#--- Experiment --------------------------------------------------------------------------
#K019_Drawdown_GHG_Analysis
#The test of the study plot K019, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/1/2021	12/31/2000	22.400799	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.973999	19.936934	36.257999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
01-11-2021	15:16:32.250	3876.624	3.042	33.782	498	0	OK	01-11-2021	15:16:32.250	3876.624	19.907	OK	01-11-2021	15:16:32.250	3876.624	1009	OK
01-11-2021	15:17:02.253	3906.627	3.037	33.798	498	0	OK	01-11-2021	15:17:02.253	3906.627	19.907	OK	01-11-2021	15:17:02.253	3906.627	1009	OK
01-11-2021	15:17:32.255	3936.629	3.035	33.809	498	0	OK	01-11-2021	15:17:32.255	3936.629	19.905	OK	01-11-2021	15:17:32.255	3936.629	1009	OK
01-11-2021	15:18:02.257	3966.631	3.032	33.819	498	0	OK	01-11-2021	15:18:02.257	3966.631	19.905	OK	01-11-2021	15:18:02.257	3966.631	1009	OK
01-11-2021	15:18:32.257	3996.631	3.027	33.838	498	0	OK	01-11-2021	15:18:32.257	3996.631	19.908	OK	01-11-2021	15:18:32.257	3996.631	1009	OK
01-11-2021	15:19:02.257	4026.632	3.020	33.866	499	0	OK	01-11-2021	15:19:02.257	4026.632	19.905	OK	01-11-2021	15:19:02.257	4026.632	1009	OK
01-11-2021	15:19:32.258	4056.632	3.017	33.877	499	0	OK	01-11-2021	15:19:32.258	4056.632	19.907	OK	01-11-2021	15:19:32.258	4056.632	1009	OK
01-11-2021	15:20:02.259	4086.633	3.005	33.923	500	0	OK	01-11-2021	15:20:02.259	4086.633	19.907	OK	01-11-2021	15:20:02.259	4086.633	1009	OK
01-11-2021	15:20:32.256	4116.631	2.997	33.954	500	0	OK	01-11-2021	15:20:32.256	4116.631	19.904	OK	01-11-2021	15:20:32.256	4116.631	1009	OK
01-11-2021	15:21:02.258	4146.632	2.988	33.991	501	0	OK	01-11-2021	15:21:02.258	4146.632	19.906	OK	01-11-2021	15:21:02.258	4146.632	1009	OK
01-11-2021	15:21:32.256	4176.630	2.982	34.013	501	0	OK	01-11-2021	15:21:32.256	4176.630	19.906	OK	01-11-2021	15:21:32.256	4176.630	1009	OK
01-11-2021	15:22:02.258	4206.632	2.970	34.060	502	0	OK	01-11-2021	15:22:02.258	4206.632	19.906	OK	01-11-2021	15:22:02.258	4206.632	1009	OK
01-11-2021	15:22:32.261	4236.635	2.965	34.079	502	0	OK	01-11-2021	15:22:32.261	4236.635	19.908	OK	01-11-2021	15:22:32.261	4236.635	1009	OK
01-11-2021	15:23:02.262	4266.636	2.960	34.099	502	0	OK	01-11-2021	15:23:02.262	4266.636	19.907	OK	01-11-2021	15:23:02.262	4266.636	1009	OK
01-11-2021	15:23:32.259	4296.634	2.958	34.108	503	0	OK	01-11-2021	15:23:32.259	4296.634	19.906	OK	01-11-2021	15:23:32.259	4296.634	1009	OK
01-11-2021	15:24:02.259	4326.633	2.954	34.122	503	0	OK	01-11-2021	15:24:02.259	4326.633	19.907	OK	01-11-2021	15:24:02.259	4326.633	1009	OK
01-11-2021	15:24:32.262	4356.637	2.953	34.127	502	0	OK	01-11-2021	15:24:32.262	4356.637	19.905	OK	01-11-2021	15:24:32.262	4356.637	1009	OK
01-11-2021	15:25:02.262	4386.636	2.951	34.133	503	0	OK	01-11-2021	15:25:02.262	4386.636	19.909	OK	01-11-2021	15:25:02.262	4386.636	1009	OK
01-11-2021	15:25:32.259	4416.633	2.952	34.130	503	0	OK	01-11-2021	15:25:32.259	4416.633	19.906	OK	01-11-2021	15:25:32.259	4416.633	1009	OK
01-11-2021	15:26:02.263	4446.637	2.950	34.137	502	0	OK	01-11-2021	15:26:02.263	4446.637	19.912	OK	01-11-2021	15:26:02.263	4446.637	1009	OK
01-11-2021	15:26:32.264	4476.639	2.949	34.143	503	0	OK	01-11-2021	15:26:32.264	4476.639	19.910	OK	01-11-2021	15:26:32.264	4476.639	1009	OK
01-11-2021	15:27:02.260	4506.635	2.947	34.151	503	0	OK	01-11-2021	15:27:02.260	4506.635	19.908	OK	01-11-2021	15:27:02.260	4506.635	1009	OK
01-11-2021	15:27:32.263	4536.637	2.944	34.160	503	0	OK	01-11-2021	15:27:32.263	4536.637	19.915	OK	01-11-2021	15:27:32.263	4536.637	1009	OK
01-11-2021	15:28:02.263	4566.638	2.943	34.164	503	0	OK	01-11-2021	15:28:02.263	4566.638	19.910	OK	01-11-2021	15:28:02.263	4566.638	1009	OK
01-11-2021	15:28:32.263	4596.637	2.937	34.187	503	0	OK	01-11-2021	15:28:32.263	4596.637	19.913	OK	01-11-2021	15:28:32.263	4596.637	1009	OK
01-11-2021	15:29:02.263	4626.637	2.933	34.204	504	0	OK	01-11-2021	15:29:02.263	4626.637	19.914	OK	01-11-2021	15:29:02.263	4626.637	1009	OK
01-11-2021	15:29:32.261	4656.636	2.929	34.221	504	0	OK	01-11-2021	15:29:32.261	4656.636	19.917	OK	01-11-2021	15:29:32.261	4656.636	1009	OK
01-11-2021	15:30:02.261	4686.635	2.921	34.250	504	0	OK	01-11-2021	15:30:02.261	4686.635	19.916	OK	01-11-2021	15:30:02.261	4686.635	1009	OK
01-11-2021	15:30:32.263	4716.637	2.918	34.265	505	0	OK	01-11-2021	15:30:32.263	4716.637	19.915	OK	01-11-2021	15:30:32.263	4716.637	1009	OK
01-11-2021	15:31:02.262	4746.636	2.910	34.296	505	0	OK	01-11-2021	15:31:02.262	4746.636	19.913	OK	01-11-2021	15:31:02.262	4746.636	1009	OK
01-11-2021	15:31:32.266	4776.640	2.907	34.305	505	0	OK	01-11-2021	15:31:32.266	4776.640	19.918	OK	01-11-2021	15:31:32.266	4776.640	1009	OK
01-11-2021	15:32:02.265	4806.639	2.903	34.324	505	0	OK	01-11-2021	15:32:02.265	4806.639	19.918	OK	01-11-2021	15:32:02.265	4806.639	1009	OK
01-11-2021	15:32:32.278	4836.652	2.900	34.333	505	0	OK	01-11-2021	15:32:32.278	4836.652	19.918	OK	01-11-2021	15:32:32.278	4836.652	1009	OK
01-11-2021	15:33:02.263	4866.637	2.900	34.335	506	0	OK	01-11-2021	15:33:02.263	4866.637	19.916	OK	01-11-2021	15:33:02.263	4866.637	1009	OK
01-11-2021	15:33:32.264	4896.638	2.896	34.351	506	0	OK	01-11-2021	15:33:32.264	4896.638	19.920	OK	01-11-2021	15:33:32.264	4896.638	1009	OK
01-11-2021	15:34:02.266	4926.640	2.893	34.364	506	0	OK	01-11-2021	15:34:02.266	4926.640	19.920	OK	01-11-2021	15:34:02.266	4926.640	1009	OK
01-11-2021	15:34:32.267	4956.641	2.890	34.372	506	0	OK	01-11-2021	15:34:32.267	4956.641	19.922	OK	01-11-2021	15:34:32.267	4956.641	1009	OK
01-11-2021	15:35:02.263	4986.637	2.889	34.379	506	0	OK	01-11-2021	15:35:02.263	4986.637	19.923	OK	01-11-2021	15:35:02.263	4986.637	1009	OK
01-11-2021	15:35:32.266	5016.640	2.881	34.410	506	0	OK	01-11-2021	15:35:32.266	5016.640	19.923	OK	01-11-2021	15:35:32.266	5016.640	1009	OK
01-11-2021	15:36:02.267	5046.641	2.874	34.437	507	0	OK	01-11-2021	15:36:02.267	5046.641	19.923	OK	01-11-2021	15:36:02.267	5046.641	1009	OK
01-11-2021	15:36:32.268	5076.643	2.872	34.446	507	0	OK	01-11-2021	15:36:32.268	5076.643	19.919	OK	01-11-2021	15:36:32.268	5076.643	1009	OK
01-11-2021	15:37:02.265	5106.640	2.864	34.477	508	0	OK	01-11-2021	15:37:02.265	5106.640	19.922	OK	01-11-2021	15:37:02.265	5106.640	1009	OK
01-11-2021	15:37:32.268	5136.642	2.859	34.498	508	0	OK	01-11-2021	15:37:32.268	5136.642	19.922	OK	01-11-2021	15:37:32.268	5136.642	1009	OK
01-11-2021	15:38:02.265	5166.639	2.857	34.509	508	0	OK	01-11-2021	15:38:02.265	5166.639	19.920	OK	01-11-2021	15:38:02.265	5166.639	1009	OK
01-11-2021	15:38:32.266	5196.640	2.853	34.525	508	0	OK	01-11-2021	15:38:32.266	5196.640	19.920	OK	01-11-2021	15:38:32.266	5196.640	1009	OK
01-11-2021	15:39:02.267	5226.642	2.849	34.539	508	0	OK	01-11-2021	15:39:02.267	5226.642	19.920	OK	01-11-2021	15:39:02.267	5226.642	1009	OK
01-11-2021	15:39:32.267	5256.641	2.850	34.538	508	0	OK	01-11-2021	15:39:32.267	5256.641	19.918	OK	01-11-2021	15:39:32.267	5256.641	1009	OK
01-11-2021	15:40:02.267	5286.641	2.848	34.542	508	0	OK	01-11-2021	15:40:02.267	5286.641	19.920	OK	01-11-2021	15:40:02.267	5286.641	1009	OK
01-11-2021	15:40:32.269	5316.644	2.850	34.536	508	0	OK	01-11-2021	15:40:32.269	5316.644	19.920	OK	01-11-2021	15:40:32.269	5316.644	1009	OK
01-11-2021	15:41:02.270	5346.645	2.853	34.523	508	0	OK	01-11-2021	15:41:02.270	5346.645	19.920	OK	01-11-2021	15:41:02.270	5346.645	1009	OK
01-11-2021	15:41:32.272	5376.646	2.851	34.532	508	0	OK	01-11-2021	15:41:32.272	5376.646	19.917	OK	01-11-2021	15:41:32.272	5376.646	1009	OK
01-11-2021	15:42:02.271	5406.645	2.857	34.510	508	0	OK	01-11-2021	15:42:02.271	5406.645	19.916	OK	01-11-2021	15:42:02.271	5406.645	1009	OK
01-11-2021	15:42:32.271	5436.645	2.855	34.517	508	0	OK	01-11-2021	15:42:32.271	5436.645	19.920	OK	01-11-2021	15:42:32.271	5436.645	1009	OK
01-11-2021	15:43:02.272	5466.646	2.856	34.511	508	0	OK	01-11-2021	15:43:02.272	5466.646	19.916	OK	01-11-2021	15:43:02.272	5466.646	1009	OK
01-11-2021	15:43:32.269	5496.643	2.860	34.497	508	0	OK	01-11-2021	15:43:32.269	5496.643	19.916	OK	01-11-2021	15:43:32.269	5496.643	1009	OK
01-11-2021	15:44:02.269	5526.644	2.861	34.492	508	0	OK	01-11-2021	15:44:02.269	5526.644	19.916	OK	01-11-2021	15:44:02.269	5526.644	1009	OK
01-11-2021	15:44:32.273	5556.647	2.860	34.498	508	0	OK	01-11-2021	15:44:32.273	5556.647	19.915	OK	01-11-2021	15:44:32.273	5556.647	1009	OK
01-11-2021	15:45:02.272	5586.646	2.861	34.493	508	0	OK	01-11-2021	15:45:02.272	5586.646	19.914	OK	01-11-2021	15:45:02.272	5586.646	1009	OK
01-11-2021	15:45:32.272	5616.647	2.858	34.506	508	0	OK	01-11-2021	15:45:32.272	5616.647	19.916	OK	01-11-2021	15:45:32.272	5616.647	1009	OK
01-11-2021	15:46:02.272	5646.647	2.861	34.491	508	0	OK	01-11-2021	15:46:02.272	5646.647	19.914	OK	01-11-2021	15:46:02.272	5646.647	1009	OK
01-11-2021	15:46:32.271	5676.645	2.858	34.506	508	0	OK	01-11-2021	15:46:32.271	5676.645	19.909	OK	01-11-2021	15:46:32.271	5676.645	1009	OK
01-11-2021	15:47:02.272	5706.646	2.859	34.502	508	0	OK	01-11-2021	15:47:02.272	5706.646	19.912	OK	01-11-2021	15:47:02.272	5706.646	1009	OK
01-11-2021	15:47:32.273	5736.648	2.859	34.502	508	0	OK	01-11-2021	15:47:32.273	5736.648	19.912	OK	01-11-2021	15:47:32.273	5736.648	1009	OK
01-11-2021	15:48:02.272	5766.646	2.858	34.503	508	0	OK	01-11-2021	15:48:02.272	5766.646	19.915	OK	01-11-2021	15:48:02.272	5766.646	1009	OK
01-11-2021	15:48:32.271	5796.646	2.858	34.504	508	0	OK	01-11-2021	15:48:32.271	5796.646	19.912	OK	01-11-2021	15:48:32.271	5796.646	1009	OK
01-11-2021	15:49:02.273	5826.647	2.858	34.508	508	0	OK	01-11-2021	15:49:02.273	5826.647	19.910	OK	01-11-2021	15:49:02.273	5826.647	1009	OK
01-11-2021	15:49:32.272	5856.646	2.857	34.511	508	0	OK	01-11-2021	15:49:32.272	5856.646	19.910	OK	01-11-2021	15:49:32.272	5856.646	1009	OK
01-11-2021	15:50:02.275	5886.649	2.855	34.520	508	0	OK	01-11-2021	15:50:02.275	5886.649	19.908	OK	01-11-2021	15:50:02.275	5886.649	1009	OK
01-11-2021	15:50:32.275	5916.650	2.856	34.516	508	0	OK	01-11-2021	15:50:32.275	5916.650	19.911	OK	01-11-2021	15:50:32.275	5916.650	1009	OK
01-11-2021	15:51:02.275	5946.649	2.857	34.511	508	0	OK	01-11-2021	15:51:02.275	5946.649	19.910	OK	01-11-2021	15:51:02.275	5946.649	1009	OK
01-11-2021	15:51:32.278	5976.653	2.853	34.526	508	0	OK	01-11-2021	15:51:32.278	5976.653	19.909	OK	01-11-2021	15:51:32.278	5976.653	1009	OK
01-11-2021	15:52:02.276	6006.651	2.854	34.525	508	0	OK	01-11-2021	15:52:02.276	6006.651	19.908	OK	01-11-2021	15:52:02.276	6006.651	1009	OK
01-11-2021	15:52:32.277	6036.651	2.852	34.530	508	0	OK	01-11-2021	15:52:32.277	6036.651	19.908	OK	01-11-2021	15:52:32.277	6036.651	1009	OK
01-11-2021	15:53:02.276	6066.650	2.851	34.538	508	0	OK	01-11-2021	15:53:02.276	6066.650	19.906	OK	01-11-2021	15:53:02.276	6066.650	1009	OK
01-11-2021	15:53:32.280	6096.654	2.850	34.539	508	0	OK	01-11-2021	15:53:32.280	6096.654	19.909	OK	01-11-2021	15:53:32.280	6096.654	1009	OK
01-11-2021	15:54:02.279	6126.654	2.848	34.548	509	0	OK	01-11-2021	15:54:02.279	6126.654	19.905	OK	01-11-2021	15:54:02.279	6126.654	1009	OK
01-11-2021	15:54:32.279	6156.653	2.848	34.548	508	0	OK	01-11-2021	15:54:32.279	6156.653	19.905	OK	01-11-2021	15:54:32.279	6156.653	1009	OK
01-11-2021	15:55:02.279	6186.654	2.844	34.566	509	0	OK	01-11-2021	15:55:02.279	6186.654	19.903	OK	01-11-2021	15:55:02.279	6186.654	1009	OK
01-11-2021	15:55:32.279	6216.654	2.846	34.555	509	0	OK	01-11-2021	15:55:32.279	6216.654	19.904	OK	01-11-2021	15:55:32.279	6216.654	1009	OK
01-11-2021	15:56:02.279	6246.654	2.843	34.571	509	0	OK	01-11-2021	15:56:02.279	6246.654	19.903	OK	01-11-2021	15:56:02.279	6246.654	1009	OK
01-11-2021	15:56:32.280	6276.654	2.840	34.583	509	0	OK	01-11-2021	15:56:32.280	6276.654	19.905	OK	01-11-2021	15:56:32.280	6276.654	1009	OK
01-11-2021	15:57:02.280	6306.655	2.840	34.582	509	0	OK	01-11-2021	15:57:02.280	6306.655	19.906	OK	01-11-2021	15:57:02.280	6306.655	1009	OK
01-11-2021	15:57:32.278	6336.652	2.836	34.599	509	0	OK	01-11-2021	15:57:32.278	6336.652	19.904	OK	01-11-2021	15:57:32.278	6336.652	1009	OK
01-11-2021	15:58:02.280	6366.654	2.836	34.597	509	0	OK	01-11-2021	15:58:02.280	6366.654	19.901	OK	01-11-2021	15:58:02.280	6366.654	1009	OK
01-11-2021	15:58:32.281	6396.655	2.831	34.621	509	0	OK	01-11-2021	15:58:32.281	6396.655	19.900	OK	01-11-2021	15:58:32.281	6396.655	1009	OK
01-11-2021	15:59:02.282	6426.657	2.829	34.625	510	0	OK	01-11-2021	15:59:02.282	6426.657	19.903	OK	01-11-2021	15:59:02.282	6426.657	1009	OK
01-11-2021	15:59:32.282	6456.656	2.825	34.645	509	0	OK	01-11-2021	15:59:32.282	6456.656	19.900	OK	01-11-2021	15:59:32.282	6456.656	1010	OK
01-11-2021	16:00:02.282	6486.657	2.822	34.654	510	0	OK	01-11-2021	16:00:02.282	6486.657	19.903	OK	01-11-2021	16:00:02.282	6486.657	1010	OK
01-11-2021	16:00:32.282	6516.656	2.819	34.669	510	0	OK	01-11-2021	16:00:32.282	6516.656	19.900	OK	01-11-2021	16:00:32.282	6516.656	1010	OK
01-11-2021	16:01:02.281	6546.655	2.818	34.672	510	0	OK	01-11-2021	16:01:02.281	6546.655	19.899	OK	01-11-2021	16:01:02.281	6546.655	1010	OK
01-11-2021	16:01:32.279	6576.654	2.812	34.697	511	0	OK	01-11-2021	16:01:32.279	6576.654	19.901	OK	01-11-2021	16:01:32.279	6576.654	1010	OK
01-11-2021	16:02:02.284	6606.659	2.809	34.711	511	0	OK	01-11-2021	16:02:02.284	6606.659	19.899	OK	01-11-2021	16:02:02.284	6606.659	1010	OK
01-11-2021	16:02:32.283	6636.657	2.808	34.714	511	0	OK	01-11-2021	16:02:32.283	6636.657	19.898	OK	01-11-2021	16:02:32.283	6636.657	1010	OK
01-11-2021	16:03:02.280	6666.655	2.800	34.746	511	0	OK	01-11-2021	16:03:02.280	6666.655	19.898	OK	01-11-2021	16:03:02.280	6666.655	1009	OK
01-11-2021	16:03:32.280	6696.655	2.796	34.763	512	0	OK	01-11-2021	16:03:32.280	6696.655	19.895	OK	01-11-2021	16:03:32.280	6696.655	1009	OK
01-11-2021	16:04:02.280	6726.655	2.795	34.770	512	0	OK	01-11-2021	16:04:02.280	6726.655	19.895	OK	01-11-2021	16:04:02.280	6726.655	1009	OK
01-11-2021	16:04:32.280	6756.654	2.792	34.781	512	0	OK	01-11-2021	16:04:32.280	6756.654	19.894	OK	01-11-2021	16:04:32.280	6756.654	1010	OK
01-11-2021	16:05:02.281	6786.656	2.789	34.794	512	0	OK	01-11-2021	16:05:02.281	6786.656	19.895	OK	01-11-2021	16:05:02.281	6786.656	1010	OK
01-11-2021	16:05:32.282	6816.656	2.782	34.821	512	0	OK	01-11-2021	16:05:32.282	6816.656	19.895	OK	01-11-2021	16:05:32.282	6816.656	1010	OK
01-11-2021	16:06:02.282	6846.657	2.781	34.829	512	0	OK	01-11-2021	16:06:02.282	6846.657	19.893	OK	01-11-2021	16:06:02.282	6846.657	1009	OK
01-11-2021	16:06:32.284	6876.658	2.778	34.839	513	0	OK	01-11-2021	16:06:32.284	6876.658	19.895	OK	01-11-2021	16:06:32.284	6876.658	1010	OK
01-11-2021	16:07:02.284	6906.659	2.773	34.862	513	0	OK	01-11-2021	16:07:02.284	6906.659	19.892	OK	01-11-2021	16:07:02.284	6906.659	1010	OK
01-11-2021	16:07:32.282	6936.656	2.766	34.889	513	0	OK	01-11-2021	16:07:32.282	6936.656	19.896	OK	01-11-2021	16:07:32.282	6936.656	1010	OK
01-11-2021	16:08:02.282	6966.656	2.765	34.893	514	0	OK	01-11-2021	16:08:02.282	6966.656	19.894	OK	01-11-2021	16:08:02.282	6966.656	1010	OK
01-11-2021	16:08:32.285	6996.660	2.763	34.901	514	0	OK	01-11-2021	16:08:32.285	6996.660	19.891	OK	01-11-2021	16:08:32.285	6996.660	1010	OK
01-11-2021	16:09:02.284	7026.658	2.759	34.918	514	0	OK	01-11-2021	16:09:02.284	7026.658	19.892	OK	01-11-2021	16:09:02.284	7026.658	1010	OK
01-11-2021	16:09:32.287	7056.661	2.753	34.942	514	0	OK	01-11-2021	16:09:32.287	7056.661	19.894	OK	01-11-2021	16:09:32.287	7056.661	1010	OK
01-11-2021	16:10:02.284	7086.658	2.750	34.955	515	0	OK	01-11-2021	16:10:02.284	7086.658	19.893	OK	01-11-2021	16:10:02.284	7086.658	1010	OK
01-11-2021	16:10:32.284	7116.658	2.746	34.973	515	0	OK	01-11-2021	16:10:32.284	7116.658	19.890	OK	01-11-2021	16:10:32.284	7116.658	1010	OK
01-11-2021	16:11:02.285	7146.659	2.743	34.986	515	0	OK	01-11-2021	16:11:02.285	7146.659	19.889	OK	01-11-2021	16:11:02.285	7146.659	1010	OK
01-11-2021	16:11:32.285	7176.660	2.739	35.002	515	0	OK	01-11-2021	16:11:32.285	7176.660	19.888	OK	01-11-2021	16:11:32.285	7176.660	1010	OK
01-11-2021	16:12:02.289	7206.664	2.736	35.017	516	0	OK	01-11-2021	16:12:02.289	7206.664	19.888	OK	01-11-2021	16:12:02.289	7206.664	1010	OK
01-11-2021	16:12:32.287	7236.662	2.733	35.032	516	0	OK	01-11-2021	16:12:32.287	7236.662	19.884	OK	01-11-2021	16:12:32.287	7236.662	1010	OK
01-11-2021	16:13:02.290	7266.664	2.727	35.055	516	0	OK	01-11-2021	16:13:02.290	7266.664	19.887	OK	01-11-2021	16:13:02.290	7266.664	1010	OK
01-11-2021	16:13:32.290	7296.664	2.723	35.072	516	0	OK	01-11-2021	16:13:32.290	7296.664	19.884	OK	01-11-2021	16:13:32.290	7296.664	1010	OK
01-11-2021	16:14:02.290	7326.665	2.722	35.077	517	0	OK	01-11-2021	16:14:02.290	7326.665	19.881	OK	01-11-2021	16:14:02.290	7326.665	1010	OK
01-11-2021	16:14:32.288	7356.662	2.716	35.100	517	0	OK	01-11-2021	16:14:32.288	7356.662	19.883	OK	01-11-2021	16:14:32.288	7356.662	1010	OK
01-11-2021	16:15:02.290	7386.664	2.712	35.119	517	0	OK	01-11-2021	16:15:02.290	7386.664	19.879	OK	01-11-2021	16:15:02.290	7386.664	1010	OK
01-11-2021	16:15:32.287	7416.661	2.711	35.123	517	0	OK	01-11-2021	16:15:32.287	7416.661	19.880	OK	01-11-2021	16:15:32.287	7416.661	1010	OK
01-11-2021	16:16:02.290	7446.665	2.707	35.142	517	0	OK	01-11-2021	16:16:02.290	7446.665	19.877	OK	01-11-2021	16:16:02.290	7446.665	1010	OK
01-11-2021	16:16:32.290	7476.664	2.706	35.148	518	0	OK	01-11-2021	16:16:32.290	7476.664	19.877	OK	01-11-2021	16:16:32.290	7476.664	1010	OK
01-11-2021	16:17:02.290	7506.664	2.702	35.162	518	0	OK	01-11-2021	16:17:02.290	7506.664	19.875	OK	01-11-2021	16:17:02.290	7506.664	1010	OK
01-11-2021	16:17:32.289	7536.664	2.695	35.196	518	0	OK	01-11-2021	16:17:32.289	7536.664	19.872	OK	01-11-2021	16:17:32.289	7536.664	1010	OK
01-11-2021	16:18:02.288	7566.663	2.693	35.201	518	0	OK	01-11-2021	16:18:02.288	7566.663	19.872	OK	01-11-2021	16:18:02.288	7566.663	1010	OK
01-11-2021	16:18:32.291	7596.665	2.690	35.215	518	0	OK	01-11-2021	16:18:32.291	7596.665	19.869	OK	01-11-2021	16:18:32.291	7596.665	1010	OK
01-11-2021	16:19:02.291	7626.665	2.690	35.217	519	0	OK	01-11-2021	16:19:02.291	7626.665	19.871	OK	01-11-2021	16:19:02.291	7626.665	1010	OK
01-11-2021	16:19:32.288	7656.663	2.687	35.229	519	0	OK	01-11-2021	16:19:32.288	7656.663	19.868	OK	01-11-2021	16:19:32.288	7656.663	1010	OK
01-11-2021	16:20:02.291	7686.666	2.680	35.259	519	0	OK	01-11-2021	16:20:02.291	7686.666	19.867	OK	01-11-2021	16:20:02.291	7686.666	1010	OK
01-11-2021	16:20:32.288	7716.663	2.675	35.280	519	0	OK	01-11-2021	16:20:32.288	7716.663	19.864	OK	01-11-2021	16:20:32.288	7716.663	1010	OK
01-11-2021	16:21:02.288	7746.663	2.675	35.281	519	0	OK	01-11-2021	16:21:02.288	7746.663	19.867	OK	01-11-2021	16:21:02.288	7746.663	1010	OK
01-11-2021	16:21:32.289	7776.663	2.673	35.291	520	0	OK	01-11-2021	16:21:32.289	7776.663	19.863	OK	01-11-2021	16:21:32.289	7776.663	1010	OK
01-11-2021	16:22:02.289	7806.663	2.669	35.309	520	0	OK	01-11-2021	16:22:02.289	7806.663	19.863	OK	01-11-2021	16:22:02.289	7806.663	1010	OK
01-11-2021	16:22:32.290	7836.664	2.664	35.327	520	0	OK	01-11-2021	16:22:32.290	7836.664	19.863	OK	01-11-2021	16:22:32.290	7836.664	1010	OK
01-11-2021	16:23:02.289	7866.664	2.665	35.324	520	0	OK	01-11-2021	16:23:02.289	7866.664	19.863	OK	01-11-2021	16:23:02.289	7866.664	1010	OK
01-11-2021	16:23:32.290	7896.664	2.660	35.348	521	0	OK	01-11-2021	16:23:32.290	7896.664	19.860	OK	01-11-2021	16:23:32.290	7896.664	1010	OK
01-11-2021	16:24:02.288	7926.663	2.655	35.370	521	0	OK	01-11-2021	16:24:02.288	7926.663	19.861	OK	01-11-2021	16:24:02.288	7926.663	1010	OK
01-11-2021	16:24:32.288	7956.662	2.653	35.377	521	0	OK	01-11-2021	16:24:32.288	7956.662	19.858	OK	01-11-2021	16:24:32.288	7956.662	1010	OK
01-11-2021	16:25:02.290	7986.664	2.650	35.391	521	0	OK	01-11-2021	16:25:02.290	7986.664	19.854	OK	01-11-2021	16:25:02.290	7986.664	1010	OK
01-11-2021	16:25:32.292	8016.667	2.646	35.410	522	0	OK	01-11-2021	16:25:32.292	8016.667	19.855	OK	01-11-2021	16:25:32.292	8016.667	1010	OK
01-11-2021	16:26:02.289	8046.663	2.641	35.428	522	0	OK	01-11-2021	16:26:02.289	8046.663	19.856	OK	01-11-2021	16:26:02.289	8046.663	1010	OK
01-11-2021	16:26:32.295	8076.670	2.638	35.443	522	0	OK	01-11-2021	16:26:32.295	8076.670	19.853	OK	01-11-2021	16:26:32.295	8076.670	1010	OK
01-11-2021	16:27:02.290	8106.665	2.634	35.461	522	0	OK	01-11-2021	16:27:02.290	8106.665	19.854	OK	01-11-2021	16:27:02.290	8106.665	1010	OK
01-11-2021	16:27:32.289	8136.663	2.631	35.473	522	0	OK	01-11-2021	16:27:32.289	8136.663	19.851	OK	01-11-2021	16:27:32.289	8136.663	1010	OK
