#--- Experiment --------------------------------------------------------------------------
#K019_Drawdown_GHG_Analysis
#The test of the study plot K019, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/1/2021	12/31/2000	22.420799	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.825989	19.933800	36.277000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
01-11-2021	15:16:32.462	3876.836	6.722	24.208	340	0	OK	01-11-2021	15:16:32.462	3876.836	19.906	OK	01-11-2021	15:16:32.462	3876.836	1009	OK
01-11-2021	15:17:02.459	3906.834	6.725	24.202	340	0	OK	01-11-2021	15:17:02.459	3906.834	19.907	OK	01-11-2021	15:17:02.459	3906.834	1009	OK
01-11-2021	15:17:32.484	3936.858	6.730	24.195	340	0	OK	01-11-2021	15:17:32.484	3936.858	19.905	OK	01-11-2021	15:17:32.484	3936.858	1009	OK
01-11-2021	15:18:02.461	3966.836	6.731	24.192	340	0	OK	01-11-2021	15:18:02.461	3966.836	19.906	OK	01-11-2021	15:18:02.461	3966.836	1009	OK
01-11-2021	15:18:32.460	3996.834	6.726	24.200	340	0	OK	01-11-2021	15:18:32.460	3996.834	19.908	OK	01-11-2021	15:18:32.460	3996.834	1009	OK
01-11-2021	15:19:02.463	4026.838	6.728	24.198	340	0	OK	01-11-2021	15:19:02.463	4026.838	19.904	OK	01-11-2021	15:19:02.463	4026.838	1009	OK
01-11-2021	15:19:32.461	4056.835	6.727	24.199	340	0	OK	01-11-2021	15:19:32.461	4056.835	19.907	OK	01-11-2021	15:19:32.461	4056.835	1009	OK
01-11-2021	15:20:02.464	4086.839	6.724	24.204	340	0	OK	01-11-2021	15:20:02.464	4086.839	19.907	OK	01-11-2021	15:20:02.464	4086.839	1009	OK
01-11-2021	15:20:32.463	4116.837	6.730	24.194	340	0	OK	01-11-2021	15:20:32.463	4116.837	19.904	OK	01-11-2021	15:20:32.463	4116.837	1009	OK
01-11-2021	15:21:02.461	4146.835	6.732	24.191	340	0	OK	01-11-2021	15:21:02.461	4146.835	19.906	OK	01-11-2021	15:21:02.461	4146.835	1009	OK
01-11-2021	15:21:32.467	4176.842	6.728	24.197	339	0	OK	01-11-2021	15:21:32.467	4176.842	19.906	OK	01-11-2021	15:21:32.467	4176.842	1009	OK
01-11-2021	15:22:02.466	4206.840	6.723	24.206	340	0	OK	01-11-2021	15:22:02.466	4206.840	19.907	OK	01-11-2021	15:22:02.466	4206.840	1009	OK
01-11-2021	15:22:32.466	4236.841	6.727	24.198	340	0	OK	01-11-2021	15:22:32.466	4236.841	19.908	OK	01-11-2021	15:22:32.466	4236.841	1009	OK
01-11-2021	15:23:02.466	4266.840	6.729	24.196	340	0	OK	01-11-2021	15:23:02.466	4266.840	19.907	OK	01-11-2021	15:23:02.466	4266.840	1009	OK
01-11-2021	15:23:32.466	4296.840	6.726	24.201	340	0	OK	01-11-2021	15:23:32.466	4296.840	19.906	OK	01-11-2021	15:23:32.466	4296.840	1009	OK
01-11-2021	15:24:02.468	4326.842	6.731	24.192	339	0	OK	01-11-2021	15:24:02.468	4326.842	19.907	OK	01-11-2021	15:24:02.468	4326.842	1009	OK
01-11-2021	15:24:32.468	4356.843	6.726	24.202	340	0	OK	01-11-2021	15:24:32.468	4356.843	19.905	OK	01-11-2021	15:24:32.468	4356.843	1009	OK
01-11-2021	15:25:02.468	4386.843	6.730	24.193	340	0	OK	01-11-2021	15:25:02.468	4386.843	19.910	OK	01-11-2021	15:25:02.468	4386.843	1009	OK
01-11-2021	15:25:32.468	4416.842	6.729	24.195	340	0	OK	01-11-2021	15:25:32.468	4416.842	19.907	OK	01-11-2021	15:25:32.468	4416.842	1009	OK
01-11-2021	15:26:02.467	4446.842	6.727	24.198	340	0	OK	01-11-2021	15:26:02.467	4446.842	19.912	OK	01-11-2021	15:26:02.467	4446.842	1009	OK
01-11-2021	15:26:32.470	4476.844	6.729	24.194	339	0	OK	01-11-2021	15:26:32.470	4476.844	19.909	OK	01-11-2021	15:26:32.470	4476.844	1009	OK
01-11-2021	15:27:02.467	4506.842	6.728	24.196	339	0	OK	01-11-2021	15:27:02.467	4506.842	19.909	OK	01-11-2021	15:27:02.467	4506.842	1009	OK
01-11-2021	15:27:32.468	4536.842	6.728	24.195	339	0	OK	01-11-2021	15:27:32.468	4536.842	19.915	OK	01-11-2021	15:27:32.468	4536.842	1009	OK
01-11-2021	15:28:02.467	4566.841	6.730	24.193	339	0	OK	01-11-2021	15:28:02.467	4566.841	19.910	OK	01-11-2021	15:28:02.467	4566.841	1009	OK
01-11-2021	15:28:32.470	4596.844	6.723	24.204	339	0	OK	01-11-2021	15:28:32.470	4596.844	19.913	OK	01-11-2021	15:28:32.470	4596.844	1009	OK
01-11-2021	15:29:02.469	4626.844	6.729	24.193	339	0	OK	01-11-2021	15:29:02.469	4626.844	19.913	OK	01-11-2021	15:29:02.469	4626.844	1009	OK
01-11-2021	15:29:32.472	4656.847	6.723	24.203	339	0	OK	01-11-2021	15:29:32.472	4656.847	19.916	OK	01-11-2021	15:29:32.472	4656.847	1009	OK
01-11-2021	15:30:02.468	4686.843	6.722	24.204	339	0	OK	01-11-2021	15:30:02.468	4686.843	19.917	OK	01-11-2021	15:30:02.468	4686.843	1009	OK
01-11-2021	15:30:32.471	4716.846	6.721	24.207	339	0	OK	01-11-2021	15:30:32.471	4716.846	19.914	OK	01-11-2021	15:30:32.471	4716.846	1009	OK
01-11-2021	15:31:02.467	4746.841	6.728	24.196	339	0	OK	01-11-2021	15:31:02.467	4746.841	19.912	OK	01-11-2021	15:31:02.467	4746.841	1009	OK
01-11-2021	15:31:32.468	4776.842	6.727	24.196	339	0	OK	01-11-2021	15:31:32.468	4776.842	19.918	OK	01-11-2021	15:31:32.468	4776.842	1009	OK
01-11-2021	15:32:02.472	4806.847	6.723	24.203	339	0	OK	01-11-2021	15:32:02.472	4806.847	19.917	OK	01-11-2021	15:32:02.472	4806.847	1009	OK
01-11-2021	15:32:32.470	4836.845	6.723	24.203	339	0	OK	01-11-2021	15:32:32.470	4836.845	19.918	OK	01-11-2021	15:32:32.470	4836.845	1009	OK
01-11-2021	15:33:02.471	4866.845	6.726	24.198	339	0	OK	01-11-2021	15:33:02.471	4866.845	19.916	OK	01-11-2021	15:33:02.471	4866.845	1009	OK
01-11-2021	15:33:32.471	4896.846	6.726	24.196	339	0	OK	01-11-2021	15:33:32.471	4896.846	19.920	OK	01-11-2021	15:33:32.471	4896.846	1009	OK
01-11-2021	15:34:02.471	4926.845	6.717	24.213	339	0	OK	01-11-2021	15:34:02.471	4926.845	19.921	OK	01-11-2021	15:34:02.471	4926.845	1009	OK
01-11-2021	15:34:32.470	4956.844	6.720	24.206	339	0	OK	01-11-2021	15:34:32.470	4956.844	19.921	OK	01-11-2021	15:34:32.470	4956.844	1009	OK
01-11-2021	15:35:02.475	4986.849	6.726	24.196	339	0	OK	01-11-2021	15:35:02.475	4986.849	19.923	OK	01-11-2021	15:35:02.475	4986.849	1009	OK
01-11-2021	15:35:32.471	5016.846	6.724	24.199	339	0	OK	01-11-2021	15:35:32.471	5016.846	19.922	OK	01-11-2021	15:35:32.471	5016.846	1009	OK
01-11-2021	15:36:02.472	5046.847	6.726	24.196	339	0	OK	01-11-2021	15:36:02.472	5046.847	19.923	OK	01-11-2021	15:36:02.472	5046.847	1009	OK
01-11-2021	15:36:32.474	5076.849	6.724	24.200	339	0	OK	01-11-2021	15:36:32.474	5076.849	19.919	OK	01-11-2021	15:36:32.474	5076.849	1009	OK
01-11-2021	15:37:02.472	5106.846	6.723	24.202	339	0	OK	01-11-2021	15:37:02.472	5106.846	19.921	OK	01-11-2021	15:37:02.472	5106.846	1009	OK
01-11-2021	15:37:32.473	5136.848	6.722	24.203	339	0	OK	01-11-2021	15:37:32.473	5136.848	19.921	OK	01-11-2021	15:37:32.473	5136.848	1009	OK
01-11-2021	15:38:02.472	5166.846	6.723	24.201	339	0	OK	01-11-2021	15:38:02.472	5166.846	19.921	OK	01-11-2021	15:38:02.472	5166.846	1009	OK
01-11-2021	15:38:32.471	5196.845	6.727	24.195	339	0	OK	01-11-2021	15:38:32.471	5196.845	19.920	OK	01-11-2021	15:38:32.471	5196.845	1009	OK
01-11-2021	15:39:02.470	5226.844	6.727	24.194	339	0	OK	01-11-2021	15:39:02.470	5226.844	19.920	OK	01-11-2021	15:39:02.470	5226.844	1009	OK
01-11-2021	15:39:32.471	5256.845	6.725	24.199	339	0	OK	01-11-2021	15:39:32.471	5256.845	19.918	OK	01-11-2021	15:39:32.471	5256.845	1009	OK
01-11-2021	15:40:02.474	5286.848	6.725	24.199	339	0	OK	01-11-2021	15:40:02.474	5286.848	19.920	OK	01-11-2021	15:40:02.474	5286.848	1009	OK
01-11-2021	15:40:32.470	5316.845	6.728	24.193	339	0	OK	01-11-2021	15:40:32.470	5316.845	19.920	OK	01-11-2021	15:40:32.470	5316.845	1009	OK
01-11-2021	15:41:02.472	5346.846	6.729	24.191	339	0	OK	01-11-2021	15:41:02.472	5346.846	19.919	OK	01-11-2021	15:41:02.472	5346.846	1009	OK
01-11-2021	15:41:32.476	5376.850	6.729	24.192	339	0	OK	01-11-2021	15:41:32.476	5376.850	19.918	OK	01-11-2021	15:41:32.476	5376.850	1009	OK
01-11-2021	15:42:02.475	5406.849	6.732	24.188	339	0	OK	01-11-2021	15:42:02.475	5406.849	19.916	OK	01-11-2021	15:42:02.475	5406.849	1009	OK
01-11-2021	15:42:32.473	5436.847	6.725	24.198	339	0	OK	01-11-2021	15:42:32.473	5436.847	19.920	OK	01-11-2021	15:42:32.473	5436.847	1009	OK
01-11-2021	15:43:02.474	5466.848	6.733	24.186	339	0	OK	01-11-2021	15:43:02.474	5466.848	19.916	OK	01-11-2021	15:43:02.474	5466.848	1009	OK
01-11-2021	15:43:32.475	5496.849	6.735	24.182	339	0	OK	01-11-2021	15:43:32.475	5496.849	19.917	OK	01-11-2021	15:43:32.475	5496.849	1009	OK
01-11-2021	15:44:02.476	5526.850	6.732	24.188	339	0	OK	01-11-2021	15:44:02.476	5526.850	19.916	OK	01-11-2021	15:44:02.476	5526.850	1009	OK
01-11-2021	15:44:32.475	5556.849	6.736	24.181	339	0	OK	01-11-2021	15:44:32.475	5556.849	19.915	OK	01-11-2021	15:44:32.475	5556.849	1009	OK
01-11-2021	15:45:02.476	5586.851	6.737	24.180	339	0	OK	01-11-2021	15:45:02.476	5586.851	19.913	OK	01-11-2021	15:45:02.476	5586.851	1009	OK
01-11-2021	15:45:32.473	5616.848	6.727	24.196	339	0	OK	01-11-2021	15:45:32.473	5616.848	19.916	OK	01-11-2021	15:45:32.473	5616.848	1009	OK
01-11-2021	15:46:02.478	5646.852	6.730	24.191	339	0	OK	01-11-2021	15:46:02.478	5646.852	19.915	OK	01-11-2021	15:46:02.478	5646.852	1009	OK
01-11-2021	15:46:32.475	5676.849	6.737	24.180	339	0	OK	01-11-2021	15:46:32.475	5676.849	19.909	OK	01-11-2021	15:46:32.475	5676.849	1009	OK
01-11-2021	15:47:02.478	5706.852	6.730	24.192	339	0	OK	01-11-2021	15:47:02.478	5706.852	19.911	OK	01-11-2021	15:47:02.478	5706.852	1009	OK
01-11-2021	15:47:32.478	5736.852	6.731	24.190	339	0	OK	01-11-2021	15:47:32.478	5736.852	19.912	OK	01-11-2021	15:47:32.478	5736.852	1009	OK
01-11-2021	15:48:02.475	5766.849	6.728	24.195	339	0	OK	01-11-2021	15:48:02.475	5766.849	19.916	OK	01-11-2021	15:48:02.475	5766.849	1009	OK
01-11-2021	15:48:32.476	5796.850	6.733	24.187	339	0	OK	01-11-2021	15:48:32.476	5796.850	19.911	OK	01-11-2021	15:48:32.476	5796.850	1009	OK
01-11-2021	15:49:02.475	5826.849	6.729	24.194	339	0	OK	01-11-2021	15:49:02.475	5826.849	19.910	OK	01-11-2021	15:49:02.475	5826.849	1009	OK
01-11-2021	15:49:32.475	5856.849	6.732	24.190	339	0	OK	01-11-2021	15:49:32.475	5856.849	19.910	OK	01-11-2021	15:49:32.475	5856.849	1009	OK
01-11-2021	15:50:02.474	5886.849	6.731	24.191	339	0	OK	01-11-2021	15:50:02.474	5886.849	19.908	OK	01-11-2021	15:50:02.474	5886.849	1009	OK
01-11-2021	15:50:32.474	5916.848	6.731	24.191	339	0	OK	01-11-2021	15:50:32.474	5916.848	19.911	OK	01-11-2021	15:50:32.474	5916.848	1009	OK
01-11-2021	15:51:02.475	5946.849	6.737	24.180	339	0	OK	01-11-2021	15:51:02.475	5946.849	19.910	OK	01-11-2021	15:51:02.475	5946.849	1009	OK
01-11-2021	15:51:32.477	5976.851	6.731	24.191	339	0	OK	01-11-2021	15:51:32.477	5976.851	19.910	OK	01-11-2021	15:51:32.477	5976.851	1009	OK
01-11-2021	15:52:02.477	6006.852	6.733	24.188	339	0	OK	01-11-2021	15:52:02.477	6006.852	19.907	OK	01-11-2021	15:52:02.477	6006.852	1009	OK
01-11-2021	15:52:32.475	6036.850	6.730	24.193	339	0	OK	01-11-2021	15:52:32.475	6036.850	19.908	OK	01-11-2021	15:52:32.475	6036.850	1009	OK
01-11-2021	15:53:02.505	6066.879	6.729	24.195	339	0	OK	01-11-2021	15:53:02.505	6066.879	19.906	OK	01-11-2021	15:53:02.505	6066.879	1009	OK
01-11-2021	15:53:32.475	6096.849	6.734	24.186	339	0	OK	01-11-2021	15:53:32.475	6096.849	19.908	OK	01-11-2021	15:53:32.475	6096.849	1009	OK
01-11-2021	15:54:02.477	6126.851	6.735	24.185	339	0	OK	01-11-2021	15:54:02.477	6126.851	19.905	OK	01-11-2021	15:54:02.477	6126.851	1009	OK
01-11-2021	15:54:32.476	6156.850	6.732	24.191	339	0	OK	01-11-2021	15:54:32.476	6156.850	19.905	OK	01-11-2021	15:54:32.476	6156.850	1009	OK
01-11-2021	15:55:02.479	6186.853	6.734	24.188	339	0	OK	01-11-2021	15:55:02.479	6186.853	19.902	OK	01-11-2021	15:55:02.479	6186.853	1009	OK
01-11-2021	15:55:32.479	6216.853	6.732	24.192	339	0	OK	01-11-2021	15:55:32.479	6216.853	19.904	OK	01-11-2021	15:55:32.479	6216.853	1009	OK
01-11-2021	15:56:02.481	6246.855	6.731	24.194	339	0	OK	01-11-2021	15:56:02.481	6246.855	19.903	OK	01-11-2021	15:56:02.481	6246.855	1009	OK
01-11-2021	15:56:32.480	6276.855	6.736	24.184	339	0	OK	01-11-2021	15:56:32.480	6276.855	19.904	OK	01-11-2021	15:56:32.480	6276.855	1009	OK
01-11-2021	15:57:02.480	6306.854	6.738	24.181	339	0	OK	01-11-2021	15:57:02.480	6306.854	19.905	OK	01-11-2021	15:57:02.480	6306.854	1009	OK
01-11-2021	15:57:32.483	6336.857	6.738	24.181	339	0	OK	01-11-2021	15:57:32.483	6336.857	19.904	OK	01-11-2021	15:57:32.483	6336.857	1009	OK
01-11-2021	15:58:02.483	6366.858	6.732	24.192	339	0	OK	01-11-2021	15:58:02.483	6366.858	19.902	OK	01-11-2021	15:58:02.483	6366.858	1009	OK
01-11-2021	15:58:32.483	6396.858	6.738	24.182	339	0	OK	01-11-2021	15:58:32.483	6396.858	19.901	OK	01-11-2021	15:58:32.483	6396.858	1009	OK
01-11-2021	15:59:02.482	6426.856	6.736	24.185	339	0	OK	01-11-2021	15:59:02.482	6426.856	19.903	OK	01-11-2021	15:59:02.482	6426.856	1009	OK
01-11-2021	15:59:32.483	6456.858	6.738	24.182	339	0	OK	01-11-2021	15:59:32.483	6456.858	19.900	OK	01-11-2021	15:59:32.483	6456.858	1009	OK
01-11-2021	16:00:02.480	6486.855	6.733	24.190	339	0	OK	01-11-2021	16:00:02.480	6486.855	19.902	OK	01-11-2021	16:00:02.480	6486.855	1010	OK
01-11-2021	16:00:32.483	6516.858	6.731	24.194	339	0	OK	01-11-2021	16:00:32.483	6516.858	19.900	OK	01-11-2021	16:00:32.483	6516.858	1010	OK
01-11-2021	16:01:02.482	6546.856	6.731	24.194	339	0	OK	01-11-2021	16:01:02.482	6546.856	19.899	OK	01-11-2021	16:01:02.482	6546.856	1010	OK
01-11-2021	16:01:32.480	6576.855	6.734	24.189	339	0	OK	01-11-2021	16:01:32.480	6576.855	19.900	OK	01-11-2021	16:01:32.480	6576.855	1010	OK
01-11-2021	16:02:02.483	6606.857	6.734	24.189	339	0	OK	01-11-2021	16:02:02.483	6606.857	19.899	OK	01-11-2021	16:02:02.483	6606.857	1010	OK
01-11-2021	16:02:32.480	6636.854	6.733	24.192	339	0	OK	01-11-2021	16:02:32.480	6636.854	19.897	OK	01-11-2021	16:02:32.480	6636.854	1010	OK
01-11-2021	16:03:02.482	6666.856	6.734	24.189	339	0	OK	01-11-2021	16:03:02.482	6666.856	19.897	OK	01-11-2021	16:03:02.482	6666.856	1009	OK
01-11-2021	16:03:32.480	6696.854	6.738	24.183	339	0	OK	01-11-2021	16:03:32.480	6696.854	19.896	OK	01-11-2021	16:03:32.480	6696.854	1010	OK
01-11-2021	16:04:02.481	6726.855	6.738	24.184	339	0	OK	01-11-2021	16:04:02.481	6726.855	19.895	OK	01-11-2021	16:04:02.481	6726.855	1010	OK
01-11-2021	16:04:32.479	6756.853	6.736	24.187	339	0	OK	01-11-2021	16:04:32.479	6756.853	19.895	OK	01-11-2021	16:04:32.479	6756.853	1009	OK
01-11-2021	16:05:02.486	6786.860	6.739	24.182	339	0	OK	01-11-2021	16:05:02.486	6786.860	19.895	OK	01-11-2021	16:05:02.486	6786.860	1009	OK
01-11-2021	16:05:32.484	6816.858	6.739	24.182	339	0	OK	01-11-2021	16:05:32.484	6816.858	19.895	OK	01-11-2021	16:05:32.484	6816.858	1009	OK
01-11-2021	16:06:02.482	6846.857	6.732	24.194	339	0	OK	01-11-2021	16:06:02.482	6846.857	19.893	OK	01-11-2021	16:06:02.482	6846.857	1010	OK
01-11-2021	16:06:32.481	6876.856	6.741	24.179	339	0	OK	01-11-2021	16:06:32.481	6876.856	19.895	OK	01-11-2021	16:06:32.481	6876.856	1010	OK
01-11-2021	16:07:02.484	6906.858	6.740	24.181	339	0	OK	01-11-2021	16:07:02.484	6906.858	19.892	OK	01-11-2021	16:07:02.484	6906.858	1010	OK
01-11-2021	16:07:32.485	6936.859	6.738	24.184	339	0	OK	01-11-2021	16:07:32.485	6936.859	19.895	OK	01-11-2021	16:07:32.485	6936.859	1010	OK
01-11-2021	16:08:02.482	6966.857	6.737	24.186	339	0	OK	01-11-2021	16:08:02.482	6966.857	19.893	OK	01-11-2021	16:08:02.482	6966.857	1010	OK
01-11-2021	16:08:32.485	6996.859	6.743	24.176	339	0	OK	01-11-2021	16:08:32.485	6996.859	19.890	OK	01-11-2021	16:08:32.485	6996.859	1010	OK
01-11-2021	16:09:02.485	7026.859	6.741	24.180	338	0	OK	01-11-2021	16:09:02.485	7026.859	19.892	OK	01-11-2021	16:09:02.485	7026.859	1010	OK
01-11-2021	16:09:32.486	7056.861	6.732	24.194	339	0	OK	01-11-2021	16:09:32.486	7056.861	19.893	OK	01-11-2021	16:09:32.486	7056.861	1010	OK
01-11-2021	16:10:02.486	7086.860	6.738	24.185	339	0	OK	01-11-2021	16:10:02.486	7086.860	19.893	OK	01-11-2021	16:10:02.486	7086.860	1010	OK
01-11-2021	16:10:32.486	7116.861	6.743	24.177	339	0	OK	01-11-2021	16:10:32.486	7116.861	19.890	OK	01-11-2021	16:10:32.486	7116.861	1010	OK
01-11-2021	16:11:02.488	7146.862	6.744	24.174	339	0	OK	01-11-2021	16:11:02.488	7146.862	19.889	OK	01-11-2021	16:11:02.488	7146.862	1010	OK
01-11-2021	16:11:32.493	7176.868	6.743	24.177	339	0	OK	01-11-2021	16:11:32.493	7176.868	19.887	OK	01-11-2021	16:11:32.493	7176.868	1010	OK
01-11-2021	16:12:02.485	7206.859	6.744	24.176	339	0	OK	01-11-2021	16:12:02.485	7206.859	19.887	OK	01-11-2021	16:12:02.485	7206.859	1010	OK
01-11-2021	16:12:32.487	7236.862	6.741	24.182	339	0	OK	01-11-2021	16:12:32.487	7236.862	19.885	OK	01-11-2021	16:12:32.487	7236.862	1010	OK
01-11-2021	16:13:02.486	7266.860	6.741	24.181	338	0	OK	01-11-2021	16:13:02.486	7266.860	19.887	OK	01-11-2021	16:13:02.486	7266.860	1010	OK
01-11-2021	16:13:32.484	7296.858	6.743	24.178	339	0	OK	01-11-2021	16:13:32.484	7296.858	19.884	OK	01-11-2021	16:13:32.484	7296.858	1010	OK
01-11-2021	16:14:02.485	7326.860	6.741	24.183	339	0	OK	01-11-2021	16:14:02.485	7326.860	19.881	OK	01-11-2021	16:14:02.485	7326.860	1010	OK
01-11-2021	16:14:32.485	7356.860	6.749	24.168	338	0	OK	01-11-2021	16:14:32.485	7356.860	19.883	OK	01-11-2021	16:14:32.485	7356.860	1010	OK
01-11-2021	16:15:02.485	7386.859	6.751	24.166	338	0	OK	01-11-2021	16:15:02.485	7386.859	19.880	OK	01-11-2021	16:15:02.485	7386.859	1010	OK
01-11-2021	16:15:32.485	7416.859	6.743	24.180	339	0	OK	01-11-2021	16:15:32.485	7416.859	19.880	OK	01-11-2021	16:15:32.485	7416.859	1010	OK
01-11-2021	16:16:02.486	7446.861	6.746	24.176	339	0	OK	01-11-2021	16:16:02.486	7446.861	19.876	OK	01-11-2021	16:16:02.486	7446.861	1010	OK
01-11-2021	16:16:32.488	7476.862	6.741	24.183	339	0	OK	01-11-2021	16:16:32.488	7476.862	19.878	OK	01-11-2021	16:16:32.488	7476.862	1010	OK
01-11-2021	16:17:02.492	7506.866	6.743	24.181	339	0	OK	01-11-2021	16:17:02.492	7506.866	19.874	OK	01-11-2021	16:17:02.492	7506.866	1010	OK
01-11-2021	16:17:32.486	7536.860	6.740	24.188	339	0	OK	01-11-2021	16:17:32.486	7536.860	19.871	OK	01-11-2021	16:17:32.486	7536.860	1010	OK
01-11-2021	16:18:02.486	7566.861	6.740	24.188	339	0	OK	01-11-2021	16:18:02.486	7566.861	19.871	OK	01-11-2021	16:18:02.486	7566.861	1010	OK
01-11-2021	16:18:32.489	7596.864	6.740	24.188	339	0	OK	01-11-2021	16:18:32.489	7596.864	19.868	OK	01-11-2021	16:18:32.489	7596.864	1010	OK
01-11-2021	16:19:02.493	7626.867	6.737	24.193	339	0	OK	01-11-2021	16:19:02.493	7626.867	19.870	OK	01-11-2021	16:19:02.493	7626.867	1010	OK
01-11-2021	16:19:32.489	7656.863	6.734	24.199	339	0	OK	01-11-2021	16:19:32.489	7656.863	19.868	OK	01-11-2021	16:19:32.489	7656.863	1010	OK
01-11-2021	16:20:02.491	7686.865	6.740	24.190	339	0	OK	01-11-2021	16:20:02.491	7686.865	19.866	OK	01-11-2021	16:20:02.491	7686.865	1010	OK
01-11-2021	16:20:32.489	7716.864	6.742	24.187	339	0	OK	01-11-2021	16:20:32.489	7716.864	19.865	OK	01-11-2021	16:20:32.489	7716.864	1010	OK
01-11-2021	16:21:02.489	7746.863	6.743	24.184	338	0	OK	01-11-2021	16:21:02.489	7746.863	19.868	OK	01-11-2021	16:21:02.489	7746.863	1010	OK
01-11-2021	16:21:32.491	7776.865	6.745	24.182	339	0	OK	01-11-2021	16:21:32.491	7776.865	19.861	OK	01-11-2021	16:21:32.491	7776.865	1010	OK
01-11-2021	16:22:02.495	7806.869	6.750	24.173	338	0	OK	01-11-2021	16:22:02.495	7806.869	19.863	OK	01-11-2021	16:22:02.495	7806.869	1010	OK
01-11-2021	16:22:32.490	7836.864	6.750	24.173	338	0	OK	01-11-2021	16:22:32.490	7836.864	19.862	OK	01-11-2021	16:22:32.490	7836.864	1010	OK
01-11-2021	16:23:02.489	7866.863	6.739	24.192	339	0	OK	01-11-2021	16:23:02.489	7866.863	19.863	OK	01-11-2021	16:23:02.489	7866.863	1010	OK
01-11-2021	16:23:32.496	7896.870	6.737	24.197	339	0	OK	01-11-2021	16:23:32.496	7896.870	19.860	OK	01-11-2021	16:23:32.496	7896.870	1010	OK
01-11-2021	16:24:02.493	7926.867	6.725	24.217	339	0	OK	01-11-2021	16:24:02.493	7926.867	19.862	OK	01-11-2021	16:24:02.493	7926.867	1010	OK
01-11-2021	16:24:32.493	7956.867	6.722	24.224	340	0	OK	01-11-2021	16:24:32.493	7956.867	19.859	OK	01-11-2021	16:24:32.493	7956.867	1010	OK
01-11-2021	16:25:02.493	7986.868	6.711	24.244	340	0	OK	01-11-2021	16:25:02.493	7986.868	19.855	OK	01-11-2021	16:25:02.493	7986.868	1010	OK
01-11-2021	16:25:32.508	8016.882	6.710	24.246	340	0	OK	01-11-2021	16:25:32.508	8016.882	19.854	OK	01-11-2021	16:25:32.508	8016.882	1010	OK
01-11-2021	16:26:02.493	8046.867	6.706	24.254	340	0	OK	01-11-2021	16:26:02.493	8046.867	19.854	OK	01-11-2021	16:26:02.493	8046.867	1010	OK
01-11-2021	16:26:32.490	8076.864	6.704	24.257	340	0	OK	01-11-2021	16:26:32.490	8076.864	19.853	OK	01-11-2021	16:26:32.490	8076.864	1010	OK
01-11-2021	16:27:02.490	8106.865	6.702	24.261	340	0	OK	01-11-2021	16:27:02.490	8106.865	19.854	OK	01-11-2021	16:27:02.490	8106.865	1010	OK
01-11-2021	16:27:32.491	8136.865	6.699	24.267	340	0	OK	01-11-2021	16:27:32.491	8136.865	19.851	OK	01-11-2021	16:27:32.491	8136.865	1010	OK
