#--- Experiment --------------------------------------------------------------------------
#K019_Drawdown_GHG_Analysis
#The test of the study plot K019, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/1/2021	12/31/2000	22.479132	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.745972	19.933802	36.174999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (mg/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
02-11-2021	09:06:02.523	68046.897	6.476	24.773	328	0	OK	02-11-2021	09:06:02.523	68046.897	19.727	OK	02-11-2021	09:06:02.523	68046.897	1018	OK
02-11-2021	09:06:32.525	68076.899	6.479	24.767	328	0	OK	02-11-2021	09:06:32.525	68076.899	19.729	OK	02-11-2021	09:06:32.525	68076.899	1018	OK
02-11-2021	09:07:02.525	68106.900	6.478	24.769	328	0	OK	02-11-2021	09:07:02.525	68106.900	19.729	OK	02-11-2021	09:07:02.525	68106.900	1018	OK
02-11-2021	09:07:32.525	68136.899	6.484	24.757	328	0	OK	02-11-2021	09:07:32.525	68136.899	19.729	OK	02-11-2021	09:07:32.525	68136.899	1018	OK
02-11-2021	09:08:02.525	68166.899	6.483	24.760	327	0	OK	02-11-2021	09:08:02.525	68166.899	19.729	OK	02-11-2021	09:08:02.525	68166.899	1018	OK
02-11-2021	09:08:32.525	68196.899	6.486	24.754	327	0	OK	02-11-2021	09:08:32.525	68196.899	19.730	OK	02-11-2021	09:08:32.525	68196.899	1018	OK
02-11-2021	09:09:02.527	68226.902	6.487	24.752	327	0	OK	02-11-2021	09:09:02.527	68226.902	19.729	OK	02-11-2021	09:09:02.527	68226.902	1018	OK
02-11-2021	09:09:32.524	68256.898	6.489	24.747	327	0	OK	02-11-2021	09:09:32.524	68256.898	19.733	OK	02-11-2021	09:09:32.524	68256.898	1018	OK
02-11-2021	09:10:02.525	68286.899	6.487	24.752	327	0	OK	02-11-2021	09:10:02.525	68286.899	19.729	OK	02-11-2021	09:10:02.525	68286.899	1018	OK
02-11-2021	09:10:32.528	68316.902	6.491	24.744	327	0	OK	02-11-2021	09:10:32.528	68316.902	19.731	OK	02-11-2021	09:10:32.528	68316.902	1018	OK
02-11-2021	09:11:02.528	68346.903	6.489	24.747	327	0	OK	02-11-2021	09:11:02.528	68346.903	19.733	OK	02-11-2021	09:11:02.528	68346.903	1018	OK
02-11-2021	09:11:32.529	68376.903	6.494	24.740	327	0	OK	02-11-2021	09:11:32.529	68376.903	19.729	OK	02-11-2021	09:11:32.529	68376.903	1018	OK
02-11-2021	09:12:02.530	68406.904	6.487	24.751	327	0	OK	02-11-2021	09:12:02.530	68406.904	19.732	OK	02-11-2021	09:12:02.530	68406.904	1018	OK
02-11-2021	09:12:32.531	68436.905	6.483	24.760	327	0	OK	02-11-2021	09:12:32.531	68436.905	19.730	OK	02-11-2021	09:12:32.531	68436.905	1018	OK
02-11-2021	09:13:02.527	68466.901	6.485	24.755	327	0	OK	02-11-2021	09:13:02.527	68466.901	19.732	OK	02-11-2021	09:13:02.527	68466.901	1018	OK
02-11-2021	09:13:32.528	68496.903	6.478	24.769	327	0	OK	02-11-2021	09:13:32.528	68496.903	19.729	OK	02-11-2021	09:13:32.528	68496.903	1018	OK
02-11-2021	09:14:02.531	68526.905	6.483	24.759	327	0	OK	02-11-2021	09:14:02.531	68526.905	19.730	OK	02-11-2021	09:14:02.531	68526.905	1018	OK
02-11-2021	09:14:32.531	68556.905	6.480	24.766	328	0	OK	02-11-2021	09:14:32.531	68556.905	19.728	OK	02-11-2021	09:14:32.531	68556.905	1018	OK
02-11-2021	09:15:02.530	68586.905	6.478	24.769	328	0	OK	02-11-2021	09:15:02.530	68586.905	19.730	OK	02-11-2021	09:15:02.530	68586.905	1018	OK
02-11-2021	09:15:32.533	68616.907	6.477	24.772	328	0	OK	02-11-2021	09:15:32.533	68616.907	19.727	OK	02-11-2021	09:15:32.533	68616.907	1018	OK
02-11-2021	09:16:02.531	68646.906	6.472	24.779	328	0	OK	02-11-2021	09:16:02.531	68646.906	19.729	OK	02-11-2021	09:16:02.531	68646.906	1018	OK
02-11-2021	09:16:32.531	68676.905	6.469	24.784	328	0	OK	02-11-2021	09:16:32.531	68676.905	19.732	OK	02-11-2021	09:16:32.531	68676.905	1018	OK
02-11-2021	09:17:02.531	68706.906	6.464	24.795	328	0	OK	02-11-2021	09:17:02.531	68706.906	19.730	OK	02-11-2021	09:17:02.531	68706.906	1018	OK
02-11-2021	09:17:32.534	68736.908	6.464	24.794	328	0	OK	02-11-2021	09:17:32.534	68736.908	19.731	OK	02-11-2021	09:17:32.534	68736.908	1018	OK
02-11-2021	09:18:02.537	68766.911	6.464	24.795	328	0	OK	02-11-2021	09:18:02.537	68766.911	19.729	OK	02-11-2021	09:18:02.537	68766.911	1018	OK
02-11-2021	09:18:32.537	68796.911	6.454	24.813	328	0	OK	02-11-2021	09:18:32.537	68796.911	19.730	OK	02-11-2021	09:18:32.537	68796.911	1018	OK
02-11-2021	09:19:02.532	68826.906	6.457	24.808	328	0	OK	02-11-2021	09:19:02.532	68826.906	19.726	OK	02-11-2021	09:19:02.532	68826.906	1018	OK
02-11-2021	09:19:32.536	68856.910	6.455	24.812	328	0	OK	02-11-2021	09:19:32.536	68856.910	19.729	OK	02-11-2021	09:19:32.536	68856.910	1018	OK
02-11-2021	09:20:02.534	68886.909	6.449	24.824	328	0	OK	02-11-2021	09:20:02.534	68886.909	19.726	OK	02-11-2021	09:20:02.534	68886.909	1018	OK
02-11-2021	09:20:32.570	68916.944	6.442	24.835	328	0	OK	02-11-2021	09:20:32.570	68916.944	19.731	OK	02-11-2021	09:20:32.570	68916.944	1018	OK
02-11-2021	09:21:02.538	68946.912	6.445	24.830	329	0	OK	02-11-2021	09:21:02.538	68946.912	19.728	OK	02-11-2021	09:21:02.538	68946.912	1018	OK
02-11-2021	09:21:32.538	68976.913	6.441	24.837	329	0	OK	02-11-2021	09:21:32.538	68976.913	19.728	OK	02-11-2021	09:21:32.538	68976.913	1018	OK
02-11-2021	09:22:02.537	69006.911	6.440	24.841	329	0	OK	02-11-2021	09:22:02.537	69006.911	19.727	OK	02-11-2021	09:22:02.537	69006.911	1018	OK
02-11-2021	09:22:32.541	69036.915	6.435	24.848	329	0	OK	02-11-2021	09:22:32.541	69036.915	19.730	OK	02-11-2021	09:22:32.541	69036.915	1018	OK
02-11-2021	09:23:02.535	69066.910	6.428	24.860	329	0	OK	02-11-2021	09:23:02.535	69066.910	19.732	OK	02-11-2021	09:23:02.535	69066.910	1018	OK
02-11-2021	09:23:32.539	69096.913	6.424	24.869	329	0	OK	02-11-2021	09:23:32.539	69096.913	19.728	OK	02-11-2021	09:23:32.539	69096.913	1018	OK
02-11-2021	09:24:02.540	69126.914	6.428	24.861	329	0	OK	02-11-2021	09:24:02.540	69126.914	19.731	OK	02-11-2021	09:24:02.540	69126.914	1018	OK
02-11-2021	09:24:32.539	69156.914	6.419	24.878	329	0	OK	02-11-2021	09:24:32.539	69156.914	19.731	OK	02-11-2021	09:24:32.539	69156.914	1018	OK
02-11-2021	09:25:02.540	69186.914	6.418	24.880	329	0	OK	02-11-2021	09:25:02.540	69186.914	19.729	OK	02-11-2021	09:25:02.540	69186.914	1018	OK
02-11-2021	09:25:32.543	69216.917	6.417	24.883	329	0	OK	02-11-2021	09:25:32.543	69216.917	19.728	OK	02-11-2021	09:25:32.543	69216.917	1018	OK
02-11-2021	09:26:02.539	69246.914	6.415	24.888	329	0	OK	02-11-2021	09:26:02.539	69246.914	19.726	OK	02-11-2021	09:26:02.539	69246.914	1018	OK
02-11-2021	09:26:32.541	69276.916	6.413	24.891	330	0	OK	02-11-2021	09:26:32.541	69276.916	19.728	OK	02-11-2021	09:26:32.541	69276.916	1018	OK
02-11-2021	09:27:02.541	69306.916	6.413	24.891	330	0	OK	02-11-2021	09:27:02.541	69306.916	19.726	OK	02-11-2021	09:27:02.541	69306.916	1018	OK
02-11-2021	09:27:32.543	69336.918	6.409	24.899	330	0	OK	02-11-2021	09:27:32.543	69336.918	19.726	OK	02-11-2021	09:27:32.543	69336.918	1018	OK
02-11-2021	09:28:02.539	69366.914	6.411	24.896	330	0	OK	02-11-2021	09:28:02.539	69366.914	19.724	OK	02-11-2021	09:28:02.539	69366.914	1018	OK
02-11-2021	09:28:32.540	69396.914	6.404	24.909	330	0	OK	02-11-2021	09:28:32.540	69396.914	19.723	OK	02-11-2021	09:28:32.540	69396.914	1018	OK
02-11-2021	09:29:02.540	69426.914	6.406	24.906	330	0	OK	02-11-2021	09:29:02.540	69426.914	19.723	OK	02-11-2021	09:29:02.540	69426.914	1018	OK
02-11-2021	09:29:32.543	69456.917	6.404	24.908	330	0	OK	02-11-2021	09:29:32.543	69456.917	19.723	OK	02-11-2021	09:29:32.543	69456.917	1018	OK
02-11-2021	09:30:02.545	69486.920	6.406	24.907	330	0	OK	02-11-2021	09:30:02.545	69486.920	19.719	OK	02-11-2021	09:30:02.545	69486.920	1018	OK
02-11-2021	09:30:32.543	69516.917	6.409	24.900	330	0	OK	02-11-2021	09:30:32.543	69516.917	19.724	OK	02-11-2021	09:30:32.543	69516.917	1018	OK
02-11-2021	09:31:02.544	69546.919	6.402	24.913	330	0	OK	02-11-2021	09:31:02.544	69546.919	19.723	OK	02-11-2021	09:31:02.544	69546.919	1018	OK
02-11-2021	09:31:32.546	69576.920	6.406	24.906	330	0	OK	02-11-2021	09:31:32.546	69576.920	19.719	OK	02-11-2021	09:31:32.546	69576.920	1018	OK
02-11-2021	09:32:02.540	69606.915	6.406	24.907	330	0	OK	02-11-2021	09:32:02.540	69606.915	19.719	OK	02-11-2021	09:32:02.540	69606.915	1018	OK
02-11-2021	09:32:32.543	69636.917	6.411	24.898	330	0	OK	02-11-2021	09:32:32.543	69636.917	19.717	OK	02-11-2021	09:32:32.543	69636.917	1018	OK
02-11-2021	09:33:02.548	69666.922	6.411	24.898	330	0	OK	02-11-2021	09:33:02.548	69666.922	19.718	OK	02-11-2021	09:33:02.548	69666.922	1018	OK
02-11-2021	09:33:32.545	69696.919	6.405	24.908	330	0	OK	02-11-2021	09:33:32.545	69696.919	19.718	OK	02-11-2021	09:33:32.545	69696.919	1018	OK
02-11-2021	09:34:02.546	69726.920	6.409	24.902	330	0	OK	02-11-2021	09:34:02.546	69726.920	19.714	OK	02-11-2021	09:34:02.546	69726.920	1018	OK
02-11-2021	09:34:32.546	69756.920	6.409	24.901	330	0	OK	02-11-2021	09:34:32.546	69756.920	19.718	OK	02-11-2021	09:34:32.546	69756.920	1018	OK
02-11-2021	09:35:02.547	69786.921	6.412	24.897	330	0	OK	02-11-2021	09:35:02.547	69786.921	19.716	OK	02-11-2021	09:35:02.547	69786.921	1018	OK
02-11-2021	09:35:32.547	69816.921	6.415	24.891	330	0	OK	02-11-2021	09:35:32.547	69816.921	19.716	OK	02-11-2021	09:35:32.547	69816.921	1018	OK
02-11-2021	09:36:02.548	69846.922	6.412	24.897	330	0	OK	02-11-2021	09:36:02.548	69846.922	19.714	OK	02-11-2021	09:36:02.548	69846.922	1018	OK
02-11-2021	09:36:32.545	69876.919	6.412	24.895	330	0	OK	02-11-2021	09:36:32.545	69876.919	19.718	OK	02-11-2021	09:36:32.545	69876.919	1018	OK
02-11-2021	09:37:02.545	69906.919	6.413	24.895	330	0	OK	02-11-2021	09:37:02.545	69906.919	19.715	OK	02-11-2021	09:37:02.545	69906.919	1018	OK
02-11-2021	09:37:32.545	69936.919	6.410	24.902	330	0	OK	02-11-2021	09:37:32.545	69936.919	19.711	OK	02-11-2021	09:37:32.545	69936.919	1018	OK
02-11-2021	09:38:02.545	69966.919	6.418	24.886	329	0	OK	02-11-2021	09:38:02.545	69966.919	19.711	OK	02-11-2021	09:38:02.545	69966.919	1018	OK
02-11-2021	09:38:32.545	69996.919	6.420	24.882	330	0	OK	02-11-2021	09:38:32.545	69996.919	19.713	OK	02-11-2021	09:38:32.545	69996.919	1018	OK
02-11-2021	09:39:02.547	70026.921	6.423	24.877	329	0	OK	02-11-2021	09:39:02.547	70026.921	19.714	OK	02-11-2021	09:39:02.547	70026.921	1018	OK
02-11-2021	09:39:32.550	70056.924	6.427	24.869	329	0	OK	02-11-2021	09:39:32.550	70056.924	19.714	OK	02-11-2021	09:39:32.550	70056.924	1018	OK
02-11-2021	09:40:02.549	70086.923	6.431	24.861	329	0	OK	02-11-2021	09:40:02.549	70086.923	19.717	OK	02-11-2021	09:40:02.549	70086.923	1018	OK
02-11-2021	09:40:32.550	70116.924	6.433	24.857	329	0	OK	02-11-2021	09:40:32.550	70116.924	19.714	OK	02-11-2021	09:40:32.550	70116.924	1018	OK
02-11-2021	09:41:02.549	70146.923	6.435	24.853	329	0	OK	02-11-2021	09:41:02.549	70146.923	19.714	OK	02-11-2021	09:41:02.549	70146.923	1018	OK
02-11-2021	09:41:32.550	70176.925	6.441	24.841	329	0	OK	02-11-2021	09:41:32.550	70176.925	19.716	OK	02-11-2021	09:41:32.550	70176.925	1018	OK
02-11-2021	09:42:02.547	70206.921	6.448	24.830	329	0	OK	02-11-2021	09:42:02.547	70206.921	19.714	OK	02-11-2021	09:42:02.547	70206.921	1018	OK
02-11-2021	09:42:32.551	70236.925	6.444	24.836	329	0	OK	02-11-2021	09:42:32.551	70236.925	19.715	OK	02-11-2021	09:42:32.551	70236.925	1018	OK
02-11-2021	09:43:02.550	70266.924	6.446	24.834	329	0	OK	02-11-2021	09:43:02.550	70266.924	19.714	OK	02-11-2021	09:43:02.550	70266.924	1018	OK
02-11-2021	09:43:32.548	70296.922	6.450	24.825	329	0	OK	02-11-2021	09:43:32.548	70296.922	19.714	OK	02-11-2021	09:43:32.548	70296.922	1018	OK
02-11-2021	09:44:02.549	70326.924	6.444	24.836	329	0	OK	02-11-2021	09:44:02.549	70326.924	19.716	OK	02-11-2021	09:44:02.549	70326.924	1018	OK
02-11-2021	09:44:32.549	70356.924	6.444	24.837	329	0	OK	02-11-2021	09:44:32.549	70356.924	19.715	OK	02-11-2021	09:44:32.549	70356.924	1018	OK
02-11-2021	09:45:02.550	70386.924	6.446	24.832	329	0	OK	02-11-2021	09:45:02.550	70386.924	19.715	OK	02-11-2021	09:45:02.550	70386.924	1018	OK
02-11-2021	09:45:32.550	70416.924	6.436	24.852	329	0	OK	02-11-2021	09:45:32.550	70416.924	19.713	OK	02-11-2021	09:45:32.550	70416.924	1018	OK
02-11-2021	09:46:02.548	70446.923	6.435	24.853	329	0	OK	02-11-2021	09:46:02.548	70446.923	19.716	OK	02-11-2021	09:46:02.548	70446.923	1018	OK
02-11-2021	09:46:32.551	70476.925	6.427	24.869	329	0	OK	02-11-2021	09:46:32.551	70476.925	19.712	OK	02-11-2021	09:46:32.551	70476.925	1019	OK
02-11-2021	09:47:02.548	70506.922	6.426	24.871	330	0	OK	02-11-2021	09:47:02.548	70506.922	19.713	OK	02-11-2021	09:47:02.548	70506.922	1019	OK
02-11-2021	09:47:32.551	70536.925	6.423	24.875	330	0	OK	02-11-2021	09:47:32.551	70536.925	19.717	OK	02-11-2021	09:47:32.551	70536.925	1019	OK
02-11-2021	09:48:02.548	70566.922	6.417	24.887	330	0	OK	02-11-2021	09:48:02.548	70566.922	19.714	OK	02-11-2021	09:48:02.548	70566.922	1019	OK
02-11-2021	09:48:32.551	70596.925	6.415	24.892	330	0	OK	02-11-2021	09:48:32.551	70596.925	19.712	OK	02-11-2021	09:48:32.551	70596.925	1019	OK
02-11-2021	09:49:02.551	70626.925	6.414	24.892	330	0	OK	02-11-2021	09:49:02.551	70626.925	19.717	OK	02-11-2021	09:49:02.551	70626.925	1019	OK
02-11-2021	09:49:32.548	70656.922	6.419	24.884	330	0	OK	02-11-2021	09:49:32.548	70656.922	19.713	OK	02-11-2021	09:49:32.548	70656.922	1019	OK
02-11-2021	09:50:02.548	70686.922	6.420	24.882	330	0	OK	02-11-2021	09:50:02.548	70686.922	19.715	OK	02-11-2021	09:50:02.548	70686.922	1019	OK
02-11-2021	09:50:32.551	70716.926	6.423	24.876	330	0	OK	02-11-2021	09:50:32.551	70716.926	19.715	OK	02-11-2021	09:50:32.551	70716.926	1019	OK
02-11-2021	09:51:02.552	70746.926	6.432	24.860	329	0	OK	02-11-2021	09:51:02.552	70746.926	19.713	OK	02-11-2021	09:51:02.552	70746.926	1019	OK
02-11-2021	09:51:32.548	70776.922	6.436	24.853	329	0	OK	02-11-2021	09:51:32.548	70776.922	19.713	OK	02-11-2021	09:51:32.548	70776.922	1019	OK
02-11-2021	09:52:02.552	70806.927	6.437	24.850	329	0	OK	02-11-2021	09:52:02.552	70806.927	19.712	OK	02-11-2021	09:52:02.552	70806.927	1019	OK
02-11-2021	09:52:32.550	70836.924	6.446	24.834	329	0	OK	02-11-2021	09:52:32.550	70836.924	19.713	OK	02-11-2021	09:52:32.550	70836.924	1019	OK
02-11-2021	09:53:02.552	70866.926	6.443	24.839	329	0	OK	02-11-2021	09:53:02.552	70866.926	19.711	OK	02-11-2021	09:53:02.552	70866.926	1019	OK
02-11-2021	09:53:32.547	70896.921	6.446	24.833	329	0	OK	02-11-2021	09:53:32.547	70896.921	19.713	OK	02-11-2021	09:53:32.547	70896.921	1018	OK
02-11-2021	09:54:02.548	70926.922	6.452	24.823	329	0	OK	02-11-2021	09:54:02.548	70926.922	19.713	OK	02-11-2021	09:54:02.548	70926.922	1018	OK
02-11-2021	09:54:32.551	70956.925	6.447	24.832	329	0	OK	02-11-2021	09:54:32.551	70956.925	19.712	OK	02-11-2021	09:54:32.551	70956.925	1019	OK
02-11-2021	09:55:02.548	70986.922	6.453	24.821	329	0	OK	02-11-2021	09:55:02.548	70986.922	19.713	OK	02-11-2021	09:55:02.548	70986.922	1019	OK
02-11-2021	09:55:32.551	71016.925	6.447	24.832	329	0	OK	02-11-2021	09:55:32.551	71016.925	19.711	OK	02-11-2021	09:55:32.551	71016.925	1019	OK
02-11-2021	09:56:02.549	71046.924	6.447	24.833	329	0	OK	02-11-2021	09:56:02.549	71046.924	19.711	OK	02-11-2021	09:56:02.549	71046.924	1018	OK
02-11-2021	09:56:32.552	71076.927	6.440	24.846	329	0	OK	02-11-2021	09:56:32.552	71076.927	19.711	OK	02-11-2021	09:56:32.552	71076.927	1018	OK
02-11-2021	09:57:02.552	71106.927	6.437	24.851	329	0	OK	02-11-2021	09:57:02.552	71106.927	19.711	OK	02-11-2021	09:57:02.552	71106.927	1018	OK
02-11-2021	09:57:32.550	71136.924	6.433	24.859	329	0	OK	02-11-2021	09:57:32.550	71136.924	19.708	OK	02-11-2021	09:57:32.550	71136.924	1018	OK
02-11-2021	09:58:02.550	71166.925	6.431	24.863	330	0	OK	02-11-2021	09:58:02.550	71166.925	19.711	OK	02-11-2021	09:58:02.550	71166.925	1018	OK
02-11-2021	09:58:32.553	71196.928	6.425	24.877	330	0	OK	02-11-2021	09:58:32.553	71196.928	19.703	OK	02-11-2021	09:58:32.553	71196.928	1018	OK
02-11-2021	09:59:02.553	71226.928	6.429	24.869	330	0	OK	02-11-2021	09:59:02.553	71226.928	19.703	OK	02-11-2021	09:59:02.553	71226.928	1018	OK
02-11-2021	09:59:32.553	71256.927	6.413	24.898	330	0	OK	02-11-2021	09:59:32.553	71256.927	19.705	OK	02-11-2021	09:59:32.553	71256.927	1018	OK
02-11-2021	10:00:02.553	71286.927	6.410	24.904	330	0	OK	02-11-2021	10:00:02.553	71286.927	19.706	OK	02-11-2021	10:00:02.553	71286.927	1018	OK
02-11-2021	10:00:32.552	71316.927	6.407	24.909	330	0	OK	02-11-2021	10:00:32.552	71316.927	19.706	OK	02-11-2021	10:00:32.552	71316.927	1018	OK
02-11-2021	10:01:02.553	71346.928	6.404	24.914	330	0	OK	02-11-2021	10:01:02.553	71346.928	19.706	OK	02-11-2021	10:01:02.553	71346.928	1018	OK
02-11-2021	10:01:32.550	71376.925	6.399	24.926	330	0	OK	02-11-2021	10:01:32.550	71376.925	19.702	OK	02-11-2021	10:01:32.550	71376.925	1018	OK
02-11-2021	10:02:02.560	71406.934	6.398	24.928	330	0	OK	02-11-2021	10:02:02.560	71406.934	19.700	OK	02-11-2021	10:02:02.560	71406.934	1018	OK
02-11-2021	10:02:32.552	71436.927	6.397	24.929	330	0	OK	02-11-2021	10:02:32.552	71436.927	19.702	OK	02-11-2021	10:02:32.552	71436.927	1018	OK
02-11-2021	10:03:02.550	71466.924	6.392	24.937	331	0	OK	02-11-2021	10:03:02.550	71466.924	19.706	OK	02-11-2021	10:03:02.550	71466.924	1018	OK
02-11-2021	10:03:32.549	71496.923	6.393	24.936	331	0	OK	02-11-2021	10:03:32.549	71496.923	19.701	OK	02-11-2021	10:03:32.549	71496.923	1018	OK
02-11-2021	10:04:02.552	71526.926	6.390	24.943	331	0	OK	02-11-2021	10:04:02.552	71526.926	19.700	OK	02-11-2021	10:04:02.552	71526.926	1018	OK
02-11-2021	10:04:32.551	71556.926	6.386	24.952	331	0	OK	02-11-2021	10:04:32.551	71556.926	19.698	OK	02-11-2021	10:04:32.551	71556.926	1018	OK
02-11-2021	10:05:02.552	71586.926	6.387	24.949	331	0	OK	02-11-2021	10:05:02.552	71586.926	19.698	OK	02-11-2021	10:05:02.552	71586.926	1018	OK
02-11-2021	10:05:32.554	71616.928	6.382	24.959	331	0	OK	02-11-2021	10:05:32.554	71616.928	19.698	OK	02-11-2021	10:05:32.554	71616.928	1018	OK
02-11-2021	10:06:02.555	71646.930	6.376	24.969	331	0	OK	02-11-2021	10:06:02.555	71646.930	19.700	OK	02-11-2021	10:06:02.555	71646.930	1018	OK
02-11-2021	10:06:32.556	71676.931	6.379	24.966	331	0	OK	02-11-2021	10:06:32.556	71676.931	19.694	OK	02-11-2021	10:06:32.556	71676.931	1018	OK
02-11-2021	10:07:02.556	71706.931	6.370	24.980	331	0	OK	02-11-2021	10:07:02.556	71706.931	19.699	OK	02-11-2021	10:07:02.556	71706.931	1018	OK
02-11-2021	10:07:32.556	71736.930	6.370	24.981	331	0	OK	02-11-2021	10:07:32.556	71736.930	19.699	OK	02-11-2021	10:07:32.556	71736.930	1018	OK
02-11-2021	10:08:02.557	71766.931	6.363	24.995	331	0	OK	02-11-2021	10:08:02.557	71766.931	19.695	OK	02-11-2021	10:08:02.557	71766.931	1018	OK
02-11-2021	10:08:32.557	71796.931	6.360	25.000	331	0	OK	02-11-2021	10:08:32.557	71796.931	19.699	OK	02-11-2021	10:08:32.557	71796.931	1018	OK
02-11-2021	10:09:02.554	71826.928	6.360	25.001	332	0	OK	02-11-2021	10:09:02.554	71826.928	19.695	OK	02-11-2021	10:09:02.554	71826.928	1018	OK
02-11-2021	10:09:32.556	71856.930	6.355	25.010	331	0	OK	02-11-2021	10:09:32.556	71856.930	19.697	OK	02-11-2021	10:09:32.556	71856.930	1018	OK
02-11-2021	10:10:02.555	71886.929	6.350	25.019	332	0	OK	02-11-2021	10:10:02.555	71886.929	19.699	OK	02-11-2021	10:10:02.555	71886.929	1019	OK
02-11-2021	10:10:32.558	71916.932	6.348	25.023	332	0	OK	02-11-2021	10:10:32.558	71916.932	19.696	OK	02-11-2021	10:10:32.558	71916.932	1018	OK
02-11-2021	10:11:02.557	71946.931	6.338	25.042	332	0	OK	02-11-2021	10:11:02.557	71946.931	19.699	OK	02-11-2021	10:11:02.557	71946.931	1019	OK
02-11-2021	10:11:32.559	71976.934	6.340	25.038	332	0	OK	02-11-2021	10:11:32.559	71976.934	19.701	OK	02-11-2021	10:11:32.559	71976.934	1019	OK
02-11-2021	10:12:02.559	72006.933	6.333	25.052	332	0	OK	02-11-2021	10:12:02.559	72006.933	19.698	OK	02-11-2021	10:12:02.559	72006.933	1019	OK
02-11-2021	10:12:32.559	72036.934	6.335	25.046	332	0	OK	02-11-2021	10:12:32.559	72036.934	19.701	OK	02-11-2021	10:12:32.559	72036.934	1019	OK
02-11-2021	10:13:02.559	72066.933	6.332	25.052	332	0	OK	02-11-2021	10:13:02.559	72066.933	19.700	OK	02-11-2021	10:13:02.559	72066.933	1019	OK
02-11-2021	10:13:32.558	72096.932	6.335	25.047	332	0	OK	02-11-2021	10:13:32.558	72096.932	19.702	OK	02-11-2021	10:13:32.558	72096.932	1019	OK
02-11-2021	10:14:02.557	72126.931	6.335	25.048	332	0	OK	02-11-2021	10:14:02.557	72126.931	19.699	OK	02-11-2021	10:14:02.557	72126.931	1019	OK
02-11-2021	10:14:32.558	72156.932	6.336	25.045	332	0	OK	02-11-2021	10:14:32.558	72156.932	19.701	OK	02-11-2021	10:14:32.558	72156.932	1019	OK
02-11-2021	10:15:02.558	72186.932	6.335	25.045	332	0	OK	02-11-2021	10:15:02.558	72186.932	19.704	OK	02-11-2021	10:15:02.558	72186.932	1019	OK
02-11-2021	10:15:32.558	72216.933	6.338	25.041	332	0	OK	02-11-2021	10:15:32.558	72216.933	19.702	OK	02-11-2021	10:15:32.558	72216.933	1019	OK
02-11-2021	10:16:02.559	72246.934	6.342	25.034	332	0	OK	02-11-2021	10:16:02.559	72246.934	19.701	OK	02-11-2021	10:16:02.559	72246.934	1019	OK
02-11-2021	10:16:32.559	72276.933	6.339	25.038	332	0	OK	02-11-2021	10:16:32.559	72276.933	19.702	OK	02-11-2021	10:16:32.559	72276.933	1019	OK
02-11-2021	10:17:02.559	72306.933	6.343	25.031	332	0	OK	02-11-2021	10:17:02.559	72306.933	19.700	OK	02-11-2021	10:17:02.559	72306.933	1019	OK
