#--- Experiment --------------------------------------------------------------------------
#K019_Drawdown_GHG_Analysis
#The test of the study plot K019, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/1/2021	12/31/2000	22.457600	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.729004	19.934666	36.220001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
01-11-2021	15:16:32.598	3876.973	6.177	25.262	335	0	OK	01-11-2021	15:16:32.598	3876.973	19.906	OK	01-11-2021	15:16:32.598	3876.973	1009	OK
01-11-2021	15:17:02.598	3906.972	6.173	25.269	335	0	OK	01-11-2021	15:17:02.598	3906.972	19.907	OK	01-11-2021	15:17:02.598	3906.972	1009	OK
01-11-2021	15:17:32.599	3936.973	6.159	25.296	335	0	OK	01-11-2021	15:17:32.599	3936.973	19.905	OK	01-11-2021	15:17:32.599	3936.973	1009	OK
01-11-2021	15:18:02.599	3966.973	6.145	25.324	336	0	OK	01-11-2021	15:18:02.599	3966.973	19.906	OK	01-11-2021	15:18:02.599	3966.973	1009	OK
01-11-2021	15:18:32.600	3996.974	6.145	25.323	336	0	OK	01-11-2021	15:18:32.600	3996.974	19.908	OK	01-11-2021	15:18:32.600	3996.974	1009	OK
01-11-2021	15:19:02.600	4026.974	6.153	25.309	336	0	OK	01-11-2021	15:19:02.600	4026.974	19.904	OK	01-11-2021	15:19:02.600	4026.974	1009	OK
01-11-2021	15:19:32.599	4056.973	6.159	25.297	336	0	OK	01-11-2021	15:19:32.599	4056.973	19.907	OK	01-11-2021	15:19:32.599	4056.973	1009	OK
01-11-2021	15:20:02.600	4086.974	6.157	25.299	336	0	OK	01-11-2021	15:20:02.600	4086.974	19.908	OK	01-11-2021	15:20:02.600	4086.974	1009	OK
01-11-2021	15:20:32.601	4116.975	6.168	25.279	335	0	OK	01-11-2021	15:20:32.601	4116.975	19.904	OK	01-11-2021	15:20:32.601	4116.975	1009	OK
01-11-2021	15:21:02.610	4146.984	6.166	25.283	335	0	OK	01-11-2021	15:21:02.610	4146.984	19.906	OK	01-11-2021	15:21:02.610	4146.984	1009	OK
01-11-2021	15:21:32.602	4176.976	6.164	25.287	335	0	OK	01-11-2021	15:21:32.602	4176.976	19.907	OK	01-11-2021	15:21:32.602	4176.976	1009	OK
01-11-2021	15:22:02.602	4206.976	6.153	25.308	336	0	OK	01-11-2021	15:22:02.602	4206.976	19.906	OK	01-11-2021	15:22:02.602	4206.976	1009	OK
01-11-2021	15:22:32.606	4236.981	6.144	25.325	336	0	OK	01-11-2021	15:22:32.606	4236.981	19.908	OK	01-11-2021	15:22:32.606	4236.981	1009	OK
01-11-2021	15:23:02.603	4266.978	6.150	25.314	336	0	OK	01-11-2021	15:23:02.603	4266.978	19.907	OK	01-11-2021	15:23:02.603	4266.978	1009	OK
01-11-2021	15:23:32.603	4296.978	6.147	25.320	336	0	OK	01-11-2021	15:23:32.603	4296.978	19.907	OK	01-11-2021	15:23:32.603	4296.978	1009	OK
01-11-2021	15:24:02.605	4326.979	6.145	25.324	336	0	OK	01-11-2021	15:24:02.605	4326.979	19.907	OK	01-11-2021	15:24:02.605	4326.979	1009	OK
01-11-2021	15:24:32.603	4356.978	6.133	25.347	336	0	OK	01-11-2021	15:24:32.603	4356.978	19.905	OK	01-11-2021	15:24:32.603	4356.978	1009	OK
01-11-2021	15:25:02.605	4386.979	6.138	25.336	336	0	OK	01-11-2021	15:25:02.605	4386.979	19.910	OK	01-11-2021	15:25:02.605	4386.979	1009	OK
01-11-2021	15:25:32.604	4416.978	6.140	25.334	336	0	OK	01-11-2021	15:25:32.604	4416.978	19.908	OK	01-11-2021	15:25:32.604	4416.978	1009	OK
01-11-2021	15:26:02.604	4446.979	6.141	25.330	336	0	OK	01-11-2021	15:26:02.604	4446.979	19.912	OK	01-11-2021	15:26:02.604	4446.979	1009	OK
01-11-2021	15:26:32.608	4476.982	6.142	25.328	336	0	OK	01-11-2021	15:26:32.608	4476.982	19.909	OK	01-11-2021	15:26:32.608	4476.982	1009	OK
01-11-2021	15:27:02.605	4506.980	6.143	25.326	336	0	OK	01-11-2021	15:27:02.605	4506.980	19.909	OK	01-11-2021	15:27:02.605	4506.980	1009	OK
01-11-2021	15:27:32.605	4536.979	6.141	25.329	336	0	OK	01-11-2021	15:27:32.605	4536.979	19.915	OK	01-11-2021	15:27:32.605	4536.979	1009	OK
01-11-2021	15:28:02.605	4566.980	6.130	25.352	336	0	OK	01-11-2021	15:28:02.605	4566.980	19.910	OK	01-11-2021	15:28:02.605	4566.980	1009	OK
01-11-2021	15:28:32.607	4596.981	6.125	25.361	337	0	OK	01-11-2021	15:28:32.607	4596.981	19.913	OK	01-11-2021	15:28:32.607	4596.981	1009	OK
01-11-2021	15:29:02.607	4626.981	6.113	25.385	337	0	OK	01-11-2021	15:29:02.607	4626.981	19.913	OK	01-11-2021	15:29:02.607	4626.981	1009	OK
01-11-2021	15:29:32.608	4656.982	6.102	25.406	337	0	OK	01-11-2021	15:29:32.608	4656.982	19.916	OK	01-11-2021	15:29:32.608	4656.982	1009	OK
01-11-2021	15:30:02.609	4686.984	6.089	25.430	338	0	OK	01-11-2021	15:30:02.609	4686.984	19.917	OK	01-11-2021	15:30:02.609	4686.984	1009	OK
01-11-2021	15:30:32.607	4716.982	6.082	25.447	338	0	OK	01-11-2021	15:30:32.607	4716.982	19.913	OK	01-11-2021	15:30:32.607	4716.982	1009	OK
01-11-2021	15:31:02.607	4746.981	6.076	25.459	338	0	OK	01-11-2021	15:31:02.607	4746.981	19.912	OK	01-11-2021	15:31:02.607	4746.981	1009	OK
01-11-2021	15:31:32.608	4776.982	6.065	25.477	338	0	OK	01-11-2021	15:31:32.608	4776.982	19.919	OK	01-11-2021	15:31:32.608	4776.982	1009	OK
01-11-2021	15:32:02.611	4806.985	6.051	25.507	338	0	OK	01-11-2021	15:32:02.611	4806.985	19.916	OK	01-11-2021	15:32:02.611	4806.985	1009	OK
01-11-2021	15:32:32.608	4836.982	6.046	25.516	339	0	OK	01-11-2021	15:32:32.608	4836.982	19.918	OK	01-11-2021	15:32:32.608	4836.982	1009	OK
01-11-2021	15:33:02.608	4866.982	6.035	25.539	339	0	OK	01-11-2021	15:33:02.608	4866.982	19.917	OK	01-11-2021	15:33:02.608	4866.982	1009	OK
01-11-2021	15:33:32.609	4896.983	6.028	25.551	339	0	OK	01-11-2021	15:33:32.609	4896.983	19.920	OK	01-11-2021	15:33:32.609	4896.983	1009	OK
01-11-2021	15:34:02.611	4926.985	6.027	25.553	339	0	OK	01-11-2021	15:34:02.611	4926.985	19.921	OK	01-11-2021	15:34:02.611	4926.985	1009	OK
01-11-2021	15:34:32.610	4956.984	6.025	25.558	340	0	OK	01-11-2021	15:34:32.610	4956.984	19.921	OK	01-11-2021	15:34:32.610	4956.984	1009	OK
01-11-2021	15:35:02.609	4986.983	6.012	25.582	339	0	OK	01-11-2021	15:35:02.609	4986.983	19.923	OK	01-11-2021	15:35:02.609	4986.983	1009	OK
01-11-2021	15:35:32.611	5016.985	6.008	25.591	340	0	OK	01-11-2021	15:35:32.611	5016.985	19.922	OK	01-11-2021	15:35:32.611	5016.985	1009	OK
01-11-2021	15:36:02.611	5046.986	6.002	25.603	340	0	OK	01-11-2021	15:36:02.611	5046.986	19.923	OK	01-11-2021	15:36:02.611	5046.986	1009	OK
01-11-2021	15:36:32.612	5076.986	5.993	25.623	340	0	OK	01-11-2021	15:36:32.612	5076.986	19.919	OK	01-11-2021	15:36:32.612	5076.986	1009	OK
01-11-2021	15:37:02.611	5106.985	5.977	25.653	341	0	OK	01-11-2021	15:37:02.611	5106.985	19.922	OK	01-11-2021	15:37:02.611	5106.985	1009	OK
01-11-2021	15:37:32.610	5136.985	5.958	25.692	341	0	OK	01-11-2021	15:37:32.610	5136.985	19.921	OK	01-11-2021	15:37:32.610	5136.985	1009	OK
01-11-2021	15:38:02.611	5166.985	5.947	25.715	342	0	OK	01-11-2021	15:38:02.611	5166.985	19.921	OK	01-11-2021	15:38:02.611	5166.985	1009	OK
01-11-2021	15:38:32.610	5196.985	5.933	25.744	342	0	OK	01-11-2021	15:38:32.610	5196.985	19.920	OK	01-11-2021	15:38:32.610	5196.985	1009	OK
01-11-2021	15:39:02.610	5226.985	5.925	25.760	342	0	OK	01-11-2021	15:39:02.610	5226.985	19.919	OK	01-11-2021	15:39:02.610	5226.985	1009	OK
01-11-2021	15:39:32.609	5256.983	5.925	25.762	342	0	OK	01-11-2021	15:39:32.609	5256.983	19.918	OK	01-11-2021	15:39:32.609	5256.983	1009	OK
01-11-2021	15:40:02.611	5286.986	5.923	25.765	342	0	OK	01-11-2021	15:40:02.611	5286.986	19.920	OK	01-11-2021	15:40:02.611	5286.986	1009	OK
01-11-2021	15:40:32.612	5316.987	5.922	25.766	342	0	OK	01-11-2021	15:40:32.612	5316.987	19.920	OK	01-11-2021	15:40:32.612	5316.987	1009	OK
01-11-2021	15:41:02.612	5346.987	5.931	25.748	342	0	OK	01-11-2021	15:41:02.612	5346.987	19.919	OK	01-11-2021	15:41:02.612	5346.987	1009	OK
01-11-2021	15:41:32.611	5376.985	5.933	25.745	342	0	OK	01-11-2021	15:41:32.611	5376.985	19.918	OK	01-11-2021	15:41:32.611	5376.985	1009	OK
01-11-2021	15:42:02.613	5406.987	5.938	25.735	342	0	OK	01-11-2021	15:42:02.613	5406.987	19.916	OK	01-11-2021	15:42:02.613	5406.987	1009	OK
01-11-2021	15:42:32.614	5436.988	5.939	25.732	342	0	OK	01-11-2021	15:42:32.614	5436.988	19.918	OK	01-11-2021	15:42:32.614	5436.988	1009	OK
01-11-2021	15:43:02.614	5466.989	5.938	25.734	342	0	OK	01-11-2021	15:43:02.614	5466.989	19.918	OK	01-11-2021	15:43:02.614	5466.989	1009	OK
01-11-2021	15:43:32.614	5496.989	5.933	25.744	342	0	OK	01-11-2021	15:43:32.614	5496.989	19.917	OK	01-11-2021	15:43:32.614	5496.989	1009	OK
01-11-2021	15:44:02.613	5526.987	5.936	25.739	342	0	OK	01-11-2021	15:44:02.613	5526.987	19.915	OK	01-11-2021	15:44:02.613	5526.987	1009	OK
01-11-2021	15:44:32.614	5556.989	5.932	25.748	342	0	OK	01-11-2021	15:44:32.614	5556.989	19.915	OK	01-11-2021	15:44:32.614	5556.989	1009	OK
01-11-2021	15:45:02.613	5586.987	5.922	25.768	342	0	OK	01-11-2021	15:45:02.613	5586.987	19.913	OK	01-11-2021	15:45:02.613	5586.987	1009	OK
01-11-2021	15:45:32.615	5616.989	5.928	25.756	342	0	OK	01-11-2021	15:45:32.615	5616.989	19.916	OK	01-11-2021	15:45:32.615	5616.989	1009	OK
01-11-2021	15:46:02.616	5646.990	5.927	25.758	342	0	OK	01-11-2021	15:46:02.616	5646.990	19.915	OK	01-11-2021	15:46:02.616	5646.990	1009	OK
01-11-2021	15:46:32.616	5676.990	5.941	25.732	342	0	OK	01-11-2021	15:46:32.616	5676.990	19.909	OK	01-11-2021	15:46:32.616	5676.990	1009	OK
01-11-2021	15:47:02.619	5706.994	5.945	25.722	342	0	OK	01-11-2021	15:47:02.619	5706.994	19.911	OK	01-11-2021	15:47:02.619	5706.994	1009	OK
01-11-2021	15:47:32.619	5736.993	5.958	25.696	341	0	OK	01-11-2021	15:47:32.619	5736.993	19.912	OK	01-11-2021	15:47:32.619	5736.993	1009	OK
01-11-2021	15:48:02.617	5766.991	5.963	25.684	341	0	OK	01-11-2021	15:48:02.617	5766.991	19.916	OK	01-11-2021	15:48:02.617	5766.991	1009	OK
01-11-2021	15:48:32.618	5796.992	5.962	25.687	341	0	OK	01-11-2021	15:48:32.618	5796.992	19.911	OK	01-11-2021	15:48:32.618	5796.992	1009	OK
01-11-2021	15:49:02.622	5826.996	5.969	25.675	341	0	OK	01-11-2021	15:49:02.622	5826.996	19.910	OK	01-11-2021	15:49:02.622	5826.996	1009	OK
01-11-2021	15:49:32.619	5856.993	5.977	25.657	341	0	OK	01-11-2021	15:49:32.619	5856.993	19.910	OK	01-11-2021	15:49:32.619	5856.993	1009	OK
01-11-2021	15:50:02.621	5886.995	5.975	25.663	341	0	OK	01-11-2021	15:50:02.621	5886.995	19.908	OK	01-11-2021	15:50:02.621	5886.995	1009	OK
01-11-2021	15:50:32.622	5916.996	5.977	25.658	341	0	OK	01-11-2021	15:50:32.622	5916.996	19.911	OK	01-11-2021	15:50:32.622	5916.996	1009	OK
01-11-2021	15:51:02.621	5946.995	5.975	25.662	341	0	OK	01-11-2021	15:51:02.621	5946.995	19.910	OK	01-11-2021	15:51:02.621	5946.995	1009	OK
01-11-2021	15:51:32.621	5976.995	5.982	25.648	341	0	OK	01-11-2021	15:51:32.621	5976.995	19.910	OK	01-11-2021	15:51:32.621	5976.995	1009	OK
01-11-2021	15:52:02.621	6006.995	5.979	25.654	341	0	OK	01-11-2021	15:52:02.621	6006.995	19.908	OK	01-11-2021	15:52:02.621	6006.995	1009	OK
01-11-2021	15:52:32.623	6036.997	5.978	25.656	341	0	OK	01-11-2021	15:52:32.623	6036.997	19.907	OK	01-11-2021	15:52:32.623	6036.997	1009	OK
01-11-2021	15:53:02.620	6066.994	5.977	25.659	341	0	OK	01-11-2021	15:53:02.620	6066.994	19.907	OK	01-11-2021	15:53:02.620	6066.994	1009	OK
01-11-2021	15:53:32.620	6096.995	5.979	25.654	341	0	OK	01-11-2021	15:53:32.620	6096.995	19.907	OK	01-11-2021	15:53:32.620	6096.995	1009	OK
01-11-2021	15:54:02.620	6126.995	5.977	25.660	341	0	OK	01-11-2021	15:54:02.620	6126.995	19.904	OK	01-11-2021	15:54:02.620	6126.995	1009	OK
01-11-2021	15:54:32.627	6157.001	5.980	25.654	341	0	OK	01-11-2021	15:54:32.627	6157.001	19.904	OK	01-11-2021	15:54:32.627	6157.001	1009	OK
01-11-2021	15:55:02.621	6186.995	5.975	25.664	341	0	OK	01-11-2021	15:55:02.621	6186.995	19.903	OK	01-11-2021	15:55:02.621	6186.995	1009	OK
01-11-2021	15:55:32.623	6216.998	5.969	25.676	341	0	OK	01-11-2021	15:55:32.623	6216.998	19.904	OK	01-11-2021	15:55:32.623	6216.998	1009	OK
01-11-2021	15:56:02.622	6246.996	5.961	25.692	341	0	OK	01-11-2021	15:56:02.622	6246.996	19.903	OK	01-11-2021	15:56:02.622	6246.996	1009	OK
01-11-2021	15:56:32.622	6276.996	5.960	25.695	341	0	OK	01-11-2021	15:56:32.622	6276.996	19.904	OK	01-11-2021	15:56:32.622	6276.996	1009	OK
01-11-2021	15:57:02.622	6306.997	5.958	25.699	341	0	OK	01-11-2021	15:57:02.622	6306.997	19.904	OK	01-11-2021	15:57:02.622	6306.997	1010	OK
01-11-2021	15:57:32.623	6336.997	5.952	25.711	342	0	OK	01-11-2021	15:57:32.623	6336.997	19.904	OK	01-11-2021	15:57:32.623	6336.997	1009	OK
01-11-2021	15:58:02.623	6366.997	5.946	25.723	342	0	OK	01-11-2021	15:58:02.623	6366.997	19.902	OK	01-11-2021	15:58:02.623	6366.997	1009	OK
01-11-2021	15:58:32.623	6396.997	5.935	25.747	342	0	OK	01-11-2021	15:58:32.623	6396.997	19.901	OK	01-11-2021	15:58:32.623	6396.997	1009	OK
01-11-2021	15:59:02.623	6426.998	5.922	25.772	342	0	OK	01-11-2021	15:59:02.623	6426.998	19.903	OK	01-11-2021	15:59:02.623	6426.998	1009	OK
01-11-2021	15:59:32.624	6456.998	5.906	25.807	343	0	OK	01-11-2021	15:59:32.624	6456.998	19.900	OK	01-11-2021	15:59:32.624	6456.998	1009	OK
01-11-2021	16:00:02.623	6486.998	5.894	25.830	343	0	OK	01-11-2021	16:00:02.623	6486.998	19.902	OK	01-11-2021	16:00:02.623	6486.998	1009	OK
01-11-2021	16:00:32.623	6516.997	5.872	25.876	344	0	OK	01-11-2021	16:00:32.623	6516.997	19.900	OK	01-11-2021	16:00:32.623	6516.997	1010	OK
01-11-2021	16:01:02.623	6546.997	5.865	25.890	344	0	OK	01-11-2021	16:01:02.623	6546.997	19.899	OK	01-11-2021	16:01:02.623	6546.997	1010	OK
01-11-2021	16:01:32.629	6577.003	5.857	25.908	345	0	OK	01-11-2021	16:01:32.629	6577.003	19.900	OK	01-11-2021	16:01:32.629	6577.003	1010	OK
01-11-2021	16:02:02.625	6606.999	5.851	25.920	345	0	OK	01-11-2021	16:02:02.625	6606.999	19.898	OK	01-11-2021	16:02:02.625	6606.999	1010	OK
01-11-2021	16:02:32.626	6637.000	5.852	25.919	344	0	OK	01-11-2021	16:02:32.626	6637.000	19.898	OK	01-11-2021	16:02:32.626	6637.000	1010	OK
01-11-2021	16:03:02.625	6667.000	5.847	25.928	345	0	OK	01-11-2021	16:03:02.625	6667.000	19.896	OK	01-11-2021	16:03:02.625	6667.000	1009	OK
01-11-2021	16:03:32.625	6697.000	5.850	25.923	345	0	OK	01-11-2021	16:03:32.625	6697.000	19.896	OK	01-11-2021	16:03:32.625	6697.000	1009	OK
01-11-2021	16:04:02.627	6727.002	5.845	25.933	345	0	OK	01-11-2021	16:04:02.627	6727.002	19.895	OK	01-11-2021	16:04:02.627	6727.002	1010	OK
01-11-2021	16:04:32.626	6757.001	5.841	25.941	345	0	OK	01-11-2021	16:04:32.626	6757.001	19.895	OK	01-11-2021	16:04:32.626	6757.001	1010	OK
01-11-2021	16:05:02.627	6787.001	5.818	25.989	346	0	OK	01-11-2021	16:05:02.627	6787.001	19.895	OK	01-11-2021	16:05:02.627	6787.001	1010	OK
01-11-2021	16:05:32.627	6817.002	5.810	26.006	346	0	OK	01-11-2021	16:05:32.627	6817.002	19.895	OK	01-11-2021	16:05:32.627	6817.002	1010	OK
01-11-2021	16:06:02.628	6847.002	5.799	26.031	346	0	OK	01-11-2021	16:06:02.628	6847.002	19.893	OK	01-11-2021	16:06:02.628	6847.002	1010	OK
01-11-2021	16:06:32.629	6877.003	5.789	26.051	347	0	OK	01-11-2021	16:06:32.629	6877.003	19.895	OK	01-11-2021	16:06:32.629	6877.003	1010	OK
01-11-2021	16:07:02.629	6907.003	5.779	26.073	347	0	OK	01-11-2021	16:07:02.629	6907.003	19.892	OK	01-11-2021	16:07:02.629	6907.003	1010	OK
01-11-2021	16:07:32.630	6937.004	5.767	26.096	347	0	OK	01-11-2021	16:07:32.630	6937.004	19.895	OK	01-11-2021	16:07:32.630	6937.004	1010	OK
01-11-2021	16:08:02.629	6967.004	5.758	26.117	347	0	OK	01-11-2021	16:08:02.629	6967.004	19.893	OK	01-11-2021	16:08:02.629	6967.004	1010	OK
01-11-2021	16:08:32.629	6997.004	5.745	26.144	348	0	OK	01-11-2021	16:08:32.629	6997.004	19.890	OK	01-11-2021	16:08:32.629	6997.004	1010	OK
01-11-2021	16:09:02.631	7027.006	5.734	26.168	348	0	OK	01-11-2021	16:09:02.631	7027.006	19.892	OK	01-11-2021	16:09:02.631	7027.006	1010	OK
01-11-2021	16:09:32.630	7057.004	5.726	26.184	349	0	OK	01-11-2021	16:09:32.630	7057.004	19.893	OK	01-11-2021	16:09:32.630	7057.004	1010	OK
01-11-2021	16:10:02.630	7087.005	5.713	26.211	349	0	OK	01-11-2021	16:10:02.630	7087.005	19.893	OK	01-11-2021	16:10:02.630	7087.005	1010	OK
01-11-2021	16:10:32.633	7117.007	5.706	26.227	349	0	OK	01-11-2021	16:10:32.633	7117.007	19.892	OK	01-11-2021	16:10:32.633	7117.007	1010	OK
01-11-2021	16:11:02.631	7147.005	5.699	26.242	350	0	OK	01-11-2021	16:11:02.631	7147.005	19.889	OK	01-11-2021	16:11:02.631	7147.005	1010	OK
01-11-2021	16:11:32.631	7177.005	5.690	26.263	350	0	OK	01-11-2021	16:11:32.631	7177.005	19.887	OK	01-11-2021	16:11:32.631	7177.005	1010	OK
01-11-2021	16:12:02.631	7207.006	5.674	26.296	350	0	OK	01-11-2021	16:12:02.631	7207.006	19.889	OK	01-11-2021	16:12:02.631	7207.006	1010	OK
01-11-2021	16:12:32.632	7237.006	5.673	26.300	350	0	OK	01-11-2021	16:12:32.632	7237.006	19.886	OK	01-11-2021	16:12:32.632	7237.006	1010	OK
01-11-2021	16:13:02.630	7267.005	5.667	26.313	351	0	OK	01-11-2021	16:13:02.630	7267.005	19.886	OK	01-11-2021	16:13:02.630	7267.005	1010	OK
01-11-2021	16:13:32.631	7297.005	5.664	26.319	351	0	OK	01-11-2021	16:13:32.631	7297.005	19.885	OK	01-11-2021	16:13:32.631	7297.005	1010	OK
01-11-2021	16:14:02.632	7327.006	5.658	26.333	351	0	OK	01-11-2021	16:14:02.632	7327.006	19.881	OK	01-11-2021	16:14:02.632	7327.006	1010	OK
01-11-2021	16:14:32.631	7357.005	5.649	26.352	351	0	OK	01-11-2021	16:14:32.631	7357.005	19.883	OK	01-11-2021	16:14:32.631	7357.005	1010	OK
01-11-2021	16:15:02.631	7387.005	5.643	26.366	351	0	OK	01-11-2021	16:15:02.631	7387.005	19.881	OK	01-11-2021	16:15:02.631	7387.005	1010	OK
01-11-2021	16:15:32.631	7417.005	5.639	26.374	351	0	OK	01-11-2021	16:15:32.631	7417.005	19.880	OK	01-11-2021	16:15:32.631	7417.005	1010	OK
01-11-2021	16:16:02.631	7447.006	5.637	26.381	352	0	OK	01-11-2021	16:16:02.631	7447.006	19.876	OK	01-11-2021	16:16:02.631	7447.006	1010	OK
01-11-2021	16:16:32.631	7477.006	5.637	26.380	352	0	OK	01-11-2021	16:16:32.631	7477.006	19.878	OK	01-11-2021	16:16:32.631	7477.006	1010	OK
01-11-2021	16:17:02.633	7507.007	5.635	26.385	352	0	OK	01-11-2021	16:17:02.633	7507.007	19.875	OK	01-11-2021	16:17:02.633	7507.007	1010	OK
01-11-2021	16:17:32.635	7537.009	5.634	26.389	352	0	OK	01-11-2021	16:17:32.635	7537.009	19.871	OK	01-11-2021	16:17:32.635	7537.009	1010	OK
01-11-2021	16:18:02.632	7567.007	5.633	26.390	352	0	OK	01-11-2021	16:18:02.632	7567.007	19.871	OK	01-11-2021	16:18:02.632	7567.007	1010	OK
01-11-2021	16:18:32.633	7597.007	5.643	26.370	352	0	OK	01-11-2021	16:18:32.633	7597.007	19.868	OK	01-11-2021	16:18:32.633	7597.007	1010	OK
01-11-2021	16:19:02.632	7627.007	5.641	26.374	352	0	OK	01-11-2021	16:19:02.632	7627.007	19.871	OK	01-11-2021	16:19:02.632	7627.007	1010	OK
01-11-2021	16:19:32.632	7657.007	5.645	26.365	351	0	OK	01-11-2021	16:19:32.632	7657.007	19.868	OK	01-11-2021	16:19:32.632	7657.007	1010	OK
01-11-2021	16:20:02.632	7687.006	5.642	26.372	351	0	OK	01-11-2021	16:20:02.632	7687.006	19.866	OK	01-11-2021	16:20:02.632	7687.006	1010	OK
01-11-2021	16:20:32.633	7717.008	5.644	26.368	351	0	OK	01-11-2021	16:20:32.633	7717.008	19.865	OK	01-11-2021	16:20:32.633	7717.008	1010	OK
01-11-2021	16:21:02.634	7747.009	5.647	26.362	351	0	OK	01-11-2021	16:21:02.634	7747.009	19.868	OK	01-11-2021	16:21:02.634	7747.009	1010	OK
01-11-2021	16:21:32.634	7777.008	5.652	26.352	351	0	OK	01-11-2021	16:21:32.634	7777.008	19.861	OK	01-11-2021	16:21:32.634	7777.008	1010	OK
01-11-2021	16:22:02.634	7807.008	5.646	26.365	351	0	OK	01-11-2021	16:22:02.634	7807.008	19.863	OK	01-11-2021	16:22:02.634	7807.008	1010	OK
01-11-2021	16:22:32.633	7837.007	5.646	26.365	351	0	OK	01-11-2021	16:22:32.633	7837.007	19.862	OK	01-11-2021	16:22:32.633	7837.007	1010	OK
01-11-2021	16:23:02.634	7867.008	5.641	26.376	352	0	OK	01-11-2021	16:23:02.634	7867.008	19.863	OK	01-11-2021	16:23:02.634	7867.008	1010	OK
01-11-2021	16:23:32.634	7897.009	5.636	26.387	352	0	OK	01-11-2021	16:23:32.634	7897.009	19.859	OK	01-11-2021	16:23:32.634	7897.009	1010	OK
01-11-2021	16:24:02.634	7927.009	5.633	26.394	352	0	OK	01-11-2021	16:24:02.634	7927.009	19.861	OK	01-11-2021	16:24:02.634	7927.009	1010	OK
01-11-2021	16:24:32.634	7957.008	5.626	26.410	352	0	OK	01-11-2021	16:24:32.634	7957.008	19.859	OK	01-11-2021	16:24:32.634	7957.008	1010	OK
01-11-2021	16:25:02.634	7987.008	5.618	26.428	352	0	OK	01-11-2021	16:25:02.634	7987.008	19.855	OK	01-11-2021	16:25:02.634	7987.008	1010	OK
01-11-2021	16:25:32.635	8017.009	5.603	26.461	353	0	OK	01-11-2021	16:25:32.635	8017.009	19.856	OK	01-11-2021	16:25:32.635	8017.009	1010	OK
01-11-2021	16:26:02.636	8047.010	5.581	26.508	353	0	OK	01-11-2021	16:26:02.636	8047.010	19.854	OK	01-11-2021	16:26:02.636	8047.010	1010	OK
01-11-2021	16:26:32.638	8077.012	5.571	26.531	354	0	OK	01-11-2021	16:26:32.638	8077.012	19.853	OK	01-11-2021	16:26:32.638	8077.012	1010	OK
01-11-2021	16:27:02.636	8107.010	5.561	26.554	354	0	OK	01-11-2021	16:27:02.636	8107.010	19.853	OK	01-11-2021	16:27:02.636	8107.010	1010	OK
01-11-2021	16:27:32.637	8137.011	5.548	26.583	354	0	OK	01-11-2021	16:27:32.637	8137.011	19.851	OK	01-11-2021	16:27:32.637	8137.011	1010	OK
