#--- Experiment --------------------------------------------------------------------------
#K026_Drawdown_GHG_Analysis
#The test of the study plot K026, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/3/2021	12/31/2000	22.273800	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1009.494995	20.411402	46.629002	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
04-11-2021	11:03:04.702	71605.427	0.077	52.672	752	0	OK	04-11-2021	11:03:04.702	71605.427	20.059	OK	04-11-2021	11:03:04.702	71605.427	998	OK
04-11-2021	11:03:34.699	71635.425	0.078	52.661	752	0	OK	04-11-2021	11:03:34.699	71635.425	20.057	OK	04-11-2021	11:03:34.699	71635.425	998	OK
04-11-2021	11:04:04.699	71665.424	0.078	52.659	752	0	OK	04-11-2021	11:04:04.699	71665.424	20.057	OK	04-11-2021	11:04:04.699	71665.424	998	OK
04-11-2021	11:04:34.703	71695.429	0.077	52.667	752	0	OK	04-11-2021	11:04:34.703	71695.429	20.058	OK	04-11-2021	11:04:34.703	71695.429	999	OK
04-11-2021	11:05:04.706	71725.432	0.078	52.665	752	0	OK	04-11-2021	11:05:04.706	71725.432	20.064	OK	04-11-2021	11:05:04.706	71725.432	998	OK
04-11-2021	11:05:34.702	71755.428	0.077	52.669	752	0	OK	04-11-2021	11:05:34.702	71755.428	20.064	OK	04-11-2021	11:05:34.702	71755.428	998	OK
04-11-2021	11:06:04.702	71785.427	0.077	52.669	752	0	OK	04-11-2021	11:06:04.702	71785.427	20.064	OK	04-11-2021	11:06:04.702	71785.427	999	OK
04-11-2021	11:06:34.702	71815.427	0.076	52.679	753	0	OK	04-11-2021	11:06:34.702	71815.427	20.063	OK	04-11-2021	11:06:34.702	71815.427	999	OK
04-11-2021	11:07:04.702	71845.428	0.078	52.664	752	0	OK	04-11-2021	11:07:04.702	71845.428	20.068	OK	04-11-2021	11:07:04.702	71845.428	999	OK
04-11-2021	11:07:34.705	71875.430	0.077	52.671	753	0	OK	04-11-2021	11:07:34.705	71875.430	20.066	OK	04-11-2021	11:07:34.705	71875.430	999	OK
04-11-2021	11:08:04.705	71905.431	0.076	52.679	753	0	OK	04-11-2021	11:08:04.705	71905.431	20.069	OK	04-11-2021	11:08:04.705	71905.431	998	OK
04-11-2021	11:08:34.704	71935.430	0.077	52.675	752	0	OK	04-11-2021	11:08:34.704	71935.430	20.068	OK	04-11-2021	11:08:34.704	71935.430	999	OK
04-11-2021	11:09:04.703	71965.428	0.076	52.679	752	0	OK	04-11-2021	11:09:04.703	71965.428	20.071	OK	04-11-2021	11:09:04.703	71965.428	999	OK
04-11-2021	11:09:34.703	71995.429	0.076	52.685	753	0	OK	04-11-2021	11:09:34.703	71995.429	20.069	OK	04-11-2021	11:09:34.703	71995.429	999	OK
04-11-2021	11:10:04.709	72025.434	0.077	52.674	752	0	OK	04-11-2021	11:10:04.709	72025.434	20.073	OK	04-11-2021	11:10:04.709	72025.434	999	OK
04-11-2021	11:10:34.708	72055.434	0.075	52.688	752	0	OK	04-11-2021	11:10:34.708	72055.434	20.073	OK	04-11-2021	11:10:34.708	72055.434	999	OK
04-11-2021	11:11:04.708	72085.434	0.076	52.682	752	0	OK	04-11-2021	11:11:04.708	72085.434	20.072	OK	04-11-2021	11:11:04.708	72085.434	999	OK
04-11-2021	11:11:34.706	72115.432	0.075	52.689	752	0	OK	04-11-2021	11:11:34.706	72115.432	20.073	OK	04-11-2021	11:11:34.706	72115.432	999	OK
04-11-2021	11:12:04.708	72145.434	0.075	52.693	752	0	OK	04-11-2021	11:12:04.708	72145.434	20.076	OK	04-11-2021	11:12:04.708	72145.434	999	OK
04-11-2021	11:12:34.709	72175.435	0.075	52.691	752	0	OK	04-11-2021	11:12:34.709	72175.435	20.075	OK	04-11-2021	11:12:34.709	72175.435	999	OK
04-11-2021	11:13:04.710	72205.436	0.076	52.682	752	0	OK	04-11-2021	11:13:04.710	72205.436	20.077	OK	04-11-2021	11:13:04.710	72205.436	999	OK
04-11-2021	11:13:34.706	72235.432	0.074	52.697	752	0	OK	04-11-2021	11:13:34.706	72235.432	20.079	OK	04-11-2021	11:13:34.706	72235.432	999	OK
04-11-2021	11:14:04.707	72265.433	0.074	52.699	752	0	OK	04-11-2021	11:14:04.707	72265.433	20.078	OK	04-11-2021	11:14:04.707	72265.433	999	OK
04-11-2021	11:14:34.713	72295.438	0.074	52.698	752	0	OK	04-11-2021	11:14:34.713	72295.438	20.075	OK	04-11-2021	11:14:34.713	72295.438	999	OK
04-11-2021	11:15:04.713	72325.439	0.074	52.705	752	0	OK	04-11-2021	11:15:04.713	72325.439	20.081	OK	04-11-2021	11:15:04.713	72325.439	999	OK
04-11-2021	11:15:34.711	72355.437	0.075	52.696	752	0	OK	04-11-2021	11:15:34.711	72355.437	20.079	OK	04-11-2021	11:15:34.711	72355.437	999	OK
04-11-2021	11:16:04.711	72385.436	0.073	52.711	752	0	OK	04-11-2021	11:16:04.711	72385.436	20.080	OK	04-11-2021	11:16:04.711	72385.436	999	OK
04-11-2021	11:16:34.713	72415.438	0.074	52.707	752	0	OK	04-11-2021	11:16:34.713	72415.438	20.077	OK	04-11-2021	11:16:34.713	72415.438	999	OK
04-11-2021	11:17:04.713	72445.438	0.075	52.695	752	0	OK	04-11-2021	11:17:04.713	72445.438	20.077	OK	04-11-2021	11:17:04.713	72445.438	999	OK
04-11-2021	11:17:34.713	72475.439	0.074	52.699	752	0	OK	04-11-2021	11:17:34.713	72475.439	20.079	OK	04-11-2021	11:17:34.713	72475.439	999	OK
04-11-2021	11:18:04.712	72505.437	0.074	52.703	752	0	OK	04-11-2021	11:18:04.712	72505.437	20.076	OK	04-11-2021	11:18:04.712	72505.437	999	OK
04-11-2021	11:18:34.712	72535.438	0.074	52.700	752	0	OK	04-11-2021	11:18:34.712	72535.438	20.078	OK	04-11-2021	11:18:34.712	72535.438	999	OK
04-11-2021	11:19:04.713	72565.438	0.075	52.697	752	0	OK	04-11-2021	11:19:04.713	72565.438	20.077	OK	04-11-2021	11:19:04.713	72565.438	999	OK
04-11-2021	11:19:34.717	72595.442	0.073	52.712	752	0	OK	04-11-2021	11:19:34.717	72595.442	20.079	OK	04-11-2021	11:19:34.717	72595.442	999	OK
04-11-2021	11:20:04.715	72625.441	0.074	52.698	752	0	OK	04-11-2021	11:20:04.715	72625.441	20.078	OK	04-11-2021	11:20:04.715	72625.441	999	OK
04-11-2021	11:20:34.715	72655.440	0.075	52.695	752	0	OK	04-11-2021	11:20:34.715	72655.440	20.077	OK	04-11-2021	11:20:34.715	72655.440	999	OK
04-11-2021	11:21:04.718	72685.444	0.074	52.701	752	0	OK	04-11-2021	11:21:04.718	72685.444	20.076	OK	04-11-2021	11:21:04.718	72685.444	999	OK
04-11-2021	11:21:34.716	72715.441	0.073	52.711	752	0	OK	04-11-2021	11:21:34.716	72715.441	20.074	OK	04-11-2021	11:21:34.716	72715.441	999	OK
04-11-2021	11:22:04.718	72745.443	0.073	52.711	752	0	OK	04-11-2021	11:22:04.718	72745.443	20.073	OK	04-11-2021	11:22:04.718	72745.443	999	OK
04-11-2021	11:22:34.720	72775.446	0.074	52.699	752	0	OK	04-11-2021	11:22:34.720	72775.446	20.072	OK	04-11-2021	11:22:34.720	72775.446	999	OK
04-11-2021	11:23:04.717	72805.443	0.074	52.703	752	0	OK	04-11-2021	11:23:04.717	72805.443	20.073	OK	04-11-2021	11:23:04.717	72805.443	999	OK
04-11-2021	11:23:34.719	72835.444	0.074	52.699	752	0	OK	04-11-2021	11:23:34.719	72835.444	20.075	OK	04-11-2021	11:23:34.719	72835.444	999	OK
04-11-2021	11:24:04.718	72865.444	0.075	52.697	752	0	OK	04-11-2021	11:24:04.718	72865.444	20.071	OK	04-11-2021	11:24:04.718	72865.444	999	OK
04-11-2021	11:24:34.721	72895.447	0.074	52.699	752	0	OK	04-11-2021	11:24:34.721	72895.447	20.074	OK	04-11-2021	11:24:34.721	72895.447	999	OK
04-11-2021	11:25:04.721	72925.447	0.073	52.709	753	0	OK	04-11-2021	11:25:04.721	72925.447	20.073	OK	04-11-2021	11:25:04.721	72925.447	999	OK
04-11-2021	11:25:34.721	72955.447	0.074	52.698	752	0	OK	04-11-2021	11:25:34.721	72955.447	20.073	OK	04-11-2021	11:25:34.721	72955.447	999	OK
04-11-2021	11:26:04.719	72985.445	0.074	52.701	753	0	OK	04-11-2021	11:26:04.719	72985.445	20.075	OK	04-11-2021	11:26:04.719	72985.445	999	OK
04-11-2021	11:26:34.721	73015.447	0.074	52.700	752	0	OK	04-11-2021	11:26:34.721	73015.447	20.075	OK	04-11-2021	11:26:34.721	73015.447	999	OK
04-11-2021	11:27:04.718	73045.444	0.074	52.702	752	0	OK	04-11-2021	11:27:04.718	73045.444	20.074	OK	04-11-2021	11:27:04.718	73045.444	999	OK
04-11-2021	11:27:34.720	73075.446	0.074	52.704	752	0	OK	04-11-2021	11:27:34.720	73075.446	20.072	OK	04-11-2021	11:27:34.720	73075.446	999	OK
04-11-2021	11:28:04.719	73105.445	0.074	52.704	752	0	OK	04-11-2021	11:28:04.719	73105.445	20.077	OK	04-11-2021	11:28:04.719	73105.445	999	OK
04-11-2021	11:28:34.722	73135.447	0.073	52.710	753	0	OK	04-11-2021	11:28:34.722	73135.447	20.076	OK	04-11-2021	11:28:34.722	73135.447	999	OK
04-11-2021	11:29:04.721	73165.447	0.074	52.700	752	0	OK	04-11-2021	11:29:04.721	73165.447	20.075	OK	04-11-2021	11:29:04.721	73165.447	999	OK
04-11-2021	11:29:34.724	73195.449	0.074	52.698	752	0	OK	04-11-2021	11:29:34.724	73195.449	20.073	OK	04-11-2021	11:29:34.724	73195.449	999	OK
04-11-2021	11:30:04.725	73225.451	0.074	52.705	752	0	OK	04-11-2021	11:30:04.725	73225.451	20.076	OK	04-11-2021	11:30:04.725	73225.451	999	OK
04-11-2021	11:30:34.722	73255.448	0.075	52.697	752	0	OK	04-11-2021	11:30:34.722	73255.448	20.075	OK	04-11-2021	11:30:34.722	73255.448	999	OK
04-11-2021	11:31:04.722	73285.448	0.074	52.707	752	0	OK	04-11-2021	11:31:04.722	73285.448	20.076	OK	04-11-2021	11:31:04.722	73285.448	999	OK
04-11-2021	11:31:34.726	73315.451	0.075	52.695	752	0	OK	04-11-2021	11:31:34.726	73315.451	20.077	OK	04-11-2021	11:31:34.726	73315.451	999	OK
04-11-2021	11:32:04.722	73345.448	0.074	52.704	753	0	OK	04-11-2021	11:32:04.722	73345.448	20.077	OK	04-11-2021	11:32:04.722	73345.448	999	OK
04-11-2021	11:32:34.724	73375.449	0.076	52.686	753	0	OK	04-11-2021	11:32:34.724	73375.449	20.075	OK	04-11-2021	11:32:34.724	73375.449	999	OK
04-11-2021	11:33:04.726	73405.452	0.074	52.702	753	0	OK	04-11-2021	11:33:04.726	73405.452	20.077	OK	04-11-2021	11:33:04.726	73405.452	999	OK
04-11-2021	11:33:34.724	73435.450	0.074	52.703	753	0	OK	04-11-2021	11:33:34.724	73435.450	20.076	OK	04-11-2021	11:33:34.724	73435.450	1000	OK
04-11-2021	11:34:04.724	73465.449	0.074	52.704	753	0	OK	04-11-2021	11:34:04.724	73465.449	20.077	OK	04-11-2021	11:34:04.724	73465.449	1000	OK
04-11-2021	11:34:34.728	73495.454	0.075	52.695	754	0	OK	04-11-2021	11:34:34.728	73495.454	20.077	OK	04-11-2021	11:34:34.728	73495.454	1000	OK
04-11-2021	11:35:04.727	73525.452	0.074	52.699	753	0	OK	04-11-2021	11:35:04.727	73525.452	20.081	OK	04-11-2021	11:35:04.727	73525.452	1000	OK
04-11-2021	11:35:34.729	73555.455	0.074	52.703	753	0	OK	04-11-2021	11:35:34.729	73555.455	20.078	OK	04-11-2021	11:35:34.729	73555.455	1000	OK
04-11-2021	11:36:04.729	73585.454	0.074	52.700	754	0	OK	04-11-2021	11:36:04.729	73585.454	20.078	OK	04-11-2021	11:36:04.729	73585.454	1000	OK
04-11-2021	11:36:34.731	73615.457	0.074	52.700	754	0	OK	04-11-2021	11:36:34.731	73615.457	20.081	OK	04-11-2021	11:36:34.731	73615.457	1000	OK
04-11-2021	11:37:04.730	73645.456	0.074	52.699	753	0	OK	04-11-2021	11:37:04.730	73645.456	20.082	OK	04-11-2021	11:37:04.730	73645.456	1000	OK
04-11-2021	11:37:34.728	73675.454	0.074	52.702	753	0	OK	04-11-2021	11:37:34.728	73675.454	20.079	OK	04-11-2021	11:37:34.728	73675.454	1000	OK
04-11-2021	11:38:04.731	73705.457	0.074	52.698	753	0	OK	04-11-2021	11:38:04.731	73705.457	20.079	OK	04-11-2021	11:38:04.731	73705.457	1000	OK
04-11-2021	11:38:34.728	73735.454	0.075	52.696	754	0	OK	04-11-2021	11:38:34.728	73735.454	20.081	OK	04-11-2021	11:38:34.728	73735.454	1000	OK
04-11-2021	11:39:04.728	73765.454	0.074	52.703	754	0	OK	04-11-2021	11:39:04.728	73765.454	20.081	OK	04-11-2021	11:39:04.728	73765.454	1000	OK
04-11-2021	11:39:34.731	73795.457	0.074	52.702	754	0	OK	04-11-2021	11:39:34.731	73795.457	20.082	OK	04-11-2021	11:39:34.731	73795.457	1000	OK
04-11-2021	11:40:04.729	73825.455	0.074	52.702	753	0	OK	04-11-2021	11:40:04.729	73825.455	20.081	OK	04-11-2021	11:40:04.729	73825.455	1000	OK
04-11-2021	11:40:34.732	73855.458	0.075	52.695	754	0	OK	04-11-2021	11:40:34.732	73855.458	20.084	OK	04-11-2021	11:40:34.732	73855.458	1000	OK
04-11-2021	11:41:04.732	73885.457	0.075	52.695	753	0	OK	04-11-2021	11:41:04.732	73885.457	20.085	OK	04-11-2021	11:41:04.732	73885.457	1000	OK
04-11-2021	11:41:34.731	73915.456	0.074	52.700	753	0	OK	04-11-2021	11:41:34.731	73915.456	20.083	OK	04-11-2021	11:41:34.731	73915.456	1000	OK
04-11-2021	11:42:04.730	73945.456	0.074	52.703	753	0	OK	04-11-2021	11:42:04.730	73945.456	20.083	OK	04-11-2021	11:42:04.730	73945.456	1000	OK
04-11-2021	11:42:34.732	73975.458	0.074	52.697	754	0	OK	04-11-2021	11:42:34.732	73975.458	20.081	OK	04-11-2021	11:42:34.732	73975.458	999	OK
04-11-2021	11:43:04.732	74005.458	0.074	52.700	753	0	OK	04-11-2021	11:43:04.732	74005.458	20.083	OK	04-11-2021	11:43:04.732	74005.458	999	OK
04-11-2021	11:43:34.730	74035.455	0.074	52.704	754	0	OK	04-11-2021	11:43:34.730	74035.455	20.087	OK	04-11-2021	11:43:34.730	74035.455	999	OK
04-11-2021	11:44:04.732	74065.458	0.074	52.702	754	0	OK	04-11-2021	11:44:04.732	74065.458	20.083	OK	04-11-2021	11:44:04.732	74065.458	999	OK
04-11-2021	11:44:34.729	74095.455	0.074	52.699	753	0	OK	04-11-2021	11:44:34.729	74095.455	20.086	OK	04-11-2021	11:44:34.729	74095.455	999	OK
04-11-2021	11:45:04.732	74125.458	0.073	52.710	754	0	OK	04-11-2021	11:45:04.732	74125.458	20.086	OK	04-11-2021	11:45:04.732	74125.458	999	OK
04-11-2021	11:45:34.732	74155.458	0.074	52.701	753	0	OK	04-11-2021	11:45:34.732	74155.458	20.085	OK	04-11-2021	11:45:34.732	74155.458	999	OK
04-11-2021	11:46:04.730	74185.455	0.074	52.699	753	0	OK	04-11-2021	11:46:04.730	74185.455	20.087	OK	04-11-2021	11:46:04.730	74185.455	999	OK
04-11-2021	11:46:34.733	74215.459	0.075	52.693	753	0	OK	04-11-2021	11:46:34.733	74215.459	20.085	OK	04-11-2021	11:46:34.733	74215.459	999	OK
04-11-2021	11:47:04.733	74245.459	0.076	52.685	753	0	OK	04-11-2021	11:47:04.733	74245.459	20.085	OK	04-11-2021	11:47:04.733	74245.459	999	OK
04-11-2021	11:47:34.736	74275.462	0.074	52.700	753	0	OK	04-11-2021	11:47:34.736	74275.462	20.087	OK	04-11-2021	11:47:34.736	74275.462	999	OK
04-11-2021	11:48:04.733	74305.459	0.074	52.700	753	0	OK	04-11-2021	11:48:04.733	74305.459	20.087	OK	04-11-2021	11:48:04.733	74305.459	999	OK
04-11-2021	11:48:34.732	74335.458	0.076	52.683	753	0	OK	04-11-2021	11:48:34.732	74335.458	20.089	OK	04-11-2021	11:48:34.732	74335.458	999	OK
04-11-2021	11:49:04.749	74365.475	0.075	52.690	753	0	OK	04-11-2021	11:49:04.749	74365.475	20.092	OK	04-11-2021	11:49:04.749	74365.475	1000	OK
04-11-2021	11:49:34.733	74395.458	0.075	52.688	753	0	OK	04-11-2021	11:49:34.733	74395.458	20.090	OK	04-11-2021	11:49:34.733	74395.458	999	OK
04-11-2021	11:50:04.734	74425.459	0.075	52.694	753	0	OK	04-11-2021	11:50:04.734	74425.459	20.091	OK	04-11-2021	11:50:04.734	74425.459	999	OK
04-11-2021	11:50:34.732	74455.458	0.075	52.692	753	0	OK	04-11-2021	11:50:34.732	74455.458	20.094	OK	04-11-2021	11:50:34.732	74455.458	999	OK
04-11-2021	11:51:04.736	74485.461	0.075	52.687	753	0	OK	04-11-2021	11:51:04.736	74485.461	20.093	OK	04-11-2021	11:51:04.736	74485.461	1000	OK
04-11-2021	11:51:34.739	74515.465	0.075	52.689	753	0	OK	04-11-2021	11:51:34.739	74515.465	20.091	OK	04-11-2021	11:51:34.739	74515.465	999	OK
04-11-2021	11:52:04.739	74545.464	0.076	52.685	753	0	OK	04-11-2021	11:52:04.739	74545.464	20.096	OK	04-11-2021	11:52:04.739	74545.464	999	OK
04-11-2021	11:52:34.735	74575.461	0.075	52.693	753	0	OK	04-11-2021	11:52:34.735	74575.461	20.094	OK	04-11-2021	11:52:34.735	74575.461	999	OK
04-11-2021	11:53:04.739	74605.465	0.075	52.686	753	0	OK	04-11-2021	11:53:04.739	74605.465	20.094	OK	04-11-2021	11:53:04.739	74605.465	999	OK
04-11-2021	11:53:34.736	74635.462	0.076	52.681	753	0	OK	04-11-2021	11:53:34.736	74635.462	20.096	OK	04-11-2021	11:53:34.736	74635.462	1000	OK
04-11-2021	11:54:04.739	74665.465	0.075	52.690	753	0	OK	04-11-2021	11:54:04.739	74665.465	20.101	OK	04-11-2021	11:54:04.739	74665.465	999	OK
04-11-2021	11:54:34.737	74695.463	0.075	52.692	753	0	OK	04-11-2021	11:54:34.737	74695.463	20.102	OK	04-11-2021	11:54:34.737	74695.463	999	OK
04-11-2021	11:55:04.737	74725.463	0.075	52.689	753	0	OK	04-11-2021	11:55:04.737	74725.463	20.097	OK	04-11-2021	11:55:04.737	74725.463	999	OK
04-11-2021	11:55:34.740	74755.466	0.075	52.686	753	0	OK	04-11-2021	11:55:34.740	74755.466	20.102	OK	04-11-2021	11:55:34.740	74755.466	1000	OK
04-11-2021	11:56:04.740	74785.466	0.077	52.675	753	0	OK	04-11-2021	11:56:04.740	74785.466	20.104	OK	04-11-2021	11:56:04.740	74785.466	1000	OK
04-11-2021	11:56:34.739	74815.465	0.076	52.680	753	0	OK	04-11-2021	11:56:34.739	74815.465	20.102	OK	04-11-2021	11:56:34.739	74815.465	1000	OK
04-11-2021	11:57:04.740	74845.466	0.074	52.698	753	0	OK	04-11-2021	11:57:04.740	74845.466	20.105	OK	04-11-2021	11:57:04.740	74845.466	1000	OK
04-11-2021	11:57:34.741	74875.467	0.076	52.685	753	0	OK	04-11-2021	11:57:34.741	74875.467	20.108	OK	04-11-2021	11:57:34.741	74875.467	999	OK
04-11-2021	11:58:04.739	74905.465	0.075	52.686	753	0	OK	04-11-2021	11:58:04.739	74905.465	20.111	OK	04-11-2021	11:58:04.739	74905.465	1000	OK
04-11-2021	11:58:34.739	74935.464	0.075	52.693	753	0	OK	04-11-2021	11:58:34.739	74935.464	20.111	OK	04-11-2021	11:58:34.739	74935.464	1000	OK
04-11-2021	11:59:04.741	74965.467	0.076	52.675	753	0	OK	04-11-2021	11:59:04.741	74965.467	20.113	OK	04-11-2021	11:59:04.741	74965.467	1000	OK
04-11-2021	11:59:34.742	74995.468	0.076	52.677	753	0	OK	04-11-2021	11:59:34.742	74995.468	20.115	OK	04-11-2021	11:59:34.742	74995.468	1000	OK
04-11-2021	12:00:04.742	75025.468	0.077	52.674	752	0	OK	04-11-2021	12:00:04.742	75025.468	20.118	OK	04-11-2021	12:00:04.742	75025.468	1000	OK
04-11-2021	12:00:34.743	75055.469	0.077	52.673	752	0	OK	04-11-2021	12:00:34.743	75055.469	20.117	OK	04-11-2021	12:00:34.743	75055.469	1000	OK
04-11-2021	12:01:04.746	75085.471	0.076	52.681	753	0	OK	04-11-2021	12:01:04.746	75085.471	20.119	OK	04-11-2021	12:01:04.746	75085.471	1000	OK
04-11-2021	12:01:34.744	75115.469	0.076	52.680	752	0	OK	04-11-2021	12:01:34.744	75115.469	20.118	OK	04-11-2021	12:01:34.744	75115.469	1000	OK
04-11-2021	12:02:04.743	75145.469	0.077	52.670	752	0	OK	04-11-2021	12:02:04.743	75145.469	20.121	OK	04-11-2021	12:02:04.743	75145.469	1000	OK
04-11-2021	12:02:34.745	75175.471	0.076	52.677	753	0	OK	04-11-2021	12:02:34.745	75175.471	20.121	OK	04-11-2021	12:02:34.745	75175.471	1000	OK
04-11-2021	12:03:04.743	75205.469	0.076	52.675	753	0	OK	04-11-2021	12:03:04.743	75205.469	20.121	OK	04-11-2021	12:03:04.743	75205.469	1000	OK
04-11-2021	12:03:34.743	75235.469	0.075	52.686	753	0	OK	04-11-2021	12:03:34.743	75235.469	20.127	OK	04-11-2021	12:03:34.743	75235.469	1000	OK
04-11-2021	12:04:04.751	75265.476	0.077	52.673	753	0	OK	04-11-2021	12:04:04.751	75265.476	20.126	OK	04-11-2021	12:04:04.751	75265.476	1000	OK
04-11-2021	12:04:34.748	75295.473	0.076	52.677	753	0	OK	04-11-2021	12:04:34.748	75295.473	20.130	OK	04-11-2021	12:04:34.748	75295.473	1000	OK
04-11-2021	12:05:04.746	75325.471	0.076	52.679	753	0	OK	04-11-2021	12:05:04.746	75325.471	20.130	OK	04-11-2021	12:05:04.746	75325.471	1000	OK
04-11-2021	12:05:34.744	75355.470	0.078	52.660	753	0	OK	04-11-2021	12:05:34.744	75355.470	20.134	OK	04-11-2021	12:05:34.744	75355.470	1000	OK
04-11-2021	12:06:04.744	75385.469	0.076	52.679	753	0	OK	04-11-2021	12:06:04.744	75385.469	20.133	OK	04-11-2021	12:06:04.744	75385.469	1000	OK
04-11-2021	12:06:34.744	75415.470	0.076	52.678	753	0	OK	04-11-2021	12:06:34.744	75415.470	20.134	OK	04-11-2021	12:06:34.744	75415.470	1000	OK
04-11-2021	12:07:04.746	75445.471	0.076	52.679	753	0	OK	04-11-2021	12:07:04.746	75445.471	20.134	OK	04-11-2021	12:07:04.746	75445.471	1000	OK
04-11-2021	12:07:34.745	75475.471	0.077	52.673	753	0	OK	04-11-2021	12:07:34.745	75475.471	20.135	OK	04-11-2021	12:07:34.745	75475.471	1000	OK
04-11-2021	12:08:04.746	75505.472	0.077	52.672	753	0	OK	04-11-2021	12:08:04.746	75505.472	20.136	OK	04-11-2021	12:08:04.746	75505.472	1000	OK
04-11-2021	12:08:34.748	75535.474	0.076	52.674	752	0	OK	04-11-2021	12:08:34.748	75535.474	20.135	OK	04-11-2021	12:08:34.748	75535.474	1000	OK
04-11-2021	12:09:04.748	75565.474	0.077	52.668	752	0	OK	04-11-2021	12:09:04.748	75565.474	20.140	OK	04-11-2021	12:09:04.748	75565.474	1000	OK
04-11-2021	12:09:34.749	75595.474	0.076	52.678	752	0	OK	04-11-2021	12:09:34.749	75595.474	20.141	OK	04-11-2021	12:09:34.749	75595.474	1000	OK
04-11-2021	12:10:04.747	75625.472	0.077	52.671	753	0	OK	04-11-2021	12:10:04.747	75625.472	20.140	OK	04-11-2021	12:10:04.747	75625.472	1000	OK
04-11-2021	12:10:34.745	75655.471	0.076	52.674	753	0	OK	04-11-2021	12:10:34.745	75655.471	20.142	OK	04-11-2021	12:10:34.745	75655.471	1000	OK
04-11-2021	12:11:04.748	75685.474	0.076	52.676	752	0	OK	04-11-2021	12:11:04.748	75685.474	20.143	OK	04-11-2021	12:11:04.748	75685.474	1000	OK
04-11-2021	12:11:34.748	75715.474	0.077	52.673	752	0	OK	04-11-2021	12:11:34.748	75715.474	20.147	OK	04-11-2021	12:11:34.748	75715.474	1000	OK
04-11-2021	12:12:04.748	75745.473	0.076	52.678	753	0	OK	04-11-2021	12:12:04.748	75745.473	20.146	OK	04-11-2021	12:12:04.748	75745.473	1000	OK
04-11-2021	12:12:34.749	75775.475	0.076	52.680	752	0	OK	04-11-2021	12:12:34.749	75775.475	20.149	OK	04-11-2021	12:12:34.749	75775.475	1000	OK
04-11-2021	12:13:04.749	75805.475	0.076	52.678	753	0	OK	04-11-2021	12:13:04.749	75805.475	20.151	OK	04-11-2021	12:13:04.749	75805.475	1000	OK
04-11-2021	12:13:34.748	75835.474	0.076	52.674	752	0	OK	04-11-2021	12:13:34.748	75835.474	20.151	OK	04-11-2021	12:13:34.748	75835.474	1000	OK
04-11-2021	12:14:04.749	75865.475	0.076	52.677	752	0	OK	04-11-2021	12:14:04.749	75865.475	20.151	OK	04-11-2021	12:14:04.749	75865.475	1000	OK
04-11-2021	12:14:34.750	75895.476	0.076	52.677	752	0	OK	04-11-2021	12:14:34.750	75895.476	20.152	OK	04-11-2021	12:14:34.750	75895.476	1000	OK
