#--- Experiment --------------------------------------------------------------------------
#K026_Drawdown_GHG_Analysis
#The test of the study plot K026, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/3/2021	12/31/2000	22.321535	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1009.562012	20.404467	46.658001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
03-11-2021	21:28:04.314	22705.040	2.210	37.363	562	0	OK	03-11-2021	21:28:04.314	22705.040	19.869	OK	03-11-2021	21:28:04.314	22705.040	1002	OK
03-11-2021	21:28:34.315	22735.041	2.229	37.274	561	0	OK	03-11-2021	21:28:34.315	22735.041	19.870	OK	03-11-2021	21:28:34.315	22735.041	1002	OK
03-11-2021	21:29:04.315	22765.040	2.254	37.151	560	0	OK	03-11-2021	21:29:04.315	22765.040	19.869	OK	03-11-2021	21:29:04.315	22765.040	1002	OK
03-11-2021	21:29:34.330	22795.056	2.275	37.050	558	0	OK	03-11-2021	21:29:34.330	22795.056	19.869	OK	03-11-2021	21:29:34.330	22795.056	1002	OK
03-11-2021	21:30:04.316	22825.041	2.300	36.933	556	0	OK	03-11-2021	21:30:04.316	22825.041	19.867	OK	03-11-2021	21:30:04.316	22825.041	1002	OK
03-11-2021	21:30:34.315	22855.041	2.322	36.831	555	0	OK	03-11-2021	21:30:34.315	22855.041	19.860	OK	03-11-2021	21:30:34.315	22855.041	1002	OK
03-11-2021	21:31:04.317	22885.043	2.338	36.755	554	0	OK	03-11-2021	21:31:04.317	22885.043	19.858	OK	03-11-2021	21:31:04.317	22885.043	1002	OK
03-11-2021	21:31:34.316	22915.042	2.360	36.652	552	0	OK	03-11-2021	21:31:34.316	22915.042	19.859	OK	03-11-2021	21:31:34.316	22915.042	1002	OK
03-11-2021	21:32:04.327	22945.053	2.385	36.535	550	0	OK	03-11-2021	21:32:04.327	22945.053	19.855	OK	03-11-2021	21:32:04.327	22945.053	1002	OK
03-11-2021	21:32:34.317	22975.042	2.408	36.432	549	0	OK	03-11-2021	21:32:34.317	22975.042	19.854	OK	03-11-2021	21:32:34.317	22975.042	1002	OK
03-11-2021	21:33:04.316	23005.042	2.421	36.374	548	0	OK	03-11-2021	21:33:04.316	23005.042	19.849	OK	03-11-2021	21:33:04.316	23005.042	1002	OK
03-11-2021	21:33:34.318	23035.044	2.433	36.316	547	0	OK	03-11-2021	21:33:34.318	23035.044	19.851	OK	03-11-2021	21:33:34.318	23035.044	1002	OK
03-11-2021	21:34:04.316	23065.042	2.444	36.269	546	0	OK	03-11-2021	21:34:04.316	23065.042	19.850	OK	03-11-2021	21:34:04.316	23065.042	1002	OK
03-11-2021	21:34:34.317	23095.042	2.455	36.217	546	0	OK	03-11-2021	21:34:34.317	23095.042	19.848	OK	03-11-2021	21:34:34.317	23095.042	1002	OK
03-11-2021	21:35:04.316	23125.042	2.462	36.186	545	0	OK	03-11-2021	21:35:04.316	23125.042	19.847	OK	03-11-2021	21:35:04.316	23125.042	1002	OK
03-11-2021	21:35:34.317	23155.043	2.469	36.155	545	0	OK	03-11-2021	21:35:34.317	23155.043	19.846	OK	03-11-2021	21:35:34.317	23155.043	1002	OK
03-11-2021	21:36:04.321	23185.047	2.470	36.151	545	0	OK	03-11-2021	21:36:04.321	23185.047	19.842	OK	03-11-2021	21:36:04.321	23185.047	1002	OK
03-11-2021	21:36:34.318	23215.044	2.469	36.157	545	0	OK	03-11-2021	21:36:34.318	23215.044	19.841	OK	03-11-2021	21:36:34.318	23215.044	1002	OK
03-11-2021	21:37:04.322	23245.047	2.472	36.147	545	0	OK	03-11-2021	21:37:04.322	23245.047	19.835	OK	03-11-2021	21:37:04.322	23245.047	1002	OK
03-11-2021	21:37:34.320	23275.045	2.479	36.112	544	0	OK	03-11-2021	21:37:34.320	23275.045	19.833	OK	03-11-2021	21:37:34.320	23275.045	1002	OK
03-11-2021	21:38:04.320	23305.046	2.492	36.058	544	0	OK	03-11-2021	21:38:04.320	23305.046	19.832	OK	03-11-2021	21:38:04.320	23305.046	1002	OK
03-11-2021	21:38:34.321	23335.046	2.495	36.043	544	0	OK	03-11-2021	21:38:34.321	23335.046	19.828	OK	03-11-2021	21:38:34.321	23335.046	1002	OK
03-11-2021	21:39:04.321	23365.047	2.497	36.034	543	0	OK	03-11-2021	21:39:04.321	23365.047	19.831	OK	03-11-2021	21:39:04.321	23365.047	1002	OK
03-11-2021	21:39:34.322	23395.048	2.520	35.930	542	0	OK	03-11-2021	21:39:34.322	23395.048	19.829	OK	03-11-2021	21:39:34.322	23395.048	1002	OK
03-11-2021	21:40:04.326	23425.051	2.551	35.792	540	0	OK	03-11-2021	21:40:04.326	23425.051	19.829	OK	03-11-2021	21:40:04.326	23425.051	1002	OK
03-11-2021	21:40:34.325	23455.051	2.583	35.654	538	0	OK	03-11-2021	21:40:34.325	23455.051	19.827	OK	03-11-2021	21:40:34.325	23455.051	1001	OK
03-11-2021	21:41:04.325	23485.050	2.605	35.557	536	0	OK	03-11-2021	21:41:04.325	23485.050	19.826	OK	03-11-2021	21:41:04.325	23485.050	1002	OK
03-11-2021	21:41:34.324	23515.049	2.619	35.495	535	0	OK	03-11-2021	21:41:34.324	23515.049	19.832	OK	03-11-2021	21:41:34.324	23515.049	1001	OK
03-11-2021	21:42:04.325	23545.050	2.622	35.482	535	0	OK	03-11-2021	21:42:04.325	23545.050	19.829	OK	03-11-2021	21:42:04.325	23545.050	1002	OK
03-11-2021	21:42:34.326	23575.051	2.622	35.484	535	0	OK	03-11-2021	21:42:34.326	23575.051	19.829	OK	03-11-2021	21:42:34.326	23575.051	1002	OK
03-11-2021	21:43:04.327	23605.053	2.615	35.515	536	0	OK	03-11-2021	21:43:04.327	23605.053	19.829	OK	03-11-2021	21:43:04.327	23605.053	1001	OK
03-11-2021	21:43:34.325	23635.051	2.598	35.587	537	0	OK	03-11-2021	21:43:34.325	23635.051	19.832	OK	03-11-2021	21:43:34.325	23635.051	1001	OK
03-11-2021	21:44:04.325	23665.051	2.583	35.653	538	0	OK	03-11-2021	21:44:04.325	23665.051	19.831	OK	03-11-2021	21:44:04.325	23665.051	1001	OK
03-11-2021	21:44:34.326	23695.052	2.565	35.730	539	0	OK	03-11-2021	21:44:34.326	23695.052	19.835	OK	03-11-2021	21:44:34.326	23695.052	1001	OK
03-11-2021	21:45:04.327	23725.052	2.544	35.823	540	0	OK	03-11-2021	21:45:04.327	23725.052	19.834	OK	03-11-2021	21:45:04.327	23725.052	1001	OK
03-11-2021	21:45:34.328	23755.054	2.522	35.920	542	0	OK	03-11-2021	21:45:34.328	23755.054	19.834	OK	03-11-2021	21:45:34.328	23755.054	1001	OK
03-11-2021	21:46:04.330	23785.056	2.495	36.042	544	0	OK	03-11-2021	21:46:04.330	23785.056	19.831	OK	03-11-2021	21:46:04.330	23785.056	1001	OK
03-11-2021	21:46:34.330	23815.056	2.468	36.164	546	0	OK	03-11-2021	21:46:34.330	23815.056	19.834	OK	03-11-2021	21:46:34.330	23815.056	1001	OK
03-11-2021	21:47:04.331	23845.056	2.441	36.284	547	0	OK	03-11-2021	21:47:04.331	23845.056	19.837	OK	03-11-2021	21:47:04.331	23845.056	1001	OK
03-11-2021	21:47:34.331	23875.057	2.414	36.407	549	0	OK	03-11-2021	21:47:34.331	23875.057	19.838	OK	03-11-2021	21:47:34.331	23875.057	1001	OK
03-11-2021	21:48:04.330	23905.056	2.393	36.508	551	0	OK	03-11-2021	21:48:04.330	23905.056	19.834	OK	03-11-2021	21:48:04.330	23905.056	1001	OK
03-11-2021	21:48:34.330	23935.056	2.374	36.595	552	0	OK	03-11-2021	21:48:34.330	23935.056	19.836	OK	03-11-2021	21:48:34.330	23935.056	1001	OK
03-11-2021	21:49:04.330	23965.056	2.356	36.679	553	0	OK	03-11-2021	21:49:04.330	23965.056	19.839	OK	03-11-2021	21:49:04.330	23965.056	1001	OK
03-11-2021	21:49:34.331	23995.057	2.347	36.721	554	0	OK	03-11-2021	21:49:34.331	23995.057	19.837	OK	03-11-2021	21:49:34.331	23995.057	1001	OK
03-11-2021	21:50:04.333	24025.059	2.344	36.734	554	0	OK	03-11-2021	21:50:04.333	24025.059	19.833	OK	03-11-2021	21:50:04.333	24025.059	1001	OK
03-11-2021	21:50:34.334	24055.059	2.347	36.721	554	0	OK	03-11-2021	21:50:34.334	24055.059	19.839	OK	03-11-2021	21:50:34.334	24055.059	1001	OK
03-11-2021	21:51:04.331	24085.057	2.348	36.716	554	0	OK	03-11-2021	21:51:04.331	24085.057	19.833	OK	03-11-2021	21:51:04.331	24085.057	1001	OK
03-11-2021	21:51:34.331	24115.057	2.345	36.729	554	0	OK	03-11-2021	21:51:34.331	24115.057	19.834	OK	03-11-2021	21:51:34.331	24115.057	1001	OK
03-11-2021	21:52:04.332	24145.058	2.341	36.749	554	0	OK	03-11-2021	21:52:04.332	24145.058	19.835	OK	03-11-2021	21:52:04.332	24145.058	1001	OK
03-11-2021	21:52:34.331	24175.057	2.339	36.760	554	0	OK	03-11-2021	21:52:34.331	24175.057	19.835	OK	03-11-2021	21:52:34.331	24175.057	1001	OK
03-11-2021	21:53:04.331	24205.057	2.339	36.759	554	0	OK	03-11-2021	21:53:04.331	24205.057	19.831	OK	03-11-2021	21:53:04.331	24205.057	1001	OK
03-11-2021	21:53:34.331	24235.057	2.340	36.754	554	0	OK	03-11-2021	21:53:34.331	24235.057	19.827	OK	03-11-2021	21:53:34.331	24235.057	1001	OK
03-11-2021	21:54:04.331	24265.057	2.344	36.735	554	0	OK	03-11-2021	21:54:04.331	24265.057	19.829	OK	03-11-2021	21:54:04.331	24265.057	1001	OK
03-11-2021	21:54:34.332	24295.058	2.346	36.729	554	0	OK	03-11-2021	21:54:34.332	24295.058	19.824	OK	03-11-2021	21:54:34.332	24295.058	1001	OK
03-11-2021	21:55:04.332	24325.058	2.344	36.737	554	0	OK	03-11-2021	21:55:04.332	24325.058	19.827	OK	03-11-2021	21:55:04.332	24325.058	1001	OK
03-11-2021	21:55:34.333	24355.059	2.340	36.757	555	0	OK	03-11-2021	21:55:34.333	24355.059	19.824	OK	03-11-2021	21:55:34.333	24355.059	1001	OK
03-11-2021	21:56:04.332	24385.057	2.333	36.790	555	0	OK	03-11-2021	21:56:04.332	24385.057	19.821	OK	03-11-2021	21:56:04.332	24385.057	1001	OK
03-11-2021	21:56:34.333	24415.059	2.330	36.803	555	0	OK	03-11-2021	21:56:34.333	24415.059	19.821	OK	03-11-2021	21:56:34.333	24415.059	1001	OK
03-11-2021	21:57:04.333	24445.059	2.324	36.832	555	0	OK	03-11-2021	21:57:04.333	24445.059	19.818	OK	03-11-2021	21:57:04.333	24445.059	1001	OK
03-11-2021	21:57:34.334	24475.060	2.325	36.830	556	0	OK	03-11-2021	21:57:34.334	24475.060	19.816	OK	03-11-2021	21:57:34.334	24475.060	1001	OK
03-11-2021	21:58:04.336	24505.062	2.330	36.810	556	0	OK	03-11-2021	21:58:04.336	24505.062	19.810	OK	03-11-2021	21:58:04.336	24505.062	1001	OK
03-11-2021	21:58:34.334	24535.060	2.340	36.759	555	0	OK	03-11-2021	21:58:34.334	24535.060	19.810	OK	03-11-2021	21:58:34.334	24535.060	1001	OK
03-11-2021	21:59:04.338	24565.064	2.355	36.692	554	0	OK	03-11-2021	21:59:04.338	24565.064	19.809	OK	03-11-2021	21:59:04.338	24565.064	1001	OK
03-11-2021	21:59:34.335	24595.061	2.372	36.614	552	0	OK	03-11-2021	21:59:34.335	24595.061	19.809	OK	03-11-2021	21:59:34.335	24595.061	1001	OK
03-11-2021	22:00:04.334	24625.060	2.393	36.516	551	0	OK	03-11-2021	22:00:04.334	24625.060	19.804	OK	03-11-2021	22:00:04.334	24625.060	1001	OK
03-11-2021	22:00:34.337	24655.063	2.416	36.409	549	0	OK	03-11-2021	22:00:34.337	24655.063	19.807	OK	03-11-2021	22:00:34.337	24655.063	1001	OK
03-11-2021	22:01:04.335	24685.061	2.444	36.282	548	0	OK	03-11-2021	22:01:04.335	24685.061	19.802	OK	03-11-2021	22:01:04.335	24685.061	1001	OK
03-11-2021	22:01:34.334	24715.060	2.479	36.126	545	0	OK	03-11-2021	22:01:34.334	24715.060	19.800	OK	03-11-2021	22:01:34.334	24715.060	1001	OK
03-11-2021	22:02:04.336	24745.062	2.523	35.929	542	0	OK	03-11-2021	22:02:04.336	24745.062	19.797	OK	03-11-2021	22:02:04.336	24745.062	1001	OK
03-11-2021	22:02:34.336	24775.062	2.570	35.722	539	0	OK	03-11-2021	22:02:34.336	24775.062	19.796	OK	03-11-2021	22:02:34.336	24775.062	1001	OK
03-11-2021	22:03:04.338	24805.064	2.608	35.556	537	0	OK	03-11-2021	22:03:04.338	24805.064	19.796	OK	03-11-2021	22:03:04.338	24805.064	1001	OK
03-11-2021	22:03:34.336	24835.062	2.628	35.471	535	0	OK	03-11-2021	22:03:34.336	24835.062	19.793	OK	03-11-2021	22:03:34.336	24835.062	1001	OK
03-11-2021	22:04:04.341	24865.067	2.643	35.403	534	0	OK	03-11-2021	22:04:04.341	24865.067	19.792	OK	03-11-2021	22:04:04.341	24865.067	1001	OK
03-11-2021	22:04:34.338	24895.064	2.664	35.318	533	0	OK	03-11-2021	22:04:34.338	24895.064	19.787	OK	03-11-2021	22:04:34.338	24895.064	1001	OK
03-11-2021	22:05:04.338	24925.064	2.693	35.191	531	0	OK	03-11-2021	22:05:04.338	24925.064	19.787	OK	03-11-2021	22:05:04.338	24925.064	1001	OK
03-11-2021	22:05:34.339	24955.065	2.712	35.114	530	0	OK	03-11-2021	22:05:34.339	24955.065	19.787	OK	03-11-2021	22:05:34.339	24955.065	1001	OK
03-11-2021	22:06:04.339	24985.065	2.732	35.030	529	0	OK	03-11-2021	22:06:04.339	24985.065	19.784	OK	03-11-2021	22:06:04.339	24985.065	1001	OK
03-11-2021	22:06:34.338	25015.064	2.758	34.922	527	0	OK	03-11-2021	22:06:34.338	25015.064	19.785	OK	03-11-2021	22:06:34.338	25015.064	1001	OK
03-11-2021	22:07:04.340	25045.066	2.778	34.839	526	0	OK	03-11-2021	22:07:04.340	25045.066	19.784	OK	03-11-2021	22:07:04.340	25045.066	1001	OK
03-11-2021	22:07:34.339	25075.065	2.795	34.767	525	0	OK	03-11-2021	22:07:34.339	25075.065	19.781	OK	03-11-2021	22:07:34.339	25075.065	1001	OK
03-11-2021	22:08:04.346	25105.072	2.806	34.723	524	0	OK	03-11-2021	22:08:04.346	25105.072	19.780	OK	03-11-2021	22:08:04.346	25105.072	1001	OK
03-11-2021	22:08:34.340	25135.066	2.818	34.675	523	0	OK	03-11-2021	22:08:34.340	25135.066	19.781	OK	03-11-2021	22:08:34.340	25135.066	1001	OK
03-11-2021	22:09:04.340	25165.066	2.826	34.640	523	0	OK	03-11-2021	22:09:04.340	25165.066	19.782	OK	03-11-2021	22:09:04.340	25165.066	1001	OK
03-11-2021	22:09:34.339	25195.065	2.827	34.636	522	0	OK	03-11-2021	22:09:34.339	25195.065	19.778	OK	03-11-2021	22:09:34.339	25195.065	1001	OK
03-11-2021	22:10:04.354	25225.080	2.826	34.641	523	0	OK	03-11-2021	22:10:04.354	25225.080	19.781	OK	03-11-2021	22:10:04.354	25225.080	1001	OK
03-11-2021	22:10:34.341	25255.067	2.826	34.644	523	0	OK	03-11-2021	22:10:34.341	25255.067	19.773	OK	03-11-2021	22:10:34.341	25255.067	1001	OK
03-11-2021	22:11:04.342	25285.067	2.817	34.678	523	0	OK	03-11-2021	22:11:04.342	25285.067	19.775	OK	03-11-2021	22:11:04.342	25285.067	1001	OK
03-11-2021	22:11:34.343	25315.068	2.808	34.716	524	0	OK	03-11-2021	22:11:34.343	25315.068	19.775	OK	03-11-2021	22:11:34.343	25315.068	1001	OK
03-11-2021	22:12:04.344	25345.070	2.791	34.789	526	0	OK	03-11-2021	22:12:04.344	25345.070	19.772	OK	03-11-2021	22:12:04.344	25345.070	1001	OK
03-11-2021	22:12:34.341	25375.067	2.770	34.873	526	0	OK	03-11-2021	22:12:34.341	25375.067	19.772	OK	03-11-2021	22:12:34.341	25375.067	1001	OK
03-11-2021	22:13:04.342	25405.067	2.750	34.959	528	0	OK	03-11-2021	22:13:04.342	25405.067	19.772	OK	03-11-2021	22:13:04.342	25405.067	1001	OK
03-11-2021	22:13:34.341	25435.067	2.732	35.033	529	0	OK	03-11-2021	22:13:34.341	25435.067	19.770	OK	03-11-2021	22:13:34.341	25435.067	1001	OK
03-11-2021	22:14:04.342	25465.068	2.721	35.079	530	0	OK	03-11-2021	22:14:04.342	25465.068	19.768	OK	03-11-2021	22:14:04.342	25465.068	1001	OK
03-11-2021	22:14:34.341	25495.067	2.714	35.111	530	0	OK	03-11-2021	22:14:34.341	25495.067	19.770	OK	03-11-2021	22:14:34.341	25495.067	1001	OK
03-11-2021	22:15:04.341	25525.067	2.706	35.145	531	0	OK	03-11-2021	22:15:04.341	25525.067	19.765	OK	03-11-2021	22:15:04.341	25525.067	1001	OK
03-11-2021	22:15:34.342	25555.067	2.698	35.176	531	0	OK	03-11-2021	22:15:34.342	25555.067	19.768	OK	03-11-2021	22:15:34.342	25555.067	1001	OK
03-11-2021	22:16:04.342	25585.068	2.687	35.226	532	0	OK	03-11-2021	22:16:04.342	25585.068	19.769	OK	03-11-2021	22:16:04.342	25585.068	1001	OK
03-11-2021	22:16:34.342	25615.068	2.671	35.294	533	0	OK	03-11-2021	22:16:34.342	25615.068	19.763	OK	03-11-2021	22:16:34.342	25615.068	1001	OK
03-11-2021	22:17:04.342	25645.067	2.651	35.380	534	0	OK	03-11-2021	22:17:04.342	25645.067	19.763	OK	03-11-2021	22:17:04.342	25645.067	1001	OK
03-11-2021	22:17:34.347	25675.073	2.627	35.483	536	0	OK	03-11-2021	22:17:34.347	25675.073	19.763	OK	03-11-2021	22:17:34.347	25675.073	1001	OK
03-11-2021	22:18:04.343	25705.068	2.601	35.596	538	0	OK	03-11-2021	22:18:04.343	25705.068	19.765	OK	03-11-2021	22:18:04.343	25705.068	1001	OK
03-11-2021	22:18:34.344	25735.070	2.575	35.710	540	0	OK	03-11-2021	22:18:34.344	25735.070	19.766	OK	03-11-2021	22:18:34.344	25735.070	1001	OK
03-11-2021	22:19:04.343	25765.069	2.552	35.812	541	0	OK	03-11-2021	22:19:04.343	25765.069	19.764	OK	03-11-2021	22:19:04.343	25765.069	1001	OK
03-11-2021	22:19:34.343	25795.069	2.537	35.879	542	0	OK	03-11-2021	22:19:34.343	25795.069	19.760	OK	03-11-2021	22:19:34.343	25795.069	1001	OK
03-11-2021	22:20:04.344	25825.070	2.528	35.917	542	0	OK	03-11-2021	22:20:04.344	25825.070	19.762	OK	03-11-2021	22:20:04.344	25825.070	1001	OK
03-11-2021	22:20:34.344	25855.070	2.521	35.951	543	0	OK	03-11-2021	22:20:34.344	25855.070	19.755	OK	03-11-2021	22:20:34.344	25855.070	1001	OK
03-11-2021	22:21:04.344	25885.070	2.514	35.982	544	0	OK	03-11-2021	22:21:04.344	25885.070	19.756	OK	03-11-2021	22:21:04.344	25885.070	1001	OK
03-11-2021	22:21:34.343	25915.069	2.505	36.023	544	0	OK	03-11-2021	22:21:34.343	25915.069	19.754	OK	03-11-2021	22:21:34.343	25915.069	1001	OK
03-11-2021	22:22:04.344	25945.070	2.498	36.052	545	0	OK	03-11-2021	22:22:04.344	25945.070	19.757	OK	03-11-2021	22:22:04.344	25945.070	1001	OK
03-11-2021	22:22:34.343	25975.069	2.489	36.093	545	0	OK	03-11-2021	22:22:34.343	25975.069	19.755	OK	03-11-2021	22:22:34.343	25975.069	1001	OK
03-11-2021	22:23:04.344	26005.070	2.485	36.110	545	0	OK	03-11-2021	22:23:04.344	26005.070	19.756	OK	03-11-2021	22:23:04.344	26005.070	1001	OK
03-11-2021	22:23:34.343	26035.069	2.484	36.117	546	0	OK	03-11-2021	22:23:34.343	26035.069	19.751	OK	03-11-2021	22:23:34.343	26035.069	1001	OK
03-11-2021	22:24:04.345	26065.070	2.481	36.128	546	0	OK	03-11-2021	22:24:04.345	26065.070	19.754	OK	03-11-2021	22:24:04.345	26065.070	1001	OK
03-11-2021	22:24:34.345	26095.071	2.480	36.137	546	0	OK	03-11-2021	22:24:34.345	26095.071	19.748	OK	03-11-2021	22:24:34.345	26095.071	1001	OK
03-11-2021	22:25:04.344	26125.069	2.477	36.152	546	0	OK	03-11-2021	22:25:04.344	26125.069	19.747	OK	03-11-2021	22:25:04.344	26125.069	1001	OK
03-11-2021	22:25:34.344	26155.070	2.469	36.183	546	0	OK	03-11-2021	22:25:34.344	26155.070	19.752	OK	03-11-2021	22:25:34.344	26155.070	1001	OK
03-11-2021	22:26:04.344	26185.070	2.463	36.213	547	0	OK	03-11-2021	22:26:04.344	26185.070	19.745	OK	03-11-2021	22:26:04.344	26185.070	1001	OK
03-11-2021	22:26:34.346	26215.071	2.455	36.248	548	0	OK	03-11-2021	22:26:34.346	26215.071	19.748	OK	03-11-2021	22:26:34.346	26215.071	1001	OK
03-11-2021	22:27:04.345	26245.071	2.443	36.305	549	0	OK	03-11-2021	22:27:04.345	26245.071	19.743	OK	03-11-2021	22:27:04.345	26245.071	1001	OK
03-11-2021	22:27:34.345	26275.071	2.435	36.342	549	0	OK	03-11-2021	22:27:34.345	26275.071	19.744	OK	03-11-2021	22:27:34.345	26275.071	1001	OK
03-11-2021	22:28:04.347	26305.073	2.425	36.389	550	0	OK	03-11-2021	22:28:04.347	26305.073	19.740	OK	03-11-2021	22:28:04.347	26305.073	1001	OK
03-11-2021	22:28:34.347	26335.073	2.421	36.407	550	0	OK	03-11-2021	22:28:34.347	26335.073	19.740	OK	03-11-2021	22:28:34.347	26335.073	1001	OK
03-11-2021	22:29:04.345	26365.071	2.417	36.426	551	0	OK	03-11-2021	22:29:04.345	26365.071	19.740	OK	03-11-2021	22:29:04.345	26365.071	1001	OK
03-11-2021	22:29:34.347	26395.073	2.415	36.433	551	0	OK	03-11-2021	22:29:34.347	26395.073	19.738	OK	03-11-2021	22:29:34.347	26395.073	1001	OK
03-11-2021	22:30:04.346	26425.072	2.420	36.414	550	0	OK	03-11-2021	22:30:04.346	26425.072	19.735	OK	03-11-2021	22:30:04.346	26425.072	1001	OK
03-11-2021	22:30:34.346	26455.071	2.428	36.375	550	0	OK	03-11-2021	22:30:34.346	26455.071	19.734	OK	03-11-2021	22:30:34.346	26455.071	1001	OK
03-11-2021	22:31:04.346	26485.072	2.446	36.295	549	0	OK	03-11-2021	22:31:04.346	26485.072	19.734	OK	03-11-2021	22:31:04.346	26485.072	1001	OK
03-11-2021	22:31:34.348	26515.074	2.471	36.183	547	0	OK	03-11-2021	22:31:34.348	26515.074	19.733	OK	03-11-2021	22:31:34.348	26515.074	1001	OK
03-11-2021	22:32:04.347	26545.073	2.503	36.036	545	0	OK	03-11-2021	22:32:04.347	26545.073	19.733	OK	03-11-2021	22:32:04.347	26545.073	1001	OK
03-11-2021	22:32:34.348	26575.074	2.541	35.872	542	0	OK	03-11-2021	22:32:34.348	26575.074	19.728	OK	03-11-2021	22:32:34.348	26575.074	1001	OK
03-11-2021	22:33:04.347	26605.072	2.574	35.726	540	0	OK	03-11-2021	22:33:04.347	26605.072	19.729	OK	03-11-2021	22:33:04.347	26605.072	1001	OK
03-11-2021	22:33:34.348	26635.074	2.602	35.605	538	0	OK	03-11-2021	22:33:34.348	26635.074	19.726	OK	03-11-2021	22:33:34.348	26635.074	1001	OK
03-11-2021	22:34:04.350	26665.075	2.618	35.532	537	0	OK	03-11-2021	22:34:04.350	26665.075	19.730	OK	03-11-2021	22:34:04.350	26665.075	1001	OK
03-11-2021	22:34:34.348	26695.074	2.622	35.516	537	0	OK	03-11-2021	22:34:34.348	26695.074	19.728	OK	03-11-2021	22:34:34.348	26695.074	1000	OK
03-11-2021	22:35:04.349	26725.075	2.613	35.556	537	0	OK	03-11-2021	22:35:04.349	26725.075	19.723	OK	03-11-2021	22:35:04.349	26725.075	1000	OK
03-11-2021	22:35:34.349	26755.075	2.594	35.638	538	0	OK	03-11-2021	22:35:34.349	26755.075	19.721	OK	03-11-2021	22:35:34.349	26755.075	1001	OK
03-11-2021	22:36:04.350	26785.076	2.571	35.740	540	0	OK	03-11-2021	22:36:04.350	26785.076	19.722	OK	03-11-2021	22:36:04.350	26785.076	1001	OK
03-11-2021	22:36:34.351	26815.077	2.539	35.881	542	0	OK	03-11-2021	22:36:34.351	26815.077	19.719	OK	03-11-2021	22:36:34.351	26815.077	1001	OK
03-11-2021	22:37:04.352	26845.078	2.511	36.007	544	0	OK	03-11-2021	22:37:04.352	26845.078	19.721	OK	03-11-2021	22:37:04.352	26845.078	1000	OK
03-11-2021	22:37:34.351	26875.077	2.500	36.055	545	0	OK	03-11-2021	22:37:34.351	26875.077	19.718	OK	03-11-2021	22:37:34.351	26875.077	1001	OK
03-11-2021	22:38:04.352	26905.078	2.500	36.058	545	0	OK	03-11-2021	22:38:04.352	26905.078	19.714	OK	03-11-2021	22:38:04.352	26905.078	1000	OK
03-11-2021	22:38:34.354	26935.080	2.495	36.081	545	0	OK	03-11-2021	22:38:34.354	26935.080	19.715	OK	03-11-2021	22:38:34.354	26935.080	1000	OK
03-11-2021	22:39:04.357	26965.082	2.477	36.161	547	0	OK	03-11-2021	22:39:04.357	26965.082	19.716	OK	03-11-2021	22:39:04.357	26965.082	1000	OK
