#--- Experiment --------------------------------------------------------------------------
#K026_Drawdown_GHG_Analysis
#The test of the study plot K026, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/3/2021	12/31/2000	22.324467	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1009.588013	20.397398	46.507000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
04-11-2021	10:55:34.933	71155.659	3.834	30.929	435	0	OK	04-11-2021	10:55:34.933	71155.659	20.056	OK	04-11-2021	10:55:34.933	71155.659	998	OK
04-11-2021	10:56:04.931	71185.656	3.835	30.926	435	0	OK	04-11-2021	10:56:04.931	71185.656	20.054	OK	04-11-2021	10:56:04.931	71185.656	998	OK
04-11-2021	10:56:34.933	71215.659	3.836	30.922	435	0	OK	04-11-2021	10:56:34.933	71215.659	20.055	OK	04-11-2021	10:56:34.933	71215.659	998	OK
04-11-2021	10:57:04.932	71245.658	3.837	30.919	435	0	OK	04-11-2021	10:57:04.932	71245.658	20.054	OK	04-11-2021	10:57:04.932	71245.658	998	OK
04-11-2021	10:57:34.934	71275.659	3.842	30.903	435	0	OK	04-11-2021	10:57:34.934	71275.659	20.053	OK	04-11-2021	10:57:34.934	71275.659	998	OK
04-11-2021	10:58:04.932	71305.658	3.844	30.899	435	0	OK	04-11-2021	10:58:04.932	71305.658	20.050	OK	04-11-2021	10:58:04.932	71305.658	998	OK
04-11-2021	10:58:34.933	71335.659	3.847	30.887	435	0	OK	04-11-2021	10:58:34.933	71335.659	20.057	OK	04-11-2021	10:58:34.933	71335.659	998	OK
04-11-2021	10:59:04.933	71365.659	3.851	30.875	435	0	OK	04-11-2021	10:59:04.933	71365.659	20.052	OK	04-11-2021	10:59:04.933	71365.659	998	OK
04-11-2021	10:59:34.934	71395.660	3.855	30.862	434	0	OK	04-11-2021	10:59:34.934	71395.660	20.055	OK	04-11-2021	10:59:34.934	71395.660	998	OK
04-11-2021	11:00:04.933	71425.659	3.859	30.850	434	0	OK	04-11-2021	11:00:04.933	71425.659	20.055	OK	04-11-2021	11:00:04.933	71425.659	998	OK
04-11-2021	11:00:34.936	71455.662	3.862	30.839	434	0	OK	04-11-2021	11:00:34.936	71455.662	20.055	OK	04-11-2021	11:00:34.936	71455.662	998	OK
04-11-2021	11:01:04.933	71485.658	3.869	30.819	434	0	OK	04-11-2021	11:01:04.933	71485.658	20.055	OK	04-11-2021	11:01:04.933	71485.658	998	OK
04-11-2021	11:01:34.934	71515.659	3.868	30.823	434	0	OK	04-11-2021	11:01:34.934	71515.659	20.054	OK	04-11-2021	11:01:34.934	71515.659	998	OK
04-11-2021	11:02:04.936	71545.661	3.873	30.808	434	0	OK	04-11-2021	11:02:04.936	71545.661	20.053	OK	04-11-2021	11:02:04.936	71545.661	998	OK
04-11-2021	11:02:34.937	71575.663	3.874	30.802	433	0	OK	04-11-2021	11:02:34.937	71575.663	20.053	OK	04-11-2021	11:02:34.937	71575.663	998	OK
04-11-2021	11:03:04.935	71605.661	3.877	30.791	433	0	OK	04-11-2021	11:03:04.935	71605.661	20.059	OK	04-11-2021	11:03:04.935	71605.661	998	OK
04-11-2021	11:03:34.933	71635.659	3.881	30.780	433	0	OK	04-11-2021	11:03:34.933	71635.659	20.057	OK	04-11-2021	11:03:34.933	71635.659	999	OK
04-11-2021	11:04:04.934	71665.660	3.883	30.773	433	0	OK	04-11-2021	11:04:04.934	71665.660	20.057	OK	04-11-2021	11:04:04.934	71665.660	999	OK
04-11-2021	11:04:34.936	71695.661	3.886	30.765	433	0	OK	04-11-2021	11:04:34.936	71695.661	20.058	OK	04-11-2021	11:04:34.936	71695.661	998	OK
04-11-2021	11:05:04.936	71725.662	3.889	30.752	433	0	OK	04-11-2021	11:05:04.936	71725.662	20.063	OK	04-11-2021	11:05:04.936	71725.662	999	OK
04-11-2021	11:05:34.937	71755.663	3.892	30.743	432	0	OK	04-11-2021	11:05:34.937	71755.663	20.064	OK	04-11-2021	11:05:34.937	71755.663	999	OK
04-11-2021	11:06:04.938	71785.664	3.897	30.728	432	0	OK	04-11-2021	11:06:04.938	71785.664	20.064	OK	04-11-2021	11:06:04.938	71785.664	999	OK
04-11-2021	11:06:34.937	71815.663	3.904	30.707	432	0	OK	04-11-2021	11:06:34.937	71815.663	20.063	OK	04-11-2021	11:06:34.937	71815.663	999	OK
04-11-2021	11:07:04.938	71845.663	3.905	30.701	432	0	OK	04-11-2021	11:07:04.938	71845.663	20.066	OK	04-11-2021	11:07:04.938	71845.663	999	OK
04-11-2021	11:07:34.937	71875.663	3.920	30.657	431	0	OK	04-11-2021	11:07:34.937	71875.663	20.066	OK	04-11-2021	11:07:34.937	71875.663	999	OK
04-11-2021	11:08:04.936	71905.662	3.926	30.634	430	0	OK	04-11-2021	11:08:04.936	71905.662	20.071	OK	04-11-2021	11:08:04.936	71905.662	999	OK
04-11-2021	11:08:34.941	71935.667	3.946	30.575	430	0	OK	04-11-2021	11:08:34.941	71935.667	20.068	OK	04-11-2021	11:08:34.941	71935.667	999	OK
04-11-2021	11:09:04.943	71965.668	3.966	30.512	429	0	OK	04-11-2021	11:09:04.943	71965.668	20.071	OK	04-11-2021	11:09:04.943	71965.668	999	OK
04-11-2021	11:09:34.941	71995.666	3.986	30.453	428	0	OK	04-11-2021	11:09:34.941	71995.666	20.069	OK	04-11-2021	11:09:34.941	71995.666	999	OK
04-11-2021	11:10:04.944	72025.669	4.014	30.365	427	0	OK	04-11-2021	11:10:04.944	72025.669	20.073	OK	04-11-2021	11:10:04.944	72025.669	999	OK
04-11-2021	11:10:34.941	72055.666	4.040	30.288	425	0	OK	04-11-2021	11:10:34.941	72055.666	20.073	OK	04-11-2021	11:10:34.941	72055.666	999	OK
04-11-2021	11:11:04.941	72085.667	4.063	30.218	424	0	OK	04-11-2021	11:11:04.941	72085.667	20.072	OK	04-11-2021	11:11:04.941	72085.667	999	OK
04-11-2021	11:11:34.942	72115.667	4.092	30.132	423	0	OK	04-11-2021	11:11:34.942	72115.667	20.072	OK	04-11-2021	11:11:34.942	72115.667	999	OK
04-11-2021	11:12:04.943	72145.669	4.118	30.052	422	0	OK	04-11-2021	11:12:04.943	72145.669	20.075	OK	04-11-2021	11:12:04.943	72145.669	999	OK
04-11-2021	11:12:34.943	72175.669	4.148	29.965	421	0	OK	04-11-2021	11:12:34.943	72175.669	20.076	OK	04-11-2021	11:12:34.943	72175.669	999	OK
04-11-2021	11:13:04.942	72205.668	4.175	29.884	419	0	OK	04-11-2021	11:13:04.942	72205.668	20.077	OK	04-11-2021	11:13:04.942	72205.668	999	OK
04-11-2021	11:13:34.942	72235.668	4.205	29.796	418	0	OK	04-11-2021	11:13:34.942	72235.668	20.078	OK	04-11-2021	11:13:34.942	72235.668	999	OK
04-11-2021	11:14:04.944	72265.669	4.229	29.728	417	0	OK	04-11-2021	11:14:04.944	72265.669	20.077	OK	04-11-2021	11:14:04.944	72265.669	999	OK
04-11-2021	11:14:34.945	72295.670	4.247	29.677	416	0	OK	04-11-2021	11:14:34.945	72295.670	20.075	OK	04-11-2021	11:14:34.945	72295.670	999	OK
04-11-2021	11:15:04.944	72325.669	4.254	29.654	416	0	OK	04-11-2021	11:15:04.944	72325.669	20.082	OK	04-11-2021	11:15:04.944	72325.669	999	OK
04-11-2021	11:15:34.943	72355.668	4.258	29.644	416	0	OK	04-11-2021	11:15:34.943	72355.668	20.079	OK	04-11-2021	11:15:34.943	72355.668	999	OK
04-11-2021	11:16:04.943	72385.669	4.252	29.661	416	0	OK	04-11-2021	11:16:04.943	72385.669	20.080	OK	04-11-2021	11:16:04.943	72385.669	999	OK
04-11-2021	11:16:34.943	72415.669	4.244	29.686	416	0	OK	04-11-2021	11:16:34.943	72415.669	20.078	OK	04-11-2021	11:16:34.943	72415.669	999	OK
04-11-2021	11:17:04.945	72445.670	4.230	29.726	417	0	OK	04-11-2021	11:17:04.945	72445.670	20.076	OK	04-11-2021	11:17:04.945	72445.670	999	OK
04-11-2021	11:17:34.944	72475.669	4.217	29.763	417	0	OK	04-11-2021	11:17:34.944	72475.669	20.078	OK	04-11-2021	11:17:34.944	72475.669	999	OK
04-11-2021	11:18:04.946	72505.672	4.197	29.820	418	0	OK	04-11-2021	11:18:04.946	72505.672	20.076	OK	04-11-2021	11:18:04.946	72505.672	999	OK
04-11-2021	11:18:34.944	72535.670	4.182	29.863	419	0	OK	04-11-2021	11:18:34.944	72535.670	20.078	OK	04-11-2021	11:18:34.944	72535.670	999	OK
04-11-2021	11:19:04.946	72565.672	4.161	29.926	420	0	OK	04-11-2021	11:19:04.946	72565.672	20.077	OK	04-11-2021	11:19:04.946	72565.672	999	OK
04-11-2021	11:19:34.947	72595.673	4.145	29.974	420	0	OK	04-11-2021	11:19:34.947	72595.673	20.078	OK	04-11-2021	11:19:34.947	72595.673	999	OK
04-11-2021	11:20:04.948	72625.673	4.132	30.012	421	0	OK	04-11-2021	11:20:04.948	72625.673	20.078	OK	04-11-2021	11:20:04.948	72625.673	999	OK
04-11-2021	11:20:34.948	72655.673	4.115	30.060	422	0	OK	04-11-2021	11:20:34.948	72655.673	20.078	OK	04-11-2021	11:20:34.948	72655.673	999	OK
04-11-2021	11:21:04.947	72685.673	4.102	30.100	423	0	OK	04-11-2021	11:21:04.947	72685.673	20.075	OK	04-11-2021	11:21:04.947	72685.673	999	OK
04-11-2021	11:21:34.946	72715.672	4.084	30.155	423	0	OK	04-11-2021	11:21:34.946	72715.672	20.073	OK	04-11-2021	11:21:34.946	72715.672	999	OK
04-11-2021	11:22:04.945	72745.671	4.073	30.187	424	0	OK	04-11-2021	11:22:04.945	72745.671	20.074	OK	04-11-2021	11:22:04.945	72745.671	999	OK
04-11-2021	11:22:34.945	72775.671	4.060	30.226	425	0	OK	04-11-2021	11:22:34.945	72775.671	20.072	OK	04-11-2021	11:22:34.945	72775.671	999	OK
04-11-2021	11:23:04.947	72805.672	4.049	30.261	425	0	OK	04-11-2021	11:23:04.947	72805.672	20.072	OK	04-11-2021	11:23:04.947	72805.672	999	OK
04-11-2021	11:23:34.946	72835.672	4.037	30.294	426	0	OK	04-11-2021	11:23:34.946	72835.672	20.075	OK	04-11-2021	11:23:34.946	72835.672	999	OK
04-11-2021	11:24:04.947	72865.673	4.028	30.325	426	0	OK	04-11-2021	11:24:04.947	72865.673	20.071	OK	04-11-2021	11:24:04.947	72865.673	999	OK
04-11-2021	11:24:34.950	72895.676	4.018	30.353	426	0	OK	04-11-2021	11:24:34.950	72895.676	20.074	OK	04-11-2021	11:24:34.950	72895.676	999	OK
04-11-2021	11:25:04.949	72925.675	4.014	30.364	427	0	OK	04-11-2021	11:25:04.949	72925.675	20.073	OK	04-11-2021	11:25:04.949	72925.675	999	OK
04-11-2021	11:25:34.949	72955.675	4.005	30.393	427	0	OK	04-11-2021	11:25:34.949	72955.675	20.074	OK	04-11-2021	11:25:34.949	72955.675	999	OK
04-11-2021	11:26:04.950	72985.675	3.998	30.414	427	0	OK	04-11-2021	11:26:04.950	72985.675	20.075	OK	04-11-2021	11:26:04.950	72985.675	999	OK
04-11-2021	11:26:34.949	73015.675	3.992	30.432	428	0	OK	04-11-2021	11:26:34.949	73015.675	20.075	OK	04-11-2021	11:26:34.949	73015.675	999	OK
04-11-2021	11:27:04.949	73045.675	3.985	30.452	428	0	OK	04-11-2021	11:27:04.949	73045.675	20.075	OK	04-11-2021	11:27:04.949	73045.675	999	OK
04-11-2021	11:27:34.950	73075.676	3.983	30.459	428	0	OK	04-11-2021	11:27:34.950	73075.676	20.072	OK	04-11-2021	11:27:34.950	73075.676	999	OK
04-11-2021	11:28:04.949	73105.675	3.976	30.478	428	0	OK	04-11-2021	11:28:04.949	73105.675	20.078	OK	04-11-2021	11:28:04.949	73105.675	999	OK
04-11-2021	11:28:34.949	73135.675	3.967	30.508	428	0	OK	04-11-2021	11:28:34.949	73135.675	20.075	OK	04-11-2021	11:28:34.949	73135.675	999	OK
04-11-2021	11:29:04.949	73165.675	3.968	30.505	429	0	OK	04-11-2021	11:29:04.949	73165.675	20.074	OK	04-11-2021	11:29:04.949	73165.675	999	OK
04-11-2021	11:29:34.950	73195.675	3.965	30.514	429	0	OK	04-11-2021	11:29:34.950	73195.675	20.073	OK	04-11-2021	11:29:34.950	73195.675	999	OK
04-11-2021	11:30:04.950	73225.676	3.961	30.525	429	0	OK	04-11-2021	11:30:04.950	73225.676	20.076	OK	04-11-2021	11:30:04.950	73225.676	999	OK
04-11-2021	11:30:34.950	73255.676	3.960	30.530	429	0	OK	04-11-2021	11:30:34.950	73255.676	20.075	OK	04-11-2021	11:30:34.950	73255.676	999	OK
04-11-2021	11:31:04.952	73285.678	3.958	30.536	429	0	OK	04-11-2021	11:31:04.952	73285.678	20.077	OK	04-11-2021	11:31:04.952	73285.678	999	OK
04-11-2021	11:31:34.955	73315.680	3.962	30.523	429	0	OK	04-11-2021	11:31:34.955	73315.680	20.078	OK	04-11-2021	11:31:34.955	73315.680	999	OK
04-11-2021	11:32:04.955	73345.680	3.960	30.528	429	0	OK	04-11-2021	11:32:04.955	73345.680	20.075	OK	04-11-2021	11:32:04.955	73345.680	999	OK
04-11-2021	11:32:34.953	73375.678	3.966	30.510	428	0	OK	04-11-2021	11:32:34.953	73375.678	20.074	OK	04-11-2021	11:32:34.953	73375.678	999	OK
04-11-2021	11:33:04.952	73405.678	3.973	30.489	428	0	OK	04-11-2021	11:33:04.952	73405.678	20.077	OK	04-11-2021	11:33:04.952	73405.678	999	OK
04-11-2021	11:33:34.952	73435.678	3.986	30.448	428	0	OK	04-11-2021	11:33:34.952	73435.678	20.077	OK	04-11-2021	11:33:34.952	73435.678	999	OK
04-11-2021	11:34:04.954	73465.680	3.998	30.412	427	0	OK	04-11-2021	11:34:04.954	73465.680	20.076	OK	04-11-2021	11:34:04.954	73465.680	1000	OK
04-11-2021	11:34:34.958	73495.684	4.007	30.384	427	0	OK	04-11-2021	11:34:34.958	73495.684	20.078	OK	04-11-2021	11:34:34.958	73495.684	1000	OK
04-11-2021	11:35:04.953	73525.679	4.022	30.337	426	0	OK	04-11-2021	11:35:04.953	73525.679	20.082	OK	04-11-2021	11:35:04.953	73525.679	1000	OK
04-11-2021	11:35:34.956	73555.682	4.037	30.293	425	0	OK	04-11-2021	11:35:34.956	73555.682	20.079	OK	04-11-2021	11:35:34.956	73555.682	1000	OK
04-11-2021	11:36:04.961	73585.686	4.048	30.261	425	0	OK	04-11-2021	11:36:04.961	73585.686	20.078	OK	04-11-2021	11:36:04.961	73585.686	1000	OK
04-11-2021	11:36:34.960	73615.686	4.064	30.212	424	0	OK	04-11-2021	11:36:34.960	73615.686	20.081	OK	04-11-2021	11:36:34.960	73615.686	1000	OK
04-11-2021	11:37:04.958	73645.684	4.074	30.182	423	0	OK	04-11-2021	11:37:04.958	73645.684	20.081	OK	04-11-2021	11:37:04.958	73645.684	1000	OK
04-11-2021	11:37:34.960	73675.686	4.082	30.158	423	0	OK	04-11-2021	11:37:34.960	73675.686	20.080	OK	04-11-2021	11:37:34.960	73675.686	1000	OK
04-11-2021	11:38:04.960	73705.686	4.086	30.147	423	0	OK	04-11-2021	11:38:04.960	73705.686	20.079	OK	04-11-2021	11:38:04.960	73705.686	1000	OK
04-11-2021	11:38:34.961	73735.686	4.087	30.142	423	0	OK	04-11-2021	11:38:34.961	73735.686	20.082	OK	04-11-2021	11:38:34.961	73735.686	1000	OK
04-11-2021	11:39:04.960	73765.686	4.087	30.142	423	0	OK	04-11-2021	11:39:04.960	73765.686	20.081	OK	04-11-2021	11:39:04.960	73765.686	1000	OK
04-11-2021	11:39:34.961	73795.686	4.085	30.150	423	0	OK	04-11-2021	11:39:34.961	73795.686	20.082	OK	04-11-2021	11:39:34.961	73795.686	1000	OK
04-11-2021	11:40:04.963	73825.688	4.081	30.161	423	0	OK	04-11-2021	11:40:04.963	73825.688	20.081	OK	04-11-2021	11:40:04.963	73825.688	1000	OK
04-11-2021	11:40:34.961	73855.687	4.075	30.179	424	0	OK	04-11-2021	11:40:34.961	73855.687	20.083	OK	04-11-2021	11:40:34.961	73855.687	1000	OK
04-11-2021	11:41:04.965	73885.690	4.067	30.203	424	0	OK	04-11-2021	11:41:04.965	73885.690	20.085	OK	04-11-2021	11:41:04.965	73885.690	1000	OK
04-11-2021	11:41:34.968	73915.693	4.065	30.208	424	0	OK	04-11-2021	11:41:34.968	73915.693	20.083	OK	04-11-2021	11:41:34.968	73915.693	1000	OK
04-11-2021	11:42:04.962	73945.688	4.056	30.235	424	0	OK	04-11-2021	11:42:04.962	73945.688	20.083	OK	04-11-2021	11:42:04.962	73945.688	999	OK
04-11-2021	11:42:34.962	73975.688	4.047	30.263	425	0	OK	04-11-2021	11:42:34.962	73975.688	20.080	OK	04-11-2021	11:42:34.962	73975.688	999	OK
04-11-2021	11:43:04.962	74005.688	4.042	30.276	425	0	OK	04-11-2021	11:43:04.962	74005.688	20.083	OK	04-11-2021	11:43:04.962	74005.688	999	OK
04-11-2021	11:43:34.963	74035.689	4.034	30.299	425	0	OK	04-11-2021	11:43:34.963	74035.689	20.086	OK	04-11-2021	11:43:34.963	74035.689	999	OK
04-11-2021	11:44:04.966	74065.691	4.031	30.311	426	0	OK	04-11-2021	11:44:04.966	74065.691	20.083	OK	04-11-2021	11:44:04.966	74065.691	999	OK
04-11-2021	11:44:34.962	74095.688	4.021	30.338	426	0	OK	04-11-2021	11:44:34.962	74095.688	20.087	OK	04-11-2021	11:44:34.962	74095.688	999	OK
04-11-2021	11:45:04.965	74125.691	4.019	30.345	426	0	OK	04-11-2021	11:45:04.965	74125.691	20.085	OK	04-11-2021	11:45:04.965	74125.691	999	OK
04-11-2021	11:45:34.963	74155.689	4.013	30.365	426	0	OK	04-11-2021	11:45:34.963	74155.689	20.086	OK	04-11-2021	11:45:34.963	74155.689	999	OK
04-11-2021	11:46:04.965	74185.690	4.009	30.376	426	0	OK	04-11-2021	11:46:04.965	74185.690	20.086	OK	04-11-2021	11:46:04.965	74185.690	999	OK
04-11-2021	11:46:34.963	74215.689	4.004	30.392	426	0	OK	04-11-2021	11:46:34.963	74215.689	20.087	OK	04-11-2021	11:46:34.963	74215.689	999	OK
04-11-2021	11:47:04.963	74245.689	4.001	30.401	426	0	OK	04-11-2021	11:47:04.963	74245.689	20.084	OK	04-11-2021	11:47:04.963	74245.689	999	OK
04-11-2021	11:47:34.967	74275.693	3.998	30.409	427	0	OK	04-11-2021	11:47:34.967	74275.693	20.087	OK	04-11-2021	11:47:34.967	74275.693	999	OK
04-11-2021	11:48:04.965	74305.690	3.992	30.427	427	0	OK	04-11-2021	11:48:04.965	74305.690	20.087	OK	04-11-2021	11:48:04.965	74305.690	999	OK
04-11-2021	11:48:34.964	74335.689	3.988	30.439	427	0	OK	04-11-2021	11:48:34.964	74335.689	20.089	OK	04-11-2021	11:48:34.964	74335.689	1000	OK
04-11-2021	11:49:04.964	74365.689	3.985	30.447	427	0	OK	04-11-2021	11:49:04.964	74365.689	20.093	OK	04-11-2021	11:49:04.964	74365.689	999	OK
04-11-2021	11:49:34.964	74395.690	3.979	30.467	428	0	OK	04-11-2021	11:49:34.964	74395.690	20.091	OK	04-11-2021	11:49:34.964	74395.690	1000	OK
04-11-2021	11:50:04.966	74425.692	3.977	30.471	428	0	OK	04-11-2021	11:50:04.966	74425.692	20.091	OK	04-11-2021	11:50:04.966	74425.692	999	OK
04-11-2021	11:50:34.967	74455.693	3.976	30.474	428	0	OK	04-11-2021	11:50:34.967	74455.693	20.094	OK	04-11-2021	11:50:34.967	74455.693	999	OK
04-11-2021	11:51:04.965	74485.691	3.973	30.484	428	0	OK	04-11-2021	11:51:04.965	74485.691	20.093	OK	04-11-2021	11:51:04.965	74485.691	1000	OK
04-11-2021	11:51:34.968	74515.693	3.971	30.491	428	0	OK	04-11-2021	11:51:34.968	74515.693	20.091	OK	04-11-2021	11:51:34.968	74515.693	1000	OK
04-11-2021	11:52:04.966	74545.692	3.967	30.502	428	0	OK	04-11-2021	11:52:04.966	74545.692	20.097	OK	04-11-2021	11:52:04.966	74545.692	1000	OK
04-11-2021	11:52:34.968	74575.693	3.968	30.499	428	0	OK	04-11-2021	11:52:34.968	74575.693	20.095	OK	04-11-2021	11:52:34.968	74575.693	1000	OK
04-11-2021	11:53:04.969	74605.694	3.970	30.493	428	0	OK	04-11-2021	11:53:04.969	74605.694	20.093	OK	04-11-2021	11:53:04.969	74605.694	999	OK
04-11-2021	11:53:34.965	74635.691	3.968	30.497	428	0	OK	04-11-2021	11:53:34.965	74635.691	20.097	OK	04-11-2021	11:53:34.965	74635.691	1000	OK
04-11-2021	11:54:04.965	74665.691	3.969	30.492	428	0	OK	04-11-2021	11:54:04.965	74665.691	20.101	OK	04-11-2021	11:54:04.965	74665.691	999	OK
04-11-2021	11:54:34.968	74695.694	3.970	30.489	428	0	OK	04-11-2021	11:54:34.968	74695.694	20.102	OK	04-11-2021	11:54:34.968	74695.694	1000	OK
04-11-2021	11:55:04.970	74725.695	3.970	30.492	428	0	OK	04-11-2021	11:55:04.970	74725.695	20.097	OK	04-11-2021	11:55:04.970	74725.695	999	OK
04-11-2021	11:55:34.970	74755.695	3.968	30.496	428	0	OK	04-11-2021	11:55:34.970	74755.695	20.101	OK	04-11-2021	11:55:34.970	74755.695	999	OK
04-11-2021	11:56:04.969	74785.695	3.971	30.486	428	0	OK	04-11-2021	11:56:04.969	74785.695	20.104	OK	04-11-2021	11:56:04.969	74785.695	999	OK
04-11-2021	11:56:34.967	74815.692	3.969	30.493	428	0	OK	04-11-2021	11:56:34.967	74815.692	20.101	OK	04-11-2021	11:56:34.967	74815.692	999	OK
04-11-2021	11:57:04.968	74845.694	3.968	30.495	428	0	OK	04-11-2021	11:57:04.968	74845.694	20.106	OK	04-11-2021	11:57:04.968	74845.694	999	OK
04-11-2021	11:57:34.966	74875.692	3.965	30.502	428	0	OK	04-11-2021	11:57:34.966	74875.692	20.107	OK	04-11-2021	11:57:34.966	74875.692	1000	OK
04-11-2021	11:58:04.971	74905.697	3.964	30.506	428	0	OK	04-11-2021	11:58:04.971	74905.697	20.111	OK	04-11-2021	11:58:04.971	74905.697	1000	OK
04-11-2021	11:58:34.970	74935.695	3.968	30.492	428	0	OK	04-11-2021	11:58:34.970	74935.695	20.112	OK	04-11-2021	11:58:34.970	74935.695	1000	OK
04-11-2021	11:59:04.970	74965.696	3.965	30.502	428	0	OK	04-11-2021	11:59:04.970	74965.696	20.114	OK	04-11-2021	11:59:04.970	74965.696	1000	OK
04-11-2021	11:59:34.975	74995.701	3.962	30.511	428	0	OK	04-11-2021	11:59:34.975	74995.701	20.115	OK	04-11-2021	11:59:34.975	74995.701	1000	OK
04-11-2021	12:00:04.969	75025.695	3.961	30.512	428	0	OK	04-11-2021	12:00:04.969	75025.695	20.118	OK	04-11-2021	12:00:04.969	75025.695	1000	OK
04-11-2021	12:00:34.973	75055.699	3.961	30.513	428	0	OK	04-11-2021	12:00:34.973	75055.699	20.117	OK	04-11-2021	12:00:34.973	75055.699	1000	OK
04-11-2021	12:01:04.970	75085.695	3.959	30.518	428	0	OK	04-11-2021	12:01:04.970	75085.695	20.120	OK	04-11-2021	12:01:04.970	75085.695	1000	OK
04-11-2021	12:01:34.976	75115.701	3.955	30.529	428	0	OK	04-11-2021	12:01:34.976	75115.701	20.118	OK	04-11-2021	12:01:34.976	75115.701	1000	OK
04-11-2021	12:02:04.971	75145.697	3.954	30.533	428	0	OK	04-11-2021	12:02:04.971	75145.697	20.121	OK	04-11-2021	12:02:04.971	75145.697	1000	OK
04-11-2021	12:02:34.973	75175.699	3.950	30.545	428	0	OK	04-11-2021	12:02:34.973	75175.699	20.121	OK	04-11-2021	12:02:34.973	75175.699	1000	OK
04-11-2021	12:03:04.971	75205.696	3.954	30.533	428	0	OK	04-11-2021	12:03:04.971	75205.696	20.121	OK	04-11-2021	12:03:04.971	75205.696	1000	OK
04-11-2021	12:03:34.970	75235.695	3.948	30.548	429	0	OK	04-11-2021	12:03:34.970	75235.695	20.127	OK	04-11-2021	12:03:34.970	75235.695	1000	OK
04-11-2021	12:04:04.974	75265.700	3.949	30.546	428	0	OK	04-11-2021	12:04:04.974	75265.700	20.125	OK	04-11-2021	12:04:04.974	75265.700	1000	OK
04-11-2021	12:04:34.977	75295.702	3.944	30.559	429	0	OK	04-11-2021	12:04:34.977	75295.702	20.131	OK	04-11-2021	12:04:34.977	75295.702	1000	OK
04-11-2021	12:05:04.973	75325.699	3.948	30.548	429	0	OK	04-11-2021	12:05:04.973	75325.699	20.128	OK	04-11-2021	12:05:04.973	75325.699	1000	OK
04-11-2021	12:05:34.974	75355.700	3.949	30.545	429	0	OK	04-11-2021	12:05:34.974	75355.700	20.133	OK	04-11-2021	12:05:34.974	75355.700	1000	OK
04-11-2021	12:06:04.977	75385.703	3.947	30.549	429	0	OK	04-11-2021	12:06:04.977	75385.703	20.133	OK	04-11-2021	12:06:04.977	75385.703	1000	OK
04-11-2021	12:06:34.977	75415.702	3.946	30.553	429	0	OK	04-11-2021	12:06:34.977	75415.702	20.133	OK	04-11-2021	12:06:34.977	75415.702	1000	OK
04-11-2021	12:07:04.977	75445.703	3.943	30.561	429	0	OK	04-11-2021	12:07:04.977	75445.703	20.133	OK	04-11-2021	12:07:04.977	75445.703	1000	OK
