#--- Experiment --------------------------------------------------------------------------
#K026_Drawdown_GHG_Analysis
#The test of the study plot K026, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/3/2021	12/31/2000	22.393532	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1009.690979	20.390999	46.375999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (mg/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
03-11-2021	21:14:03.707	21864.432	0.867	45.637	583	0	OK	03-11-2021	21:14:03.707	21864.432	19.858	OK	03-11-2021	21:14:03.707	21864.432	1002	OK
03-11-2021	21:14:33.704	21894.430	0.883	45.515	582	0	OK	03-11-2021	21:14:33.704	21894.430	19.861	OK	03-11-2021	21:14:33.704	21894.430	1002	OK
03-11-2021	21:15:03.705	21924.430	0.899	45.393	580	0	OK	03-11-2021	21:15:03.705	21924.430	19.860	OK	03-11-2021	21:15:03.705	21924.430	1002	OK
03-11-2021	21:15:33.704	21954.430	0.913	45.286	579	0	OK	03-11-2021	21:15:33.704	21954.430	19.865	OK	03-11-2021	21:15:33.704	21954.430	1002	OK
03-11-2021	21:16:03.708	21984.434	0.925	45.193	578	0	OK	03-11-2021	21:16:03.708	21984.434	19.866	OK	03-11-2021	21:16:03.708	21984.434	1002	OK
03-11-2021	21:16:33.708	22014.434	0.941	45.075	577	0	OK	03-11-2021	21:16:33.708	22014.434	19.871	OK	03-11-2021	21:16:33.708	22014.434	1002	OK
03-11-2021	21:17:03.708	22044.434	0.954	44.975	576	0	OK	03-11-2021	21:17:03.708	22044.434	19.869	OK	03-11-2021	21:17:03.708	22044.434	1002	OK
03-11-2021	21:17:33.707	22074.433	0.968	44.874	575	0	OK	03-11-2021	21:17:33.707	22074.433	19.871	OK	03-11-2021	21:17:33.707	22074.433	1002	OK
03-11-2021	21:18:03.706	22104.431	0.982	44.773	574	0	OK	03-11-2021	21:18:03.706	22104.431	19.875	OK	03-11-2021	21:18:03.706	22104.431	1002	OK
03-11-2021	21:18:33.708	22134.434	0.993	44.688	573	0	OK	03-11-2021	21:18:33.708	22134.434	19.875	OK	03-11-2021	21:18:33.708	22134.434	1002	OK
03-11-2021	21:19:03.707	22164.432	1.008	44.584	571	0	OK	03-11-2021	21:19:03.707	22164.432	19.876	OK	03-11-2021	21:19:03.707	22164.432	1002	OK
03-11-2021	21:19:33.709	22194.435	1.025	44.457	570	0	OK	03-11-2021	21:19:33.709	22194.435	19.879	OK	03-11-2021	21:19:33.709	22194.435	1002	OK
03-11-2021	21:20:03.707	22224.433	1.043	44.329	569	0	OK	03-11-2021	21:20:03.707	22224.433	19.880	OK	03-11-2021	21:20:03.707	22224.433	1002	OK
03-11-2021	21:20:33.710	22254.436	1.064	44.181	567	0	OK	03-11-2021	21:20:33.710	22254.436	19.878	OK	03-11-2021	21:20:33.710	22254.436	1002	OK
03-11-2021	21:21:03.710	22284.436	1.084	44.035	565	0	OK	03-11-2021	21:21:03.710	22284.436	19.882	OK	03-11-2021	21:21:03.710	22284.436	1002	OK
03-11-2021	21:21:33.709	22314.434	1.110	43.851	563	0	OK	03-11-2021	21:21:33.709	22314.434	19.880	OK	03-11-2021	21:21:33.709	22314.434	1002	OK
03-11-2021	21:22:03.708	22344.434	1.139	43.651	561	0	OK	03-11-2021	21:22:03.708	22344.434	19.878	OK	03-11-2021	21:22:03.708	22344.434	1002	OK
03-11-2021	21:22:33.711	22374.437	1.170	43.435	559	0	OK	03-11-2021	21:22:33.711	22374.437	19.879	OK	03-11-2021	21:22:33.711	22374.437	1002	OK
03-11-2021	21:23:03.711	22404.437	1.210	43.168	556	0	OK	03-11-2021	21:23:03.711	22404.437	19.876	OK	03-11-2021	21:23:03.711	22404.437	1002	OK
03-11-2021	21:23:33.712	22434.438	1.251	42.894	552	0	OK	03-11-2021	21:23:33.712	22434.438	19.878	OK	03-11-2021	21:23:33.712	22434.438	1002	OK
03-11-2021	21:24:03.709	22464.435	1.294	42.605	549	0	OK	03-11-2021	21:24:03.709	22464.435	19.879	OK	03-11-2021	21:24:03.709	22464.435	1002	OK
03-11-2021	21:24:33.709	22494.435	1.340	42.310	545	0	OK	03-11-2021	21:24:33.709	22494.435	19.877	OK	03-11-2021	21:24:33.709	22494.435	1002	OK
03-11-2021	21:25:03.712	22524.438	1.385	42.020	542	0	OK	03-11-2021	21:25:03.712	22524.438	19.877	OK	03-11-2021	21:25:03.712	22524.438	1002	OK
03-11-2021	21:25:33.710	22554.436	1.426	41.765	539	0	OK	03-11-2021	21:25:33.710	22554.436	19.877	OK	03-11-2021	21:25:33.710	22554.436	1002	OK
03-11-2021	21:26:03.712	22584.438	1.460	41.552	537	0	OK	03-11-2021	21:26:03.712	22584.438	19.874	OK	03-11-2021	21:26:03.712	22584.438	1002	OK
03-11-2021	21:26:33.717	22614.443	1.490	41.366	535	0	OK	03-11-2021	21:26:33.717	22614.443	19.873	OK	03-11-2021	21:26:33.717	22614.443	1002	OK
03-11-2021	21:27:03.716	22644.441	1.517	41.206	533	0	OK	03-11-2021	21:27:03.716	22644.441	19.869	OK	03-11-2021	21:27:03.716	22644.441	1002	OK
03-11-2021	21:27:33.715	22674.441	1.539	41.068	531	0	OK	03-11-2021	21:27:33.715	22674.441	19.872	OK	03-11-2021	21:27:33.715	22674.441	1002	OK
03-11-2021	21:28:03.713	22704.439	1.560	40.945	530	0	OK	03-11-2021	21:28:03.713	22704.439	19.869	OK	03-11-2021	21:28:03.713	22704.439	1002	OK
03-11-2021	21:28:33.715	22734.440	1.573	40.867	529	0	OK	03-11-2021	21:28:33.715	22734.440	19.869	OK	03-11-2021	21:28:33.715	22734.440	1002	OK
03-11-2021	21:29:03.715	22764.441	1.585	40.793	528	0	OK	03-11-2021	21:29:03.715	22764.441	19.868	OK	03-11-2021	21:29:03.715	22764.441	1002	OK
03-11-2021	21:29:33.715	22794.440	1.600	40.708	527	0	OK	03-11-2021	21:29:33.715	22794.440	19.869	OK	03-11-2021	21:29:33.715	22794.440	1002	OK
03-11-2021	21:30:03.719	22824.445	1.610	40.648	526	0	OK	03-11-2021	21:30:03.719	22824.445	19.868	OK	03-11-2021	21:30:03.719	22824.445	1002	OK
03-11-2021	21:30:33.715	22854.440	1.621	40.586	526	0	OK	03-11-2021	21:30:33.715	22854.440	19.861	OK	03-11-2021	21:30:33.715	22854.440	1002	OK
03-11-2021	21:31:03.719	22884.444	1.632	40.519	525	0	OK	03-11-2021	21:31:03.719	22884.444	19.859	OK	03-11-2021	21:31:03.719	22884.444	1002	OK
03-11-2021	21:31:33.719	22914.445	1.648	40.430	524	0	OK	03-11-2021	21:31:33.719	22914.445	19.859	OK	03-11-2021	21:31:33.719	22914.445	1002	OK
03-11-2021	21:32:03.715	22944.441	1.667	40.318	523	0	OK	03-11-2021	21:32:03.715	22944.441	19.857	OK	03-11-2021	21:32:03.715	22944.441	1002	OK
03-11-2021	21:32:33.716	22974.442	1.689	40.194	521	0	OK	03-11-2021	21:32:33.716	22974.442	19.855	OK	03-11-2021	21:32:33.716	22974.442	1002	OK
03-11-2021	21:33:03.718	23004.443	1.712	40.059	520	0	OK	03-11-2021	21:33:03.718	23004.443	19.851	OK	03-11-2021	21:33:03.718	23004.443	1002	OK
03-11-2021	21:33:33.719	23034.445	1.741	39.898	518	0	OK	03-11-2021	21:33:33.719	23034.445	19.853	OK	03-11-2021	21:33:33.719	23034.445	1002	OK
03-11-2021	21:34:03.720	23064.446	1.772	39.725	515	0	OK	03-11-2021	21:34:03.720	23064.446	19.849	OK	03-11-2021	21:34:03.720	23064.446	1002	OK
03-11-2021	21:34:33.717	23094.443	1.802	39.556	513	0	OK	03-11-2021	21:34:33.717	23094.443	19.848	OK	03-11-2021	21:34:33.717	23094.443	1002	OK
03-11-2021	21:35:03.720	23124.446	1.835	39.374	511	0	OK	03-11-2021	21:35:03.720	23124.446	19.845	OK	03-11-2021	21:35:03.720	23124.446	1002	OK
03-11-2021	21:35:33.720	23154.445	1.869	39.190	509	0	OK	03-11-2021	21:35:33.720	23154.445	19.845	OK	03-11-2021	21:35:33.720	23154.445	1002	OK
03-11-2021	21:36:03.722	23184.447	1.901	39.022	507	0	OK	03-11-2021	21:36:03.722	23184.447	19.841	OK	03-11-2021	21:36:03.722	23184.447	1002	OK
03-11-2021	21:36:33.719	23214.445	1.935	38.839	505	0	OK	03-11-2021	21:36:33.719	23214.445	19.843	OK	03-11-2021	21:36:33.719	23214.445	1002	OK
03-11-2021	21:37:03.722	23244.448	1.970	38.657	503	0	OK	03-11-2021	21:37:03.722	23244.448	19.835	OK	03-11-2021	21:37:03.722	23244.448	1002	OK
03-11-2021	21:37:33.724	23274.450	2.004	38.477	501	0	OK	03-11-2021	21:37:33.724	23274.450	19.834	OK	03-11-2021	21:37:33.724	23274.450	1002	OK
03-11-2021	21:38:03.722	23304.448	2.041	38.289	498	0	OK	03-11-2021	21:38:03.722	23304.448	19.831	OK	03-11-2021	21:38:03.722	23304.448	1002	OK
03-11-2021	21:38:33.722	23334.448	2.071	38.139	496	0	OK	03-11-2021	21:38:33.722	23334.448	19.829	OK	03-11-2021	21:38:33.722	23334.448	1002	OK
03-11-2021	21:39:03.720	23364.446	2.100	37.988	494	0	OK	03-11-2021	21:39:03.720	23364.446	19.832	OK	03-11-2021	21:39:03.720	23364.446	1002	OK
03-11-2021	21:39:33.719	23394.444	2.128	37.850	493	0	OK	03-11-2021	21:39:33.719	23394.444	19.828	OK	03-11-2021	21:39:33.719	23394.444	1002	OK
03-11-2021	21:40:03.721	23424.447	2.155	37.717	491	0	OK	03-11-2021	21:40:03.721	23424.447	19.830	OK	03-11-2021	21:40:03.721	23424.447	1002	OK
03-11-2021	21:40:33.722	23454.447	2.179	37.598	490	0	OK	03-11-2021	21:40:33.722	23454.447	19.828	OK	03-11-2021	21:40:33.722	23454.447	1002	OK
03-11-2021	21:41:03.722	23484.448	2.204	37.477	488	0	OK	03-11-2021	21:41:03.722	23484.448	19.826	OK	03-11-2021	21:41:03.722	23484.448	1001	OK
03-11-2021	21:41:33.719	23514.445	2.230	37.345	486	0	OK	03-11-2021	21:41:33.719	23514.445	19.832	OK	03-11-2021	21:41:33.719	23514.445	1002	OK
03-11-2021	21:42:03.720	23544.445	2.257	37.215	484	0	OK	03-11-2021	21:42:03.720	23544.445	19.830	OK	03-11-2021	21:42:03.720	23544.445	1002	OK
03-11-2021	21:42:33.725	23574.451	2.288	37.069	483	0	OK	03-11-2021	21:42:33.725	23574.451	19.829	OK	03-11-2021	21:42:33.725	23574.451	1002	OK
03-11-2021	21:43:03.722	23604.448	2.317	36.934	481	0	OK	03-11-2021	21:43:03.722	23604.448	19.829	OK	03-11-2021	21:43:03.722	23604.448	1002	OK
03-11-2021	21:43:33.718	23634.444	2.349	36.780	479	0	OK	03-11-2021	21:43:33.718	23634.444	19.831	OK	03-11-2021	21:43:33.718	23634.444	1001	OK
03-11-2021	21:44:03.720	23664.445	2.381	36.633	477	0	OK	03-11-2021	21:44:03.720	23664.445	19.830	OK	03-11-2021	21:44:03.720	23664.445	1001	OK
03-11-2021	21:44:33.720	23694.445	2.412	36.488	475	0	OK	03-11-2021	21:44:33.720	23694.445	19.835	OK	03-11-2021	21:44:33.720	23694.445	1001	OK
03-11-2021	21:45:03.720	23724.445	2.440	36.361	474	0	OK	03-11-2021	21:45:03.720	23724.445	19.833	OK	03-11-2021	21:45:03.720	23724.445	1001	OK
03-11-2021	21:45:33.722	23754.448	2.468	36.236	472	0	OK	03-11-2021	21:45:33.722	23754.448	19.832	OK	03-11-2021	21:45:33.722	23754.448	1002	OK
03-11-2021	21:46:03.721	23784.447	2.491	36.132	471	0	OK	03-11-2021	21:46:03.721	23784.447	19.830	OK	03-11-2021	21:46:03.721	23784.447	1001	OK
03-11-2021	21:46:33.720	23814.446	2.517	36.013	469	0	OK	03-11-2021	21:46:33.720	23814.446	19.834	OK	03-11-2021	21:46:33.720	23814.446	1001	OK
03-11-2021	21:47:03.722	23844.448	2.540	35.909	468	0	OK	03-11-2021	21:47:03.722	23844.448	19.836	OK	03-11-2021	21:47:03.722	23844.448	1001	OK
03-11-2021	21:47:33.721	23874.447	2.568	35.787	466	0	OK	03-11-2021	21:47:33.721	23874.447	19.837	OK	03-11-2021	21:47:33.721	23874.447	1001	OK
03-11-2021	21:48:03.723	23904.448	2.589	35.697	465	0	OK	03-11-2021	21:48:03.723	23904.448	19.835	OK	03-11-2021	21:48:03.723	23904.448	1001	OK
03-11-2021	21:48:33.723	23934.449	2.612	35.594	463	0	OK	03-11-2021	21:48:33.723	23934.449	19.838	OK	03-11-2021	21:48:33.723	23934.449	1001	OK
03-11-2021	21:49:03.724	23964.449	2.634	35.498	462	0	OK	03-11-2021	21:49:03.724	23964.449	19.839	OK	03-11-2021	21:49:03.724	23964.449	1001	OK
03-11-2021	21:49:33.721	23994.447	2.656	35.407	461	0	OK	03-11-2021	21:49:33.721	23994.447	19.838	OK	03-11-2021	21:49:33.721	23994.447	1001	OK
03-11-2021	21:50:03.721	24024.447	2.673	35.333	460	0	OK	03-11-2021	21:50:03.721	24024.447	19.835	OK	03-11-2021	21:50:03.721	24024.447	1001	OK
03-11-2021	21:50:33.725	24054.451	2.690	35.261	459	0	OK	03-11-2021	21:50:33.725	24054.451	19.837	OK	03-11-2021	21:50:33.725	24054.451	1001	OK
03-11-2021	21:51:03.726	24084.452	2.708	35.186	458	0	OK	03-11-2021	21:51:03.726	24084.452	19.833	OK	03-11-2021	21:51:03.726	24084.452	1001	OK
03-11-2021	21:51:33.726	24114.452	2.722	35.126	457	0	OK	03-11-2021	21:51:33.726	24114.452	19.834	OK	03-11-2021	21:51:33.726	24114.452	1001	OK
03-11-2021	21:52:03.724	24144.450	2.742	35.042	456	0	OK	03-11-2021	21:52:03.724	24144.450	19.835	OK	03-11-2021	21:52:03.724	24144.450	1001	OK
03-11-2021	21:52:33.725	24174.451	2.761	34.963	455	0	OK	03-11-2021	21:52:33.725	24174.451	19.833	OK	03-11-2021	21:52:33.725	24174.451	1001	OK
03-11-2021	21:53:03.727	24204.453	2.789	34.848	454	0	OK	03-11-2021	21:53:03.727	24204.453	19.832	OK	03-11-2021	21:53:03.727	24204.453	1001	OK
03-11-2021	21:53:33.725	24234.451	2.825	34.701	452	0	OK	03-11-2021	21:53:33.725	24234.451	19.826	OK	03-11-2021	21:53:33.725	24234.451	1001	OK
03-11-2021	21:54:03.729	24264.454	2.862	34.550	450	0	OK	03-11-2021	21:54:03.729	24264.454	19.829	OK	03-11-2021	21:54:03.729	24264.454	1001	OK
03-11-2021	21:54:33.726	24294.452	2.900	34.400	448	0	OK	03-11-2021	21:54:33.726	24294.452	19.826	OK	03-11-2021	21:54:33.726	24294.452	1001	OK
03-11-2021	21:55:03.730	24324.456	2.942	34.231	445	0	OK	03-11-2021	21:55:03.730	24324.456	19.825	OK	03-11-2021	21:55:03.730	24324.456	1001	OK
03-11-2021	21:55:33.731	24354.456	2.979	34.086	443	0	OK	03-11-2021	21:55:33.731	24354.456	19.825	OK	03-11-2021	21:55:33.731	24354.456	1001	OK
03-11-2021	21:56:03.730	24384.456	3.012	33.960	442	0	OK	03-11-2021	21:56:03.730	24384.456	19.823	OK	03-11-2021	21:56:03.730	24384.456	1001	OK
03-11-2021	21:56:33.727	24414.453	3.039	33.856	440	0	OK	03-11-2021	21:56:33.727	24414.453	19.821	OK	03-11-2021	21:56:33.727	24414.453	1001	OK
03-11-2021	21:57:03.728	24444.454	3.050	33.815	440	0	OK	03-11-2021	21:57:03.728	24444.454	19.817	OK	03-11-2021	21:57:03.728	24444.454	1001	OK
03-11-2021	21:57:33.731	24474.457	3.046	33.831	440	0	OK	03-11-2021	21:57:33.731	24474.457	19.814	OK	03-11-2021	21:57:33.731	24474.457	1001	OK
03-11-2021	21:58:03.731	24504.457	3.031	33.890	441	0	OK	03-11-2021	21:58:03.731	24504.457	19.809	OK	03-11-2021	21:58:03.731	24504.457	1001	OK
03-11-2021	21:58:33.729	24534.455	3.003	33.996	443	0	OK	03-11-2021	21:58:33.729	24534.455	19.812	OK	03-11-2021	21:58:33.729	24534.455	1001	OK
03-11-2021	21:59:03.731	24564.456	2.970	34.129	444	0	OK	03-11-2021	21:59:03.731	24564.456	19.808	OK	03-11-2021	21:59:03.731	24564.456	1001	OK
03-11-2021	21:59:33.731	24594.457	2.935	34.267	446	0	OK	03-11-2021	21:59:33.731	24594.457	19.810	OK	03-11-2021	21:59:33.731	24594.457	1001	OK
03-11-2021	22:00:03.728	24624.454	2.900	34.406	448	0	OK	03-11-2021	22:00:03.728	24624.454	19.803	OK	03-11-2021	22:00:03.728	24624.454	1001	OK
03-11-2021	22:00:33.729	24654.454	2.870	34.528	450	0	OK	03-11-2021	22:00:33.729	24654.454	19.806	OK	03-11-2021	22:00:33.729	24654.454	1001	OK
03-11-2021	22:01:03.747	24684.473	2.842	34.642	451	0	OK	03-11-2021	22:01:03.747	24684.473	19.803	OK	03-11-2021	22:01:03.747	24684.473	1001	OK
03-11-2021	22:01:33.728	24714.454	2.821	34.730	452	0	OK	03-11-2021	22:01:33.728	24714.454	19.798	OK	03-11-2021	22:01:33.728	24714.454	1001	OK
03-11-2021	22:02:03.729	24744.455	2.813	34.762	453	0	OK	03-11-2021	22:02:03.729	24744.455	19.796	OK	03-11-2021	22:02:03.729	24744.455	1001	OK
03-11-2021	22:02:33.733	24774.458	2.818	34.739	453	0	OK	03-11-2021	22:02:33.733	24774.458	19.796	OK	03-11-2021	22:02:33.733	24774.458	1001	OK
03-11-2021	22:03:03.734	24804.460	2.838	34.658	452	0	OK	03-11-2021	22:03:03.734	24804.460	19.796	OK	03-11-2021	22:03:03.734	24804.460	1001	OK
03-11-2021	22:03:33.734	24834.460	2.870	34.532	450	0	OK	03-11-2021	22:03:33.734	24834.460	19.793	OK	03-11-2021	22:03:33.734	24834.460	1001	OK
03-11-2021	22:04:03.733	24864.458	2.905	34.391	448	0	OK	03-11-2021	22:04:03.733	24864.458	19.791	OK	03-11-2021	22:04:03.733	24864.458	1001	OK
03-11-2021	22:04:33.733	24894.459	2.935	34.271	446	0	OK	03-11-2021	22:04:33.733	24894.459	19.789	OK	03-11-2021	22:04:33.733	24894.459	1001	OK
03-11-2021	22:05:03.734	24924.460	2.971	34.131	445	0	OK	03-11-2021	22:05:03.734	24924.460	19.789	OK	03-11-2021	22:05:03.734	24924.460	1001	OK
03-11-2021	22:05:33.735	24954.461	2.996	34.035	443	0	OK	03-11-2021	22:05:33.735	24954.461	19.786	OK	03-11-2021	22:05:33.735	24954.461	1001	OK
03-11-2021	22:06:03.735	24984.461	3.026	33.915	442	0	OK	03-11-2021	22:06:03.735	24984.461	19.786	OK	03-11-2021	22:06:03.735	24984.461	1001	OK
03-11-2021	22:06:33.736	25014.462	3.049	33.828	440	0	OK	03-11-2021	22:06:33.736	25014.462	19.784	OK	03-11-2021	22:06:33.736	25014.462	1001	OK
03-11-2021	22:07:03.733	25044.458	3.068	33.756	440	0	OK	03-11-2021	22:07:03.733	25044.458	19.784	OK	03-11-2021	22:07:03.733	25044.458	1001	OK
03-11-2021	22:07:33.733	25074.459	3.085	33.691	439	0	OK	03-11-2021	22:07:33.733	25074.459	19.781	OK	03-11-2021	22:07:33.733	25074.459	1001	OK
03-11-2021	22:08:03.737	25104.463	3.102	33.628	438	0	OK	03-11-2021	22:08:03.737	25104.463	19.780	OK	03-11-2021	22:08:03.737	25104.463	1001	OK
03-11-2021	22:08:33.735	25134.461	3.115	33.580	437	0	OK	03-11-2021	22:08:33.735	25134.461	19.780	OK	03-11-2021	22:08:33.735	25134.461	1001	OK
03-11-2021	22:09:03.734	25164.460	3.121	33.555	437	0	OK	03-11-2021	22:09:03.734	25164.460	19.781	OK	03-11-2021	22:09:03.734	25164.460	1001	OK
03-11-2021	22:09:33.737	25194.463	3.134	33.509	436	0	OK	03-11-2021	22:09:33.737	25194.463	19.778	OK	03-11-2021	22:09:33.737	25194.463	1001	OK
03-11-2021	22:10:03.735	25224.460	3.140	33.486	436	0	OK	03-11-2021	22:10:03.735	25224.460	19.780	OK	03-11-2021	22:10:03.735	25224.460	1001	OK
03-11-2021	22:10:33.734	25254.460	3.149	33.455	436	0	OK	03-11-2021	22:10:33.734	25254.460	19.772	OK	03-11-2021	22:10:33.734	25254.460	1001	OK
03-11-2021	22:11:03.736	25284.462	3.146	33.465	435	0	OK	03-11-2021	22:11:03.736	25284.462	19.775	OK	03-11-2021	22:11:03.736	25284.462	1001	OK
03-11-2021	22:11:33.740	25314.465	3.151	33.447	435	0	OK	03-11-2021	22:11:33.740	25314.465	19.773	OK	03-11-2021	22:11:33.740	25314.465	1001	OK
03-11-2021	22:12:03.736	25344.461	3.156	33.428	436	0	OK	03-11-2021	22:12:03.736	25344.461	19.771	OK	03-11-2021	22:12:03.736	25344.461	1001	OK
03-11-2021	22:12:33.736	25374.462	3.159	33.417	435	0	OK	03-11-2021	22:12:33.736	25374.462	19.773	OK	03-11-2021	22:12:33.736	25374.462	1001	OK
03-11-2021	22:13:03.736	25404.462	3.164	33.397	435	0	OK	03-11-2021	22:13:03.736	25404.462	19.770	OK	03-11-2021	22:13:03.736	25404.462	1001	OK
03-11-2021	22:13:33.740	25434.465	3.170	33.377	435	0	OK	03-11-2021	22:13:33.740	25434.465	19.770	OK	03-11-2021	22:13:33.740	25434.465	1001	OK
03-11-2021	22:14:03.739	25464.465	3.175	33.359	434	0	OK	03-11-2021	22:14:03.739	25464.465	19.769	OK	03-11-2021	22:14:03.739	25464.465	1001	OK
03-11-2021	22:14:33.740	25494.465	3.181	33.334	434	0	OK	03-11-2021	22:14:33.740	25494.465	19.769	OK	03-11-2021	22:14:33.740	25494.465	1001	OK
03-11-2021	22:15:03.742	25524.467	3.191	33.298	433	0	OK	03-11-2021	22:15:03.742	25524.467	19.764	OK	03-11-2021	22:15:03.742	25524.467	1001	OK
03-11-2021	22:15:33.737	25554.462	3.202	33.259	433	0	OK	03-11-2021	22:15:33.737	25554.462	19.768	OK	03-11-2021	22:15:33.737	25554.462	1001	OK
03-11-2021	22:16:03.741	25584.467	3.211	33.224	432	0	OK	03-11-2021	22:16:03.741	25584.467	19.770	OK	03-11-2021	22:16:03.741	25584.467	1001	OK
03-11-2021	22:16:33.741	25614.467	3.226	33.172	431	0	OK	03-11-2021	22:16:33.741	25614.467	19.763	OK	03-11-2021	22:16:33.741	25614.467	1001	OK
03-11-2021	22:17:03.741	25644.467	3.242	33.114	431	0	OK	03-11-2021	22:17:03.741	25644.467	19.763	OK	03-11-2021	22:17:03.741	25644.467	1001	OK
03-11-2021	22:17:33.741	25674.467	3.252	33.075	430	0	OK	03-11-2021	22:17:33.741	25674.467	19.763	OK	03-11-2021	22:17:33.741	25674.467	1001	OK
03-11-2021	22:18:03.741	25704.466	3.264	33.031	430	0	OK	03-11-2021	22:18:03.741	25704.466	19.765	OK	03-11-2021	22:18:03.741	25704.466	1001	OK
03-11-2021	22:18:33.739	25734.465	3.274	32.994	429	0	OK	03-11-2021	22:18:33.739	25734.465	19.764	OK	03-11-2021	22:18:33.739	25734.465	1001	OK
03-11-2021	22:19:03.742	25764.468	3.280	32.973	429	0	OK	03-11-2021	22:19:03.742	25764.468	19.766	OK	03-11-2021	22:19:03.742	25764.468	1001	OK
03-11-2021	22:19:33.743	25794.469	3.287	32.948	429	0	OK	03-11-2021	22:19:33.743	25794.469	19.761	OK	03-11-2021	22:19:33.743	25794.469	1001	OK
03-11-2021	22:20:03.744	25824.470	3.294	32.925	428	0	OK	03-11-2021	22:20:03.744	25824.470	19.762	OK	03-11-2021	22:20:03.744	25824.470	1001	OK
03-11-2021	22:20:33.745	25854.471	3.302	32.897	428	0	OK	03-11-2021	22:20:33.745	25854.471	19.755	OK	03-11-2021	22:20:33.745	25854.471	1001	OK
03-11-2021	22:21:03.744	25884.469	3.307	32.879	428	0	OK	03-11-2021	22:21:03.744	25884.469	19.757	OK	03-11-2021	22:21:03.744	25884.469	1001	OK
03-11-2021	22:21:33.745	25914.471	3.315	32.851	427	0	OK	03-11-2021	22:21:33.745	25914.471	19.754	OK	03-11-2021	22:21:33.745	25914.471	1001	OK
03-11-2021	22:22:03.745	25944.471	3.322	32.827	427	0	OK	03-11-2021	22:22:03.745	25944.471	19.755	OK	03-11-2021	22:22:03.745	25944.471	1001	OK
03-11-2021	22:22:33.743	25974.469	3.333	32.786	426	0	OK	03-11-2021	22:22:33.743	25974.469	19.756	OK	03-11-2021	22:22:33.743	25974.469	1001	OK
03-11-2021	22:23:03.744	26004.470	3.345	32.742	426	0	OK	03-11-2021	22:23:03.744	26004.470	19.754	OK	03-11-2021	22:23:03.744	26004.470	1001	OK
03-11-2021	22:23:33.746	26034.472	3.351	32.722	426	0	OK	03-11-2021	22:23:33.746	26034.472	19.750	OK	03-11-2021	22:23:33.746	26034.472	1001	OK
03-11-2021	22:24:03.746	26064.472	3.358	32.700	425	0	OK	03-11-2021	22:24:03.746	26064.472	19.751	OK	03-11-2021	22:24:03.746	26064.472	1001	OK
03-11-2021	22:24:33.750	26094.476	3.361	32.687	425	0	OK	03-11-2021	22:24:33.750	26094.476	19.749	OK	03-11-2021	22:24:33.750	26094.476	1001	OK
03-11-2021	22:25:03.747	26124.473	3.365	32.674	425	0	OK	03-11-2021	22:25:03.747	26124.473	19.747	OK	03-11-2021	22:25:03.747	26124.473	1001	OK
