#--- Experiment --------------------------------------------------------------------------																																																																															
#K025_211011_Drawdown_GHG_Ana																																																																															
#This is the experiment of the oxygen drawdown of sediments and soils in the K025 study plot.																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com																																																																															
#WE37639																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	10/11/2021	12/31/2000	22.111200	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1023.359009	19.931665	39.978001	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	10/11/2021	12/31/2000	22.124334	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1023.348999	19.930332	39.969002	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	10/11/2021	12/31/2000	22.109735	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1023.294006	19.930868	39.964001	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	10/11/2021	12/31/2000	22.059200	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1023.362976	19.943066	39.558998	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (mg/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
12-10-2021	04:23:01.209	48308.223	1.412	41.716	548	0	OK	12-10-2021	04:23:01.209	48308.223	19.927	OK	12-10-2021	04:23:01.209	48308.223	1020	OK	12-10-2021	04:23:01.309	48308.323	0.072	52.726	694	0	OK	12-10-2021	04:23:01.309	48308.323	19.927	OK	12-10-2021	04:23:01.309	48308.323	1020	OK	12-10-2021	04:23:00.988	48308.001	0.050	52.964	719	0	OK	12-10-2021	04:23:00.988	48308.001	19.927	OK	12-10-2021	04:23:00.988	48308.001	1020	OK	12-10-2021	04:23:01.107	48308.120	0.045	53.009	644	0	OK	12-10-2021	04:23:01.107	48308.120	19.927	OK	12-10-2021	04:23:01.107	48308.120	1020	OK	12-10-2021	04:22:53.555	48300.568	19.926	OK			
12-10-2021	04:23:31.209	48338.223	1.410	41.727	548	0	OK	12-10-2021	04:23:31.209	48338.223	19.924	OK	12-10-2021	04:23:31.209	48338.223	1020	OK	12-10-2021	04:23:31.310	48338.324	0.073	52.722	694	0	OK	12-10-2021	04:23:31.310	48338.324	19.925	OK	12-10-2021	04:23:31.310	48338.324	1020	OK	12-10-2021	04:23:30.986	48337.999	0.050	52.961	718	0	OK	12-10-2021	04:23:30.986	48337.999	19.926	OK	12-10-2021	04:23:30.986	48337.999	1020	OK	12-10-2021	04:23:31.108	48338.121	0.046	53.003	644	0	OK	12-10-2021	04:23:31.108	48338.121	19.924	OK	12-10-2021	04:23:31.108	48338.121	1020	OK	12-10-2021	04:23:23.555	48330.569	19.922	OK			
12-10-2021	04:24:01.214	48368.227	1.408	41.742	549	0	OK	12-10-2021	04:24:01.214	48368.227	19.926	OK	12-10-2021	04:24:01.214	48368.227	1020	OK	12-10-2021	04:24:01.315	48368.328	0.072	52.732	694	0	OK	12-10-2021	04:24:01.315	48368.328	19.926	OK	12-10-2021	04:24:01.315	48368.328	1020	OK	12-10-2021	04:24:00.987	48368.000	0.049	52.971	718	0	OK	12-10-2021	04:24:00.987	48368.000	19.926	OK	12-10-2021	04:24:00.987	48368.000	1020	OK	12-10-2021	04:24:01.107	48368.121	0.046	53.003	644	0	OK	12-10-2021	04:24:01.107	48368.121	19.926	OK	12-10-2021	04:24:01.107	48368.121	1020	OK	12-10-2021	04:23:53.554	48360.568	19.925	OK			
12-10-2021	04:24:31.211	48398.225	1.404	41.766	549	0	OK	12-10-2021	04:24:31.211	48398.225	19.925	OK	12-10-2021	04:24:31.211	48398.225	1020	OK	12-10-2021	04:24:31.311	48398.324	0.072	52.726	694	0	OK	12-10-2021	04:24:31.311	48398.324	19.925	OK	12-10-2021	04:24:31.311	48398.324	1020	OK	12-10-2021	04:24:30.985	48397.999	0.049	52.973	718	0	OK	12-10-2021	04:24:30.985	48397.999	19.925	OK	12-10-2021	04:24:30.985	48397.999	1020	OK	12-10-2021	04:24:31.108	48398.122	0.046	52.997	644	0	OK	12-10-2021	04:24:31.108	48398.122	19.925	OK	12-10-2021	04:24:31.108	48398.122	1020	OK	12-10-2021	04:24:23.553	48390.567	19.925	OK			
12-10-2021	04:25:01.211	48428.224	1.404	41.766	549	0	OK	12-10-2021	04:25:01.211	48428.224	19.923	OK	12-10-2021	04:25:01.211	48428.224	1020	OK	12-10-2021	04:25:01.311	48428.325	0.071	52.734	694	0	OK	12-10-2021	04:25:01.311	48428.325	19.923	OK	12-10-2021	04:25:01.311	48428.325	1020	OK	12-10-2021	04:25:00.987	48428.000	0.049	52.976	718	0	OK	12-10-2021	04:25:00.987	48428.000	19.923	OK	12-10-2021	04:25:00.987	48428.000	1020	OK	12-10-2021	04:25:01.109	48428.123	0.047	52.991	644	0	OK	12-10-2021	04:25:01.109	48428.123	19.923	OK	12-10-2021	04:25:01.109	48428.123	1020	OK	12-10-2021	04:24:53.555	48420.569	19.922	OK			
12-10-2021	04:25:31.216	48458.229	1.400	41.794	549	0	OK	12-10-2021	04:25:31.216	48458.229	19.927	OK	12-10-2021	04:25:31.216	48458.229	1020	OK	12-10-2021	04:25:31.316	48458.329	0.071	52.740	694	0	OK	12-10-2021	04:25:31.316	48458.329	19.926	OK	12-10-2021	04:25:31.316	48458.329	1020	OK	12-10-2021	04:25:30.987	48458.001	0.050	52.957	718	0	OK	12-10-2021	04:25:30.987	48458.001	19.927	OK	12-10-2021	04:25:30.987	48458.001	1020	OK	12-10-2021	04:25:31.110	48458.124	0.046	53.002	644	0	OK	12-10-2021	04:25:31.110	48458.124	19.927	OK	12-10-2021	04:25:31.110	48458.124	1020	OK	12-10-2021	04:25:23.553	48450.566	19.928	OK			
12-10-2021	04:26:01.213	48488.227	1.400	41.793	549	0	OK	12-10-2021	04:26:01.213	48488.227	19.927	OK	12-10-2021	04:26:01.213	48488.227	1020	OK	12-10-2021	04:26:01.315	48488.328	0.070	52.747	695	0	OK	12-10-2021	04:26:01.315	48488.328	19.927	OK	12-10-2021	04:26:01.315	48488.328	1020	OK	12-10-2021	04:26:00.988	48488.002	0.050	52.962	718	0	OK	12-10-2021	04:26:00.988	48488.002	19.927	OK	12-10-2021	04:26:00.988	48488.002	1020	OK	12-10-2021	04:26:01.109	48488.122	0.046	53.002	644	0	OK	12-10-2021	04:26:01.109	48488.122	19.927	OK	12-10-2021	04:26:01.109	48488.122	1020	OK	12-10-2021	04:25:53.554	48480.567	19.923	OK			
12-10-2021	04:26:31.212	48518.226	1.399	41.802	549	0	OK	12-10-2021	04:26:31.212	48518.226	19.925	OK	12-10-2021	04:26:31.212	48518.226	1020	OK	12-10-2021	04:26:31.314	48518.327	0.071	52.743	694	0	OK	12-10-2021	04:26:31.314	48518.327	19.926	OK	12-10-2021	04:26:31.314	48518.327	1020	OK	12-10-2021	04:26:30.988	48518.002	0.048	52.979	718	0	OK	12-10-2021	04:26:30.988	48518.002	19.925	OK	12-10-2021	04:26:30.988	48518.002	1020	OK	12-10-2021	04:26:31.108	48518.121	0.046	52.998	644	0	OK	12-10-2021	04:26:31.108	48518.121	19.925	OK	12-10-2021	04:26:31.108	48518.121	1020	OK	12-10-2021	04:26:23.554	48510.568	19.925	OK			
12-10-2021	04:27:01.212	48548.225	1.397	41.813	549	0	OK	12-10-2021	04:27:01.212	48548.225	19.927	OK	12-10-2021	04:27:01.212	48548.225	1020	OK	12-10-2021	04:27:01.314	48548.328	0.070	52.746	694	0	OK	12-10-2021	04:27:01.314	48548.328	19.927	OK	12-10-2021	04:27:01.314	48548.328	1020	OK	12-10-2021	04:27:00.991	48548.005	0.049	52.971	719	0	OK	12-10-2021	04:27:00.991	48548.005	19.928	OK	12-10-2021	04:27:00.991	48548.005	1020	OK	12-10-2021	04:27:01.109	48548.122	0.046	52.997	644	0	OK	12-10-2021	04:27:01.109	48548.122	19.928	OK	12-10-2021	04:27:01.109	48548.122	1020	OK	12-10-2021	04:26:53.554	48540.567	19.928	OK			
12-10-2021	04:27:31.212	48578.226	1.395	41.826	549	0	OK	12-10-2021	04:27:31.212	48578.226	19.922	OK	12-10-2021	04:27:31.212	48578.226	1020	OK	12-10-2021	04:27:31.314	48578.327	0.069	52.755	695	0	OK	12-10-2021	04:27:31.314	48578.327	19.921	OK	12-10-2021	04:27:31.314	48578.327	1020	OK	12-10-2021	04:27:30.991	48578.005	0.049	52.974	718	0	OK	12-10-2021	04:27:30.991	48578.005	19.922	OK	12-10-2021	04:27:30.991	48578.005	1020	OK	12-10-2021	04:27:31.109	48578.123	0.046	53.001	644	0	OK	12-10-2021	04:27:31.109	48578.123	19.922	OK	12-10-2021	04:27:31.109	48578.123	1020	OK	12-10-2021	04:27:23.555	48570.568	19.929	OK			
12-10-2021	04:28:01.213	48608.226	1.395	41.827	550	0	OK	12-10-2021	04:28:01.213	48608.226	19.928	OK	12-10-2021	04:28:01.213	48608.226	1020	OK	12-10-2021	04:28:01.312	48608.325	0.070	52.747	695	0	OK	12-10-2021	04:28:01.312	48608.325	19.927	OK	12-10-2021	04:28:01.312	48608.325	1020	OK	12-10-2021	04:28:00.994	48608.008	0.049	52.967	718	0	OK	12-10-2021	04:28:00.994	48608.008	19.928	OK	12-10-2021	04:28:00.994	48608.008	1020	OK	12-10-2021	04:28:01.109	48608.123	0.047	52.994	644	0	OK	12-10-2021	04:28:01.109	48608.123	19.928	OK	12-10-2021	04:28:01.109	48608.123	1020	OK	12-10-2021	04:27:53.556	48600.570	19.927	OK			
12-10-2021	04:28:31.215	48638.229	1.394	41.832	549	0	OK	12-10-2021	04:28:31.215	48638.229	19.927	OK	12-10-2021	04:28:31.215	48638.229	1020	OK	12-10-2021	04:28:31.317	48638.330	0.069	52.756	695	0	OK	12-10-2021	04:28:31.317	48638.330	19.927	OK	12-10-2021	04:28:31.317	48638.330	1020	OK	12-10-2021	04:28:30.990	48638.004	0.049	52.971	718	0	OK	12-10-2021	04:28:30.990	48638.004	19.928	OK	12-10-2021	04:28:30.990	48638.004	1020	OK	12-10-2021	04:28:31.111	48638.125	0.046	52.999	644	0	OK	12-10-2021	04:28:31.111	48638.125	19.927	OK	12-10-2021	04:28:31.111	48638.125	1020	OK	12-10-2021	04:28:23.557	48630.570	19.927	OK			
12-10-2021	04:29:01.215	48668.229	1.391	41.851	549	0	OK	12-10-2021	04:29:01.215	48668.229	19.928	OK	12-10-2021	04:29:01.215	48668.229	1020	OK	12-10-2021	04:29:01.315	48668.329	0.069	52.760	695	0	OK	12-10-2021	04:29:01.315	48668.329	19.928	OK	12-10-2021	04:29:01.315	48668.329	1020	OK	12-10-2021	04:29:00.991	48668.005	0.049	52.969	719	0	OK	12-10-2021	04:29:00.991	48668.005	19.927	OK	12-10-2021	04:29:00.991	48668.005	1020	OK	12-10-2021	04:29:01.113	48668.126	0.046	53.000	644	0	OK	12-10-2021	04:29:01.113	48668.126	19.928	OK	12-10-2021	04:29:01.113	48668.126	1020	OK	12-10-2021	04:28:53.558	48660.571	19.926	OK			
12-10-2021	04:29:31.228	48698.242	1.389	41.861	550	0	OK	12-10-2021	04:29:31.228	48698.242	19.929	OK	12-10-2021	04:29:31.228	48698.242	1020	OK	12-10-2021	04:29:31.329	48698.342	0.069	52.757	695	0	OK	12-10-2021	04:29:31.329	48698.342	19.929	OK	12-10-2021	04:29:31.329	48698.342	1020	OK	12-10-2021	04:29:30.990	48698.003	0.049	52.975	719	0	OK	12-10-2021	04:29:30.990	48698.003	19.929	OK	12-10-2021	04:29:30.990	48698.003	1020	OK	12-10-2021	04:29:31.130	48698.144	0.047	52.990	644	0	OK	12-10-2021	04:29:31.130	48698.144	19.929	OK	12-10-2021	04:29:31.130	48698.144	1020	OK	12-10-2021	04:29:23.558	48690.571	19.927	OK			
12-10-2021	04:30:01.218	48728.232	1.389	41.863	550	0	OK	12-10-2021	04:30:01.218	48728.232	19.927	OK	12-10-2021	04:30:01.218	48728.232	1020	OK	12-10-2021	04:30:01.320	48728.334	0.069	52.764	695	0	OK	12-10-2021	04:30:01.320	48728.334	19.928	OK	12-10-2021	04:30:01.320	48728.334	1020	OK	12-10-2021	04:30:00.993	48728.006	0.049	52.969	718	0	OK	12-10-2021	04:30:00.993	48728.006	19.928	OK	12-10-2021	04:30:00.993	48728.006	1020	OK	12-10-2021	04:30:01.111	48728.125	0.046	53.001	644	0	OK	12-10-2021	04:30:01.111	48728.125	19.927	OK	12-10-2021	04:30:01.111	48728.125	1020	OK	12-10-2021	04:29:53.558	48720.571	19.926	OK			
12-10-2021	04:30:31.217	48758.231	1.388	41.866	550	0	OK	12-10-2021	04:30:31.217	48758.231	19.929	OK	12-10-2021	04:30:31.217	48758.231	1020	OK	12-10-2021	04:30:31.320	48758.334	0.068	52.772	695	0	OK	12-10-2021	04:30:31.320	48758.334	19.929	OK	12-10-2021	04:30:31.320	48758.334	1020	OK	12-10-2021	04:30:30.992	48758.006	0.049	52.967	718	0	OK	12-10-2021	04:30:30.992	48758.006	19.929	OK	12-10-2021	04:30:30.992	48758.006	1020	OK	12-10-2021	04:30:31.112	48758.125	0.046	52.997	644	0	OK	12-10-2021	04:30:31.112	48758.125	19.929	OK	12-10-2021	04:30:31.112	48758.125	1020	OK	12-10-2021	04:30:23.557	48750.571	19.927	OK			
12-10-2021	04:31:01.221	48788.235	1.387	41.876	550	0	OK	12-10-2021	04:31:01.221	48788.235	19.929	OK	12-10-2021	04:31:01.221	48788.235	1020	OK	12-10-2021	04:31:01.323	48788.337	0.069	52.763	695	0	OK	12-10-2021	04:31:01.323	48788.337	19.929	OK	12-10-2021	04:31:01.323	48788.337	1020	OK	12-10-2021	04:31:00.991	48788.004	0.050	52.965	719	0	OK	12-10-2021	04:31:00.991	48788.004	19.929	OK	12-10-2021	04:31:00.991	48788.004	1020	OK	12-10-2021	04:31:01.113	48788.126	0.046	52.997	644	0	OK	12-10-2021	04:31:01.113	48788.126	19.929	OK	12-10-2021	04:31:01.113	48788.126	1020	OK	12-10-2021	04:30:53.559	48780.572	19.928	OK			
12-10-2021	04:31:31.217	48818.231	1.386	41.879	550	0	OK	12-10-2021	04:31:31.217	48818.231	19.932	OK	12-10-2021	04:31:31.217	48818.231	1020	OK	12-10-2021	04:31:31.319	48818.332	0.069	52.760	695	0	OK	12-10-2021	04:31:31.319	48818.332	19.932	OK	12-10-2021	04:31:31.319	48818.332	1020	OK	12-10-2021	04:31:30.996	48818.010	0.049	52.976	719	0	OK	12-10-2021	04:31:30.996	48818.010	19.932	OK	12-10-2021	04:31:30.996	48818.010	1020	OK	12-10-2021	04:31:31.112	48818.126	0.046	53.001	644	0	OK	12-10-2021	04:31:31.112	48818.126	19.932	OK	12-10-2021	04:31:31.112	48818.126	1020	OK	12-10-2021	04:31:23.557	48810.571	19.930	OK			
12-10-2021	04:32:01.217	48848.230	1.386	41.883	550	0	OK	12-10-2021	04:32:01.217	48848.230	19.926	OK	12-10-2021	04:32:01.217	48848.230	1020	OK	12-10-2021	04:32:01.318	48848.332	0.069	52.759	695	0	OK	12-10-2021	04:32:01.318	48848.332	19.925	OK	12-10-2021	04:32:01.318	48848.332	1020	OK	12-10-2021	04:32:00.994	48848.008	0.050	52.966	719	0	OK	12-10-2021	04:32:00.994	48848.008	19.926	OK	12-10-2021	04:32:00.994	48848.008	1020	OK	12-10-2021	04:32:01.113	48848.127	0.047	52.992	644	0	OK	12-10-2021	04:32:01.113	48848.127	19.926	OK	12-10-2021	04:32:01.113	48848.127	1020	OK	12-10-2021	04:31:53.560	48840.573	19.929	OK			
12-10-2021	04:32:31.218	48878.231	1.386	41.881	550	0	OK	12-10-2021	04:32:31.218	48878.231	19.929	OK	12-10-2021	04:32:31.218	48878.231	1020	OK	12-10-2021	04:32:31.317	48878.330	0.069	52.762	695	0	OK	12-10-2021	04:32:31.317	48878.330	19.929	OK	12-10-2021	04:32:31.317	48878.330	1020	OK	12-10-2021	04:32:30.995	48878.009	0.049	52.974	719	0	OK	12-10-2021	04:32:30.995	48878.009	19.928	OK	12-10-2021	04:32:30.995	48878.009	1020	OK	12-10-2021	04:32:31.114	48878.127	0.045	53.017	644	0	OK	12-10-2021	04:32:31.114	48878.127	19.928	OK	12-10-2021	04:32:31.114	48878.127	1020	OK	12-10-2021	04:32:23.558	48870.572	19.928	OK			
12-10-2021	04:33:01.223	48908.236	1.385	41.889	550	0	OK	12-10-2021	04:33:01.223	48908.236	19.928	OK	12-10-2021	04:33:01.223	48908.236	1020	OK	12-10-2021	04:33:01.322	48908.336	0.069	52.757	695	0	OK	12-10-2021	04:33:01.322	48908.336	19.928	OK	12-10-2021	04:33:01.322	48908.336	1020	OK	12-10-2021	04:33:00.993	48908.006	0.049	52.969	719	0	OK	12-10-2021	04:33:00.993	48908.006	19.928	OK	12-10-2021	04:33:00.993	48908.006	1020	OK	12-10-2021	04:33:01.113	48908.127	0.046	53.006	644	0	OK	12-10-2021	04:33:01.113	48908.127	19.928	OK	12-10-2021	04:33:01.113	48908.127	1020	OK	12-10-2021	04:32:53.558	48900.572	19.925	OK			
12-10-2021	04:33:31.219	48938.232	1.384	41.896	550	0	OK	12-10-2021	04:33:31.219	48938.232	19.928	OK	12-10-2021	04:33:31.219	48938.232	1020	OK	12-10-2021	04:33:31.319	48938.333	0.070	52.752	695	0	OK	12-10-2021	04:33:31.319	48938.333	19.928	OK	12-10-2021	04:33:31.319	48938.333	1020	OK	12-10-2021	04:33:30.997	48938.010	0.049	52.968	719	0	OK	12-10-2021	04:33:30.997	48938.010	19.928	OK	12-10-2021	04:33:30.997	48938.010	1020	OK	12-10-2021	04:33:31.114	48938.128	0.046	53.003	644	0	OK	12-10-2021	04:33:31.114	48938.128	19.928	OK	12-10-2021	04:33:31.114	48938.128	1020	OK	12-10-2021	04:33:23.560	48930.573	19.928	OK			
12-10-2021	04:34:01.218	48968.232	1.383	41.900	550	0	OK	12-10-2021	04:34:01.218	48968.232	19.928	OK	12-10-2021	04:34:01.218	48968.232	1020	OK	12-10-2021	04:34:01.318	48968.332	0.070	52.748	695	0	OK	12-10-2021	04:34:01.318	48968.332	19.928	OK	12-10-2021	04:34:01.318	48968.332	1020	OK	12-10-2021	04:34:00.993	48968.007	0.050	52.966	719	0	OK	12-10-2021	04:34:00.993	48968.007	19.928	OK	12-10-2021	04:34:00.993	48968.007	1020	OK	12-10-2021	04:34:01.112	48968.126	0.046	52.997	644	0	OK	12-10-2021	04:34:01.112	48968.126	19.928	OK	12-10-2021	04:34:01.112	48968.126	1020	OK	12-10-2021	04:33:53.557	48960.571	19.928	OK			
