#--- Experiment --------------------------------------------------------------------------																																																																															
#K017_211011_Drawdown_GHG_Ana																																																																															
#This is the experiment of the oxygen drawdown of sediments and soils in the K017 study plot.																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com																																																																															
#WE37639																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	10/13/2021	12/31/2000	22.306536	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.635010	19.893002	36.446999	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	10/13/2021	12/31/2000	22.279530	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.568970	19.917534	36.499001	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	10/13/2021	12/31/2000	22.318600	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.604980	19.910465	36.564999	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	10/13/2021	12/31/2000	22.202000	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.575989	19.908068	36.466999	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (mg/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
14-10-2021	03:01:07.076	44744.830	0.050	52.976	680	0	OK	14-10-2021	03:01:07.076	44744.830	19.569	OK	14-10-2021	03:01:07.076	44744.830	1016	OK	14-10-2021	03:01:07.471	44745.225	1.386	42.050	584	0	OK	14-10-2021	03:01:07.471	44745.225	19.570	OK	14-10-2021	03:01:07.471	44745.225	1016	OK	14-10-2021	03:01:07.366	44745.120	0.050	52.981	747	0	OK	14-10-2021	03:01:07.366	44745.120	19.569	OK	14-10-2021	03:01:07.366	44745.120	1016	OK	14-10-2021	03:01:07.224	44744.978	5.365	26.922	392	0	OK	14-10-2021	03:01:07.224	44744.978	19.569	OK	14-10-2021	03:01:07.224	44744.978	1016	OK	14-10-2021	03:00:52.739	44730.493	19.572	OK			
14-10-2021	03:01:37.075	44774.829	0.050	52.982	681	0	OK	14-10-2021	03:01:37.075	44774.829	19.573	OK	14-10-2021	03:01:37.075	44774.829	1016	OK	14-10-2021	03:01:37.475	44775.229	1.382	42.071	584	0	OK	14-10-2021	03:01:37.475	44775.229	19.574	OK	14-10-2021	03:01:37.475	44775.229	1016	OK	14-10-2021	03:01:37.365	44775.119	0.050	52.978	747	0	OK	14-10-2021	03:01:37.365	44775.119	19.573	OK	14-10-2021	03:01:37.365	44775.119	1016	OK	14-10-2021	03:01:37.225	44774.980	5.368	26.915	392	0	OK	14-10-2021	03:01:37.225	44774.980	19.573	OK	14-10-2021	03:01:37.225	44774.980	1016	OK	14-10-2021	03:01:22.740	44760.495	19.575	OK			
14-10-2021	03:02:07.076	44804.830	0.049	52.983	681	0	OK	14-10-2021	03:02:07.076	44804.830	19.570	OK	14-10-2021	03:02:07.076	44804.830	1016	OK	14-10-2021	03:02:07.476	44805.230	1.378	42.098	585	0	OK	14-10-2021	03:02:07.476	44805.230	19.571	OK	14-10-2021	03:02:07.476	44805.230	1016	OK	14-10-2021	03:02:07.369	44805.124	0.050	52.979	747	0	OK	14-10-2021	03:02:07.369	44805.124	19.571	OK	14-10-2021	03:02:07.369	44805.124	1016	OK	14-10-2021	03:02:07.225	44804.980	5.366	26.919	392	0	OK	14-10-2021	03:02:07.225	44804.980	19.571	OK	14-10-2021	03:02:07.225	44804.980	1016	OK	14-10-2021	03:01:52.739	44790.493	19.569	OK			
14-10-2021	03:02:37.075	44834.829	0.050	52.982	681	0	OK	14-10-2021	03:02:37.075	44834.829	19.573	OK	14-10-2021	03:02:37.075	44834.829	1016	OK	14-10-2021	03:02:37.473	44835.227	1.373	42.128	585	0	OK	14-10-2021	03:02:37.473	44835.227	19.572	OK	14-10-2021	03:02:37.473	44835.227	1016	OK	14-10-2021	03:02:37.368	44835.122	0.050	52.973	747	0	OK	14-10-2021	03:02:37.368	44835.122	19.572	OK	14-10-2021	03:02:37.368	44835.122	1016	OK	14-10-2021	03:02:37.225	44834.979	5.372	26.904	392	0	OK	14-10-2021	03:02:37.225	44834.979	19.573	OK	14-10-2021	03:02:37.225	44834.979	1016	OK	14-10-2021	03:02:22.741	44820.495	19.571	OK			
14-10-2021	03:03:07.075	44864.829	0.050	52.981	681	0	OK	14-10-2021	03:03:07.075	44864.829	19.571	OK	14-10-2021	03:03:07.075	44864.829	1016	OK	14-10-2021	03:03:07.480	44865.234	1.371	42.140	585	0	OK	14-10-2021	03:03:07.480	44865.234	19.570	OK	14-10-2021	03:03:07.480	44865.234	1016	OK	14-10-2021	03:03:07.369	44865.123	0.051	52.970	747	0	OK	14-10-2021	03:03:07.369	44865.123	19.570	OK	14-10-2021	03:03:07.369	44865.123	1016	OK	14-10-2021	03:03:07.225	44864.980	5.372	26.905	392	0	OK	14-10-2021	03:03:07.225	44864.980	19.571	OK	14-10-2021	03:03:07.225	44864.980	1016	OK	14-10-2021	03:02:52.740	44850.495	19.571	OK			
14-10-2021	03:03:37.074	44894.829	0.050	52.978	681	0	OK	14-10-2021	03:03:37.074	44894.829	19.573	OK	14-10-2021	03:03:37.074	44894.829	1016	OK	14-10-2021	03:03:37.474	44895.228	1.368	42.163	586	0	OK	14-10-2021	03:03:37.474	44895.228	19.573	OK	14-10-2021	03:03:37.474	44895.228	1016	OK	14-10-2021	03:03:37.369	44895.124	0.050	52.982	747	0	OK	14-10-2021	03:03:37.369	44895.124	19.573	OK	14-10-2021	03:03:37.369	44895.124	1016	OK	14-10-2021	03:03:37.227	44894.981	5.375	26.897	392	0	OK	14-10-2021	03:03:37.227	44894.981	19.573	OK	14-10-2021	03:03:37.227	44894.981	1016	OK	14-10-2021	03:03:22.740	44880.494	19.573	OK			
14-10-2021	03:04:07.074	44924.828	0.050	52.980	680	0	OK	14-10-2021	03:04:07.074	44924.828	19.575	OK	14-10-2021	03:04:07.074	44924.828	1016	OK	14-10-2021	03:04:07.473	44925.227	1.364	42.184	586	0	OK	14-10-2021	03:04:07.473	44925.227	19.576	OK	14-10-2021	03:04:07.473	44925.227	1016	OK	14-10-2021	03:04:07.371	44925.125	0.051	52.971	746	0	OK	14-10-2021	03:04:07.371	44925.125	19.576	OK	14-10-2021	03:04:07.371	44925.125	1016	OK	14-10-2021	03:04:07.227	44924.981	5.369	26.911	392	0	OK	14-10-2021	03:04:07.227	44924.981	19.575	OK	14-10-2021	03:04:07.227	44924.981	1016	OK	14-10-2021	03:03:52.743	44910.497	19.573	OK			
14-10-2021	03:04:37.077	44954.832	0.050	52.980	681	0	OK	14-10-2021	03:04:37.077	44954.832	19.573	OK	14-10-2021	03:04:37.077	44954.832	1016	OK	14-10-2021	03:04:37.476	44955.230	1.364	42.188	586	0	OK	14-10-2021	03:04:37.476	44955.230	19.574	OK	14-10-2021	03:04:37.476	44955.230	1016	OK	14-10-2021	03:04:37.371	44955.125	0.051	52.971	747	0	OK	14-10-2021	03:04:37.371	44955.125	19.574	OK	14-10-2021	03:04:37.371	44955.125	1016	OK	14-10-2021	03:04:37.226	44954.980	5.375	26.897	392	0	OK	14-10-2021	03:04:37.226	44954.980	19.573	OK	14-10-2021	03:04:37.226	44954.980	1016	OK	14-10-2021	03:04:22.740	44940.494	19.573	OK			
14-10-2021	03:05:07.074	44984.828	0.050	52.975	681	0	OK	14-10-2021	03:05:07.074	44984.828	19.575	OK	14-10-2021	03:05:07.074	44984.828	1016	OK	14-10-2021	03:05:07.474	44985.228	1.362	42.199	586	0	OK	14-10-2021	03:05:07.474	44985.228	19.576	OK	14-10-2021	03:05:07.474	44985.228	1016	OK	14-10-2021	03:05:07.372	44985.126	0.050	52.981	746	0	OK	14-10-2021	03:05:07.372	44985.126	19.576	OK	14-10-2021	03:05:07.372	44985.126	1016	OK	14-10-2021	03:05:07.228	44984.982	5.376	26.894	392	0	OK	14-10-2021	03:05:07.228	44984.982	19.575	OK	14-10-2021	03:05:07.228	44984.982	1016	OK	14-10-2021	03:04:52.740	44970.494	19.576	OK			
14-10-2021	03:05:37.074	45014.829	0.050	52.980	681	0	OK	14-10-2021	03:05:37.074	45014.829	19.574	OK	14-10-2021	03:05:37.074	45014.829	1016	OK	14-10-2021	03:05:37.474	45015.229	1.360	42.213	586	0	OK	14-10-2021	03:05:37.474	45015.229	19.576	OK	14-10-2021	03:05:37.474	45015.229	1016	OK	14-10-2021	03:05:37.372	45015.126	0.050	52.976	746	0	OK	14-10-2021	03:05:37.372	45015.126	19.574	OK	14-10-2021	03:05:37.372	45015.126	1016	OK	14-10-2021	03:05:37.227	45014.982	5.377	26.893	392	0	OK	14-10-2021	03:05:37.227	45014.982	19.574	OK	14-10-2021	03:05:37.227	45014.982	1016	OK	14-10-2021	03:05:22.739	45000.493	19.576	OK			
14-10-2021	03:06:07.076	45044.830	0.049	52.984	680	0	OK	14-10-2021	03:06:07.076	45044.830	19.579	OK	14-10-2021	03:06:07.076	45044.830	1016	OK	14-10-2021	03:06:07.477	45045.232	1.358	42.226	586	0	OK	14-10-2021	03:06:07.477	45045.232	19.579	OK	14-10-2021	03:06:07.477	45045.232	1016	OK	14-10-2021	03:06:07.372	45045.126	0.050	52.977	747	0	OK	14-10-2021	03:06:07.372	45045.126	19.579	OK	14-10-2021	03:06:07.372	45045.126	1016	OK	14-10-2021	03:06:07.228	45044.982	5.376	26.893	392	0	OK	14-10-2021	03:06:07.228	45044.982	19.579	OK	14-10-2021	03:06:07.228	45044.982	1016	OK	14-10-2021	03:05:52.741	45030.495	19.572	OK			
14-10-2021	03:06:37.077	45074.831	0.050	52.975	681	0	OK	14-10-2021	03:06:37.077	45074.831	19.577	OK	14-10-2021	03:06:37.077	45074.831	1016	OK	14-10-2021	03:06:37.478	45075.233	1.356	42.234	586	0	OK	14-10-2021	03:06:37.478	45075.233	19.577	OK	14-10-2021	03:06:37.478	45075.233	1016	OK	14-10-2021	03:06:37.372	45075.127	0.051	52.971	746	0	OK	14-10-2021	03:06:37.372	45075.127	19.577	OK	14-10-2021	03:06:37.372	45075.127	1016	OK	14-10-2021	03:06:37.230	45074.984	5.373	26.901	392	0	OK	14-10-2021	03:06:37.230	45074.984	19.577	OK	14-10-2021	03:06:37.230	45074.984	1016	OK	14-10-2021	03:06:22.741	45060.495	19.576	OK			
14-10-2021	03:07:07.077	45104.831	0.049	52.986	681	0	OK	14-10-2021	03:07:07.077	45104.831	19.571	OK	14-10-2021	03:07:07.077	45104.831	1016	OK	14-10-2021	03:07:07.479	45105.233	1.356	42.241	587	0	OK	14-10-2021	03:07:07.479	45105.233	19.572	OK	14-10-2021	03:07:07.479	45105.233	1016	OK	14-10-2021	03:07:07.372	45105.127	0.051	52.964	746	0	OK	14-10-2021	03:07:07.372	45105.127	19.572	OK	14-10-2021	03:07:07.372	45105.127	1016	OK	14-10-2021	03:07:07.229	45104.984	5.383	26.880	392	0	OK	14-10-2021	03:07:07.229	45104.984	19.572	OK	14-10-2021	03:07:07.229	45104.984	1016	OK	14-10-2021	03:06:52.741	45090.496	19.578	OK			
14-10-2021	03:07:37.081	45134.835	0.049	52.984	681	0	OK	14-10-2021	03:07:37.081	45134.835	19.576	OK	14-10-2021	03:07:37.081	45134.835	1016	OK	14-10-2021	03:07:37.483	45135.237	1.354	42.253	587	0	OK	14-10-2021	03:07:37.483	45135.237	19.577	OK	14-10-2021	03:07:37.483	45135.237	1016	OK	14-10-2021	03:07:37.372	45135.126	0.050	52.980	746	0	OK	14-10-2021	03:07:37.372	45135.126	19.578	OK	14-10-2021	03:07:37.372	45135.126	1016	OK	14-10-2021	03:07:37.229	45134.983	5.380	26.886	392	0	OK	14-10-2021	03:07:37.229	45134.983	19.578	OK	14-10-2021	03:07:37.229	45134.983	1016	OK	14-10-2021	03:07:22.740	45120.494	19.577	OK			
14-10-2021	03:08:07.077	45164.831	0.049	52.986	681	0	OK	14-10-2021	03:08:07.077	45164.831	19.578	OK	14-10-2021	03:08:07.077	45164.831	1016	OK	14-10-2021	03:08:07.476	45165.230	1.352	42.260	587	0	OK	14-10-2021	03:08:07.476	45165.230	19.578	OK	14-10-2021	03:08:07.476	45165.230	1016	OK	14-10-2021	03:08:07.376	45165.131	0.050	52.981	747	0	OK	14-10-2021	03:08:07.376	45165.131	19.578	OK	14-10-2021	03:08:07.376	45165.131	1016	OK	14-10-2021	03:08:07.229	45164.983	5.379	26.887	392	0	OK	14-10-2021	03:08:07.229	45164.983	19.578	OK	14-10-2021	03:08:07.229	45164.983	1016	OK	14-10-2021	03:07:52.743	45150.497	19.576	OK			
14-10-2021	03:08:37.079	45194.834	0.050	52.976	681	0	OK	14-10-2021	03:08:37.079	45194.834	19.577	OK	14-10-2021	03:08:37.079	45194.834	1016	OK	14-10-2021	03:08:37.476	45195.230	1.351	42.266	587	0	OK	14-10-2021	03:08:37.476	45195.230	19.577	OK	14-10-2021	03:08:37.476	45195.230	1016	OK	14-10-2021	03:08:37.373	45195.127	0.050	52.975	747	0	OK	14-10-2021	03:08:37.373	45195.127	19.577	OK	14-10-2021	03:08:37.373	45195.127	1016	OK	14-10-2021	03:08:37.230	45194.984	5.386	26.872	391	0	OK	14-10-2021	03:08:37.230	45194.984	19.577	OK	14-10-2021	03:08:37.230	45194.984	1016	OK	14-10-2021	03:08:22.742	45180.496	19.579	OK			
14-10-2021	03:09:07.080	45224.835	0.049	52.983	681	0	OK	14-10-2021	03:09:07.080	45224.835	19.579	OK	14-10-2021	03:09:07.080	45224.835	1016	OK	14-10-2021	03:09:07.476	45225.231	1.349	42.282	587	0	OK	14-10-2021	03:09:07.476	45225.231	19.578	OK	14-10-2021	03:09:07.476	45225.231	1016	OK	14-10-2021	03:09:07.374	45225.129	0.050	52.977	746	0	OK	14-10-2021	03:09:07.374	45225.129	19.578	OK	14-10-2021	03:09:07.374	45225.129	1016	OK	14-10-2021	03:09:07.229	45224.984	5.383	26.877	391	0	OK	14-10-2021	03:09:07.229	45224.984	19.579	OK	14-10-2021	03:09:07.229	45224.984	1016	OK	14-10-2021	03:08:52.742	45210.496	19.580	OK			
14-10-2021	03:09:37.081	45254.836	0.049	52.986	681	0	OK	14-10-2021	03:09:37.081	45254.836	19.578	OK	14-10-2021	03:09:37.081	45254.836	1016	OK	14-10-2021	03:09:37.476	45255.230	1.348	42.291	587	0	OK	14-10-2021	03:09:37.476	45255.230	19.577	OK	14-10-2021	03:09:37.476	45255.230	1016	OK	14-10-2021	03:09:37.377	45255.131	0.049	52.986	746	0	OK	14-10-2021	03:09:37.377	45255.131	19.577	OK	14-10-2021	03:09:37.377	45255.131	1016	OK	14-10-2021	03:09:37.230	45254.984	5.381	26.883	391	0	OK	14-10-2021	03:09:37.230	45254.984	19.577	OK	14-10-2021	03:09:37.230	45254.984	1016	OK	14-10-2021	03:09:22.742	45240.496	19.579	OK			
14-10-2021	03:10:07.082	45284.837	0.049	52.984	681	0	OK	14-10-2021	03:10:07.082	45284.837	19.583	OK	14-10-2021	03:10:07.082	45284.837	1016	OK	14-10-2021	03:10:07.477	45285.232	1.345	42.307	587	0	OK	14-10-2021	03:10:07.477	45285.232	19.582	OK	14-10-2021	03:10:07.477	45285.232	1016	OK	14-10-2021	03:10:07.375	45285.129	0.050	52.976	747	0	OK	14-10-2021	03:10:07.375	45285.129	19.582	OK	14-10-2021	03:10:07.375	45285.129	1016	OK	14-10-2021	03:10:07.230	45284.985	5.390	26.861	391	0	OK	14-10-2021	03:10:07.230	45284.985	19.582	OK	14-10-2021	03:10:07.230	45284.985	1016	OK	14-10-2021	03:09:52.745	45270.499	19.579	OK			
14-10-2021	03:10:37.082	45314.836	0.049	52.985	681	0	OK	14-10-2021	03:10:37.082	45314.836	19.583	OK	14-10-2021	03:10:37.082	45314.836	1016	OK	14-10-2021	03:10:37.482	45315.236	1.343	42.316	587	0	OK	14-10-2021	03:10:37.482	45315.236	19.584	OK	14-10-2021	03:10:37.482	45315.236	1016	OK	14-10-2021	03:10:37.375	45315.129	0.050	52.982	746	0	OK	14-10-2021	03:10:37.375	45315.129	19.584	OK	14-10-2021	03:10:37.375	45315.129	1016	OK	14-10-2021	03:10:37.230	45314.984	5.394	26.852	391	0	OK	14-10-2021	03:10:37.230	45314.984	19.584	OK	14-10-2021	03:10:37.230	45314.984	1016	OK	14-10-2021	03:10:22.743	45300.498	19.579	OK			
14-10-2021	03:11:07.083	45344.838	0.049	52.983	681	0	OK	14-10-2021	03:11:07.083	45344.838	19.580	OK	14-10-2021	03:11:07.083	45344.838	1016	OK	14-10-2021	03:11:07.480	45345.235	1.343	42.322	587	0	OK	14-10-2021	03:11:07.480	45345.235	19.581	OK	14-10-2021	03:11:07.480	45345.235	1016	OK	14-10-2021	03:11:07.375	45345.129	0.050	52.972	747	0	OK	14-10-2021	03:11:07.375	45345.129	19.581	OK	14-10-2021	03:11:07.375	45345.129	1016	OK	14-10-2021	03:11:07.230	45344.984	5.391	26.859	391	0	OK	14-10-2021	03:11:07.230	45344.984	19.580	OK	14-10-2021	03:11:07.230	45344.984	1016	OK	14-10-2021	03:10:52.743	45330.498	19.583	OK			
14-10-2021	03:11:37.080	45374.835	0.050	52.980	681	0	OK	14-10-2021	03:11:37.080	45374.835	19.585	OK	14-10-2021	03:11:37.080	45374.835	1016	OK	14-10-2021	03:11:37.481	45375.235	1.338	42.349	588	0	OK	14-10-2021	03:11:37.481	45375.235	19.584	OK	14-10-2021	03:11:37.481	45375.235	1016	OK	14-10-2021	03:11:37.375	45375.129	0.050	52.973	746	0	OK	14-10-2021	03:11:37.375	45375.129	19.585	OK	14-10-2021	03:11:37.375	45375.129	1016	OK	14-10-2021	03:11:37.230	45374.984	5.393	26.853	391	0	OK	14-10-2021	03:11:37.230	45374.984	19.585	OK	14-10-2021	03:11:37.230	45374.984	1016	OK	14-10-2021	03:11:22.745	45360.499	19.578	OK			
14-10-2021	03:12:07.084	45404.838	0.049	52.987	681	0	OK	14-10-2021	03:12:07.084	45404.838	19.584	OK	14-10-2021	03:12:07.084	45404.838	1016	OK	14-10-2021	03:12:07.484	45405.238	1.336	42.365	588	0	OK	14-10-2021	03:12:07.484	45405.238	19.583	OK	14-10-2021	03:12:07.484	45405.238	1016	OK	14-10-2021	03:12:07.375	45405.129	0.050	52.977	746	0	OK	14-10-2021	03:12:07.375	45405.129	19.584	OK	14-10-2021	03:12:07.375	45405.129	1016	OK	14-10-2021	03:12:07.230	45404.984	5.391	26.858	391	0	OK	14-10-2021	03:12:07.230	45404.984	19.584	OK	14-10-2021	03:12:07.230	45404.984	1016	OK	14-10-2021	03:11:52.746	45390.501	19.580	OK			
