#--- Experiment --------------------------------------------------------------------------
#K050_Drawdown_GHG_Analysis
#The test of the study plot K050, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/27/2021	12/31/2000	22.112133	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1021.242981	19.749468	39.431000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
28-10-2021	10:14:24.267	68120.958	5.313	26.971	358	0	OK	28-10-2021	10:14:24.267	68120.958	19.581	OK	28-10-2021	10:14:24.267	68120.958	1013	OK
28-10-2021	10:14:54.264	68150.955	5.316	26.965	358	0	OK	28-10-2021	10:14:54.264	68150.955	19.578	OK	28-10-2021	10:14:54.264	68150.955	1013	OK
28-10-2021	10:15:24.264	68180.955	5.321	26.954	358	0	OK	28-10-2021	10:15:24.264	68180.955	19.582	OK	28-10-2021	10:15:24.264	68180.955	1013	OK
28-10-2021	10:15:54.265	68210.956	5.323	26.950	358	0	OK	28-10-2021	10:15:54.265	68210.956	19.576	OK	28-10-2021	10:15:54.265	68210.956	1013	OK
28-10-2021	10:16:24.278	68240.969	5.324	26.949	358	0	OK	28-10-2021	10:16:24.278	68240.969	19.577	OK	28-10-2021	10:16:24.278	68240.969	1013	OK
28-10-2021	10:16:54.265	68270.956	5.324	26.948	358	0	OK	28-10-2021	10:16:54.265	68270.956	19.578	OK	28-10-2021	10:16:54.265	68270.956	1013	OK
28-10-2021	10:17:24.269	68300.960	5.323	26.951	358	0	OK	28-10-2021	10:17:24.269	68300.960	19.578	OK	28-10-2021	10:17:24.269	68300.960	1013	OK
28-10-2021	10:17:54.278	68330.969	5.319	26.960	358	0	OK	28-10-2021	10:17:54.278	68330.969	19.578	OK	28-10-2021	10:17:54.278	68330.969	1013	OK
28-10-2021	10:18:24.267	68360.958	5.317	26.963	358	0	OK	28-10-2021	10:18:24.267	68360.958	19.579	OK	28-10-2021	10:18:24.267	68360.958	1013	OK
28-10-2021	10:18:54.268	68390.959	5.319	26.960	358	0	OK	28-10-2021	10:18:54.268	68390.959	19.578	OK	28-10-2021	10:18:54.268	68390.959	1013	OK
28-10-2021	10:19:24.269	68420.960	5.321	26.957	358	0	OK	28-10-2021	10:19:24.269	68420.960	19.573	OK	28-10-2021	10:19:24.269	68420.960	1013	OK
28-10-2021	10:19:54.269	68450.960	5.323	26.952	358	0	OK	28-10-2021	10:19:54.269	68450.960	19.573	OK	28-10-2021	10:19:54.269	68450.960	1013	OK
28-10-2021	10:20:24.269	68480.960	5.323	26.952	358	0	OK	28-10-2021	10:20:24.269	68480.960	19.572	OK	28-10-2021	10:20:24.269	68480.960	1013	OK
28-10-2021	10:20:54.270	68510.961	5.322	26.953	358	0	OK	28-10-2021	10:20:54.270	68510.961	19.573	OK	28-10-2021	10:20:54.270	68510.961	1013	OK
28-10-2021	10:21:24.271	68540.962	5.323	26.952	358	0	OK	28-10-2021	10:21:24.271	68540.962	19.571	OK	28-10-2021	10:21:24.271	68540.962	1013	OK
28-10-2021	10:21:54.271	68570.962	5.324	26.950	358	0	OK	28-10-2021	10:21:54.271	68570.962	19.570	OK	28-10-2021	10:21:54.271	68570.962	1013	OK
28-10-2021	10:22:24.275	68600.966	5.330	26.936	358	0	OK	28-10-2021	10:22:24.275	68600.966	19.573	OK	28-10-2021	10:22:24.275	68600.966	1013	OK
28-10-2021	10:22:54.272	68630.963	5.325	26.948	358	0	OK	28-10-2021	10:22:54.272	68630.963	19.568	OK	28-10-2021	10:22:54.272	68630.963	1013	OK
28-10-2021	10:23:24.272	68660.963	5.320	26.958	358	0	OK	28-10-2021	10:23:24.272	68660.963	19.572	OK	28-10-2021	10:23:24.272	68660.963	1012	OK
28-10-2021	10:23:54.273	68690.964	5.315	26.971	358	0	OK	28-10-2021	10:23:54.273	68690.964	19.568	OK	28-10-2021	10:23:54.273	68690.964	1013	OK
28-10-2021	10:24:24.273	68720.964	5.315	26.971	359	0	OK	28-10-2021	10:24:24.273	68720.964	19.569	OK	28-10-2021	10:24:24.273	68720.964	1012	OK
28-10-2021	10:24:54.273	68750.964	5.314	26.973	359	0	OK	28-10-2021	10:24:54.273	68750.964	19.571	OK	28-10-2021	10:24:54.273	68750.964	1012	OK
28-10-2021	10:25:24.275	68780.966	5.314	26.974	359	0	OK	28-10-2021	10:25:24.275	68780.966	19.566	OK	28-10-2021	10:25:24.275	68780.966	1012	OK
28-10-2021	10:25:54.277	68810.968	5.307	26.991	359	0	OK	28-10-2021	10:25:54.277	68810.968	19.567	OK	28-10-2021	10:25:54.277	68810.968	1012	OK
28-10-2021	10:26:24.275	68840.966	5.312	26.979	359	0	OK	28-10-2021	10:26:24.275	68840.966	19.570	OK	28-10-2021	10:26:24.275	68840.966	1012	OK
28-10-2021	10:26:54.276	68870.967	5.307	26.991	359	0	OK	28-10-2021	10:26:54.276	68870.967	19.568	OK	28-10-2021	10:26:54.276	68870.967	1012	OK
28-10-2021	10:27:24.275	68900.966	5.311	26.982	358	0	OK	28-10-2021	10:27:24.275	68900.966	19.567	OK	28-10-2021	10:27:24.275	68900.966	1012	OK
28-10-2021	10:27:54.275	68930.966	5.316	26.970	359	0	OK	28-10-2021	10:27:54.275	68930.966	19.566	OK	28-10-2021	10:27:54.275	68930.966	1012	OK
28-10-2021	10:28:24.276	68960.967	5.312	26.978	358	0	OK	28-10-2021	10:28:24.276	68960.967	19.567	OK	28-10-2021	10:28:24.276	68960.967	1012	OK
28-10-2021	10:28:54.279	68990.970	5.316	26.970	358	0	OK	28-10-2021	10:28:54.279	68990.970	19.565	OK	28-10-2021	10:28:54.279	68990.970	1012	OK
28-10-2021	10:29:24.276	69020.967	5.319	26.964	358	0	OK	28-10-2021	10:29:24.276	69020.967	19.566	OK	28-10-2021	10:29:24.276	69020.967	1012	OK
28-10-2021	10:29:54.276	69050.967	5.314	26.976	359	0	OK	28-10-2021	10:29:54.276	69050.967	19.565	OK	28-10-2021	10:29:54.276	69050.967	1012	OK
28-10-2021	10:30:24.276	69080.967	5.316	26.971	359	0	OK	28-10-2021	10:30:24.276	69080.967	19.562	OK	28-10-2021	10:30:24.276	69080.967	1012	OK
28-10-2021	10:30:54.280	69110.971	5.318	26.966	359	0	OK	28-10-2021	10:30:54.280	69110.971	19.563	OK	28-10-2021	10:30:54.280	69110.971	1012	OK
28-10-2021	10:31:24.278	69140.969	5.321	26.960	358	0	OK	28-10-2021	10:31:24.278	69140.969	19.561	OK	28-10-2021	10:31:24.278	69140.969	1012	OK
28-10-2021	10:31:54.279	69170.970	5.325	26.951	358	0	OK	28-10-2021	10:31:54.279	69170.970	19.560	OK	28-10-2021	10:31:54.279	69170.970	1012	OK
28-10-2021	10:32:24.281	69200.972	5.328	26.945	358	0	OK	28-10-2021	10:32:24.281	69200.972	19.562	OK	28-10-2021	10:32:24.281	69200.972	1012	OK
28-10-2021	10:32:54.282	69230.973	5.333	26.934	358	0	OK	28-10-2021	10:32:54.282	69230.973	19.556	OK	28-10-2021	10:32:54.282	69230.973	1012	OK
28-10-2021	10:33:24.282	69260.973	5.332	26.936	358	0	OK	28-10-2021	10:33:24.282	69260.973	19.557	OK	28-10-2021	10:33:24.282	69260.973	1013	OK
28-10-2021	10:33:54.282	69290.973	5.332	26.937	358	0	OK	28-10-2021	10:33:54.282	69290.973	19.554	OK	28-10-2021	10:33:54.282	69290.973	1013	OK
28-10-2021	10:34:24.284	69320.975	5.336	26.929	358	0	OK	28-10-2021	10:34:24.284	69320.975	19.554	OK	28-10-2021	10:34:24.284	69320.975	1013	OK
28-10-2021	10:34:54.283	69350.974	5.336	26.930	358	0	OK	28-10-2021	10:34:54.283	69350.974	19.552	OK	28-10-2021	10:34:54.283	69350.974	1013	OK
28-10-2021	10:35:24.285	69380.976	5.336	26.929	358	0	OK	28-10-2021	10:35:24.285	69380.976	19.552	OK	28-10-2021	10:35:24.285	69380.976	1013	OK
28-10-2021	10:35:54.284	69410.975	5.332	26.939	358	0	OK	28-10-2021	10:35:54.284	69410.975	19.549	OK	28-10-2021	10:35:54.284	69410.975	1013	OK
28-10-2021	10:36:24.296	69440.987	5.334	26.936	358	0	OK	28-10-2021	10:36:24.296	69440.987	19.548	OK	28-10-2021	10:36:24.296	69440.987	1013	OK
28-10-2021	10:36:54.286	69470.977	5.330	26.944	358	0	OK	28-10-2021	10:36:54.286	69470.977	19.548	OK	28-10-2021	10:36:54.286	69470.977	1013	OK
28-10-2021	10:37:24.287	69500.978	5.328	26.949	358	0	OK	28-10-2021	10:37:24.287	69500.978	19.544	OK	28-10-2021	10:37:24.287	69500.978	1013	OK
28-10-2021	10:37:54.289	69530.980	5.334	26.937	358	0	OK	28-10-2021	10:37:54.289	69530.980	19.542	OK	28-10-2021	10:37:54.289	69530.980	1013	OK
28-10-2021	10:38:24.288	69560.979	5.337	26.930	358	0	OK	28-10-2021	10:38:24.288	69560.979	19.544	OK	28-10-2021	10:38:24.288	69560.979	1013	OK
28-10-2021	10:38:54.288	69590.979	5.327	26.954	358	0	OK	28-10-2021	10:38:54.288	69590.979	19.540	OK	28-10-2021	10:38:54.288	69590.979	1013	OK
28-10-2021	10:39:24.289	69620.980	5.334	26.936	358	0	OK	28-10-2021	10:39:24.289	69620.980	19.542	OK	28-10-2021	10:39:24.289	69620.980	1013	OK
28-10-2021	10:39:54.291	69650.982	5.327	26.952	358	0	OK	28-10-2021	10:39:54.291	69650.982	19.543	OK	28-10-2021	10:39:54.291	69650.982	1013	OK
28-10-2021	10:40:24.290	69680.981	5.329	26.949	358	0	OK	28-10-2021	10:40:24.290	69680.981	19.539	OK	28-10-2021	10:40:24.290	69680.981	1013	OK
28-10-2021	10:40:54.291	69710.982	5.331	26.946	359	0	OK	28-10-2021	10:40:54.291	69710.982	19.539	OK	28-10-2021	10:40:54.291	69710.982	1013	OK
28-10-2021	10:41:24.290	69740.981	5.325	26.961	358	0	OK	28-10-2021	10:41:24.290	69740.981	19.534	OK	28-10-2021	10:41:24.290	69740.981	1013	OK
28-10-2021	10:41:54.294	69770.985	5.321	26.969	359	0	OK	28-10-2021	10:41:54.294	69770.985	19.537	OK	28-10-2021	10:41:54.294	69770.985	1013	OK
28-10-2021	10:42:24.292	69800.983	5.323	26.965	359	0	OK	28-10-2021	10:42:24.292	69800.983	19.534	OK	28-10-2021	10:42:24.292	69800.983	1013	OK
28-10-2021	10:42:54.291	69830.982	5.322	26.967	359	0	OK	28-10-2021	10:42:54.291	69830.982	19.532	OK	28-10-2021	10:42:54.291	69830.982	1013	OK
28-10-2021	10:43:24.292	69860.983	5.323	26.964	359	0	OK	28-10-2021	10:43:24.292	69860.983	19.534	OK	28-10-2021	10:43:24.292	69860.983	1013	OK
28-10-2021	10:43:54.297	69890.988	5.323	26.967	359	0	OK	28-10-2021	10:43:54.297	69890.988	19.531	OK	28-10-2021	10:43:54.297	69890.988	1013	OK
28-10-2021	10:44:24.293	69920.984	5.322	26.969	359	0	OK	28-10-2021	10:44:24.293	69920.984	19.530	OK	28-10-2021	10:44:24.293	69920.984	1013	OK
28-10-2021	10:44:54.296	69950.987	5.320	26.975	359	0	OK	28-10-2021	10:44:54.296	69950.987	19.527	OK	28-10-2021	10:44:54.296	69950.987	1013	OK
28-10-2021	10:45:24.293	69980.984	5.322	26.970	359	0	OK	28-10-2021	10:45:24.293	69980.984	19.527	OK	28-10-2021	10:45:24.293	69980.984	1013	OK
28-10-2021	10:45:54.294	70010.985	5.320	26.974	359	0	OK	28-10-2021	10:45:54.294	70010.985	19.528	OK	28-10-2021	10:45:54.294	70010.985	1012	OK
28-10-2021	10:46:24.295	70040.986	5.319	26.977	359	0	OK	28-10-2021	10:46:24.295	70040.986	19.525	OK	28-10-2021	10:46:24.295	70040.986	1013	OK
28-10-2021	10:46:54.295	70070.986	5.315	26.988	359	0	OK	28-10-2021	10:46:54.295	70070.986	19.522	OK	28-10-2021	10:46:54.295	70070.986	1013	OK
28-10-2021	10:47:24.295	70100.986	5.314	26.991	359	0	OK	28-10-2021	10:47:24.295	70100.986	19.521	OK	28-10-2021	10:47:24.295	70100.986	1013	OK
28-10-2021	10:47:54.296	70130.987	5.310	26.999	359	0	OK	28-10-2021	10:47:54.296	70130.987	19.521	OK	28-10-2021	10:47:54.296	70130.987	1012	OK
28-10-2021	10:48:24.297	70160.988	5.310	26.999	359	0	OK	28-10-2021	10:48:24.297	70160.988	19.519	OK	28-10-2021	10:48:24.297	70160.988	1013	OK
28-10-2021	10:48:54.297	70190.988	5.310	27.001	360	0	OK	28-10-2021	10:48:54.297	70190.988	19.517	OK	28-10-2021	10:48:54.297	70190.988	1013	OK
28-10-2021	10:49:24.298	70220.989	5.306	27.010	360	0	OK	28-10-2021	10:49:24.298	70220.989	19.518	OK	28-10-2021	10:49:24.298	70220.989	1013	OK
28-10-2021	10:49:54.299	70250.990	5.309	27.004	360	0	OK	28-10-2021	10:49:54.299	70250.990	19.515	OK	28-10-2021	10:49:54.299	70250.990	1013	OK
28-10-2021	10:50:24.299	70280.990	5.309	27.005	360	0	OK	28-10-2021	10:50:24.299	70280.990	19.512	OK	28-10-2021	10:50:24.299	70280.990	1012	OK
28-10-2021	10:50:54.299	70310.990	5.305	27.014	360	0	OK	28-10-2021	10:50:54.299	70310.990	19.510	OK	28-10-2021	10:50:54.299	70310.990	1013	OK
28-10-2021	10:51:24.300	70340.991	5.302	27.021	360	0	OK	28-10-2021	10:51:24.300	70340.991	19.511	OK	28-10-2021	10:51:24.300	70340.991	1012	OK
28-10-2021	10:51:54.301	70370.992	5.299	27.029	360	0	OK	28-10-2021	10:51:54.301	70370.992	19.511	OK	28-10-2021	10:51:54.301	70370.992	1012	OK
28-10-2021	10:52:24.302	70400.993	5.297	27.034	360	0	OK	28-10-2021	10:52:24.302	70400.993	19.509	OK	28-10-2021	10:52:24.302	70400.993	1012	OK
28-10-2021	10:52:54.304	70430.995	5.297	27.034	360	0	OK	28-10-2021	10:52:54.304	70430.995	19.505	OK	28-10-2021	10:52:54.304	70430.995	1012	OK
28-10-2021	10:53:24.302	70460.993	5.289	27.053	360	0	OK	28-10-2021	10:53:24.302	70460.993	19.508	OK	28-10-2021	10:53:24.302	70460.993	1012	OK
28-10-2021	10:53:54.302	70490.993	5.291	27.049	360	0	OK	28-10-2021	10:53:54.302	70490.993	19.506	OK	28-10-2021	10:53:54.302	70490.993	1012	OK
28-10-2021	10:54:24.302	70520.993	5.289	27.053	360	0	OK	28-10-2021	10:54:24.302	70520.993	19.505	OK	28-10-2021	10:54:24.302	70520.993	1012	OK
28-10-2021	10:54:54.303	70550.994	5.283	27.068	360	0	OK	28-10-2021	10:54:54.303	70550.994	19.502	OK	28-10-2021	10:54:54.303	70550.994	1012	OK
28-10-2021	10:55:24.303	70580.994	5.287	27.059	360	0	OK	28-10-2021	10:55:24.303	70580.994	19.503	OK	28-10-2021	10:55:24.303	70580.994	1012	OK
28-10-2021	10:55:54.303	70610.994	5.288	27.058	360	0	OK	28-10-2021	10:55:54.303	70610.994	19.500	OK	28-10-2021	10:55:54.303	70610.994	1012	OK
28-10-2021	10:56:24.304	70640.995	5.283	27.068	361	0	OK	28-10-2021	10:56:24.304	70640.995	19.499	OK	28-10-2021	10:56:24.304	70640.995	1012	OK
28-10-2021	10:56:54.304	70670.995	5.281	27.074	361	0	OK	28-10-2021	10:56:54.304	70670.995	19.497	OK	28-10-2021	10:56:54.304	70670.995	1012	OK
28-10-2021	10:57:24.305	70700.996	5.281	27.074	361	0	OK	28-10-2021	10:57:24.305	70700.996	19.498	OK	28-10-2021	10:57:24.305	70700.996	1012	OK
28-10-2021	10:57:54.305	70730.996	5.290	27.055	361	0	OK	28-10-2021	10:57:54.305	70730.996	19.492	OK	28-10-2021	10:57:54.305	70730.996	1012	OK
28-10-2021	10:58:24.304	70760.995	5.286	27.065	360	0	OK	28-10-2021	10:58:24.304	70760.995	19.492	OK	28-10-2021	10:58:24.304	70760.995	1012	OK
28-10-2021	10:58:54.305	70790.996	5.296	27.042	360	0	OK	28-10-2021	10:58:54.305	70790.996	19.492	OK	28-10-2021	10:58:54.305	70790.996	1012	OK
28-10-2021	10:59:24.306	70820.997	5.296	27.043	360	0	OK	28-10-2021	10:59:24.306	70820.997	19.487	OK	28-10-2021	10:59:24.306	70820.997	1012	OK
28-10-2021	10:59:54.309	70851.000	5.304	27.025	360	0	OK	28-10-2021	10:59:54.309	70851.000	19.489	OK	28-10-2021	10:59:54.309	70851.000	1012	OK
28-10-2021	11:00:24.307	70880.998	5.307	27.018	360	0	OK	28-10-2021	11:00:24.307	70880.998	19.488	OK	28-10-2021	11:00:24.307	70880.998	1012	OK
28-10-2021	11:00:54.309	70911.000	5.319	26.990	360	0	OK	28-10-2021	11:00:54.309	70911.000	19.487	OK	28-10-2021	11:00:54.309	70911.000	1012	OK
28-10-2021	11:01:24.308	70940.999	5.322	26.983	360	0	OK	28-10-2021	11:01:24.308	70940.999	19.487	OK	28-10-2021	11:01:24.308	70940.999	1012	OK
28-10-2021	11:01:54.310	70971.001	5.325	26.978	359	0	OK	28-10-2021	11:01:54.310	70971.001	19.484	OK	28-10-2021	11:01:54.310	70971.001	1012	OK
28-10-2021	11:02:24.309	71001.000	5.331	26.964	359	0	OK	28-10-2021	11:02:24.309	71001.000	19.486	OK	28-10-2021	11:02:24.309	71001.000	1012	OK
28-10-2021	11:02:54.320	71031.011	5.330	26.967	359	0	OK	28-10-2021	11:02:54.320	71031.011	19.482	OK	28-10-2021	11:02:54.320	71031.011	1012	OK
28-10-2021	11:03:24.311	71061.002	5.330	26.968	359	0	OK	28-10-2021	11:03:24.311	71061.002	19.480	OK	28-10-2021	11:03:24.311	71061.002	1012	OK
28-10-2021	11:03:54.313	71091.004	5.329	26.969	359	0	OK	28-10-2021	11:03:54.313	71091.004	19.480	OK	28-10-2021	11:03:54.313	71091.004	1012	OK
28-10-2021	11:04:24.311	71121.002	5.331	26.966	359	0	OK	28-10-2021	11:04:24.311	71121.002	19.478	OK	28-10-2021	11:04:24.311	71121.002	1012	OK
28-10-2021	11:04:54.312	71151.003	5.328	26.972	359	0	OK	28-10-2021	11:04:54.312	71151.003	19.479	OK	28-10-2021	11:04:54.312	71151.003	1012	OK
28-10-2021	11:05:24.312	71181.003	5.324	26.982	359	0	OK	28-10-2021	11:05:24.312	71181.003	19.480	OK	28-10-2021	11:05:24.312	71181.003	1012	OK
28-10-2021	11:05:54.312	71211.003	5.325	26.979	360	0	OK	28-10-2021	11:05:54.312	71211.003	19.478	OK	28-10-2021	11:05:54.312	71211.003	1012	OK
28-10-2021	11:06:24.313	71241.004	5.326	26.979	359	0	OK	28-10-2021	11:06:24.313	71241.004	19.474	OK	28-10-2021	11:06:24.313	71241.004	1012	OK
28-10-2021	11:06:54.316	71271.007	5.325	26.980	360	0	OK	28-10-2021	11:06:54.316	71271.007	19.476	OK	28-10-2021	11:06:54.316	71271.007	1012	OK
28-10-2021	11:07:24.312	71301.003	5.329	26.972	359	0	OK	28-10-2021	11:07:24.312	71301.003	19.473	OK	28-10-2021	11:07:24.312	71301.003	1012	OK
28-10-2021	11:07:54.315	71331.006	5.325	26.981	359	0	OK	28-10-2021	11:07:54.315	71331.006	19.471	OK	28-10-2021	11:07:54.315	71331.006	1012	OK
28-10-2021	11:08:24.314	71361.005	5.330	26.971	359	0	OK	28-10-2021	11:08:24.314	71361.005	19.471	OK	28-10-2021	11:08:24.314	71361.005	1012	OK
28-10-2021	11:08:54.313	71391.004	5.335	26.960	359	0	OK	28-10-2021	11:08:54.313	71391.004	19.467	OK	28-10-2021	11:08:54.313	71391.004	1012	OK
28-10-2021	11:09:24.313	71421.004	5.333	26.964	359	0	OK	28-10-2021	11:09:24.313	71421.004	19.468	OK	28-10-2021	11:09:24.313	71421.004	1012	OK
28-10-2021	11:09:54.313	71451.004	5.337	26.957	359	0	OK	28-10-2021	11:09:54.313	71451.004	19.464	OK	28-10-2021	11:09:54.313	71451.004	1012	OK
28-10-2021	11:10:24.313	71481.004	5.335	26.961	359	0	OK	28-10-2021	11:10:24.313	71481.004	19.466	OK	28-10-2021	11:10:24.313	71481.004	1012	OK
28-10-2021	11:10:54.314	71511.005	5.335	26.963	359	0	OK	28-10-2021	11:10:54.314	71511.005	19.462	OK	28-10-2021	11:10:54.314	71511.005	1012	OK
28-10-2021	11:11:24.315	71541.006	5.338	26.956	359	0	OK	28-10-2021	11:11:24.315	71541.006	19.462	OK	28-10-2021	11:11:24.315	71541.006	1012	OK
28-10-2021	11:11:54.315	71571.006	5.339	26.952	359	0	OK	28-10-2021	11:11:54.315	71571.006	19.461	OK	28-10-2021	11:11:54.315	71571.006	1012	OK
28-10-2021	11:12:24.315	71601.006	5.339	26.954	359	0	OK	28-10-2021	11:12:24.315	71601.006	19.461	OK	28-10-2021	11:12:24.315	71601.006	1012	OK
28-10-2021	11:12:54.316	71631.007	5.338	26.954	359	0	OK	28-10-2021	11:12:54.316	71631.007	19.463	OK	28-10-2021	11:12:54.316	71631.007	1012	OK
28-10-2021	11:13:24.314	71661.005	5.341	26.948	359	0	OK	28-10-2021	11:13:24.314	71661.005	19.460	OK	28-10-2021	11:13:24.314	71661.005	1012	OK
28-10-2021	11:13:54.316	71691.007	5.347	26.937	359	0	OK	28-10-2021	11:13:54.316	71691.007	19.458	OK	28-10-2021	11:13:54.316	71691.007	1012	OK
28-10-2021	11:14:24.317	71721.008	5.348	26.935	359	0	OK	28-10-2021	11:14:24.317	71721.008	19.455	OK	28-10-2021	11:14:24.317	71721.008	1012	OK
28-10-2021	11:14:54.318	71751.009	5.350	26.929	359	0	OK	28-10-2021	11:14:54.318	71751.009	19.458	OK	28-10-2021	11:14:54.318	71751.009	1012	OK
28-10-2021	11:15:24.318	71781.009	5.355	26.919	359	0	OK	28-10-2021	11:15:24.318	71781.009	19.451	OK	28-10-2021	11:15:24.318	71781.009	1012	OK
28-10-2021	11:15:54.319	71811.010	5.359	26.910	358	0	OK	28-10-2021	11:15:54.319	71811.010	19.452	OK	28-10-2021	11:15:54.319	71811.010	1012	OK
28-10-2021	11:16:24.321	71841.012	5.364	26.901	358	0	OK	28-10-2021	11:16:24.321	71841.012	19.450	OK	28-10-2021	11:16:24.321	71841.012	1012	OK
28-10-2021	11:16:54.320	71871.011	5.361	26.907	358	0	OK	28-10-2021	11:16:54.320	71871.011	19.451	OK	28-10-2021	11:16:54.320	71871.011	1012	OK
28-10-2021	11:17:24.324	71901.015	5.368	26.892	358	0	OK	28-10-2021	11:17:24.324	71901.015	19.449	OK	28-10-2021	11:17:24.324	71901.015	1012	OK
28-10-2021	11:17:54.323	71931.014	5.369	26.888	358	0	OK	28-10-2021	11:17:54.323	71931.014	19.450	OK	28-10-2021	11:17:54.323	71931.014	1012	OK
28-10-2021	11:18:24.320	71961.011	5.367	26.895	358	0	OK	28-10-2021	11:18:24.320	71961.011	19.446	OK	28-10-2021	11:18:24.320	71961.011	1012	OK
28-10-2021	11:18:54.320	71991.011	5.370	26.887	358	0	OK	28-10-2021	11:18:54.320	71991.011	19.448	OK	28-10-2021	11:18:54.320	71991.011	1012	OK
28-10-2021	11:19:24.325	72021.016	5.373	26.882	358	0	OK	28-10-2021	11:19:24.325	72021.016	19.443	OK	28-10-2021	11:19:24.325	72021.016	1012	OK
28-10-2021	11:19:54.322	72051.013	5.375	26.877	358	0	OK	28-10-2021	11:19:54.322	72051.013	19.442	OK	28-10-2021	11:19:54.322	72051.013	1011	OK
28-10-2021	11:20:24.323	72081.014	5.380	26.866	358	0	OK	28-10-2021	11:20:24.323	72081.014	19.440	OK	28-10-2021	11:20:24.323	72081.014	1012	OK
28-10-2021	11:20:54.323	72111.014	5.381	26.865	358	0	OK	28-10-2021	11:20:54.323	72111.014	19.437	OK	28-10-2021	11:20:54.323	72111.014	1012	OK
28-10-2021	11:21:24.324	72141.015	5.381	26.865	358	0	OK	28-10-2021	11:21:24.324	72141.015	19.441	OK	28-10-2021	11:21:24.324	72141.015	1012	OK
28-10-2021	11:21:54.324	72171.015	5.379	26.870	358	0	OK	28-10-2021	11:21:54.324	72171.015	19.438	OK	28-10-2021	11:21:54.324	72171.015	1012	OK
28-10-2021	11:22:24.325	72201.016	5.380	26.870	358	0	OK	28-10-2021	11:22:24.325	72201.016	19.434	OK	28-10-2021	11:22:24.325	72201.016	1012	OK
28-10-2021	11:22:54.329	72231.020	5.379	26.871	358	0	OK	28-10-2021	11:22:54.329	72231.020	19.436	OK	28-10-2021	11:22:54.329	72231.020	1012	OK
28-10-2021	11:23:24.325	72261.016	5.376	26.878	358	0	OK	28-10-2021	11:23:24.325	72261.016	19.434	OK	28-10-2021	11:23:24.325	72261.016	1012	OK
28-10-2021	11:23:54.325	72291.016	5.375	26.881	358	0	OK	28-10-2021	11:23:54.325	72291.016	19.432	OK	28-10-2021	11:23:54.325	72291.016	1012	OK
28-10-2021	11:24:24.325	72321.016	5.375	26.881	358	0	OK	28-10-2021	11:24:24.325	72321.016	19.434	OK	28-10-2021	11:24:24.325	72321.016	1012	OK
28-10-2021	11:24:54.325	72351.016	5.368	26.896	358	0	OK	28-10-2021	11:24:54.325	72351.016	19.432	OK	28-10-2021	11:24:54.325	72351.016	1012	OK
28-10-2021	11:25:24.328	72381.019	5.370	26.894	358	0	OK	28-10-2021	11:25:24.328	72381.019	19.428	OK	28-10-2021	11:25:24.328	72381.019	1012	OK
