#--- Experiment --------------------------------------------------------------------------
#K050_Drawdown_GHG_Analysis
#The test of the study plot K050, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/27/2021	12/31/2000	22.123199	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1021.218018	19.747400	39.358002	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
28-10-2021	08:56:24.449	63441.140	0.050	52.966	687	0	OK	28-10-2021	08:56:24.449	63441.140	19.685	OK	28-10-2021	08:56:24.449	63441.140	1012	OK
28-10-2021	08:56:54.449	63471.140	0.051	52.959	686	0	OK	28-10-2021	08:56:54.449	63471.140	19.688	OK	28-10-2021	08:56:54.449	63471.140	1012	OK
28-10-2021	08:57:24.448	63501.140	0.051	52.958	686	0	OK	28-10-2021	08:57:24.448	63501.140	19.684	OK	28-10-2021	08:57:24.448	63501.140	1012	OK
28-10-2021	08:57:54.449	63531.140	0.050	52.965	687	0	OK	28-10-2021	08:57:54.449	63531.140	19.684	OK	28-10-2021	08:57:54.449	63531.140	1012	OK
28-10-2021	08:58:24.451	63561.142	0.050	52.969	687	0	OK	28-10-2021	08:58:24.451	63561.142	19.679	OK	28-10-2021	08:58:24.451	63561.142	1012	OK
28-10-2021	08:58:54.450	63591.141	0.050	52.971	687	0	OK	28-10-2021	08:58:54.450	63591.141	19.682	OK	28-10-2021	08:58:54.450	63591.141	1012	OK
28-10-2021	08:59:24.451	63621.142	0.050	52.963	687	0	OK	28-10-2021	08:59:24.451	63621.142	19.680	OK	28-10-2021	08:59:24.451	63621.142	1012	OK
28-10-2021	08:59:54.454	63651.145	0.050	52.967	687	0	OK	28-10-2021	08:59:54.454	63651.145	19.683	OK	28-10-2021	08:59:54.454	63651.145	1012	OK
28-10-2021	09:00:24.453	63681.144	0.051	52.960	687	0	OK	28-10-2021	09:00:24.453	63681.144	19.681	OK	28-10-2021	09:00:24.453	63681.144	1012	OK
28-10-2021	09:00:54.452	63711.143	0.051	52.957	687	0	OK	28-10-2021	09:00:54.452	63711.143	19.681	OK	28-10-2021	09:00:54.452	63711.143	1012	OK
28-10-2021	09:01:24.452	63741.143	0.050	52.964	687	0	OK	28-10-2021	09:01:24.452	63741.143	19.678	OK	28-10-2021	09:01:24.452	63741.143	1012	OK
28-10-2021	09:01:54.453	63771.144	0.051	52.959	687	0	OK	28-10-2021	09:01:54.453	63771.144	19.678	OK	28-10-2021	09:01:54.453	63771.144	1012	OK
28-10-2021	09:02:24.459	63801.150	0.050	52.965	687	0	OK	28-10-2021	09:02:24.459	63801.150	19.679	OK	28-10-2021	09:02:24.459	63801.150	1012	OK
28-10-2021	09:02:54.455	63831.146	0.050	52.969	687	0	OK	28-10-2021	09:02:54.455	63831.146	19.678	OK	28-10-2021	09:02:54.455	63831.146	1012	OK
28-10-2021	09:03:24.456	63861.147	0.050	52.968	687	0	OK	28-10-2021	09:03:24.456	63861.147	19.679	OK	28-10-2021	09:03:24.456	63861.147	1012	OK
28-10-2021	09:03:54.459	63891.150	0.050	52.967	687	0	OK	28-10-2021	09:03:54.459	63891.150	19.676	OK	28-10-2021	09:03:54.459	63891.150	1012	OK
28-10-2021	09:04:24.458	63921.149	0.050	52.967	687	0	OK	28-10-2021	09:04:24.458	63921.149	19.677	OK	28-10-2021	09:04:24.458	63921.149	1012	OK
28-10-2021	09:04:54.458	63951.149	0.050	52.967	688	0	OK	28-10-2021	09:04:54.458	63951.149	19.676	OK	28-10-2021	09:04:54.458	63951.149	1012	OK
28-10-2021	09:05:24.460	63981.151	0.050	52.964	687	0	OK	28-10-2021	09:05:24.460	63981.151	19.675	OK	28-10-2021	09:05:24.460	63981.151	1012	OK
28-10-2021	09:05:54.458	64011.149	0.050	52.969	687	0	OK	28-10-2021	09:05:54.458	64011.149	19.676	OK	28-10-2021	09:05:54.458	64011.149	1012	OK
28-10-2021	09:06:24.458	64041.149	0.049	52.973	687	0	OK	28-10-2021	09:06:24.458	64041.149	19.673	OK	28-10-2021	09:06:24.458	64041.149	1012	OK
28-10-2021	09:06:54.459	64071.150	0.050	52.969	687	0	OK	28-10-2021	09:06:54.459	64071.150	19.672	OK	28-10-2021	09:06:54.459	64071.150	1012	OK
28-10-2021	09:07:24.460	64101.151	0.050	52.966	687	0	OK	28-10-2021	09:07:24.460	64101.151	19.673	OK	28-10-2021	09:07:24.460	64101.151	1012	OK
28-10-2021	09:07:54.465	64131.156	0.050	52.969	687	0	OK	28-10-2021	09:07:54.465	64131.156	19.671	OK	28-10-2021	09:07:54.465	64131.156	1012	OK
28-10-2021	09:08:24.466	64161.157	0.050	52.965	687	0	OK	28-10-2021	09:08:24.466	64161.157	19.668	OK	28-10-2021	09:08:24.466	64161.157	1012	OK
28-10-2021	09:08:54.463	64191.154	0.051	52.961	687	0	OK	28-10-2021	09:08:54.463	64191.154	19.670	OK	28-10-2021	09:08:54.463	64191.154	1012	OK
28-10-2021	09:09:24.464	64221.155	0.050	52.964	687	0	OK	28-10-2021	09:09:24.464	64221.155	19.665	OK	28-10-2021	09:09:24.464	64221.155	1012	OK
28-10-2021	09:09:54.464	64251.155	0.050	52.965	687	0	OK	28-10-2021	09:09:54.464	64251.155	19.664	OK	28-10-2021	09:09:54.464	64251.155	1012	OK
28-10-2021	09:10:24.475	64281.166	0.051	52.961	687	0	OK	28-10-2021	09:10:24.475	64281.166	19.663	OK	28-10-2021	09:10:24.475	64281.166	1012	OK
28-10-2021	09:10:54.465	64311.156	0.050	52.968	687	0	OK	28-10-2021	09:10:54.465	64311.156	19.665	OK	28-10-2021	09:10:54.465	64311.156	1012	OK
28-10-2021	09:11:24.465	64341.156	0.050	52.963	687	0	OK	28-10-2021	09:11:24.465	64341.156	19.661	OK	28-10-2021	09:11:24.465	64341.156	1012	OK
28-10-2021	09:11:54.466	64371.157	0.051	52.958	687	0	OK	28-10-2021	09:11:54.466	64371.157	19.660	OK	28-10-2021	09:11:54.466	64371.157	1012	OK
28-10-2021	09:12:24.466	64401.157	0.050	52.968	687	0	OK	28-10-2021	09:12:24.466	64401.157	19.659	OK	28-10-2021	09:12:24.466	64401.157	1012	OK
28-10-2021	09:12:54.465	64431.156	0.050	52.966	687	0	OK	28-10-2021	09:12:54.465	64431.156	19.661	OK	28-10-2021	09:12:54.465	64431.156	1012	OK
28-10-2021	09:13:24.466	64461.157	0.050	52.970	687	0	OK	28-10-2021	09:13:24.466	64461.157	19.656	OK	28-10-2021	09:13:24.466	64461.157	1012	OK
28-10-2021	09:13:54.467	64491.158	0.049	52.973	687	0	OK	28-10-2021	09:13:54.467	64491.158	19.653	OK	28-10-2021	09:13:54.467	64491.158	1012	OK
28-10-2021	09:14:24.469	64521.160	0.050	52.965	687	0	OK	28-10-2021	09:14:24.469	64521.160	19.653	OK	28-10-2021	09:14:24.469	64521.160	1012	OK
28-10-2021	09:14:54.471	64551.162	0.050	52.966	688	0	OK	28-10-2021	09:14:54.471	64551.162	19.651	OK	28-10-2021	09:14:54.471	64551.162	1012	OK
28-10-2021	09:15:24.470	64581.161	0.050	52.968	687	0	OK	28-10-2021	09:15:24.470	64581.161	19.648	OK	28-10-2021	09:15:24.470	64581.161	1012	OK
28-10-2021	09:15:54.470	64611.161	0.050	52.966	687	0	OK	28-10-2021	09:15:54.470	64611.161	19.649	OK	28-10-2021	09:15:54.470	64611.161	1012	OK
28-10-2021	09:16:24.470	64641.161	0.050	52.973	688	0	OK	28-10-2021	09:16:24.470	64641.161	19.650	OK	28-10-2021	09:16:24.470	64641.161	1012	OK
28-10-2021	09:16:54.470	64671.161	0.050	52.967	688	0	OK	28-10-2021	09:16:54.470	64671.161	19.650	OK	28-10-2021	09:16:54.470	64671.161	1012	OK
28-10-2021	09:17:24.470	64701.161	0.051	52.959	688	0	OK	28-10-2021	09:17:24.470	64701.161	19.647	OK	28-10-2021	09:17:24.470	64701.161	1012	OK
28-10-2021	09:17:54.470	64731.161	0.051	52.961	688	0	OK	28-10-2021	09:17:54.470	64731.161	19.645	OK	28-10-2021	09:17:54.470	64731.161	1012	OK
28-10-2021	09:18:24.474	64761.165	0.049	52.974	688	0	OK	28-10-2021	09:18:24.474	64761.165	19.643	OK	28-10-2021	09:18:24.474	64761.165	1012	OK
28-10-2021	09:18:54.471	64791.162	0.050	52.970	688	0	OK	28-10-2021	09:18:54.471	64791.162	19.647	OK	28-10-2021	09:18:54.471	64791.162	1012	OK
28-10-2021	09:19:24.472	64821.163	0.051	52.961	688	0	OK	28-10-2021	09:19:24.472	64821.163	19.644	OK	28-10-2021	09:19:24.472	64821.163	1012	OK
28-10-2021	09:19:54.473	64851.164	0.050	52.969	687	0	OK	28-10-2021	09:19:54.473	64851.164	19.641	OK	28-10-2021	09:19:54.473	64851.164	1012	OK
28-10-2021	09:20:24.474	64881.165	0.050	52.972	688	0	OK	28-10-2021	09:20:24.474	64881.165	19.645	OK	28-10-2021	09:20:24.474	64881.165	1012	OK
28-10-2021	09:20:54.473	64911.164	0.050	52.971	687	0	OK	28-10-2021	09:20:54.473	64911.164	19.639	OK	28-10-2021	09:20:54.473	64911.164	1012	OK
28-10-2021	09:21:24.473	64941.164	0.050	52.964	688	0	OK	28-10-2021	09:21:24.473	64941.164	19.640	OK	28-10-2021	09:21:24.473	64941.164	1012	OK
28-10-2021	09:21:54.474	64971.165	0.051	52.960	688	0	OK	28-10-2021	09:21:54.474	64971.165	19.636	OK	28-10-2021	09:21:54.474	64971.165	1012	OK
28-10-2021	09:22:24.475	65001.166	0.051	52.960	688	0	OK	28-10-2021	09:22:24.475	65001.166	19.634	OK	28-10-2021	09:22:24.475	65001.166	1012	OK
28-10-2021	09:22:54.474	65031.165	0.050	52.967	688	0	OK	28-10-2021	09:22:54.474	65031.165	19.635	OK	28-10-2021	09:22:54.474	65031.165	1012	OK
28-10-2021	09:23:24.475	65061.166	0.050	52.969	688	0	OK	28-10-2021	09:23:24.475	65061.166	19.632	OK	28-10-2021	09:23:24.475	65061.166	1012	OK
28-10-2021	09:23:54.475	65091.166	0.049	52.976	688	0	OK	28-10-2021	09:23:54.475	65091.166	19.632	OK	28-10-2021	09:23:54.475	65091.166	1012	OK
28-10-2021	09:24:24.476	65121.167	0.050	52.965	688	0	OK	28-10-2021	09:24:24.476	65121.167	19.630	OK	28-10-2021	09:24:24.476	65121.167	1012	OK
28-10-2021	09:24:54.477	65151.168	0.050	52.964	689	0	OK	28-10-2021	09:24:54.477	65151.168	19.630	OK	28-10-2021	09:24:54.477	65151.168	1012	OK
28-10-2021	09:25:24.476	65181.167	0.050	52.969	689	0	OK	28-10-2021	09:25:24.476	65181.167	19.628	OK	28-10-2021	09:25:24.476	65181.167	1012	OK
28-10-2021	09:25:54.478	65211.169	0.051	52.960	688	0	OK	28-10-2021	09:25:54.478	65211.169	19.625	OK	28-10-2021	09:25:54.478	65211.169	1012	OK
28-10-2021	09:26:24.478	65241.169	0.050	52.966	689	0	OK	28-10-2021	09:26:24.478	65241.169	19.627	OK	28-10-2021	09:26:24.478	65241.169	1012	OK
28-10-2021	09:26:54.480	65271.171	0.050	52.966	689	0	OK	28-10-2021	09:26:54.480	65271.171	19.624	OK	28-10-2021	09:26:54.480	65271.171	1012	OK
28-10-2021	09:27:24.479	65301.170	0.050	52.969	689	0	OK	28-10-2021	09:27:24.479	65301.170	19.624	OK	28-10-2021	09:27:24.479	65301.170	1012	OK
28-10-2021	09:27:54.480	65331.171	0.050	52.967	689	0	OK	28-10-2021	09:27:54.480	65331.171	19.622	OK	28-10-2021	09:27:54.480	65331.171	1012	OK
28-10-2021	09:28:24.480	65361.171	0.051	52.962	689	0	OK	28-10-2021	09:28:24.480	65361.171	19.623	OK	28-10-2021	09:28:24.480	65361.171	1012	OK
28-10-2021	09:28:54.483	65391.174	0.050	52.970	689	0	OK	28-10-2021	09:28:54.483	65391.174	19.624	OK	28-10-2021	09:28:54.483	65391.174	1012	OK
28-10-2021	09:29:24.480	65421.171	0.049	52.977	689	0	OK	28-10-2021	09:29:24.480	65421.171	19.615	OK	28-10-2021	09:29:24.480	65421.171	1012	OK
28-10-2021	09:29:54.480	65451.171	0.050	52.971	689	0	OK	28-10-2021	09:29:54.480	65451.171	19.620	OK	28-10-2021	09:29:54.480	65451.171	1012	OK
28-10-2021	09:30:24.483	65481.174	0.051	52.963	689	0	OK	28-10-2021	09:30:24.483	65481.174	19.617	OK	28-10-2021	09:30:24.483	65481.174	1012	OK
28-10-2021	09:30:54.483	65511.174	0.051	52.956	689	0	OK	28-10-2021	09:30:54.483	65511.174	19.619	OK	28-10-2021	09:30:54.483	65511.174	1012	OK
28-10-2021	09:31:24.484	65541.175	0.050	52.967	689	0	OK	28-10-2021	09:31:24.484	65541.175	19.615	OK	28-10-2021	09:31:24.484	65541.175	1012	OK
28-10-2021	09:31:54.483	65571.174	0.051	52.961	689	0	OK	28-10-2021	09:31:54.483	65571.174	19.611	OK	28-10-2021	09:31:54.483	65571.174	1012	OK
28-10-2021	09:32:24.488	65601.179	0.050	52.968	689	0	OK	28-10-2021	09:32:24.488	65601.179	19.611	OK	28-10-2021	09:32:24.488	65601.179	1012	OK
28-10-2021	09:32:54.482	65631.173	0.050	52.970	689	0	OK	28-10-2021	09:32:54.482	65631.173	19.611	OK	28-10-2021	09:32:54.482	65631.173	1012	OK
28-10-2021	09:33:24.484	65661.175	0.051	52.961	689	0	OK	28-10-2021	09:33:24.484	65661.175	19.614	OK	28-10-2021	09:33:24.484	65661.175	1012	OK
28-10-2021	09:33:54.483	65691.174	0.049	52.984	689	0	OK	28-10-2021	09:33:54.483	65691.174	19.613	OK	28-10-2021	09:33:54.483	65691.174	1012	OK
28-10-2021	09:34:24.484	65721.175	0.050	52.972	689	0	OK	28-10-2021	09:34:24.484	65721.175	19.614	OK	28-10-2021	09:34:24.484	65721.175	1012	OK
28-10-2021	09:34:54.484	65751.175	0.050	52.968	689	0	OK	28-10-2021	09:34:54.484	65751.175	19.613	OK	28-10-2021	09:34:54.484	65751.175	1012	OK
28-10-2021	09:35:24.484	65781.175	0.051	52.962	689	0	OK	28-10-2021	09:35:24.484	65781.175	19.614	OK	28-10-2021	09:35:24.484	65781.175	1012	OK
28-10-2021	09:35:54.486	65811.177	0.051	52.963	689	0	OK	28-10-2021	09:35:54.486	65811.177	19.614	OK	28-10-2021	09:35:54.486	65811.177	1012	OK
28-10-2021	09:36:24.486	65841.177	0.050	52.964	689	0	OK	28-10-2021	09:36:24.486	65841.177	19.615	OK	28-10-2021	09:36:24.486	65841.177	1012	OK
28-10-2021	09:36:54.486	65871.177	0.050	52.968	689	0	OK	28-10-2021	09:36:54.486	65871.177	19.616	OK	28-10-2021	09:36:54.486	65871.177	1012	OK
28-10-2021	09:37:24.486	65901.177	0.050	52.969	689	0	OK	28-10-2021	09:37:24.486	65901.177	19.613	OK	28-10-2021	09:37:24.486	65901.177	1012	OK
28-10-2021	09:37:54.486	65931.177	0.050	52.968	689	0	OK	28-10-2021	09:37:54.486	65931.177	19.614	OK	28-10-2021	09:37:54.486	65931.177	1012	OK
28-10-2021	09:38:24.487	65961.178	0.051	52.959	689	0	OK	28-10-2021	09:38:24.487	65961.178	19.612	OK	28-10-2021	09:38:24.487	65961.178	1012	OK
28-10-2021	09:38:54.488	65991.179	0.050	52.968	689	0	OK	28-10-2021	09:38:54.488	65991.179	19.612	OK	28-10-2021	09:38:54.488	65991.179	1012	OK
28-10-2021	09:39:24.488	66021.179	0.050	52.972	689	0	OK	28-10-2021	09:39:24.488	66021.179	19.611	OK	28-10-2021	09:39:24.488	66021.179	1012	OK
28-10-2021	09:39:54.489	66051.180	0.051	52.963	690	0	OK	28-10-2021	09:39:54.489	66051.180	19.610	OK	28-10-2021	09:39:54.489	66051.180	1012	OK
28-10-2021	09:40:24.489	66081.180	0.050	52.972	689	0	OK	28-10-2021	09:40:24.489	66081.180	19.609	OK	28-10-2021	09:40:24.489	66081.180	1012	OK
28-10-2021	09:40:54.489	66111.180	0.050	52.966	689	0	OK	28-10-2021	09:40:54.489	66111.180	19.612	OK	28-10-2021	09:40:54.489	66111.180	1012	OK
28-10-2021	09:41:24.489	66141.180	0.050	52.964	689	0	OK	28-10-2021	09:41:24.489	66141.180	19.614	OK	28-10-2021	09:41:24.489	66141.180	1012	OK
28-10-2021	09:41:54.488	66171.179	0.051	52.960	689	0	OK	28-10-2021	09:41:54.488	66171.179	19.612	OK	28-10-2021	09:41:54.488	66171.179	1012	OK
28-10-2021	09:42:24.489	66201.180	0.050	52.968	689	0	OK	28-10-2021	09:42:24.489	66201.180	19.610	OK	28-10-2021	09:42:24.489	66201.180	1012	OK
28-10-2021	09:42:54.490	66231.181	0.050	52.965	690	0	OK	28-10-2021	09:42:54.490	66231.181	19.609	OK	28-10-2021	09:42:54.490	66231.181	1012	OK
28-10-2021	09:43:24.490	66261.181	0.049	52.975	690	0	OK	28-10-2021	09:43:24.490	66261.181	19.608	OK	28-10-2021	09:43:24.490	66261.181	1012	OK
28-10-2021	09:43:54.492	66291.183	0.049	52.975	689	0	OK	28-10-2021	09:43:54.492	66291.183	19.605	OK	28-10-2021	09:43:54.492	66291.183	1012	OK
28-10-2021	09:44:24.492	66321.183	0.049	52.979	689	0	OK	28-10-2021	09:44:24.492	66321.183	19.607	OK	28-10-2021	09:44:24.492	66321.183	1012	OK
28-10-2021	09:44:54.493	66351.184	0.050	52.964	689	0	OK	28-10-2021	09:44:54.493	66351.184	19.611	OK	28-10-2021	09:44:54.493	66351.184	1012	OK
28-10-2021	09:45:24.492	66381.183	0.050	52.969	690	0	OK	28-10-2021	09:45:24.492	66381.183	19.607	OK	28-10-2021	09:45:24.492	66381.183	1012	OK
28-10-2021	09:45:54.494	66411.185	0.050	52.972	689	0	OK	28-10-2021	09:45:54.494	66411.185	19.609	OK	28-10-2021	09:45:54.494	66411.185	1012	OK
28-10-2021	09:46:24.493	66441.184	0.050	52.971	689	1	OK	28-10-2021	09:46:24.493	66441.184	19.603	OK	28-10-2021	09:46:24.493	66441.184	1012	OK
28-10-2021	09:46:54.493	66471.184	0.049	52.975	690	0	OK	28-10-2021	09:46:54.493	66471.184	19.607	OK	28-10-2021	09:46:54.493	66471.184	1012	OK
28-10-2021	09:47:24.494	66501.185	0.050	52.970	689	0	OK	28-10-2021	09:47:24.494	66501.185	19.606	OK	28-10-2021	09:47:24.494	66501.185	1012	OK
28-10-2021	09:47:54.496	66531.187	0.051	52.961	689	0	OK	28-10-2021	09:47:54.496	66531.187	19.604	OK	28-10-2021	09:47:54.496	66531.187	1012	OK
28-10-2021	09:48:24.495	66561.186	0.051	52.960	689	0	OK	28-10-2021	09:48:24.495	66561.186	19.607	OK	28-10-2021	09:48:24.495	66561.186	1012	OK
28-10-2021	09:48:54.494	66591.185	0.050	52.974	689	0	OK	28-10-2021	09:48:54.494	66591.185	19.603	OK	28-10-2021	09:48:54.494	66591.185	1012	OK
28-10-2021	09:49:24.495	66621.186	0.050	52.969	689	0	OK	28-10-2021	09:49:24.495	66621.186	19.607	OK	28-10-2021	09:49:24.495	66621.186	1012	OK
28-10-2021	09:49:54.496	66651.187	0.050	52.971	689	0	OK	28-10-2021	09:49:54.496	66651.187	19.603	OK	28-10-2021	09:49:54.496	66651.187	1012	OK
28-10-2021	09:50:24.496	66681.187	0.049	52.978	689	0	OK	28-10-2021	09:50:24.496	66681.187	19.603	OK	28-10-2021	09:50:24.496	66681.187	1012	OK
28-10-2021	09:50:54.496	66711.188	0.051	52.961	689	0	OK	28-10-2021	09:50:54.496	66711.188	19.605	OK	28-10-2021	09:50:54.496	66711.188	1012	OK
28-10-2021	09:51:24.496	66741.187	0.051	52.960	689	0	OK	28-10-2021	09:51:24.496	66741.187	19.603	OK	28-10-2021	09:51:24.496	66741.187	1013	OK
28-10-2021	09:51:54.497	66771.188	0.050	52.970	689	0	OK	28-10-2021	09:51:54.497	66771.188	19.604	OK	28-10-2021	09:51:54.497	66771.188	1013	OK
28-10-2021	09:52:24.497	66801.188	0.050	52.970	689	0	OK	28-10-2021	09:52:24.497	66801.188	19.603	OK	28-10-2021	09:52:24.497	66801.188	1013	OK
28-10-2021	09:52:54.499	66831.190	0.050	52.967	689	0	OK	28-10-2021	09:52:54.499	66831.190	19.603	OK	28-10-2021	09:52:54.499	66831.190	1013	OK
28-10-2021	09:53:24.498	66861.189	0.050	52.968	689	0	OK	28-10-2021	09:53:24.498	66861.189	19.605	OK	28-10-2021	09:53:24.498	66861.189	1013	OK
28-10-2021	09:53:54.498	66891.189	0.050	52.964	689	0	OK	28-10-2021	09:53:54.498	66891.189	19.602	OK	28-10-2021	09:53:54.498	66891.189	1013	OK
28-10-2021	09:54:24.498	66921.189	0.049	52.983	690	0	OK	28-10-2021	09:54:24.498	66921.189	19.602	OK	28-10-2021	09:54:24.498	66921.189	1013	OK
28-10-2021	09:54:54.499	66951.190	0.050	52.971	689	0	OK	28-10-2021	09:54:54.499	66951.190	19.601	OK	28-10-2021	09:54:54.499	66951.190	1013	OK
28-10-2021	09:55:24.500	66981.191	0.051	52.961	689	0	OK	28-10-2021	09:55:24.500	66981.191	19.597	OK	28-10-2021	09:55:24.500	66981.191	1013	OK
28-10-2021	09:55:54.500	67011.191	0.050	52.964	689	0	OK	28-10-2021	09:55:54.500	67011.191	19.597	OK	28-10-2021	09:55:54.500	67011.191	1013	OK
28-10-2021	09:56:24.502	67041.193	0.051	52.959	689	0	OK	28-10-2021	09:56:24.502	67041.193	19.600	OK	28-10-2021	09:56:24.502	67041.193	1013	OK
28-10-2021	09:56:54.501	67071.192	0.050	52.972	689	0	OK	28-10-2021	09:56:54.501	67071.192	19.598	OK	28-10-2021	09:56:54.501	67071.192	1012	OK
28-10-2021	09:57:24.501	67101.192	0.049	52.975	690	0	OK	28-10-2021	09:57:24.501	67101.192	19.600	OK	28-10-2021	09:57:24.501	67101.192	1012	OK
28-10-2021	09:57:54.502	67131.193	0.050	52.973	690	0	OK	28-10-2021	09:57:54.502	67131.193	19.597	OK	28-10-2021	09:57:54.502	67131.193	1012	OK
28-10-2021	09:58:24.501	67161.192	0.050	52.968	690	0	OK	28-10-2021	09:58:24.501	67161.192	19.596	OK	28-10-2021	09:58:24.501	67161.192	1012	OK
28-10-2021	09:58:54.503	67191.194	0.050	52.968	690	0	OK	28-10-2021	09:58:54.503	67191.194	19.594	OK	28-10-2021	09:58:54.503	67191.194	1012	OK
28-10-2021	09:59:24.503	67221.194	0.050	52.968	689	0	OK	28-10-2021	09:59:24.503	67221.194	19.595	OK	28-10-2021	09:59:24.503	67221.194	1012	OK
28-10-2021	09:59:54.504	67251.195	0.050	52.965	689	0	OK	28-10-2021	09:59:54.504	67251.195	19.593	OK	28-10-2021	09:59:54.504	67251.195	1012	OK
28-10-2021	10:00:24.504	67281.195	0.049	52.975	689	0	OK	28-10-2021	10:00:24.504	67281.195	19.595	OK	28-10-2021	10:00:24.504	67281.195	1012	OK
28-10-2021	10:00:54.504	67311.195	0.049	52.980	690	0	OK	28-10-2021	10:00:54.504	67311.195	19.597	OK	28-10-2021	10:00:54.504	67311.195	1012	OK
28-10-2021	10:01:24.505	67341.196	0.050	52.970	690	0	OK	28-10-2021	10:01:24.505	67341.196	19.593	OK	28-10-2021	10:01:24.505	67341.196	1012	OK
28-10-2021	10:01:54.504	67371.196	0.050	52.968	689	0	OK	28-10-2021	10:01:54.504	67371.196	19.593	OK	28-10-2021	10:01:54.504	67371.196	1012	OK
28-10-2021	10:02:24.505	67401.196	0.050	52.970	689	0	OK	28-10-2021	10:02:24.505	67401.196	19.593	OK	28-10-2021	10:02:24.505	67401.196	1012	OK
28-10-2021	10:02:54.506	67431.197	0.050	52.967	689	0	OK	28-10-2021	10:02:54.506	67431.197	19.594	OK	28-10-2021	10:02:54.506	67431.197	1012	OK
28-10-2021	10:03:24.506	67461.197	0.050	52.971	690	0	OK	28-10-2021	10:03:24.506	67461.197	19.587	OK	28-10-2021	10:03:24.506	67461.197	1012	OK
28-10-2021	10:03:54.508	67491.199	0.050	52.968	689	0	OK	28-10-2021	10:03:54.508	67491.199	19.590	OK	28-10-2021	10:03:54.508	67491.199	1012	OK
28-10-2021	10:04:24.508	67521.199	0.050	52.967	689	0	OK	28-10-2021	10:04:24.508	67521.199	19.590	OK	28-10-2021	10:04:24.508	67521.199	1012	OK
28-10-2021	10:04:54.508	67551.199	0.051	52.964	689	0	OK	28-10-2021	10:04:54.508	67551.199	19.587	OK	28-10-2021	10:04:54.508	67551.199	1012	OK
28-10-2021	10:05:24.509	67581.200	0.050	52.970	689	0	OK	28-10-2021	10:05:24.509	67581.200	19.589	OK	28-10-2021	10:05:24.509	67581.200	1012	OK
28-10-2021	10:05:54.508	67611.199	0.050	52.965	689	0	OK	28-10-2021	10:05:54.508	67611.199	19.585	OK	28-10-2021	10:05:54.508	67611.199	1012	OK
28-10-2021	10:06:24.508	67641.199	0.050	52.972	689	0	OK	28-10-2021	10:06:24.508	67641.199	19.585	OK	28-10-2021	10:06:24.508	67641.199	1012	OK
28-10-2021	10:06:54.509	67671.200	0.050	52.970	689	0	OK	28-10-2021	10:06:54.509	67671.200	19.582	OK	28-10-2021	10:06:54.509	67671.200	1012	OK
28-10-2021	10:07:24.509	67701.200	0.050	52.974	689	0	OK	28-10-2021	10:07:24.509	67701.200	19.582	OK	28-10-2021	10:07:24.509	67701.200	1012	OK
