#--- Experiment --------------------------------------------------------------------------
#K050_Drawdown_GHG_Analysis
#The test of the study plot K050, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/27/2021	12/31/2000	22.205732	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1021.236023	19.749599	39.458000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
28-10-2021	11:03:54.430	71091.121	0.051	52.970	758	0	OK	28-10-2021	11:03:54.430	71091.121	19.481	OK	28-10-2021	11:03:54.430	71091.121	1012	OK
28-10-2021	11:04:24.423	71121.114	0.050	52.980	758	0	OK	28-10-2021	11:04:24.423	71121.114	19.478	OK	28-10-2021	11:04:24.423	71121.114	1012	OK
28-10-2021	11:04:54.428	71151.119	0.049	52.982	758	0	OK	28-10-2021	11:04:54.428	71151.119	19.480	OK	28-10-2021	11:04:54.428	71151.119	1012	OK
28-10-2021	11:05:24.427	71181.118	0.050	52.977	758	0	OK	28-10-2021	11:05:24.427	71181.118	19.480	OK	28-10-2021	11:05:24.427	71181.118	1012	OK
28-10-2021	11:05:54.432	71211.123	0.050	52.980	758	0	OK	28-10-2021	11:05:54.432	71211.123	19.479	OK	28-10-2021	11:05:54.432	71211.123	1012	OK
28-10-2021	11:06:24.428	71241.119	0.050	52.979	758	0	OK	28-10-2021	11:06:24.428	71241.119	19.474	OK	28-10-2021	11:06:24.428	71241.119	1012	OK
28-10-2021	11:06:54.429	71271.120	0.050	52.976	758	0	OK	28-10-2021	11:06:54.429	71271.120	19.477	OK	28-10-2021	11:06:54.429	71271.120	1012	OK
28-10-2021	11:07:24.431	71301.122	0.050	52.980	758	0	OK	28-10-2021	11:07:24.431	71301.122	19.474	OK	28-10-2021	11:07:24.431	71301.122	1012	OK
28-10-2021	11:07:54.430	71331.121	0.049	52.989	758	0	OK	28-10-2021	11:07:54.430	71331.121	19.471	OK	28-10-2021	11:07:54.430	71331.121	1012	OK
28-10-2021	11:08:24.438	71361.129	0.050	52.980	758	0	OK	28-10-2021	11:08:24.438	71361.129	19.471	OK	28-10-2021	11:08:24.438	71361.129	1012	OK
28-10-2021	11:08:54.431	71391.122	0.050	52.980	758	0	OK	28-10-2021	11:08:54.431	71391.122	19.467	OK	28-10-2021	11:08:54.431	71391.122	1012	OK
28-10-2021	11:09:24.432	71421.123	0.050	52.982	758	0	OK	28-10-2021	11:09:24.432	71421.123	19.468	OK	28-10-2021	11:09:24.432	71421.123	1012	OK
28-10-2021	11:09:54.432	71451.123	0.050	52.978	758	0	OK	28-10-2021	11:09:54.432	71451.123	19.464	OK	28-10-2021	11:09:54.432	71451.123	1012	OK
28-10-2021	11:10:24.432	71481.123	0.050	52.975	758	0	OK	28-10-2021	11:10:24.432	71481.123	19.467	OK	28-10-2021	11:10:24.432	71481.123	1012	OK
28-10-2021	11:10:54.430	71511.121	0.050	52.977	758	0	OK	28-10-2021	11:10:54.430	71511.121	19.462	OK	28-10-2021	11:10:54.430	71511.121	1012	OK
28-10-2021	11:11:24.434	71541.125	0.051	52.970	758	0	OK	28-10-2021	11:11:24.434	71541.125	19.462	OK	28-10-2021	11:11:24.434	71541.125	1012	OK
28-10-2021	11:11:54.435	71571.126	0.051	52.971	758	0	OK	28-10-2021	11:11:54.435	71571.126	19.461	OK	28-10-2021	11:11:54.435	71571.126	1012	OK
28-10-2021	11:12:24.434	71601.125	0.051	52.971	758	0	OK	28-10-2021	11:12:24.434	71601.125	19.461	OK	28-10-2021	11:12:24.434	71601.125	1012	OK
28-10-2021	11:12:54.435	71631.126	0.051	52.970	758	0	OK	28-10-2021	11:12:54.435	71631.126	19.463	OK	28-10-2021	11:12:54.435	71631.126	1012	OK
28-10-2021	11:13:24.432	71661.123	0.049	52.987	758	0	OK	28-10-2021	11:13:24.432	71661.123	19.460	OK	28-10-2021	11:13:24.432	71661.123	1012	OK
28-10-2021	11:13:54.433	71691.124	0.051	52.968	758	0	OK	28-10-2021	11:13:54.433	71691.124	19.458	OK	28-10-2021	11:13:54.433	71691.124	1012	OK
28-10-2021	11:14:24.437	71721.128	0.050	52.974	758	0	OK	28-10-2021	11:14:24.437	71721.128	19.455	OK	28-10-2021	11:14:24.437	71721.128	1012	OK
28-10-2021	11:14:54.438	71751.129	0.050	52.973	758	0	OK	28-10-2021	11:14:54.438	71751.129	19.458	OK	28-10-2021	11:14:54.438	71751.129	1012	OK
28-10-2021	11:15:24.437	71781.128	0.049	52.983	758	0	OK	28-10-2021	11:15:24.437	71781.128	19.451	OK	28-10-2021	11:15:24.437	71781.128	1012	OK
28-10-2021	11:15:54.440	71811.131	0.050	52.979	758	0	OK	28-10-2021	11:15:54.440	71811.131	19.452	OK	28-10-2021	11:15:54.440	71811.131	1012	OK
28-10-2021	11:16:24.439	71841.130	0.049	52.985	758	0	OK	28-10-2021	11:16:24.439	71841.130	19.450	OK	28-10-2021	11:16:24.439	71841.130	1012	OK
28-10-2021	11:16:54.437	71871.128	0.051	52.969	758	0	OK	28-10-2021	11:16:54.437	71871.128	19.451	OK	28-10-2021	11:16:54.437	71871.128	1012	OK
28-10-2021	11:17:24.440	71901.131	0.050	52.981	758	0	OK	28-10-2021	11:17:24.440	71901.131	19.450	OK	28-10-2021	11:17:24.440	71901.131	1012	OK
28-10-2021	11:17:54.439	71931.130	0.050	52.972	758	0	OK	28-10-2021	11:17:54.439	71931.130	19.450	OK	28-10-2021	11:17:54.439	71931.130	1012	OK
28-10-2021	11:18:24.442	71961.133	0.050	52.982	758	0	OK	28-10-2021	11:18:24.442	71961.133	19.447	OK	28-10-2021	11:18:24.442	71961.133	1012	OK
28-10-2021	11:18:54.442	71991.133	0.049	52.985	758	0	OK	28-10-2021	11:18:54.442	71991.133	19.448	OK	28-10-2021	11:18:54.442	71991.133	1012	OK
28-10-2021	11:19:24.441	72021.132	0.050	52.979	758	0	OK	28-10-2021	11:19:24.441	72021.132	19.443	OK	28-10-2021	11:19:24.441	72021.132	1012	OK
28-10-2021	11:19:54.441	72051.132	0.051	52.970	758	0	OK	28-10-2021	11:19:54.441	72051.132	19.442	OK	28-10-2021	11:19:54.441	72051.132	1012	OK
28-10-2021	11:20:24.444	72081.135	0.050	52.977	758	0	OK	28-10-2021	11:20:24.444	72081.135	19.440	OK	28-10-2021	11:20:24.444	72081.135	1011	OK
28-10-2021	11:20:54.441	72111.132	0.051	52.969	758	0	OK	28-10-2021	11:20:54.441	72111.132	19.438	OK	28-10-2021	11:20:54.441	72111.132	1012	OK
28-10-2021	11:21:24.443	72141.134	0.050	52.973	758	0	OK	28-10-2021	11:21:24.443	72141.134	19.441	OK	28-10-2021	11:21:24.443	72141.134	1012	OK
28-10-2021	11:21:54.445	72171.136	0.050	52.976	758	0	OK	28-10-2021	11:21:54.445	72171.136	19.438	OK	28-10-2021	11:21:54.445	72171.136	1012	OK
28-10-2021	11:22:24.447	72201.138	0.050	52.976	758	0	OK	28-10-2021	11:22:24.447	72201.138	19.434	OK	28-10-2021	11:22:24.447	72201.138	1012	OK
28-10-2021	11:22:54.445	72231.136	0.050	52.977	758	0	OK	28-10-2021	11:22:54.445	72231.136	19.437	OK	28-10-2021	11:22:54.445	72231.136	1012	OK
28-10-2021	11:23:24.446	72261.137	0.050	52.976	758	0	OK	28-10-2021	11:23:24.446	72261.137	19.434	OK	28-10-2021	11:23:24.446	72261.137	1012	OK
28-10-2021	11:23:54.445	72291.136	0.049	52.986	759	0	OK	28-10-2021	11:23:54.445	72291.136	19.432	OK	28-10-2021	11:23:54.445	72291.136	1012	OK
28-10-2021	11:24:24.444	72321.135	0.049	52.989	758	0	OK	28-10-2021	11:24:24.444	72321.135	19.434	OK	28-10-2021	11:24:24.444	72321.135	1012	OK
28-10-2021	11:24:54.444	72351.135	0.050	52.982	759	0	OK	28-10-2021	11:24:54.444	72351.135	19.431	OK	28-10-2021	11:24:54.444	72351.135	1012	OK
28-10-2021	11:25:24.446	72381.137	0.051	52.967	758	0	OK	28-10-2021	11:25:24.446	72381.137	19.428	OK	28-10-2021	11:25:24.446	72381.137	1012	OK
28-10-2021	11:25:54.445	72411.136	0.050	52.975	758	0	OK	28-10-2021	11:25:54.445	72411.136	19.431	OK	28-10-2021	11:25:54.445	72411.136	1012	OK
28-10-2021	11:26:24.446	72441.137	0.049	52.986	758	0	OK	28-10-2021	11:26:24.446	72441.137	19.429	OK	28-10-2021	11:26:24.446	72441.137	1011	OK
28-10-2021	11:26:54.450	72471.141	0.050	52.975	758	0	OK	28-10-2021	11:26:54.450	72471.141	19.431	OK	28-10-2021	11:26:54.450	72471.141	1011	OK
28-10-2021	11:27:24.446	72501.137	0.049	52.986	758	0	OK	28-10-2021	11:27:24.446	72501.137	19.433	OK	28-10-2021	11:27:24.446	72501.137	1011	OK
28-10-2021	11:27:54.447	72531.138	0.050	52.976	758	0	OK	28-10-2021	11:27:54.447	72531.138	19.427	OK	28-10-2021	11:27:54.447	72531.138	1011	OK
28-10-2021	11:28:24.446	72561.137	0.050	52.981	758	0	OK	28-10-2021	11:28:24.446	72561.137	19.428	OK	28-10-2021	11:28:24.446	72561.137	1011	OK
28-10-2021	11:28:54.449	72591.140	0.049	52.984	758	0	OK	28-10-2021	11:28:54.449	72591.140	19.427	OK	28-10-2021	11:28:54.449	72591.140	1011	OK
28-10-2021	11:29:24.448	72621.139	0.050	52.981	758	0	OK	28-10-2021	11:29:24.448	72621.139	19.427	OK	28-10-2021	11:29:24.448	72621.139	1011	OK
28-10-2021	11:29:54.450	72651.141	0.050	52.981	758	0	OK	28-10-2021	11:29:54.450	72651.141	19.424	OK	28-10-2021	11:29:54.450	72651.141	1011	OK
28-10-2021	11:30:24.451	72681.142	0.051	52.970	758	0	OK	28-10-2021	11:30:24.451	72681.142	19.424	OK	28-10-2021	11:30:24.451	72681.142	1011	OK
28-10-2021	11:30:54.449	72711.140	0.050	52.975	758	0	OK	28-10-2021	11:30:54.449	72711.140	19.425	OK	28-10-2021	11:30:54.449	72711.140	1011	OK
28-10-2021	11:31:24.450	72741.141	0.050	52.983	758	0	OK	28-10-2021	11:31:24.450	72741.141	19.423	OK	28-10-2021	11:31:24.450	72741.141	1011	OK
28-10-2021	11:31:54.451	72771.142	0.050	52.979	758	0	OK	28-10-2021	11:31:54.451	72771.142	19.424	OK	28-10-2021	11:31:54.451	72771.142	1011	OK
28-10-2021	11:32:24.451	72801.142	0.051	52.971	758	0	OK	28-10-2021	11:32:24.451	72801.142	19.423	OK	28-10-2021	11:32:24.451	72801.142	1011	OK
28-10-2021	11:32:54.451	72831.142	0.050	52.982	758	0	OK	28-10-2021	11:32:54.451	72831.142	19.419	OK	28-10-2021	11:32:54.451	72831.142	1011	OK
28-10-2021	11:33:24.454	72861.145	0.050	52.976	758	0	OK	28-10-2021	11:33:24.454	72861.145	19.422	OK	28-10-2021	11:33:24.454	72861.145	1011	OK
28-10-2021	11:33:54.453	72891.144	0.050	52.975	758	0	OK	28-10-2021	11:33:54.453	72891.144	19.419	OK	28-10-2021	11:33:54.453	72891.144	1011	OK
28-10-2021	11:34:24.453	72921.144	0.049	52.992	759	0	OK	28-10-2021	11:34:24.453	72921.144	19.420	OK	28-10-2021	11:34:24.453	72921.144	1011	OK
28-10-2021	11:34:54.452	72951.143	0.050	52.978	758	0	OK	28-10-2021	11:34:54.452	72951.143	19.420	OK	28-10-2021	11:34:54.452	72951.143	1011	OK
28-10-2021	11:35:24.454	72981.145	0.050	52.981	758	0	OK	28-10-2021	11:35:24.454	72981.145	19.422	OK	28-10-2021	11:35:24.454	72981.145	1011	OK
28-10-2021	11:35:54.455	73011.146	0.050	52.983	758	0	OK	28-10-2021	11:35:54.455	73011.146	19.416	OK	28-10-2021	11:35:54.455	73011.146	1011	OK
28-10-2021	11:36:24.457	73041.148	0.050	52.973	758	0	OK	28-10-2021	11:36:24.457	73041.148	19.417	OK	28-10-2021	11:36:24.457	73041.148	1011	OK
28-10-2021	11:36:54.457	73071.148	0.049	52.985	758	0	OK	28-10-2021	11:36:54.457	73071.148	19.415	OK	28-10-2021	11:36:54.457	73071.148	1011	OK
28-10-2021	11:37:24.458	73101.149	0.050	52.978	759	0	OK	28-10-2021	11:37:24.458	73101.149	19.414	OK	28-10-2021	11:37:24.458	73101.149	1011	OK
28-10-2021	11:37:54.456	73131.147	0.050	52.981	758	0	OK	28-10-2021	11:37:54.456	73131.147	19.413	OK	28-10-2021	11:37:54.456	73131.147	1011	OK
28-10-2021	11:38:24.458	73161.149	0.049	52.984	758	0	OK	28-10-2021	11:38:24.458	73161.149	19.415	OK	28-10-2021	11:38:24.458	73161.149	1011	OK
28-10-2021	11:38:54.459	73191.150	0.050	52.981	758	0	OK	28-10-2021	11:38:54.459	73191.150	19.409	OK	28-10-2021	11:38:54.459	73191.150	1012	OK
28-10-2021	11:39:24.460	73221.151	0.050	52.978	758	0	OK	28-10-2021	11:39:24.460	73221.151	19.413	OK	28-10-2021	11:39:24.460	73221.151	1011	OK
28-10-2021	11:39:54.468	73251.159	0.050	52.975	758	0	OK	28-10-2021	11:39:54.468	73251.159	19.412	OK	28-10-2021	11:39:54.468	73251.159	1011	OK
28-10-2021	11:40:24.460	73281.151	0.049	52.986	758	0	OK	28-10-2021	11:40:24.460	73281.151	19.411	OK	28-10-2021	11:40:24.460	73281.151	1011	OK
28-10-2021	11:40:54.460	73311.151	0.050	52.977	758	0	OK	28-10-2021	11:40:54.460	73311.151	19.412	OK	28-10-2021	11:40:54.460	73311.151	1011	OK
28-10-2021	11:41:24.460	73341.151	0.050	52.978	758	0	OK	28-10-2021	11:41:24.460	73341.151	19.412	OK	28-10-2021	11:41:24.460	73341.151	1011	OK
28-10-2021	11:41:54.464	73371.155	0.050	52.980	758	0	OK	28-10-2021	11:41:54.464	73371.155	19.410	OK	28-10-2021	11:41:54.464	73371.155	1011	OK
28-10-2021	11:42:24.462	73401.153	0.050	52.981	758	0	OK	28-10-2021	11:42:24.462	73401.153	19.410	OK	28-10-2021	11:42:24.462	73401.153	1011	OK
28-10-2021	11:42:54.463	73431.154	0.050	52.981	758	0	OK	28-10-2021	11:42:54.463	73431.154	19.412	OK	28-10-2021	11:42:54.463	73431.154	1011	OK
28-10-2021	11:43:24.466	73461.157	0.051	52.971	758	0	OK	28-10-2021	11:43:24.466	73461.157	19.405	OK	28-10-2021	11:43:24.466	73461.157	1011	OK
28-10-2021	11:43:54.463	73491.154	0.050	52.978	758	0	OK	28-10-2021	11:43:54.463	73491.154	19.405	OK	28-10-2021	11:43:54.463	73491.154	1011	OK
28-10-2021	11:44:24.463	73521.154	0.050	52.976	758	0	OK	28-10-2021	11:44:24.463	73521.154	19.406	OK	28-10-2021	11:44:24.463	73521.154	1011	OK
28-10-2021	11:44:54.467	73551.158	0.050	52.979	758	0	OK	28-10-2021	11:44:54.467	73551.158	19.404	OK	28-10-2021	11:44:54.467	73551.158	1011	OK
28-10-2021	11:45:24.463	73581.154	0.050	52.981	758	0	OK	28-10-2021	11:45:24.463	73581.154	19.401	OK	28-10-2021	11:45:24.463	73581.154	1011	OK
28-10-2021	11:45:54.469	73611.160	0.051	52.972	758	0	OK	28-10-2021	11:45:54.469	73611.160	19.405	OK	28-10-2021	11:45:54.469	73611.160	1011	OK
28-10-2021	11:46:24.465	73641.156	0.050	52.975	758	0	OK	28-10-2021	11:46:24.465	73641.156	19.401	OK	28-10-2021	11:46:24.465	73641.156	1011	OK
28-10-2021	11:46:54.465	73671.156	0.050	52.982	758	0	OK	28-10-2021	11:46:54.465	73671.156	19.402	OK	28-10-2021	11:46:54.465	73671.156	1011	OK
28-10-2021	11:47:24.465	73701.156	0.050	52.976	758	0	OK	28-10-2021	11:47:24.465	73701.156	19.400	OK	28-10-2021	11:47:24.465	73701.156	1011	OK
28-10-2021	11:47:54.468	73731.159	0.050	52.977	758	0	OK	28-10-2021	11:47:54.468	73731.159	19.400	OK	28-10-2021	11:47:54.468	73731.159	1011	OK
28-10-2021	11:48:24.465	73761.156	0.050	52.978	758	0	OK	28-10-2021	11:48:24.465	73761.156	19.396	OK	28-10-2021	11:48:24.465	73761.156	1011	OK
28-10-2021	11:48:54.466	73791.157	0.051	52.973	758	0	OK	28-10-2021	11:48:54.466	73791.157	19.396	OK	28-10-2021	11:48:54.466	73791.157	1011	OK
28-10-2021	11:49:24.467	73821.158	0.049	52.986	758	0	OK	28-10-2021	11:49:24.467	73821.158	19.395	OK	28-10-2021	11:49:24.467	73821.158	1011	OK
28-10-2021	11:49:54.469	73851.160	0.050	52.979	758	0	OK	28-10-2021	11:49:54.469	73851.160	19.398	OK	28-10-2021	11:49:54.469	73851.160	1011	OK
28-10-2021	11:50:24.468	73881.159	0.049	52.985	758	1	OK	28-10-2021	11:50:24.468	73881.159	19.396	OK	28-10-2021	11:50:24.468	73881.159	1011	OK
28-10-2021	11:50:54.467	73911.158	0.049	52.986	758	0	OK	28-10-2021	11:50:54.467	73911.158	19.393	OK	28-10-2021	11:50:54.467	73911.158	1011	OK
28-10-2021	11:51:24.472	73941.163	0.050	52.982	758	0	OK	28-10-2021	11:51:24.472	73941.163	19.393	OK	28-10-2021	11:51:24.472	73941.163	1011	OK
28-10-2021	11:51:54.471	73971.162	0.050	52.981	759	0	OK	28-10-2021	11:51:54.471	73971.162	19.391	OK	28-10-2021	11:51:54.471	73971.162	1012	OK
28-10-2021	11:52:24.470	74001.161	0.050	52.980	758	0	OK	28-10-2021	11:52:24.470	74001.161	19.386	OK	28-10-2021	11:52:24.470	74001.161	1011	OK
28-10-2021	11:52:54.471	74031.162	0.050	52.984	759	0	OK	28-10-2021	11:52:54.471	74031.162	19.390	OK	28-10-2021	11:52:54.471	74031.162	1012	OK
28-10-2021	11:53:24.474	74061.165	0.050	52.984	758	0	OK	28-10-2021	11:53:24.474	74061.165	19.389	OK	28-10-2021	11:53:24.474	74061.165	1011	OK
28-10-2021	11:53:54.472	74091.163	0.050	52.981	758	0	OK	28-10-2021	11:53:54.472	74091.163	19.387	OK	28-10-2021	11:53:54.472	74091.163	1011	OK
28-10-2021	11:54:24.474	74121.165	0.050	52.976	758	0	OK	28-10-2021	11:54:24.474	74121.165	19.385	OK	28-10-2021	11:54:24.474	74121.165	1011	OK
28-10-2021	11:54:54.472	74151.163	0.050	52.981	758	1	OK	28-10-2021	11:54:54.472	74151.163	19.388	OK	28-10-2021	11:54:54.472	74151.163	1011	OK
28-10-2021	11:55:24.473	74181.164	0.050	52.974	758	0	OK	28-10-2021	11:55:24.473	74181.164	19.386	OK	28-10-2021	11:55:24.473	74181.164	1011	OK
28-10-2021	11:55:54.477	74211.168	0.050	52.977	758	0	OK	28-10-2021	11:55:54.477	74211.168	19.385	OK	28-10-2021	11:55:54.477	74211.168	1011	OK
28-10-2021	11:56:24.473	74241.164	0.050	52.975	758	0	OK	28-10-2021	11:56:24.473	74241.164	19.382	OK	28-10-2021	11:56:24.473	74241.164	1011	OK
28-10-2021	11:56:54.474	74271.165	0.050	52.978	758	0	OK	28-10-2021	11:56:54.474	74271.165	19.383	OK	28-10-2021	11:56:54.474	74271.165	1011	OK
28-10-2021	11:57:24.474	74301.165	0.050	52.978	758	0	OK	28-10-2021	11:57:24.474	74301.165	19.385	OK	28-10-2021	11:57:24.474	74301.165	1011	OK
28-10-2021	11:57:54.482	74331.173	0.050	52.978	758	0	OK	28-10-2021	11:57:54.482	74331.173	19.384	OK	28-10-2021	11:57:54.482	74331.173	1011	OK
28-10-2021	11:58:24.475	74361.166	0.050	52.979	758	0	OK	28-10-2021	11:58:24.475	74361.166	19.386	OK	28-10-2021	11:58:24.475	74361.166	1011	OK
28-10-2021	11:58:54.475	74391.166	0.050	52.980	758	0	OK	28-10-2021	11:58:54.475	74391.166	19.384	OK	28-10-2021	11:58:54.475	74391.166	1011	OK
28-10-2021	11:59:24.477	74421.168	0.051	52.970	758	0	OK	28-10-2021	11:59:24.477	74421.168	19.381	OK	28-10-2021	11:59:24.477	74421.168	1011	OK
28-10-2021	11:59:54.477	74451.168	0.050	52.978	758	0	OK	28-10-2021	11:59:54.477	74451.168	19.377	OK	28-10-2021	11:59:54.477	74451.168	1011	OK
28-10-2021	12:00:24.477	74481.168	0.050	52.977	758	0	OK	28-10-2021	12:00:24.477	74481.168	19.381	OK	28-10-2021	12:00:24.477	74481.168	1011	OK
28-10-2021	12:00:54.476	74511.167	0.050	52.979	758	0	OK	28-10-2021	12:00:54.476	74511.167	19.379	OK	28-10-2021	12:00:54.476	74511.167	1011	OK
28-10-2021	12:01:24.480	74541.171	0.050	52.982	758	0	OK	28-10-2021	12:01:24.480	74541.171	19.377	OK	28-10-2021	12:01:24.480	74541.171	1011	OK
28-10-2021	12:01:54.477	74571.168	0.050	52.984	758	0	OK	28-10-2021	12:01:54.477	74571.168	19.377	OK	28-10-2021	12:01:54.477	74571.168	1011	OK
28-10-2021	12:02:24.480	74601.171	0.050	52.984	758	0	OK	28-10-2021	12:02:24.480	74601.171	19.383	OK	28-10-2021	12:02:24.480	74601.171	1011	OK
28-10-2021	12:02:54.479	74631.170	0.050	52.977	758	0	OK	28-10-2021	12:02:54.479	74631.170	19.378	OK	28-10-2021	12:02:54.479	74631.170	1011	OK
28-10-2021	12:03:24.478	74661.169	0.050	52.980	758	0	OK	28-10-2021	12:03:24.478	74661.169	19.376	OK	28-10-2021	12:03:24.478	74661.169	1011	OK
28-10-2021	12:03:54.480	74691.171	0.050	52.979	758	0	OK	28-10-2021	12:03:54.480	74691.171	19.376	OK	28-10-2021	12:03:54.480	74691.171	1011	OK
28-10-2021	12:04:24.479	74721.170	0.050	52.976	758	0	OK	28-10-2021	12:04:24.479	74721.170	19.372	OK	28-10-2021	12:04:24.479	74721.170	1011	OK
28-10-2021	12:04:54.480	74751.171	0.050	52.975	758	0	OK	28-10-2021	12:04:54.480	74751.171	19.375	OK	28-10-2021	12:04:54.480	74751.171	1011	OK
28-10-2021	12:05:24.478	74781.169	0.050	52.984	758	0	OK	28-10-2021	12:05:24.478	74781.169	19.372	OK	28-10-2021	12:05:24.478	74781.169	1011	OK
28-10-2021	12:05:54.479	74811.170	0.050	52.980	758	0	OK	28-10-2021	12:05:54.479	74811.170	19.374	OK	28-10-2021	12:05:54.479	74811.170	1011	OK
28-10-2021	12:06:24.480	74841.171	0.050	52.978	758	0	OK	28-10-2021	12:06:24.480	74841.171	19.371	OK	28-10-2021	12:06:24.480	74841.171	1011	OK
28-10-2021	12:06:54.479	74871.170	0.050	52.983	758	0	OK	28-10-2021	12:06:54.479	74871.170	19.372	OK	28-10-2021	12:06:54.479	74871.170	1011	OK
28-10-2021	12:07:24.482	74901.173	0.051	52.972	758	0	OK	28-10-2021	12:07:24.482	74901.173	19.373	OK	28-10-2021	12:07:24.482	74901.173	1011	OK
28-10-2021	12:07:54.478	74931.169	0.050	52.983	759	0	OK	28-10-2021	12:07:54.478	74931.169	19.372	OK	28-10-2021	12:07:54.478	74931.169	1011	OK
28-10-2021	12:08:24.481	74961.172	0.050	52.977	758	0	OK	28-10-2021	12:08:24.481	74961.172	19.370	OK	28-10-2021	12:08:24.481	74961.172	1011	OK
28-10-2021	12:08:54.481	74991.172	0.049	52.986	758	0	OK	28-10-2021	12:08:54.481	74991.172	19.370	OK	28-10-2021	12:08:54.481	74991.172	1011	OK
28-10-2021	12:09:24.479	75021.170	0.050	52.984	758	0	OK	28-10-2021	12:09:24.479	75021.170	19.368	OK	28-10-2021	12:09:24.479	75021.170	1011	OK
28-10-2021	12:09:54.480	75051.171	0.049	52.989	759	1	OK	28-10-2021	12:09:54.480	75051.171	19.368	OK	28-10-2021	12:09:54.480	75051.171	1011	OK
28-10-2021	12:10:24.480	75081.171	0.051	52.972	758	0	OK	28-10-2021	12:10:24.480	75081.171	19.361	OK	28-10-2021	12:10:24.480	75081.171	1011	OK
28-10-2021	12:10:54.481	75111.172	0.050	52.976	758	0	OK	28-10-2021	12:10:54.481	75111.172	19.362	OK	28-10-2021	12:10:54.481	75111.172	1011	OK
28-10-2021	12:11:24.480	75141.171	0.050	52.976	758	0	OK	28-10-2021	12:11:24.480	75141.171	19.360	OK	28-10-2021	12:11:24.480	75141.171	1011	OK
28-10-2021	12:11:54.484	75171.175	0.050	52.981	758	0	OK	28-10-2021	12:11:54.484	75171.175	19.360	OK	28-10-2021	12:11:54.484	75171.175	1011	OK
28-10-2021	12:12:24.483	75201.174	0.051	52.974	758	0	OK	28-10-2021	12:12:24.483	75201.174	19.362	OK	28-10-2021	12:12:24.483	75201.174	1011	OK
28-10-2021	12:12:54.482	75231.173	0.050	52.976	758	0	OK	28-10-2021	12:12:54.482	75231.173	19.358	OK	28-10-2021	12:12:54.482	75231.173	1011	OK
28-10-2021	12:13:24.483	75261.174	0.050	52.979	758	0	OK	28-10-2021	12:13:24.483	75261.174	19.360	OK	28-10-2021	12:13:24.483	75261.174	1011	OK
28-10-2021	12:13:54.485	75291.176	0.050	52.983	758	0	OK	28-10-2021	12:13:54.485	75291.176	19.359	OK	28-10-2021	12:13:54.485	75291.176	1011	OK
28-10-2021	12:14:24.484	75321.175	0.049	52.987	758	0	OK	28-10-2021	12:14:24.484	75321.175	19.360	OK	28-10-2021	12:14:24.484	75321.175	1011	OK
28-10-2021	12:14:54.485	75351.176	0.050	52.985	758	0	OK	28-10-2021	12:14:54.485	75351.176	19.356	OK	28-10-2021	12:14:54.485	75351.176	1011	OK
