#--- Experiment --------------------------------------------------------------------------
#K050_Drawdown_GHG_Analysis
#The test of the study plot K050, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/27/2021	12/31/2000	22.268267	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1021.224976	19.744133	39.134998	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (mg/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
27-10-2021	16:23:53.289	3889.980	5.307	27.066	343	0	OK	27-10-2021	16:23:53.289	3889.980	19.825	OK	27-10-2021	16:23:53.289	3889.980	1021	OK
27-10-2021	16:24:23.293	3919.984	5.315	27.049	343	0	OK	27-10-2021	16:24:23.293	3919.984	19.823	OK	27-10-2021	16:24:23.293	3919.984	1021	OK
27-10-2021	16:24:53.292	3949.983	5.327	27.021	343	0	OK	27-10-2021	16:24:53.292	3949.983	19.822	OK	27-10-2021	16:24:53.292	3949.983	1021	OK
27-10-2021	16:25:23.289	3979.980	5.340	26.993	342	0	OK	27-10-2021	16:25:23.289	3979.980	19.820	OK	27-10-2021	16:25:23.289	3979.980	1021	OK
27-10-2021	16:25:53.290	4009.981	5.350	26.970	342	0	OK	27-10-2021	16:25:53.290	4009.981	19.819	OK	27-10-2021	16:25:53.290	4009.981	1021	OK
27-10-2021	16:26:23.293	4039.984	5.357	26.956	342	0	OK	27-10-2021	16:26:23.293	4039.984	19.817	OK	27-10-2021	16:26:23.293	4039.984	1021	OK
27-10-2021	16:26:53.294	4069.985	5.361	26.945	342	0	OK	27-10-2021	16:26:53.294	4069.985	19.821	OK	27-10-2021	16:26:53.294	4069.985	1021	OK
27-10-2021	16:27:23.290	4099.981	5.366	26.934	341	0	OK	27-10-2021	16:27:23.290	4099.981	19.819	OK	27-10-2021	16:27:23.290	4099.981	1021	OK
27-10-2021	16:27:53.296	4129.987	5.373	26.919	341	0	OK	27-10-2021	16:27:53.296	4129.987	19.816	OK	27-10-2021	16:27:53.296	4129.987	1021	OK
27-10-2021	16:28:23.295	4159.986	5.380	26.904	341	0	OK	27-10-2021	16:28:23.295	4159.986	19.817	OK	27-10-2021	16:28:23.295	4159.986	1021	OK
27-10-2021	16:28:53.314	4190.005	5.381	26.899	341	0	OK	27-10-2021	16:28:53.314	4190.005	19.819	OK	27-10-2021	16:28:53.314	4190.005	1021	OK
27-10-2021	16:29:23.293	4219.984	5.379	26.906	341	0	OK	27-10-2021	16:29:23.293	4219.984	19.815	OK	27-10-2021	16:29:23.293	4219.984	1021	OK
27-10-2021	16:29:53.296	4249.987	5.381	26.902	341	0	OK	27-10-2021	16:29:53.296	4249.987	19.815	OK	27-10-2021	16:29:53.296	4249.987	1021	OK
27-10-2021	16:30:23.297	4279.988	5.382	26.898	341	0	OK	27-10-2021	16:30:23.297	4279.988	19.816	OK	27-10-2021	16:30:23.297	4279.988	1021	OK
27-10-2021	16:30:53.297	4309.988	5.380	26.904	341	0	OK	27-10-2021	16:30:53.297	4309.988	19.814	OK	27-10-2021	16:30:53.297	4309.988	1021	OK
27-10-2021	16:31:23.299	4339.990	5.373	26.920	341	0	OK	27-10-2021	16:31:23.299	4339.990	19.811	OK	27-10-2021	16:31:23.299	4339.990	1021	OK
27-10-2021	16:31:53.296	4369.987	5.368	26.932	341	0	OK	27-10-2021	16:31:53.296	4369.987	19.814	OK	27-10-2021	16:31:53.296	4369.987	1021	OK
27-10-2021	16:32:23.298	4399.989	5.364	26.941	341	0	OK	27-10-2021	16:32:23.298	4399.989	19.813	OK	27-10-2021	16:32:23.298	4399.989	1021	OK
27-10-2021	16:32:53.299	4429.990	5.361	26.950	342	0	OK	27-10-2021	16:32:53.299	4429.990	19.808	OK	27-10-2021	16:32:53.299	4429.990	1021	OK
27-10-2021	16:33:23.302	4459.993	5.354	26.965	342	0	OK	27-10-2021	16:33:23.302	4459.993	19.810	OK	27-10-2021	16:33:23.302	4459.993	1021	OK
27-10-2021	16:33:53.299	4489.990	5.347	26.981	342	0	OK	27-10-2021	16:33:53.299	4489.990	19.809	OK	27-10-2021	16:33:53.299	4489.990	1021	OK
27-10-2021	16:34:23.298	4519.989	5.340	26.997	342	0	OK	27-10-2021	16:34:23.298	4519.989	19.811	OK	27-10-2021	16:34:23.298	4519.989	1021	OK
27-10-2021	16:34:53.299	4549.990	5.329	27.020	342	0	OK	27-10-2021	16:34:53.299	4549.990	19.812	OK	27-10-2021	16:34:53.299	4549.990	1021	OK
27-10-2021	16:35:23.299	4579.990	5.321	27.040	343	0	OK	27-10-2021	16:35:23.299	4579.990	19.808	OK	27-10-2021	16:35:23.299	4579.990	1021	OK
27-10-2021	16:35:53.303	4609.994	5.314	27.057	343	0	OK	27-10-2021	16:35:53.303	4609.994	19.808	OK	27-10-2021	16:35:53.303	4609.994	1021	OK
27-10-2021	16:36:23.303	4639.994	5.308	27.070	343	0	OK	27-10-2021	16:36:23.303	4639.994	19.806	OK	27-10-2021	16:36:23.303	4639.994	1021	OK
27-10-2021	16:36:53.303	4669.994	5.307	27.073	343	0	OK	27-10-2021	16:36:53.303	4669.994	19.810	OK	27-10-2021	16:36:53.303	4669.994	1021	OK
27-10-2021	16:37:23.301	4699.992	5.309	27.069	343	0	OK	27-10-2021	16:37:23.301	4699.992	19.805	OK	27-10-2021	16:37:23.301	4699.992	1021	OK
27-10-2021	16:37:53.302	4729.993	5.301	27.087	343	0	OK	27-10-2021	16:37:53.302	4729.993	19.807	OK	27-10-2021	16:37:53.302	4729.993	1021	OK
27-10-2021	16:38:23.301	4759.992	5.302	27.086	343	0	OK	27-10-2021	16:38:23.301	4759.992	19.806	OK	27-10-2021	16:38:23.301	4759.992	1021	OK
27-10-2021	16:38:53.300	4789.991	5.297	27.096	343	0	OK	27-10-2021	16:38:53.300	4789.991	19.807	OK	27-10-2021	16:38:53.300	4789.991	1021	OK
27-10-2021	16:39:23.304	4819.995	5.294	27.103	343	0	OK	27-10-2021	16:39:23.304	4819.995	19.806	OK	27-10-2021	16:39:23.304	4819.995	1021	OK
27-10-2021	16:39:53.301	4849.992	5.289	27.113	344	0	OK	27-10-2021	16:39:53.301	4849.992	19.810	OK	27-10-2021	16:39:53.301	4849.992	1021	OK
27-10-2021	16:40:23.303	4879.994	5.287	27.118	344	0	OK	27-10-2021	16:40:23.303	4879.994	19.808	OK	27-10-2021	16:40:23.303	4879.994	1021	OK
27-10-2021	16:40:53.303	4909.994	5.287	27.119	344	0	OK	27-10-2021	16:40:53.303	4909.994	19.808	OK	27-10-2021	16:40:53.303	4909.994	1021	OK
27-10-2021	16:41:23.303	4939.994	5.285	27.121	344	0	OK	27-10-2021	16:41:23.303	4939.994	19.812	OK	27-10-2021	16:41:23.303	4939.994	1021	OK
27-10-2021	16:41:53.302	4969.993	5.288	27.115	344	0	OK	27-10-2021	16:41:53.302	4969.993	19.812	OK	27-10-2021	16:41:53.302	4969.993	1021	OK
27-10-2021	16:42:23.305	4999.996	5.287	27.119	344	0	OK	27-10-2021	16:42:23.305	4999.996	19.804	OK	27-10-2021	16:42:23.305	4999.996	1021	OK
27-10-2021	16:42:53.307	5029.998	5.289	27.113	344	0	OK	27-10-2021	16:42:53.307	5029.998	19.810	OK	27-10-2021	16:42:53.307	5029.998	1021	OK
27-10-2021	16:43:23.306	5059.997	5.288	27.117	344	0	OK	27-10-2021	16:43:23.306	5059.997	19.807	OK	27-10-2021	16:43:23.306	5059.997	1021	OK
27-10-2021	16:43:53.305	5089.996	5.291	27.110	344	0	OK	27-10-2021	16:43:53.305	5089.996	19.808	OK	27-10-2021	16:43:53.305	5089.996	1021	OK
27-10-2021	16:44:23.307	5119.998	5.295	27.099	343	0	OK	27-10-2021	16:44:23.307	5119.998	19.810	OK	27-10-2021	16:44:23.307	5119.998	1021	OK
27-10-2021	16:44:53.308	5149.999	5.296	27.097	343	0	OK	27-10-2021	16:44:53.308	5149.999	19.810	OK	27-10-2021	16:44:53.308	5149.999	1021	OK
27-10-2021	16:45:23.305	5179.996	5.304	27.081	343	0	OK	27-10-2021	16:45:23.305	5179.996	19.807	OK	27-10-2021	16:45:23.305	5179.996	1021	OK
27-10-2021	16:45:53.307	5209.998	5.311	27.064	343	0	OK	27-10-2021	16:45:53.307	5209.998	19.804	OK	27-10-2021	16:45:53.307	5209.998	1021	OK
27-10-2021	16:46:23.308	5239.999	5.315	27.055	343	0	OK	27-10-2021	16:46:23.308	5239.999	19.804	OK	27-10-2021	16:46:23.308	5239.999	1021	OK
27-10-2021	16:46:53.308	5269.999	5.321	27.041	342	0	OK	27-10-2021	16:46:53.308	5269.999	19.806	OK	27-10-2021	16:46:53.308	5269.999	1021	OK
27-10-2021	16:47:23.307	5299.998	5.326	27.031	342	0	OK	27-10-2021	16:47:23.307	5299.998	19.804	OK	27-10-2021	16:47:23.307	5299.998	1021	OK
27-10-2021	16:47:53.309	5330.000	5.333	27.013	342	0	OK	27-10-2021	16:47:53.309	5330.000	19.805	OK	27-10-2021	16:47:53.309	5330.000	1021	OK
27-10-2021	16:48:23.309	5360.000	5.335	27.011	342	0	OK	27-10-2021	16:48:23.309	5360.000	19.802	OK	27-10-2021	16:48:23.309	5360.000	1021	OK
27-10-2021	16:48:53.309	5390.000	5.334	27.013	342	0	OK	27-10-2021	16:48:53.309	5390.000	19.802	OK	27-10-2021	16:48:53.309	5390.000	1021	OK
27-10-2021	16:49:23.310	5420.001	5.340	26.999	342	0	OK	27-10-2021	16:49:23.310	5420.001	19.802	OK	27-10-2021	16:49:23.310	5420.001	1021	OK
27-10-2021	16:49:53.312	5450.003	5.337	27.003	342	0	OK	27-10-2021	16:49:53.312	5450.003	19.808	OK	27-10-2021	16:49:53.312	5450.003	1021	OK
27-10-2021	16:50:23.309	5480.000	5.340	27.000	342	0	OK	27-10-2021	16:50:23.309	5480.000	19.802	OK	27-10-2021	16:50:23.309	5480.000	1021	OK
27-10-2021	16:50:53.309	5510.000	5.347	26.983	342	0	OK	27-10-2021	16:50:53.309	5510.000	19.804	OK	27-10-2021	16:50:53.309	5510.000	1021	OK
27-10-2021	16:51:23.312	5540.003	5.345	26.986	342	0	OK	27-10-2021	16:51:23.312	5540.003	19.805	OK	27-10-2021	16:51:23.312	5540.003	1021	OK
27-10-2021	16:51:53.309	5570.000	5.345	26.987	342	0	OK	27-10-2021	16:51:53.309	5570.000	19.801	OK	27-10-2021	16:51:53.309	5570.000	1021	OK
27-10-2021	16:52:23.340	5600.031	5.349	26.978	341	0	OK	27-10-2021	16:52:23.340	5600.031	19.803	OK	27-10-2021	16:52:23.340	5600.031	1021	OK
27-10-2021	16:52:53.313	5630.004	5.351	26.974	342	0	OK	27-10-2021	16:52:53.313	5630.004	19.802	OK	27-10-2021	16:52:53.313	5630.004	1021	OK
27-10-2021	16:53:23.311	5660.002	5.350	26.975	341	0	OK	27-10-2021	16:53:23.311	5660.002	19.804	OK	27-10-2021	16:53:23.311	5660.002	1021	OK
27-10-2021	16:53:53.316	5690.007	5.349	26.978	341	0	OK	27-10-2021	16:53:53.316	5690.007	19.806	OK	27-10-2021	16:53:53.316	5690.007	1021	OK
27-10-2021	16:54:23.316	5720.007	5.347	26.983	341	0	OK	27-10-2021	16:54:23.316	5720.007	19.805	OK	27-10-2021	16:54:23.316	5720.007	1021	OK
27-10-2021	16:54:53.316	5750.007	5.337	27.005	342	0	OK	27-10-2021	16:54:53.316	5750.007	19.802	OK	27-10-2021	16:54:53.316	5750.007	1021	OK
27-10-2021	16:55:23.317	5780.008	5.334	27.011	342	0	OK	27-10-2021	16:55:23.317	5780.008	19.804	OK	27-10-2021	16:55:23.317	5780.008	1021	OK
27-10-2021	16:55:53.318	5810.009	5.318	27.049	342	0	OK	27-10-2021	16:55:53.318	5810.009	19.803	OK	27-10-2021	16:55:53.318	5810.009	1021	OK
27-10-2021	16:56:23.318	5840.009	5.306	27.077	343	0	OK	27-10-2021	16:56:23.318	5840.009	19.800	OK	27-10-2021	16:56:23.318	5840.009	1021	OK
27-10-2021	16:56:53.319	5870.010	5.290	27.113	343	0	OK	27-10-2021	16:56:53.319	5870.010	19.801	OK	27-10-2021	16:56:53.319	5870.010	1021	OK
27-10-2021	16:57:23.317	5900.008	5.274	27.152	344	0	OK	27-10-2021	16:57:23.317	5900.008	19.801	OK	27-10-2021	16:57:23.317	5900.008	1021	OK
27-10-2021	16:57:53.316	5930.007	5.247	27.213	345	0	OK	27-10-2021	16:57:53.316	5930.007	19.801	OK	27-10-2021	16:57:53.316	5930.007	1021	OK
27-10-2021	16:58:23.318	5960.009	5.227	27.261	345	0	OK	27-10-2021	16:58:23.318	5960.009	19.801	OK	27-10-2021	16:58:23.318	5960.009	1021	OK
27-10-2021	16:58:53.319	5990.010	5.219	27.280	346	0	OK	27-10-2021	16:58:53.319	5990.010	19.800	OK	27-10-2021	16:58:53.319	5990.010	1021	OK
27-10-2021	16:59:23.317	6020.008	5.214	27.291	346	0	OK	27-10-2021	16:59:23.317	6020.008	19.803	OK	27-10-2021	16:59:23.317	6020.008	1021	OK
27-10-2021	16:59:53.321	6050.012	5.204	27.314	346	0	OK	27-10-2021	16:59:53.321	6050.012	19.802	OK	27-10-2021	16:59:53.321	6050.012	1021	OK
27-10-2021	17:00:23.322	6080.013	5.198	27.327	346	0	OK	27-10-2021	17:00:23.322	6080.013	19.803	OK	27-10-2021	17:00:23.322	6080.013	1021	OK
27-10-2021	17:00:53.322	6110.013	5.190	27.349	347	0	OK	27-10-2021	17:00:53.322	6110.013	19.797	OK	27-10-2021	17:00:53.322	6110.013	1021	OK
27-10-2021	17:01:23.318	6140.009	5.183	27.364	347	0	OK	27-10-2021	17:01:23.318	6140.009	19.799	OK	27-10-2021	17:01:23.318	6140.009	1021	OK
27-10-2021	17:01:53.320	6170.011	5.169	27.396	347	0	OK	27-10-2021	17:01:53.320	6170.011	19.802	OK	27-10-2021	17:01:53.320	6170.011	1021	OK
27-10-2021	17:02:23.324	6200.015	5.168	27.399	347	0	OK	27-10-2021	17:02:23.324	6200.015	19.799	OK	27-10-2021	17:02:23.324	6200.015	1021	OK
27-10-2021	17:02:53.321	6230.012	5.160	27.418	347	0	OK	27-10-2021	17:02:53.321	6230.012	19.800	OK	27-10-2021	17:02:53.321	6230.012	1021	OK
27-10-2021	17:03:23.324	6260.015	5.164	27.409	347	0	OK	27-10-2021	17:03:23.324	6260.015	19.798	OK	27-10-2021	17:03:23.324	6260.015	1021	OK
27-10-2021	17:03:53.324	6290.015	5.173	27.389	347	0	OK	27-10-2021	17:03:53.324	6290.015	19.798	OK	27-10-2021	17:03:53.324	6290.015	1021	OK
27-10-2021	17:04:23.324	6320.015	5.173	27.390	347	0	OK	27-10-2021	17:04:23.324	6320.015	19.796	OK	27-10-2021	17:04:23.324	6320.015	1021	OK
27-10-2021	17:04:53.326	6350.017	5.180	27.372	347	0	OK	27-10-2021	17:04:53.326	6350.017	19.800	OK	27-10-2021	17:04:53.326	6350.017	1021	OK
27-10-2021	17:05:23.329	6380.020	5.191	27.345	346	0	OK	27-10-2021	17:05:23.329	6380.020	19.799	OK	27-10-2021	17:05:23.329	6380.020	1021	OK
27-10-2021	17:05:53.329	6410.020	5.206	27.312	346	0	OK	27-10-2021	17:05:53.329	6410.020	19.796	OK	27-10-2021	17:05:53.329	6410.020	1021	OK
27-10-2021	17:06:23.329	6440.020	5.218	27.283	346	0	OK	27-10-2021	17:06:23.329	6440.020	19.800	OK	27-10-2021	17:06:23.329	6440.020	1021	OK
27-10-2021	17:06:53.329	6470.020	5.235	27.242	345	0	OK	27-10-2021	17:06:53.329	6470.020	19.798	OK	27-10-2021	17:06:53.329	6470.020	1021	OK
27-10-2021	17:07:23.327	6500.018	5.237	27.238	345	0	OK	27-10-2021	17:07:23.327	6500.018	19.799	OK	27-10-2021	17:07:23.327	6500.018	1021	OK
27-10-2021	17:07:53.327	6530.018	5.227	27.262	345	0	OK	27-10-2021	17:07:53.327	6530.018	19.799	OK	27-10-2021	17:07:53.327	6530.018	1021	OK
27-10-2021	17:08:23.330	6560.021	5.219	27.281	345	0	OK	27-10-2021	17:08:23.330	6560.021	19.797	OK	27-10-2021	17:08:23.330	6560.021	1021	OK
27-10-2021	17:08:53.330	6590.021	5.220	27.276	345	0	OK	27-10-2021	17:08:53.330	6590.021	19.801	OK	27-10-2021	17:08:53.330	6590.021	1021	OK
27-10-2021	17:09:23.329	6620.020	5.221	27.274	345	0	OK	27-10-2021	17:09:23.329	6620.020	19.801	OK	27-10-2021	17:09:23.329	6620.020	1021	OK
27-10-2021	17:09:53.328	6650.019	5.215	27.291	346	0	OK	27-10-2021	17:09:53.328	6650.019	19.795	OK	27-10-2021	17:09:53.328	6650.019	1021	OK
27-10-2021	17:10:23.327	6680.018	5.196	27.334	346	0	OK	27-10-2021	17:10:23.327	6680.018	19.796	OK	27-10-2021	17:10:23.327	6680.018	1021	OK
27-10-2021	17:10:53.328	6710.019	5.182	27.367	347	0	OK	27-10-2021	17:10:53.328	6710.019	19.799	OK	27-10-2021	17:10:53.328	6710.019	1021	OK
27-10-2021	17:11:23.330	6740.021	5.172	27.390	347	0	OK	27-10-2021	17:11:23.330	6740.021	19.798	OK	27-10-2021	17:11:23.330	6740.021	1021	OK
27-10-2021	17:11:53.333	6770.024	5.162	27.413	347	0	OK	27-10-2021	17:11:53.333	6770.024	19.801	OK	27-10-2021	17:11:53.333	6770.024	1021	OK
27-10-2021	17:12:23.333	6800.024	5.159	27.422	347	0	OK	27-10-2021	17:12:23.333	6800.024	19.798	OK	27-10-2021	17:12:23.333	6800.024	1021	OK
27-10-2021	17:12:53.333	6830.024	5.156	27.429	348	0	OK	27-10-2021	17:12:53.333	6830.024	19.798	OK	27-10-2021	17:12:53.333	6830.024	1021	OK
27-10-2021	17:13:23.333	6860.024	5.148	27.446	348	0	OK	27-10-2021	17:13:23.333	6860.024	19.799	OK	27-10-2021	17:13:23.333	6860.024	1021	OK
27-10-2021	17:13:53.331	6890.022	5.144	27.458	348	0	OK	27-10-2021	17:13:53.331	6890.022	19.793	OK	27-10-2021	17:13:53.331	6890.022	1021	OK
27-10-2021	17:14:23.332	6920.023	5.130	27.490	348	0	OK	27-10-2021	17:14:23.332	6920.023	19.797	OK	27-10-2021	17:14:23.332	6920.023	1021	OK
27-10-2021	17:14:53.334	6950.025	5.123	27.507	349	0	OK	27-10-2021	17:14:53.334	6950.025	19.798	OK	27-10-2021	17:14:53.334	6950.025	1021	OK
27-10-2021	17:15:23.334	6980.025	5.123	27.507	349	0	OK	27-10-2021	17:15:23.334	6980.025	19.795	OK	27-10-2021	17:15:23.334	6980.025	1021	OK
27-10-2021	17:15:53.334	7010.025	5.133	27.484	348	0	OK	27-10-2021	17:15:53.334	7010.025	19.793	OK	27-10-2021	17:15:53.334	7010.025	1021	OK
27-10-2021	17:16:23.335	7040.026	5.154	27.433	348	0	OK	27-10-2021	17:16:23.335	7040.026	19.797	OK	27-10-2021	17:16:23.335	7040.026	1021	OK
27-10-2021	17:16:53.333	7070.024	5.179	27.376	347	0	OK	27-10-2021	17:16:53.333	7070.024	19.793	OK	27-10-2021	17:16:53.333	7070.024	1021	OK
27-10-2021	17:17:23.334	7100.025	5.205	27.316	346	0	OK	27-10-2021	17:17:23.334	7100.025	19.791	OK	27-10-2021	17:17:23.334	7100.025	1021	OK
27-10-2021	17:17:53.333	7130.024	5.218	27.285	346	0	OK	27-10-2021	17:17:53.333	7130.024	19.790	OK	27-10-2021	17:17:53.333	7130.024	1021	OK
27-10-2021	17:18:23.341	7160.032	5.226	27.266	345	0	OK	27-10-2021	17:18:23.341	7160.032	19.792	OK	27-10-2021	17:18:23.341	7160.032	1021	OK
27-10-2021	17:18:53.336	7190.027	5.223	27.274	345	0	OK	27-10-2021	17:18:53.336	7190.027	19.788	OK	27-10-2021	17:18:53.336	7190.027	1021	OK
27-10-2021	17:19:23.336	7220.027	5.219	27.282	346	0	OK	27-10-2021	17:19:23.336	7220.027	19.790	OK	27-10-2021	17:19:23.336	7220.027	1021	OK
27-10-2021	17:19:53.339	7250.030	5.216	27.293	345	0	OK	27-10-2021	17:19:53.339	7250.030	19.784	OK	27-10-2021	17:19:53.339	7250.030	1021	OK
27-10-2021	17:20:23.333	7280.024	5.212	27.299	346	0	OK	27-10-2021	17:20:23.333	7280.024	19.789	OK	27-10-2021	17:20:23.333	7280.024	1021	OK
27-10-2021	17:20:53.336	7310.027	5.217	27.290	346	0	OK	27-10-2021	17:20:53.336	7310.027	19.786	OK	27-10-2021	17:20:53.336	7310.027	1021	OK
27-10-2021	17:21:23.338	7340.029	5.219	27.286	345	0	OK	27-10-2021	17:21:23.338	7340.029	19.784	OK	27-10-2021	17:21:23.338	7340.029	1021	OK
27-10-2021	17:21:53.338	7370.029	5.222	27.280	346	0	OK	27-10-2021	17:21:53.338	7370.029	19.780	OK	27-10-2021	17:21:53.338	7370.029	1021	OK
27-10-2021	17:22:23.340	7400.031	5.217	27.290	346	0	OK	27-10-2021	17:22:23.340	7400.031	19.780	OK	27-10-2021	17:22:23.340	7400.031	1021	OK
27-10-2021	17:22:53.340	7430.031	5.218	27.289	346	0	OK	27-10-2021	17:22:53.340	7430.031	19.780	OK	27-10-2021	17:22:53.340	7430.031	1021	OK
27-10-2021	17:23:23.336	7460.027	5.207	27.315	346	0	OK	27-10-2021	17:23:23.336	7460.027	19.780	OK	27-10-2021	17:23:23.336	7460.027	1021	OK
27-10-2021	17:23:53.340	7490.031	5.184	27.369	347	0	OK	27-10-2021	17:23:53.340	7490.031	19.777	OK	27-10-2021	17:23:53.340	7490.031	1021	OK
27-10-2021	17:24:23.337	7520.028	5.168	27.408	347	0	OK	27-10-2021	17:24:23.337	7520.028	19.775	OK	27-10-2021	17:24:23.337	7520.028	1021	OK
27-10-2021	17:24:53.338	7550.029	5.150	27.452	348	0	OK	27-10-2021	17:24:53.338	7550.029	19.774	OK	27-10-2021	17:24:53.338	7550.029	1021	OK
27-10-2021	17:25:23.338	7580.029	5.131	27.495	348	0	OK	27-10-2021	17:25:23.338	7580.029	19.777	OK	27-10-2021	17:25:23.338	7580.029	1021	OK
27-10-2021	17:25:53.341	7610.032	5.126	27.507	349	0	OK	27-10-2021	17:25:53.341	7610.032	19.774	OK	27-10-2021	17:25:53.341	7610.032	1021	OK
27-10-2021	17:26:23.341	7640.032	5.121	27.522	349	0	OK	27-10-2021	17:26:23.341	7640.032	19.769	OK	27-10-2021	17:26:23.341	7640.032	1021	OK
27-10-2021	17:26:53.341	7670.032	5.122	27.521	349	0	OK	27-10-2021	17:26:53.341	7670.032	19.766	OK	27-10-2021	17:26:53.341	7670.032	1021	OK
27-10-2021	17:27:23.343	7700.034	5.129	27.504	348	0	OK	27-10-2021	17:27:23.343	7700.034	19.766	OK	27-10-2021	17:27:23.343	7700.034	1021	OK
27-10-2021	17:27:53.345	7730.036	5.149	27.455	348	0	OK	27-10-2021	17:27:53.345	7730.036	19.766	OK	27-10-2021	17:27:53.345	7730.036	1021	OK
27-10-2021	17:28:23.344	7760.035	5.175	27.395	347	0	OK	27-10-2021	17:28:23.344	7760.035	19.762	OK	27-10-2021	17:28:23.344	7760.035	1021	OK
27-10-2021	17:28:53.344	7790.035	5.194	27.350	347	0	OK	27-10-2021	17:28:53.344	7790.035	19.762	OK	27-10-2021	17:28:53.344	7790.035	1021	OK
27-10-2021	17:29:23.344	7820.035	5.204	27.329	346	0	OK	27-10-2021	17:29:23.344	7820.035	19.759	OK	27-10-2021	17:29:23.344	7820.035	1021	OK
27-10-2021	17:29:53.348	7850.039	5.214	27.305	346	0	OK	27-10-2021	17:29:53.348	7850.039	19.756	OK	27-10-2021	17:29:53.348	7850.039	1021	OK
27-10-2021	17:30:23.346	7880.037	5.221	27.290	346	0	OK	27-10-2021	17:30:23.346	7880.037	19.755	OK	27-10-2021	17:30:23.346	7880.037	1021	OK
27-10-2021	17:30:53.342	7910.033	5.219	27.297	346	0	OK	27-10-2021	17:30:53.342	7910.033	19.751	OK	27-10-2021	17:30:53.342	7910.033	1021	OK
27-10-2021	17:31:23.365	7940.056	5.207	27.325	346	0	OK	27-10-2021	17:31:23.365	7940.056	19.749	OK	27-10-2021	17:31:23.365	7940.056	1021	OK
27-10-2021	17:31:53.345	7970.036	5.195	27.351	347	0	OK	27-10-2021	17:31:53.345	7970.036	19.752	OK	27-10-2021	17:31:53.345	7970.036	1021	OK
27-10-2021	17:32:23.342	8000.033	5.183	27.383	347	0	OK	27-10-2021	17:32:23.342	8000.033	19.747	OK	27-10-2021	17:32:23.342	8000.033	1021	OK
27-10-2021	17:32:53.345	8030.036	5.179	27.392	347	0	OK	27-10-2021	17:32:53.345	8030.036	19.744	OK	27-10-2021	17:32:53.345	8030.036	1021	OK
27-10-2021	17:33:23.342	8060.033	5.174	27.405	347	0	OK	27-10-2021	17:33:23.342	8060.033	19.742	OK	27-10-2021	17:33:23.342	8060.033	1021	OK
27-10-2021	17:33:53.345	8090.036	5.167	27.420	348	0	OK	27-10-2021	17:33:53.345	8090.036	19.744	OK	27-10-2021	17:33:53.345	8090.036	1021	OK
27-10-2021	17:34:23.344	8120.035	5.159	27.441	348	0	OK	27-10-2021	17:34:23.344	8120.035	19.737	OK	27-10-2021	17:34:23.344	8120.035	1021	OK
27-10-2021	17:34:53.350	8150.041	5.153	27.455	348	0	OK	27-10-2021	17:34:53.350	8150.041	19.739	OK	27-10-2021	17:34:53.350	8150.041	1021	OK
