#--- Experiment --------------------------------------------------------------------------																																																																															
#K030_Drawdown_GHG_Analysis																																																																															
#The test of the study plot K030, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com																																																																															
#WE37639																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	11/8/2021	12/31/2000	22.342934	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1006.590027	20.246798	30.235001	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	11/8/2021	12/31/2000	22.244135	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1006.528015	20.247267	30.257999	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	11/8/2021	12/31/2000	22.288799	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1006.580017	20.250067	30.257999	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	11/8/2021	12/31/2000	22.193132	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1006.612000	20.245001	30.183001	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (mg/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
08-11-2021	17:06:07.457	4499.457	0.053	52.928	660	0	OK	08-11-2021	17:06:07.457	4499.457	20.269	OK	08-11-2021	17:06:07.457	4499.457	1005	OK	08-11-2021	17:05:38.689	4470.688	2.806	34.479	476	0	OK	08-11-2021	17:05:38.689	4470.688	20.269	OK	08-11-2021	17:05:38.689	4470.688	1005	OK	08-11-2021	17:05:38.524	4470.523	5.661	26.061	350	0	OK	08-11-2021	17:05:38.524	4470.523	20.269	OK	08-11-2021	17:05:38.524	4470.523	1005	OK	08-11-2021	17:05:38.328	4470.327	7.698	22.298	317	0	OK	08-11-2021	17:05:38.328	4470.327	20.268	OK	08-11-2021	17:05:38.328	4470.327	1005	OK	08-11-2021	17:05:38.056	4470.055	20.270	OK			
08-11-2021	17:06:37.458	4529.457	0.053	52.918	660	0	OK	08-11-2021	17:06:37.458	4529.457	20.273	OK	08-11-2021	17:06:37.458	4529.457	1005	OK	08-11-2021	17:06:08.686	4500.685	2.794	34.527	477	0	OK	08-11-2021	17:06:08.686	4500.685	20.274	OK	08-11-2021	17:06:08.686	4500.685	1005	OK	08-11-2021	17:06:08.523	4500.523	5.614	26.161	352	0	OK	08-11-2021	17:06:08.523	4500.523	20.274	OK	08-11-2021	17:06:08.523	4500.523	1005	OK	08-11-2021	17:06:08.328	4500.327	7.701	22.291	317	0	OK	08-11-2021	17:06:08.328	4500.327	20.273	OK	08-11-2021	17:06:08.328	4500.327	1005	OK	08-11-2021	17:06:08.055	4500.054	20.272	OK			
08-11-2021	17:07:07.459	4559.458	0.053	52.922	660	0	OK	08-11-2021	17:07:07.459	4559.458	20.277	OK	08-11-2021	17:07:07.459	4559.458	1005	OK	08-11-2021	17:06:38.686	4530.686	2.781	34.583	477	0	OK	08-11-2021	17:06:38.686	4530.686	20.273	OK	08-11-2021	17:06:38.686	4530.686	1005	OK	08-11-2021	17:06:38.523	4530.522	5.565	26.267	353	0	OK	08-11-2021	17:06:38.523	4530.522	20.273	OK	08-11-2021	17:06:38.523	4530.522	1005	OK	08-11-2021	17:06:38.331	4530.331	7.701	22.292	316	0	OK	08-11-2021	17:06:38.331	4530.331	20.273	OK	08-11-2021	17:06:38.331	4530.331	1005	OK	08-11-2021	17:06:38.057	4530.057	20.273	OK			
08-11-2021	17:07:37.463	4589.462	0.053	52.923	660	0	OK	08-11-2021	17:07:37.463	4589.462	20.276	OK	08-11-2021	17:07:37.463	4589.462	1005	OK	08-11-2021	17:07:08.686	4560.686	2.768	34.637	478	0	OK	08-11-2021	17:07:08.686	4560.686	20.275	OK	08-11-2021	17:07:08.686	4560.686	1005	OK	08-11-2021	17:07:08.525	4560.524	5.517	26.371	355	0	OK	08-11-2021	17:07:08.525	4560.524	20.275	OK	08-11-2021	17:07:08.525	4560.524	1005	OK	08-11-2021	17:07:08.328	4560.328	7.699	22.294	317	0	OK	08-11-2021	17:07:08.328	4560.328	20.274	OK	08-11-2021	17:07:08.328	4560.328	1005	OK	08-11-2021	17:07:08.056	4560.056	20.277	OK			
08-11-2021	17:08:07.459	4619.459	0.053	52.926	661	0	OK	08-11-2021	17:08:07.459	4619.459	20.279	OK	08-11-2021	17:08:07.459	4619.459	1005	OK	08-11-2021	17:07:38.686	4590.686	2.752	34.700	479	0	OK	08-11-2021	17:07:38.686	4590.686	20.280	OK	08-11-2021	17:07:38.686	4590.686	1005	OK	08-11-2021	17:07:38.525	4590.525	5.476	26.460	356	0	OK	08-11-2021	17:07:38.525	4590.525	20.280	OK	08-11-2021	17:07:38.525	4590.525	1005	OK	08-11-2021	17:07:38.328	4590.328	7.705	22.283	316	0	OK	08-11-2021	17:07:38.328	4590.328	20.280	OK	08-11-2021	17:07:38.328	4590.328	1005	OK	08-11-2021	17:07:38.058	4590.057	20.279	OK			
08-11-2021	17:08:37.464	4649.463	0.053	52.928	661	0	OK	08-11-2021	17:08:37.464	4649.463	20.282	OK	08-11-2021	17:08:37.464	4649.463	1005	OK	08-11-2021	17:08:08.687	4620.686	2.743	34.742	480	0	OK	08-11-2021	17:08:08.687	4620.686	20.279	OK	08-11-2021	17:08:08.687	4620.686	1005	OK	08-11-2021	17:08:08.527	4620.527	5.455	26.508	357	0	OK	08-11-2021	17:08:08.527	4620.527	20.279	OK	08-11-2021	17:08:08.527	4620.527	1005	OK	08-11-2021	17:08:08.329	4620.329	7.702	22.288	316	0	OK	08-11-2021	17:08:08.329	4620.329	20.279	OK	08-11-2021	17:08:08.329	4620.329	1005	OK	08-11-2021	17:08:08.058	4620.058	20.279	OK			
08-11-2021	17:09:07.463	4679.463	0.052	52.930	661	0	OK	08-11-2021	17:09:07.463	4679.463	20.282	OK	08-11-2021	17:09:07.463	4679.463	1005	OK	08-11-2021	17:08:38.688	4650.688	2.727	34.807	480	0	OK	08-11-2021	17:08:38.688	4650.688	20.281	OK	08-11-2021	17:08:38.688	4650.688	1005	OK	08-11-2021	17:08:38.525	4650.524	5.449	26.521	357	0	OK	08-11-2021	17:08:38.525	4650.524	20.282	OK	08-11-2021	17:08:38.525	4650.524	1005	OK	08-11-2021	17:08:38.330	4650.329	7.699	22.292	316	0	OK	08-11-2021	17:08:38.330	4650.329	20.282	OK	08-11-2021	17:08:38.330	4650.329	1005	OK	08-11-2021	17:08:38.057	4650.057	20.282	OK			
08-11-2021	17:09:37.463	4709.462	0.053	52.918	661	0	OK	08-11-2021	17:09:37.463	4709.462	20.282	OK	08-11-2021	17:09:37.463	4709.462	1005	OK	08-11-2021	17:09:08.688	4680.688	2.716	34.852	481	0	OK	08-11-2021	17:09:08.688	4680.688	20.279	OK	08-11-2021	17:09:08.688	4680.688	1005	OK	08-11-2021	17:09:08.525	4680.525	5.453	26.513	357	0	OK	08-11-2021	17:09:08.525	4680.525	20.280	OK	08-11-2021	17:09:08.525	4680.525	1005	OK	08-11-2021	17:09:08.331	4680.331	7.695	22.298	316	0	OK	08-11-2021	17:09:08.331	4680.331	20.281	OK	08-11-2021	17:09:08.331	4680.331	1005	OK	08-11-2021	17:09:08.057	4680.057	20.282	OK			
08-11-2021	17:10:07.465	4739.464	0.054	52.913	661	0	OK	08-11-2021	17:10:07.465	4739.464	20.284	OK	08-11-2021	17:10:07.465	4739.464	1005	OK	08-11-2021	17:09:38.688	4710.688	2.705	34.901	482	0	OK	08-11-2021	17:09:38.688	4710.688	20.280	OK	08-11-2021	17:09:38.688	4710.688	1005	OK	08-11-2021	17:09:38.526	4710.525	5.464	26.487	356	0	OK	08-11-2021	17:09:38.526	4710.525	20.281	OK	08-11-2021	17:09:38.526	4710.525	1005	OK	08-11-2021	17:09:38.330	4710.329	7.696	22.296	316	0	OK	08-11-2021	17:09:38.330	4710.329	20.281	OK	08-11-2021	17:09:38.330	4710.329	1005	OK	08-11-2021	17:09:38.058	4710.057	20.281	OK			
08-11-2021	17:10:37.466	4769.466	0.053	52.928	661	0	OK	08-11-2021	17:10:37.466	4769.466	20.284	OK	08-11-2021	17:10:37.466	4769.466	1005	OK	08-11-2021	17:10:08.688	4740.688	2.690	34.962	482	0	OK	08-11-2021	17:10:08.688	4740.688	20.284	OK	08-11-2021	17:10:08.688	4740.688	1005	OK	08-11-2021	17:10:08.526	4740.526	5.489	26.431	355	0	OK	08-11-2021	17:10:08.526	4740.526	20.285	OK	08-11-2021	17:10:08.526	4740.526	1005	OK	08-11-2021	17:10:08.332	4740.331	7.699	22.290	316	0	OK	08-11-2021	17:10:08.332	4740.331	20.285	OK	08-11-2021	17:10:08.332	4740.331	1005	OK	08-11-2021	17:10:08.059	4740.059	20.285	OK			
08-11-2021	17:11:07.465	4799.465	0.053	52.922	661	0	OK	08-11-2021	17:11:07.465	4799.465	20.285	OK	08-11-2021	17:11:07.465	4799.465	1005	OK	08-11-2021	17:10:38.689	4770.688	2.678	35.013	483	0	OK	08-11-2021	17:10:38.689	4770.688	20.286	OK	08-11-2021	17:10:38.689	4770.688	1005	OK	08-11-2021	17:10:38.525	4770.525	5.529	26.341	354	0	OK	08-11-2021	17:10:38.525	4770.525	20.287	OK	08-11-2021	17:10:38.525	4770.525	1005	OK	08-11-2021	17:10:38.333	4770.332	7.693	22.300	316	0	OK	08-11-2021	17:10:38.333	4770.332	20.286	OK	08-11-2021	17:10:38.333	4770.332	1005	OK	08-11-2021	17:10:38.059	4770.058	20.286	OK			
08-11-2021	17:11:37.466	4829.466	0.053	52.925	661	0	OK	08-11-2021	17:11:37.466	4829.466	20.283	OK	08-11-2021	17:11:37.466	4829.466	1005	OK	08-11-2021	17:11:08.688	4800.688	2.662	35.083	484	0	OK	08-11-2021	17:11:08.688	4800.688	20.285	OK	08-11-2021	17:11:08.688	4800.688	1005	OK	08-11-2021	17:11:08.526	4800.526	5.583	26.224	352	0	OK	08-11-2021	17:11:08.526	4800.526	20.285	OK	08-11-2021	17:11:08.526	4800.526	1005	OK	08-11-2021	17:11:08.331	4800.330	7.689	22.306	316	0	OK	08-11-2021	17:11:08.331	4800.330	20.285	OK	08-11-2021	17:11:08.331	4800.330	1005	OK	08-11-2021	17:11:08.059	4800.058	20.285	OK			
08-11-2021	17:12:07.466	4859.465	0.053	52.923	661	0	OK	08-11-2021	17:12:07.466	4859.465	20.283	OK	08-11-2021	17:12:07.466	4859.465	1005	OK	08-11-2021	17:11:38.689	4830.689	2.650	35.133	485	0	OK	08-11-2021	17:11:38.689	4830.689	20.282	OK	08-11-2021	17:11:38.689	4830.689	1005	OK	08-11-2021	17:11:38.527	4830.527	5.620	26.144	351	1	OK	08-11-2021	17:11:38.527	4830.527	20.282	OK	08-11-2021	17:11:38.527	4830.527	1005	OK	08-11-2021	17:11:38.330	4830.330	7.688	22.307	316	0	OK	08-11-2021	17:11:38.330	4830.330	20.284	OK	08-11-2021	17:11:38.330	4830.330	1005	OK	08-11-2021	17:11:38.059	4830.059	20.283	OK			
08-11-2021	17:12:37.466	4889.466	0.053	52.918	661	0	OK	08-11-2021	17:12:37.466	4889.466	20.284	OK	08-11-2021	17:12:37.466	4889.466	1005	OK	08-11-2021	17:12:08.689	4860.688	2.638	35.187	486	0	OK	08-11-2021	17:12:08.689	4860.688	20.284	OK	08-11-2021	17:12:08.689	4860.688	1005	OK	08-11-2021	17:12:08.527	4860.526	5.631	26.120	351	0	OK	08-11-2021	17:12:08.527	4860.526	20.285	OK	08-11-2021	17:12:08.527	4860.526	1005	OK	08-11-2021	17:12:08.331	4860.331	7.687	22.309	317	0	OK	08-11-2021	17:12:08.331	4860.331	20.285	OK	08-11-2021	17:12:08.331	4860.331	1005	OK	08-11-2021	17:12:08.060	4860.059	20.284	OK			
08-11-2021	17:13:07.464	4919.463	0.054	52.914	661	0	OK	08-11-2021	17:13:07.464	4919.463	20.283	OK	08-11-2021	17:13:07.464	4919.463	1005	OK	08-11-2021	17:12:38.691	4890.691	2.623	35.250	487	0	OK	08-11-2021	17:12:38.691	4890.691	20.284	OK	08-11-2021	17:12:38.691	4890.691	1005	OK	08-11-2021	17:12:38.528	4890.528	5.598	26.192	352	0	OK	08-11-2021	17:12:38.528	4890.528	20.284	OK	08-11-2021	17:12:38.528	4890.528	1005	OK	08-11-2021	17:12:38.331	4890.331	7.687	22.309	316	0	OK	08-11-2021	17:12:38.331	4890.331	20.284	OK	08-11-2021	17:12:38.331	4890.331	1005	OK	08-11-2021	17:12:38.059	4890.058	20.284	OK			
08-11-2021	17:13:37.467	4949.467	0.053	52.928	661	0	OK	08-11-2021	17:13:37.467	4949.467	20.279	OK	08-11-2021	17:13:37.467	4949.467	1005	OK	08-11-2021	17:13:08.689	4920.688	2.611	35.303	487	0	OK	08-11-2021	17:13:08.689	4920.688	20.282	OK	08-11-2021	17:13:08.689	4920.688	1005	OK	08-11-2021	17:13:08.529	4920.528	5.531	26.340	354	0	OK	08-11-2021	17:13:08.529	4920.528	20.281	OK	08-11-2021	17:13:08.529	4920.528	1005	OK	08-11-2021	17:13:08.335	4920.335	7.689	22.307	317	0	OK	08-11-2021	17:13:08.335	4920.335	20.281	OK	08-11-2021	17:13:08.335	4920.335	1005	OK	08-11-2021	17:13:08.058	4920.058	20.281	OK			
08-11-2021	17:14:07.467	4979.467	0.053	52.922	661	0	OK	08-11-2021	17:14:07.467	4979.467	20.278	OK	08-11-2021	17:14:07.467	4979.467	1005	OK	08-11-2021	17:13:38.689	4950.689	2.601	35.347	488	0	OK	08-11-2021	17:13:38.689	4950.689	20.279	OK	08-11-2021	17:13:38.689	4950.689	1005	OK	08-11-2021	17:13:38.527	4950.527	5.464	26.488	356	0	OK	08-11-2021	17:13:38.527	4950.527	20.279	OK	08-11-2021	17:13:38.527	4950.527	1005	OK	08-11-2021	17:13:38.332	4950.332	7.682	22.318	317	0	OK	08-11-2021	17:13:38.332	4950.332	20.280	OK	08-11-2021	17:13:38.332	4950.332	1005	OK	08-11-2021	17:13:38.059	4950.058	20.280	OK			
08-11-2021	17:14:37.469	5009.469	0.053	52.927	661	0	OK	08-11-2021	17:14:37.469	5009.469	20.279	OK	08-11-2021	17:14:37.469	5009.469	1005	OK	08-11-2021	17:14:08.689	4980.689	2.586	35.414	489	0	OK	08-11-2021	17:14:08.689	4980.689	20.278	OK	08-11-2021	17:14:08.689	4980.689	1005	OK	08-11-2021	17:14:08.530	4980.530	5.404	26.623	358	0	OK	08-11-2021	17:14:08.530	4980.530	20.277	OK	08-11-2021	17:14:08.530	4980.530	1005	OK	08-11-2021	17:14:08.333	4980.332	7.680	22.321	317	0	OK	08-11-2021	17:14:08.333	4980.332	20.278	OK	08-11-2021	17:14:08.333	4980.332	1005	OK	08-11-2021	17:14:08.059	4980.058	20.278	OK			
08-11-2021	17:15:07.468	5039.468	0.053	52.920	662	0	OK	08-11-2021	17:15:07.468	5039.468	20.280	OK	08-11-2021	17:15:07.468	5039.468	1005	OK	08-11-2021	17:14:38.690	5010.689	2.574	35.469	490	0	OK	08-11-2021	17:14:38.690	5010.689	20.279	OK	08-11-2021	17:14:38.690	5010.689	1005	OK	08-11-2021	17:14:38.528	5010.528	5.385	26.665	359	0	OK	08-11-2021	17:14:38.528	5010.528	20.278	OK	08-11-2021	17:14:38.528	5010.528	1005	OK	08-11-2021	17:14:38.333	5010.332	7.682	22.318	317	0	OK	08-11-2021	17:14:38.333	5010.332	20.278	OK	08-11-2021	17:14:38.333	5010.332	1005	OK	08-11-2021	17:14:38.059	5010.059	20.279	OK			
08-11-2021	17:15:37.470	5069.469	0.052	52.933	662	0	OK	08-11-2021	17:15:37.470	5069.469	20.277	OK	08-11-2021	17:15:37.470	5069.469	1005	OK	08-11-2021	17:15:08.690	5040.690	2.560	35.530	490	0	OK	08-11-2021	17:15:08.690	5040.690	20.278	OK	08-11-2021	17:15:08.690	5040.690	1005	OK	08-11-2021	17:15:08.527	5040.527	5.385	26.666	358	0	OK	08-11-2021	17:15:08.527	5040.527	20.279	OK	08-11-2021	17:15:08.527	5040.527	1005	OK	08-11-2021	17:15:08.337	5040.337	7.681	22.319	317	0	OK	08-11-2021	17:15:08.337	5040.337	20.279	OK	08-11-2021	17:15:08.337	5040.337	1005	OK	08-11-2021	17:15:08.059	5040.059	20.279	OK			
08-11-2021	17:16:07.468	5099.467	0.053	52.925	662	0	OK	08-11-2021	17:16:07.468	5099.467	20.279	OK	08-11-2021	17:16:07.468	5099.467	1005	OK	08-11-2021	17:15:38.692	5070.692	2.549	35.579	491	0	OK	08-11-2021	17:15:38.692	5070.692	20.277	OK	08-11-2021	17:15:38.692	5070.692	1005	OK	08-11-2021	17:15:38.528	5070.527	5.437	26.549	357	0	OK	08-11-2021	17:15:38.528	5070.527	20.277	OK	08-11-2021	17:15:38.528	5070.527	1005	OK	08-11-2021	17:15:38.336	5070.335	7.676	22.328	317	0	OK	08-11-2021	17:15:38.336	5070.335	20.278	OK	08-11-2021	17:15:38.336	5070.335	1005	OK	08-11-2021	17:15:38.059	5070.059	20.278	OK			
08-11-2021	17:16:37.468	5129.467	0.053	52.928	662	0	OK	08-11-2021	17:16:37.468	5129.467	20.272	OK	08-11-2021	17:16:37.468	5129.467	1005	OK	08-11-2021	17:16:08.692	5100.692	2.536	35.637	492	0	OK	08-11-2021	17:16:08.692	5100.692	20.277	OK	08-11-2021	17:16:08.692	5100.692	1005	OK	08-11-2021	17:16:08.531	5100.530	5.513	26.381	354	0	OK	08-11-2021	17:16:08.531	5100.530	20.276	OK	08-11-2021	17:16:08.531	5100.530	1005	OK	08-11-2021	17:16:08.334	5100.334	7.673	22.332	317	0	OK	08-11-2021	17:16:08.334	5100.334	20.277	OK	08-11-2021	17:16:08.334	5100.334	1005	OK	08-11-2021	17:16:08.059	5100.059	20.277	OK			
08-11-2021	17:17:07.470	5159.469	0.053	52.919	662	0	OK	08-11-2021	17:17:07.470	5159.469	20.273	OK	08-11-2021	17:17:07.470	5159.469	1005	OK	08-11-2021	17:16:38.692	5130.692	2.524	35.693	493	0	OK	08-11-2021	17:16:38.692	5130.692	20.270	OK	08-11-2021	17:16:38.692	5130.692	1005	OK	08-11-2021	17:16:38.530	5130.529	5.607	26.176	351	0	OK	08-11-2021	17:16:38.530	5130.529	20.270	OK	08-11-2021	17:16:38.530	5130.529	1005	OK	08-11-2021	17:16:38.334	5130.333	7.673	22.334	317	0	OK	08-11-2021	17:16:38.334	5130.333	20.270	OK	08-11-2021	17:16:38.334	5130.333	1005	OK	08-11-2021	17:16:38.059	5130.059	20.271	OK			
