#--- Experiment --------------------------------------------------------------------------
#K041_Drawdown_GHG_Analysis
#The test of the study plot K041, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/15/2021	12/31/2000	22.436731	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1004.729004	19.752268	34.063999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
15-11-2021	16:38:38.474	3890.149	0.738	46.641	606	0	OK	15-11-2021	16:38:38.474	3890.149	19.742	OK	15-11-2021	16:38:38.474	3890.149	1007	OK
15-11-2021	16:39:08.475	3920.150	0.744	46.586	606	0	OK	15-11-2021	16:39:08.475	3920.150	19.740	OK	15-11-2021	16:39:08.475	3920.150	1007	OK
15-11-2021	16:39:38.478	3950.153	0.753	46.522	605	0	OK	15-11-2021	16:39:38.478	3950.153	19.737	OK	15-11-2021	16:39:38.478	3950.153	1007	OK
15-11-2021	16:40:08.474	3980.149	0.758	46.476	605	0	OK	15-11-2021	16:40:08.474	3980.149	19.740	OK	15-11-2021	16:40:08.474	3980.149	1007	OK
15-11-2021	16:40:38.474	4010.150	0.766	46.412	604	1	OK	15-11-2021	16:40:38.474	4010.150	19.741	OK	15-11-2021	16:40:38.474	4010.150	1007	OK
15-11-2021	16:41:08.477	4040.152	0.774	46.349	604	0	OK	15-11-2021	16:41:08.477	4040.152	19.737	OK	15-11-2021	16:41:08.477	4040.152	1007	OK
15-11-2021	16:41:38.478	4070.153	0.782	46.286	603	0	OK	15-11-2021	16:41:38.478	4070.153	19.742	OK	15-11-2021	16:41:38.478	4070.153	1007	OK
15-11-2021	16:42:08.478	4100.154	0.789	46.234	602	0	OK	15-11-2021	16:42:08.478	4100.154	19.738	OK	15-11-2021	16:42:08.478	4100.154	1007	OK
15-11-2021	16:42:38.479	4130.154	0.796	46.174	602	0	OK	15-11-2021	16:42:38.479	4130.154	19.738	OK	15-11-2021	16:42:38.479	4130.154	1007	OK
15-11-2021	16:43:08.477	4160.153	0.804	46.118	601	0	OK	15-11-2021	16:43:08.477	4160.153	19.741	OK	15-11-2021	16:43:08.477	4160.153	1007	OK
15-11-2021	16:43:38.477	4190.152	0.811	46.061	600	0	OK	15-11-2021	16:43:38.477	4190.152	19.743	OK	15-11-2021	16:43:38.477	4190.152	1007	OK
15-11-2021	16:44:08.479	4220.154	0.820	45.992	600	0	OK	15-11-2021	16:44:08.479	4220.154	19.742	OK	15-11-2021	16:44:08.479	4220.154	1007	OK
15-11-2021	16:44:38.480	4250.155	0.826	45.943	599	0	OK	15-11-2021	16:44:38.480	4250.155	19.739	OK	15-11-2021	16:44:38.480	4250.155	1007	OK
15-11-2021	16:45:08.476	4280.151	0.835	45.877	598	1	OK	15-11-2021	16:45:08.476	4280.151	19.738	OK	15-11-2021	16:45:08.476	4280.151	1007	OK
15-11-2021	16:45:38.479	4310.154	0.842	45.818	597	0	OK	15-11-2021	16:45:38.479	4310.154	19.739	OK	15-11-2021	16:45:38.479	4310.154	1007	OK
15-11-2021	16:46:08.476	4340.151	0.849	45.765	597	0	OK	15-11-2021	16:46:08.476	4340.151	19.738	OK	15-11-2021	16:46:08.476	4340.151	1008	OK
15-11-2021	16:46:38.480	4370.155	0.857	45.702	596	0	OK	15-11-2021	16:46:38.480	4370.155	19.738	OK	15-11-2021	16:46:38.480	4370.155	1008	OK
15-11-2021	16:47:08.479	4400.154	0.865	45.647	595	0	OK	15-11-2021	16:47:08.479	4400.154	19.736	OK	15-11-2021	16:47:08.479	4400.154	1008	OK
15-11-2021	16:47:38.476	4430.151	0.871	45.599	595	0	OK	15-11-2021	16:47:38.476	4430.151	19.735	OK	15-11-2021	16:47:38.476	4430.151	1008	OK
15-11-2021	16:48:08.477	4460.152	0.879	45.535	595	0	OK	15-11-2021	16:48:08.477	4460.152	19.736	OK	15-11-2021	16:48:08.477	4460.152	1007	OK
15-11-2021	16:48:38.476	4490.151	0.888	45.468	594	0	OK	15-11-2021	16:48:38.476	4490.151	19.735	OK	15-11-2021	16:48:38.476	4490.151	1008	OK
15-11-2021	16:49:08.481	4520.156	0.896	45.411	593	0	OK	15-11-2021	16:49:08.481	4520.156	19.732	OK	15-11-2021	16:49:08.481	4520.156	1008	OK
15-11-2021	16:49:38.476	4550.151	0.903	45.352	593	0	OK	15-11-2021	16:49:38.476	4550.151	19.733	OK	15-11-2021	16:49:38.476	4550.151	1008	OK
15-11-2021	16:50:08.479	4580.155	0.911	45.295	592	0	OK	15-11-2021	16:50:08.479	4580.155	19.734	OK	15-11-2021	16:50:08.479	4580.155	1008	OK
15-11-2021	16:50:38.479	4610.155	0.917	45.247	591	0	OK	15-11-2021	16:50:38.479	4610.155	19.733	OK	15-11-2021	16:50:38.479	4610.155	1008	OK
15-11-2021	16:51:08.476	4640.151	0.925	45.190	591	0	OK	15-11-2021	16:51:08.476	4640.151	19.734	OK	15-11-2021	16:51:08.476	4640.151	1008	OK
15-11-2021	16:51:38.478	4670.154	0.932	45.137	590	0	OK	15-11-2021	16:51:38.478	4670.154	19.732	OK	15-11-2021	16:51:38.478	4670.154	1008	OK
15-11-2021	16:52:08.478	4700.153	0.939	45.086	590	0	OK	15-11-2021	16:52:08.478	4700.153	19.732	OK	15-11-2021	16:52:08.478	4700.153	1008	OK
15-11-2021	16:52:38.477	4730.153	0.946	45.032	589	0	OK	15-11-2021	16:52:38.477	4730.153	19.730	OK	15-11-2021	16:52:38.477	4730.153	1008	OK
15-11-2021	16:53:08.480	4760.156	0.954	44.972	589	0	OK	15-11-2021	16:53:08.480	4760.156	19.730	OK	15-11-2021	16:53:08.480	4760.156	1008	OK
15-11-2021	16:53:38.481	4790.157	0.960	44.930	588	0	OK	15-11-2021	16:53:38.481	4790.157	19.729	OK	15-11-2021	16:53:38.481	4790.157	1008	OK
15-11-2021	16:54:08.477	4820.152	0.968	44.876	587	0	OK	15-11-2021	16:54:08.477	4820.152	19.725	OK	15-11-2021	16:54:08.477	4820.152	1008	OK
15-11-2021	16:54:38.478	4850.154	0.977	44.809	587	0	OK	15-11-2021	16:54:38.478	4850.154	19.724	OK	15-11-2021	16:54:38.478	4850.154	1008	OK
15-11-2021	16:55:08.483	4880.159	0.983	44.765	586	0	OK	15-11-2021	16:55:08.483	4880.159	19.722	OK	15-11-2021	16:55:08.483	4880.159	1008	OK
15-11-2021	16:55:38.481	4910.157	0.989	44.722	586	0	OK	15-11-2021	16:55:38.481	4910.157	19.725	OK	15-11-2021	16:55:38.481	4910.157	1008	OK
15-11-2021	16:56:08.478	4940.153	0.996	44.668	585	0	OK	15-11-2021	16:56:08.478	4940.153	19.726	OK	15-11-2021	16:56:08.478	4940.153	1008	OK
15-11-2021	16:56:38.481	4970.156	1.003	44.618	584	0	OK	15-11-2021	16:56:38.481	4970.156	19.724	OK	15-11-2021	16:56:38.481	4970.156	1008	OK
15-11-2021	16:57:08.480	5000.155	1.010	44.568	584	0	OK	15-11-2021	16:57:08.480	5000.155	19.725	OK	15-11-2021	16:57:08.480	5000.155	1008	OK
15-11-2021	16:57:38.481	5030.157	1.018	44.508	583	0	OK	15-11-2021	16:57:38.481	5030.157	19.725	OK	15-11-2021	16:57:38.481	5030.157	1008	OK
15-11-2021	16:58:08.479	5060.154	1.024	44.463	582	0	OK	15-11-2021	16:58:08.479	5060.154	19.725	OK	15-11-2021	16:58:08.479	5060.154	1008	OK
15-11-2021	16:58:38.481	5090.156	1.031	44.416	582	0	OK	15-11-2021	16:58:38.481	5090.156	19.723	OK	15-11-2021	16:58:38.481	5090.156	1008	OK
15-11-2021	16:59:08.482	5120.157	1.037	44.371	582	0	OK	15-11-2021	16:59:08.482	5120.157	19.721	OK	15-11-2021	16:59:08.482	5120.157	1008	OK
15-11-2021	16:59:38.482	5150.157	1.042	44.339	581	0	OK	15-11-2021	16:59:38.482	5150.157	19.717	OK	15-11-2021	16:59:38.482	5150.157	1008	OK
15-11-2021	17:00:08.483	5180.158	1.050	44.279	581	0	OK	15-11-2021	17:00:08.483	5180.158	19.716	OK	15-11-2021	17:00:08.483	5180.158	1008	OK
15-11-2021	17:00:38.480	5210.156	1.056	44.240	580	0	OK	15-11-2021	17:00:38.480	5210.156	19.714	OK	15-11-2021	17:00:38.480	5210.156	1008	OK
15-11-2021	17:01:08.481	5240.156	1.063	44.191	580	0	OK	15-11-2021	17:01:08.481	5240.156	19.712	OK	15-11-2021	17:01:08.481	5240.156	1008	OK
15-11-2021	17:01:38.482	5270.157	1.069	44.145	579	0	OK	15-11-2021	17:01:38.482	5270.157	19.714	OK	15-11-2021	17:01:38.482	5270.157	1008	OK
15-11-2021	17:02:08.486	5300.161	1.075	44.102	579	0	OK	15-11-2021	17:02:08.486	5300.161	19.713	OK	15-11-2021	17:02:08.486	5300.161	1008	OK
15-11-2021	17:02:38.483	5330.158	1.082	44.056	578	0	OK	15-11-2021	17:02:38.483	5330.158	19.714	OK	15-11-2021	17:02:38.483	5330.158	1008	OK
15-11-2021	17:03:08.485	5360.160	1.088	44.014	578	0	OK	15-11-2021	17:03:08.485	5360.160	19.711	OK	15-11-2021	17:03:08.485	5360.160	1008	OK
15-11-2021	17:03:38.485	5390.160	1.092	43.981	577	0	OK	15-11-2021	17:03:38.485	5390.160	19.707	OK	15-11-2021	17:03:38.485	5390.160	1008	OK
15-11-2021	17:04:08.487	5420.162	1.099	43.933	577	0	OK	15-11-2021	17:04:08.487	5420.162	19.711	OK	15-11-2021	17:04:08.487	5420.162	1008	OK
15-11-2021	17:04:38.487	5450.162	1.104	43.898	576	0	OK	15-11-2021	17:04:38.487	5450.162	19.708	OK	15-11-2021	17:04:38.487	5450.162	1008	OK
15-11-2021	17:05:08.490	5480.166	1.110	43.857	576	0	OK	15-11-2021	17:05:08.490	5480.166	19.711	OK	15-11-2021	17:05:08.490	5480.166	1008	OK
15-11-2021	17:05:38.487	5510.162	1.115	43.824	575	0	OK	15-11-2021	17:05:38.487	5510.162	19.710	OK	15-11-2021	17:05:38.487	5510.162	1008	OK
15-11-2021	17:06:08.487	5540.163	1.120	43.784	575	0	OK	15-11-2021	17:06:08.487	5540.163	19.709	OK	15-11-2021	17:06:08.487	5540.163	1008	OK
15-11-2021	17:06:38.489	5570.164	1.127	43.741	574	0	OK	15-11-2021	17:06:38.489	5570.164	19.710	OK	15-11-2021	17:06:38.489	5570.164	1008	OK
15-11-2021	17:07:08.488	5600.163	1.132	43.706	574	0	OK	15-11-2021	17:07:08.488	5600.163	19.708	OK	15-11-2021	17:07:08.488	5600.163	1008	OK
15-11-2021	17:07:38.487	5630.162	1.137	43.669	573	0	OK	15-11-2021	17:07:38.487	5630.162	19.709	OK	15-11-2021	17:07:38.487	5630.162	1008	OK
15-11-2021	17:08:08.490	5660.165	1.144	43.622	573	0	OK	15-11-2021	17:08:08.490	5660.165	19.709	OK	15-11-2021	17:08:08.490	5660.165	1008	OK
15-11-2021	17:08:38.488	5690.163	1.149	43.585	572	0	OK	15-11-2021	17:08:38.488	5690.163	19.709	OK	15-11-2021	17:08:38.488	5690.163	1008	OK
15-11-2021	17:09:08.494	5720.169	1.153	43.557	572	0	OK	15-11-2021	17:09:08.494	5720.169	19.708	OK	15-11-2021	17:09:08.494	5720.169	1008	OK
15-11-2021	17:09:38.492	5750.167	1.159	43.516	572	0	OK	15-11-2021	17:09:38.492	5750.167	19.705	OK	15-11-2021	17:09:38.492	5750.167	1008	OK
15-11-2021	17:10:08.492	5780.167	1.164	43.482	571	0	OK	15-11-2021	17:10:08.492	5780.167	19.708	OK	15-11-2021	17:10:08.492	5780.167	1008	OK
15-11-2021	17:10:38.492	5810.167	1.170	43.446	571	0	OK	15-11-2021	17:10:38.492	5810.167	19.706	OK	15-11-2021	17:10:38.492	5810.167	1008	OK
15-11-2021	17:11:08.492	5840.167	1.174	43.412	570	0	OK	15-11-2021	17:11:08.492	5840.167	19.707	OK	15-11-2021	17:11:08.492	5840.167	1008	OK
15-11-2021	17:11:38.489	5870.165	1.179	43.378	570	0	OK	15-11-2021	17:11:38.489	5870.165	19.707	OK	15-11-2021	17:11:38.489	5870.165	1008	OK
15-11-2021	17:12:08.493	5900.168	1.186	43.337	570	0	OK	15-11-2021	17:12:08.493	5900.168	19.701	OK	15-11-2021	17:12:08.493	5900.168	1008	OK
15-11-2021	17:12:38.491	5930.167	1.189	43.315	569	0	OK	15-11-2021	17:12:38.491	5930.167	19.709	OK	15-11-2021	17:12:38.491	5930.167	1008	OK
15-11-2021	17:13:08.489	5960.164	1.195	43.270	569	0	OK	15-11-2021	17:13:08.489	5960.164	19.705	OK	15-11-2021	17:13:08.489	5960.164	1008	OK
15-11-2021	17:13:38.492	5990.167	1.199	43.245	569	0	OK	15-11-2021	17:13:38.492	5990.167	19.704	OK	15-11-2021	17:13:38.492	5990.167	1008	OK
15-11-2021	17:14:08.493	6020.169	1.205	43.207	568	0	OK	15-11-2021	17:14:08.493	6020.169	19.705	OK	15-11-2021	17:14:08.493	6020.169	1008	OK
15-11-2021	17:14:38.490	6050.165	1.209	43.176	568	0	OK	15-11-2021	17:14:38.490	6050.165	19.705	OK	15-11-2021	17:14:38.490	6050.165	1008	OK
15-11-2021	17:15:08.489	6080.165	1.213	43.152	567	0	OK	15-11-2021	17:15:08.489	6080.165	19.704	OK	15-11-2021	17:15:08.489	6080.165	1008	OK
15-11-2021	17:15:38.491	6110.166	1.216	43.131	567	0	OK	15-11-2021	17:15:38.491	6110.166	19.702	OK	15-11-2021	17:15:38.491	6110.166	1008	OK
15-11-2021	17:16:08.494	6140.169	1.223	43.087	567	1	OK	15-11-2021	17:16:08.494	6140.169	19.703	OK	15-11-2021	17:16:08.494	6140.169	1008	OK
15-11-2021	17:16:38.490	6170.166	1.226	43.064	566	0	OK	15-11-2021	17:16:38.490	6170.166	19.705	OK	15-11-2021	17:16:38.490	6170.166	1008	OK
15-11-2021	17:17:08.494	6200.169	1.231	43.029	566	0	OK	15-11-2021	17:17:08.494	6200.169	19.702	OK	15-11-2021	17:17:08.494	6200.169	1008	OK
15-11-2021	17:17:38.493	6230.168	1.235	43.007	566	0	OK	15-11-2021	17:17:38.493	6230.168	19.701	OK	15-11-2021	17:17:38.493	6230.168	1008	OK
15-11-2021	17:18:08.494	6260.169	1.239	42.975	566	0	OK	15-11-2021	17:18:08.494	6260.169	19.701	OK	15-11-2021	17:18:08.494	6260.169	1008	OK
15-11-2021	17:18:38.491	6290.166	1.243	42.948	565	0	OK	15-11-2021	17:18:38.491	6290.166	19.701	OK	15-11-2021	17:18:38.491	6290.166	1008	OK
15-11-2021	17:19:08.493	6320.168	1.246	42.928	565	0	OK	15-11-2021	17:19:08.493	6320.168	19.699	OK	15-11-2021	17:19:08.493	6320.168	1009	OK
15-11-2021	17:19:38.492	6350.167	1.251	42.896	565	0	OK	15-11-2021	17:19:38.492	6350.167	19.700	OK	15-11-2021	17:19:38.492	6350.167	1009	OK
15-11-2021	17:20:08.495	6380.171	1.256	42.865	564	0	OK	15-11-2021	17:20:08.495	6380.171	19.699	OK	15-11-2021	17:20:08.495	6380.171	1009	OK
15-11-2021	17:20:38.493	6410.168	1.259	42.847	564	0	OK	15-11-2021	17:20:38.493	6410.168	19.698	OK	15-11-2021	17:20:38.493	6410.168	1009	OK
15-11-2021	17:21:08.496	6440.171	1.263	42.820	563	0	OK	15-11-2021	17:21:08.496	6440.171	19.697	OK	15-11-2021	17:21:08.496	6440.171	1009	OK
15-11-2021	17:21:38.495	6470.171	1.266	42.796	563	0	OK	15-11-2021	17:21:38.495	6470.171	19.695	OK	15-11-2021	17:21:38.495	6470.171	1009	OK
15-11-2021	17:22:08.494	6500.169	1.271	42.767	563	0	OK	15-11-2021	17:22:08.494	6500.169	19.693	OK	15-11-2021	17:22:08.494	6500.169	1009	OK
15-11-2021	17:22:38.496	6530.171	1.274	42.748	563	0	OK	15-11-2021	17:22:38.496	6530.171	19.694	OK	15-11-2021	17:22:38.496	6530.171	1009	OK
15-11-2021	17:23:08.497	6560.172	1.278	42.722	563	0	OK	15-11-2021	17:23:08.497	6560.172	19.696	OK	15-11-2021	17:23:08.497	6560.172	1009	OK
15-11-2021	17:23:38.495	6590.170	1.283	42.691	562	0	OK	15-11-2021	17:23:38.495	6590.170	19.691	OK	15-11-2021	17:23:38.495	6590.170	1009	OK
15-11-2021	17:24:08.497	6620.172	1.284	42.679	562	0	OK	15-11-2021	17:24:08.497	6620.172	19.695	OK	15-11-2021	17:24:08.497	6620.172	1009	OK
15-11-2021	17:24:38.497	6650.172	1.289	42.650	562	0	OK	15-11-2021	17:24:38.497	6650.172	19.694	OK	15-11-2021	17:24:38.497	6650.172	1009	OK
15-11-2021	17:25:08.496	6680.172	1.291	42.633	562	0	OK	15-11-2021	17:25:08.496	6680.172	19.690	OK	15-11-2021	17:25:08.496	6680.172	1009	OK
15-11-2021	17:25:38.498	6710.174	1.295	42.608	562	0	OK	15-11-2021	17:25:38.498	6710.174	19.691	OK	15-11-2021	17:25:38.498	6710.174	1009	OK
15-11-2021	17:26:08.496	6740.171	1.299	42.586	561	0	OK	15-11-2021	17:26:08.496	6740.171	19.692	OK	15-11-2021	17:26:08.496	6740.171	1009	OK
15-11-2021	17:26:38.495	6770.171	1.302	42.562	561	0	OK	15-11-2021	17:26:38.495	6770.171	19.691	OK	15-11-2021	17:26:38.495	6770.171	1009	OK
15-11-2021	17:27:08.498	6800.173	1.305	42.542	560	0	OK	15-11-2021	17:27:08.498	6800.173	19.691	OK	15-11-2021	17:27:08.498	6800.173	1009	OK
15-11-2021	17:27:38.498	6830.173	1.309	42.519	560	0	OK	15-11-2021	17:27:38.498	6830.173	19.688	OK	15-11-2021	17:27:38.498	6830.173	1009	OK
15-11-2021	17:28:08.500	6860.175	1.311	42.503	560	0	OK	15-11-2021	17:28:08.500	6860.175	19.688	OK	15-11-2021	17:28:08.500	6860.175	1009	OK
15-11-2021	17:28:38.495	6890.170	1.313	42.492	560	0	OK	15-11-2021	17:28:38.495	6890.170	19.692	OK	15-11-2021	17:28:38.495	6890.170	1009	OK
15-11-2021	17:29:08.495	6920.170	1.319	42.455	559	0	OK	15-11-2021	17:29:08.495	6920.170	19.689	OK	15-11-2021	17:29:08.495	6920.170	1009	OK
15-11-2021	17:29:38.501	6950.176	1.321	42.437	559	0	OK	15-11-2021	17:29:38.501	6950.176	19.694	OK	15-11-2021	17:29:38.501	6950.176	1009	OK
15-11-2021	17:30:08.498	6980.173	1.323	42.424	559	0	OK	15-11-2021	17:30:08.498	6980.173	19.690	OK	15-11-2021	17:30:08.498	6980.173	1009	OK
15-11-2021	17:30:38.499	7010.175	1.327	42.399	559	0	OK	15-11-2021	17:30:38.499	7010.175	19.690	OK	15-11-2021	17:30:38.499	7010.175	1009	OK
15-11-2021	17:31:08.497	7040.172	1.331	42.377	559	0	OK	15-11-2021	17:31:08.497	7040.172	19.689	OK	15-11-2021	17:31:08.497	7040.172	1009	OK
15-11-2021	17:31:38.497	7070.172	1.334	42.359	558	0	OK	15-11-2021	17:31:38.497	7070.172	19.689	OK	15-11-2021	17:31:38.497	7070.172	1009	OK
15-11-2021	17:32:08.499	7100.174	1.336	42.342	558	0	OK	15-11-2021	17:32:08.499	7100.174	19.689	OK	15-11-2021	17:32:08.499	7100.174	1009	OK
15-11-2021	17:32:38.496	7130.171	1.338	42.328	558	0	OK	15-11-2021	17:32:38.496	7130.171	19.690	OK	15-11-2021	17:32:38.496	7130.171	1009	OK
15-11-2021	17:33:08.496	7160.171	1.341	42.309	558	0	OK	15-11-2021	17:33:08.496	7160.171	19.689	OK	15-11-2021	17:33:08.496	7160.171	1009	OK
15-11-2021	17:33:38.498	7190.174	1.344	42.293	557	0	OK	15-11-2021	17:33:38.498	7190.174	19.688	OK	15-11-2021	17:33:38.498	7190.174	1009	OK
15-11-2021	17:34:08.500	7220.175	1.345	42.283	557	0	OK	15-11-2021	17:34:08.500	7220.175	19.687	OK	15-11-2021	17:34:08.500	7220.175	1009	OK
15-11-2021	17:34:38.497	7250.172	1.348	42.267	557	0	OK	15-11-2021	17:34:38.497	7250.172	19.689	OK	15-11-2021	17:34:38.497	7250.172	1009	OK
15-11-2021	17:35:08.503	7280.178	1.350	42.255	557	0	OK	15-11-2021	17:35:08.503	7280.178	19.688	OK	15-11-2021	17:35:08.503	7280.178	1009	OK
15-11-2021	17:35:38.498	7310.174	1.353	42.234	557	0	OK	15-11-2021	17:35:38.498	7310.174	19.691	OK	15-11-2021	17:35:38.498	7310.174	1009	OK
15-11-2021	17:36:08.500	7340.175	1.356	42.216	557	0	OK	15-11-2021	17:36:08.500	7340.175	19.688	OK	15-11-2021	17:36:08.500	7340.175	1009	OK
15-11-2021	17:36:38.501	7370.176	1.358	42.202	556	0	OK	15-11-2021	17:36:38.501	7370.176	19.694	OK	15-11-2021	17:36:38.501	7370.176	1009	OK
15-11-2021	17:37:08.504	7400.179	1.361	42.184	556	0	OK	15-11-2021	17:37:08.504	7400.179	19.691	OK	15-11-2021	17:37:08.504	7400.179	1009	OK
15-11-2021	17:37:38.500	7430.175	1.363	42.170	556	0	OK	15-11-2021	17:37:38.500	7430.175	19.690	OK	15-11-2021	17:37:38.500	7430.175	1010	OK
15-11-2021	17:38:08.500	7460.175	1.364	42.164	556	0	OK	15-11-2021	17:38:08.500	7460.175	19.691	OK	15-11-2021	17:38:08.500	7460.175	1009	OK
15-11-2021	17:38:38.503	7490.179	1.365	42.154	556	0	OK	15-11-2021	17:38:38.503	7490.179	19.693	OK	15-11-2021	17:38:38.503	7490.179	1010	OK
15-11-2021	17:39:08.502	7520.178	1.368	42.135	555	0	OK	15-11-2021	17:39:08.502	7520.178	19.691	OK	15-11-2021	17:39:08.502	7520.178	1010	OK
15-11-2021	17:39:38.500	7550.176	1.370	42.127	555	0	OK	15-11-2021	17:39:38.500	7550.176	19.691	OK	15-11-2021	17:39:38.500	7550.176	1010	OK
15-11-2021	17:40:08.503	7580.178	1.372	42.110	555	0	OK	15-11-2021	17:40:08.503	7580.178	19.691	OK	15-11-2021	17:40:08.503	7580.178	1010	OK
15-11-2021	17:40:38.501	7610.176	1.375	42.095	555	0	OK	15-11-2021	17:40:38.501	7610.176	19.691	OK	15-11-2021	17:40:38.501	7610.176	1010	OK
15-11-2021	17:41:08.502	7640.177	1.376	42.087	555	0	OK	15-11-2021	17:41:08.502	7640.177	19.692	OK	15-11-2021	17:41:08.502	7640.177	1010	OK
15-11-2021	17:41:38.502	7670.178	1.377	42.078	555	0	OK	15-11-2021	17:41:38.502	7670.178	19.690	OK	15-11-2021	17:41:38.502	7670.178	1010	OK
15-11-2021	17:42:08.505	7700.180	1.379	42.067	555	0	OK	15-11-2021	17:42:08.505	7700.180	19.693	OK	15-11-2021	17:42:08.505	7700.180	1010	OK
15-11-2021	17:42:38.505	7730.180	1.380	42.058	555	0	OK	15-11-2021	17:42:38.505	7730.180	19.690	OK	15-11-2021	17:42:38.505	7730.180	1010	OK
15-11-2021	17:43:08.502	7760.177	1.385	42.030	554	0	OK	15-11-2021	17:43:08.502	7760.177	19.688	OK	15-11-2021	17:43:08.502	7760.177	1010	OK
15-11-2021	17:43:38.502	7790.177	1.384	42.035	554	0	OK	15-11-2021	17:43:38.502	7790.177	19.693	OK	15-11-2021	17:43:38.502	7790.177	1010	OK
15-11-2021	17:44:08.502	7820.178	1.386	42.025	554	0	OK	15-11-2021	17:44:08.502	7820.178	19.693	OK	15-11-2021	17:44:08.502	7820.178	1010	OK
15-11-2021	17:44:38.504	7850.180	1.390	42.000	554	0	OK	15-11-2021	17:44:38.504	7850.180	19.687	OK	15-11-2021	17:44:38.504	7850.180	1010	OK
15-11-2021	17:45:08.505	7880.181	1.391	41.993	554	0	OK	15-11-2021	17:45:08.505	7880.181	19.692	OK	15-11-2021	17:45:08.505	7880.181	1010	OK
15-11-2021	17:45:38.506	7910.181	1.393	41.979	554	0	OK	15-11-2021	17:45:38.506	7910.181	19.690	OK	15-11-2021	17:45:38.506	7910.181	1010	OK
15-11-2021	17:46:08.507	7940.182	1.394	41.975	554	0	OK	15-11-2021	17:46:08.507	7940.182	19.690	OK	15-11-2021	17:46:08.507	7940.182	1010	OK
15-11-2021	17:46:38.507	7970.183	1.395	41.964	553	0	OK	15-11-2021	17:46:38.507	7970.183	19.693	OK	15-11-2021	17:46:38.507	7970.183	1010	OK
15-11-2021	17:47:08.509	8000.184	1.396	41.961	554	0	OK	15-11-2021	17:47:08.509	8000.184	19.693	OK	15-11-2021	17:47:08.509	8000.184	1010	OK
15-11-2021	17:47:38.506	8030.181	1.399	41.943	553	0	OK	15-11-2021	17:47:38.506	8030.181	19.691	OK	15-11-2021	17:47:38.506	8030.181	1010	OK
15-11-2021	17:48:08.507	8060.182	1.401	41.926	553	0	OK	15-11-2021	17:48:08.507	8060.182	19.692	OK	15-11-2021	17:48:08.507	8060.182	1010	OK
15-11-2021	17:48:38.509	8090.185	1.402	41.919	553	0	OK	15-11-2021	17:48:38.509	8090.185	19.692	OK	15-11-2021	17:48:38.509	8090.185	1010	OK
15-11-2021	17:49:08.507	8120.183	1.405	41.902	553	0	OK	15-11-2021	17:49:08.507	8120.183	19.694	OK	15-11-2021	17:49:08.507	8120.183	1010	OK
15-11-2021	17:49:38.509	8150.184	1.405	41.901	553	0	OK	15-11-2021	17:49:38.509	8150.184	19.691	OK	15-11-2021	17:49:38.509	8150.184	1010	OK
