#--- Experiment --------------------------------------------------------------------------
#K041_Drawdown_GHG_Analysis
#The test of the study plot K041, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/15/2021	12/31/2000	22.643002	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1004.666992	19.753601	34.098999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (mg/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
16-11-2021	09:44:09.706	65421.381	5.581	26.763	332	0	OK	16-11-2021	09:44:09.706	65421.381	19.516	OK	16-11-2021	09:44:09.706	65421.381	1025	OK
16-11-2021	09:44:39.708	65451.383	5.596	26.729	332	0	OK	16-11-2021	09:44:39.708	65451.383	19.519	OK	16-11-2021	09:44:39.708	65451.383	1025	OK
16-11-2021	09:45:09.705	65481.380	5.600	26.720	331	0	OK	16-11-2021	09:45:09.705	65481.380	19.520	OK	16-11-2021	09:45:09.705	65481.380	1025	OK
16-11-2021	09:45:39.705	65511.380	5.612	26.695	331	0	OK	16-11-2021	09:45:39.705	65511.380	19.519	OK	16-11-2021	09:45:39.705	65511.380	1025	OK
16-11-2021	09:46:09.707	65541.382	5.626	26.663	331	0	OK	16-11-2021	09:46:09.707	65541.382	19.523	OK	16-11-2021	09:46:09.707	65541.382	1025	OK
16-11-2021	09:46:39.706	65571.381	5.638	26.635	330	0	OK	16-11-2021	09:46:39.706	65571.381	19.526	OK	16-11-2021	09:46:39.706	65571.381	1025	OK
16-11-2021	09:47:09.709	65601.385	5.654	26.601	330	0	OK	16-11-2021	09:47:09.709	65601.385	19.530	OK	16-11-2021	09:47:09.709	65601.385	1025	OK
16-11-2021	09:47:39.706	65631.381	5.672	26.561	329	0	OK	16-11-2021	09:47:39.706	65631.381	19.531	OK	16-11-2021	09:47:39.706	65631.381	1025	OK
16-11-2021	09:48:09.708	65661.383	5.685	26.532	329	0	OK	16-11-2021	09:48:09.708	65661.383	19.534	OK	16-11-2021	09:48:09.708	65661.383	1025	OK
16-11-2021	09:48:39.708	65691.383	5.697	26.504	328	0	OK	16-11-2021	09:48:39.708	65691.383	19.541	OK	16-11-2021	09:48:39.708	65691.383	1025	OK
16-11-2021	09:49:09.708	65721.383	5.711	26.476	328	0	OK	16-11-2021	09:49:09.708	65721.383	19.539	OK	16-11-2021	09:49:09.708	65721.383	1025	OK
16-11-2021	09:49:39.707	65751.383	5.723	26.448	327	0	OK	16-11-2021	09:49:39.707	65751.383	19.543	OK	16-11-2021	09:49:39.707	65751.383	1025	OK
16-11-2021	09:50:09.707	65781.382	5.744	26.404	327	0	OK	16-11-2021	09:50:09.707	65781.382	19.541	OK	16-11-2021	09:50:09.707	65781.382	1025	OK
16-11-2021	09:50:39.708	65811.383	5.757	26.376	326	0	OK	16-11-2021	09:50:39.708	65811.383	19.545	OK	16-11-2021	09:50:39.708	65811.383	1025	OK
16-11-2021	09:51:09.709	65841.384	5.771	26.344	326	0	OK	16-11-2021	09:51:09.709	65841.384	19.548	OK	16-11-2021	09:51:09.709	65841.384	1025	OK
16-11-2021	09:51:39.709	65871.384	5.785	26.316	326	0	OK	16-11-2021	09:51:39.709	65871.384	19.545	OK	16-11-2021	09:51:39.709	65871.384	1025	OK
16-11-2021	09:52:09.712	65901.387	5.791	26.301	325	0	OK	16-11-2021	09:52:09.712	65901.387	19.552	OK	16-11-2021	09:52:09.712	65901.387	1025	OK
16-11-2021	09:52:39.709	65931.384	5.801	26.281	325	0	OK	16-11-2021	09:52:39.709	65931.384	19.551	OK	16-11-2021	09:52:39.709	65931.384	1025	OK
16-11-2021	09:53:09.711	65961.386	5.812	26.258	325	0	OK	16-11-2021	09:53:09.711	65961.386	19.549	OK	16-11-2021	09:53:09.711	65961.386	1025	OK
16-11-2021	09:53:39.710	65991.385	5.819	26.243	325	0	OK	16-11-2021	09:53:39.710	65991.385	19.551	OK	16-11-2021	09:53:39.710	65991.385	1025	OK
16-11-2021	09:54:09.713	66021.388	5.829	26.223	324	0	OK	16-11-2021	09:54:09.713	66021.388	19.549	OK	16-11-2021	09:54:09.713	66021.388	1025	OK
16-11-2021	09:54:39.713	66051.388	5.836	26.207	324	0	OK	16-11-2021	09:54:39.713	66051.388	19.552	OK	16-11-2021	09:54:39.713	66051.388	1025	OK
16-11-2021	09:55:09.711	66081.387	5.838	26.205	324	0	OK	16-11-2021	09:55:09.711	66081.387	19.547	OK	16-11-2021	09:55:09.711	66081.387	1025	OK
16-11-2021	09:55:39.714	66111.390	5.847	26.184	324	0	OK	16-11-2021	09:55:39.714	66111.390	19.550	OK	16-11-2021	09:55:39.714	66111.390	1025	OK
16-11-2021	09:56:09.712	66141.388	5.853	26.173	324	0	OK	16-11-2021	09:56:09.712	66141.388	19.549	OK	16-11-2021	09:56:09.712	66141.388	1025	OK
16-11-2021	09:56:39.714	66171.389	5.856	26.166	324	0	OK	16-11-2021	09:56:39.714	66171.389	19.551	OK	16-11-2021	09:56:39.714	66171.389	1025	OK
16-11-2021	09:57:09.725	66201.400	5.858	26.162	324	0	OK	16-11-2021	09:57:09.725	66201.400	19.549	OK	16-11-2021	09:57:09.725	66201.400	1025	OK
16-11-2021	09:57:39.714	66231.390	5.861	26.155	324	0	OK	16-11-2021	09:57:39.714	66231.390	19.550	OK	16-11-2021	09:57:39.714	66231.390	1025	OK
16-11-2021	09:58:09.717	66261.392	5.861	26.157	324	0	OK	16-11-2021	09:58:09.717	66261.392	19.547	OK	16-11-2021	09:58:09.717	66261.392	1025	OK
16-11-2021	09:58:39.718	66291.393	5.863	26.152	324	0	OK	16-11-2021	09:58:39.718	66291.393	19.550	OK	16-11-2021	09:58:39.718	66291.393	1025	OK
16-11-2021	09:59:09.717	66321.392	5.858	26.162	324	0	OK	16-11-2021	09:59:09.717	66321.392	19.550	OK	16-11-2021	09:59:09.717	66321.392	1025	OK
16-11-2021	09:59:39.717	66351.392	5.859	26.161	323	0	OK	16-11-2021	09:59:39.717	66351.392	19.549	OK	16-11-2021	09:59:39.717	66351.392	1025	OK
16-11-2021	10:00:09.716	66381.392	5.856	26.166	324	1	OK	16-11-2021	10:00:09.716	66381.392	19.548	OK	16-11-2021	10:00:09.716	66381.392	1025	OK
16-11-2021	10:00:39.717	66411.392	5.854	26.172	324	0	OK	16-11-2021	10:00:39.717	66411.392	19.546	OK	16-11-2021	10:00:39.717	66411.392	1025	OK
16-11-2021	10:01:09.719	66441.394	5.845	26.191	324	0	OK	16-11-2021	10:01:09.719	66441.394	19.543	OK	16-11-2021	10:01:09.719	66441.394	1025	OK
16-11-2021	10:01:39.729	66471.404	5.841	26.199	324	0	OK	16-11-2021	10:01:39.729	66471.404	19.547	OK	16-11-2021	10:01:39.729	66471.404	1025	OK
16-11-2021	10:02:09.722	66501.397	5.840	26.201	324	0	OK	16-11-2021	10:02:09.722	66501.397	19.545	OK	16-11-2021	10:02:09.722	66501.397	1025	OK
16-11-2021	10:02:39.719	66531.394	5.830	26.222	325	0	OK	16-11-2021	10:02:39.719	66531.394	19.544	OK	16-11-2021	10:02:39.719	66531.394	1025	OK
16-11-2021	10:03:09.720	66561.395	5.824	26.236	325	0	OK	16-11-2021	10:03:09.720	66561.395	19.542	OK	16-11-2021	10:03:09.720	66561.395	1025	OK
16-11-2021	10:03:39.722	66591.397	5.814	26.257	325	0	OK	16-11-2021	10:03:39.722	66591.397	19.541	OK	16-11-2021	10:03:39.722	66591.397	1025	OK
16-11-2021	10:04:09.719	66621.394	5.813	26.259	325	0	OK	16-11-2021	10:04:09.719	66621.394	19.542	OK	16-11-2021	10:04:09.719	66621.394	1025	OK
16-11-2021	10:04:39.719	66651.394	5.799	26.288	325	0	OK	16-11-2021	10:04:39.719	66651.394	19.544	OK	16-11-2021	10:04:39.719	66651.394	1025	OK
16-11-2021	10:05:09.720	66681.395	5.794	26.299	326	0	OK	16-11-2021	10:05:09.720	66681.395	19.543	OK	16-11-2021	10:05:09.720	66681.395	1025	OK
16-11-2021	10:05:39.721	66711.396	5.787	26.311	326	0	OK	16-11-2021	10:05:39.721	66711.396	19.546	OK	16-11-2021	10:05:39.721	66711.396	1025	OK
16-11-2021	10:06:09.723	66741.398	5.784	26.317	326	0	OK	16-11-2021	10:06:09.723	66741.398	19.548	OK	16-11-2021	10:06:09.723	66741.398	1025	OK
16-11-2021	10:06:39.725	66771.400	5.774	26.339	326	0	OK	16-11-2021	10:06:39.725	66771.400	19.548	OK	16-11-2021	10:06:39.725	66771.400	1025	OK
16-11-2021	10:07:09.721	66801.396	5.769	26.347	326	0	OK	16-11-2021	10:07:09.721	66801.396	19.554	OK	16-11-2021	10:07:09.721	66801.396	1025	OK
16-11-2021	10:07:39.721	66831.397	5.768	26.347	326	0	OK	16-11-2021	10:07:39.721	66831.397	19.558	OK	16-11-2021	10:07:39.721	66831.397	1025	OK
16-11-2021	10:08:09.722	66861.397	5.764	26.355	326	0	OK	16-11-2021	10:08:09.722	66861.397	19.562	OK	16-11-2021	10:08:09.722	66861.397	1025	OK
16-11-2021	10:08:39.723	66891.398	5.759	26.364	326	0	OK	16-11-2021	10:08:39.723	66891.398	19.565	OK	16-11-2021	10:08:39.723	66891.398	1025	OK
16-11-2021	10:09:09.723	66921.398	5.760	26.361	326	0	OK	16-11-2021	10:09:09.723	66921.398	19.567	OK	16-11-2021	10:09:09.723	66921.398	1025	OK
16-11-2021	10:09:39.724	66951.399	5.762	26.357	326	0	OK	16-11-2021	10:09:39.724	66951.399	19.570	OK	16-11-2021	10:09:39.724	66951.399	1025	OK
16-11-2021	10:10:09.725	66981.400	5.767	26.346	326	0	OK	16-11-2021	10:10:09.725	66981.400	19.572	OK	16-11-2021	10:10:09.725	66981.400	1025	OK
16-11-2021	10:10:39.728	67011.404	5.764	26.349	326	0	OK	16-11-2021	10:10:39.728	67011.404	19.577	OK	16-11-2021	10:10:39.728	67011.404	1025	OK
16-11-2021	10:11:09.728	67041.404	5.764	26.349	326	0	OK	16-11-2021	10:11:09.728	67041.404	19.577	OK	16-11-2021	10:11:09.728	67041.404	1025	OK
16-11-2021	10:11:39.727	67071.403	5.770	26.334	326	0	OK	16-11-2021	10:11:39.727	67071.403	19.586	OK	16-11-2021	10:11:39.727	67071.403	1025	OK
16-11-2021	10:12:09.727	67101.402	5.766	26.342	326	0	OK	16-11-2021	10:12:09.727	67101.402	19.588	OK	16-11-2021	10:12:09.727	67101.402	1025	OK
16-11-2021	10:12:39.729	67131.405	5.770	26.334	326	0	OK	16-11-2021	10:12:39.729	67131.405	19.584	OK	16-11-2021	10:12:39.729	67131.405	1025	OK
16-11-2021	10:13:09.728	67161.403	5.778	26.317	326	0	OK	16-11-2021	10:13:09.728	67161.403	19.589	OK	16-11-2021	10:13:09.728	67161.403	1025	OK
16-11-2021	10:13:39.729	67191.404	5.775	26.321	326	0	OK	16-11-2021	10:13:39.729	67191.404	19.594	OK	16-11-2021	10:13:39.729	67191.404	1025	OK
16-11-2021	10:14:09.728	67221.404	5.779	26.311	326	0	OK	16-11-2021	10:14:09.728	67221.404	19.595	OK	16-11-2021	10:14:09.728	67221.404	1025	OK
16-11-2021	10:14:39.730	67251.406	5.784	26.301	325	0	OK	16-11-2021	10:14:39.730	67251.406	19.598	OK	16-11-2021	10:14:39.730	67251.406	1025	OK
16-11-2021	10:15:09.730	67281.405	5.785	26.298	325	0	OK	16-11-2021	10:15:09.730	67281.405	19.598	OK	16-11-2021	10:15:09.730	67281.405	1025	OK
16-11-2021	10:15:39.730	67311.405	5.788	26.291	326	0	OK	16-11-2021	10:15:39.730	67311.405	19.601	OK	16-11-2021	10:15:39.730	67311.405	1025	OK
16-11-2021	10:16:09.733	67341.408	5.780	26.307	325	0	OK	16-11-2021	10:16:09.733	67341.408	19.604	OK	16-11-2021	10:16:09.733	67341.408	1025	OK
16-11-2021	10:16:39.730	67371.406	5.782	26.302	325	0	OK	16-11-2021	10:16:39.730	67371.406	19.605	OK	16-11-2021	10:16:39.730	67371.406	1025	OK
16-11-2021	10:17:09.731	67401.406	5.787	26.293	325	0	OK	16-11-2021	10:17:09.731	67401.406	19.603	OK	16-11-2021	10:17:09.731	67401.406	1025	OK
16-11-2021	10:17:39.732	67431.408	5.785	26.296	325	0	OK	16-11-2021	10:17:39.732	67431.408	19.607	OK	16-11-2021	10:17:39.732	67431.408	1025	OK
16-11-2021	10:18:09.732	67461.407	5.788	26.289	325	0	OK	16-11-2021	10:18:09.732	67461.407	19.605	OK	16-11-2021	10:18:09.732	67461.407	1025	OK
16-11-2021	10:18:39.733	67491.408	5.793	26.280	325	0	OK	16-11-2021	10:18:39.733	67491.408	19.604	OK	16-11-2021	10:18:39.733	67491.408	1025	OK
16-11-2021	10:19:09.732	67521.407	5.794	26.276	325	0	OK	16-11-2021	10:19:09.732	67521.407	19.606	OK	16-11-2021	10:19:09.732	67521.407	1025	OK
16-11-2021	10:19:39.733	67551.408	5.796	26.272	325	0	OK	16-11-2021	10:19:39.733	67551.408	19.608	OK	16-11-2021	10:19:39.733	67551.408	1025	OK
16-11-2021	10:20:09.734	67581.409	5.795	26.275	325	0	OK	16-11-2021	10:20:09.734	67581.409	19.604	OK	16-11-2021	10:20:09.734	67581.409	1025	OK
16-11-2021	10:20:39.746	67611.421	5.796	26.272	325	0	OK	16-11-2021	10:20:39.746	67611.421	19.608	OK	16-11-2021	10:20:39.746	67611.421	1025	OK
16-11-2021	10:21:09.733	67641.408	5.797	26.271	325	0	OK	16-11-2021	10:21:09.733	67641.408	19.607	OK	16-11-2021	10:21:09.733	67641.408	1025	OK
16-11-2021	10:21:39.733	67671.409	5.797	26.270	325	0	OK	16-11-2021	10:21:39.733	67671.409	19.609	OK	16-11-2021	10:21:39.733	67671.409	1025	OK
16-11-2021	10:22:09.735	67701.410	5.800	26.263	325	0	OK	16-11-2021	10:22:09.735	67701.410	19.607	OK	16-11-2021	10:22:09.735	67701.410	1025	OK
16-11-2021	10:22:39.737	67731.413	5.800	26.263	325	0	OK	16-11-2021	10:22:39.737	67731.413	19.609	OK	16-11-2021	10:22:39.737	67731.413	1025	OK
16-11-2021	10:23:09.735	67761.411	5.803	26.258	325	0	OK	16-11-2021	10:23:09.735	67761.411	19.605	OK	16-11-2021	10:23:09.735	67761.411	1025	OK
16-11-2021	10:23:39.737	67791.413	5.806	26.251	325	0	OK	16-11-2021	10:23:39.737	67791.413	19.608	OK	16-11-2021	10:23:39.737	67791.413	1025	OK
16-11-2021	10:24:09.736	67821.412	5.801	26.263	325	0	OK	16-11-2021	10:24:09.736	67821.412	19.604	OK	16-11-2021	10:24:09.736	67821.412	1025	OK
16-11-2021	10:24:39.737	67851.413	5.799	26.266	325	0	OK	16-11-2021	10:24:39.737	67851.413	19.604	OK	16-11-2021	10:24:39.737	67851.413	1026	OK
16-11-2021	10:25:09.737	67881.413	5.801	26.263	325	0	OK	16-11-2021	10:25:09.737	67881.413	19.604	OK	16-11-2021	10:25:09.737	67881.413	1025	OK
16-11-2021	10:25:39.737	67911.413	5.795	26.275	325	0	OK	16-11-2021	10:25:39.737	67911.413	19.604	OK	16-11-2021	10:25:39.737	67911.413	1026	OK
16-11-2021	10:26:09.738	67941.413	5.792	26.281	325	0	OK	16-11-2021	10:26:09.738	67941.413	19.604	OK	16-11-2021	10:26:09.738	67941.413	1025	OK
16-11-2021	10:26:39.738	67971.413	5.788	26.290	325	0	OK	16-11-2021	10:26:39.738	67971.413	19.604	OK	16-11-2021	10:26:39.738	67971.413	1026	OK
16-11-2021	10:27:09.738	68001.413	5.786	26.294	326	0	OK	16-11-2021	10:27:09.738	68001.413	19.603	OK	16-11-2021	10:27:09.738	68001.413	1026	OK
16-11-2021	10:27:39.738	68031.413	5.783	26.300	326	0	OK	16-11-2021	10:27:39.738	68031.413	19.604	OK	16-11-2021	10:27:39.738	68031.413	1025	OK
16-11-2021	10:28:09.738	68061.413	5.777	26.312	326	0	OK	16-11-2021	10:28:09.738	68061.413	19.606	OK	16-11-2021	10:28:09.738	68061.413	1026	OK
16-11-2021	10:28:39.743	68091.418	5.771	26.326	326	0	OK	16-11-2021	10:28:39.743	68091.418	19.604	OK	16-11-2021	10:28:39.743	68091.418	1025	OK
16-11-2021	10:29:09.742	68121.418	5.764	26.338	326	0	OK	16-11-2021	10:29:09.742	68121.418	19.609	OK	16-11-2021	10:29:09.742	68121.418	1026	OK
16-11-2021	10:29:39.744	68151.419	5.761	26.343	327	0	OK	16-11-2021	10:29:39.744	68151.419	19.614	OK	16-11-2021	10:29:39.744	68151.419	1026	OK
16-11-2021	10:30:09.742	68181.417	5.753	26.361	327	0	OK	16-11-2021	10:30:09.742	68181.417	19.615	OK	16-11-2021	10:30:09.742	68181.417	1026	OK
16-11-2021	10:30:39.742	68211.417	5.745	26.375	327	0	OK	16-11-2021	10:30:39.742	68211.417	19.619	OK	16-11-2021	10:30:39.742	68211.417	1026	OK
16-11-2021	10:31:09.742	68241.418	5.740	26.387	327	0	OK	16-11-2021	10:31:09.742	68241.418	19.618	OK	16-11-2021	10:31:09.742	68241.418	1026	OK
16-11-2021	10:31:39.743	68271.419	5.735	26.396	327	0	OK	16-11-2021	10:31:39.743	68271.419	19.623	OK	16-11-2021	10:31:39.743	68271.419	1026	OK
16-11-2021	10:32:09.743	68301.418	5.730	26.404	327	0	OK	16-11-2021	10:32:09.743	68301.418	19.627	OK	16-11-2021	10:32:09.743	68301.418	1026	OK
16-11-2021	10:32:39.747	68331.422	5.729	26.407	327	0	OK	16-11-2021	10:32:39.747	68331.422	19.628	OK	16-11-2021	10:32:39.747	68331.422	1026	OK
16-11-2021	10:33:09.743	68361.419	5.729	26.404	327	0	OK	16-11-2021	10:33:09.743	68361.419	19.634	OK	16-11-2021	10:33:09.743	68361.419	1026	OK
16-11-2021	10:33:39.744	68391.419	5.723	26.416	327	0	OK	16-11-2021	10:33:39.744	68391.419	19.635	OK	16-11-2021	10:33:39.744	68391.419	1025	OK
16-11-2021	10:34:09.745	68421.421	5.727	26.409	327	0	OK	16-11-2021	10:34:09.745	68421.421	19.635	OK	16-11-2021	10:34:09.745	68421.421	1026	OK
16-11-2021	10:34:39.745	68451.421	5.728	26.404	327	0	OK	16-11-2021	10:34:39.745	68451.421	19.640	OK	16-11-2021	10:34:39.745	68451.421	1026	OK
16-11-2021	10:35:09.747	68481.422	5.730	26.401	327	0	OK	16-11-2021	10:35:09.747	68481.422	19.641	OK	16-11-2021	10:35:09.747	68481.422	1026	OK
16-11-2021	10:35:39.747	68511.422	5.725	26.411	327	0	OK	16-11-2021	10:35:39.747	68511.422	19.639	OK	16-11-2021	10:35:39.747	68511.422	1026	OK
16-11-2021	10:36:09.747	68541.422	5.725	26.411	327	0	OK	16-11-2021	10:36:09.747	68541.422	19.642	OK	16-11-2021	10:36:09.747	68541.422	1026	OK
16-11-2021	10:36:39.747	68571.422	5.729	26.402	327	0	OK	16-11-2021	10:36:39.747	68571.422	19.643	OK	16-11-2021	10:36:39.747	68571.422	1026	OK
16-11-2021	10:37:09.746	68601.421	5.728	26.402	327	0	OK	16-11-2021	10:37:09.746	68601.421	19.647	OK	16-11-2021	10:37:09.746	68601.421	1026	OK
16-11-2021	10:37:39.746	68631.422	5.730	26.396	327	0	OK	16-11-2021	10:37:39.746	68631.422	19.650	OK	16-11-2021	10:37:39.746	68631.422	1026	OK
16-11-2021	10:38:09.747	68661.422	5.736	26.385	327	0	OK	16-11-2021	10:38:09.747	68661.422	19.647	OK	16-11-2021	10:38:09.747	68661.422	1026	OK
16-11-2021	10:38:39.746	68691.421	5.730	26.397	327	0	OK	16-11-2021	10:38:39.746	68691.421	19.649	OK	16-11-2021	10:38:39.746	68691.421	1026	OK
16-11-2021	10:39:09.747	68721.422	5.727	26.403	327	0	OK	16-11-2021	10:39:09.747	68721.422	19.650	OK	16-11-2021	10:39:09.747	68721.422	1026	OK
16-11-2021	10:39:39.747	68751.423	5.726	26.406	327	0	OK	16-11-2021	10:39:39.747	68751.423	19.649	OK	16-11-2021	10:39:39.747	68751.423	1026	OK
16-11-2021	10:40:09.747	68781.422	5.726	26.405	327	0	OK	16-11-2021	10:40:09.747	68781.422	19.649	OK	16-11-2021	10:40:09.747	68781.422	1026	OK
16-11-2021	10:40:39.747	68811.423	5.722	26.414	327	0	OK	16-11-2021	10:40:39.747	68811.423	19.651	OK	16-11-2021	10:40:39.747	68811.423	1026	OK
16-11-2021	10:41:09.747	68841.423	5.716	26.427	328	0	OK	16-11-2021	10:41:09.747	68841.423	19.652	OK	16-11-2021	10:41:09.747	68841.423	1026	OK
16-11-2021	10:41:39.751	68871.426	5.715	26.428	328	0	OK	16-11-2021	10:41:39.751	68871.426	19.650	OK	16-11-2021	10:41:39.751	68871.426	1026	OK
16-11-2021	10:42:09.748	68901.423	5.706	26.450	328	0	OK	16-11-2021	10:42:09.748	68901.423	19.647	OK	16-11-2021	10:42:09.748	68901.423	1026	OK
16-11-2021	10:42:39.748	68931.423	5.703	26.455	328	0	OK	16-11-2021	10:42:39.748	68931.423	19.647	OK	16-11-2021	10:42:39.748	68931.423	1026	OK
16-11-2021	10:43:09.762	68961.438	5.703	26.456	328	0	OK	16-11-2021	10:43:09.762	68961.438	19.646	OK	16-11-2021	10:43:09.762	68961.438	1026	OK
16-11-2021	10:43:39.748	68991.423	5.703	26.455	328	0	OK	16-11-2021	10:43:39.748	68991.423	19.647	OK	16-11-2021	10:43:39.748	68991.423	1026	OK
16-11-2021	10:44:09.748	69021.423	5.702	26.459	328	0	OK	16-11-2021	10:44:09.748	69021.423	19.644	OK	16-11-2021	10:44:09.748	69021.423	1026	OK
16-11-2021	10:44:39.751	69051.426	5.699	26.466	328	0	OK	16-11-2021	10:44:39.751	69051.426	19.644	OK	16-11-2021	10:44:39.751	69051.426	1026	OK
16-11-2021	10:45:09.750	69081.425	5.699	26.467	328	0	OK	16-11-2021	10:45:09.750	69081.425	19.640	OK	16-11-2021	10:45:09.750	69081.425	1026	OK
16-11-2021	10:45:39.753	69111.428	5.698	26.468	328	0	OK	16-11-2021	10:45:39.753	69111.428	19.642	OK	16-11-2021	10:45:39.753	69111.428	1026	OK
16-11-2021	10:46:09.750	69141.425	5.704	26.456	328	0	OK	16-11-2021	10:46:09.750	69141.425	19.640	OK	16-11-2021	10:46:09.750	69141.425	1026	OK
16-11-2021	10:46:39.750	69171.425	5.702	26.461	328	0	OK	16-11-2021	10:46:39.750	69171.425	19.636	OK	16-11-2021	10:46:39.750	69171.425	1026	OK
16-11-2021	10:47:09.750	69201.425	5.706	26.454	328	0	OK	16-11-2021	10:47:09.750	69201.425	19.635	OK	16-11-2021	10:47:09.750	69201.425	1026	OK
16-11-2021	10:47:39.751	69231.426	5.703	26.461	328	0	OK	16-11-2021	10:47:39.751	69231.426	19.631	OK	16-11-2021	10:47:39.751	69231.426	1026	OK
16-11-2021	10:48:09.752	69261.428	5.707	26.451	328	0	OK	16-11-2021	10:48:09.752	69261.428	19.634	OK	16-11-2021	10:48:09.752	69261.428	1026	OK
16-11-2021	10:48:39.751	69291.427	5.701	26.465	328	0	OK	16-11-2021	10:48:39.751	69291.427	19.633	OK	16-11-2021	10:48:39.751	69291.427	1026	OK
16-11-2021	10:49:09.752	69321.428	5.706	26.457	329	0	OK	16-11-2021	10:49:09.752	69321.428	19.627	OK	16-11-2021	10:49:09.752	69321.428	1026	OK
16-11-2021	10:49:39.751	69351.427	5.699	26.471	329	0	OK	16-11-2021	10:49:39.751	69351.427	19.629	OK	16-11-2021	10:49:39.751	69351.427	1026	OK
16-11-2021	10:50:09.752	69381.427	5.699	26.472	329	0	OK	16-11-2021	10:50:09.752	69381.427	19.624	OK	16-11-2021	10:50:09.752	69381.427	1026	OK
16-11-2021	10:50:39.751	69411.427	5.690	26.490	329	0	OK	16-11-2021	10:50:39.751	69411.427	19.625	OK	16-11-2021	10:50:39.751	69411.427	1026	OK
16-11-2021	10:51:09.751	69441.426	5.691	26.489	329	0	OK	16-11-2021	10:51:09.751	69441.426	19.626	OK	16-11-2021	10:51:09.751	69441.426	1026	OK
16-11-2021	10:51:39.751	69471.426	5.682	26.508	329	0	OK	16-11-2021	10:51:39.751	69471.426	19.624	OK	16-11-2021	10:51:39.751	69471.426	1026	OK
16-11-2021	10:52:09.752	69501.428	5.672	26.530	329	0	OK	16-11-2021	10:52:09.752	69501.428	19.623	OK	16-11-2021	10:52:09.752	69501.428	1026	OK
16-11-2021	10:52:39.752	69531.427	5.670	26.532	330	0	OK	16-11-2021	10:52:39.752	69531.427	19.627	OK	16-11-2021	10:52:39.752	69531.427	1026	OK
16-11-2021	10:53:09.751	69561.427	5.665	26.543	330	0	OK	16-11-2021	10:53:09.751	69561.427	19.629	OK	16-11-2021	10:53:09.751	69561.427	1026	OK
16-11-2021	10:53:39.751	69591.427	5.659	26.556	330	0	OK	16-11-2021	10:53:39.751	69591.427	19.630	OK	16-11-2021	10:53:39.751	69591.427	1026	OK
16-11-2021	10:54:09.751	69621.426	5.649	26.577	330	0	OK	16-11-2021	10:54:09.751	69621.426	19.629	OK	16-11-2021	10:54:09.751	69621.426	1026	OK
16-11-2021	10:54:39.751	69651.426	5.642	26.592	330	0	OK	16-11-2021	10:54:39.751	69651.426	19.631	OK	16-11-2021	10:54:39.751	69651.426	1026	OK
16-11-2021	10:55:09.750	69681.425	5.633	26.611	331	0	OK	16-11-2021	10:55:09.750	69681.425	19.629	OK	16-11-2021	10:55:09.750	69681.425	1026	OK
