#--- Experiment --------------------------------------------------------------------------
#K041_Drawdown_GHG_Analysis
#The test of the study plot K041, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/15/2021	12/31/2000	22.321400	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1004.814026	19.750132	34.000999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
15-11-2021	16:38:38.941	3890.616	4.665	28.541	349	0	OK	15-11-2021	16:38:38.941	3890.616	19.743	OK	15-11-2021	16:38:38.941	3890.616	1007	OK
15-11-2021	16:39:08.938	3920.613	4.651	28.580	350	0	OK	15-11-2021	16:39:08.938	3920.613	19.739	OK	15-11-2021	16:39:08.938	3920.613	1007	OK
15-11-2021	16:39:38.939	3950.615	4.637	28.617	350	0	OK	15-11-2021	16:39:38.939	3950.615	19.738	OK	15-11-2021	16:39:38.939	3950.615	1007	OK
15-11-2021	16:40:08.939	3980.614	4.626	28.647	351	0	OK	15-11-2021	16:40:08.939	3980.614	19.739	OK	15-11-2021	16:40:08.939	3980.614	1007	OK
15-11-2021	16:40:38.944	4010.619	4.608	28.692	351	0	OK	15-11-2021	16:40:38.944	4010.619	19.741	OK	15-11-2021	16:40:38.944	4010.619	1007	OK
15-11-2021	16:41:08.939	4040.614	4.598	28.721	352	0	OK	15-11-2021	16:41:08.939	4040.614	19.737	OK	15-11-2021	16:41:08.939	4040.614	1007	OK
15-11-2021	16:41:38.941	4070.617	4.579	28.771	352	0	OK	15-11-2021	16:41:38.941	4070.617	19.741	OK	15-11-2021	16:41:38.941	4070.617	1007	OK
15-11-2021	16:42:08.943	4100.618	4.568	28.800	353	0	OK	15-11-2021	16:42:08.943	4100.618	19.740	OK	15-11-2021	16:42:08.943	4100.618	1007	OK
15-11-2021	16:42:38.940	4130.615	4.548	28.855	353	0	OK	15-11-2021	16:42:38.940	4130.615	19.737	OK	15-11-2021	16:42:38.940	4130.615	1007	OK
15-11-2021	16:43:08.944	4160.619	4.536	28.885	354	0	OK	15-11-2021	16:43:08.944	4160.619	19.739	OK	15-11-2021	16:43:08.944	4160.619	1007	OK
15-11-2021	16:43:38.945	4190.621	4.519	28.930	354	0	OK	15-11-2021	16:43:38.945	4190.621	19.742	OK	15-11-2021	16:43:38.945	4190.621	1007	OK
15-11-2021	16:44:08.941	4220.617	4.505	28.971	355	0	OK	15-11-2021	16:44:08.941	4220.617	19.740	OK	15-11-2021	16:44:08.941	4220.617	1007	OK
15-11-2021	16:44:38.946	4250.621	4.487	29.018	355	0	OK	15-11-2021	16:44:38.946	4250.621	19.740	OK	15-11-2021	16:44:38.946	4250.621	1007	OK
15-11-2021	16:45:08.945	4280.620	4.475	29.052	356	0	OK	15-11-2021	16:45:08.945	4280.620	19.736	OK	15-11-2021	16:45:08.945	4280.620	1008	OK
15-11-2021	16:45:38.946	4310.621	4.460	29.093	356	0	OK	15-11-2021	16:45:38.946	4310.621	19.738	OK	15-11-2021	16:45:38.946	4310.621	1007	OK
15-11-2021	16:46:08.943	4340.618	4.445	29.135	357	0	OK	15-11-2021	16:46:08.943	4340.618	19.739	OK	15-11-2021	16:46:08.943	4340.618	1008	OK
15-11-2021	16:46:38.943	4370.618	4.431	29.173	357	0	OK	15-11-2021	16:46:38.943	4370.618	19.738	OK	15-11-2021	16:46:38.943	4370.618	1008	OK
15-11-2021	16:47:08.946	4400.621	4.419	29.208	358	0	OK	15-11-2021	16:47:08.946	4400.621	19.734	OK	15-11-2021	16:47:08.946	4400.621	1008	OK
15-11-2021	16:47:38.943	4430.618	4.400	29.261	359	0	OK	15-11-2021	16:47:38.943	4430.618	19.735	OK	15-11-2021	16:47:38.943	4430.618	1008	OK
15-11-2021	16:48:08.946	4460.621	4.387	29.296	359	0	OK	15-11-2021	16:48:08.946	4460.621	19.735	OK	15-11-2021	16:48:08.946	4460.621	1008	OK
15-11-2021	16:48:38.961	4490.636	4.372	29.338	360	0	OK	15-11-2021	16:48:38.961	4490.636	19.735	OK	15-11-2021	16:48:38.961	4490.636	1008	OK
15-11-2021	16:49:08.947	4520.623	4.357	29.381	360	0	OK	15-11-2021	16:49:08.947	4520.623	19.732	OK	15-11-2021	16:49:08.947	4520.623	1008	OK
15-11-2021	16:49:38.948	4550.623	4.343	29.421	361	0	OK	15-11-2021	16:49:38.948	4550.623	19.733	OK	15-11-2021	16:49:38.948	4550.623	1008	OK
15-11-2021	16:50:08.948	4580.623	4.327	29.465	361	0	OK	15-11-2021	16:50:08.948	4580.623	19.734	OK	15-11-2021	16:50:08.948	4580.623	1008	OK
15-11-2021	16:50:38.951	4610.626	4.311	29.509	362	0	OK	15-11-2021	16:50:38.951	4610.626	19.733	OK	15-11-2021	16:50:38.951	4610.626	1008	OK
15-11-2021	16:51:08.950	4640.625	4.295	29.556	362	0	OK	15-11-2021	16:51:08.950	4640.625	19.734	OK	15-11-2021	16:51:08.950	4640.625	1008	OK
15-11-2021	16:51:38.952	4670.627	4.283	29.589	363	0	OK	15-11-2021	16:51:38.952	4670.627	19.732	OK	15-11-2021	16:51:38.952	4670.627	1008	OK
15-11-2021	16:52:08.953	4700.628	4.267	29.637	363	0	OK	15-11-2021	16:52:08.953	4700.628	19.731	OK	15-11-2021	16:52:08.953	4700.628	1008	OK
15-11-2021	16:52:38.954	4730.629	4.254	29.673	364	0	OK	15-11-2021	16:52:38.954	4730.629	19.729	OK	15-11-2021	16:52:38.954	4730.629	1008	OK
15-11-2021	16:53:08.955	4760.631	4.237	29.723	365	0	OK	15-11-2021	16:53:08.955	4760.631	19.731	OK	15-11-2021	16:53:08.955	4760.631	1008	OK
15-11-2021	16:53:38.956	4790.631	4.222	29.765	365	0	OK	15-11-2021	16:53:38.956	4790.631	19.728	OK	15-11-2021	16:53:38.956	4790.631	1008	OK
15-11-2021	16:54:08.957	4820.633	4.209	29.804	366	0	OK	15-11-2021	16:54:08.957	4820.633	19.724	OK	15-11-2021	16:54:08.957	4820.633	1008	OK
15-11-2021	16:54:38.957	4850.633	4.196	29.844	366	0	OK	15-11-2021	16:54:38.957	4850.633	19.725	OK	15-11-2021	16:54:38.957	4850.633	1008	OK
15-11-2021	16:55:08.955	4880.631	4.179	29.894	367	0	OK	15-11-2021	16:55:08.955	4880.631	19.724	OK	15-11-2021	16:55:08.955	4880.631	1008	OK
15-11-2021	16:55:38.960	4910.635	4.163	29.938	367	0	OK	15-11-2021	16:55:38.960	4910.635	19.724	OK	15-11-2021	16:55:38.960	4910.635	1008	OK
15-11-2021	16:56:08.957	4940.632	4.147	29.987	368	0	OK	15-11-2021	16:56:08.957	4940.632	19.726	OK	15-11-2021	16:56:08.957	4940.632	1008	OK
15-11-2021	16:56:38.960	4970.636	4.138	30.014	368	0	OK	15-11-2021	16:56:38.960	4970.636	19.723	OK	15-11-2021	16:56:38.960	4970.636	1008	OK
15-11-2021	16:57:08.958	5000.633	4.122	30.060	369	0	OK	15-11-2021	16:57:08.958	5000.633	19.724	OK	15-11-2021	16:57:08.958	5000.633	1008	OK
15-11-2021	16:57:38.961	5030.636	4.104	30.112	369	0	OK	15-11-2021	16:57:38.961	5030.636	19.726	OK	15-11-2021	16:57:38.961	5030.636	1008	OK
15-11-2021	16:58:08.964	5060.639	4.091	30.151	370	0	OK	15-11-2021	16:58:08.964	5060.639	19.725	OK	15-11-2021	16:58:08.964	5060.639	1008	OK
15-11-2021	16:58:38.961	5090.637	4.078	30.190	371	0	OK	15-11-2021	16:58:38.961	5090.637	19.723	OK	15-11-2021	16:58:38.961	5090.637	1008	OK
15-11-2021	16:59:08.961	5120.637	4.064	30.233	371	0	OK	15-11-2021	16:59:08.961	5120.637	19.720	OK	15-11-2021	16:59:08.961	5120.637	1008	OK
15-11-2021	16:59:38.958	5150.633	4.053	30.268	372	0	OK	15-11-2021	16:59:38.958	5150.633	19.716	OK	15-11-2021	16:59:38.958	5150.633	1008	OK
15-11-2021	17:00:08.959	5180.634	4.034	30.325	373	0	OK	15-11-2021	17:00:08.959	5180.634	19.717	OK	15-11-2021	17:00:08.959	5180.634	1008	OK
15-11-2021	17:00:38.959	5210.634	4.021	30.366	373	0	OK	15-11-2021	17:00:38.959	5210.634	19.715	OK	15-11-2021	17:00:38.959	5210.634	1008	OK
15-11-2021	17:01:08.961	5240.636	4.008	30.405	374	0	OK	15-11-2021	17:01:08.961	5240.636	19.713	OK	15-11-2021	17:01:08.961	5240.636	1008	OK
15-11-2021	17:01:38.962	5270.637	3.991	30.456	374	0	OK	15-11-2021	17:01:38.962	5270.637	19.716	OK	15-11-2021	17:01:38.962	5270.637	1008	OK
15-11-2021	17:02:08.961	5300.636	3.976	30.502	375	0	OK	15-11-2021	17:02:08.961	5300.636	19.714	OK	15-11-2021	17:02:08.961	5300.636	1008	OK
15-11-2021	17:02:38.963	5330.638	3.962	30.545	375	0	OK	15-11-2021	17:02:38.963	5330.638	19.713	OK	15-11-2021	17:02:38.963	5330.638	1008	OK
15-11-2021	17:03:08.960	5360.635	3.950	30.584	376	0	OK	15-11-2021	17:03:08.960	5360.635	19.709	OK	15-11-2021	17:03:08.960	5360.635	1008	OK
15-11-2021	17:03:38.960	5390.636	3.936	30.628	377	0	OK	15-11-2021	17:03:38.960	5390.636	19.708	OK	15-11-2021	17:03:38.960	5390.636	1008	OK
15-11-2021	17:04:08.964	5420.640	3.921	30.672	377	0	OK	15-11-2021	17:04:08.964	5420.640	19.710	OK	15-11-2021	17:04:08.964	5420.640	1008	OK
15-11-2021	17:04:38.961	5450.636	3.903	30.730	378	0	OK	15-11-2021	17:04:38.961	5450.636	19.709	OK	15-11-2021	17:04:38.961	5450.636	1008	OK
15-11-2021	17:05:08.961	5480.637	3.889	30.774	379	0	OK	15-11-2021	17:05:08.961	5480.637	19.710	OK	15-11-2021	17:05:08.961	5480.637	1008	OK
15-11-2021	17:05:38.963	5510.638	3.875	30.816	379	0	OK	15-11-2021	17:05:38.963	5510.638	19.709	OK	15-11-2021	17:05:38.963	5510.638	1008	OK
15-11-2021	17:06:08.967	5540.643	3.857	30.872	380	0	OK	15-11-2021	17:06:08.967	5540.643	19.710	OK	15-11-2021	17:06:08.967	5540.643	1008	OK
15-11-2021	17:06:38.964	5570.640	3.843	30.918	380	0	OK	15-11-2021	17:06:38.964	5570.640	19.709	OK	15-11-2021	17:06:38.964	5570.640	1008	OK
15-11-2021	17:07:08.967	5600.643	3.831	30.954	381	0	OK	15-11-2021	17:07:08.967	5600.643	19.709	OK	15-11-2021	17:07:08.967	5600.643	1008	OK
15-11-2021	17:07:38.967	5630.643	3.817	30.999	382	0	OK	15-11-2021	17:07:38.967	5630.643	19.708	OK	15-11-2021	17:07:38.967	5630.643	1008	OK
15-11-2021	17:08:08.968	5660.643	3.799	31.056	382	0	OK	15-11-2021	17:08:08.968	5660.643	19.710	OK	15-11-2021	17:08:08.968	5660.643	1008	OK
15-11-2021	17:08:38.965	5690.640	3.784	31.105	383	0	OK	15-11-2021	17:08:38.965	5690.640	19.708	OK	15-11-2021	17:08:38.965	5690.640	1008	OK
15-11-2021	17:09:08.968	5720.644	3.770	31.151	383	0	OK	15-11-2021	17:09:08.968	5720.644	19.710	OK	15-11-2021	17:09:08.968	5720.644	1008	OK
15-11-2021	17:09:38.969	5750.644	3.755	31.198	384	0	OK	15-11-2021	17:09:38.969	5750.644	19.705	OK	15-11-2021	17:09:38.969	5750.644	1008	OK
15-11-2021	17:10:08.967	5780.642	3.737	31.257	384	0	OK	15-11-2021	17:10:08.967	5780.642	19.707	OK	15-11-2021	17:10:08.967	5780.642	1008	OK
15-11-2021	17:10:38.968	5810.643	3.726	31.294	385	0	OK	15-11-2021	17:10:38.968	5810.643	19.705	OK	15-11-2021	17:10:38.968	5810.643	1008	OK
15-11-2021	17:11:08.969	5840.645	3.709	31.348	386	0	OK	15-11-2021	17:11:08.969	5840.645	19.708	OK	15-11-2021	17:11:08.969	5840.645	1008	OK
15-11-2021	17:11:38.971	5870.646	3.696	31.391	386	0	OK	15-11-2021	17:11:38.971	5870.646	19.707	OK	15-11-2021	17:11:38.971	5870.646	1008	OK
15-11-2021	17:12:08.969	5900.644	3.681	31.442	387	0	OK	15-11-2021	17:12:08.969	5900.644	19.701	OK	15-11-2021	17:12:08.969	5900.644	1008	OK
15-11-2021	17:12:38.969	5930.644	3.667	31.486	388	0	OK	15-11-2021	17:12:38.969	5930.644	19.709	OK	15-11-2021	17:12:38.969	5930.644	1008	OK
15-11-2021	17:13:08.972	5960.647	3.649	31.544	388	0	OK	15-11-2021	17:13:08.972	5960.647	19.705	OK	15-11-2021	17:13:08.972	5960.647	1008	OK
15-11-2021	17:13:38.970	5990.645	3.637	31.586	389	0	OK	15-11-2021	17:13:38.970	5990.645	19.703	OK	15-11-2021	17:13:38.970	5990.645	1008	OK
15-11-2021	17:14:08.971	6020.646	3.626	31.622	389	0	OK	15-11-2021	17:14:08.971	6020.646	19.707	OK	15-11-2021	17:14:08.971	6020.646	1008	OK
15-11-2021	17:14:38.970	6050.646	3.607	31.685	390	0	OK	15-11-2021	17:14:38.970	6050.646	19.704	OK	15-11-2021	17:14:38.970	6050.646	1008	OK
15-11-2021	17:15:08.973	6080.648	3.591	31.739	391	0	OK	15-11-2021	17:15:08.973	6080.648	19.704	OK	15-11-2021	17:15:08.973	6080.648	1008	OK
15-11-2021	17:15:38.974	6110.650	3.580	31.777	392	0	OK	15-11-2021	17:15:38.974	6110.650	19.705	OK	15-11-2021	17:15:38.974	6110.650	1008	OK
15-11-2021	17:16:08.977	6140.652	3.563	31.833	392	0	OK	15-11-2021	17:16:08.977	6140.652	19.702	OK	15-11-2021	17:16:08.977	6140.652	1008	OK
15-11-2021	17:16:38.974	6170.650	3.544	31.896	393	0	OK	15-11-2021	17:16:38.974	6170.650	19.704	OK	15-11-2021	17:16:38.974	6170.650	1008	OK
15-11-2021	17:17:08.972	6200.647	3.532	31.940	394	0	OK	15-11-2021	17:17:08.972	6200.647	19.703	OK	15-11-2021	17:17:08.972	6200.647	1008	OK
15-11-2021	17:17:38.975	6230.650	3.515	31.998	394	0	OK	15-11-2021	17:17:38.975	6230.650	19.700	OK	15-11-2021	17:17:38.975	6230.650	1008	OK
15-11-2021	17:18:08.978	6260.653	3.502	32.041	395	0	OK	15-11-2021	17:18:08.978	6260.653	19.702	OK	15-11-2021	17:18:08.978	6260.653	1008	OK
15-11-2021	17:18:38.978	6290.653	3.487	32.094	396	0	OK	15-11-2021	17:18:38.978	6290.653	19.700	OK	15-11-2021	17:18:38.978	6290.653	1008	OK
15-11-2021	17:19:08.974	6320.650	3.473	32.142	396	0	OK	15-11-2021	17:19:08.974	6320.650	19.702	OK	15-11-2021	17:19:08.974	6320.650	1009	OK
15-11-2021	17:19:38.975	6350.650	3.458	32.194	397	0	OK	15-11-2021	17:19:38.975	6350.650	19.699	OK	15-11-2021	17:19:38.975	6350.650	1009	OK
15-11-2021	17:20:08.978	6380.653	3.442	32.249	397	0	OK	15-11-2021	17:20:08.978	6380.653	19.698	OK	15-11-2021	17:20:08.978	6380.653	1008	OK
15-11-2021	17:20:38.979	6410.654	3.430	32.293	398	0	OK	15-11-2021	17:20:38.979	6410.654	19.697	OK	15-11-2021	17:20:38.979	6410.654	1009	OK
15-11-2021	17:21:08.978	6440.653	3.411	32.357	398	0	OK	15-11-2021	17:21:08.978	6440.653	19.697	OK	15-11-2021	17:21:08.978	6440.653	1009	OK
15-11-2021	17:21:38.979	6470.655	3.399	32.400	399	0	OK	15-11-2021	17:21:38.979	6470.655	19.696	OK	15-11-2021	17:21:38.979	6470.655	1009	OK
15-11-2021	17:22:08.979	6500.654	3.387	32.445	400	0	OK	15-11-2021	17:22:08.979	6500.654	19.694	OK	15-11-2021	17:22:08.979	6500.654	1009	OK
15-11-2021	17:22:38.977	6530.652	3.370	32.505	401	0	OK	15-11-2021	17:22:38.977	6530.652	19.693	OK	15-11-2021	17:22:38.977	6530.652	1009	OK
15-11-2021	17:23:08.978	6560.653	3.356	32.554	401	0	OK	15-11-2021	17:23:08.978	6560.653	19.694	OK	15-11-2021	17:23:08.978	6560.653	1009	OK
15-11-2021	17:23:38.981	6590.657	3.341	32.608	402	0	OK	15-11-2021	17:23:38.981	6590.657	19.692	OK	15-11-2021	17:23:38.981	6590.657	1009	OK
15-11-2021	17:24:08.981	6620.656	3.325	32.664	403	0	OK	15-11-2021	17:24:08.981	6620.656	19.696	OK	15-11-2021	17:24:08.981	6620.656	1009	OK
15-11-2021	17:24:38.980	6650.655	3.314	32.706	403	0	OK	15-11-2021	17:24:38.980	6650.655	19.693	OK	15-11-2021	17:24:38.980	6650.655	1009	OK
15-11-2021	17:25:08.979	6680.654	3.301	32.753	404	0	OK	15-11-2021	17:25:08.979	6680.654	19.690	OK	15-11-2021	17:25:08.979	6680.654	1009	OK
15-11-2021	17:25:38.983	6710.658	3.284	32.812	405	0	OK	15-11-2021	17:25:38.983	6710.658	19.691	OK	15-11-2021	17:25:38.983	6710.658	1009	OK
15-11-2021	17:26:08.984	6740.659	3.271	32.859	405	0	OK	15-11-2021	17:26:08.984	6740.659	19.693	OK	15-11-2021	17:26:08.984	6740.659	1009	OK
15-11-2021	17:26:38.983	6770.659	3.260	32.902	406	0	OK	15-11-2021	17:26:38.983	6770.659	19.692	OK	15-11-2021	17:26:38.983	6770.659	1009	OK
15-11-2021	17:27:08.983	6800.659	3.245	32.958	406	0	OK	15-11-2021	17:27:08.983	6800.659	19.689	OK	15-11-2021	17:27:08.983	6800.659	1009	OK
15-11-2021	17:27:38.984	6830.659	3.230	33.012	407	0	OK	15-11-2021	17:27:38.984	6830.659	19.688	OK	15-11-2021	17:27:38.984	6830.659	1009	OK
15-11-2021	17:28:08.984	6860.659	3.215	33.068	408	0	OK	15-11-2021	17:28:08.984	6860.659	19.689	OK	15-11-2021	17:28:08.984	6860.659	1009	OK
15-11-2021	17:28:38.981	6890.657	3.197	33.132	409	0	OK	15-11-2021	17:28:38.981	6890.657	19.692	OK	15-11-2021	17:28:38.981	6890.657	1009	OK
15-11-2021	17:29:08.981	6920.656	3.185	33.176	409	0	OK	15-11-2021	17:29:08.981	6920.656	19.690	OK	15-11-2021	17:29:08.981	6920.656	1009	OK
15-11-2021	17:29:38.982	6950.658	3.172	33.225	410	0	OK	15-11-2021	17:29:38.982	6950.658	19.693	OK	15-11-2021	17:29:38.982	6950.658	1009	OK
15-11-2021	17:30:08.986	6980.661	3.159	33.272	410	0	OK	15-11-2021	17:30:08.986	6980.661	19.691	OK	15-11-2021	17:30:08.986	6980.661	1009	OK
15-11-2021	17:30:38.983	7010.658	3.142	33.337	411	0	OK	15-11-2021	17:30:38.983	7010.658	19.692	OK	15-11-2021	17:30:38.983	7010.658	1009	OK
15-11-2021	17:31:08.983	7040.658	3.127	33.395	412	0	OK	15-11-2021	17:31:08.983	7040.658	19.688	OK	15-11-2021	17:31:08.983	7040.658	1009	OK
15-11-2021	17:31:38.983	7070.659	3.114	33.445	413	0	OK	15-11-2021	17:31:38.983	7070.659	19.688	OK	15-11-2021	17:31:38.983	7070.659	1009	OK
15-11-2021	17:32:08.984	7100.659	3.100	33.497	413	0	OK	15-11-2021	17:32:08.984	7100.659	19.688	OK	15-11-2021	17:32:08.984	7100.659	1009	OK
15-11-2021	17:32:38.987	7130.662	3.085	33.555	414	0	OK	15-11-2021	17:32:38.987	7130.662	19.689	OK	15-11-2021	17:32:38.987	7130.662	1009	OK
15-11-2021	17:33:08.986	7160.661	3.067	33.622	415	0	OK	15-11-2021	17:33:08.986	7160.661	19.689	OK	15-11-2021	17:33:08.986	7160.661	1009	OK
15-11-2021	17:33:38.987	7190.662	3.055	33.668	415	0	OK	15-11-2021	17:33:38.987	7190.662	19.688	OK	15-11-2021	17:33:38.987	7190.662	1009	OK
15-11-2021	17:34:08.988	7220.663	3.044	33.714	416	0	OK	15-11-2021	17:34:08.988	7220.663	19.687	OK	15-11-2021	17:34:08.988	7220.663	1009	OK
15-11-2021	17:34:38.991	7250.666	3.028	33.774	417	0	OK	15-11-2021	17:34:38.991	7250.666	19.689	OK	15-11-2021	17:34:38.991	7250.666	1009	OK
15-11-2021	17:35:08.987	7280.662	3.014	33.829	417	0	OK	15-11-2021	17:35:08.987	7280.662	19.689	OK	15-11-2021	17:35:08.987	7280.662	1009	OK
15-11-2021	17:35:38.987	7310.662	3.000	33.880	418	0	OK	15-11-2021	17:35:38.987	7310.662	19.691	OK	15-11-2021	17:35:38.987	7310.662	1009	OK
15-11-2021	17:36:08.988	7340.663	2.984	33.945	419	0	OK	15-11-2021	17:36:08.988	7340.663	19.687	OK	15-11-2021	17:36:08.988	7340.663	1009	OK
15-11-2021	17:36:38.989	7370.665	2.972	33.989	419	0	OK	15-11-2021	17:36:38.989	7370.665	19.693	OK	15-11-2021	17:36:38.989	7370.665	1009	OK
15-11-2021	17:37:08.989	7400.665	2.957	34.049	420	0	OK	15-11-2021	17:37:08.989	7400.665	19.692	OK	15-11-2021	17:37:08.989	7400.665	1009	OK
15-11-2021	17:37:38.992	7430.667	2.944	34.101	421	0	OK	15-11-2021	17:37:38.992	7430.667	19.690	OK	15-11-2021	17:37:38.992	7430.667	1010	OK
15-11-2021	17:38:08.992	7460.667	2.927	34.170	422	0	OK	15-11-2021	17:38:08.992	7460.667	19.692	OK	15-11-2021	17:38:08.992	7460.667	1009	OK
15-11-2021	17:38:38.994	7490.670	2.916	34.214	422	0	OK	15-11-2021	17:38:38.994	7490.670	19.692	OK	15-11-2021	17:38:38.994	7490.670	1010	OK
15-11-2021	17:39:08.991	7520.666	2.899	34.281	423	0	OK	15-11-2021	17:39:08.991	7520.666	19.691	OK	15-11-2021	17:39:08.991	7520.666	1010	OK
15-11-2021	17:39:38.997	7550.673	2.888	34.328	424	0	OK	15-11-2021	17:39:38.997	7550.673	19.689	OK	15-11-2021	17:39:38.997	7550.673	1010	OK
15-11-2021	17:40:08.991	7580.666	2.872	34.391	424	0	OK	15-11-2021	17:40:08.991	7580.666	19.691	OK	15-11-2021	17:40:08.991	7580.666	1010	OK
15-11-2021	17:40:38.992	7610.667	2.856	34.456	425	0	OK	15-11-2021	17:40:38.992	7610.667	19.690	OK	15-11-2021	17:40:38.992	7610.667	1010	OK
15-11-2021	17:41:08.995	7640.670	2.843	34.509	426	0	OK	15-11-2021	17:41:08.995	7640.670	19.690	OK	15-11-2021	17:41:08.995	7640.670	1009	OK
15-11-2021	17:41:38.992	7670.668	2.831	34.559	427	0	OK	15-11-2021	17:41:38.992	7670.668	19.690	OK	15-11-2021	17:41:38.992	7670.668	1010	OK
15-11-2021	17:42:08.994	7700.670	2.815	34.623	428	0	OK	15-11-2021	17:42:08.994	7700.670	19.692	OK	15-11-2021	17:42:08.994	7700.670	1010	OK
15-11-2021	17:42:38.993	7730.669	2.803	34.673	428	0	OK	15-11-2021	17:42:38.993	7730.669	19.689	OK	15-11-2021	17:42:38.993	7730.669	1009	OK
15-11-2021	17:43:08.992	7760.667	2.789	34.729	429	0	OK	15-11-2021	17:43:08.992	7760.667	19.687	OK	15-11-2021	17:43:08.992	7760.667	1010	OK
15-11-2021	17:43:38.995	7790.670	2.774	34.791	430	0	OK	15-11-2021	17:43:38.995	7790.670	19.694	OK	15-11-2021	17:43:38.995	7790.670	1010	OK
15-11-2021	17:44:08.993	7820.668	2.759	34.853	431	0	OK	15-11-2021	17:44:08.993	7820.668	19.695	OK	15-11-2021	17:44:08.993	7820.668	1010	OK
15-11-2021	17:44:38.995	7850.670	2.745	34.913	431	0	OK	15-11-2021	17:44:38.995	7850.670	19.688	OK	15-11-2021	17:44:38.995	7850.670	1010	OK
15-11-2021	17:45:08.995	7880.671	2.730	34.973	432	0	OK	15-11-2021	17:45:08.995	7880.671	19.692	OK	15-11-2021	17:45:08.995	7880.671	1010	OK
15-11-2021	17:45:38.992	7910.667	2.718	35.027	433	0	OK	15-11-2021	17:45:38.992	7910.667	19.688	OK	15-11-2021	17:45:38.992	7910.667	1010	OK
15-11-2021	17:46:08.995	7940.671	2.705	35.082	434	0	OK	15-11-2021	17:46:08.995	7940.671	19.691	OK	15-11-2021	17:46:08.995	7940.671	1010	OK
15-11-2021	17:46:38.996	7970.672	2.688	35.151	434	0	OK	15-11-2021	17:46:38.996	7970.672	19.691	OK	15-11-2021	17:46:38.996	7970.672	1010	OK
15-11-2021	17:47:08.996	8000.672	2.672	35.219	435	0	OK	15-11-2021	17:47:08.996	8000.672	19.692	OK	15-11-2021	17:47:08.996	8000.672	1010	OK
15-11-2021	17:47:39.001	8030.677	2.659	35.277	436	0	OK	15-11-2021	17:47:39.001	8030.677	19.693	OK	15-11-2021	17:47:39.001	8030.677	1010	OK
15-11-2021	17:48:08.997	8060.672	2.645	35.336	436	0	OK	15-11-2021	17:48:08.997	8060.672	19.693	OK	15-11-2021	17:48:08.997	8060.672	1010	OK
15-11-2021	17:48:38.995	8090.670	2.632	35.392	437	0	OK	15-11-2021	17:48:38.995	8090.670	19.693	OK	15-11-2021	17:48:38.995	8090.670	1010	OK
15-11-2021	17:49:08.994	8120.669	2.617	35.456	438	0	OK	15-11-2021	17:49:08.994	8120.669	19.695	OK	15-11-2021	17:49:08.994	8120.669	1010	OK
15-11-2021	17:49:38.996	8150.672	2.602	35.524	439	0	OK	15-11-2021	17:49:38.996	8150.672	19.691	OK	15-11-2021	17:49:38.996	8150.672	1010	OK
