#--- Experiment --------------------------------------------------------------------------
#K041_Drawdown_GHG_Analysis
#The test of the study plot K041, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/15/2021	12/31/2000	22.349466	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1004.765015	19.751867	34.053001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
16-11-2021	10:45:40.030	69111.706	1.780	39.616	577	1	OK	16-11-2021	10:45:40.030	69111.706	19.643	OK	16-11-2021	10:45:40.030	69111.706	1026	OK
16-11-2021	10:46:10.030	69141.705	1.779	39.626	577	1	OK	16-11-2021	10:46:10.030	69141.705	19.640	OK	16-11-2021	10:46:10.030	69141.705	1026	OK
16-11-2021	10:46:40.029	69171.704	1.779	39.624	577	0	OK	16-11-2021	10:46:40.029	69171.704	19.636	OK	16-11-2021	10:46:40.029	69171.704	1026	OK
16-11-2021	10:47:10.030	69201.705	1.780	39.619	577	0	OK	16-11-2021	10:47:10.030	69201.705	19.634	OK	16-11-2021	10:47:10.030	69201.705	1026	OK
16-11-2021	10:47:40.029	69231.704	1.780	39.623	577	1	OK	16-11-2021	10:47:40.029	69231.704	19.631	OK	16-11-2021	10:47:40.029	69231.704	1026	OK
16-11-2021	10:48:10.030	69261.706	1.778	39.631	577	0	OK	16-11-2021	10:48:10.030	69261.706	19.634	OK	16-11-2021	10:48:10.030	69261.706	1026	OK
16-11-2021	10:48:40.029	69291.705	1.780	39.621	577	0	OK	16-11-2021	10:48:40.029	69291.705	19.634	OK	16-11-2021	10:48:40.029	69291.705	1026	OK
16-11-2021	10:49:10.032	69321.707	1.781	39.619	578	0	OK	16-11-2021	10:49:10.032	69321.707	19.628	OK	16-11-2021	10:49:10.032	69321.707	1026	OK
16-11-2021	10:49:40.031	69351.706	1.780	39.625	577	0	OK	16-11-2021	10:49:40.031	69351.706	19.627	OK	16-11-2021	10:49:40.031	69351.706	1026	OK
16-11-2021	10:50:10.033	69381.708	1.779	39.631	578	0	OK	16-11-2021	10:50:10.033	69381.708	19.625	OK	16-11-2021	10:50:10.033	69381.708	1026	OK
16-11-2021	10:50:40.030	69411.705	1.779	39.630	578	0	OK	16-11-2021	10:50:40.030	69411.705	19.625	OK	16-11-2021	10:50:40.030	69411.705	1026	OK
16-11-2021	10:51:10.034	69441.709	1.780	39.626	578	0	OK	16-11-2021	10:51:10.034	69441.709	19.626	OK	16-11-2021	10:51:10.034	69441.709	1026	OK
16-11-2021	10:51:40.033	69471.708	1.780	39.622	578	0	OK	16-11-2021	10:51:40.033	69471.708	19.624	OK	16-11-2021	10:51:40.033	69471.708	1026	OK
16-11-2021	10:52:10.034	69501.710	1.778	39.633	578	1	OK	16-11-2021	10:52:10.034	69501.710	19.623	OK	16-11-2021	10:52:10.034	69501.710	1026	OK
16-11-2021	10:52:40.035	69531.711	1.779	39.631	578	0	OK	16-11-2021	10:52:40.035	69531.711	19.627	OK	16-11-2021	10:52:40.035	69531.711	1026	OK
16-11-2021	10:53:10.037	69561.712	1.778	39.633	578	0	OK	16-11-2021	10:53:10.037	69561.712	19.630	OK	16-11-2021	10:53:10.037	69561.712	1026	OK
16-11-2021	10:53:40.036	69591.712	1.779	39.628	578	0	OK	16-11-2021	10:53:40.036	69591.712	19.631	OK	16-11-2021	10:53:40.036	69591.712	1026	OK
16-11-2021	10:54:10.037	69621.713	1.778	39.632	578	0	OK	16-11-2021	10:54:10.037	69621.713	19.630	OK	16-11-2021	10:54:10.037	69621.713	1026	OK
16-11-2021	10:54:40.034	69651.709	1.777	39.637	578	0	OK	16-11-2021	10:54:40.034	69651.709	19.632	OK	16-11-2021	10:54:40.034	69651.709	1026	OK
16-11-2021	10:55:10.037	69681.712	1.777	39.637	578	1	OK	16-11-2021	10:55:10.037	69681.712	19.630	OK	16-11-2021	10:55:10.037	69681.712	1026	OK
16-11-2021	10:55:40.037	69711.713	1.776	39.642	578	1	OK	16-11-2021	10:55:40.037	69711.713	19.634	OK	16-11-2021	10:55:40.037	69711.713	1026	OK
16-11-2021	10:56:10.037	69741.712	1.776	39.644	578	0	OK	16-11-2021	10:56:10.037	69741.712	19.638	OK	16-11-2021	10:56:10.037	69741.712	1026	OK
16-11-2021	10:56:40.038	69771.713	1.775	39.644	578	0	OK	16-11-2021	10:56:40.038	69771.713	19.644	OK	16-11-2021	10:56:40.038	69771.713	1026	OK
16-11-2021	10:57:10.037	69801.713	1.776	39.643	578	0	OK	16-11-2021	10:57:10.037	69801.713	19.642	OK	16-11-2021	10:57:10.037	69801.713	1026	OK
16-11-2021	10:57:40.036	69831.711	1.775	39.644	578	1	OK	16-11-2021	10:57:40.036	69831.711	19.643	OK	16-11-2021	10:57:40.036	69831.711	1026	OK
16-11-2021	10:58:10.038	69861.713	1.775	39.646	578	0	OK	16-11-2021	10:58:10.038	69861.713	19.646	OK	16-11-2021	10:58:10.038	69861.713	1026	OK
16-11-2021	10:58:40.035	69891.710	1.774	39.650	578	1	OK	16-11-2021	10:58:40.035	69891.710	19.650	OK	16-11-2021	10:58:40.035	69891.710	1026	OK
16-11-2021	10:59:10.038	69921.713	1.773	39.652	578	0	OK	16-11-2021	10:59:10.038	69921.713	19.655	OK	16-11-2021	10:59:10.038	69921.713	1026	OK
16-11-2021	10:59:40.038	69951.713	1.773	39.653	578	1	OK	16-11-2021	10:59:40.038	69951.713	19.654	OK	16-11-2021	10:59:40.038	69951.713	1026	OK
16-11-2021	11:00:10.038	69981.714	1.773	39.656	578	0	OK	16-11-2021	11:00:10.038	69981.714	19.655	OK	16-11-2021	11:00:10.038	69981.714	1026	OK
16-11-2021	11:00:40.038	70011.713	1.772	39.658	577	0	OK	16-11-2021	11:00:40.038	70011.713	19.661	OK	16-11-2021	11:00:40.038	70011.713	1026	OK
16-11-2021	11:01:10.036	70041.711	1.772	39.657	578	1	OK	16-11-2021	11:01:10.036	70041.711	19.658	OK	16-11-2021	11:01:10.036	70041.711	1026	OK
16-11-2021	11:01:40.035	70071.711	1.771	39.663	578	1	OK	16-11-2021	11:01:40.035	70071.711	19.659	OK	16-11-2021	11:01:40.035	70071.711	1026	OK
16-11-2021	11:02:10.038	70101.713	1.771	39.667	578	1	OK	16-11-2021	11:02:10.038	70101.713	19.658	OK	16-11-2021	11:02:10.038	70101.713	1026	OK
16-11-2021	11:02:40.038	70131.714	1.771	39.663	578	0	OK	16-11-2021	11:02:40.038	70131.714	19.661	OK	16-11-2021	11:02:40.038	70131.714	1026	OK
16-11-2021	11:03:10.038	70161.713	1.773	39.655	578	1	OK	16-11-2021	11:03:10.038	70161.713	19.657	OK	16-11-2021	11:03:10.038	70161.713	1026	OK
16-11-2021	11:03:40.038	70191.713	1.772	39.657	578	0	OK	16-11-2021	11:03:40.038	70191.713	19.656	OK	16-11-2021	11:03:40.038	70191.713	1026	OK
16-11-2021	11:04:10.035	70221.710	1.771	39.668	578	0	OK	16-11-2021	11:04:10.035	70221.710	19.655	OK	16-11-2021	11:04:10.035	70221.710	1026	OK
16-11-2021	11:04:40.034	70251.709	1.771	39.667	578	0	OK	16-11-2021	11:04:40.034	70251.709	19.658	OK	16-11-2021	11:04:40.034	70251.709	1026	OK
16-11-2021	11:05:10.040	70281.715	1.769	39.675	578	0	OK	16-11-2021	11:05:10.040	70281.715	19.654	OK	16-11-2021	11:05:10.040	70281.715	1026	OK
16-11-2021	11:05:40.038	70311.713	1.769	39.675	578	0	OK	16-11-2021	11:05:40.038	70311.713	19.654	OK	16-11-2021	11:05:40.038	70311.713	1026	OK
16-11-2021	11:06:10.039	70341.714	1.769	39.676	579	0	OK	16-11-2021	11:06:10.039	70341.714	19.653	OK	16-11-2021	11:06:10.039	70341.714	1026	OK
16-11-2021	11:06:40.039	70371.715	1.768	39.683	580	0	OK	16-11-2021	11:06:40.039	70371.715	19.648	OK	16-11-2021	11:06:40.039	70371.715	1026	OK
16-11-2021	11:07:10.039	70401.715	1.768	39.685	580	0	OK	16-11-2021	11:07:10.039	70401.715	19.649	OK	16-11-2021	11:07:10.039	70401.715	1026	OK
16-11-2021	11:07:40.036	70431.712	1.767	39.690	580	0	OK	16-11-2021	11:07:40.036	70431.712	19.648	OK	16-11-2021	11:07:40.036	70431.712	1026	OK
16-11-2021	11:08:10.039	70461.714	1.767	39.690	580	0	OK	16-11-2021	11:08:10.039	70461.714	19.646	OK	16-11-2021	11:08:10.039	70461.714	1026	OK
16-11-2021	11:08:40.037	70491.712	1.765	39.704	580	0	OK	16-11-2021	11:08:40.037	70491.712	19.646	OK	16-11-2021	11:08:40.037	70491.712	1026	OK
16-11-2021	11:09:10.036	70521.712	1.765	39.704	580	0	OK	16-11-2021	11:09:10.036	70521.712	19.646	OK	16-11-2021	11:09:10.036	70521.712	1026	OK
16-11-2021	11:09:40.040	70551.715	1.764	39.706	580	0	OK	16-11-2021	11:09:40.040	70551.715	19.642	OK	16-11-2021	11:09:40.040	70551.715	1026	OK
16-11-2021	11:10:10.036	70581.711	1.764	39.708	580	0	OK	16-11-2021	11:10:10.036	70581.711	19.643	OK	16-11-2021	11:10:10.036	70581.711	1026	OK
16-11-2021	11:10:40.039	70611.714	1.764	39.707	580	0	OK	16-11-2021	11:10:40.039	70611.714	19.640	OK	16-11-2021	11:10:40.039	70611.714	1025	OK
16-11-2021	11:11:10.042	70641.718	1.764	39.709	580	0	OK	16-11-2021	11:11:10.042	70641.718	19.637	OK	16-11-2021	11:11:10.042	70641.718	1026	OK
16-11-2021	11:11:40.041	70671.716	1.763	39.716	580	0	OK	16-11-2021	11:11:40.041	70671.716	19.636	OK	16-11-2021	11:11:40.041	70671.716	1026	OK
16-11-2021	11:12:10.039	70701.714	1.763	39.717	581	0	OK	16-11-2021	11:12:10.039	70701.714	19.634	OK	16-11-2021	11:12:10.039	70701.714	1025	OK
16-11-2021	11:12:40.040	70731.715	1.763	39.718	580	1	OK	16-11-2021	11:12:40.040	70731.715	19.632	OK	16-11-2021	11:12:40.040	70731.715	1026	OK
16-11-2021	11:13:10.040	70761.715	1.762	39.726	581	0	OK	16-11-2021	11:13:10.040	70761.715	19.630	OK	16-11-2021	11:13:10.040	70761.715	1026	OK
16-11-2021	11:13:40.042	70791.717	1.761	39.727	581	0	OK	16-11-2021	11:13:40.042	70791.717	19.627	OK	16-11-2021	11:13:40.042	70791.717	1026	OK
16-11-2021	11:14:10.041	70821.716	1.761	39.730	581	0	OK	16-11-2021	11:14:10.041	70821.716	19.625	OK	16-11-2021	11:14:10.041	70821.716	1026	OK
16-11-2021	11:14:40.043	70851.718	1.763	39.719	581	0	OK	16-11-2021	11:14:40.043	70851.718	19.628	OK	16-11-2021	11:14:40.043	70851.718	1026	OK
16-11-2021	11:15:10.042	70881.717	1.762	39.725	581	0	OK	16-11-2021	11:15:10.042	70881.717	19.623	OK	16-11-2021	11:15:10.042	70881.717	1026	OK
16-11-2021	11:15:40.045	70911.720	1.763	39.722	581	0	OK	16-11-2021	11:15:40.045	70911.720	19.621	OK	16-11-2021	11:15:40.045	70911.720	1026	OK
16-11-2021	11:16:10.042	70941.717	1.761	39.733	581	0	OK	16-11-2021	11:16:10.042	70941.717	19.622	OK	16-11-2021	11:16:10.042	70941.717	1026	OK
16-11-2021	11:16:40.044	70971.719	1.761	39.729	581	0	OK	16-11-2021	11:16:40.044	70971.719	19.620	OK	16-11-2021	11:16:40.044	70971.719	1026	OK
16-11-2021	11:17:10.041	71001.717	1.761	39.731	581	0	OK	16-11-2021	11:17:10.041	71001.717	19.624	OK	16-11-2021	11:17:10.041	71001.717	1025	OK
16-11-2021	11:17:40.046	71031.721	1.761	39.732	581	0	OK	16-11-2021	11:17:40.046	71031.721	19.628	OK	16-11-2021	11:17:40.046	71031.721	1026	OK
16-11-2021	11:18:10.044	71061.719	1.759	39.739	581	1	OK	16-11-2021	11:18:10.044	71061.719	19.626	OK	16-11-2021	11:18:10.044	71061.719	1026	OK
16-11-2021	11:18:40.044	71091.719	1.761	39.728	581	0	OK	16-11-2021	11:18:40.044	71091.719	19.627	OK	16-11-2021	11:18:40.044	71091.719	1026	OK
16-11-2021	11:19:10.044	71121.719	1.760	39.735	581	0	OK	16-11-2021	11:19:10.044	71121.719	19.630	OK	16-11-2021	11:19:10.044	71121.719	1026	OK
16-11-2021	11:19:40.046	71151.721	1.761	39.729	581	0	OK	16-11-2021	11:19:40.046	71151.721	19.635	OK	16-11-2021	11:19:40.046	71151.721	1026	OK
16-11-2021	11:20:10.045	71181.721	1.759	39.738	581	0	OK	16-11-2021	11:20:10.045	71181.721	19.632	OK	16-11-2021	11:20:10.045	71181.721	1026	OK
16-11-2021	11:20:40.045	71211.721	1.760	39.732	581	0	OK	16-11-2021	11:20:40.045	71211.721	19.637	OK	16-11-2021	11:20:40.045	71211.721	1026	OK
16-11-2021	11:21:10.047	71241.722	1.759	39.738	581	1	OK	16-11-2021	11:21:10.047	71241.722	19.634	OK	16-11-2021	11:21:10.047	71241.722	1026	OK
16-11-2021	11:21:40.045	71271.720	1.760	39.732	581	1	OK	16-11-2021	11:21:40.045	71271.720	19.641	OK	16-11-2021	11:21:40.045	71271.720	1026	OK
16-11-2021	11:22:10.045	71301.720	1.760	39.730	581	0	OK	16-11-2021	11:22:10.045	71301.720	19.645	OK	16-11-2021	11:22:10.045	71301.720	1026	OK
16-11-2021	11:22:40.046	71331.721	1.759	39.735	581	0	OK	16-11-2021	11:22:40.046	71331.721	19.645	OK	16-11-2021	11:22:40.046	71331.721	1026	OK
16-11-2021	11:23:10.047	71361.722	1.759	39.737	581	0	OK	16-11-2021	11:23:10.047	71361.722	19.646	OK	16-11-2021	11:23:10.047	71361.722	1026	OK
16-11-2021	11:23:40.048	71391.723	1.757	39.743	581	0	OK	16-11-2021	11:23:40.048	71391.723	19.652	OK	16-11-2021	11:23:40.048	71391.723	1026	OK
16-11-2021	11:24:10.048	71421.723	1.756	39.751	581	0	OK	16-11-2021	11:24:10.048	71421.723	19.656	OK	16-11-2021	11:24:10.048	71421.723	1026	OK
16-11-2021	11:24:40.045	71451.721	1.757	39.744	581	0	OK	16-11-2021	11:24:40.045	71451.721	19.654	OK	16-11-2021	11:24:40.045	71451.721	1025	OK
16-11-2021	11:25:10.046	71481.721	1.756	39.748	581	0	OK	16-11-2021	11:25:10.046	71481.721	19.661	OK	16-11-2021	11:25:10.046	71481.721	1026	OK
16-11-2021	11:25:40.045	71511.720	1.756	39.747	581	1	OK	16-11-2021	11:25:40.045	71511.720	19.665	OK	16-11-2021	11:25:40.045	71511.720	1026	OK
16-11-2021	11:26:10.045	71541.720	1.754	39.758	581	0	OK	16-11-2021	11:26:10.045	71541.720	19.661	OK	16-11-2021	11:26:10.045	71541.720	1026	OK
16-11-2021	11:26:40.045	71571.720	1.755	39.755	581	0	OK	16-11-2021	11:26:40.045	71571.720	19.664	OK	16-11-2021	11:26:40.045	71571.720	1026	OK
16-11-2021	11:27:10.047	71601.722	1.755	39.750	581	0	OK	16-11-2021	11:27:10.047	71601.722	19.666	OK	16-11-2021	11:27:10.047	71601.722	1025	OK
16-11-2021	11:27:40.046	71631.721	1.755	39.751	581	0	OK	16-11-2021	11:27:40.046	71631.721	19.666	OK	16-11-2021	11:27:40.046	71631.721	1026	OK
16-11-2021	11:28:10.045	71661.720	1.755	39.749	581	0	OK	16-11-2021	11:28:10.045	71661.720	19.669	OK	16-11-2021	11:28:10.045	71661.720	1026	OK
16-11-2021	11:28:40.048	71691.724	1.753	39.762	581	0	OK	16-11-2021	11:28:40.048	71691.724	19.664	OK	16-11-2021	11:28:40.048	71691.724	1025	OK
16-11-2021	11:29:10.048	71721.724	1.754	39.755	581	0	OK	16-11-2021	11:29:10.048	71721.724	19.667	OK	16-11-2021	11:29:10.048	71721.724	1026	OK
16-11-2021	11:29:40.046	71751.721	1.754	39.757	581	0	OK	16-11-2021	11:29:40.046	71751.721	19.664	OK	16-11-2021	11:29:40.046	71751.721	1026	OK
16-11-2021	11:30:10.049	71781.724	1.752	39.766	581	0	OK	16-11-2021	11:30:10.049	71781.724	19.669	OK	16-11-2021	11:30:10.049	71781.724	1025	OK
16-11-2021	11:30:40.049	71811.724	1.753	39.762	581	0	OK	16-11-2021	11:30:40.049	71811.724	19.668	OK	16-11-2021	11:30:40.049	71811.724	1026	OK
16-11-2021	11:31:10.050	71841.726	1.753	39.765	581	0	OK	16-11-2021	11:31:10.050	71841.726	19.668	OK	16-11-2021	11:31:10.050	71841.726	1026	OK
16-11-2021	11:31:40.047	71871.722	1.753	39.763	581	0	OK	16-11-2021	11:31:40.047	71871.722	19.662	OK	16-11-2021	11:31:40.047	71871.722	1025	OK
16-11-2021	11:32:10.050	71901.726	1.753	39.766	581	0	OK	16-11-2021	11:32:10.050	71901.726	19.666	OK	16-11-2021	11:32:10.050	71901.726	1026	OK
16-11-2021	11:32:40.048	71931.723	1.753	39.767	581	0	OK	16-11-2021	11:32:40.048	71931.723	19.662	OK	16-11-2021	11:32:40.048	71931.723	1026	OK
16-11-2021	11:33:10.050	71961.725	1.753	39.766	581	0	OK	16-11-2021	11:33:10.050	71961.725	19.662	OK	16-11-2021	11:33:10.050	71961.725	1026	OK
16-11-2021	11:33:40.050	71991.726	1.752	39.771	581	0	OK	16-11-2021	11:33:40.050	71991.726	19.661	OK	16-11-2021	11:33:40.050	71991.726	1026	OK
16-11-2021	11:34:10.051	72021.727	1.753	39.767	582	0	OK	16-11-2021	11:34:10.051	72021.727	19.655	OK	16-11-2021	11:34:10.051	72021.727	1026	OK
16-11-2021	11:34:40.049	72051.724	1.752	39.771	581	0	OK	16-11-2021	11:34:40.049	72051.724	19.657	OK	16-11-2021	11:34:40.049	72051.724	1026	OK
16-11-2021	11:35:10.051	72081.727	1.752	39.775	581	0	OK	16-11-2021	11:35:10.051	72081.727	19.654	OK	16-11-2021	11:35:10.051	72081.727	1026	OK
16-11-2021	11:35:40.051	72111.727	1.752	39.772	581	0	OK	16-11-2021	11:35:40.051	72111.727	19.652	OK	16-11-2021	11:35:40.051	72111.727	1026	OK
16-11-2021	11:36:10.049	72141.724	1.751	39.780	581	0	OK	16-11-2021	11:36:10.049	72141.724	19.652	OK	16-11-2021	11:36:10.049	72141.724	1026	OK
16-11-2021	11:36:40.048	72171.723	1.752	39.775	581	0	OK	16-11-2021	11:36:40.048	72171.723	19.650	OK	16-11-2021	11:36:40.048	72171.723	1026	OK
16-11-2021	11:37:10.051	72201.727	1.751	39.781	581	0	OK	16-11-2021	11:37:10.051	72201.727	19.646	OK	16-11-2021	11:37:10.051	72201.727	1026	OK
16-11-2021	11:37:40.050	72231.726	1.752	39.774	581	0	OK	16-11-2021	11:37:40.050	72231.726	19.647	OK	16-11-2021	11:37:40.050	72231.726	1025	OK
16-11-2021	11:38:10.048	72261.723	1.752	39.776	582	0	OK	16-11-2021	11:38:10.048	72261.723	19.649	OK	16-11-2021	11:38:10.048	72261.723	1025	OK
16-11-2021	11:38:40.048	72291.723	1.752	39.777	582	0	OK	16-11-2021	11:38:40.048	72291.723	19.648	OK	16-11-2021	11:38:40.048	72291.723	1026	OK
16-11-2021	11:39:10.051	72321.727	1.751	39.778	582	0	OK	16-11-2021	11:39:10.051	72321.727	19.646	OK	16-11-2021	11:39:10.051	72321.727	1026	OK
16-11-2021	11:39:40.050	72351.725	1.752	39.776	582	0	OK	16-11-2021	11:39:40.050	72351.725	19.642	OK	16-11-2021	11:39:40.050	72351.725	1025	OK
16-11-2021	11:40:10.052	72381.727	1.749	39.790	582	0	OK	16-11-2021	11:40:10.052	72381.727	19.643	OK	16-11-2021	11:40:10.052	72381.727	1025	OK
16-11-2021	11:40:40.049	72411.724	1.750	39.789	582	0	OK	16-11-2021	11:40:40.049	72411.724	19.642	OK	16-11-2021	11:40:40.049	72411.724	1025	OK
16-11-2021	11:41:10.050	72441.726	1.750	39.788	582	0	OK	16-11-2021	11:41:10.050	72441.726	19.644	OK	16-11-2021	11:41:10.050	72441.726	1026	OK
16-11-2021	11:41:40.052	72471.727	1.749	39.790	582	0	OK	16-11-2021	11:41:40.052	72471.727	19.644	OK	16-11-2021	11:41:40.052	72471.727	1025	OK
16-11-2021	11:42:10.066	72501.741	1.750	39.789	581	0	OK	16-11-2021	11:42:10.066	72501.741	19.646	OK	16-11-2021	11:42:10.066	72501.741	1025	OK
16-11-2021	11:42:40.050	72531.726	1.749	39.789	582	0	OK	16-11-2021	11:42:40.050	72531.726	19.648	OK	16-11-2021	11:42:40.050	72531.726	1025	OK
16-11-2021	11:43:10.053	72561.728	1.749	39.790	582	0	OK	16-11-2021	11:43:10.053	72561.728	19.650	OK	16-11-2021	11:43:10.053	72561.728	1026	OK
16-11-2021	11:43:40.053	72591.729	1.748	39.797	582	0	OK	16-11-2021	11:43:40.053	72591.729	19.651	OK	16-11-2021	11:43:40.053	72591.729	1025	OK
16-11-2021	11:44:10.053	72621.728	1.748	39.795	582	0	OK	16-11-2021	11:44:10.053	72621.728	19.653	OK	16-11-2021	11:44:10.053	72621.728	1026	OK
16-11-2021	11:44:40.054	72651.729	1.749	39.790	582	0	OK	16-11-2021	11:44:40.054	72651.729	19.656	OK	16-11-2021	11:44:40.054	72651.729	1025	OK
16-11-2021	11:45:10.056	72681.732	1.748	39.797	582	0	OK	16-11-2021	11:45:10.056	72681.732	19.655	OK	16-11-2021	11:45:10.056	72681.732	1025	OK
16-11-2021	11:45:40.051	72711.727	1.748	39.794	582	0	OK	16-11-2021	11:45:40.051	72711.727	19.658	OK	16-11-2021	11:45:40.051	72711.727	1026	OK
16-11-2021	11:46:10.051	72741.727	1.748	39.795	582	0	OK	16-11-2021	11:46:10.051	72741.727	19.659	OK	16-11-2021	11:46:10.051	72741.727	1026	OK
16-11-2021	11:46:40.052	72771.727	1.746	39.804	582	0	OK	16-11-2021	11:46:40.052	72771.727	19.666	OK	16-11-2021	11:46:40.052	72771.727	1026	OK
16-11-2021	11:47:10.057	72801.733	1.746	39.801	582	0	OK	16-11-2021	11:47:10.057	72801.733	19.665	OK	16-11-2021	11:47:10.057	72801.733	1025	OK
16-11-2021	11:47:40.053	72831.729	1.747	39.798	582	0	OK	16-11-2021	11:47:40.053	72831.729	19.667	OK	16-11-2021	11:47:40.053	72831.729	1025	OK
16-11-2021	11:48:10.058	72861.734	1.745	39.807	582	0	OK	16-11-2021	11:48:10.058	72861.734	19.670	OK	16-11-2021	11:48:10.058	72861.734	1025	OK
16-11-2021	11:48:40.058	72891.733	1.746	39.803	582	0	OK	16-11-2021	11:48:40.058	72891.733	19.675	OK	16-11-2021	11:48:40.058	72891.733	1025	OK
16-11-2021	11:49:10.058	72921.734	1.744	39.810	582	0	OK	16-11-2021	11:49:10.058	72921.734	19.675	OK	16-11-2021	11:49:10.058	72921.734	1025	OK
16-11-2021	11:49:40.060	72951.735	1.745	39.808	582	0	OK	16-11-2021	11:49:40.060	72951.735	19.676	OK	16-11-2021	11:49:40.060	72951.735	1025	OK
16-11-2021	11:50:10.059	72981.734	1.744	39.811	582	0	OK	16-11-2021	11:50:10.059	72981.734	19.678	OK	16-11-2021	11:50:10.059	72981.734	1025	OK
16-11-2021	11:50:40.059	73011.735	1.744	39.810	582	0	OK	16-11-2021	11:50:40.059	73011.735	19.681	OK	16-11-2021	11:50:40.059	73011.735	1025	OK
16-11-2021	11:51:10.057	73041.732	1.743	39.815	582	0	OK	16-11-2021	11:51:10.057	73041.732	19.679	OK	16-11-2021	11:51:10.057	73041.732	1025	OK
16-11-2021	11:51:40.066	73071.741	1.742	39.820	582	0	OK	16-11-2021	11:51:40.066	73071.741	19.682	OK	16-11-2021	11:51:40.066	73071.741	1026	OK
16-11-2021	11:52:10.060	73101.735	1.745	39.806	582	0	OK	16-11-2021	11:52:10.060	73101.735	19.682	OK	16-11-2021	11:52:10.060	73101.735	1025	OK
16-11-2021	11:52:40.061	73131.736	1.743	39.818	582	0	OK	16-11-2021	11:52:40.061	73131.736	19.680	OK	16-11-2021	11:52:40.061	73131.736	1025	OK
16-11-2021	11:53:10.061	73161.736	1.743	39.814	582	0	OK	16-11-2021	11:53:10.061	73161.736	19.681	OK	16-11-2021	11:53:10.061	73161.736	1025	OK
16-11-2021	11:53:40.061	73191.737	1.743	39.816	582	0	OK	16-11-2021	11:53:40.061	73191.737	19.677	OK	16-11-2021	11:53:40.061	73191.737	1025	OK
16-11-2021	11:54:10.059	73221.734	1.743	39.814	582	0	OK	16-11-2021	11:54:10.059	73221.734	19.679	OK	16-11-2021	11:54:10.059	73221.734	1025	OK
16-11-2021	11:54:40.058	73251.733	1.744	39.813	582	0	OK	16-11-2021	11:54:40.058	73251.733	19.681	OK	16-11-2021	11:54:40.058	73251.733	1025	OK
16-11-2021	11:55:10.062	73281.737	1.743	39.818	582	0	OK	16-11-2021	11:55:10.062	73281.737	19.683	OK	16-11-2021	11:55:10.062	73281.737	1025	OK
16-11-2021	11:55:40.061	73311.736	1.741	39.830	582	0	OK	16-11-2021	11:55:40.061	73311.736	19.681	OK	16-11-2021	11:55:40.061	73311.736	1026	OK
16-11-2021	11:56:10.062	73341.738	1.742	39.820	582	0	OK	16-11-2021	11:56:10.062	73341.738	19.683	OK	16-11-2021	11:56:10.062	73341.738	1026	OK
16-11-2021	11:56:40.062	73371.737	1.741	39.827	582	0	OK	16-11-2021	11:56:40.062	73371.737	19.681	OK	16-11-2021	11:56:40.062	73371.737	1026	OK
