#--- Experiment --------------------------------------------------------------------------
#K030_Drawdown_GHG_Analysis
#The test of the study plot K030, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/8/2021	12/31/2000	22.244135	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1006.528015	20.247267	30.257999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
08-11-2021	16:55:38.680	3870.679	3.071	33.425	461	0	OK	08-11-2021	16:55:38.680	3870.679	20.267	OK	08-11-2021	16:55:38.680	3870.679	1005	OK
08-11-2021	16:56:08.680	3900.680	3.059	33.472	462	0	OK	08-11-2021	16:56:08.680	3900.680	20.265	OK	08-11-2021	16:56:08.680	3900.680	1005	OK
08-11-2021	16:56:38.681	3930.681	3.042	33.540	463	0	OK	08-11-2021	16:56:38.681	3930.681	20.263	OK	08-11-2021	16:56:38.681	3930.681	1005	OK
08-11-2021	16:57:08.684	3960.683	3.033	33.576	463	0	OK	08-11-2021	16:57:08.684	3960.683	20.263	OK	08-11-2021	16:57:08.684	3960.683	1005	OK
08-11-2021	16:57:38.682	3990.682	3.019	33.628	464	0	OK	08-11-2021	16:57:38.682	3990.682	20.263	OK	08-11-2021	16:57:38.682	3990.682	1005	OK
08-11-2021	16:58:08.681	4020.681	3.006	33.681	465	0	OK	08-11-2021	16:58:08.681	4020.681	20.260	OK	08-11-2021	16:58:08.681	4020.681	1005	OK
08-11-2021	16:58:38.682	4050.682	2.992	33.737	465	0	OK	08-11-2021	16:58:38.682	4050.682	20.260	OK	08-11-2021	16:58:38.682	4050.682	1005	OK
08-11-2021	16:59:08.683	4080.682	2.981	33.780	466	0	OK	08-11-2021	16:59:08.683	4080.682	20.260	OK	08-11-2021	16:59:08.683	4080.682	1005	OK
08-11-2021	16:59:38.683	4110.683	2.965	33.841	467	0	OK	08-11-2021	16:59:38.683	4110.683	20.260	OK	08-11-2021	16:59:38.683	4110.683	1005	OK
08-11-2021	17:00:08.683	4140.683	2.953	33.889	468	0	OK	08-11-2021	17:00:08.683	4140.683	20.262	OK	08-11-2021	17:00:08.683	4140.683	1005	OK
08-11-2021	17:00:38.683	4170.683	2.938	33.949	468	0	OK	08-11-2021	17:00:38.683	4170.683	20.259	OK	08-11-2021	17:00:38.683	4170.683	1005	OK
08-11-2021	17:01:08.686	4200.686	2.925	34.002	469	0	OK	08-11-2021	17:01:08.686	4200.686	20.260	OK	08-11-2021	17:01:08.686	4200.686	1005	OK
08-11-2021	17:01:38.683	4230.682	2.912	34.053	470	0	OK	08-11-2021	17:01:38.683	4230.682	20.260	OK	08-11-2021	17:01:38.683	4230.682	1005	OK
08-11-2021	17:02:08.685	4260.684	2.898	34.107	471	0	OK	08-11-2021	17:02:08.685	4260.684	20.262	OK	08-11-2021	17:02:08.685	4260.684	1005	OK
08-11-2021	17:02:38.684	4290.683	2.886	34.157	471	0	OK	08-11-2021	17:02:38.684	4290.683	20.259	OK	08-11-2021	17:02:38.684	4290.683	1005	OK
08-11-2021	17:03:08.684	4320.684	2.870	34.222	472	1	OK	08-11-2021	17:03:08.684	4320.684	20.265	OK	08-11-2021	17:03:08.684	4320.684	1005	OK
08-11-2021	17:03:38.686	4350.686	2.859	34.267	473	0	OK	08-11-2021	17:03:38.686	4350.686	20.264	OK	08-11-2021	17:03:38.686	4350.686	1005	OK
08-11-2021	17:04:08.687	4380.687	2.848	34.308	474	0	OK	08-11-2021	17:04:08.687	4380.687	20.266	OK	08-11-2021	17:04:08.687	4380.687	1005	OK
08-11-2021	17:04:38.686	4410.686	2.833	34.369	475	0	OK	08-11-2021	17:04:38.686	4410.686	20.266	OK	08-11-2021	17:04:38.686	4410.686	1005	OK
08-11-2021	17:05:08.686	4440.685	2.822	34.415	475	0	OK	08-11-2021	17:05:08.686	4440.685	20.265	OK	08-11-2021	17:05:08.686	4440.685	1005	OK
08-11-2021	17:05:38.689	4470.688	2.806	34.479	476	0	OK	08-11-2021	17:05:38.689	4470.688	20.269	OK	08-11-2021	17:05:38.689	4470.688	1005	OK
08-11-2021	17:06:08.686	4500.685	2.794	34.527	477	0	OK	08-11-2021	17:06:08.686	4500.685	20.274	OK	08-11-2021	17:06:08.686	4500.685	1005	OK
08-11-2021	17:06:38.686	4530.686	2.781	34.583	477	0	OK	08-11-2021	17:06:38.686	4530.686	20.273	OK	08-11-2021	17:06:38.686	4530.686	1005	OK
08-11-2021	17:07:08.686	4560.686	2.768	34.637	478	0	OK	08-11-2021	17:07:08.686	4560.686	20.275	OK	08-11-2021	17:07:08.686	4560.686	1005	OK
08-11-2021	17:07:38.686	4590.686	2.752	34.700	479	0	OK	08-11-2021	17:07:38.686	4590.686	20.280	OK	08-11-2021	17:07:38.686	4590.686	1005	OK
08-11-2021	17:08:08.687	4620.686	2.743	34.742	480	0	OK	08-11-2021	17:08:08.687	4620.686	20.279	OK	08-11-2021	17:08:08.687	4620.686	1005	OK
08-11-2021	17:08:38.688	4650.688	2.727	34.807	480	0	OK	08-11-2021	17:08:38.688	4650.688	20.281	OK	08-11-2021	17:08:38.688	4650.688	1005	OK
08-11-2021	17:09:08.688	4680.688	2.716	34.852	481	0	OK	08-11-2021	17:09:08.688	4680.688	20.279	OK	08-11-2021	17:09:08.688	4680.688	1005	OK
08-11-2021	17:09:38.688	4710.688	2.705	34.901	482	0	OK	08-11-2021	17:09:38.688	4710.688	20.280	OK	08-11-2021	17:09:38.688	4710.688	1005	OK
08-11-2021	17:10:08.688	4740.688	2.690	34.962	482	0	OK	08-11-2021	17:10:08.688	4740.688	20.284	OK	08-11-2021	17:10:08.688	4740.688	1005	OK
08-11-2021	17:10:38.689	4770.688	2.678	35.013	483	0	OK	08-11-2021	17:10:38.689	4770.688	20.286	OK	08-11-2021	17:10:38.689	4770.688	1005	OK
08-11-2021	17:11:08.688	4800.688	2.662	35.083	484	0	OK	08-11-2021	17:11:08.688	4800.688	20.285	OK	08-11-2021	17:11:08.688	4800.688	1005	OK
08-11-2021	17:11:38.689	4830.689	2.650	35.133	485	0	OK	08-11-2021	17:11:38.689	4830.689	20.282	OK	08-11-2021	17:11:38.689	4830.689	1005	OK
08-11-2021	17:12:08.689	4860.688	2.638	35.187	486	0	OK	08-11-2021	17:12:08.689	4860.688	20.284	OK	08-11-2021	17:12:08.689	4860.688	1005	OK
08-11-2021	17:12:38.691	4890.691	2.623	35.250	487	0	OK	08-11-2021	17:12:38.691	4890.691	20.284	OK	08-11-2021	17:12:38.691	4890.691	1005	OK
08-11-2021	17:13:08.689	4920.688	2.611	35.303	487	0	OK	08-11-2021	17:13:08.689	4920.688	20.282	OK	08-11-2021	17:13:08.689	4920.688	1005	OK
08-11-2021	17:13:38.689	4950.689	2.601	35.347	488	0	OK	08-11-2021	17:13:38.689	4950.689	20.279	OK	08-11-2021	17:13:38.689	4950.689	1005	OK
08-11-2021	17:14:08.689	4980.689	2.586	35.414	489	0	OK	08-11-2021	17:14:08.689	4980.689	20.278	OK	08-11-2021	17:14:08.689	4980.689	1005	OK
08-11-2021	17:14:38.690	5010.689	2.574	35.469	490	0	OK	08-11-2021	17:14:38.690	5010.689	20.279	OK	08-11-2021	17:14:38.690	5010.689	1005	OK
08-11-2021	17:15:08.690	5040.690	2.560	35.530	490	0	OK	08-11-2021	17:15:08.690	5040.690	20.278	OK	08-11-2021	17:15:08.690	5040.690	1005	OK
08-11-2021	17:15:38.692	5070.692	2.549	35.579	491	0	OK	08-11-2021	17:15:38.692	5070.692	20.277	OK	08-11-2021	17:15:38.692	5070.692	1005	OK
08-11-2021	17:16:08.692	5100.692	2.536	35.637	492	0	OK	08-11-2021	17:16:08.692	5100.692	20.277	OK	08-11-2021	17:16:08.692	5100.692	1005	OK
08-11-2021	17:16:38.692	5130.692	2.524	35.693	493	0	OK	08-11-2021	17:16:38.692	5130.692	20.270	OK	08-11-2021	17:16:38.692	5130.692	1005	OK
08-11-2021	17:17:08.692	5160.691	2.509	35.757	493	0	OK	08-11-2021	17:17:08.692	5160.691	20.274	OK	08-11-2021	17:17:08.692	5160.691	1005	OK
08-11-2021	17:17:38.692	5190.691	2.497	35.814	495	0	OK	08-11-2021	17:17:38.692	5190.691	20.269	OK	08-11-2021	17:17:38.692	5190.691	1005	OK
08-11-2021	17:18:08.696	5220.695	2.485	35.870	495	0	OK	08-11-2021	17:18:08.696	5220.695	20.266	OK	08-11-2021	17:18:08.696	5220.695	1005	OK
08-11-2021	17:18:38.694	5250.693	2.473	35.922	496	0	OK	08-11-2021	17:18:38.694	5250.693	20.264	OK	08-11-2021	17:18:38.694	5250.693	1005	OK
08-11-2021	17:19:08.693	5280.693	2.461	35.980	497	0	OK	08-11-2021	17:19:08.693	5280.693	20.262	OK	08-11-2021	17:19:08.693	5280.693	1005	OK
08-11-2021	17:19:38.694	5310.694	2.448	36.041	497	0	OK	08-11-2021	17:19:38.694	5310.694	20.258	OK	08-11-2021	17:19:38.694	5310.694	1005	OK
08-11-2021	17:20:08.694	5340.693	2.433	36.111	498	0	OK	08-11-2021	17:20:08.694	5340.693	20.255	OK	08-11-2021	17:20:08.694	5340.693	1005	OK
08-11-2021	17:20:38.694	5370.693	2.423	36.155	499	0	OK	08-11-2021	17:20:38.694	5370.693	20.253	OK	08-11-2021	17:20:38.694	5370.693	1005	OK
08-11-2021	17:21:08.695	5400.694	2.410	36.218	500	0	OK	08-11-2021	17:21:08.695	5400.694	20.249	OK	08-11-2021	17:21:08.695	5400.694	1005	OK
08-11-2021	17:21:38.694	5430.694	2.398	36.275	501	0	OK	08-11-2021	17:21:38.694	5430.694	20.244	OK	08-11-2021	17:21:38.694	5430.694	1004	OK
08-11-2021	17:22:08.698	5460.698	2.385	36.336	502	0	OK	08-11-2021	17:22:08.698	5460.698	20.246	OK	08-11-2021	17:22:08.698	5460.698	1005	OK
08-11-2021	17:22:38.696	5490.696	2.372	36.395	502	0	OK	08-11-2021	17:22:38.696	5490.696	20.244	OK	08-11-2021	17:22:38.696	5490.696	1004	OK
08-11-2021	17:23:08.696	5520.696	2.358	36.462	503	0	OK	08-11-2021	17:23:08.696	5520.696	20.241	OK	08-11-2021	17:23:08.696	5520.696	1004	OK
08-11-2021	17:23:38.698	5550.697	2.346	36.516	504	0	OK	08-11-2021	17:23:38.698	5550.697	20.242	OK	08-11-2021	17:23:38.698	5550.697	1004	OK
08-11-2021	17:24:08.700	5580.699	2.335	36.571	505	0	OK	08-11-2021	17:24:08.700	5580.699	20.243	OK	08-11-2021	17:24:08.700	5580.699	1004	OK
08-11-2021	17:24:38.697	5610.696	2.323	36.628	506	0	OK	08-11-2021	17:24:38.697	5610.696	20.244	OK	08-11-2021	17:24:38.697	5610.696	1004	OK
08-11-2021	17:25:08.698	5640.697	2.309	36.693	507	0	OK	08-11-2021	17:25:08.698	5640.697	20.240	OK	08-11-2021	17:25:08.698	5640.697	1004	OK
08-11-2021	17:25:38.703	5670.702	2.297	36.750	508	0	OK	08-11-2021	17:25:38.703	5670.702	20.243	OK	08-11-2021	17:25:38.703	5670.702	1004	OK
08-11-2021	17:26:08.698	5700.698	2.286	36.806	508	0	OK	08-11-2021	17:26:08.698	5700.698	20.242	OK	08-11-2021	17:26:08.698	5700.698	1004	OK
08-11-2021	17:26:38.702	5730.701	2.274	36.862	509	0	OK	08-11-2021	17:26:38.702	5730.701	20.242	OK	08-11-2021	17:26:38.702	5730.701	1004	OK
08-11-2021	17:27:08.703	5760.703	2.258	36.939	510	0	OK	08-11-2021	17:27:08.703	5760.703	20.241	OK	08-11-2021	17:27:08.703	5760.703	1004	OK
08-11-2021	17:27:38.700	5790.700	2.248	36.989	510	0	OK	08-11-2021	17:27:38.700	5790.700	20.243	OK	08-11-2021	17:27:38.700	5790.700	1004	OK
08-11-2021	17:28:08.701	5820.700	2.236	37.046	512	0	OK	08-11-2021	17:28:08.701	5820.700	20.245	OK	08-11-2021	17:28:08.701	5820.700	1004	OK
08-11-2021	17:28:38.701	5850.700	2.222	37.113	512	0	OK	08-11-2021	17:28:38.701	5850.700	20.244	OK	08-11-2021	17:28:38.701	5850.700	1004	OK
08-11-2021	17:29:08.701	5880.700	2.210	37.170	513	0	OK	08-11-2021	17:29:08.701	5880.700	20.245	OK	08-11-2021	17:29:08.701	5880.700	1004	OK
08-11-2021	17:29:38.701	5910.701	2.200	37.219	514	0	OK	08-11-2021	17:29:38.701	5910.701	20.247	OK	08-11-2021	17:29:38.701	5910.701	1004	OK
08-11-2021	17:30:08.700	5940.700	2.186	37.292	515	0	OK	08-11-2021	17:30:08.700	5940.700	20.246	OK	08-11-2021	17:30:08.700	5940.700	1004	OK
08-11-2021	17:30:38.700	5970.700	2.172	37.358	516	0	OK	08-11-2021	17:30:38.700	5970.700	20.252	OK	08-11-2021	17:30:38.700	5970.700	1004	OK
08-11-2021	17:31:08.700	6000.700	2.162	37.407	516	0	OK	08-11-2021	17:31:08.700	6000.700	20.249	OK	08-11-2021	17:31:08.700	6000.700	1004	OK
08-11-2021	17:31:38.700	6030.700	2.149	37.473	517	0	OK	08-11-2021	17:31:38.700	6030.700	20.251	OK	08-11-2021	17:31:38.700	6030.700	1004	OK
08-11-2021	17:32:08.700	6060.700	2.137	37.534	518	0	OK	08-11-2021	17:32:08.700	6060.700	20.252	OK	08-11-2021	17:32:08.700	6060.700	1005	OK
08-11-2021	17:32:38.700	6090.700	2.124	37.595	519	0	OK	08-11-2021	17:32:38.700	6090.700	20.256	OK	08-11-2021	17:32:38.700	6090.700	1004	OK
08-11-2021	17:33:08.701	6120.700	2.112	37.655	520	0	OK	08-11-2021	17:33:08.701	6120.700	20.257	OK	08-11-2021	17:33:08.701	6120.700	1004	OK
08-11-2021	17:33:38.700	6150.699	2.099	37.720	520	0	OK	08-11-2021	17:33:38.700	6150.699	20.259	OK	08-11-2021	17:33:38.700	6150.699	1004	OK
08-11-2021	17:34:08.701	6180.700	2.089	37.773	521	0	OK	08-11-2021	17:34:08.701	6180.700	20.258	OK	08-11-2021	17:34:08.701	6180.700	1004	OK
08-11-2021	17:34:38.702	6210.701	2.075	37.846	522	0	OK	08-11-2021	17:34:38.702	6210.701	20.259	OK	08-11-2021	17:34:38.702	6210.701	1004	OK
08-11-2021	17:35:08.703	6240.702	2.063	37.903	523	0	OK	08-11-2021	17:35:08.703	6240.702	20.263	OK	08-11-2021	17:35:08.703	6240.702	1004	OK
08-11-2021	17:35:38.704	6270.703	2.050	37.975	524	0	OK	08-11-2021	17:35:38.704	6270.703	20.260	OK	08-11-2021	17:35:38.704	6270.703	1004	OK
08-11-2021	17:36:08.702	6300.702	2.040	38.022	525	0	OK	08-11-2021	17:36:08.702	6300.702	20.264	OK	08-11-2021	17:36:08.702	6300.702	1004	OK
08-11-2021	17:36:38.703	6330.703	2.025	38.102	525	0	OK	08-11-2021	17:36:38.703	6330.703	20.264	OK	08-11-2021	17:36:38.703	6330.703	1004	OK
08-11-2021	17:37:08.704	6360.703	2.015	38.155	526	0	OK	08-11-2021	17:37:08.704	6360.703	20.262	OK	08-11-2021	17:37:08.704	6360.703	1005	OK
08-11-2021	17:37:38.703	6390.703	2.002	38.223	527	0	OK	08-11-2021	17:37:38.703	6390.703	20.263	OK	08-11-2021	17:37:38.703	6390.703	1004	OK
08-11-2021	17:38:08.704	6420.703	1.990	38.282	528	0	OK	08-11-2021	17:38:08.704	6420.703	20.263	OK	08-11-2021	17:38:08.704	6420.703	1004	OK
08-11-2021	17:38:38.703	6450.703	1.978	38.348	529	0	OK	08-11-2021	17:38:38.703	6450.703	20.262	OK	08-11-2021	17:38:38.703	6450.703	1004	OK
08-11-2021	17:39:08.703	6480.703	1.966	38.409	530	0	OK	08-11-2021	17:39:08.703	6480.703	20.262	OK	08-11-2021	17:39:08.703	6480.703	1005	OK
08-11-2021	17:39:38.703	6510.702	1.955	38.472	531	0	OK	08-11-2021	17:39:38.703	6510.702	20.261	OK	08-11-2021	17:39:38.703	6510.702	1004	OK
08-11-2021	17:40:08.704	6540.703	1.943	38.536	531	0	OK	08-11-2021	17:40:08.704	6540.703	20.261	OK	08-11-2021	17:40:08.704	6540.703	1004	OK
08-11-2021	17:40:38.703	6570.703	1.931	38.602	532	0	OK	08-11-2021	17:40:38.703	6570.703	20.257	OK	08-11-2021	17:40:38.703	6570.703	1004	OK
08-11-2021	17:41:08.704	6600.703	1.918	38.671	533	0	OK	08-11-2021	17:41:08.704	6600.703	20.257	OK	08-11-2021	17:41:08.704	6600.703	1005	OK
08-11-2021	17:41:38.706	6630.705	1.905	38.738	534	0	OK	08-11-2021	17:41:38.706	6630.705	20.255	OK	08-11-2021	17:41:38.706	6630.705	1004	OK
08-11-2021	17:42:08.704	6660.704	1.893	38.804	535	0	OK	08-11-2021	17:42:08.704	6660.704	20.255	OK	08-11-2021	17:42:08.704	6660.704	1004	OK
08-11-2021	17:42:38.705	6690.705	1.883	38.862	536	0	OK	08-11-2021	17:42:38.705	6690.705	20.251	OK	08-11-2021	17:42:38.705	6690.705	1004	OK
08-11-2021	17:43:08.705	6720.705	1.871	38.926	537	0	OK	08-11-2021	17:43:08.705	6720.705	20.250	OK	08-11-2021	17:43:08.705	6720.705	1004	OK
08-11-2021	17:43:38.706	6750.706	1.859	38.994	537	0	OK	08-11-2021	17:43:38.706	6750.706	20.249	OK	08-11-2021	17:43:38.706	6750.706	1004	OK
08-11-2021	17:44:08.708	6780.708	1.847	39.060	538	0	OK	08-11-2021	17:44:08.708	6780.708	20.247	OK	08-11-2021	17:44:08.708	6780.708	1004	OK
08-11-2021	17:44:38.706	6810.706	1.834	39.132	539	0	OK	08-11-2021	17:44:38.706	6810.706	20.246	OK	08-11-2021	17:44:38.706	6810.706	1004	OK
08-11-2021	17:45:08.707	6840.706	1.823	39.191	540	0	OK	08-11-2021	17:45:08.707	6840.706	20.243	OK	08-11-2021	17:45:08.707	6840.706	1004	OK
08-11-2021	17:45:38.706	6870.706	1.812	39.255	541	0	OK	08-11-2021	17:45:38.706	6870.706	20.237	OK	08-11-2021	17:45:38.706	6870.706	1004	OK
08-11-2021	17:46:08.707	6900.706	1.801	39.314	542	0	OK	08-11-2021	17:46:08.707	6900.706	20.238	OK	08-11-2021	17:46:08.707	6900.706	1004	OK
08-11-2021	17:46:38.710	6930.710	1.789	39.386	543	0	OK	08-11-2021	17:46:38.710	6930.710	20.231	OK	08-11-2021	17:46:38.710	6930.710	1004	OK
08-11-2021	17:47:08.706	6960.705	1.778	39.445	544	0	OK	08-11-2021	17:47:08.706	6960.705	20.230	OK	08-11-2021	17:47:08.706	6960.705	1004	OK
08-11-2021	17:47:38.705	6990.705	1.766	39.518	544	0	OK	08-11-2021	17:47:38.705	6990.705	20.227	OK	08-11-2021	17:47:38.705	6990.705	1004	OK
08-11-2021	17:48:08.707	7020.707	1.755	39.579	546	0	OK	08-11-2021	17:48:08.707	7020.707	20.225	OK	08-11-2021	17:48:08.707	7020.707	1004	OK
08-11-2021	17:48:38.711	7050.710	1.743	39.647	546	0	OK	08-11-2021	17:48:38.711	7050.710	20.225	OK	08-11-2021	17:48:38.711	7050.710	1004	OK
08-11-2021	17:49:08.708	7080.708	1.732	39.709	547	0	OK	08-11-2021	17:49:08.708	7080.708	20.224	OK	08-11-2021	17:49:08.708	7080.708	1004	OK
08-11-2021	17:49:38.709	7110.708	1.721	39.776	548	0	OK	08-11-2021	17:49:38.709	7110.708	20.224	OK	08-11-2021	17:49:38.709	7110.708	1004	OK
08-11-2021	17:50:08.708	7140.708	1.707	39.853	549	0	OK	08-11-2021	17:50:08.708	7140.708	20.221	OK	08-11-2021	17:50:08.708	7140.708	1004	OK
08-11-2021	17:50:38.708	7170.708	1.696	39.919	550	0	OK	08-11-2021	17:50:38.708	7170.708	20.220	OK	08-11-2021	17:50:38.708	7170.708	1004	OK
08-11-2021	17:51:08.708	7200.708	1.684	39.990	551	0	OK	08-11-2021	17:51:08.708	7200.708	20.219	OK	08-11-2021	17:51:08.708	7200.708	1004	OK
08-11-2021	17:51:38.708	7230.707	1.672	40.060	552	0	OK	08-11-2021	17:51:38.708	7230.707	20.221	OK	08-11-2021	17:51:38.708	7230.707	1004	OK
08-11-2021	17:52:08.708	7260.708	1.661	40.124	552	0	OK	08-11-2021	17:52:08.708	7260.708	20.219	OK	08-11-2021	17:52:08.708	7260.708	1004	OK
08-11-2021	17:52:38.708	7290.708	1.649	40.194	553	0	OK	08-11-2021	17:52:38.708	7290.708	20.219	OK	08-11-2021	17:52:38.708	7290.708	1004	OK
08-11-2021	17:53:08.709	7320.709	1.639	40.252	554	0	OK	08-11-2021	17:53:08.709	7320.709	20.219	OK	08-11-2021	17:53:08.709	7320.709	1004	OK
08-11-2021	17:53:38.708	7350.707	1.626	40.329	555	0	OK	08-11-2021	17:53:38.708	7350.707	20.223	OK	08-11-2021	17:53:38.708	7350.707	1004	OK
08-11-2021	17:54:08.708	7380.707	1.616	40.388	556	0	OK	08-11-2021	17:54:08.708	7380.707	20.221	OK	08-11-2021	17:54:08.708	7380.707	1004	OK
08-11-2021	17:54:38.709	7410.708	1.603	40.464	556	0	OK	08-11-2021	17:54:38.709	7410.708	20.220	OK	08-11-2021	17:54:38.709	7410.708	1004	OK
08-11-2021	17:55:08.709	7440.709	1.593	40.524	558	0	OK	08-11-2021	17:55:08.709	7440.709	20.221	OK	08-11-2021	17:55:08.709	7440.709	1004	OK
08-11-2021	17:55:38.710	7470.709	1.580	40.598	558	0	OK	08-11-2021	17:55:38.710	7470.709	20.225	OK	08-11-2021	17:55:38.710	7470.709	1004	OK
08-11-2021	17:56:08.711	7500.710	1.569	40.667	559	0	OK	08-11-2021	17:56:08.711	7500.710	20.228	OK	08-11-2021	17:56:08.711	7500.710	1004	OK
08-11-2021	17:56:38.710	7530.710	1.557	40.741	560	0	OK	08-11-2021	17:56:38.710	7530.710	20.231	OK	08-11-2021	17:56:38.710	7530.710	1004	OK
08-11-2021	17:57:08.710	7560.710	1.546	40.807	561	0	OK	08-11-2021	17:57:08.710	7560.710	20.228	OK	08-11-2021	17:57:08.710	7560.710	1004	OK
08-11-2021	17:57:38.714	7590.714	1.534	40.876	562	0	OK	08-11-2021	17:57:38.714	7590.714	20.229	OK	08-11-2021	17:57:38.714	7590.714	1004	OK
08-11-2021	17:58:08.710	7620.710	1.523	40.946	563	0	OK	08-11-2021	17:58:08.710	7620.710	20.235	OK	08-11-2021	17:58:08.710	7620.710	1004	OK
08-11-2021	17:58:38.711	7650.711	1.509	41.027	564	0	OK	08-11-2021	17:58:38.711	7650.711	20.239	OK	08-11-2021	17:58:38.711	7650.711	1004	OK
08-11-2021	17:59:08.711	7680.711	1.499	41.095	565	0	OK	08-11-2021	17:59:08.711	7680.711	20.233	OK	08-11-2021	17:59:08.711	7680.711	1004	OK
08-11-2021	17:59:38.711	7710.711	1.488	41.160	566	0	OK	08-11-2021	17:59:38.711	7710.711	20.240	OK	08-11-2021	17:59:38.711	7710.711	1004	OK
08-11-2021	18:00:08.712	7740.711	1.476	41.231	567	0	OK	08-11-2021	18:00:08.712	7740.711	20.242	OK	08-11-2021	18:00:08.712	7740.711	1004	OK
08-11-2021	18:00:38.713	7770.712	1.464	41.306	567	0	OK	08-11-2021	18:00:38.713	7770.712	20.241	OK	08-11-2021	18:00:38.713	7770.712	1004	OK
08-11-2021	18:01:08.721	7800.721	1.454	41.371	568	0	OK	08-11-2021	18:01:08.721	7800.721	20.245	OK	08-11-2021	18:01:08.721	7800.721	1004	OK
08-11-2021	18:01:38.714	7830.713	1.441	41.449	569	0	OK	08-11-2021	18:01:38.714	7830.713	20.246	OK	08-11-2021	18:01:38.714	7830.713	1004	OK
08-11-2021	18:02:08.714	7860.714	1.431	41.517	570	0	OK	08-11-2021	18:02:08.714	7860.714	20.246	OK	08-11-2021	18:02:08.714	7860.714	1004	OK
08-11-2021	18:02:38.715	7890.715	1.419	41.587	570	0	OK	08-11-2021	18:02:38.715	7890.715	20.248	OK	08-11-2021	18:02:38.715	7890.715	1004	OK
08-11-2021	18:03:08.715	7920.715	1.408	41.659	572	0	OK	08-11-2021	18:03:08.715	7920.715	20.250	OK	08-11-2021	18:03:08.715	7920.715	1004	OK
08-11-2021	18:03:38.716	7950.716	1.395	41.744	572	0	OK	08-11-2021	18:03:38.716	7950.716	20.249	OK	08-11-2021	18:03:38.716	7950.716	1004	OK
08-11-2021	18:04:08.716	7980.716	1.385	41.809	573	0	OK	08-11-2021	18:04:08.716	7980.716	20.253	OK	08-11-2021	18:04:08.716	7980.716	1004	OK
08-11-2021	18:04:38.716	8010.716	1.374	41.874	574	0	OK	08-11-2021	18:04:38.716	8010.716	20.251	OK	08-11-2021	18:04:38.716	8010.716	1004	OK
08-11-2021	18:05:08.717	8040.717	1.363	41.947	575	0	OK	08-11-2021	18:05:08.717	8040.717	20.253	OK	08-11-2021	18:05:08.717	8040.717	1004	OK
08-11-2021	18:05:38.717	8070.717	1.352	42.021	576	0	OK	08-11-2021	18:05:38.717	8070.717	20.251	OK	08-11-2021	18:05:38.717	8070.717	1004	OK
08-11-2021	18:06:08.718	8100.718	1.340	42.100	577	0	OK	08-11-2021	18:06:08.718	8100.718	20.248	OK	08-11-2021	18:06:08.718	8100.718	1004	OK
08-11-2021	18:06:38.718	8130.718	1.328	42.174	578	0	OK	08-11-2021	18:06:38.718	8130.718	20.250	OK	08-11-2021	18:06:38.718	8130.718	1004	OK
