#--- Experiment --------------------------------------------------------------------------
#K030_Drawdown_GHG_Analysis
#The test of the study plot K030, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/8/2021	12/31/2000	22.342934	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1006.590027	20.246798	30.235001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (mg/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
08-11-2021	22:40:07.657	24539.657	0.053	52.933	667	0	OK	08-11-2021	22:40:07.657	24539.657	19.895	OK	08-11-2021	22:40:07.657	24539.657	996	OK
08-11-2021	22:40:37.660	24569.660	0.053	52.931	666	0	OK	08-11-2021	22:40:37.660	24569.660	19.894	OK	08-11-2021	22:40:37.660	24569.660	996	OK
08-11-2021	22:41:07.660	24599.660	0.053	52.939	667	0	OK	08-11-2021	22:41:07.660	24599.660	19.899	OK	08-11-2021	22:41:07.660	24599.660	996	OK
08-11-2021	22:41:37.661	24629.660	0.053	52.934	667	0	OK	08-11-2021	22:41:37.661	24629.660	19.895	OK	08-11-2021	22:41:37.661	24629.660	996	OK
08-11-2021	22:42:07.658	24659.658	0.053	52.936	667	0	OK	08-11-2021	22:42:07.658	24659.658	19.893	OK	08-11-2021	22:42:07.658	24659.658	996	OK
08-11-2021	22:42:37.661	24689.661	0.054	52.926	667	0	OK	08-11-2021	22:42:37.661	24689.661	19.892	OK	08-11-2021	22:42:37.661	24689.661	996	OK
08-11-2021	22:43:07.661	24719.660	0.052	52.948	666	0	OK	08-11-2021	22:43:07.661	24719.660	19.891	OK	08-11-2021	22:43:07.661	24719.660	996	OK
08-11-2021	22:43:37.662	24749.662	0.053	52.936	667	0	OK	08-11-2021	22:43:37.662	24749.662	19.892	OK	08-11-2021	22:43:37.662	24749.662	996	OK
08-11-2021	22:44:07.663	24779.662	0.053	52.938	667	0	OK	08-11-2021	22:44:07.663	24779.662	19.892	OK	08-11-2021	22:44:07.663	24779.662	996	OK
08-11-2021	22:44:37.665	24809.664	0.053	52.939	667	0	OK	08-11-2021	22:44:37.665	24809.664	19.889	OK	08-11-2021	22:44:37.665	24809.664	996	OK
08-11-2021	22:45:07.661	24839.661	0.053	52.940	667	0	OK	08-11-2021	22:45:07.661	24839.661	19.888	OK	08-11-2021	22:45:07.661	24839.661	996	OK
08-11-2021	22:45:37.663	24869.662	0.052	52.945	667	0	OK	08-11-2021	22:45:37.663	24869.662	19.887	OK	08-11-2021	22:45:37.663	24869.662	996	OK
08-11-2021	22:46:07.665	24899.665	0.052	52.946	667	0	OK	08-11-2021	22:46:07.665	24899.665	19.884	OK	08-11-2021	22:46:07.665	24899.665	996	OK
08-11-2021	22:46:37.662	24929.662	0.052	52.941	667	0	OK	08-11-2021	22:46:37.662	24929.662	19.881	OK	08-11-2021	22:46:37.662	24929.662	995	OK
08-11-2021	22:47:07.665	24959.664	0.052	52.943	667	0	OK	08-11-2021	22:47:07.665	24959.664	19.882	OK	08-11-2021	22:47:07.665	24959.664	995	OK
08-11-2021	22:47:37.663	24989.662	0.052	52.945	667	0	OK	08-11-2021	22:47:37.663	24989.662	19.875	OK	08-11-2021	22:47:37.663	24989.662	995	OK
08-11-2021	22:48:07.667	25019.666	0.052	52.942	666	0	OK	08-11-2021	22:48:07.667	25019.666	19.880	OK	08-11-2021	22:48:07.667	25019.666	995	OK
08-11-2021	22:48:37.667	25049.667	0.052	52.942	667	0	OK	08-11-2021	22:48:37.667	25049.667	19.875	OK	08-11-2021	22:48:37.667	25049.667	996	OK
08-11-2021	22:49:07.669	25079.668	0.052	52.942	667	0	OK	08-11-2021	22:49:07.669	25079.668	19.872	OK	08-11-2021	22:49:07.669	25079.668	996	OK
08-11-2021	22:49:37.669	25109.669	0.053	52.931	667	0	OK	08-11-2021	22:49:37.669	25109.669	19.869	OK	08-11-2021	22:49:37.669	25109.669	996	OK
08-11-2021	22:50:07.672	25139.672	0.054	52.927	667	0	OK	08-11-2021	22:50:07.672	25139.672	19.868	OK	08-11-2021	22:50:07.672	25139.672	996	OK
08-11-2021	22:50:37.668	25169.667	0.052	52.951	667	0	OK	08-11-2021	22:50:37.668	25169.667	19.862	OK	08-11-2021	22:50:37.668	25169.667	996	OK
08-11-2021	22:51:07.670	25199.670	0.052	52.946	667	0	OK	08-11-2021	22:51:07.670	25199.670	19.864	OK	08-11-2021	22:51:07.670	25199.670	996	OK
08-11-2021	22:51:37.673	25229.673	0.053	52.939	667	0	OK	08-11-2021	22:51:37.673	25229.673	19.864	OK	08-11-2021	22:51:37.673	25229.673	996	OK
08-11-2021	22:52:07.672	25259.671	0.052	52.949	667	0	OK	08-11-2021	22:52:07.672	25259.671	19.861	OK	08-11-2021	22:52:07.672	25259.671	995	OK
08-11-2021	22:52:37.673	25289.672	0.053	52.936	667	0	OK	08-11-2021	22:52:37.673	25289.672	19.856	OK	08-11-2021	22:52:37.673	25289.672	996	OK
08-11-2021	22:53:07.672	25319.671	0.052	52.944	667	0	OK	08-11-2021	22:53:07.672	25319.671	19.862	OK	08-11-2021	22:53:07.672	25319.671	996	OK
08-11-2021	22:53:37.672	25349.672	0.053	52.940	667	0	OK	08-11-2021	22:53:37.672	25349.672	19.861	OK	08-11-2021	22:53:37.672	25349.672	996	OK
08-11-2021	22:54:07.676	25379.675	0.053	52.937	667	0	OK	08-11-2021	22:54:07.676	25379.675	19.859	OK	08-11-2021	22:54:07.676	25379.675	996	OK
08-11-2021	22:54:37.676	25409.675	0.054	52.930	667	0	OK	08-11-2021	22:54:37.676	25409.675	19.856	OK	08-11-2021	22:54:37.676	25409.675	996	OK
08-11-2021	22:55:07.674	25439.674	0.053	52.940	667	0	OK	08-11-2021	22:55:07.674	25439.674	19.855	OK	08-11-2021	22:55:07.674	25439.674	996	OK
08-11-2021	22:55:37.674	25469.674	0.052	52.943	667	0	OK	08-11-2021	22:55:37.674	25469.674	19.858	OK	08-11-2021	22:55:37.674	25469.674	995	OK
08-11-2021	22:56:07.677	25499.677	0.053	52.934	667	0	OK	08-11-2021	22:56:07.677	25499.677	19.856	OK	08-11-2021	22:56:07.677	25499.677	995	OK
08-11-2021	22:56:37.678	25529.677	0.053	52.935	667	0	OK	08-11-2021	22:56:37.678	25529.677	19.856	OK	08-11-2021	22:56:37.678	25529.677	995	OK
08-11-2021	22:57:07.678	25559.678	0.053	52.935	667	0	OK	08-11-2021	22:57:07.678	25559.678	19.856	OK	08-11-2021	22:57:07.678	25559.678	995	OK
08-11-2021	22:57:37.675	25589.675	0.053	52.939	667	0	OK	08-11-2021	22:57:37.675	25589.675	19.861	OK	08-11-2021	22:57:37.675	25589.675	995	OK
08-11-2021	22:58:07.676	25619.676	0.053	52.934	667	0	OK	08-11-2021	22:58:07.676	25619.676	19.858	OK	08-11-2021	22:58:07.676	25619.676	995	OK
08-11-2021	22:58:37.679	25649.678	0.053	52.932	667	0	OK	08-11-2021	22:58:37.679	25649.678	19.861	OK	08-11-2021	22:58:37.679	25649.678	995	OK
08-11-2021	22:59:07.684	25679.684	0.053	52.936	667	0	OK	08-11-2021	22:59:07.684	25679.684	19.862	OK	08-11-2021	22:59:07.684	25679.684	995	OK
08-11-2021	22:59:37.679	25709.679	0.054	52.928	667	0	OK	08-11-2021	22:59:37.679	25709.679	19.862	OK	08-11-2021	22:59:37.679	25709.679	995	OK
08-11-2021	23:00:07.676	25739.675	0.053	52.935	667	0	OK	08-11-2021	23:00:07.676	25739.675	19.864	OK	08-11-2021	23:00:07.676	25739.675	995	OK
08-11-2021	23:00:37.681	25769.681	0.052	52.942	667	0	OK	08-11-2021	23:00:37.681	25769.681	19.863	OK	08-11-2021	23:00:37.681	25769.681	995	OK
08-11-2021	23:01:07.681	25799.680	0.052	52.943	667	0	OK	08-11-2021	23:01:07.681	25799.680	19.866	OK	08-11-2021	23:01:07.681	25799.680	995	OK
08-11-2021	23:01:37.681	25829.681	0.052	52.944	667	0	OK	08-11-2021	23:01:37.681	25829.681	19.867	OK	08-11-2021	23:01:37.681	25829.681	995	OK
08-11-2021	23:02:07.681	25859.681	0.053	52.936	667	0	OK	08-11-2021	23:02:07.681	25859.681	19.866	OK	08-11-2021	23:02:07.681	25859.681	995	OK
08-11-2021	23:02:37.679	25889.678	0.054	52.925	667	0	OK	08-11-2021	23:02:37.679	25889.678	19.868	OK	08-11-2021	23:02:37.679	25889.678	995	OK
08-11-2021	23:03:07.679	25919.678	0.052	52.943	667	0	OK	08-11-2021	23:03:07.679	25919.678	19.865	OK	08-11-2021	23:03:07.679	25919.678	995	OK
08-11-2021	23:03:37.682	25949.681	0.052	52.947	667	0	OK	08-11-2021	23:03:37.682	25949.681	19.869	OK	08-11-2021	23:03:37.682	25949.681	995	OK
08-11-2021	23:04:07.712	25979.711	0.053	52.937	667	0	OK	08-11-2021	23:04:07.712	25979.711	19.872	OK	08-11-2021	23:04:07.712	25979.711	995	OK
08-11-2021	23:04:37.683	26009.683	0.052	52.946	667	0	OK	08-11-2021	23:04:37.683	26009.683	19.871	OK	08-11-2021	23:04:37.683	26009.683	995	OK
08-11-2021	23:05:07.681	26039.680	0.053	52.936	667	0	OK	08-11-2021	23:05:07.681	26039.680	19.871	OK	08-11-2021	23:05:07.681	26039.680	995	OK
08-11-2021	23:05:37.682	26069.682	0.052	52.943	667	0	OK	08-11-2021	23:05:37.682	26069.682	19.875	OK	08-11-2021	23:05:37.682	26069.682	995	OK
08-11-2021	23:06:07.682	26099.682	0.053	52.935	667	0	OK	08-11-2021	23:06:07.682	26099.682	19.870	OK	08-11-2021	23:06:07.682	26099.682	995	OK
08-11-2021	23:06:37.683	26129.683	0.052	52.942	667	0	OK	08-11-2021	23:06:37.683	26129.683	19.871	OK	08-11-2021	23:06:37.683	26129.683	995	OK
08-11-2021	23:07:07.683	26159.683	0.052	52.943	667	0	OK	08-11-2021	23:07:07.683	26159.683	19.867	OK	08-11-2021	23:07:07.683	26159.683	995	OK
08-11-2021	23:07:37.680	26189.680	0.053	52.937	667	0	OK	08-11-2021	23:07:37.680	26189.680	19.871	OK	08-11-2021	23:07:37.680	26189.680	995	OK
08-11-2021	23:08:07.683	26219.683	0.053	52.938	667	0	OK	08-11-2021	23:08:07.683	26219.683	19.869	OK	08-11-2021	23:08:07.683	26219.683	995	OK
08-11-2021	23:08:37.683	26249.683	0.053	52.940	667	0	OK	08-11-2021	23:08:37.683	26249.683	19.867	OK	08-11-2021	23:08:37.683	26249.683	995	OK
08-11-2021	23:09:07.680	26279.680	0.052	52.941	666	0	OK	08-11-2021	23:09:07.680	26279.680	19.864	OK	08-11-2021	23:09:07.680	26279.680	995	OK
08-11-2021	23:09:37.683	26309.683	0.052	52.941	667	0	OK	08-11-2021	23:09:37.683	26309.683	19.867	OK	08-11-2021	23:09:37.683	26309.683	995	OK
08-11-2021	23:10:07.683	26339.683	0.052	52.944	667	0	OK	08-11-2021	23:10:07.683	26339.683	19.863	OK	08-11-2021	23:10:07.683	26339.683	995	OK
08-11-2021	23:10:37.681	26369.681	0.053	52.939	667	0	OK	08-11-2021	23:10:37.681	26369.681	19.863	OK	08-11-2021	23:10:37.681	26369.681	995	OK
08-11-2021	23:11:07.680	26399.680	0.053	52.939	667	0	OK	08-11-2021	23:11:07.680	26399.680	19.854	OK	08-11-2021	23:11:07.680	26399.680	995	OK
08-11-2021	23:11:37.684	26429.684	0.054	52.929	667	0	OK	08-11-2021	23:11:37.684	26429.684	19.853	OK	08-11-2021	23:11:37.684	26429.684	995	OK
08-11-2021	23:12:07.685	26459.685	0.053	52.932	666	0	OK	08-11-2021	23:12:07.685	26459.685	19.851	OK	08-11-2021	23:12:07.685	26459.685	995	OK
08-11-2021	23:12:37.683	26489.682	0.053	52.939	667	0	OK	08-11-2021	23:12:37.683	26489.682	19.849	OK	08-11-2021	23:12:37.683	26489.682	995	OK
08-11-2021	23:13:07.685	26519.684	0.052	52.948	667	0	OK	08-11-2021	23:13:07.685	26519.684	19.849	OK	08-11-2021	23:13:07.685	26519.684	995	OK
08-11-2021	23:13:37.686	26549.686	0.053	52.939	667	0	OK	08-11-2021	23:13:37.686	26549.686	19.844	OK	08-11-2021	23:13:37.686	26549.686	994	OK
08-11-2021	23:14:07.683	26579.683	0.052	52.949	667	0	OK	08-11-2021	23:14:07.683	26579.683	19.843	OK	08-11-2021	23:14:07.683	26579.683	995	OK
08-11-2021	23:14:37.683	26609.683	0.053	52.934	667	0	OK	08-11-2021	23:14:37.683	26609.683	19.840	OK	08-11-2021	23:14:37.683	26609.683	995	OK
08-11-2021	23:15:07.686	26639.685	0.052	52.947	667	0	OK	08-11-2021	23:15:07.686	26639.685	19.840	OK	08-11-2021	23:15:07.686	26639.685	995	OK
08-11-2021	23:15:37.688	26669.688	0.052	52.944	667	0	OK	08-11-2021	23:15:37.688	26669.688	19.835	OK	08-11-2021	23:15:37.688	26669.688	994	OK
08-11-2021	23:16:07.687	26699.687	0.053	52.936	667	0	OK	08-11-2021	23:16:07.687	26699.687	19.834	OK	08-11-2021	23:16:07.687	26699.687	995	OK
08-11-2021	23:16:37.687	26729.686	0.052	52.943	667	0	OK	08-11-2021	23:16:37.687	26729.686	19.834	OK	08-11-2021	23:16:37.687	26729.686	995	OK
08-11-2021	23:17:07.688	26759.687	0.054	52.931	667	0	OK	08-11-2021	23:17:07.688	26759.687	19.831	OK	08-11-2021	23:17:07.688	26759.687	995	OK
08-11-2021	23:17:37.686	26789.685	0.053	52.940	667	0	OK	08-11-2021	23:17:37.686	26789.685	19.830	OK	08-11-2021	23:17:37.686	26789.685	994	OK
08-11-2021	23:18:07.690	26819.689	0.053	52.937	667	0	OK	08-11-2021	23:18:07.690	26819.689	19.825	OK	08-11-2021	23:18:07.690	26819.689	994	OK
08-11-2021	23:18:37.687	26849.687	0.052	52.944	667	0	OK	08-11-2021	23:18:37.687	26849.687	19.827	OK	08-11-2021	23:18:37.687	26849.687	994	OK
08-11-2021	23:19:07.688	26879.688	0.052	52.942	667	0	OK	08-11-2021	23:19:07.688	26879.688	19.826	OK	08-11-2021	23:19:07.688	26879.688	994	OK
08-11-2021	23:19:37.690	26909.690	0.052	52.944	667	0	OK	08-11-2021	23:19:37.690	26909.690	19.829	OK	08-11-2021	23:19:37.690	26909.690	994	OK
08-11-2021	23:20:07.688	26939.688	0.053	52.939	667	0	OK	08-11-2021	23:20:07.688	26939.688	19.830	OK	08-11-2021	23:20:07.688	26939.688	994	OK
08-11-2021	23:20:37.688	26969.688	0.052	52.945	667	0	OK	08-11-2021	23:20:37.688	26969.688	19.824	OK	08-11-2021	23:20:37.688	26969.688	994	OK
08-11-2021	23:21:07.691	26999.691	0.052	52.944	667	0	OK	08-11-2021	23:21:07.691	26999.691	19.831	OK	08-11-2021	23:21:07.691	26999.691	994	OK
08-11-2021	23:21:37.691	27029.691	0.052	52.944	667	0	OK	08-11-2021	23:21:37.691	27029.691	19.829	OK	08-11-2021	23:21:37.691	27029.691	994	OK
08-11-2021	23:22:07.689	27059.689	0.053	52.936	667	0	OK	08-11-2021	23:22:07.689	27059.689	19.827	OK	08-11-2021	23:22:07.689	27059.689	994	OK
08-11-2021	23:22:37.692	27089.691	0.052	52.948	667	0	OK	08-11-2021	23:22:37.692	27089.691	19.829	OK	08-11-2021	23:22:37.692	27089.691	994	OK
08-11-2021	23:23:07.694	27119.694	0.052	52.944	667	0	OK	08-11-2021	23:23:07.694	27119.694	19.828	OK	08-11-2021	23:23:07.694	27119.694	994	OK
08-11-2021	23:23:37.692	27149.692	0.052	52.944	667	0	OK	08-11-2021	23:23:37.692	27149.692	19.826	OK	08-11-2021	23:23:37.692	27149.692	994	OK
08-11-2021	23:24:07.696	27179.696	0.053	52.936	667	0	OK	08-11-2021	23:24:07.696	27179.696	19.831	OK	08-11-2021	23:24:07.696	27179.696	995	OK
08-11-2021	23:24:37.693	27209.692	0.053	52.933	667	0	OK	08-11-2021	23:24:37.693	27209.692	19.829	OK	08-11-2021	23:24:37.693	27209.692	994	OK
08-11-2021	23:25:07.694	27239.693	0.052	52.945	667	0	OK	08-11-2021	23:25:07.694	27239.693	19.832	OK	08-11-2021	23:25:07.694	27239.693	994	OK
08-11-2021	23:25:37.700	27269.699	0.053	52.940	667	0	OK	08-11-2021	23:25:37.700	27269.699	19.835	OK	08-11-2021	23:25:37.700	27269.699	994	OK
08-11-2021	23:26:07.699	27299.698	0.053	52.936	667	0	OK	08-11-2021	23:26:07.699	27299.698	19.836	OK	08-11-2021	23:26:07.699	27299.698	994	OK
08-11-2021	23:26:37.696	27329.696	0.053	52.941	667	0	OK	08-11-2021	23:26:37.696	27329.696	19.832	OK	08-11-2021	23:26:37.696	27329.696	994	OK
08-11-2021	23:27:07.697	27359.696	0.054	52.931	667	0	OK	08-11-2021	23:27:07.697	27359.696	19.839	OK	08-11-2021	23:27:07.697	27359.696	994	OK
08-11-2021	23:27:37.698	27389.697	0.052	52.945	667	0	OK	08-11-2021	23:27:37.698	27389.697	19.837	OK	08-11-2021	23:27:37.698	27389.697	994	OK
08-11-2021	23:28:07.699	27419.698	0.053	52.932	667	0	OK	08-11-2021	23:28:07.699	27419.698	19.841	OK	08-11-2021	23:28:07.699	27419.698	994	OK
08-11-2021	23:28:37.697	27449.697	0.053	52.941	667	0	OK	08-11-2021	23:28:37.697	27449.697	19.838	OK	08-11-2021	23:28:37.697	27449.697	994	OK
08-11-2021	23:29:07.699	27479.699	0.053	52.939	667	0	OK	08-11-2021	23:29:07.699	27479.699	19.843	OK	08-11-2021	23:29:07.699	27479.699	994	OK
08-11-2021	23:29:37.703	27509.703	0.052	52.943	667	0	OK	08-11-2021	23:29:37.703	27509.703	19.842	OK	08-11-2021	23:29:37.703	27509.703	994	OK
08-11-2021	23:30:07.703	27539.703	0.053	52.939	667	0	OK	08-11-2021	23:30:07.703	27539.703	19.840	OK	08-11-2021	23:30:07.703	27539.703	994	OK
08-11-2021	23:30:37.704	27569.703	0.052	52.943	667	0	OK	08-11-2021	23:30:37.704	27569.703	19.844	OK	08-11-2021	23:30:37.704	27569.703	994	OK
08-11-2021	23:31:07.705	27599.705	0.052	52.946	667	0	OK	08-11-2021	23:31:07.705	27599.705	19.840	OK	08-11-2021	23:31:07.705	27599.705	995	OK
08-11-2021	23:31:37.706	27629.705	0.053	52.936	667	0	OK	08-11-2021	23:31:37.706	27629.705	19.841	OK	08-11-2021	23:31:37.706	27629.705	995	OK
08-11-2021	23:32:07.706	27659.706	0.053	52.932	667	0	OK	08-11-2021	23:32:07.706	27659.706	19.842	OK	08-11-2021	23:32:07.706	27659.706	995	OK
08-11-2021	23:32:37.703	27689.703	0.053	52.939	667	0	OK	08-11-2021	23:32:37.703	27689.703	19.839	OK	08-11-2021	23:32:37.703	27689.703	995	OK
08-11-2021	23:33:07.706	27719.706	0.052	52.942	667	0	OK	08-11-2021	23:33:07.706	27719.706	19.842	OK	08-11-2021	23:33:07.706	27719.706	995	OK
08-11-2021	23:33:37.704	27749.703	0.053	52.940	667	0	OK	08-11-2021	23:33:37.704	27749.703	19.837	OK	08-11-2021	23:33:37.704	27749.703	995	OK
08-11-2021	23:34:07.707	27779.706	0.052	52.947	667	0	OK	08-11-2021	23:34:07.707	27779.706	19.839	OK	08-11-2021	23:34:07.707	27779.706	995	OK
08-11-2021	23:34:37.708	27809.708	0.053	52.939	667	0	OK	08-11-2021	23:34:37.708	27809.708	19.833	OK	08-11-2021	23:34:37.708	27809.708	994	OK
08-11-2021	23:35:07.710	27839.710	0.053	52.933	667	0	OK	08-11-2021	23:35:07.710	27839.710	19.832	OK	08-11-2021	23:35:07.710	27839.710	995	OK
08-11-2021	23:35:37.704	27869.703	0.053	52.936	667	0	OK	08-11-2021	23:35:37.704	27869.703	19.831	OK	08-11-2021	23:35:37.704	27869.703	995	OK
08-11-2021	23:36:07.706	27899.706	0.053	52.934	667	0	OK	08-11-2021	23:36:07.706	27899.706	19.833	OK	08-11-2021	23:36:07.706	27899.706	995	OK
08-11-2021	23:36:37.707	27929.707	0.054	52.927	667	0	OK	08-11-2021	23:36:37.707	27929.707	19.830	OK	08-11-2021	23:36:37.707	27929.707	995	OK
08-11-2021	23:37:07.706	27959.705	0.053	52.936	667	0	OK	08-11-2021	23:37:07.706	27959.705	19.826	OK	08-11-2021	23:37:07.706	27959.705	995	OK
08-11-2021	23:37:37.710	27989.709	0.052	52.949	667	0	OK	08-11-2021	23:37:37.710	27989.709	19.826	OK	08-11-2021	23:37:37.710	27989.709	995	OK
08-11-2021	23:38:07.710	28019.709	0.052	52.944	667	0	OK	08-11-2021	23:38:07.710	28019.709	19.823	OK	08-11-2021	23:38:07.710	28019.709	995	OK
08-11-2021	23:38:37.709	28049.708	0.053	52.942	667	0	OK	08-11-2021	23:38:37.709	28049.708	19.821	OK	08-11-2021	23:38:37.709	28049.708	995	OK
08-11-2021	23:39:07.711	28079.711	0.052	52.944	668	0	OK	08-11-2021	23:39:07.711	28079.711	19.821	OK	08-11-2021	23:39:07.711	28079.711	995	OK
08-11-2021	23:39:37.713	28109.712	0.053	52.938	667	0	OK	08-11-2021	23:39:37.713	28109.712	19.820	OK	08-11-2021	23:39:37.713	28109.712	995	OK
08-11-2021	23:40:07.710	28139.710	0.053	52.941	667	0	OK	08-11-2021	23:40:07.710	28139.710	19.820	OK	08-11-2021	23:40:07.710	28139.710	995	OK
08-11-2021	23:40:37.711	28169.710	0.052	52.944	667	0	OK	08-11-2021	23:40:37.711	28169.710	19.818	OK	08-11-2021	23:40:37.711	28169.710	995	OK
08-11-2021	23:41:07.712	28199.711	0.054	52.930	667	0	OK	08-11-2021	23:41:07.712	28199.711	19.814	OK	08-11-2021	23:41:07.712	28199.711	995	OK
08-11-2021	23:41:37.714	28229.713	0.053	52.936	667	0	OK	08-11-2021	23:41:37.714	28229.713	19.813	OK	08-11-2021	23:41:37.714	28229.713	995	OK
08-11-2021	23:42:07.711	28259.710	0.053	52.941	667	0	OK	08-11-2021	23:42:07.711	28259.710	19.812	OK	08-11-2021	23:42:07.711	28259.710	995	OK
08-11-2021	23:42:37.714	28289.713	0.053	52.942	667	0	OK	08-11-2021	23:42:37.714	28289.713	19.812	OK	08-11-2021	23:42:37.714	28289.713	995	OK
08-11-2021	23:43:07.711	28319.710	0.053	52.938	667	0	OK	08-11-2021	23:43:07.711	28319.710	19.814	OK	08-11-2021	23:43:07.711	28319.710	995	OK
08-11-2021	23:43:37.714	28349.714	0.052	52.943	667	0	OK	08-11-2021	23:43:37.714	28349.714	19.813	OK	08-11-2021	23:43:37.714	28349.714	995	OK
08-11-2021	23:44:07.711	28379.711	0.053	52.942	667	0	OK	08-11-2021	23:44:07.711	28379.711	19.813	OK	08-11-2021	23:44:07.711	28379.711	995	OK
08-11-2021	23:44:37.714	28409.714	0.052	52.947	668	0	OK	08-11-2021	23:44:37.714	28409.714	19.811	OK	08-11-2021	23:44:37.714	28409.714	995	OK
08-11-2021	23:45:07.711	28439.711	0.053	52.938	668	0	OK	08-11-2021	23:45:07.711	28439.711	19.815	OK	08-11-2021	23:45:07.711	28439.711	995	OK
08-11-2021	23:45:37.714	28469.714	0.052	52.943	667	0	OK	08-11-2021	23:45:37.714	28469.714	19.814	OK	08-11-2021	23:45:37.714	28469.714	995	OK
08-11-2021	23:46:07.715	28499.714	0.053	52.932	667	0	OK	08-11-2021	23:46:07.715	28499.714	19.813	OK	08-11-2021	23:46:07.715	28499.714	995	OK
08-11-2021	23:46:37.715	28529.715	0.052	52.945	668	0	OK	08-11-2021	23:46:37.715	28529.715	19.812	OK	08-11-2021	23:46:37.715	28529.715	995	OK
08-11-2021	23:47:07.714	28559.714	0.052	52.945	667	0	OK	08-11-2021	23:47:07.714	28559.714	19.816	OK	08-11-2021	23:47:07.714	28559.714	995	OK
08-11-2021	23:47:37.714	28589.714	0.054	52.931	667	0	OK	08-11-2021	23:47:37.714	28589.714	19.813	OK	08-11-2021	23:47:37.714	28589.714	995	OK
08-11-2021	23:48:07.711	28619.711	0.053	52.939	667	0	OK	08-11-2021	23:48:07.711	28619.711	19.815	OK	08-11-2021	23:48:07.711	28619.711	995	OK
08-11-2021	23:48:37.714	28649.714	0.053	52.939	668	0	OK	08-11-2021	23:48:37.714	28649.714	19.818	OK	08-11-2021	23:48:37.714	28649.714	994	OK
08-11-2021	23:49:07.712	28679.711	0.052	52.947	667	0	OK	08-11-2021	23:49:07.712	28679.711	19.818	OK	08-11-2021	23:49:07.712	28679.711	994	OK
08-11-2021	23:49:37.714	28709.714	0.053	52.942	668	0	OK	08-11-2021	23:49:37.714	28709.714	19.819	OK	08-11-2021	23:49:37.714	28709.714	995	OK
08-11-2021	23:50:07.714	28739.714	0.053	52.936	667	0	OK	08-11-2021	23:50:07.714	28739.714	19.819	OK	08-11-2021	23:50:07.714	28739.714	994	OK
08-11-2021	23:50:37.714	28769.714	0.053	52.935	667	0	OK	08-11-2021	23:50:37.714	28769.714	19.824	OK	08-11-2021	23:50:37.714	28769.714	994	OK
08-11-2021	23:51:07.711	28799.711	0.053	52.941	668	0	OK	08-11-2021	23:51:07.711	28799.711	19.825	OK	08-11-2021	23:51:07.711	28799.711	994	OK
08-11-2021	23:51:37.716	28829.716	0.052	52.946	667	0	OK	08-11-2021	23:51:37.716	28829.716	19.822	OK	08-11-2021	23:51:37.716	28829.716	994	OK
08-11-2021	23:52:07.716	28859.716	0.053	52.933	667	0	OK	08-11-2021	23:52:07.716	28859.716	19.827	OK	08-11-2021	23:52:07.716	28859.716	994	OK
