#--- Experiment --------------------------------------------------------------------------
#K030_Drawdown_GHG_Analysis
#The test of the study plot K030, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/8/2021	12/31/2000	22.193132	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1006.612000	20.245001	30.183001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
08-11-2021	16:55:38.321	3870.321	7.686	22.316	317	0	OK	08-11-2021	16:55:38.321	3870.321	20.266	OK	08-11-2021	16:55:38.321	3870.321	1005	OK
08-11-2021	16:56:08.322	3900.321	7.680	22.326	317	0	OK	08-11-2021	16:56:08.322	3900.321	20.265	OK	08-11-2021	16:56:08.322	3900.321	1005	OK
08-11-2021	16:56:38.320	3930.319	7.680	22.326	317	0	OK	08-11-2021	16:56:38.320	3930.319	20.262	OK	08-11-2021	16:56:38.320	3930.319	1005	OK
08-11-2021	16:57:08.320	3960.320	7.682	22.324	317	0	OK	08-11-2021	16:57:08.320	3960.320	20.261	OK	08-11-2021	16:57:08.320	3960.320	1005	OK
08-11-2021	16:57:38.323	3990.322	7.681	22.324	317	0	OK	08-11-2021	16:57:38.323	3990.322	20.263	OK	08-11-2021	16:57:38.323	3990.322	1005	OK
08-11-2021	16:58:08.321	4020.321	7.687	22.317	317	0	OK	08-11-2021	16:58:08.321	4020.321	20.261	OK	08-11-2021	16:58:08.321	4020.321	1005	OK
08-11-2021	16:58:38.321	4050.320	7.686	22.319	317	0	OK	08-11-2021	16:58:38.321	4050.320	20.259	OK	08-11-2021	16:58:38.321	4050.320	1005	OK
08-11-2021	16:59:08.323	4080.323	7.689	22.314	317	0	OK	08-11-2021	16:59:08.323	4080.323	20.260	OK	08-11-2021	16:59:08.323	4080.323	1005	OK
08-11-2021	16:59:38.323	4110.323	7.691	22.310	317	0	OK	08-11-2021	16:59:38.323	4110.323	20.261	OK	08-11-2021	16:59:38.323	4110.323	1005	OK
08-11-2021	17:00:08.323	4140.322	7.683	22.321	317	0	OK	08-11-2021	17:00:08.323	4140.322	20.263	OK	08-11-2021	17:00:08.323	4140.322	1005	OK
08-11-2021	17:00:38.320	4170.320	7.688	22.316	317	0	OK	08-11-2021	17:00:38.320	4170.320	20.259	OK	08-11-2021	17:00:38.320	4170.320	1005	OK
08-11-2021	17:01:08.323	4200.323	7.693	22.307	317	0	OK	08-11-2021	17:01:08.323	4200.323	20.260	OK	08-11-2021	17:01:08.323	4200.323	1005	OK
08-11-2021	17:01:38.324	4230.323	7.687	22.316	317	0	OK	08-11-2021	17:01:38.324	4230.323	20.261	OK	08-11-2021	17:01:38.324	4230.323	1005	OK
08-11-2021	17:02:08.325	4260.325	7.691	22.310	317	0	OK	08-11-2021	17:02:08.325	4260.325	20.261	OK	08-11-2021	17:02:08.325	4260.325	1005	OK
08-11-2021	17:02:38.326	4290.325	7.683	22.323	317	0	OK	08-11-2021	17:02:38.326	4290.325	20.259	OK	08-11-2021	17:02:38.326	4290.325	1005	OK
08-11-2021	17:03:08.323	4320.323	7.691	22.309	317	1	OK	08-11-2021	17:03:08.323	4320.323	20.264	OK	08-11-2021	17:03:08.323	4320.323	1005	OK
08-11-2021	17:03:38.330	4350.329	7.689	22.313	317	0	OK	08-11-2021	17:03:38.330	4350.329	20.264	OK	08-11-2021	17:03:38.330	4350.329	1005	OK
08-11-2021	17:04:08.328	4380.327	7.693	22.305	317	0	OK	08-11-2021	17:04:08.328	4380.327	20.267	OK	08-11-2021	17:04:08.328	4380.327	1005	OK
08-11-2021	17:04:38.329	4410.329	7.697	22.299	317	0	OK	08-11-2021	17:04:38.329	4410.329	20.266	OK	08-11-2021	17:04:38.329	4410.329	1005	OK
08-11-2021	17:05:08.333	4440.332	7.699	22.296	317	0	OK	08-11-2021	17:05:08.333	4440.332	20.266	OK	08-11-2021	17:05:08.333	4440.332	1005	OK
08-11-2021	17:05:38.328	4470.327	7.698	22.298	317	0	OK	08-11-2021	17:05:38.328	4470.327	20.268	OK	08-11-2021	17:05:38.328	4470.327	1005	OK
08-11-2021	17:06:08.328	4500.327	7.701	22.291	317	0	OK	08-11-2021	17:06:08.328	4500.327	20.273	OK	08-11-2021	17:06:08.328	4500.327	1005	OK
08-11-2021	17:06:38.331	4530.331	7.701	22.292	316	0	OK	08-11-2021	17:06:38.331	4530.331	20.273	OK	08-11-2021	17:06:38.331	4530.331	1005	OK
08-11-2021	17:07:08.328	4560.328	7.699	22.294	317	0	OK	08-11-2021	17:07:08.328	4560.328	20.274	OK	08-11-2021	17:07:08.328	4560.328	1005	OK
08-11-2021	17:07:38.328	4590.328	7.705	22.283	316	0	OK	08-11-2021	17:07:38.328	4590.328	20.280	OK	08-11-2021	17:07:38.328	4590.328	1005	OK
08-11-2021	17:08:08.329	4620.329	7.702	22.288	316	0	OK	08-11-2021	17:08:08.329	4620.329	20.279	OK	08-11-2021	17:08:08.329	4620.329	1005	OK
08-11-2021	17:08:38.330	4650.329	7.699	22.292	316	0	OK	08-11-2021	17:08:38.330	4650.329	20.282	OK	08-11-2021	17:08:38.330	4650.329	1005	OK
08-11-2021	17:09:08.331	4680.331	7.695	22.298	316	0	OK	08-11-2021	17:09:08.331	4680.331	20.281	OK	08-11-2021	17:09:08.331	4680.331	1005	OK
08-11-2021	17:09:38.330	4710.329	7.696	22.296	316	0	OK	08-11-2021	17:09:38.330	4710.329	20.281	OK	08-11-2021	17:09:38.330	4710.329	1005	OK
08-11-2021	17:10:08.332	4740.331	7.699	22.290	316	0	OK	08-11-2021	17:10:08.332	4740.331	20.285	OK	08-11-2021	17:10:08.332	4740.331	1005	OK
08-11-2021	17:10:38.333	4770.332	7.693	22.300	316	0	OK	08-11-2021	17:10:38.333	4770.332	20.286	OK	08-11-2021	17:10:38.333	4770.332	1005	OK
08-11-2021	17:11:08.331	4800.330	7.689	22.306	316	0	OK	08-11-2021	17:11:08.331	4800.330	20.285	OK	08-11-2021	17:11:08.331	4800.330	1005	OK
08-11-2021	17:11:38.330	4830.330	7.688	22.307	316	0	OK	08-11-2021	17:11:38.330	4830.330	20.284	OK	08-11-2021	17:11:38.330	4830.330	1005	OK
08-11-2021	17:12:08.331	4860.331	7.687	22.309	317	0	OK	08-11-2021	17:12:08.331	4860.331	20.285	OK	08-11-2021	17:12:08.331	4860.331	1005	OK
08-11-2021	17:12:38.331	4890.331	7.687	22.309	316	0	OK	08-11-2021	17:12:38.331	4890.331	20.284	OK	08-11-2021	17:12:38.331	4890.331	1005	OK
08-11-2021	17:13:08.335	4920.335	7.689	22.307	317	0	OK	08-11-2021	17:13:08.335	4920.335	20.281	OK	08-11-2021	17:13:08.335	4920.335	1005	OK
08-11-2021	17:13:38.332	4950.332	7.682	22.318	317	0	OK	08-11-2021	17:13:38.332	4950.332	20.280	OK	08-11-2021	17:13:38.332	4950.332	1005	OK
08-11-2021	17:14:08.333	4980.332	7.680	22.321	317	0	OK	08-11-2021	17:14:08.333	4980.332	20.278	OK	08-11-2021	17:14:08.333	4980.332	1005	OK
08-11-2021	17:14:38.333	5010.332	7.682	22.318	317	0	OK	08-11-2021	17:14:38.333	5010.332	20.278	OK	08-11-2021	17:14:38.333	5010.332	1005	OK
08-11-2021	17:15:08.337	5040.337	7.681	22.319	317	0	OK	08-11-2021	17:15:08.337	5040.337	20.279	OK	08-11-2021	17:15:08.337	5040.337	1005	OK
08-11-2021	17:15:38.336	5070.335	7.676	22.328	317	0	OK	08-11-2021	17:15:38.336	5070.335	20.278	OK	08-11-2021	17:15:38.336	5070.335	1005	OK
08-11-2021	17:16:08.334	5100.334	7.673	22.332	317	0	OK	08-11-2021	17:16:08.334	5100.334	20.277	OK	08-11-2021	17:16:08.334	5100.334	1005	OK
08-11-2021	17:16:38.334	5130.333	7.673	22.334	317	0	OK	08-11-2021	17:16:38.334	5130.333	20.270	OK	08-11-2021	17:16:38.334	5130.333	1005	OK
08-11-2021	17:17:08.338	5160.338	7.666	22.344	317	0	OK	08-11-2021	17:17:08.338	5160.338	20.274	OK	08-11-2021	17:17:08.338	5160.338	1005	OK
08-11-2021	17:17:38.333	5190.333	7.667	22.344	317	0	OK	08-11-2021	17:17:38.333	5190.333	20.269	OK	08-11-2021	17:17:38.333	5190.333	1005	OK
08-11-2021	17:18:08.333	5220.333	7.667	22.345	317	0	OK	08-11-2021	17:18:08.333	5220.333	20.267	OK	08-11-2021	17:18:08.333	5220.333	1005	OK
08-11-2021	17:18:38.334	5250.333	7.666	22.347	317	0	OK	08-11-2021	17:18:38.334	5250.333	20.265	OK	08-11-2021	17:18:38.334	5250.333	1005	OK
08-11-2021	17:19:08.336	5280.335	7.666	22.348	317	0	OK	08-11-2021	17:19:08.336	5280.335	20.262	OK	08-11-2021	17:19:08.336	5280.335	1005	OK
08-11-2021	17:19:38.339	5310.339	7.666	22.350	317	0	OK	08-11-2021	17:19:38.339	5310.339	20.257	OK	08-11-2021	17:19:38.339	5310.339	1005	OK
08-11-2021	17:20:08.341	5340.341	7.667	22.348	317	0	OK	08-11-2021	17:20:08.341	5340.341	20.255	OK	08-11-2021	17:20:08.341	5340.341	1005	OK
08-11-2021	17:20:38.339	5370.338	7.661	22.359	317	0	OK	08-11-2021	17:20:38.339	5370.338	20.253	OK	08-11-2021	17:20:38.339	5370.338	1004	OK
08-11-2021	17:21:08.340	5400.340	7.665	22.354	317	0	OK	08-11-2021	17:21:08.340	5400.340	20.249	OK	08-11-2021	17:21:08.340	5400.340	1005	OK
08-11-2021	17:21:38.339	5430.339	7.673	22.343	317	0	OK	08-11-2021	17:21:38.339	5430.339	20.244	OK	08-11-2021	17:21:38.339	5430.339	1004	OK
08-11-2021	17:22:08.338	5460.337	7.670	22.347	317	0	OK	08-11-2021	17:22:08.338	5460.337	20.245	OK	08-11-2021	17:22:08.338	5460.337	1005	OK
08-11-2021	17:22:38.338	5490.337	7.670	22.347	317	0	OK	08-11-2021	17:22:38.338	5490.337	20.244	OK	08-11-2021	17:22:38.338	5490.337	1004	OK
08-11-2021	17:23:08.340	5520.340	7.670	22.348	317	0	OK	08-11-2021	17:23:08.340	5520.340	20.242	OK	08-11-2021	17:23:08.340	5520.340	1005	OK
08-11-2021	17:23:38.341	5550.340	7.670	22.348	317	0	OK	08-11-2021	17:23:38.341	5550.340	20.241	OK	08-11-2021	17:23:38.341	5550.340	1004	OK
08-11-2021	17:24:08.339	5580.338	7.674	22.342	317	0	OK	08-11-2021	17:24:08.339	5580.338	20.242	OK	08-11-2021	17:24:08.339	5580.338	1004	OK
08-11-2021	17:24:38.340	5610.340	7.675	22.340	317	0	OK	08-11-2021	17:24:38.340	5610.340	20.243	OK	08-11-2021	17:24:38.340	5610.340	1004	OK
08-11-2021	17:25:08.353	5640.353	7.678	22.337	317	0	OK	08-11-2021	17:25:08.353	5640.353	20.241	OK	08-11-2021	17:25:08.353	5640.353	1004	OK
08-11-2021	17:25:38.340	5670.340	7.673	22.344	317	0	OK	08-11-2021	17:25:38.340	5670.340	20.242	OK	08-11-2021	17:25:38.340	5670.340	1004	OK
08-11-2021	17:26:08.341	5700.341	7.680	22.333	317	0	OK	08-11-2021	17:26:08.341	5700.341	20.241	OK	08-11-2021	17:26:08.341	5700.341	1004	OK
08-11-2021	17:26:38.338	5730.337	7.675	22.340	317	0	OK	08-11-2021	17:26:38.338	5730.337	20.243	OK	08-11-2021	17:26:38.338	5730.337	1004	OK
08-11-2021	17:27:08.341	5760.340	7.679	22.335	317	0	OK	08-11-2021	17:27:08.341	5760.340	20.242	OK	08-11-2021	17:27:08.341	5760.340	1004	OK
08-11-2021	17:27:38.338	5790.338	7.678	22.335	317	0	OK	08-11-2021	17:27:38.338	5790.338	20.243	OK	08-11-2021	17:27:38.338	5790.338	1004	OK
08-11-2021	17:28:08.341	5820.341	7.684	22.327	317	0	OK	08-11-2021	17:28:08.341	5820.341	20.243	OK	08-11-2021	17:28:08.341	5820.341	1004	OK
08-11-2021	17:28:38.338	5850.338	7.688	22.321	317	0	OK	08-11-2021	17:28:38.338	5850.338	20.242	OK	08-11-2021	17:28:38.338	5850.338	1004	OK
08-11-2021	17:29:08.341	5880.341	7.678	22.335	317	0	OK	08-11-2021	17:29:08.341	5880.341	20.245	OK	08-11-2021	17:29:08.341	5880.341	1004	OK
08-11-2021	17:29:38.339	5910.339	7.687	22.321	317	0	OK	08-11-2021	17:29:38.339	5910.339	20.248	OK	08-11-2021	17:29:38.339	5910.339	1004	OK
08-11-2021	17:30:08.341	5940.341	7.686	22.323	317	0	OK	08-11-2021	17:30:08.341	5940.341	20.245	OK	08-11-2021	17:30:08.341	5940.341	1004	OK
08-11-2021	17:30:38.339	5970.338	7.686	22.321	317	0	OK	08-11-2021	17:30:38.339	5970.338	20.251	OK	08-11-2021	17:30:38.339	5970.338	1004	OK
08-11-2021	17:31:08.342	6000.342	7.682	22.328	317	0	OK	08-11-2021	17:31:08.342	6000.342	20.250	OK	08-11-2021	17:31:08.342	6000.342	1004	OK
08-11-2021	17:31:38.340	6030.340	7.696	22.306	317	0	OK	08-11-2021	17:31:38.340	6030.340	20.250	OK	08-11-2021	17:31:38.340	6030.340	1004	OK
08-11-2021	17:32:08.341	6060.341	7.694	22.309	317	0	OK	08-11-2021	17:32:08.341	6060.341	20.252	OK	08-11-2021	17:32:08.341	6060.341	1004	OK
08-11-2021	17:32:38.346	6090.345	7.695	22.305	317	0	OK	08-11-2021	17:32:38.346	6090.345	20.256	OK	08-11-2021	17:32:38.346	6090.345	1004	OK
08-11-2021	17:33:08.344	6120.344	7.693	22.308	317	0	OK	08-11-2021	17:33:08.344	6120.344	20.257	OK	08-11-2021	17:33:08.344	6120.344	1004	OK
08-11-2021	17:33:38.342	6150.341	7.695	22.305	317	0	OK	08-11-2021	17:33:38.342	6150.341	20.259	OK	08-11-2021	17:33:38.342	6150.341	1004	OK
08-11-2021	17:34:08.342	6180.341	7.692	22.310	316	0	OK	08-11-2021	17:34:08.342	6180.341	20.258	OK	08-11-2021	17:34:08.342	6180.341	1004	OK
08-11-2021	17:34:38.345	6210.344	7.700	22.297	317	0	OK	08-11-2021	17:34:38.345	6210.344	20.258	OK	08-11-2021	17:34:38.345	6210.344	1004	OK
08-11-2021	17:35:08.346	6240.345	7.690	22.311	317	0	OK	08-11-2021	17:35:08.346	6240.345	20.264	OK	08-11-2021	17:35:08.346	6240.345	1005	OK
08-11-2021	17:35:38.346	6270.346	7.693	22.307	317	0	OK	08-11-2021	17:35:38.346	6270.346	20.261	OK	08-11-2021	17:35:38.346	6270.346	1004	OK
08-11-2021	17:36:08.344	6300.343	7.687	22.316	317	0	OK	08-11-2021	17:36:08.344	6300.343	20.263	OK	08-11-2021	17:36:08.344	6300.343	1005	OK
08-11-2021	17:36:38.343	6330.343	7.687	22.315	316	0	OK	08-11-2021	17:36:38.343	6330.343	20.264	OK	08-11-2021	17:36:38.343	6330.343	1004	OK
08-11-2021	17:37:08.345	6360.344	7.691	22.310	317	0	OK	08-11-2021	17:37:08.345	6360.344	20.263	OK	08-11-2021	17:37:08.345	6360.344	1004	OK
08-11-2021	17:37:38.343	6390.343	7.687	22.316	317	0	OK	08-11-2021	17:37:38.343	6390.343	20.263	OK	08-11-2021	17:37:38.343	6390.343	1004	OK
08-11-2021	17:38:08.346	6420.346	7.681	22.324	317	0	OK	08-11-2021	17:38:08.346	6420.346	20.263	OK	08-11-2021	17:38:08.346	6420.346	1004	OK
08-11-2021	17:38:38.346	6450.345	7.681	22.324	317	0	OK	08-11-2021	17:38:38.346	6450.345	20.263	OK	08-11-2021	17:38:38.346	6450.345	1005	OK
08-11-2021	17:39:08.346	6480.346	7.685	22.320	317	0	OK	08-11-2021	17:39:08.346	6480.346	20.260	OK	08-11-2021	17:39:08.346	6480.346	1004	OK
08-11-2021	17:39:38.343	6510.342	7.689	22.313	317	0	OK	08-11-2021	17:39:38.343	6510.342	20.262	OK	08-11-2021	17:39:38.343	6510.342	1004	OK
08-11-2021	17:40:08.347	6540.346	7.674	22.336	317	0	OK	08-11-2021	17:40:08.347	6540.346	20.261	OK	08-11-2021	17:40:08.347	6540.346	1004	OK
08-11-2021	17:40:38.345	6570.344	7.681	22.326	317	0	OK	08-11-2021	17:40:38.345	6570.344	20.257	OK	08-11-2021	17:40:38.345	6570.344	1004	OK
08-11-2021	17:41:08.344	6600.344	7.676	22.334	317	0	OK	08-11-2021	17:41:08.344	6600.344	20.258	OK	08-11-2021	17:41:08.344	6600.344	1004	OK
08-11-2021	17:41:38.348	6630.348	7.674	22.338	317	0	OK	08-11-2021	17:41:38.348	6630.348	20.255	OK	08-11-2021	17:41:38.348	6630.348	1005	OK
08-11-2021	17:42:08.348	6660.348	7.671	22.343	317	0	OK	08-11-2021	17:42:08.348	6660.348	20.255	OK	08-11-2021	17:42:08.348	6660.348	1004	OK
08-11-2021	17:42:38.348	6690.348	7.677	22.334	317	0	OK	08-11-2021	17:42:38.348	6690.348	20.251	OK	08-11-2021	17:42:38.348	6690.348	1004	OK
08-11-2021	17:43:08.346	6720.345	7.666	22.352	317	0	OK	08-11-2021	17:43:08.346	6720.345	20.251	OK	08-11-2021	17:43:08.346	6720.345	1004	OK
08-11-2021	17:43:38.348	6750.348	7.665	22.353	317	0	OK	08-11-2021	17:43:38.348	6750.348	20.249	OK	08-11-2021	17:43:38.348	6750.348	1004	OK
08-11-2021	17:44:08.348	6780.348	7.663	22.357	317	0	OK	08-11-2021	17:44:08.348	6780.348	20.246	OK	08-11-2021	17:44:08.348	6780.348	1004	OK
08-11-2021	17:44:38.348	6810.348	7.669	22.349	317	0	OK	08-11-2021	17:44:38.348	6810.348	20.246	OK	08-11-2021	17:44:38.348	6810.348	1004	OK
08-11-2021	17:45:08.346	6840.345	7.654	22.371	317	0	OK	08-11-2021	17:45:08.346	6840.345	20.245	OK	08-11-2021	17:45:08.346	6840.345	1004	OK
08-11-2021	17:45:38.350	6870.349	7.663	22.359	317	0	OK	08-11-2021	17:45:38.350	6870.349	20.239	OK	08-11-2021	17:45:38.350	6870.349	1004	OK
08-11-2021	17:46:08.350	6900.350	7.662	22.362	317	0	OK	08-11-2021	17:46:08.350	6900.350	20.238	OK	08-11-2021	17:46:08.350	6900.350	1004	OK
08-11-2021	17:46:38.348	6930.347	7.663	22.362	317	0	OK	08-11-2021	17:46:38.348	6930.347	20.231	OK	08-11-2021	17:46:38.348	6930.347	1004	OK
08-11-2021	17:47:08.351	6960.350	7.666	22.358	317	0	OK	08-11-2021	17:47:08.351	6960.350	20.232	OK	08-11-2021	17:47:08.351	6960.350	1004	OK
08-11-2021	17:47:38.351	6990.350	7.663	22.363	318	0	OK	08-11-2021	17:47:38.351	6990.350	20.227	OK	08-11-2021	17:47:38.351	6990.350	1004	OK
08-11-2021	17:48:08.350	7020.349	7.667	22.358	317	0	OK	08-11-2021	17:48:08.350	7020.349	20.225	OK	08-11-2021	17:48:08.350	7020.349	1004	OK
08-11-2021	17:48:38.352	7050.351	7.667	22.359	317	0	OK	08-11-2021	17:48:38.352	7050.351	20.224	OK	08-11-2021	17:48:38.352	7050.351	1004	OK
08-11-2021	17:49:08.352	7080.352	7.673	22.349	318	0	OK	08-11-2021	17:49:08.352	7080.352	20.223	OK	08-11-2021	17:49:08.352	7080.352	1004	OK
08-11-2021	17:49:38.353	7110.352	7.680	22.338	317	0	OK	08-11-2021	17:49:38.353	7110.352	20.224	OK	08-11-2021	17:49:38.353	7110.352	1004	OK
08-11-2021	17:50:08.353	7140.352	7.676	22.346	317	0	OK	08-11-2021	17:50:08.353	7140.352	20.222	OK	08-11-2021	17:50:08.353	7140.352	1004	OK
08-11-2021	17:50:38.352	7170.351	7.680	22.340	317	0	OK	08-11-2021	17:50:38.352	7170.351	20.220	OK	08-11-2021	17:50:38.352	7170.351	1004	OK
08-11-2021	17:51:08.353	7200.353	7.683	22.336	317	0	OK	08-11-2021	17:51:08.353	7200.353	20.219	OK	08-11-2021	17:51:08.353	7200.353	1004	OK
08-11-2021	17:51:38.350	7230.350	7.684	22.334	317	0	OK	08-11-2021	17:51:38.350	7230.350	20.220	OK	08-11-2021	17:51:38.350	7230.350	1004	OK
08-11-2021	17:52:08.368	7260.367	7.680	22.340	317	0	OK	08-11-2021	17:52:08.368	7260.367	20.219	OK	08-11-2021	17:52:08.368	7260.367	1004	OK
08-11-2021	17:52:38.351	7290.351	7.684	22.335	317	0	OK	08-11-2021	17:52:38.351	7290.351	20.217	OK	08-11-2021	17:52:38.351	7290.351	1004	OK
08-11-2021	17:53:08.354	7320.353	7.684	22.334	317	0	OK	08-11-2021	17:53:08.354	7320.353	20.219	OK	08-11-2021	17:53:08.354	7320.353	1004	OK
08-11-2021	17:53:38.369	7350.368	7.682	22.336	317	0	OK	08-11-2021	17:53:38.369	7350.368	20.222	OK	08-11-2021	17:53:38.369	7350.368	1004	OK
08-11-2021	17:54:08.351	7380.351	7.683	22.336	317	0	OK	08-11-2021	17:54:08.351	7380.351	20.220	OK	08-11-2021	17:54:08.351	7380.351	1004	OK
08-11-2021	17:54:38.355	7410.354	7.681	22.338	317	0	OK	08-11-2021	17:54:38.355	7410.354	20.220	OK	08-11-2021	17:54:38.355	7410.354	1004	OK
08-11-2021	17:55:08.353	7440.353	7.683	22.335	317	0	OK	08-11-2021	17:55:08.353	7440.353	20.222	OK	08-11-2021	17:55:08.353	7440.353	1004	OK
08-11-2021	17:55:38.355	7470.354	7.685	22.331	317	0	OK	08-11-2021	17:55:38.355	7470.354	20.226	OK	08-11-2021	17:55:38.355	7470.354	1004	OK
08-11-2021	17:56:08.353	7500.353	7.692	22.318	317	0	OK	08-11-2021	17:56:08.353	7500.353	20.230	OK	08-11-2021	17:56:08.353	7500.353	1004	OK
08-11-2021	17:56:38.353	7530.352	7.692	22.318	317	0	OK	08-11-2021	17:56:38.353	7530.352	20.232	OK	08-11-2021	17:56:38.353	7530.352	1004	OK
08-11-2021	17:57:08.354	7560.353	7.691	22.321	317	0	OK	08-11-2021	17:57:08.354	7560.353	20.228	OK	08-11-2021	17:57:08.354	7560.353	1004	OK
08-11-2021	17:57:38.354	7590.354	7.689	22.323	317	0	OK	08-11-2021	17:57:38.354	7590.354	20.228	OK	08-11-2021	17:57:38.354	7590.354	1004	OK
08-11-2021	17:58:08.354	7620.354	7.688	22.323	317	0	OK	08-11-2021	17:58:08.354	7620.354	20.235	OK	08-11-2021	17:58:08.354	7620.354	1004	OK
08-11-2021	17:58:38.354	7650.354	7.694	22.313	317	0	OK	08-11-2021	17:58:38.354	7650.354	20.237	OK	08-11-2021	17:58:38.354	7650.354	1004	OK
08-11-2021	17:59:08.355	7680.355	7.691	22.319	317	0	OK	08-11-2021	17:59:08.355	7680.355	20.234	OK	08-11-2021	17:59:08.355	7680.355	1004	OK
08-11-2021	17:59:38.356	7710.356	7.698	22.307	317	0	OK	08-11-2021	17:59:38.356	7710.356	20.240	OK	08-11-2021	17:59:38.356	7710.356	1004	OK
08-11-2021	18:00:08.356	7740.355	7.700	22.303	317	0	OK	08-11-2021	18:00:08.356	7740.355	20.243	OK	08-11-2021	18:00:08.356	7740.355	1004	OK
08-11-2021	18:00:38.355	7770.355	7.696	22.310	317	0	OK	08-11-2021	18:00:38.355	7770.355	20.240	OK	08-11-2021	18:00:38.355	7770.355	1004	OK
08-11-2021	18:01:08.359	7800.358	7.696	22.307	317	0	OK	08-11-2021	18:01:08.359	7800.358	20.245	OK	08-11-2021	18:01:08.359	7800.358	1004	OK
08-11-2021	18:01:38.358	7830.358	7.700	22.301	317	0	OK	08-11-2021	18:01:38.358	7830.358	20.247	OK	08-11-2021	18:01:38.358	7830.358	1004	OK
08-11-2021	18:02:08.358	7860.358	7.691	22.315	317	0	OK	08-11-2021	18:02:08.358	7860.358	20.245	OK	08-11-2021	18:02:08.358	7860.358	1004	OK
08-11-2021	18:02:38.356	7890.356	7.690	22.316	317	0	OK	08-11-2021	18:02:38.356	7890.356	20.248	OK	08-11-2021	18:02:38.356	7890.356	1004	OK
08-11-2021	18:03:08.358	7920.357	7.701	22.298	317	0	OK	08-11-2021	18:03:08.358	7920.357	20.250	OK	08-11-2021	18:03:08.358	7920.357	1004	OK
08-11-2021	18:03:38.360	7950.360	7.687	22.320	317	0	OK	08-11-2021	18:03:38.360	7950.360	20.248	OK	08-11-2021	18:03:38.360	7950.360	1004	OK
08-11-2021	18:04:08.361	7980.360	7.691	22.313	317	0	OK	08-11-2021	18:04:08.361	7980.360	20.254	OK	08-11-2021	18:04:08.361	7980.360	1004	OK
08-11-2021	18:04:38.362	8010.361	7.689	22.316	317	0	OK	08-11-2021	18:04:38.362	8010.361	20.251	OK	08-11-2021	18:04:38.362	8010.361	1004	OK
08-11-2021	18:05:08.361	8040.361	7.694	22.308	317	0	OK	08-11-2021	18:05:08.361	8040.361	20.254	OK	08-11-2021	18:05:08.361	8040.361	1004	OK
08-11-2021	18:05:38.361	8070.361	7.687	22.320	317	0	OK	08-11-2021	18:05:38.361	8070.361	20.251	OK	08-11-2021	18:05:38.361	8070.361	1004	OK
08-11-2021	18:06:08.361	8100.361	7.682	22.328	317	0	OK	08-11-2021	18:06:08.361	8100.361	20.249	OK	08-11-2021	18:06:08.361	8100.361	1004	OK
08-11-2021	18:06:38.358	8130.357	7.688	22.319	317	0	OK	08-11-2021	18:06:38.358	8130.357	20.249	OK	08-11-2021	18:06:38.358	8130.357	1004	OK
