#--- Experiment --------------------------------------------------------------------------
#K030_Drawdown_GHG_Analysis
#The test of the study plot K030, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/8/2021	12/31/2000	22.288799	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1006.580017	20.250067	30.257999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
08-11-2021	16:55:38.521	3870.520	5.820	25.726	346	0	OK	08-11-2021	16:55:38.521	3870.520	20.267	OK	08-11-2021	16:55:38.521	3870.520	1005	OK
08-11-2021	16:56:08.520	3900.519	5.793	25.782	346	0	OK	08-11-2021	16:56:08.520	3900.519	20.264	OK	08-11-2021	16:56:08.520	3900.519	1005	OK
08-11-2021	16:56:38.519	3930.519	5.799	25.770	346	0	OK	08-11-2021	16:56:38.519	3930.519	20.263	OK	08-11-2021	16:56:38.519	3930.519	1005	OK
08-11-2021	16:57:08.522	3960.521	5.834	25.698	345	0	OK	08-11-2021	16:57:08.522	3960.521	20.263	OK	08-11-2021	16:57:08.522	3960.521	1005	OK
08-11-2021	16:57:38.522	3990.522	5.876	25.610	344	0	OK	08-11-2021	16:57:38.522	3990.522	20.263	OK	08-11-2021	16:57:38.522	3990.522	1005	OK
08-11-2021	16:58:08.521	4020.520	5.895	25.573	343	0	OK	08-11-2021	16:58:08.521	4020.520	20.261	OK	08-11-2021	16:58:08.521	4020.520	1005	OK
08-11-2021	16:58:38.521	4050.521	5.883	25.598	344	0	OK	08-11-2021	16:58:38.521	4050.521	20.260	OK	08-11-2021	16:58:38.521	4050.521	1005	OK
08-11-2021	16:59:08.520	4080.520	5.855	25.655	344	0	OK	08-11-2021	16:59:08.520	4080.520	20.260	OK	08-11-2021	16:59:08.520	4080.520	1005	OK
08-11-2021	16:59:38.521	4110.520	5.820	25.728	345	0	OK	08-11-2021	16:59:38.521	4110.520	20.260	OK	08-11-2021	16:59:38.521	4110.520	1005	OK
08-11-2021	17:00:08.520	4140.520	5.779	25.813	347	0	OK	08-11-2021	17:00:08.520	4140.520	20.263	OK	08-11-2021	17:00:08.520	4140.520	1005	OK
08-11-2021	17:00:38.521	4170.521	5.731	25.915	348	1	OK	08-11-2021	17:00:38.521	4170.521	20.259	OK	08-11-2021	17:00:38.521	4170.521	1005	OK
08-11-2021	17:01:08.523	4200.522	5.723	25.932	348	0	OK	08-11-2021	17:01:08.523	4200.522	20.259	OK	08-11-2021	17:01:08.523	4200.522	1005	OK
08-11-2021	17:01:38.553	4230.553	5.739	25.897	348	1	OK	08-11-2021	17:01:38.553	4230.553	20.261	OK	08-11-2021	17:01:38.553	4230.553	1005	OK
08-11-2021	17:02:08.523	4260.523	5.769	25.835	347	0	OK	08-11-2021	17:02:08.523	4260.523	20.261	OK	08-11-2021	17:02:08.523	4260.523	1005	OK
08-11-2021	17:02:38.521	4290.521	5.793	25.785	346	0	OK	08-11-2021	17:02:38.521	4290.521	20.258	OK	08-11-2021	17:02:38.521	4290.521	1005	OK
08-11-2021	17:03:08.523	4320.523	5.800	25.769	346	0	OK	08-11-2021	17:03:08.523	4320.523	20.264	OK	08-11-2021	17:03:08.523	4320.523	1005	OK
08-11-2021	17:03:38.523	4350.523	5.796	25.777	346	0	OK	08-11-2021	17:03:38.523	4350.523	20.264	OK	08-11-2021	17:03:38.523	4350.523	1005	OK
08-11-2021	17:04:08.524	4380.523	5.770	25.830	347	0	OK	08-11-2021	17:04:08.524	4380.523	20.266	OK	08-11-2021	17:04:08.524	4380.523	1005	OK
08-11-2021	17:04:38.525	4410.525	5.741	25.891	348	0	OK	08-11-2021	17:04:38.525	4410.525	20.266	OK	08-11-2021	17:04:38.525	4410.525	1005	OK
08-11-2021	17:05:08.526	4440.526	5.700	25.978	349	0	OK	08-11-2021	17:05:08.526	4440.526	20.265	OK	08-11-2021	17:05:08.526	4440.526	1005	OK
08-11-2021	17:05:38.524	4470.523	5.661	26.061	350	0	OK	08-11-2021	17:05:38.524	4470.523	20.269	OK	08-11-2021	17:05:38.524	4470.523	1005	OK
08-11-2021	17:06:08.523	4500.523	5.614	26.161	352	0	OK	08-11-2021	17:06:08.523	4500.523	20.274	OK	08-11-2021	17:06:08.523	4500.523	1005	OK
08-11-2021	17:06:38.523	4530.522	5.565	26.267	353	0	OK	08-11-2021	17:06:38.523	4530.522	20.273	OK	08-11-2021	17:06:38.523	4530.522	1005	OK
08-11-2021	17:07:08.525	4560.524	5.517	26.371	355	0	OK	08-11-2021	17:07:08.525	4560.524	20.275	OK	08-11-2021	17:07:08.525	4560.524	1005	OK
08-11-2021	17:07:38.525	4590.525	5.476	26.460	356	0	OK	08-11-2021	17:07:38.525	4590.525	20.280	OK	08-11-2021	17:07:38.525	4590.525	1005	OK
08-11-2021	17:08:08.527	4620.527	5.455	26.508	357	0	OK	08-11-2021	17:08:08.527	4620.527	20.279	OK	08-11-2021	17:08:08.527	4620.527	1005	OK
08-11-2021	17:08:38.525	4650.524	5.449	26.521	357	0	OK	08-11-2021	17:08:38.525	4650.524	20.282	OK	08-11-2021	17:08:38.525	4650.524	1005	OK
08-11-2021	17:09:08.525	4680.525	5.453	26.513	357	0	OK	08-11-2021	17:09:08.525	4680.525	20.280	OK	08-11-2021	17:09:08.525	4680.525	1005	OK
08-11-2021	17:09:38.526	4710.525	5.464	26.487	356	0	OK	08-11-2021	17:09:38.526	4710.525	20.281	OK	08-11-2021	17:09:38.526	4710.525	1005	OK
08-11-2021	17:10:08.526	4740.526	5.489	26.431	355	0	OK	08-11-2021	17:10:08.526	4740.526	20.285	OK	08-11-2021	17:10:08.526	4740.526	1005	OK
08-11-2021	17:10:38.525	4770.525	5.529	26.341	354	0	OK	08-11-2021	17:10:38.525	4770.525	20.287	OK	08-11-2021	17:10:38.525	4770.525	1005	OK
08-11-2021	17:11:08.526	4800.526	5.583	26.224	352	0	OK	08-11-2021	17:11:08.526	4800.526	20.285	OK	08-11-2021	17:11:08.526	4800.526	1005	OK
08-11-2021	17:11:38.527	4830.527	5.620	26.144	351	1	OK	08-11-2021	17:11:38.527	4830.527	20.282	OK	08-11-2021	17:11:38.527	4830.527	1005	OK
08-11-2021	17:12:08.527	4860.526	5.631	26.120	351	0	OK	08-11-2021	17:12:08.527	4860.526	20.285	OK	08-11-2021	17:12:08.527	4860.526	1005	OK
08-11-2021	17:12:38.528	4890.528	5.598	26.192	352	0	OK	08-11-2021	17:12:38.528	4890.528	20.284	OK	08-11-2021	17:12:38.528	4890.528	1005	OK
08-11-2021	17:13:08.529	4920.528	5.531	26.340	354	0	OK	08-11-2021	17:13:08.529	4920.528	20.281	OK	08-11-2021	17:13:08.529	4920.528	1005	OK
08-11-2021	17:13:38.527	4950.527	5.464	26.488	356	0	OK	08-11-2021	17:13:38.527	4950.527	20.279	OK	08-11-2021	17:13:38.527	4950.527	1005	OK
08-11-2021	17:14:08.530	4980.530	5.404	26.623	358	0	OK	08-11-2021	17:14:08.530	4980.530	20.277	OK	08-11-2021	17:14:08.530	4980.530	1005	OK
08-11-2021	17:14:38.528	5010.528	5.385	26.665	359	0	OK	08-11-2021	17:14:38.528	5010.528	20.278	OK	08-11-2021	17:14:38.528	5010.528	1005	OK
08-11-2021	17:15:08.527	5040.527	5.385	26.666	358	0	OK	08-11-2021	17:15:08.527	5040.527	20.279	OK	08-11-2021	17:15:08.527	5040.527	1005	OK
08-11-2021	17:15:38.528	5070.527	5.437	26.549	357	0	OK	08-11-2021	17:15:38.528	5070.527	20.277	OK	08-11-2021	17:15:38.528	5070.527	1005	OK
08-11-2021	17:16:08.531	5100.530	5.513	26.381	354	0	OK	08-11-2021	17:16:08.531	5100.530	20.276	OK	08-11-2021	17:16:08.531	5100.530	1005	OK
08-11-2021	17:16:38.530	5130.529	5.607	26.176	351	0	OK	08-11-2021	17:16:38.530	5130.529	20.270	OK	08-11-2021	17:16:38.530	5130.529	1005	OK
08-11-2021	17:17:08.533	5160.533	5.701	25.974	348	0	OK	08-11-2021	17:17:08.533	5160.533	20.274	OK	08-11-2021	17:17:08.533	5160.533	1005	OK
08-11-2021	17:17:38.531	5190.531	5.797	25.773	346	0	OK	08-11-2021	17:17:38.531	5190.531	20.269	OK	08-11-2021	17:17:38.531	5190.531	1005	OK
08-11-2021	17:18:08.532	5220.532	5.871	25.620	343	0	OK	08-11-2021	17:18:08.532	5220.532	20.267	OK	08-11-2021	17:18:08.532	5220.532	1005	OK
08-11-2021	17:18:38.532	5250.532	5.943	25.474	341	0	OK	08-11-2021	17:18:38.532	5250.532	20.264	OK	08-11-2021	17:18:38.532	5250.532	1005	OK
08-11-2021	17:19:08.532	5280.532	5.993	25.372	339	0	OK	08-11-2021	17:19:08.532	5280.532	20.262	OK	08-11-2021	17:19:08.532	5280.532	1005	OK
08-11-2021	17:19:38.532	5310.532	6.034	25.293	338	0	OK	08-11-2021	17:19:38.532	5310.532	20.257	OK	08-11-2021	17:19:38.532	5310.532	1005	OK
08-11-2021	17:20:08.534	5340.534	6.067	25.227	337	0	OK	08-11-2021	17:20:08.534	5340.534	20.256	OK	08-11-2021	17:20:08.534	5340.534	1005	OK
08-11-2021	17:20:38.534	5370.533	6.106	25.150	336	0	OK	08-11-2021	17:20:38.534	5370.533	20.253	OK	08-11-2021	17:20:38.534	5370.533	1005	OK
08-11-2021	17:21:08.534	5400.534	6.121	25.121	335	0	OK	08-11-2021	17:21:08.534	5400.534	20.250	OK	08-11-2021	17:21:08.534	5400.534	1005	OK
08-11-2021	17:21:38.534	5430.534	6.147	25.073	335	0	OK	08-11-2021	17:21:38.534	5430.534	20.243	OK	08-11-2021	17:21:38.534	5430.534	1005	OK
08-11-2021	17:22:08.535	5460.535	6.163	25.040	334	0	OK	08-11-2021	17:22:08.535	5460.535	20.246	OK	08-11-2021	17:22:08.535	5460.535	1005	OK
08-11-2021	17:22:38.534	5490.533	6.176	25.016	334	0	OK	08-11-2021	17:22:38.534	5490.533	20.244	OK	08-11-2021	17:22:38.534	5490.533	1005	OK
08-11-2021	17:23:08.534	5520.534	6.191	24.988	334	0	OK	08-11-2021	17:23:08.534	5520.534	20.241	OK	08-11-2021	17:23:08.534	5520.534	1005	OK
08-11-2021	17:23:38.534	5550.534	6.195	24.979	333	0	OK	08-11-2021	17:23:38.534	5550.534	20.243	OK	08-11-2021	17:23:38.534	5550.534	1004	OK
08-11-2021	17:24:08.538	5580.537	6.209	24.953	333	0	OK	08-11-2021	17:24:08.538	5580.537	20.242	OK	08-11-2021	17:24:08.538	5580.537	1004	OK
08-11-2021	17:24:38.534	5610.534	6.225	24.921	333	0	OK	08-11-2021	17:24:38.534	5610.534	20.243	OK	08-11-2021	17:24:38.534	5610.534	1004	OK
08-11-2021	17:25:08.536	5640.535	6.238	24.896	332	0	OK	08-11-2021	17:25:08.536	5640.535	20.241	OK	08-11-2021	17:25:08.536	5640.535	1004	OK
08-11-2021	17:25:38.537	5670.537	6.250	24.873	332	0	OK	08-11-2021	17:25:38.537	5670.537	20.242	OK	08-11-2021	17:25:38.537	5670.537	1004	OK
08-11-2021	17:26:08.536	5700.536	6.262	24.850	331	0	OK	08-11-2021	17:26:08.536	5700.536	20.242	OK	08-11-2021	17:26:08.536	5700.536	1004	OK
08-11-2021	17:26:38.535	5730.535	6.269	24.837	331	0	OK	08-11-2021	17:26:38.535	5730.535	20.242	OK	08-11-2021	17:26:38.535	5730.535	1004	OK
08-11-2021	17:27:08.539	5760.538	6.248	24.877	332	0	OK	08-11-2021	17:27:08.539	5760.538	20.241	OK	08-11-2021	17:27:08.539	5760.538	1004	OK
08-11-2021	17:27:38.536	5790.536	6.211	24.949	333	0	OK	08-11-2021	17:27:38.536	5790.536	20.243	OK	08-11-2021	17:27:38.536	5790.536	1004	OK
08-11-2021	17:28:08.538	5820.538	6.166	25.036	334	0	OK	08-11-2021	17:28:08.538	5820.538	20.245	OK	08-11-2021	17:28:08.538	5820.538	1004	OK
08-11-2021	17:28:38.537	5850.536	6.109	25.147	336	0	OK	08-11-2021	17:28:38.537	5850.536	20.243	OK	08-11-2021	17:28:38.537	5850.536	1004	OK
08-11-2021	17:29:08.538	5880.538	6.065	25.234	337	0	OK	08-11-2021	17:29:08.538	5880.538	20.245	OK	08-11-2021	17:29:08.538	5880.538	1004	OK
08-11-2021	17:29:38.539	5910.538	6.024	25.316	338	0	OK	08-11-2021	17:29:38.539	5910.538	20.247	OK	08-11-2021	17:29:38.539	5910.538	1004	OK
08-11-2021	17:30:08.539	5940.538	5.989	25.386	339	0	OK	08-11-2021	17:30:08.539	5940.538	20.246	OK	08-11-2021	17:30:08.539	5940.538	1004	OK
08-11-2021	17:30:38.539	5970.539	5.964	25.435	340	0	OK	08-11-2021	17:30:38.539	5970.539	20.251	OK	08-11-2021	17:30:38.539	5970.539	1004	OK
08-11-2021	17:31:08.542	6000.541	5.945	25.475	340	0	OK	08-11-2021	17:31:08.542	6000.541	20.250	OK	08-11-2021	17:31:08.542	6000.541	1004	OK
08-11-2021	17:31:38.543	6030.543	5.936	25.492	341	0	OK	08-11-2021	17:31:38.543	6030.543	20.250	OK	08-11-2021	17:31:38.543	6030.543	1004	OK
08-11-2021	17:32:08.543	6060.542	5.924	25.516	341	0	OK	08-11-2021	17:32:08.543	6060.542	20.252	OK	08-11-2021	17:32:08.543	6060.542	1004	OK
08-11-2021	17:32:38.543	6090.543	5.918	25.528	341	0	OK	08-11-2021	17:32:38.543	6090.543	20.256	OK	08-11-2021	17:32:38.543	6090.543	1004	OK
08-11-2021	17:33:08.542	6120.542	5.912	25.539	342	0	OK	08-11-2021	17:33:08.542	6120.542	20.257	OK	08-11-2021	17:33:08.542	6120.542	1004	OK
08-11-2021	17:33:38.542	6150.541	5.913	25.536	342	0	OK	08-11-2021	17:33:38.542	6150.541	20.260	OK	08-11-2021	17:33:38.542	6150.541	1004	OK
08-11-2021	17:34:08.543	6180.543	5.909	25.545	341	0	OK	08-11-2021	17:34:08.543	6180.543	20.258	OK	08-11-2021	17:34:08.543	6180.543	1004	OK
08-11-2021	17:34:38.546	6210.545	5.912	25.538	341	0	OK	08-11-2021	17:34:38.546	6210.545	20.258	OK	08-11-2021	17:34:38.546	6210.545	1004	OK
08-11-2021	17:35:08.543	6240.543	5.921	25.518	341	0	OK	08-11-2021	17:35:08.543	6240.543	20.264	OK	08-11-2021	17:35:08.543	6240.543	1004	OK
08-11-2021	17:35:38.543	6270.543	5.932	25.498	341	0	OK	08-11-2021	17:35:38.543	6270.543	20.260	OK	08-11-2021	17:35:38.543	6270.543	1004	OK
08-11-2021	17:36:08.546	6300.546	5.944	25.472	340	0	OK	08-11-2021	17:36:08.546	6300.546	20.263	OK	08-11-2021	17:36:08.546	6300.546	1004	OK
08-11-2021	17:36:38.545	6330.545	5.961	25.438	340	0	OK	08-11-2021	17:36:38.545	6330.545	20.263	OK	08-11-2021	17:36:38.545	6330.545	1004	OK
08-11-2021	17:37:08.546	6360.545	5.983	25.393	339	0	OK	08-11-2021	17:37:08.546	6360.545	20.263	OK	08-11-2021	17:37:08.546	6360.545	1005	OK
08-11-2021	17:37:38.544	6390.543	6.008	25.343	339	0	OK	08-11-2021	17:37:38.544	6390.543	20.263	OK	08-11-2021	17:37:38.544	6390.543	1004	OK
08-11-2021	17:38:08.547	6420.547	6.017	25.324	338	0	OK	08-11-2021	17:38:08.547	6420.547	20.263	OK	08-11-2021	17:38:08.547	6420.547	1004	OK
08-11-2021	17:38:38.545	6450.545	6.042	25.275	337	1	OK	08-11-2021	17:38:38.545	6450.545	20.262	OK	08-11-2021	17:38:38.545	6450.545	1005	OK
08-11-2021	17:39:08.546	6480.546	6.049	25.261	337	0	OK	08-11-2021	17:39:08.546	6480.546	20.261	OK	08-11-2021	17:39:08.546	6480.546	1004	OK
08-11-2021	17:39:38.547	6510.546	6.056	25.247	337	0	OK	08-11-2021	17:39:38.547	6510.546	20.261	OK	08-11-2021	17:39:38.547	6510.546	1004	OK
08-11-2021	17:40:08.550	6540.550	6.071	25.217	337	0	OK	08-11-2021	17:40:08.550	6540.550	20.261	OK	08-11-2021	17:40:08.550	6540.550	1004	OK
08-11-2021	17:40:38.548	6570.547	6.087	25.186	336	0	OK	08-11-2021	17:40:38.548	6570.547	20.257	OK	08-11-2021	17:40:38.548	6570.547	1004	OK
08-11-2021	17:41:08.549	6600.549	6.098	25.164	336	0	OK	08-11-2021	17:41:08.549	6600.549	20.257	OK	08-11-2021	17:41:08.549	6600.549	1004	OK
08-11-2021	17:41:38.550	6630.549	6.113	25.135	335	0	OK	08-11-2021	17:41:38.550	6630.549	20.255	OK	08-11-2021	17:41:38.550	6630.549	1004	OK
08-11-2021	17:42:08.552	6660.552	6.127	25.109	335	0	OK	08-11-2021	17:42:08.552	6660.552	20.255	OK	08-11-2021	17:42:08.552	6660.552	1004	OK
08-11-2021	17:42:38.551	6690.551	6.138	25.089	335	0	OK	08-11-2021	17:42:38.551	6690.551	20.251	OK	08-11-2021	17:42:38.551	6690.551	1004	OK
08-11-2021	17:43:08.552	6720.552	6.145	25.074	334	0	OK	08-11-2021	17:43:08.552	6720.552	20.251	OK	08-11-2021	17:43:08.552	6720.552	1004	OK
08-11-2021	17:43:38.551	6750.550	6.156	25.053	334	0	OK	08-11-2021	17:43:38.551	6750.550	20.249	OK	08-11-2021	17:43:38.551	6750.550	1004	OK
08-11-2021	17:44:08.550	6780.550	6.168	25.030	334	0	OK	08-11-2021	17:44:08.550	6780.550	20.246	OK	08-11-2021	17:44:08.550	6780.550	1004	OK
08-11-2021	17:44:38.553	6810.553	6.181	25.006	333	0	OK	08-11-2021	17:44:38.553	6810.553	20.247	OK	08-11-2021	17:44:38.553	6810.553	1004	OK
08-11-2021	17:45:08.555	6840.554	6.190	24.989	333	0	OK	08-11-2021	17:45:08.555	6840.554	20.244	OK	08-11-2021	17:45:08.555	6840.554	1004	OK
08-11-2021	17:45:38.552	6870.552	6.208	24.955	332	0	OK	08-11-2021	17:45:38.552	6870.552	20.238	OK	08-11-2021	17:45:38.552	6870.552	1004	OK
08-11-2021	17:46:08.555	6900.554	6.230	24.914	332	0	OK	08-11-2021	17:46:08.555	6900.554	20.238	OK	08-11-2021	17:46:08.555	6900.554	1004	OK
08-11-2021	17:46:38.552	6930.551	6.240	24.896	332	0	OK	08-11-2021	17:46:38.552	6930.551	20.231	OK	08-11-2021	17:46:38.552	6930.551	1004	OK
08-11-2021	17:47:08.555	6960.555	6.260	24.857	331	0	OK	08-11-2021	17:47:08.555	6960.555	20.232	OK	08-11-2021	17:47:08.555	6960.555	1004	OK
08-11-2021	17:47:38.552	6990.552	6.273	24.834	331	0	OK	08-11-2021	17:47:38.552	6990.552	20.228	OK	08-11-2021	17:47:38.552	6990.552	1004	OK
08-11-2021	17:48:08.552	7020.551	6.282	24.818	331	0	OK	08-11-2021	17:48:08.552	7020.551	20.225	OK	08-11-2021	17:48:08.552	7020.551	1004	OK
08-11-2021	17:48:38.553	7050.552	6.287	24.808	330	0	OK	08-11-2021	17:48:38.553	7050.552	20.224	OK	08-11-2021	17:48:38.553	7050.552	1004	OK
08-11-2021	17:49:08.552	7080.552	6.291	24.800	331	0	OK	08-11-2021	17:49:08.552	7080.552	20.224	OK	08-11-2021	17:49:08.552	7080.552	1004	OK
08-11-2021	17:49:38.552	7110.552	6.290	24.803	330	0	OK	08-11-2021	17:49:38.552	7110.552	20.224	OK	08-11-2021	17:49:38.552	7110.552	1004	OK
08-11-2021	17:50:08.555	7140.555	6.285	24.813	331	0	OK	08-11-2021	17:50:08.555	7140.555	20.221	OK	08-11-2021	17:50:08.555	7140.555	1004	OK
08-11-2021	17:50:38.554	7170.554	6.276	24.830	331	0	OK	08-11-2021	17:50:38.554	7170.554	20.220	OK	08-11-2021	17:50:38.554	7170.554	1004	OK
08-11-2021	17:51:08.555	7200.555	6.269	24.845	331	0	OK	08-11-2021	17:51:08.555	7200.555	20.219	OK	08-11-2021	17:51:08.555	7200.555	1004	OK
08-11-2021	17:51:38.554	7230.554	6.263	24.856	331	0	OK	08-11-2021	17:51:38.554	7230.554	20.220	OK	08-11-2021	17:51:38.554	7230.554	1004	OK
08-11-2021	17:52:08.556	7260.556	6.257	24.868	331	0	OK	08-11-2021	17:52:08.556	7260.556	20.219	OK	08-11-2021	17:52:08.556	7260.556	1004	OK
08-11-2021	17:52:38.555	7290.555	6.257	24.868	332	0	OK	08-11-2021	17:52:38.555	7290.555	20.219	OK	08-11-2021	17:52:38.555	7290.555	1004	OK
08-11-2021	17:53:08.556	7320.555	6.250	24.880	332	0	OK	08-11-2021	17:53:08.556	7320.555	20.219	OK	08-11-2021	17:53:08.556	7320.555	1004	OK
08-11-2021	17:53:38.555	7350.555	6.247	24.886	332	0	OK	08-11-2021	17:53:38.555	7350.555	20.222	OK	08-11-2021	17:53:38.555	7350.555	1004	OK
08-11-2021	17:54:08.557	7380.557	6.242	24.896	332	0	OK	08-11-2021	17:54:08.557	7380.557	20.220	OK	08-11-2021	17:54:08.557	7380.557	1004	OK
08-11-2021	17:54:38.558	7410.558	6.241	24.898	332	0	OK	08-11-2021	17:54:38.558	7410.558	20.220	OK	08-11-2021	17:54:38.558	7410.558	1004	OK
08-11-2021	17:55:08.556	7440.555	6.227	24.924	332	0	OK	08-11-2021	17:55:08.556	7440.555	20.222	OK	08-11-2021	17:55:08.556	7440.555	1004	OK
08-11-2021	17:55:38.558	7470.557	6.226	24.925	332	0	OK	08-11-2021	17:55:38.558	7470.557	20.225	OK	08-11-2021	17:55:38.558	7470.557	1004	OK
08-11-2021	17:56:08.558	7500.557	6.221	24.934	332	0	OK	08-11-2021	17:56:08.558	7500.557	20.229	OK	08-11-2021	17:56:08.558	7500.557	1004	OK
08-11-2021	17:56:38.559	7530.559	6.216	24.942	333	0	OK	08-11-2021	17:56:38.559	7530.559	20.232	OK	08-11-2021	17:56:38.559	7530.559	1004	OK
08-11-2021	17:57:08.559	7560.558	6.217	24.941	332	0	OK	08-11-2021	17:57:08.559	7560.558	20.227	OK	08-11-2021	17:57:08.559	7560.558	1004	OK
08-11-2021	17:57:38.556	7590.555	6.220	24.936	332	0	OK	08-11-2021	17:57:38.556	7590.555	20.229	OK	08-11-2021	17:57:38.556	7590.555	1004	OK
08-11-2021	17:58:08.557	7620.557	6.226	24.921	332	0	OK	08-11-2021	17:58:08.557	7620.557	20.235	OK	08-11-2021	17:58:08.557	7620.557	1004	OK
08-11-2021	17:58:38.567	7650.567	6.234	24.905	332	0	OK	08-11-2021	17:58:38.567	7650.567	20.239	OK	08-11-2021	17:58:38.567	7650.567	1004	OK
08-11-2021	17:59:08.556	7680.556	6.240	24.895	332	0	OK	08-11-2021	17:59:08.556	7680.556	20.234	OK	08-11-2021	17:59:08.556	7680.556	1004	OK
08-11-2021	17:59:38.559	7710.558	6.243	24.887	332	0	OK	08-11-2021	17:59:38.559	7710.558	20.240	OK	08-11-2021	17:59:38.559	7710.558	1004	OK
08-11-2021	18:00:08.559	7740.558	6.250	24.873	331	0	OK	08-11-2021	18:00:08.559	7740.558	20.242	OK	08-11-2021	18:00:08.559	7740.558	1004	OK
08-11-2021	18:00:38.559	7770.558	6.250	24.874	331	0	OK	08-11-2021	18:00:38.559	7770.558	20.241	OK	08-11-2021	18:00:38.559	7770.558	1004	OK
08-11-2021	18:01:08.557	7800.556	6.256	24.860	331	0	OK	08-11-2021	18:01:08.557	7800.556	20.245	OK	08-11-2021	18:01:08.557	7800.556	1004	OK
08-11-2021	18:01:38.556	7830.556	6.256	24.861	331	0	OK	08-11-2021	18:01:38.556	7830.556	20.246	OK	08-11-2021	18:01:38.556	7830.556	1004	OK
08-11-2021	18:02:08.557	7860.557	6.256	24.861	331	0	OK	08-11-2021	18:02:08.557	7860.557	20.246	OK	08-11-2021	18:02:08.557	7860.557	1004	OK
08-11-2021	18:02:38.559	7890.558	6.257	24.858	331	0	OK	08-11-2021	18:02:38.559	7890.558	20.248	OK	08-11-2021	18:02:38.559	7890.558	1004	OK
08-11-2021	18:03:08.559	7920.558	6.244	24.883	331	0	OK	08-11-2021	18:03:08.559	7920.558	20.250	OK	08-11-2021	18:03:08.559	7920.558	1004	OK
08-11-2021	18:03:38.556	7950.556	6.241	24.888	331	0	OK	08-11-2021	18:03:38.556	7950.556	20.249	OK	08-11-2021	18:03:38.556	7950.556	1004	OK
08-11-2021	18:04:08.556	7980.556	6.231	24.906	332	0	OK	08-11-2021	18:04:08.556	7980.556	20.253	OK	08-11-2021	18:04:08.556	7980.556	1004	OK
08-11-2021	18:04:38.557	8010.556	6.225	24.918	332	0	OK	08-11-2021	18:04:38.557	8010.556	20.250	OK	08-11-2021	18:04:38.557	8010.556	1004	OK
08-11-2021	18:05:08.556	8040.556	6.219	24.930	332	0	OK	08-11-2021	18:05:08.556	8040.556	20.254	OK	08-11-2021	18:05:08.556	8040.556	1004	OK
08-11-2021	18:05:38.557	8070.556	6.196	24.976	333	0	OK	08-11-2021	18:05:38.557	8070.556	20.250	OK	08-11-2021	18:05:38.557	8070.556	1004	OK
08-11-2021	18:06:08.557	8100.557	6.137	25.091	334	0	OK	08-11-2021	18:06:08.557	8100.557	20.249	OK	08-11-2021	18:06:08.557	8100.557	1004	OK
08-11-2021	18:06:38.559	8130.559	6.082	25.198	336	0	OK	08-11-2021	18:06:38.559	8130.559	20.250	OK	08-11-2021	18:06:38.559	8130.559	1004	OK
