#--- Experiment --------------------------------------------------------------------------
#K018_Oxygen_Drawdown_&_GHG_Ana
#This is a trial of the oxygen drawdown in samples from the Uplands, Transition, Sediment Zone, and Wetland of study site K018. This will be a 24 hour test.
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/7/2021	12/31/2000	22.266399	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1020.156982	19.870800	32.833000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
07-10-2021	10:12:00.101	3849.271	5.678	26.212	380	0	OK	07-10-2021	10:12:00.101	3849.271	19.969	OK	07-10-2021	10:12:00.101	3849.271	1020	OK
07-10-2021	10:12:30.104	3879.274	5.664	26.245	380	0	OK	07-10-2021	10:12:30.104	3879.274	19.964	OK	07-10-2021	10:12:30.104	3879.274	1020	OK
07-10-2021	10:13:00.103	3909.272	5.655	26.266	380	0	OK	07-10-2021	10:13:00.103	3909.272	19.959	OK	07-10-2021	10:13:00.103	3909.272	1020	OK
07-10-2021	10:13:30.118	3939.287	5.656	26.264	380	0	OK	07-10-2021	10:13:30.118	3939.287	19.957	OK	07-10-2021	10:13:30.118	3939.287	1020	OK
07-10-2021	10:14:00.107	3969.276	5.670	26.235	380	0	OK	07-10-2021	10:14:00.107	3969.276	19.956	OK	07-10-2021	10:14:00.107	3969.276	1020	OK
07-10-2021	10:14:30.106	3999.275	5.676	26.223	380	0	OK	07-10-2021	10:14:30.106	3999.275	19.954	OK	07-10-2021	10:14:30.106	3999.275	1020	OK
07-10-2021	10:15:00.106	4029.276	5.688	26.198	379	0	OK	07-10-2021	10:15:00.106	4029.276	19.951	OK	07-10-2021	10:15:00.106	4029.276	1020	OK
07-10-2021	10:15:30.107	4059.277	5.695	26.185	379	0	OK	07-10-2021	10:15:30.107	4059.277	19.945	OK	07-10-2021	10:15:30.107	4059.277	1020	OK
07-10-2021	10:16:00.106	4089.276	5.705	26.166	379	0	OK	07-10-2021	10:16:00.106	4089.276	19.940	OK	07-10-2021	10:16:00.106	4089.276	1020	OK
07-10-2021	10:16:30.110	4119.279	5.708	26.159	379	0	OK	07-10-2021	10:16:30.110	4119.279	19.938	OK	07-10-2021	10:16:30.110	4119.279	1020	OK
07-10-2021	10:17:00.108	4149.277	5.710	26.157	379	0	OK	07-10-2021	10:17:00.108	4149.277	19.934	OK	07-10-2021	10:17:00.108	4149.277	1020	OK
07-10-2021	10:17:30.128	4179.297	5.708	26.160	379	0	OK	07-10-2021	10:17:30.128	4179.297	19.934	OK	07-10-2021	10:17:30.128	4179.297	1020	OK
07-10-2021	10:18:00.108	4209.278	5.707	26.163	379	0	OK	07-10-2021	10:18:00.108	4209.278	19.930	OK	07-10-2021	10:18:00.108	4209.278	1020	OK
07-10-2021	10:18:30.109	4239.279	5.710	26.159	379	0	OK	07-10-2021	10:18:30.109	4239.279	19.925	OK	07-10-2021	10:18:30.109	4239.279	1020	OK
07-10-2021	10:19:00.109	4269.279	5.703	26.173	379	0	OK	07-10-2021	10:19:00.109	4269.279	19.926	OK	07-10-2021	10:19:00.109	4269.279	1020	OK
07-10-2021	10:19:30.110	4299.280	5.688	26.208	379	0	OK	07-10-2021	10:19:30.110	4299.280	19.922	OK	07-10-2021	10:19:30.110	4299.280	1020	OK
07-10-2021	10:20:00.110	4329.279	5.669	26.250	380	0	OK	07-10-2021	10:20:00.110	4329.279	19.918	OK	07-10-2021	10:20:00.110	4329.279	1020	OK
07-10-2021	10:20:30.110	4359.279	5.651	26.290	381	0	OK	07-10-2021	10:20:30.110	4359.279	19.913	OK	07-10-2021	10:20:30.110	4359.279	1020	OK
07-10-2021	10:21:00.109	4389.279	5.636	26.323	381	0	OK	07-10-2021	10:21:00.109	4389.279	19.909	OK	07-10-2021	10:21:00.109	4389.279	1020	OK
07-10-2021	10:21:30.111	4419.281	5.627	26.343	382	0	OK	07-10-2021	10:21:30.111	4419.281	19.905	OK	07-10-2021	10:21:30.111	4419.281	1020	OK
07-10-2021	10:22:00.111	4449.281	5.619	26.362	382	0	OK	07-10-2021	10:22:00.111	4449.281	19.902	OK	07-10-2021	10:22:00.111	4449.281	1020	OK
07-10-2021	10:22:30.112	4479.281	5.612	26.379	382	0	OK	07-10-2021	10:22:30.112	4479.281	19.899	OK	07-10-2021	10:22:30.112	4479.281	1020	OK
07-10-2021	10:23:00.111	4509.281	5.599	26.408	383	0	OK	07-10-2021	10:23:00.111	4509.281	19.897	OK	07-10-2021	10:23:00.111	4509.281	1020	OK
07-10-2021	10:23:30.113	4539.283	5.579	26.454	383	0	OK	07-10-2021	10:23:30.113	4539.283	19.891	OK	07-10-2021	10:23:30.113	4539.283	1020	OK
07-10-2021	10:24:00.113	4569.282	5.561	26.493	384	0	OK	07-10-2021	10:24:00.113	4569.282	19.886	OK	07-10-2021	10:24:00.113	4569.282	1020	OK
07-10-2021	10:24:30.114	4599.284	5.533	26.555	385	0	OK	07-10-2021	10:24:30.114	4599.284	19.887	OK	07-10-2021	10:24:30.114	4599.284	1020	OK
07-10-2021	10:25:00.115	4629.285	5.512	26.604	386	0	OK	07-10-2021	10:25:00.115	4629.285	19.882	OK	07-10-2021	10:25:00.115	4629.285	1020	OK
07-10-2021	10:25:30.117	4659.287	5.495	26.642	387	0	OK	07-10-2021	10:25:30.117	4659.287	19.879	OK	07-10-2021	10:25:30.117	4659.287	1020	OK
07-10-2021	10:26:00.115	4689.285	5.495	26.643	387	0	OK	07-10-2021	10:26:00.115	4689.285	19.876	OK	07-10-2021	10:26:00.115	4689.285	1020	OK
07-10-2021	10:26:30.117	4719.287	5.500	26.632	386	0	OK	07-10-2021	10:26:30.117	4719.287	19.873	OK	07-10-2021	10:26:30.117	4719.287	1020	OK
07-10-2021	10:27:00.118	4749.287	5.505	26.622	386	0	OK	07-10-2021	10:27:00.118	4749.287	19.871	OK	07-10-2021	10:27:00.118	4749.287	1020	OK
07-10-2021	10:27:30.120	4779.289	5.518	26.596	386	0	OK	07-10-2021	10:27:30.120	4779.289	19.864	OK	07-10-2021	10:27:30.120	4779.289	1020	OK
07-10-2021	10:28:00.119	4809.289	5.525	26.582	386	0	OK	07-10-2021	10:28:00.119	4809.289	19.861	OK	07-10-2021	10:28:00.119	4809.289	1020	OK
07-10-2021	10:28:30.121	4839.290	5.531	26.568	385	0	OK	07-10-2021	10:28:30.121	4839.290	19.863	OK	07-10-2021	10:28:30.121	4839.290	1020	OK
07-10-2021	10:29:00.119	4869.289	5.537	26.555	385	0	OK	07-10-2021	10:29:00.119	4869.289	19.861	OK	07-10-2021	10:29:00.119	4869.289	1020	OK
07-10-2021	10:29:30.119	4899.288	5.544	26.541	385	0	OK	07-10-2021	10:29:30.119	4899.288	19.857	OK	07-10-2021	10:29:30.119	4899.288	1020	OK
07-10-2021	10:30:00.121	4929.291	5.552	26.524	385	0	OK	07-10-2021	10:30:00.121	4929.291	19.855	OK	07-10-2021	10:30:00.121	4929.291	1020	OK
07-10-2021	10:30:30.122	4959.292	5.554	26.520	385	0	OK	07-10-2021	10:30:30.122	4959.292	19.853	OK	07-10-2021	10:30:30.122	4959.292	1020	OK
07-10-2021	10:31:00.123	4989.292	5.557	26.516	385	0	OK	07-10-2021	10:31:00.123	4989.292	19.847	OK	07-10-2021	10:31:00.123	4989.292	1020	OK
07-10-2021	10:31:30.123	5019.293	5.558	26.513	385	0	OK	07-10-2021	10:31:30.123	5019.293	19.850	OK	07-10-2021	10:31:30.123	5019.293	1020	OK
07-10-2021	10:32:00.122	5049.292	5.562	26.505	385	0	OK	07-10-2021	10:32:00.122	5049.292	19.845	OK	07-10-2021	10:32:00.122	5049.292	1020	OK
07-10-2021	10:32:30.122	5079.292	5.558	26.513	385	0	OK	07-10-2021	10:32:30.122	5079.292	19.846	OK	07-10-2021	10:32:30.122	5079.292	1020	OK
07-10-2021	10:33:00.124	5109.293	5.562	26.506	384	0	OK	07-10-2021	10:33:00.124	5109.293	19.841	OK	07-10-2021	10:33:00.124	5109.293	1020	OK
07-10-2021	10:33:30.123	5139.293	5.564	26.503	385	0	OK	07-10-2021	10:33:30.123	5139.293	19.840	OK	07-10-2021	10:33:30.123	5139.293	1020	OK
07-10-2021	10:34:00.124	5169.294	5.563	26.505	385	0	OK	07-10-2021	10:34:00.124	5169.294	19.837	OK	07-10-2021	10:34:00.124	5169.294	1020	OK
07-10-2021	10:34:30.125	5199.295	5.555	26.524	385	0	OK	07-10-2021	10:34:30.125	5199.295	19.835	OK	07-10-2021	10:34:30.125	5199.295	1020	OK
07-10-2021	10:35:00.123	5229.293	5.553	26.528	385	0	OK	07-10-2021	10:35:00.123	5229.293	19.834	OK	07-10-2021	10:35:00.123	5229.293	1020	OK
07-10-2021	10:35:30.126	5259.295	5.561	26.513	385	0	OK	07-10-2021	10:35:30.126	5259.295	19.832	OK	07-10-2021	10:35:30.126	5259.295	1020	OK
07-10-2021	10:36:00.124	5289.293	5.554	26.529	385	0	OK	07-10-2021	10:36:00.124	5289.293	19.830	OK	07-10-2021	10:36:00.124	5289.293	1020	OK
07-10-2021	10:36:30.127	5319.297	5.558	26.520	385	0	OK	07-10-2021	10:36:30.127	5319.297	19.829	OK	07-10-2021	10:36:30.127	5319.297	1020	OK
07-10-2021	10:37:00.124	5349.294	5.554	26.531	385	0	OK	07-10-2021	10:37:00.124	5349.294	19.822	OK	07-10-2021	10:37:00.124	5349.294	1020	OK
07-10-2021	10:37:30.125	5379.295	5.552	26.536	385	0	OK	07-10-2021	10:37:30.125	5379.295	19.822	OK	07-10-2021	10:37:30.125	5379.295	1020	OK
07-10-2021	10:38:00.126	5409.295	5.550	26.541	385	0	OK	07-10-2021	10:38:00.126	5409.295	19.820	OK	07-10-2021	10:38:00.126	5409.295	1020	OK
07-10-2021	10:38:30.129	5439.298	5.547	26.546	385	0	OK	07-10-2021	10:38:30.129	5439.298	19.820	OK	07-10-2021	10:38:30.129	5439.298	1020	OK
07-10-2021	10:39:00.127	5469.296	5.547	26.547	385	0	OK	07-10-2021	10:39:00.127	5469.296	19.822	OK	07-10-2021	10:39:00.127	5469.296	1020	OK
07-10-2021	10:39:30.129	5499.298	5.548	26.547	385	0	OK	07-10-2021	10:39:30.129	5499.298	19.815	OK	07-10-2021	10:39:30.129	5499.298	1020	OK
07-10-2021	10:40:00.127	5529.297	5.544	26.554	386	0	OK	07-10-2021	10:40:00.127	5529.297	19.818	OK	07-10-2021	10:40:00.127	5529.297	1020	OK
07-10-2021	10:40:30.127	5559.297	5.541	26.562	386	0	OK	07-10-2021	10:40:30.127	5559.297	19.814	OK	07-10-2021	10:40:30.127	5559.297	1020	OK
07-10-2021	10:41:00.128	5589.298	5.538	26.570	386	0	OK	07-10-2021	10:41:00.128	5589.298	19.811	OK	07-10-2021	10:41:00.128	5589.298	1020	OK
07-10-2021	10:41:30.128	5619.298	5.540	26.566	386	0	OK	07-10-2021	10:41:30.128	5619.298	19.810	OK	07-10-2021	10:41:30.128	5619.298	1020	OK
07-10-2021	10:42:00.130	5649.300	5.541	26.565	386	0	OK	07-10-2021	10:42:00.130	5649.300	19.805	OK	07-10-2021	10:42:00.130	5649.300	1020	OK
07-10-2021	10:42:30.132	5679.302	5.533	26.582	386	0	OK	07-10-2021	10:42:30.132	5679.302	19.810	OK	07-10-2021	10:42:30.132	5679.302	1020	OK
07-10-2021	10:43:00.129	5709.299	5.534	26.581	386	0	OK	07-10-2021	10:43:00.129	5709.299	19.803	OK	07-10-2021	10:43:00.129	5709.299	1020	OK
07-10-2021	10:43:30.133	5739.302	5.534	26.582	386	0	OK	07-10-2021	10:43:30.133	5739.302	19.800	OK	07-10-2021	10:43:30.133	5739.302	1020	OK
07-10-2021	10:44:00.132	5769.302	5.533	26.583	386	0	OK	07-10-2021	10:44:00.132	5769.302	19.803	OK	07-10-2021	10:44:00.132	5769.302	1020	OK
07-10-2021	10:44:30.131	5799.301	5.529	26.594	386	0	OK	07-10-2021	10:44:30.131	5799.301	19.799	OK	07-10-2021	10:44:30.131	5799.301	1020	OK
07-10-2021	10:45:00.132	5829.302	5.528	26.597	386	0	OK	07-10-2021	10:45:00.132	5829.302	19.796	OK	07-10-2021	10:45:00.132	5829.302	1020	OK
07-10-2021	10:45:30.134	5859.304	5.530	26.592	386	0	OK	07-10-2021	10:45:30.134	5859.304	19.794	OK	07-10-2021	10:45:30.134	5859.304	1020	OK
07-10-2021	10:46:00.134	5889.304	5.524	26.606	386	0	OK	07-10-2021	10:46:00.134	5889.304	19.792	OK	07-10-2021	10:46:00.134	5889.304	1020	OK
07-10-2021	10:46:30.133	5919.303	5.523	26.610	386	0	OK	07-10-2021	10:46:30.133	5919.303	19.792	OK	07-10-2021	10:46:30.133	5919.303	1020	OK
07-10-2021	10:47:00.135	5949.305	5.520	26.616	386	0	OK	07-10-2021	10:47:00.135	5949.305	19.790	OK	07-10-2021	10:47:00.135	5949.305	1020	OK
07-10-2021	10:47:30.138	5979.307	5.519	26.618	386	0	OK	07-10-2021	10:47:30.138	5979.307	19.791	OK	07-10-2021	10:47:30.138	5979.307	1020	OK
07-10-2021	10:48:00.135	6009.305	5.516	26.625	387	0	OK	07-10-2021	10:48:00.135	6009.305	19.789	OK	07-10-2021	10:48:00.135	6009.305	1020	OK
07-10-2021	10:48:30.137	6039.307	5.511	26.637	387	0	OK	07-10-2021	10:48:30.137	6039.307	19.789	OK	07-10-2021	10:48:30.137	6039.307	1020	OK
07-10-2021	10:49:00.136	6069.306	5.510	26.640	387	0	OK	07-10-2021	10:49:00.136	6069.306	19.787	OK	07-10-2021	10:49:00.136	6069.306	1020	OK
07-10-2021	10:49:30.134	6099.304	5.516	26.629	387	0	OK	07-10-2021	10:49:30.134	6099.304	19.781	OK	07-10-2021	10:49:30.134	6099.304	1020	OK
07-10-2021	10:50:00.135	6129.304	5.510	26.641	387	0	OK	07-10-2021	10:50:00.135	6129.304	19.780	OK	07-10-2021	10:50:00.135	6129.304	1020	OK
07-10-2021	10:50:30.135	6159.305	5.507	26.649	387	0	OK	07-10-2021	10:50:30.135	6159.305	19.781	OK	07-10-2021	10:50:30.135	6159.305	1020	OK
07-10-2021	10:51:00.135	6189.305	5.503	26.659	387	0	OK	07-10-2021	10:51:00.135	6189.305	19.778	OK	07-10-2021	10:51:00.135	6189.305	1020	OK
07-10-2021	10:51:30.137	6219.307	5.505	26.654	387	0	OK	07-10-2021	10:51:30.137	6219.307	19.778	OK	07-10-2021	10:51:30.137	6219.307	1020	OK
07-10-2021	10:52:00.138	6249.307	5.502	26.662	387	0	OK	07-10-2021	10:52:00.138	6249.307	19.774	OK	07-10-2021	10:52:00.138	6249.307	1020	OK
07-10-2021	10:52:30.139	6279.309	5.497	26.671	387	0	OK	07-10-2021	10:52:30.139	6279.309	19.776	OK	07-10-2021	10:52:30.139	6279.309	1020	OK
07-10-2021	10:53:00.139	6309.309	5.497	26.674	387	0	OK	07-10-2021	10:53:00.139	6309.309	19.771	OK	07-10-2021	10:53:00.139	6309.309	1020	OK
07-10-2021	10:53:30.140	6339.310	5.495	26.677	387	0	OK	07-10-2021	10:53:30.140	6339.310	19.771	OK	07-10-2021	10:53:30.140	6339.310	1020	OK
07-10-2021	10:54:00.139	6369.309	5.488	26.694	388	0	OK	07-10-2021	10:54:00.139	6369.309	19.769	OK	07-10-2021	10:54:00.139	6369.309	1020	OK
07-10-2021	10:54:30.145	6399.314	5.485	26.701	388	0	OK	07-10-2021	10:54:30.145	6399.314	19.768	OK	07-10-2021	10:54:30.145	6399.314	1020	OK
07-10-2021	10:55:00.142	6429.311	5.480	26.713	388	0	OK	07-10-2021	10:55:00.142	6429.311	19.766	OK	07-10-2021	10:55:00.142	6429.311	1020	OK
07-10-2021	10:55:30.145	6459.314	5.479	26.715	388	0	OK	07-10-2021	10:55:30.145	6459.314	19.765	OK	07-10-2021	10:55:30.145	6459.314	1020	OK
07-10-2021	10:56:00.142	6489.312	5.460	26.757	388	0	OK	07-10-2021	10:56:00.142	6489.312	19.766	OK	07-10-2021	10:56:00.142	6489.312	1020	OK
07-10-2021	10:56:30.141	6519.311	5.457	26.765	389	0	OK	07-10-2021	10:56:30.141	6519.311	19.763	OK	07-10-2021	10:56:30.141	6519.311	1020	OK
07-10-2021	10:57:00.142	6549.312	5.443	26.797	389	0	OK	07-10-2021	10:57:00.142	6549.312	19.765	OK	07-10-2021	10:57:00.142	6549.312	1020	OK
07-10-2021	10:57:30.155	6579.325	5.430	26.826	390	0	OK	07-10-2021	10:57:30.155	6579.325	19.762	OK	07-10-2021	10:57:30.155	6579.325	1020	OK
07-10-2021	10:58:00.142	6609.312	5.419	26.853	390	0	OK	07-10-2021	10:58:00.142	6609.312	19.757	OK	07-10-2021	10:58:00.142	6609.312	1020	OK
07-10-2021	10:58:30.144	6639.314	5.406	26.881	391	0	OK	07-10-2021	10:58:30.144	6639.314	19.756	OK	07-10-2021	10:58:30.144	6639.314	1020	OK
07-10-2021	10:59:00.144	6669.314	5.405	26.884	391	0	OK	07-10-2021	10:59:00.144	6669.314	19.754	OK	07-10-2021	10:59:00.144	6669.314	1020	OK
07-10-2021	10:59:30.146	6699.316	5.394	26.911	391	0	OK	07-10-2021	10:59:30.146	6699.316	19.752	OK	07-10-2021	10:59:30.146	6699.316	1020	OK
07-10-2021	11:00:00.149	6729.319	5.385	26.932	391	0	OK	07-10-2021	11:00:00.149	6729.319	19.751	OK	07-10-2021	11:00:00.149	6729.319	1020	OK
07-10-2021	11:00:30.149	6759.319	5.370	26.965	392	0	OK	07-10-2021	11:00:30.149	6759.319	19.752	OK	07-10-2021	11:00:30.149	6759.319	1020	OK
07-10-2021	11:01:00.149	6789.319	5.361	26.986	392	0	OK	07-10-2021	11:01:00.149	6789.319	19.751	OK	07-10-2021	11:01:00.149	6789.319	1020	OK
07-10-2021	11:01:30.152	6819.322	5.352	27.009	393	0	OK	07-10-2021	11:01:30.152	6819.322	19.743	OK	07-10-2021	11:01:30.152	6819.322	1020	OK
07-10-2021	11:02:00.151	6849.321	5.352	27.007	393	0	OK	07-10-2021	11:02:00.151	6849.321	19.747	OK	07-10-2021	11:02:00.151	6849.321	1020	OK
07-10-2021	11:02:30.153	6879.323	5.352	27.007	393	0	OK	07-10-2021	11:02:30.153	6879.323	19.747	OK	07-10-2021	11:02:30.153	6879.323	1019	OK
07-10-2021	11:03:00.150	6909.320	5.358	26.994	392	0	OK	07-10-2021	11:03:00.150	6909.320	19.747	OK	07-10-2021	11:03:00.150	6909.320	1019	OK
07-10-2021	11:03:30.153	6939.323	5.357	26.998	392	0	OK	07-10-2021	11:03:30.153	6939.323	19.744	OK	07-10-2021	11:03:30.153	6939.323	1019	OK
07-10-2021	11:04:00.152	6969.322	5.362	26.987	392	0	OK	07-10-2021	11:04:00.152	6969.322	19.742	OK	07-10-2021	11:04:00.152	6969.322	1019	OK
07-10-2021	11:04:30.152	6999.321	5.356	27.000	392	0	OK	07-10-2021	11:04:30.152	6999.321	19.742	OK	07-10-2021	11:04:30.152	6999.321	1019	OK
07-10-2021	11:05:00.154	7029.323	5.356	27.000	392	0	OK	07-10-2021	11:05:00.154	7029.323	19.741	OK	07-10-2021	11:05:00.154	7029.323	1019	OK
07-10-2021	11:05:30.154	7059.323	5.347	27.021	393	0	OK	07-10-2021	11:05:30.154	7059.323	19.741	OK	07-10-2021	11:05:30.154	7059.323	1020	OK
07-10-2021	11:06:00.154	7089.324	5.345	27.026	393	0	OK	07-10-2021	11:06:00.154	7089.324	19.737	OK	07-10-2021	11:06:00.154	7089.324	1019	OK
07-10-2021	11:06:30.155	7119.324	5.331	27.057	393	0	OK	07-10-2021	11:06:30.155	7119.324	19.740	OK	07-10-2021	11:06:30.155	7119.324	1019	OK
07-10-2021	11:07:00.155	7149.324	5.316	27.094	394	0	OK	07-10-2021	11:07:00.155	7149.324	19.737	OK	07-10-2021	11:07:00.155	7149.324	1019	OK
07-10-2021	11:07:30.155	7179.324	5.291	27.152	395	0	OK	07-10-2021	11:07:30.155	7179.324	19.733	OK	07-10-2021	11:07:30.155	7179.324	1019	OK
07-10-2021	11:08:00.155	7209.325	5.271	27.198	396	0	OK	07-10-2021	11:08:00.155	7209.325	19.735	OK	07-10-2021	11:08:00.155	7209.325	1019	OK
07-10-2021	11:08:30.160	7239.330	5.242	27.266	397	0	OK	07-10-2021	11:08:30.160	7239.330	19.731	OK	07-10-2021	11:08:30.160	7239.330	1019	OK
07-10-2021	11:09:00.158	7269.327	5.224	27.308	397	0	OK	07-10-2021	11:09:00.158	7269.327	19.730	OK	07-10-2021	11:09:00.158	7269.327	1020	OK
07-10-2021	11:09:30.158	7299.327	5.206	27.352	398	0	OK	07-10-2021	11:09:30.158	7299.327	19.726	OK	07-10-2021	11:09:30.158	7299.327	1019	OK
07-10-2021	11:10:00.159	7329.329	5.184	27.404	399	0	OK	07-10-2021	11:10:00.159	7329.329	19.726	OK	07-10-2021	11:10:00.159	7329.329	1019	OK
07-10-2021	11:10:30.159	7359.329	5.172	27.433	400	0	OK	07-10-2021	11:10:30.159	7359.329	19.725	OK	07-10-2021	11:10:30.159	7359.329	1019	OK
07-10-2021	11:11:00.160	7389.329	5.155	27.473	400	0	OK	07-10-2021	11:11:00.160	7389.329	19.724	OK	07-10-2021	11:11:00.160	7389.329	1019	OK
07-10-2021	11:11:30.164	7419.334	5.149	27.487	400	0	OK	07-10-2021	11:11:30.164	7419.334	19.725	OK	07-10-2021	11:11:30.164	7419.334	1019	OK
07-10-2021	11:12:00.162	7449.332	5.138	27.514	401	0	OK	07-10-2021	11:12:00.162	7449.332	19.725	OK	07-10-2021	11:12:00.162	7449.332	1019	OK
07-10-2021	11:12:30.163	7479.332	5.128	27.538	401	0	OK	07-10-2021	11:12:30.163	7479.332	19.721	OK	07-10-2021	11:12:30.163	7479.332	1019	OK
07-10-2021	11:13:00.163	7509.333	5.124	27.548	401	0	OK	07-10-2021	11:13:00.163	7509.333	19.721	OK	07-10-2021	11:13:00.163	7509.333	1019	OK
07-10-2021	11:13:30.163	7539.332	5.120	27.557	402	0	OK	07-10-2021	11:13:30.163	7539.332	19.720	OK	07-10-2021	11:13:30.163	7539.332	1019	OK
07-10-2021	11:14:00.164	7569.333	5.117	27.565	402	0	OK	07-10-2021	11:14:00.164	7569.333	19.722	OK	07-10-2021	11:14:00.164	7569.333	1019	OK
07-10-2021	11:14:30.162	7599.332	5.114	27.573	402	0	OK	07-10-2021	11:14:30.162	7599.332	19.718	OK	07-10-2021	11:14:30.162	7599.332	1019	OK
07-10-2021	11:15:00.164	7629.334	5.114	27.572	402	0	OK	07-10-2021	11:15:00.164	7629.334	19.719	OK	07-10-2021	11:15:00.164	7629.334	1019	OK
07-10-2021	11:15:30.166	7659.336	5.116	27.569	402	0	OK	07-10-2021	11:15:30.166	7659.336	19.718	OK	07-10-2021	11:15:30.166	7659.336	1019	OK
07-10-2021	11:16:00.167	7689.336	5.120	27.558	402	0	OK	07-10-2021	11:16:00.167	7689.336	19.718	OK	07-10-2021	11:16:00.167	7689.336	1019	OK
07-10-2021	11:16:30.168	7719.338	5.121	27.557	402	0	OK	07-10-2021	11:16:30.168	7719.338	19.716	OK	07-10-2021	11:16:30.168	7719.338	1019	OK
07-10-2021	11:17:00.167	7749.337	5.130	27.537	401	0	OK	07-10-2021	11:17:00.167	7749.337	19.713	OK	07-10-2021	11:17:00.167	7749.337	1019	OK
07-10-2021	11:17:30.170	7779.340	5.134	27.527	401	0	OK	07-10-2021	11:17:30.170	7779.340	19.713	OK	07-10-2021	11:17:30.170	7779.340	1019	OK
07-10-2021	11:18:00.170	7809.339	5.137	27.521	401	0	OK	07-10-2021	11:18:00.170	7809.339	19.713	OK	07-10-2021	11:18:00.170	7809.339	1019	OK
07-10-2021	11:18:30.172	7839.341	5.139	27.514	401	0	OK	07-10-2021	11:18:30.172	7839.341	19.713	OK	07-10-2021	11:18:30.172	7839.341	1019	OK
07-10-2021	11:19:00.172	7869.342	5.147	27.496	401	0	OK	07-10-2021	11:19:00.172	7869.342	19.715	OK	07-10-2021	11:19:00.172	7869.342	1019	OK
07-10-2021	11:19:30.173	7899.343	5.150	27.490	400	0	OK	07-10-2021	11:19:30.173	7899.343	19.712	OK	07-10-2021	11:19:30.173	7899.343	1019	OK
07-10-2021	11:20:00.173	7929.343	5.152	27.485	400	0	OK	07-10-2021	11:20:00.173	7929.343	19.712	OK	07-10-2021	11:20:00.173	7929.343	1019	OK
07-10-2021	11:20:30.174	7959.343	5.156	27.474	400	0	OK	07-10-2021	11:20:30.174	7959.343	19.713	OK	07-10-2021	11:20:30.174	7959.343	1019	OK
07-10-2021	11:21:00.173	7989.342	5.157	27.475	400	0	OK	07-10-2021	11:21:00.173	7989.342	19.707	OK	07-10-2021	11:21:00.173	7989.342	1019	OK
07-10-2021	11:21:30.175	8019.344	5.164	27.456	400	0	OK	07-10-2021	11:21:30.175	8019.344	19.711	OK	07-10-2021	11:21:30.175	8019.344	1019	OK
07-10-2021	11:22:00.176	8049.345	5.169	27.445	400	0	OK	07-10-2021	11:22:00.176	8049.345	19.710	OK	07-10-2021	11:22:00.176	8049.345	1019	OK
07-10-2021	11:22:30.176	8079.346	5.171	27.442	400	0	OK	07-10-2021	11:22:30.176	8079.346	19.705	OK	07-10-2021	11:22:30.176	8079.346	1019	OK
07-10-2021	11:23:00.176	8109.345	5.175	27.433	399	0	OK	07-10-2021	11:23:00.176	8109.345	19.705	OK	07-10-2021	11:23:00.176	8109.345	1019	OK
