#--- Experiment --------------------------------------------------------------------------
#K018_Oxygen_Drawdown_&_GHG_Ana
#This is a trial of the oxygen drawdown in samples from the Uplands, Transition, Sediment Zone, and Wetland of study site K018. This will be a 24 hour test.
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/7/2021	12/31/2000	22.295532	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1020.114014	19.870001	32.876999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (mg/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
07-10-2021	10:11:59.723	3848.892	5.746	26.099	348	0	OK	07-10-2021	10:11:59.723	3848.892	19.970	OK	07-10-2021	10:11:59.723	3848.892	1020	OK
07-10-2021	10:12:29.720	3878.889	5.745	26.102	348	0	OK	07-10-2021	10:12:29.720	3878.889	19.964	OK	07-10-2021	10:12:29.720	3878.889	1020	OK
07-10-2021	10:12:59.722	3908.891	5.751	26.092	348	0	OK	07-10-2021	10:12:59.722	3908.891	19.959	OK	07-10-2021	10:12:59.722	3908.891	1020	OK
07-10-2021	10:13:29.723	3938.893	5.743	26.110	348	0	OK	07-10-2021	10:13:29.723	3938.893	19.957	OK	07-10-2021	10:13:29.723	3938.893	1020	OK
07-10-2021	10:13:59.723	3968.893	5.747	26.101	348	0	OK	07-10-2021	10:13:59.723	3968.893	19.954	OK	07-10-2021	10:13:59.723	3968.893	1020	OK
07-10-2021	10:14:29.729	3998.898	5.741	26.114	348	0	OK	07-10-2021	10:14:29.729	3998.898	19.954	OK	07-10-2021	10:14:29.729	3998.898	1020	OK
07-10-2021	10:14:59.724	4028.894	5.739	26.120	348	0	OK	07-10-2021	10:14:59.724	4028.894	19.950	OK	07-10-2021	10:14:59.724	4028.894	1020	OK
07-10-2021	10:15:29.726	4058.895	5.742	26.114	348	0	OK	07-10-2021	10:15:29.726	4058.895	19.947	OK	07-10-2021	10:15:29.726	4058.895	1020	OK
07-10-2021	10:15:59.726	4088.896	5.736	26.129	348	0	OK	07-10-2021	10:15:59.726	4088.896	19.940	OK	07-10-2021	10:15:59.726	4088.896	1020	OK
07-10-2021	10:16:29.728	4118.897	5.739	26.123	349	0	OK	07-10-2021	10:16:29.728	4118.897	19.938	OK	07-10-2021	10:16:29.728	4118.897	1020	OK
07-10-2021	10:16:59.728	4148.897	5.734	26.136	349	0	OK	07-10-2021	10:16:59.728	4148.897	19.933	OK	07-10-2021	10:16:59.728	4148.897	1020	OK
07-10-2021	10:17:29.728	4178.898	5.736	26.132	349	0	OK	07-10-2021	10:17:29.728	4178.898	19.934	OK	07-10-2021	10:17:29.728	4178.898	1020	OK
07-10-2021	10:17:59.725	4208.895	5.736	26.134	349	0	OK	07-10-2021	10:17:59.725	4208.895	19.929	OK	07-10-2021	10:17:59.725	4208.895	1020	OK
07-10-2021	10:18:29.725	4238.895	5.731	26.145	349	0	OK	07-10-2021	10:18:29.725	4238.895	19.926	OK	07-10-2021	10:18:29.725	4238.895	1020	OK
07-10-2021	10:18:59.729	4268.898	5.735	26.137	349	0	OK	07-10-2021	10:18:59.729	4268.898	19.926	OK	07-10-2021	10:18:59.729	4268.898	1020	OK
07-10-2021	10:19:29.728	4298.897	5.735	26.137	349	0	OK	07-10-2021	10:19:29.728	4298.897	19.923	OK	07-10-2021	10:19:29.728	4298.897	1020	OK
07-10-2021	10:19:59.728	4328.898	5.730	26.150	349	0	OK	07-10-2021	10:19:59.728	4328.898	19.919	OK	07-10-2021	10:19:59.728	4328.898	1020	OK
07-10-2021	10:20:29.727	4358.896	5.730	26.151	349	0	OK	07-10-2021	10:20:29.727	4358.896	19.915	OK	07-10-2021	10:20:29.727	4358.896	1020	OK
07-10-2021	10:20:59.730	4388.899	5.732	26.149	349	0	OK	07-10-2021	10:20:59.730	4388.899	19.910	OK	07-10-2021	10:20:59.730	4388.899	1020	OK
07-10-2021	10:21:29.727	4418.897	5.724	26.166	349	0	OK	07-10-2021	10:21:29.727	4418.897	19.905	OK	07-10-2021	10:21:29.727	4418.897	1020	OK
07-10-2021	10:21:59.731	4448.900	5.724	26.168	349	0	OK	07-10-2021	10:21:59.731	4448.900	19.902	OK	07-10-2021	10:21:59.731	4448.900	1020	OK
07-10-2021	10:22:29.730	4478.900	5.723	26.171	349	0	OK	07-10-2021	10:22:29.730	4478.900	19.900	OK	07-10-2021	10:22:29.730	4478.900	1020	OK
07-10-2021	10:22:59.730	4508.899	5.722	26.175	349	0	OK	07-10-2021	10:22:59.730	4508.899	19.896	OK	07-10-2021	10:22:59.730	4508.899	1020	OK
07-10-2021	10:23:29.730	4538.899	5.722	26.175	349	0	OK	07-10-2021	10:23:29.730	4538.899	19.891	OK	07-10-2021	10:23:29.730	4538.899	1020	OK
07-10-2021	10:23:59.728	4568.898	5.723	26.176	350	0	OK	07-10-2021	10:23:59.728	4568.898	19.886	OK	07-10-2021	10:23:59.728	4568.898	1020	OK
07-10-2021	10:24:29.731	4598.901	5.721	26.179	350	0	OK	07-10-2021	10:24:29.731	4598.901	19.886	OK	07-10-2021	10:24:29.731	4598.901	1020	OK
07-10-2021	10:24:59.732	4628.901	5.722	26.178	350	0	OK	07-10-2021	10:24:59.732	4628.901	19.882	OK	07-10-2021	10:24:59.732	4628.901	1020	OK
07-10-2021	10:25:29.730	4658.900	5.719	26.187	350	0	OK	07-10-2021	10:25:29.730	4658.900	19.879	OK	07-10-2021	10:25:29.730	4658.900	1020	OK
07-10-2021	10:25:59.730	4688.900	5.715	26.196	350	0	OK	07-10-2021	10:25:59.730	4688.900	19.875	OK	07-10-2021	10:25:59.730	4688.900	1020	OK
07-10-2021	10:26:29.733	4718.903	5.720	26.187	350	0	OK	07-10-2021	10:26:29.733	4718.903	19.871	OK	07-10-2021	10:26:29.733	4718.903	1020	OK
07-10-2021	10:26:59.734	4748.903	5.714	26.199	350	0	OK	07-10-2021	10:26:59.734	4748.903	19.871	OK	07-10-2021	10:26:59.734	4748.903	1020	OK
07-10-2021	10:27:29.735	4778.905	5.712	26.206	350	0	OK	07-10-2021	10:27:29.735	4778.905	19.863	OK	07-10-2021	10:27:29.735	4778.905	1020	OK
07-10-2021	10:27:59.733	4808.903	5.713	26.206	350	0	OK	07-10-2021	10:27:59.733	4808.903	19.861	OK	07-10-2021	10:27:59.733	4808.903	1020	OK
07-10-2021	10:28:29.737	4838.907	5.712	26.208	350	0	OK	07-10-2021	10:28:29.737	4838.907	19.861	OK	07-10-2021	10:28:29.737	4838.907	1020	OK
07-10-2021	10:28:59.741	4868.910	5.705	26.221	350	0	OK	07-10-2021	10:28:59.741	4868.910	19.861	OK	07-10-2021	10:28:59.741	4868.910	1020	OK
07-10-2021	10:29:29.738	4898.908	5.710	26.214	350	0	OK	07-10-2021	10:29:29.738	4898.908	19.855	OK	07-10-2021	10:29:29.738	4898.908	1020	OK
07-10-2021	10:29:59.738	4928.908	5.705	26.225	351	0	OK	07-10-2021	10:29:59.738	4928.908	19.855	OK	07-10-2021	10:29:59.738	4928.908	1020	OK
07-10-2021	10:30:29.742	4958.911	5.702	26.232	351	0	OK	07-10-2021	10:30:29.742	4958.911	19.853	OK	07-10-2021	10:30:29.742	4958.911	1020	OK
07-10-2021	10:30:59.743	4988.912	5.700	26.237	351	0	OK	07-10-2021	10:30:59.743	4988.912	19.848	OK	07-10-2021	10:30:59.743	4988.912	1020	OK
07-10-2021	10:31:29.741	5018.910	5.697	26.242	351	0	OK	07-10-2021	10:31:29.741	5018.910	19.850	OK	07-10-2021	10:31:29.741	5018.910	1020	OK
07-10-2021	10:31:59.743	5048.912	5.702	26.234	351	0	OK	07-10-2021	10:31:59.743	5048.912	19.844	OK	07-10-2021	10:31:59.743	5048.912	1020	OK
07-10-2021	10:32:29.743	5078.913	5.699	26.240	351	0	OK	07-10-2021	10:32:29.743	5078.913	19.845	OK	07-10-2021	10:32:29.743	5078.913	1020	OK
07-10-2021	10:32:59.744	5108.913	5.698	26.244	351	0	OK	07-10-2021	10:32:59.744	5108.913	19.842	OK	07-10-2021	10:32:59.744	5108.913	1020	OK
07-10-2021	10:33:29.742	5138.912	5.690	26.260	351	0	OK	07-10-2021	10:33:29.742	5138.912	19.841	OK	07-10-2021	10:33:29.742	5138.912	1020	OK
07-10-2021	10:33:59.742	5168.912	5.694	26.253	351	0	OK	07-10-2021	10:33:59.742	5168.912	19.838	OK	07-10-2021	10:33:59.742	5168.912	1020	OK
07-10-2021	10:34:29.745	5198.915	5.691	26.261	351	0	OK	07-10-2021	10:34:29.745	5198.915	19.835	OK	07-10-2021	10:34:29.745	5198.915	1020	OK
07-10-2021	10:34:59.744	5228.913	5.688	26.268	351	0	OK	07-10-2021	10:34:59.744	5228.913	19.835	OK	07-10-2021	10:34:59.744	5228.913	1020	OK
07-10-2021	10:35:29.744	5258.913	5.688	26.267	351	0	OK	07-10-2021	10:35:29.744	5258.913	19.832	OK	07-10-2021	10:35:29.744	5258.913	1020	OK
07-10-2021	10:35:59.747	5288.916	5.686	26.272	351	0	OK	07-10-2021	10:35:59.747	5288.916	19.830	OK	07-10-2021	10:35:59.747	5288.916	1020	OK
07-10-2021	10:36:29.747	5318.916	5.687	26.271	352	0	OK	07-10-2021	10:36:29.747	5318.916	19.829	OK	07-10-2021	10:36:29.747	5318.916	1020	OK
07-10-2021	10:36:59.746	5348.915	5.687	26.273	352	0	OK	07-10-2021	10:36:59.746	5348.915	19.822	OK	07-10-2021	10:36:59.746	5348.915	1020	OK
07-10-2021	10:37:29.747	5378.917	5.687	26.274	352	0	OK	07-10-2021	10:37:29.747	5378.917	19.822	OK	07-10-2021	10:37:29.747	5378.917	1020	OK
07-10-2021	10:37:59.747	5408.916	5.688	26.272	352	0	OK	07-10-2021	10:37:59.747	5408.916	19.820	OK	07-10-2021	10:37:59.747	5408.916	1020	OK
07-10-2021	10:38:29.748	5438.918	5.682	26.286	352	0	OK	07-10-2021	10:38:29.748	5438.918	19.819	OK	07-10-2021	10:38:29.748	5438.918	1020	OK
07-10-2021	10:38:59.747	5468.917	5.676	26.297	352	0	OK	07-10-2021	10:38:59.747	5468.917	19.821	OK	07-10-2021	10:38:59.747	5468.917	1020	OK
07-10-2021	10:39:29.748	5498.917	5.681	26.289	352	0	OK	07-10-2021	10:39:29.748	5498.917	19.815	OK	07-10-2021	10:39:29.748	5498.917	1020	OK
07-10-2021	10:39:59.747	5528.916	5.672	26.308	352	0	OK	07-10-2021	10:39:59.747	5528.916	19.818	OK	07-10-2021	10:39:59.747	5528.916	1020	OK
07-10-2021	10:40:29.748	5558.917	5.676	26.301	352	0	OK	07-10-2021	10:40:29.748	5558.917	19.812	OK	07-10-2021	10:40:29.748	5558.917	1020	OK
07-10-2021	10:40:59.748	5588.917	5.674	26.304	352	0	OK	07-10-2021	10:40:59.748	5588.917	19.812	OK	07-10-2021	10:40:59.748	5588.917	1020	OK
07-10-2021	10:41:29.749	5618.918	5.676	26.301	352	0	OK	07-10-2021	10:41:29.749	5618.918	19.810	OK	07-10-2021	10:41:29.749	5618.918	1020	OK
07-10-2021	10:41:59.750	5648.920	5.681	26.292	352	0	OK	07-10-2021	10:41:59.750	5648.920	19.806	OK	07-10-2021	10:41:59.750	5648.920	1020	OK
07-10-2021	10:42:29.748	5678.918	5.677	26.299	352	0	OK	07-10-2021	10:42:29.748	5678.918	19.809	OK	07-10-2021	10:42:29.748	5678.918	1020	OK
07-10-2021	10:42:59.748	5708.918	5.680	26.295	352	0	OK	07-10-2021	10:42:59.748	5708.918	19.804	OK	07-10-2021	10:42:59.748	5708.918	1020	OK
07-10-2021	10:43:29.748	5738.918	5.681	26.294	352	0	OK	07-10-2021	10:43:29.748	5738.918	19.802	OK	07-10-2021	10:43:29.748	5738.918	1020	OK
07-10-2021	10:43:59.753	5768.923	5.676	26.304	352	0	OK	07-10-2021	10:43:59.753	5768.923	19.804	OK	07-10-2021	10:43:59.753	5768.923	1020	OK
07-10-2021	10:44:29.751	5798.920	5.678	26.301	352	0	OK	07-10-2021	10:44:29.751	5798.920	19.800	OK	07-10-2021	10:44:29.751	5798.920	1020	OK
07-10-2021	10:44:59.754	5828.923	5.680	26.297	352	0	OK	07-10-2021	10:44:59.754	5828.923	19.798	OK	07-10-2021	10:44:59.754	5828.923	1020	OK
07-10-2021	10:45:29.754	5858.924	5.680	26.298	352	0	OK	07-10-2021	10:45:29.754	5858.924	19.795	OK	07-10-2021	10:45:29.754	5858.924	1020	OK
07-10-2021	10:45:59.754	5888.924	5.683	26.293	352	0	OK	07-10-2021	10:45:59.754	5888.924	19.792	OK	07-10-2021	10:45:59.754	5888.924	1020	OK
07-10-2021	10:46:29.758	5918.927	5.676	26.307	352	0	OK	07-10-2021	10:46:29.758	5918.927	19.791	OK	07-10-2021	10:46:29.758	5918.927	1020	OK
07-10-2021	10:46:59.757	5948.927	5.676	26.307	352	0	OK	07-10-2021	10:46:59.757	5948.927	19.790	OK	07-10-2021	10:46:59.757	5948.927	1020	OK
07-10-2021	10:47:29.759	5978.929	5.675	26.310	353	0	OK	07-10-2021	10:47:29.759	5978.929	19.791	OK	07-10-2021	10:47:29.759	5978.929	1020	OK
07-10-2021	10:47:59.756	6008.926	5.674	26.311	353	0	OK	07-10-2021	10:47:59.756	6008.926	19.790	OK	07-10-2021	10:47:59.756	6008.926	1020	OK
07-10-2021	10:48:29.757	6038.927	5.672	26.317	353	0	OK	07-10-2021	10:48:29.757	6038.927	19.789	OK	07-10-2021	10:48:29.757	6038.927	1020	OK
07-10-2021	10:48:59.760	6068.929	5.671	26.320	353	0	OK	07-10-2021	10:48:59.760	6068.929	19.787	OK	07-10-2021	10:48:59.760	6068.929	1020	OK
07-10-2021	10:49:29.757	6098.927	5.672	26.319	353	0	OK	07-10-2021	10:49:29.757	6098.927	19.782	OK	07-10-2021	10:49:29.757	6098.927	1020	OK
07-10-2021	10:49:59.760	6128.930	5.672	26.319	353	0	OK	07-10-2021	10:49:59.760	6128.930	19.779	OK	07-10-2021	10:49:59.760	6128.930	1020	OK
07-10-2021	10:50:29.764	6158.934	5.665	26.335	353	0	OK	07-10-2021	10:50:29.764	6158.934	19.780	OK	07-10-2021	10:50:29.764	6158.934	1020	OK
07-10-2021	10:50:59.762	6188.931	5.670	26.324	353	0	OK	07-10-2021	10:50:59.762	6188.931	19.778	OK	07-10-2021	10:50:59.762	6188.931	1020	OK
07-10-2021	10:51:29.765	6218.934	5.664	26.337	353	0	OK	07-10-2021	10:51:29.765	6218.934	19.778	OK	07-10-2021	10:51:29.765	6218.934	1020	OK
07-10-2021	10:51:59.764	6248.933	5.670	26.326	353	0	OK	07-10-2021	10:51:59.764	6248.933	19.774	OK	07-10-2021	10:51:59.764	6248.933	1020	OK
07-10-2021	10:52:29.766	6278.935	5.673	26.318	353	0	OK	07-10-2021	10:52:29.766	6278.935	19.776	OK	07-10-2021	10:52:29.766	6278.935	1020	OK
07-10-2021	10:52:59.766	6308.936	5.682	26.302	353	0	OK	07-10-2021	10:52:59.766	6308.936	19.772	OK	07-10-2021	10:52:59.766	6308.936	1020	OK
07-10-2021	10:53:29.766	6338.936	5.684	26.296	353	0	OK	07-10-2021	10:53:29.766	6338.936	19.772	OK	07-10-2021	10:53:29.766	6338.936	1020	OK
07-10-2021	10:53:59.766	6368.936	5.681	26.305	353	0	OK	07-10-2021	10:53:59.766	6368.936	19.769	OK	07-10-2021	10:53:59.766	6368.936	1020	OK
07-10-2021	10:54:29.766	6398.936	5.688	26.290	353	0	OK	07-10-2021	10:54:29.766	6398.936	19.769	OK	07-10-2021	10:54:29.766	6398.936	1020	OK
07-10-2021	10:54:59.766	6428.936	5.684	26.298	352	0	OK	07-10-2021	10:54:59.766	6428.936	19.767	OK	07-10-2021	10:54:59.766	6428.936	1020	OK
07-10-2021	10:55:29.767	6458.937	5.680	26.307	353	0	OK	07-10-2021	10:55:29.767	6458.937	19.764	OK	07-10-2021	10:55:29.767	6458.937	1020	OK
07-10-2021	10:55:59.769	6488.939	5.676	26.316	353	0	OK	07-10-2021	10:55:59.769	6488.939	19.766	OK	07-10-2021	10:55:59.769	6488.939	1020	OK
07-10-2021	10:56:29.767	6518.937	5.675	26.318	353	0	OK	07-10-2021	10:56:29.767	6518.937	19.763	OK	07-10-2021	10:56:29.767	6518.937	1020	OK
07-10-2021	10:56:59.768	6548.937	5.679	26.309	353	0	OK	07-10-2021	10:56:59.768	6548.937	19.765	OK	07-10-2021	10:56:59.768	6548.937	1020	OK
07-10-2021	10:57:29.767	6578.937	5.673	26.325	353	0	OK	07-10-2021	10:57:29.767	6578.937	19.761	OK	07-10-2021	10:57:29.767	6578.937	1020	OK
07-10-2021	10:57:59.770	6608.939	5.669	26.333	353	0	OK	07-10-2021	10:57:59.770	6608.939	19.758	OK	07-10-2021	10:57:59.770	6608.939	1020	OK
07-10-2021	10:58:29.769	6638.939	5.669	26.333	353	0	OK	07-10-2021	10:58:29.769	6638.939	19.757	OK	07-10-2021	10:58:29.769	6638.939	1020	OK
07-10-2021	10:58:59.768	6668.938	5.667	26.338	353	0	OK	07-10-2021	10:58:59.768	6668.938	19.755	OK	07-10-2021	10:58:59.768	6668.938	1020	OK
07-10-2021	10:59:29.771	6698.941	5.666	26.341	353	0	OK	07-10-2021	10:59:29.771	6698.941	19.752	OK	07-10-2021	10:59:29.771	6698.941	1020	OK
07-10-2021	10:59:59.769	6728.939	5.664	26.345	353	0	OK	07-10-2021	10:59:59.769	6728.939	19.753	OK	07-10-2021	10:59:59.769	6728.939	1020	OK
07-10-2021	11:00:29.771	6758.940	5.660	26.355	353	0	OK	07-10-2021	11:00:29.771	6758.940	19.752	OK	07-10-2021	11:00:29.771	6758.940	1020	OK
07-10-2021	11:00:59.773	6788.942	5.655	26.367	353	0	OK	07-10-2021	11:00:59.773	6788.942	19.750	OK	07-10-2021	11:00:59.773	6788.942	1020	OK
07-10-2021	11:01:29.774	6818.943	5.659	26.359	353	0	OK	07-10-2021	11:01:29.774	6818.943	19.744	OK	07-10-2021	11:01:29.774	6818.943	1019	OK
07-10-2021	11:01:59.773	6848.943	5.658	26.362	354	0	OK	07-10-2021	11:01:59.773	6848.943	19.746	OK	07-10-2021	11:01:59.773	6848.943	1020	OK
07-10-2021	11:02:29.776	6878.946	5.659	26.358	353	0	OK	07-10-2021	11:02:29.776	6878.946	19.747	OK	07-10-2021	11:02:29.776	6878.946	1020	OK
07-10-2021	11:02:59.774	6908.943	5.655	26.367	353	0	OK	07-10-2021	11:02:59.774	6908.943	19.747	OK	07-10-2021	11:02:59.774	6908.943	1019	OK
07-10-2021	11:03:29.775	6938.945	5.657	26.365	353	0	OK	07-10-2021	11:03:29.775	6938.945	19.744	OK	07-10-2021	11:03:29.775	6938.945	1019	OK
07-10-2021	11:03:59.776	6968.945	5.656	26.367	354	0	OK	07-10-2021	11:03:59.776	6968.945	19.743	OK	07-10-2021	11:03:59.776	6968.945	1019	OK
07-10-2021	11:04:29.776	6998.945	5.657	26.364	354	0	OK	07-10-2021	11:04:29.776	6998.945	19.741	OK	07-10-2021	11:04:29.776	6998.945	1019	OK
07-10-2021	11:04:59.775	7028.945	5.654	26.371	354	0	OK	07-10-2021	11:04:59.775	7028.945	19.741	OK	07-10-2021	11:04:59.775	7028.945	1019	OK
07-10-2021	11:05:29.775	7058.945	5.653	26.374	354	0	OK	07-10-2021	11:05:29.775	7058.945	19.743	OK	07-10-2021	11:05:29.775	7058.945	1019	OK
07-10-2021	11:05:59.778	7088.948	5.653	26.376	354	0	OK	07-10-2021	11:05:59.778	7088.948	19.736	OK	07-10-2021	11:05:59.778	7088.948	1019	OK
07-10-2021	11:06:29.777	7118.947	5.648	26.384	354	0	OK	07-10-2021	11:06:29.777	7118.947	19.741	OK	07-10-2021	11:06:29.777	7118.947	1019	OK
07-10-2021	11:06:59.776	7148.946	5.649	26.385	354	0	OK	07-10-2021	11:06:59.776	7148.946	19.736	OK	07-10-2021	11:06:59.776	7148.946	1020	OK
07-10-2021	11:07:29.777	7178.946	5.651	26.380	354	0	OK	07-10-2021	11:07:29.777	7178.946	19.733	OK	07-10-2021	11:07:29.777	7178.946	1019	OK
07-10-2021	11:07:59.783	7208.952	5.648	26.387	354	0	OK	07-10-2021	11:07:59.783	7208.952	19.736	OK	07-10-2021	11:07:59.783	7208.952	1019	OK
07-10-2021	11:08:29.780	7238.950	5.648	26.387	354	0	OK	07-10-2021	11:08:29.780	7238.950	19.732	OK	07-10-2021	11:08:29.780	7238.950	1019	OK
07-10-2021	11:08:59.781	7268.950	5.643	26.399	354	0	OK	07-10-2021	11:08:59.781	7268.950	19.732	OK	07-10-2021	11:08:59.781	7268.950	1019	OK
07-10-2021	11:09:29.782	7298.951	5.646	26.395	354	0	OK	07-10-2021	11:09:29.782	7298.951	19.725	OK	07-10-2021	11:09:29.782	7298.951	1019	OK
07-10-2021	11:09:59.781	7328.951	5.643	26.400	354	0	OK	07-10-2021	11:09:59.781	7328.951	19.727	OK	07-10-2021	11:09:59.781	7328.951	1019	OK
07-10-2021	11:10:29.779	7358.949	5.641	26.405	354	0	OK	07-10-2021	11:10:29.779	7358.949	19.726	OK	07-10-2021	11:10:29.779	7358.949	1019	OK
07-10-2021	11:10:59.783	7388.952	5.640	26.406	354	0	OK	07-10-2021	11:10:59.783	7388.952	19.726	OK	07-10-2021	11:10:59.783	7388.952	1019	OK
07-10-2021	11:11:29.783	7418.952	5.642	26.402	354	0	OK	07-10-2021	11:11:29.783	7418.952	19.726	OK	07-10-2021	11:11:29.783	7418.952	1019	OK
07-10-2021	11:11:59.782	7448.951	5.639	26.409	354	0	OK	07-10-2021	11:11:59.782	7448.951	19.724	OK	07-10-2021	11:11:59.782	7448.951	1019	OK
07-10-2021	11:12:29.782	7478.951	5.636	26.418	354	0	OK	07-10-2021	11:12:29.782	7478.951	19.720	OK	07-10-2021	11:12:29.782	7478.951	1019	OK
07-10-2021	11:12:59.781	7508.950	5.635	26.418	354	0	OK	07-10-2021	11:12:59.781	7508.950	19.722	OK	07-10-2021	11:12:59.781	7508.950	1019	OK
07-10-2021	11:13:29.784	7538.954	5.635	26.420	354	0	OK	07-10-2021	11:13:29.784	7538.954	19.721	OK	07-10-2021	11:13:29.784	7538.954	1019	OK
07-10-2021	11:13:59.783	7568.952	5.632	26.425	354	0	OK	07-10-2021	11:13:59.783	7568.952	19.722	OK	07-10-2021	11:13:59.783	7568.952	1019	OK
07-10-2021	11:14:29.785	7598.955	5.636	26.418	355	0	OK	07-10-2021	11:14:29.785	7598.955	19.718	OK	07-10-2021	11:14:29.785	7598.955	1019	OK
07-10-2021	11:14:59.784	7628.953	5.637	26.416	355	0	OK	07-10-2021	11:14:59.784	7628.953	19.719	OK	07-10-2021	11:14:59.784	7628.953	1019	OK
07-10-2021	11:15:29.784	7658.953	5.633	26.425	354	0	OK	07-10-2021	11:15:29.784	7658.953	19.717	OK	07-10-2021	11:15:29.784	7658.953	1019	OK
07-10-2021	11:15:59.787	7688.957	5.630	26.430	354	0	OK	07-10-2021	11:15:59.787	7688.957	19.718	OK	07-10-2021	11:15:59.787	7688.957	1019	OK
07-10-2021	11:16:29.787	7718.956	5.630	26.432	355	0	OK	07-10-2021	11:16:29.787	7718.956	19.716	OK	07-10-2021	11:16:29.787	7718.956	1019	OK
07-10-2021	11:16:59.789	7748.959	5.627	26.440	355	0	OK	07-10-2021	11:16:59.789	7748.959	19.713	OK	07-10-2021	11:16:59.789	7748.959	1019	OK
07-10-2021	11:17:29.788	7778.957	5.632	26.428	355	0	OK	07-10-2021	11:17:29.788	7778.957	19.713	OK	07-10-2021	11:17:29.788	7778.957	1019	OK
07-10-2021	11:17:59.787	7808.956	5.632	26.429	355	0	OK	07-10-2021	11:17:59.787	7808.956	19.713	OK	07-10-2021	11:17:59.787	7808.956	1019	OK
07-10-2021	11:18:29.787	7838.956	5.629	26.435	355	0	OK	07-10-2021	11:18:29.787	7838.956	19.713	OK	07-10-2021	11:18:29.787	7838.956	1019	OK
07-10-2021	11:18:59.791	7868.960	5.625	26.443	355	0	OK	07-10-2021	11:18:59.791	7868.960	19.714	OK	07-10-2021	11:18:59.791	7868.960	1019	OK
07-10-2021	11:19:29.789	7898.959	5.630	26.434	355	0	OK	07-10-2021	11:19:29.789	7898.959	19.712	OK	07-10-2021	11:19:29.789	7898.959	1019	OK
07-10-2021	11:19:59.789	7928.958	5.627	26.438	355	0	OK	07-10-2021	11:19:59.789	7928.958	19.714	OK	07-10-2021	11:19:59.789	7928.958	1019	OK
07-10-2021	11:20:29.789	7958.958	5.627	26.439	355	0	OK	07-10-2021	11:20:29.789	7958.958	19.713	OK	07-10-2021	11:20:29.789	7958.958	1019	OK
07-10-2021	11:20:59.791	7988.961	5.624	26.447	355	0	OK	07-10-2021	11:20:59.791	7988.961	19.708	OK	07-10-2021	11:20:59.791	7988.961	1019	OK
07-10-2021	11:21:29.792	8018.962	5.623	26.449	355	0	OK	07-10-2021	11:21:29.792	8018.962	19.711	OK	07-10-2021	11:21:29.792	8018.962	1019	OK
07-10-2021	11:21:59.792	8048.962	5.620	26.456	355	0	OK	07-10-2021	11:21:59.792	8048.962	19.710	OK	07-10-2021	11:21:59.792	8048.962	1019	OK
07-10-2021	11:22:29.790	8078.959	5.622	26.452	355	0	OK	07-10-2021	11:22:29.790	8078.959	19.705	OK	07-10-2021	11:22:29.790	8078.959	1019	OK
07-10-2021	11:22:59.792	8108.962	5.621	26.454	355	0	OK	07-10-2021	11:22:59.792	8108.962	19.706	OK	07-10-2021	11:22:59.792	8108.962	1019	OK
