#--- Experiment --------------------------------------------------------------------------
#K018_Oxygen_Drawdown_&_GHG_Ana
#This is a trial of the oxygen drawdown in samples from the Uplands, Transition, Sediment Zone, and Wetland of study site K018. This will be a 24 hour test.
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/7/2021	12/31/2000	22.103468	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1020.260986	19.871132	32.814999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
07-10-2021	10:11:59.981	3849.151	4.954	27.706	402	0	OK	07-10-2021	10:11:59.981	3849.151	19.969	OK	07-10-2021	10:11:59.981	3849.151	1020	OK
07-10-2021	10:12:29.980	3879.150	4.948	27.722	403	0	OK	07-10-2021	10:12:29.980	3879.150	19.964	OK	07-10-2021	10:12:29.980	3879.150	1020	OK
07-10-2021	10:12:59.981	3909.150	4.948	27.725	403	0	OK	07-10-2021	10:12:59.981	3909.150	19.959	OK	07-10-2021	10:12:59.981	3909.150	1020	OK
07-10-2021	10:13:29.982	3939.151	4.948	27.726	403	0	OK	07-10-2021	10:13:29.982	3939.151	19.958	OK	07-10-2021	10:13:29.982	3939.151	1020	OK
07-10-2021	10:13:59.982	3969.151	4.940	27.747	403	0	OK	07-10-2021	10:13:59.982	3969.151	19.955	OK	07-10-2021	10:13:59.982	3969.151	1020	OK
07-10-2021	10:14:29.982	3999.152	4.920	27.795	404	0	OK	07-10-2021	10:14:29.982	3999.152	19.954	OK	07-10-2021	10:14:29.982	3999.152	1020	OK
07-10-2021	10:14:59.983	4029.152	4.910	27.822	405	0	OK	07-10-2021	10:14:59.983	4029.152	19.951	OK	07-10-2021	10:14:59.983	4029.152	1020	OK
07-10-2021	10:15:29.984	4059.154	4.899	27.850	405	0	OK	07-10-2021	10:15:29.984	4059.154	19.946	OK	07-10-2021	10:15:29.984	4059.154	1020	OK
07-10-2021	10:15:59.983	4089.152	4.894	27.864	405	0	OK	07-10-2021	10:15:59.983	4089.152	19.940	OK	07-10-2021	10:15:59.983	4089.152	1020	OK
07-10-2021	10:16:29.986	4119.156	4.896	27.861	405	0	OK	07-10-2021	10:16:29.986	4119.156	19.938	OK	07-10-2021	10:16:29.986	4119.156	1020	OK
07-10-2021	10:16:59.983	4149.152	4.888	27.882	406	0	OK	07-10-2021	10:16:59.983	4149.152	19.934	OK	07-10-2021	10:16:59.983	4149.152	1020	OK
07-10-2021	10:17:29.984	4179.154	4.877	27.909	406	0	OK	07-10-2021	10:17:29.984	4179.154	19.934	OK	07-10-2021	10:17:29.984	4179.154	1020	OK
07-10-2021	10:17:59.984	4209.154	4.872	27.923	406	0	OK	07-10-2021	10:17:59.984	4209.154	19.929	OK	07-10-2021	10:17:59.984	4209.154	1020	OK
07-10-2021	10:18:29.984	4239.154	4.869	27.933	406	0	OK	07-10-2021	10:18:29.984	4239.154	19.925	OK	07-10-2021	10:18:29.984	4239.154	1020	OK
07-10-2021	10:18:59.984	4269.154	4.868	27.935	406	0	OK	07-10-2021	10:18:59.984	4269.154	19.926	OK	07-10-2021	10:18:59.984	4269.154	1020	OK
07-10-2021	10:19:29.985	4299.154	4.865	27.944	406	0	OK	07-10-2021	10:19:29.985	4299.154	19.922	OK	07-10-2021	10:19:29.985	4299.154	1020	OK
07-10-2021	10:19:59.985	4329.155	4.861	27.954	407	0	OK	07-10-2021	10:19:59.985	4329.155	19.919	OK	07-10-2021	10:19:59.985	4329.155	1020	OK
07-10-2021	10:20:29.987	4359.156	4.860	27.960	407	0	OK	07-10-2021	10:20:29.987	4359.156	19.913	OK	07-10-2021	10:20:29.987	4359.156	1020	OK
07-10-2021	10:20:59.986	4389.155	4.858	27.965	407	0	OK	07-10-2021	10:20:59.986	4389.155	19.910	OK	07-10-2021	10:20:59.986	4389.155	1020	OK
07-10-2021	10:21:29.986	4419.155	4.848	27.992	407	0	OK	07-10-2021	10:21:29.986	4419.155	19.905	OK	07-10-2021	10:21:29.986	4419.155	1020	OK
07-10-2021	10:21:59.987	4449.157	4.836	28.025	408	0	OK	07-10-2021	10:21:59.987	4449.157	19.902	OK	07-10-2021	10:21:59.987	4449.157	1020	OK
07-10-2021	10:22:29.989	4479.159	4.831	28.037	408	0	OK	07-10-2021	10:22:29.989	4479.159	19.899	OK	07-10-2021	10:22:29.989	4479.159	1020	OK
07-10-2021	10:22:59.991	4509.160	4.825	28.054	409	0	OK	07-10-2021	10:22:59.991	4509.160	19.897	OK	07-10-2021	10:22:59.991	4509.160	1020	OK
07-10-2021	10:23:29.988	4539.158	4.823	28.061	409	0	OK	07-10-2021	10:23:29.988	4539.158	19.891	OK	07-10-2021	10:23:29.988	4539.158	1020	OK
07-10-2021	10:23:59.989	4569.159	4.816	28.080	409	0	OK	07-10-2021	10:23:59.989	4569.159	19.886	OK	07-10-2021	10:23:59.989	4569.159	1020	OK
07-10-2021	10:24:29.993	4599.162	4.808	28.100	409	0	OK	07-10-2021	10:24:29.993	4599.162	19.887	OK	07-10-2021	10:24:29.993	4599.162	1020	OK
07-10-2021	10:24:59.991	4629.160	4.800	28.122	410	0	OK	07-10-2021	10:24:59.991	4629.160	19.882	OK	07-10-2021	10:24:59.991	4629.160	1020	OK
07-10-2021	10:25:29.990	4659.160	4.794	28.139	410	0	OK	07-10-2021	10:25:29.990	4659.160	19.879	OK	07-10-2021	10:25:29.990	4659.160	1020	OK
07-10-2021	10:25:59.993	4689.162	4.785	28.162	410	0	OK	07-10-2021	10:25:59.993	4689.162	19.875	OK	07-10-2021	10:25:59.993	4689.162	1020	OK
07-10-2021	10:26:29.993	4719.162	4.790	28.152	410	0	OK	07-10-2021	10:26:29.993	4719.162	19.872	OK	07-10-2021	10:26:29.993	4719.162	1020	OK
07-10-2021	10:26:59.992	4749.162	4.786	28.161	410	0	OK	07-10-2021	10:26:59.992	4749.162	19.871	OK	07-10-2021	10:26:59.992	4749.162	1020	OK
07-10-2021	10:27:29.993	4779.162	4.791	28.152	410	0	OK	07-10-2021	10:27:29.993	4779.162	19.863	OK	07-10-2021	10:27:29.993	4779.162	1020	OK
07-10-2021	10:27:59.993	4809.162	4.782	28.175	411	0	OK	07-10-2021	10:27:59.993	4809.162	19.861	OK	07-10-2021	10:27:59.993	4809.162	1020	OK
07-10-2021	10:28:29.994	4839.164	4.768	28.210	411	0	OK	07-10-2021	10:28:29.994	4839.164	19.862	OK	07-10-2021	10:28:29.994	4839.164	1020	OK
07-10-2021	10:28:59.994	4869.164	4.748	28.262	412	0	OK	07-10-2021	10:28:59.994	4869.164	19.861	OK	07-10-2021	10:28:59.994	4869.164	1020	OK
07-10-2021	10:29:29.995	4899.165	4.726	28.322	413	0	OK	07-10-2021	10:29:29.995	4899.165	19.856	OK	07-10-2021	10:29:29.995	4899.165	1020	OK
07-10-2021	10:29:59.994	4929.163	4.710	28.363	414	0	OK	07-10-2021	10:29:59.994	4929.163	19.855	OK	07-10-2021	10:29:59.994	4929.163	1020	OK
07-10-2021	10:30:29.995	4959.165	4.707	28.370	414	0	OK	07-10-2021	10:30:29.995	4959.165	19.853	OK	07-10-2021	10:30:29.995	4959.165	1020	OK
07-10-2021	10:30:59.996	4989.166	4.711	28.364	414	0	OK	07-10-2021	10:30:59.996	4989.166	19.847	OK	07-10-2021	10:30:59.996	4989.166	1020	OK
07-10-2021	10:31:29.995	5019.164	4.716	28.349	414	0	OK	07-10-2021	10:31:29.995	5019.164	19.850	OK	07-10-2021	10:31:29.995	5019.164	1020	OK
07-10-2021	10:31:59.997	5049.166	4.724	28.329	413	0	OK	07-10-2021	10:31:59.997	5049.166	19.845	OK	07-10-2021	10:31:59.997	5049.166	1020	OK
07-10-2021	10:32:29.997	5079.167	4.742	28.283	413	0	OK	07-10-2021	10:32:29.997	5079.167	19.845	OK	07-10-2021	10:32:29.997	5079.167	1020	OK
07-10-2021	10:32:59.997	5109.166	4.754	28.254	412	0	OK	07-10-2021	10:32:59.997	5109.166	19.841	OK	07-10-2021	10:32:59.997	5109.166	1020	OK
07-10-2021	10:33:29.997	5139.166	4.770	28.214	412	0	OK	07-10-2021	10:33:29.997	5139.166	19.840	OK	07-10-2021	10:33:29.997	5139.166	1020	OK
07-10-2021	10:33:59.999	5169.168	4.774	28.205	411	0	OK	07-10-2021	10:33:59.999	5169.168	19.837	OK	07-10-2021	10:33:59.999	5169.168	1020	OK
07-10-2021	10:34:29.999	5199.168	4.775	28.203	412	0	OK	07-10-2021	10:34:29.999	5199.168	19.835	OK	07-10-2021	10:34:29.999	5199.168	1020	OK
07-10-2021	10:34:59.998	5229.167	4.770	28.216	412	0	OK	07-10-2021	10:34:59.998	5229.167	19.834	OK	07-10-2021	10:34:59.998	5229.167	1020	OK
07-10-2021	10:35:29.999	5259.168	4.756	28.252	412	0	OK	07-10-2021	10:35:29.999	5259.168	19.833	OK	07-10-2021	10:35:29.999	5259.168	1020	OK
07-10-2021	10:35:59.998	5289.167	4.748	28.272	413	0	OK	07-10-2021	10:35:59.998	5289.167	19.830	OK	07-10-2021	10:35:59.998	5289.167	1020	OK
07-10-2021	10:36:30.000	5319.169	4.734	28.310	413	0	OK	07-10-2021	10:36:30.000	5319.169	19.829	OK	07-10-2021	10:36:30.000	5319.169	1020	OK
07-10-2021	10:37:00.007	5349.176	4.727	28.331	414	0	OK	07-10-2021	10:37:00.007	5349.176	19.822	OK	07-10-2021	10:37:00.007	5349.176	1020	OK
07-10-2021	10:37:30.010	5379.179	4.722	28.343	414	0	OK	07-10-2021	10:37:30.010	5379.179	19.822	OK	07-10-2021	10:37:30.010	5379.179	1020	OK
07-10-2021	10:38:00.002	5409.172	4.719	28.352	414	0	OK	07-10-2021	10:38:00.002	5409.172	19.819	OK	07-10-2021	10:38:00.002	5409.172	1020	OK
07-10-2021	10:38:30.000	5439.170	4.718	28.353	414	0	OK	07-10-2021	10:38:30.000	5439.170	19.820	OK	07-10-2021	10:38:30.000	5439.170	1020	OK
07-10-2021	10:39:00.000	5469.170	4.716	28.359	414	0	OK	07-10-2021	10:39:00.000	5469.170	19.822	OK	07-10-2021	10:39:00.000	5469.170	1020	OK
07-10-2021	10:39:30.005	5499.175	4.726	28.336	414	0	OK	07-10-2021	10:39:30.005	5499.175	19.815	OK	07-10-2021	10:39:30.005	5499.175	1020	OK
07-10-2021	10:40:00.006	5529.175	4.726	28.334	414	0	OK	07-10-2021	10:40:00.006	5529.175	19.818	OK	07-10-2021	10:40:00.006	5529.175	1020	OK
07-10-2021	10:40:30.005	5559.174	4.730	28.324	414	0	OK	07-10-2021	10:40:30.005	5559.174	19.814	OK	07-10-2021	10:40:30.005	5559.174	1020	OK
07-10-2021	10:41:00.005	5589.175	4.729	28.328	414	0	OK	07-10-2021	10:41:00.005	5589.175	19.811	OK	07-10-2021	10:41:00.005	5589.175	1020	OK
07-10-2021	10:41:30.005	5619.174	4.726	28.336	413	0	OK	07-10-2021	10:41:30.005	5619.174	19.810	OK	07-10-2021	10:41:30.005	5619.174	1020	OK
07-10-2021	10:42:00.005	5649.175	4.726	28.339	414	0	OK	07-10-2021	10:42:00.005	5649.175	19.806	OK	07-10-2021	10:42:00.005	5649.175	1020	OK
07-10-2021	10:42:30.008	5679.178	4.716	28.362	415	0	OK	07-10-2021	10:42:30.008	5679.178	19.810	OK	07-10-2021	10:42:30.008	5679.178	1020	OK
07-10-2021	10:43:00.008	5709.178	4.700	28.407	415	0	OK	07-10-2021	10:43:00.008	5709.178	19.804	OK	07-10-2021	10:43:00.008	5709.178	1020	OK
07-10-2021	10:43:30.008	5739.177	4.682	28.455	416	0	OK	07-10-2021	10:43:30.008	5739.177	19.800	OK	07-10-2021	10:43:30.008	5739.177	1020	OK
07-10-2021	10:44:00.010	5769.179	4.662	28.505	417	0	OK	07-10-2021	10:44:00.010	5769.179	19.804	OK	07-10-2021	10:44:00.010	5769.179	1020	OK
07-10-2021	10:44:30.011	5799.181	4.635	28.577	418	0	OK	07-10-2021	10:44:30.011	5799.181	19.799	OK	07-10-2021	10:44:30.011	5799.181	1020	OK
07-10-2021	10:45:00.011	5829.181	4.604	28.660	419	0	OK	07-10-2021	10:45:00.011	5829.181	19.797	OK	07-10-2021	10:45:00.011	5829.181	1020	OK
07-10-2021	10:45:30.010	5859.179	4.573	28.744	421	0	OK	07-10-2021	10:45:30.010	5859.179	19.794	OK	07-10-2021	10:45:30.010	5859.179	1020	OK
07-10-2021	10:46:00.011	5889.180	4.541	28.832	422	0	OK	07-10-2021	10:46:00.011	5889.180	19.791	OK	07-10-2021	10:46:00.011	5889.180	1020	OK
07-10-2021	10:46:30.012	5919.182	4.517	28.897	423	0	OK	07-10-2021	10:46:30.012	5919.182	19.792	OK	07-10-2021	10:46:30.012	5919.182	1020	OK
07-10-2021	10:47:00.011	5949.181	4.506	28.926	423	0	OK	07-10-2021	10:47:00.011	5949.181	19.790	OK	07-10-2021	10:47:00.011	5949.181	1020	OK
07-10-2021	10:47:30.012	5979.182	4.494	28.958	423	0	OK	07-10-2021	10:47:30.012	5979.182	19.791	OK	07-10-2021	10:47:30.012	5979.182	1020	OK
07-10-2021	10:48:00.013	6009.182	4.494	28.960	424	0	OK	07-10-2021	10:48:00.013	6009.182	19.790	OK	07-10-2021	10:48:00.013	6009.182	1020	OK
07-10-2021	10:48:30.015	6039.185	4.483	28.988	424	0	OK	07-10-2021	10:48:30.015	6039.185	19.790	OK	07-10-2021	10:48:30.015	6039.185	1020	OK
07-10-2021	10:49:00.014	6069.184	4.479	29.000	424	0	OK	07-10-2021	10:49:00.014	6069.184	19.787	OK	07-10-2021	10:49:00.014	6069.184	1020	OK
07-10-2021	10:49:30.015	6099.184	4.471	29.025	425	0	OK	07-10-2021	10:49:30.015	6099.184	19.782	OK	07-10-2021	10:49:30.015	6099.184	1020	OK
07-10-2021	10:50:00.015	6129.185	4.465	29.043	425	0	OK	07-10-2021	10:50:00.015	6129.185	19.779	OK	07-10-2021	10:50:00.015	6129.185	1020	OK
07-10-2021	10:50:30.017	6159.187	4.460	29.055	425	0	OK	07-10-2021	10:50:30.017	6159.187	19.781	OK	07-10-2021	10:50:30.017	6159.187	1020	OK
07-10-2021	10:51:00.017	6189.186	4.459	29.058	425	0	OK	07-10-2021	10:51:00.017	6189.186	19.778	OK	07-10-2021	10:51:00.017	6189.186	1020	OK
07-10-2021	10:51:30.015	6219.185	4.467	29.037	425	0	OK	07-10-2021	10:51:30.015	6219.185	19.778	OK	07-10-2021	10:51:30.015	6219.185	1020	OK
07-10-2021	10:52:00.022	6249.192	4.470	29.029	425	0	OK	07-10-2021	10:52:00.022	6249.192	19.774	OK	07-10-2021	10:52:00.022	6249.192	1020	OK
07-10-2021	10:52:30.019	6279.188	4.481	29.000	424	0	OK	07-10-2021	10:52:30.019	6279.188	19.776	OK	07-10-2021	10:52:30.019	6279.188	1020	OK
07-10-2021	10:53:00.018	6309.187	4.499	28.951	424	0	OK	07-10-2021	10:53:00.018	6309.187	19.771	OK	07-10-2021	10:53:00.018	6309.187	1020	OK
07-10-2021	10:53:30.020	6339.189	4.518	28.900	423	0	OK	07-10-2021	10:53:30.020	6339.189	19.772	OK	07-10-2021	10:53:30.020	6339.189	1020	OK
07-10-2021	10:54:00.019	6369.188	4.534	28.858	422	0	OK	07-10-2021	10:54:00.019	6369.188	19.769	OK	07-10-2021	10:54:00.019	6369.188	1020	OK
07-10-2021	10:54:30.019	6399.189	4.544	28.831	422	0	OK	07-10-2021	10:54:30.019	6399.189	19.769	OK	07-10-2021	10:54:30.019	6399.189	1020	OK
07-10-2021	10:55:00.021	6429.191	4.558	28.793	421	0	OK	07-10-2021	10:55:00.021	6429.191	19.766	OK	07-10-2021	10:55:00.021	6429.191	1020	OK
07-10-2021	10:55:30.020	6459.189	4.566	28.774	421	0	OK	07-10-2021	10:55:30.020	6459.189	19.765	OK	07-10-2021	10:55:30.020	6459.189	1020	OK
07-10-2021	10:56:00.020	6489.190	4.570	28.762	420	0	OK	07-10-2021	10:56:00.020	6489.190	19.766	OK	07-10-2021	10:56:00.020	6489.190	1020	OK
07-10-2021	10:56:30.020	6519.190	4.575	28.749	421	0	OK	07-10-2021	10:56:30.020	6519.190	19.763	OK	07-10-2021	10:56:30.020	6519.190	1020	OK
07-10-2021	10:57:00.022	6549.191	4.574	28.752	420	0	OK	07-10-2021	10:57:00.022	6549.191	19.765	OK	07-10-2021	10:57:00.022	6549.191	1020	OK
07-10-2021	10:57:30.024	6579.194	4.578	28.743	420	0	OK	07-10-2021	10:57:30.024	6579.194	19.762	OK	07-10-2021	10:57:30.024	6579.194	1020	OK
07-10-2021	10:58:00.022	6609.192	4.573	28.756	421	0	OK	07-10-2021	10:58:00.022	6609.192	19.757	OK	07-10-2021	10:58:00.022	6609.192	1020	OK
07-10-2021	10:58:30.022	6639.191	4.568	28.771	421	0	OK	07-10-2021	10:58:30.022	6639.191	19.757	OK	07-10-2021	10:58:30.022	6639.191	1020	OK
07-10-2021	10:59:00.022	6669.191	4.565	28.779	421	0	OK	07-10-2021	10:59:00.022	6669.191	19.754	OK	07-10-2021	10:59:00.022	6669.191	1020	OK
07-10-2021	10:59:30.024	6699.194	4.567	28.776	421	0	OK	07-10-2021	10:59:30.024	6699.194	19.752	OK	07-10-2021	10:59:30.024	6699.194	1020	OK
07-10-2021	11:00:00.023	6729.192	4.563	28.786	421	0	OK	07-10-2021	11:00:00.023	6729.192	19.752	OK	07-10-2021	11:00:00.023	6729.192	1020	OK
07-10-2021	11:00:30.023	6759.192	4.561	28.791	421	0	OK	07-10-2021	11:00:30.023	6759.192	19.752	OK	07-10-2021	11:00:30.023	6759.192	1020	OK
07-10-2021	11:01:00.024	6789.193	4.556	28.804	421	0	OK	07-10-2021	11:01:00.024	6789.193	19.750	OK	07-10-2021	11:01:00.024	6789.193	1020	OK
07-10-2021	11:01:30.024	6819.193	4.557	28.804	421	0	OK	07-10-2021	11:01:30.024	6819.193	19.743	OK	07-10-2021	11:01:30.024	6819.193	1020	OK
07-10-2021	11:02:00.026	6849.195	4.553	28.815	422	0	OK	07-10-2021	11:02:00.026	6849.195	19.747	OK	07-10-2021	11:02:00.026	6849.195	1020	OK
07-10-2021	11:02:30.024	6879.194	4.551	28.820	422	0	OK	07-10-2021	11:02:30.024	6879.194	19.747	OK	07-10-2021	11:02:30.024	6879.194	1020	OK
07-10-2021	11:03:00.024	6909.193	4.539	28.851	422	0	OK	07-10-2021	11:03:00.024	6909.193	19.747	OK	07-10-2021	11:03:00.024	6909.193	1019	OK
07-10-2021	11:03:30.027	6939.197	4.524	28.892	423	0	OK	07-10-2021	11:03:30.027	6939.197	19.744	OK	07-10-2021	11:03:30.027	6939.197	1019	OK
07-10-2021	11:04:00.027	6969.196	4.501	28.956	424	0	OK	07-10-2021	11:04:00.027	6969.196	19.742	OK	07-10-2021	11:04:00.027	6969.196	1019	OK
07-10-2021	11:04:30.027	6999.196	4.476	29.025	425	0	OK	07-10-2021	11:04:30.027	6999.196	19.742	OK	07-10-2021	11:04:30.027	6999.196	1020	OK
07-10-2021	11:05:00.028	7029.197	4.451	29.093	426	0	OK	07-10-2021	11:05:00.028	7029.197	19.740	OK	07-10-2021	11:05:00.028	7029.197	1019	OK
07-10-2021	11:05:30.028	7059.197	4.434	29.140	427	0	OK	07-10-2021	11:05:30.028	7059.197	19.741	OK	07-10-2021	11:05:30.028	7059.197	1019	OK
07-10-2021	11:06:00.028	7089.198	4.417	29.187	427	0	OK	07-10-2021	11:06:00.028	7089.198	19.738	OK	07-10-2021	11:06:00.028	7089.198	1019	OK
07-10-2021	11:06:30.030	7119.200	4.404	29.223	428	0	OK	07-10-2021	11:06:30.030	7119.200	19.740	OK	07-10-2021	11:06:30.030	7119.200	1020	OK
07-10-2021	11:07:00.032	7149.202	4.393	29.255	428	0	OK	07-10-2021	11:07:00.032	7149.202	19.737	OK	07-10-2021	11:07:00.032	7149.202	1019	OK
07-10-2021	11:07:30.031	7179.201	4.388	29.271	429	0	OK	07-10-2021	11:07:30.031	7179.201	19.733	OK	07-10-2021	11:07:30.031	7179.201	1019	OK
07-10-2021	11:08:00.031	7209.201	4.385	29.277	429	0	OK	07-10-2021	11:08:00.031	7209.201	19.736	OK	07-10-2021	11:08:00.031	7209.201	1019	OK
07-10-2021	11:08:30.033	7239.203	4.387	29.273	429	0	OK	07-10-2021	11:08:30.033	7239.203	19.731	OK	07-10-2021	11:08:30.033	7239.203	1019	OK
07-10-2021	11:09:00.032	7269.202	4.395	29.253	429	0	OK	07-10-2021	11:09:00.032	7269.202	19.730	OK	07-10-2021	11:09:00.032	7269.202	1019	OK
07-10-2021	11:09:30.031	7299.200	4.406	29.222	428	0	OK	07-10-2021	11:09:30.031	7299.200	19.726	OK	07-10-2021	11:09:30.031	7299.200	1019	OK
07-10-2021	11:10:00.031	7329.201	4.413	29.203	428	0	OK	07-10-2021	11:10:00.031	7329.201	19.725	OK	07-10-2021	11:10:00.031	7329.201	1019	OK
07-10-2021	11:10:30.035	7359.204	4.428	29.163	427	0	OK	07-10-2021	11:10:30.035	7359.204	19.725	OK	07-10-2021	11:10:30.035	7359.204	1019	OK
07-10-2021	11:11:00.032	7389.202	4.440	29.129	427	0	OK	07-10-2021	11:11:00.032	7389.202	19.725	OK	07-10-2021	11:11:00.032	7389.202	1019	OK
07-10-2021	11:11:30.037	7419.207	4.446	29.112	426	0	OK	07-10-2021	11:11:30.037	7419.207	19.724	OK	07-10-2021	11:11:30.037	7419.207	1019	OK
07-10-2021	11:12:00.033	7449.202	4.452	29.095	426	0	OK	07-10-2021	11:12:00.033	7449.202	19.725	OK	07-10-2021	11:12:00.033	7449.202	1019	OK
07-10-2021	11:12:30.041	7479.211	4.458	29.081	426	0	OK	07-10-2021	11:12:30.041	7479.211	19.721	OK	07-10-2021	11:12:30.041	7479.211	1019	OK
07-10-2021	11:13:00.033	7509.202	4.459	29.078	426	0	OK	07-10-2021	11:13:00.033	7509.202	19.721	OK	07-10-2021	11:13:00.033	7509.202	1019	OK
07-10-2021	11:13:30.035	7539.204	4.463	29.066	426	0	OK	07-10-2021	11:13:30.035	7539.204	19.720	OK	07-10-2021	11:13:30.035	7539.204	1019	OK
07-10-2021	11:14:00.035	7569.204	4.463	29.067	425	0	OK	07-10-2021	11:14:00.035	7569.204	19.722	OK	07-10-2021	11:14:00.035	7569.204	1019	OK
07-10-2021	11:14:30.035	7599.204	4.467	29.056	425	0	OK	07-10-2021	11:14:30.035	7599.204	19.718	OK	07-10-2021	11:14:30.035	7599.204	1019	OK
07-10-2021	11:15:00.036	7629.206	4.471	29.046	425	0	OK	07-10-2021	11:15:00.036	7629.206	19.719	OK	07-10-2021	11:15:00.036	7629.206	1019	OK
07-10-2021	11:15:30.038	7659.208	4.478	29.027	425	0	OK	07-10-2021	11:15:30.038	7659.208	19.717	OK	07-10-2021	11:15:30.038	7659.208	1019	OK
07-10-2021	11:16:00.047	7689.217	4.481	29.019	425	0	OK	07-10-2021	11:16:00.047	7689.217	19.718	OK	07-10-2021	11:16:00.047	7689.217	1019	OK
07-10-2021	11:16:30.037	7719.207	4.475	29.036	425	0	OK	07-10-2021	11:16:30.037	7719.207	19.716	OK	07-10-2021	11:16:30.037	7719.207	1019	OK
07-10-2021	11:17:00.037	7749.206	4.475	29.038	425	0	OK	07-10-2021	11:17:00.037	7749.206	19.713	OK	07-10-2021	11:17:00.037	7749.206	1019	OK
07-10-2021	11:17:30.040	7779.209	4.476	29.035	425	0	OK	07-10-2021	11:17:30.040	7779.209	19.713	OK	07-10-2021	11:17:30.040	7779.209	1019	OK
07-10-2021	11:18:00.037	7809.207	4.475	29.038	426	0	OK	07-10-2021	11:18:00.037	7809.207	19.713	OK	07-10-2021	11:18:00.037	7809.207	1019	OK
07-10-2021	11:18:30.051	7839.220	4.461	29.075	426	0	OK	07-10-2021	11:18:30.051	7839.220	19.713	OK	07-10-2021	11:18:30.051	7839.220	1019	OK
07-10-2021	11:19:00.041	7869.210	4.456	29.088	426	0	OK	07-10-2021	11:19:00.041	7869.210	19.715	OK	07-10-2021	11:19:00.041	7869.210	1019	OK
07-10-2021	11:19:30.041	7899.210	4.450	29.105	426	0	OK	07-10-2021	11:19:30.041	7899.210	19.711	OK	07-10-2021	11:19:30.041	7899.210	1019	OK
07-10-2021	11:20:00.041	7929.210	4.439	29.137	427	0	OK	07-10-2021	11:20:00.041	7929.210	19.712	OK	07-10-2021	11:20:00.041	7929.210	1019	OK
07-10-2021	11:20:30.043	7959.213	4.428	29.165	427	0	OK	07-10-2021	11:20:30.043	7959.213	19.713	OK	07-10-2021	11:20:30.043	7959.213	1019	OK
07-10-2021	11:21:00.042	7989.212	4.419	29.193	427	0	OK	07-10-2021	11:21:00.042	7989.212	19.707	OK	07-10-2021	11:21:00.042	7989.212	1019	OK
07-10-2021	11:21:30.046	8019.215	4.412	29.212	428	0	OK	07-10-2021	11:21:30.046	8019.215	19.710	OK	07-10-2021	11:21:30.046	8019.215	1019	OK
07-10-2021	11:22:00.042	8049.212	4.399	29.246	429	0	OK	07-10-2021	11:22:00.042	8049.212	19.710	OK	07-10-2021	11:22:00.042	8049.212	1019	OK
07-10-2021	11:22:30.043	8079.212	4.392	29.269	429	0	OK	07-10-2021	11:22:30.043	8079.212	19.704	OK	07-10-2021	11:22:30.043	8079.212	1019	OK
07-10-2021	11:23:00.044	8109.214	4.386	29.284	429	0	OK	07-10-2021	11:23:00.044	8109.214	19.706	OK	07-10-2021	11:23:00.044	8109.214	1019	OK
