#--- Experiment --------------------------------------------------------------------------
#K018_Oxygen_Drawdown_&_GHG_Ana
#This is a trial of the oxygen drawdown in samples from the Uplands, Transition, Sediment Zone, and Wetland of study site K018. This will be a 24 hour test.
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/7/2021	12/31/2000	22.224733	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1020.262024	19.868134	32.733002	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
07-10-2021	10:11:59.860	3849.029	0.887	45.421	633	0	OK	07-10-2021	10:11:59.860	3849.029	19.970	OK	07-10-2021	10:11:59.860	3849.029	1020	OK
07-10-2021	10:12:29.859	3879.029	0.869	45.561	634	0	OK	07-10-2021	10:12:29.859	3879.029	19.964	OK	07-10-2021	10:12:29.859	3879.029	1020	OK
07-10-2021	10:12:59.860	3909.029	0.849	45.713	636	0	OK	07-10-2021	10:12:59.860	3909.029	19.959	OK	07-10-2021	10:12:59.860	3909.029	1020	OK
07-10-2021	10:13:29.860	3939.029	0.831	45.856	638	0	OK	07-10-2021	10:13:29.860	3939.029	19.958	OK	07-10-2021	10:13:29.860	3939.029	1020	OK
07-10-2021	10:13:59.863	3969.032	0.813	45.997	639	0	OK	07-10-2021	10:13:59.863	3969.032	19.954	OK	07-10-2021	10:13:59.863	3969.032	1020	OK
07-10-2021	10:14:29.862	3999.031	0.794	46.144	641	0	OK	07-10-2021	10:14:29.862	3999.031	19.954	OK	07-10-2021	10:14:29.862	3999.031	1020	OK
07-10-2021	10:14:59.864	4029.034	0.777	46.283	643	0	OK	07-10-2021	10:14:59.864	4029.034	19.950	OK	07-10-2021	10:14:59.864	4029.034	1020	OK
07-10-2021	10:15:29.864	4059.034	0.762	46.402	644	0	OK	07-10-2021	10:15:29.864	4059.034	19.946	OK	07-10-2021	10:15:29.864	4059.034	1020	OK
07-10-2021	10:15:59.864	4089.033	0.745	46.536	646	0	OK	07-10-2021	10:15:59.864	4089.033	19.940	OK	07-10-2021	10:15:59.864	4089.033	1020	OK
07-10-2021	10:16:29.863	4119.032	0.730	46.657	647	0	OK	07-10-2021	10:16:29.863	4119.032	19.939	OK	07-10-2021	10:16:29.863	4119.032	1020	OK
07-10-2021	10:16:59.863	4149.033	0.716	46.770	649	0	OK	07-10-2021	10:16:59.863	4149.033	19.933	OK	07-10-2021	10:16:59.863	4149.033	1020	OK
07-10-2021	10:17:29.862	4179.032	0.701	46.893	650	0	OK	07-10-2021	10:17:29.862	4179.032	19.935	OK	07-10-2021	10:17:29.862	4179.032	1020	OK
07-10-2021	10:17:59.863	4209.033	0.689	46.996	651	0	OK	07-10-2021	10:17:59.863	4209.033	19.929	OK	07-10-2021	10:17:59.863	4209.033	1020	OK
07-10-2021	10:18:29.867	4239.036	0.676	47.102	652	0	OK	07-10-2021	10:18:29.867	4239.036	19.926	OK	07-10-2021	10:18:29.867	4239.036	1020	OK
07-10-2021	10:18:59.863	4269.033	0.664	47.201	654	0	OK	07-10-2021	10:18:59.863	4269.033	19.926	OK	07-10-2021	10:18:59.863	4269.033	1020	OK
07-10-2021	10:19:29.864	4299.033	0.651	47.307	655	0	OK	07-10-2021	10:19:29.864	4299.033	19.922	OK	07-10-2021	10:19:29.864	4299.033	1020	OK
07-10-2021	10:19:59.864	4329.034	0.641	47.395	656	0	OK	07-10-2021	10:19:59.864	4329.034	19.919	OK	07-10-2021	10:19:59.864	4329.034	1020	OK
07-10-2021	10:20:29.865	4359.035	0.631	47.483	657	0	OK	07-10-2021	10:20:29.865	4359.035	19.914	OK	07-10-2021	10:20:29.865	4359.035	1020	OK
07-10-2021	10:20:59.865	4389.035	0.621	47.563	658	0	OK	07-10-2021	10:20:59.865	4389.035	19.910	OK	07-10-2021	10:20:59.865	4389.035	1020	OK
07-10-2021	10:21:29.865	4419.035	0.611	47.645	659	0	OK	07-10-2021	10:21:29.865	4419.035	19.904	OK	07-10-2021	10:21:29.865	4419.035	1020	OK
07-10-2021	10:21:59.865	4449.035	0.600	47.744	660	0	OK	07-10-2021	10:21:59.865	4449.035	19.902	OK	07-10-2021	10:21:59.865	4449.035	1020	OK
07-10-2021	10:22:29.865	4479.035	0.591	47.818	661	0	OK	07-10-2021	10:22:29.865	4479.035	19.900	OK	07-10-2021	10:22:29.865	4479.035	1020	OK
07-10-2021	10:22:59.880	4509.049	0.582	47.899	662	0	OK	07-10-2021	10:22:59.880	4509.049	19.897	OK	07-10-2021	10:22:59.880	4509.049	1020	OK
07-10-2021	10:23:29.866	4539.036	0.573	47.978	663	0	OK	07-10-2021	10:23:29.866	4539.036	19.891	OK	07-10-2021	10:23:29.866	4539.036	1020	OK
07-10-2021	10:23:59.866	4569.036	0.565	48.044	664	0	OK	07-10-2021	10:23:59.866	4569.036	19.886	OK	07-10-2021	10:23:59.866	4569.036	1020	OK
07-10-2021	10:24:29.866	4599.035	0.557	48.117	664	0	OK	07-10-2021	10:24:29.866	4599.035	19.886	OK	07-10-2021	10:24:29.866	4599.035	1020	OK
07-10-2021	10:24:59.866	4629.036	0.548	48.192	665	0	OK	07-10-2021	10:24:59.866	4629.036	19.882	OK	07-10-2021	10:24:59.866	4629.036	1020	OK
07-10-2021	10:25:29.867	4659.037	0.540	48.262	666	0	OK	07-10-2021	10:25:29.867	4659.037	19.879	OK	07-10-2021	10:25:29.867	4659.037	1020	OK
07-10-2021	10:25:59.867	4689.036	0.531	48.337	666	0	OK	07-10-2021	10:25:59.867	4689.036	19.875	OK	07-10-2021	10:25:59.867	4689.036	1020	OK
07-10-2021	10:26:29.867	4719.036	0.523	48.408	667	0	OK	07-10-2021	10:26:29.867	4719.036	19.871	OK	07-10-2021	10:26:29.867	4719.036	1020	OK
07-10-2021	10:26:59.868	4749.037	0.518	48.453	668	0	OK	07-10-2021	10:26:59.868	4749.037	19.871	OK	07-10-2021	10:26:59.868	4749.037	1020	OK
07-10-2021	10:27:29.870	4779.039	0.511	48.519	669	0	OK	07-10-2021	10:27:29.870	4779.039	19.863	OK	07-10-2021	10:27:29.870	4779.039	1020	OK
07-10-2021	10:27:59.870	4809.040	0.506	48.564	670	0	OK	07-10-2021	10:27:59.870	4809.040	19.861	OK	07-10-2021	10:27:59.870	4809.040	1020	OK
07-10-2021	10:28:29.870	4839.039	0.497	48.637	670	0	OK	07-10-2021	10:28:29.870	4839.039	19.861	OK	07-10-2021	10:28:29.870	4839.039	1020	OK
07-10-2021	10:28:59.870	4869.040	0.492	48.687	671	0	OK	07-10-2021	10:28:59.870	4869.040	19.861	OK	07-10-2021	10:28:59.870	4869.040	1020	OK
07-10-2021	10:29:29.869	4899.039	0.486	48.738	672	0	OK	07-10-2021	10:29:29.869	4899.039	19.855	OK	07-10-2021	10:29:29.869	4899.039	1020	OK
07-10-2021	10:29:59.888	4929.058	0.480	48.793	672	0	OK	07-10-2021	10:29:59.888	4929.058	19.855	OK	07-10-2021	10:29:59.888	4929.058	1020	OK
07-10-2021	10:30:29.871	4959.040	0.474	48.849	674	0	OK	07-10-2021	10:30:29.871	4959.040	19.853	OK	07-10-2021	10:30:29.871	4959.040	1020	OK
07-10-2021	10:30:59.871	4989.041	0.469	48.894	674	0	OK	07-10-2021	10:30:59.871	4989.041	19.848	OK	07-10-2021	10:30:59.871	4989.041	1020	OK
07-10-2021	10:31:29.874	5019.044	0.463	48.949	674	0	OK	07-10-2021	10:31:29.874	5019.044	19.850	OK	07-10-2021	10:31:29.874	5019.044	1020	OK
07-10-2021	10:31:59.872	5049.042	0.458	48.992	675	0	OK	07-10-2021	10:31:59.872	5049.042	19.844	OK	07-10-2021	10:31:59.872	5049.042	1020	OK
07-10-2021	10:32:29.872	5079.042	0.452	49.047	675	0	OK	07-10-2021	10:32:29.872	5079.042	19.845	OK	07-10-2021	10:32:29.872	5079.042	1020	OK
07-10-2021	10:32:59.874	5109.043	0.449	49.072	676	0	OK	07-10-2021	10:32:59.874	5109.043	19.842	OK	07-10-2021	10:32:59.874	5109.043	1020	OK
07-10-2021	10:33:29.874	5139.043	0.444	49.114	676	0	OK	07-10-2021	10:33:29.874	5139.043	19.840	OK	07-10-2021	10:33:29.874	5139.043	1020	OK
07-10-2021	10:33:59.874	5169.044	0.440	49.151	677	0	OK	07-10-2021	10:33:59.874	5169.044	19.837	OK	07-10-2021	10:33:59.874	5169.044	1020	OK
07-10-2021	10:34:29.875	5199.045	0.435	49.197	677	0	OK	07-10-2021	10:34:29.875	5199.045	19.835	OK	07-10-2021	10:34:29.875	5199.045	1020	OK
07-10-2021	10:34:59.878	5229.048	0.433	49.221	677	0	OK	07-10-2021	10:34:59.878	5229.048	19.835	OK	07-10-2021	10:34:59.878	5229.048	1020	OK
07-10-2021	10:35:29.876	5259.046	0.430	49.245	677	0	OK	07-10-2021	10:35:29.876	5259.046	19.833	OK	07-10-2021	10:35:29.876	5259.046	1020	OK
07-10-2021	10:35:59.878	5289.048	0.425	49.294	678	0	OK	07-10-2021	10:35:59.878	5289.048	19.830	OK	07-10-2021	10:35:59.878	5289.048	1020	OK
07-10-2021	10:36:29.879	5319.049	0.421	49.329	679	0	OK	07-10-2021	10:36:29.879	5319.049	19.829	OK	07-10-2021	10:36:29.879	5319.049	1020	OK
07-10-2021	10:36:59.880	5349.050	0.419	49.349	679	0	OK	07-10-2021	10:36:59.880	5349.050	19.822	OK	07-10-2021	10:36:59.880	5349.050	1020	OK
07-10-2021	10:37:29.880	5379.050	0.415	49.384	679	0	OK	07-10-2021	10:37:29.880	5379.050	19.822	OK	07-10-2021	10:37:29.880	5379.050	1020	OK
07-10-2021	10:37:59.881	5409.051	0.411	49.415	680	0	OK	07-10-2021	10:37:59.881	5409.051	19.820	OK	07-10-2021	10:37:59.881	5409.051	1020	OK
07-10-2021	10:38:29.882	5439.051	0.408	49.449	680	0	OK	07-10-2021	10:38:29.882	5439.051	19.820	OK	07-10-2021	10:38:29.882	5439.051	1020	OK
07-10-2021	10:38:59.882	5469.052	0.404	49.485	681	0	OK	07-10-2021	10:38:59.882	5469.052	19.821	OK	07-10-2021	10:38:59.882	5469.052	1020	OK
07-10-2021	10:39:29.885	5499.055	0.400	49.522	681	0	OK	07-10-2021	10:39:29.885	5499.055	19.815	OK	07-10-2021	10:39:29.885	5499.055	1020	OK
07-10-2021	10:39:59.885	5529.054	0.396	49.560	682	0	OK	07-10-2021	10:39:59.885	5529.054	19.818	OK	07-10-2021	10:39:59.885	5529.054	1020	OK
07-10-2021	10:40:29.886	5559.056	0.390	49.612	682	0	OK	07-10-2021	10:40:29.886	5559.056	19.813	OK	07-10-2021	10:40:29.886	5559.056	1020	OK
07-10-2021	10:40:59.891	5589.061	0.385	49.655	682	0	OK	07-10-2021	10:40:59.891	5589.061	19.811	OK	07-10-2021	10:40:59.891	5589.061	1020	OK
07-10-2021	10:41:29.888	5619.057	0.382	49.686	683	0	OK	07-10-2021	10:41:29.888	5619.057	19.811	OK	07-10-2021	10:41:29.888	5619.057	1020	OK
07-10-2021	10:41:59.887	5649.057	0.377	49.730	683	0	OK	07-10-2021	10:41:59.887	5649.057	19.806	OK	07-10-2021	10:41:59.887	5649.057	1020	OK
07-10-2021	10:42:29.889	5679.058	0.373	49.766	684	0	OK	07-10-2021	10:42:29.889	5679.058	19.809	OK	07-10-2021	10:42:29.889	5679.058	1020	OK
07-10-2021	10:42:59.889	5709.058	0.367	49.822	684	0	OK	07-10-2021	10:42:59.889	5709.058	19.804	OK	07-10-2021	10:42:59.889	5709.058	1020	OK
07-10-2021	10:43:29.890	5739.060	0.363	49.859	684	0	OK	07-10-2021	10:43:29.890	5739.060	19.800	OK	07-10-2021	10:43:29.890	5739.060	1020	OK
07-10-2021	10:43:59.891	5769.060	0.360	49.891	685	0	OK	07-10-2021	10:43:59.891	5769.060	19.804	OK	07-10-2021	10:43:59.891	5769.060	1020	OK
07-10-2021	10:44:29.891	5799.061	0.355	49.939	686	0	OK	07-10-2021	10:44:29.891	5799.061	19.800	OK	07-10-2021	10:44:29.891	5799.061	1020	OK
07-10-2021	10:44:59.899	5829.068	0.350	49.982	686	0	OK	07-10-2021	10:44:59.899	5829.068	19.797	OK	07-10-2021	10:44:59.899	5829.068	1020	OK
07-10-2021	10:45:29.892	5859.061	0.346	50.018	687	0	OK	07-10-2021	10:45:29.892	5859.061	19.795	OK	07-10-2021	10:45:29.892	5859.061	1020	OK
07-10-2021	10:45:59.894	5889.063	0.343	50.050	687	0	OK	07-10-2021	10:45:59.894	5889.063	19.791	OK	07-10-2021	10:45:59.894	5889.063	1020	OK
07-10-2021	10:46:29.892	5919.062	0.337	50.104	687	0	OK	07-10-2021	10:46:29.892	5919.062	19.791	OK	07-10-2021	10:46:29.892	5919.062	1020	OK
07-10-2021	10:46:59.893	5949.062	0.333	50.147	687	0	OK	07-10-2021	10:46:59.893	5949.062	19.790	OK	07-10-2021	10:46:59.893	5949.062	1020	OK
07-10-2021	10:47:29.893	5979.063	0.329	50.181	688	0	OK	07-10-2021	10:47:29.893	5979.063	19.791	OK	07-10-2021	10:47:29.893	5979.063	1020	OK
07-10-2021	10:47:59.894	6009.064	0.326	50.213	688	0	OK	07-10-2021	10:47:59.894	6009.064	19.790	OK	07-10-2021	10:47:59.894	6009.064	1020	OK
07-10-2021	10:48:29.894	6039.064	0.322	50.253	689	0	OK	07-10-2021	10:48:29.894	6039.064	19.789	OK	07-10-2021	10:48:29.894	6039.064	1020	OK
07-10-2021	10:48:59.895	6069.065	0.318	50.283	689	0	OK	07-10-2021	10:48:59.895	6069.065	19.787	OK	07-10-2021	10:48:59.895	6069.065	1020	OK
07-10-2021	10:49:29.896	6099.065	0.315	50.317	689	0	OK	07-10-2021	10:49:29.896	6099.065	19.782	OK	07-10-2021	10:49:29.896	6099.065	1020	OK
07-10-2021	10:49:59.898	6129.068	0.312	50.348	689	0	OK	07-10-2021	10:49:59.898	6129.068	19.779	OK	07-10-2021	10:49:59.898	6129.068	1020	OK
07-10-2021	10:50:29.896	6159.066	0.310	50.367	690	0	OK	07-10-2021	10:50:29.896	6159.066	19.780	OK	07-10-2021	10:50:29.896	6159.066	1020	OK
07-10-2021	10:50:59.899	6189.068	0.307	50.388	690	0	OK	07-10-2021	10:50:59.899	6189.068	19.778	OK	07-10-2021	10:50:59.899	6189.068	1020	OK
07-10-2021	10:51:29.899	6219.069	0.304	50.421	690	0	OK	07-10-2021	10:51:29.899	6219.069	19.778	OK	07-10-2021	10:51:29.899	6219.069	1020	OK
07-10-2021	10:51:59.900	6249.070	0.302	50.438	690	0	OK	07-10-2021	10:51:59.900	6249.070	19.775	OK	07-10-2021	10:51:59.900	6249.070	1020	OK
07-10-2021	10:52:29.899	6279.069	0.299	50.470	690	0	OK	07-10-2021	10:52:29.899	6279.069	19.776	OK	07-10-2021	10:52:29.899	6279.069	1020	OK
07-10-2021	10:52:59.899	6309.069	0.296	50.494	691	0	OK	07-10-2021	10:52:59.899	6309.069	19.771	OK	07-10-2021	10:52:59.899	6309.069	1020	OK
07-10-2021	10:53:29.900	6339.069	0.294	50.517	692	0	OK	07-10-2021	10:53:29.900	6339.069	19.772	OK	07-10-2021	10:53:29.900	6339.069	1020	OK
07-10-2021	10:53:59.902	6369.071	0.292	50.533	692	0	OK	07-10-2021	10:53:59.902	6369.071	19.769	OK	07-10-2021	10:53:59.902	6369.071	1020	OK
07-10-2021	10:54:29.901	6399.070	0.291	50.547	692	0	OK	07-10-2021	10:54:29.901	6399.070	19.769	OK	07-10-2021	10:54:29.901	6399.070	1019	OK
07-10-2021	10:54:59.900	6429.070	0.289	50.568	692	0	OK	07-10-2021	10:54:59.900	6429.070	19.766	OK	07-10-2021	10:54:59.900	6429.070	1020	OK
07-10-2021	10:55:29.901	6459.071	0.287	50.585	692	0	OK	07-10-2021	10:55:29.901	6459.071	19.765	OK	07-10-2021	10:55:29.901	6459.071	1020	OK
07-10-2021	10:55:59.902	6489.072	0.285	50.600	692	0	OK	07-10-2021	10:55:59.902	6489.072	19.767	OK	07-10-2021	10:55:59.902	6489.072	1020	OK
07-10-2021	10:56:29.902	6519.072	0.284	50.614	693	0	OK	07-10-2021	10:56:29.902	6519.072	19.763	OK	07-10-2021	10:56:29.902	6519.072	1020	OK
07-10-2021	10:56:59.903	6549.073	0.282	50.636	693	0	OK	07-10-2021	10:56:59.903	6549.073	19.765	OK	07-10-2021	10:56:59.903	6549.073	1020	OK
07-10-2021	10:57:29.904	6579.074	0.281	50.643	693	0	OK	07-10-2021	10:57:29.904	6579.074	19.762	OK	07-10-2021	10:57:29.904	6579.074	1020	OK
07-10-2021	10:57:59.904	6609.073	0.278	50.672	693	0	OK	07-10-2021	10:57:59.904	6609.073	19.758	OK	07-10-2021	10:57:59.904	6609.073	1020	OK
07-10-2021	10:58:29.904	6639.074	0.277	50.683	693	0	OK	07-10-2021	10:58:29.904	6639.074	19.757	OK	07-10-2021	10:58:29.904	6639.074	1020	OK
07-10-2021	10:58:59.905	6669.074	0.276	50.695	693	0	OK	07-10-2021	10:58:59.905	6669.074	19.755	OK	07-10-2021	10:58:59.905	6669.074	1020	OK
07-10-2021	10:59:29.906	6699.075	0.274	50.708	693	0	OK	07-10-2021	10:59:29.906	6699.075	19.752	OK	07-10-2021	10:59:29.906	6699.075	1020	OK
07-10-2021	10:59:59.905	6729.074	0.273	50.721	693	0	OK	07-10-2021	10:59:59.905	6729.074	19.753	OK	07-10-2021	10:59:59.905	6729.074	1020	OK
07-10-2021	11:00:29.907	6759.076	0.270	50.745	694	0	OK	07-10-2021	11:00:29.907	6759.076	19.752	OK	07-10-2021	11:00:29.907	6759.076	1020	OK
07-10-2021	11:00:59.907	6789.076	0.268	50.765	694	0	OK	07-10-2021	11:00:59.907	6789.076	19.750	OK	07-10-2021	11:00:59.907	6789.076	1020	OK
07-10-2021	11:01:29.907	6819.077	0.266	50.785	694	0	OK	07-10-2021	11:01:29.907	6819.077	19.743	OK	07-10-2021	11:01:29.907	6819.077	1020	OK
07-10-2021	11:01:59.908	6849.078	0.267	50.783	695	0	OK	07-10-2021	11:01:59.908	6849.078	19.746	OK	07-10-2021	11:01:59.908	6849.078	1020	OK
07-10-2021	11:02:29.910	6879.080	0.264	50.809	694	0	OK	07-10-2021	11:02:29.910	6879.080	19.746	OK	07-10-2021	11:02:29.910	6879.080	1019	OK
07-10-2021	11:02:59.912	6909.081	0.263	50.816	694	0	OK	07-10-2021	11:02:59.912	6909.081	19.747	OK	07-10-2021	11:02:59.912	6909.081	1020	OK
07-10-2021	11:03:29.911	6939.081	0.262	50.829	694	0	OK	07-10-2021	11:03:29.911	6939.081	19.744	OK	07-10-2021	11:03:29.911	6939.081	1020	OK
07-10-2021	11:03:59.912	6969.082	0.260	50.849	695	0	OK	07-10-2021	11:03:59.912	6969.082	19.742	OK	07-10-2021	11:03:59.912	6969.082	1019	OK
07-10-2021	11:04:29.912	6999.082	0.258	50.868	695	0	OK	07-10-2021	11:04:29.912	6999.082	19.741	OK	07-10-2021	11:04:29.912	6999.082	1020	OK
07-10-2021	11:04:59.912	7029.082	0.255	50.895	695	0	OK	07-10-2021	11:04:59.912	7029.082	19.740	OK	07-10-2021	11:04:59.912	7029.082	1020	OK
07-10-2021	11:05:29.913	7059.082	0.253	50.915	695	0	OK	07-10-2021	11:05:29.913	7059.082	19.742	OK	07-10-2021	11:05:29.913	7059.082	1019	OK
07-10-2021	11:05:59.913	7089.083	0.252	50.924	696	0	OK	07-10-2021	11:05:59.913	7089.083	19.738	OK	07-10-2021	11:05:59.913	7089.083	1019	OK
07-10-2021	11:06:29.914	7119.084	0.249	50.949	696	0	OK	07-10-2021	11:06:29.914	7119.084	19.740	OK	07-10-2021	11:06:29.914	7119.084	1019	OK
07-10-2021	11:06:59.914	7149.083	0.248	50.963	696	0	OK	07-10-2021	11:06:59.914	7149.083	19.737	OK	07-10-2021	11:06:59.914	7149.083	1019	OK
07-10-2021	11:07:29.913	7179.082	0.245	50.989	696	0	OK	07-10-2021	11:07:29.913	7179.082	19.733	OK	07-10-2021	11:07:29.913	7179.082	1019	OK
07-10-2021	11:07:59.914	7209.084	0.244	51.001	696	0	OK	07-10-2021	11:07:59.914	7209.084	19.736	OK	07-10-2021	11:07:59.914	7209.084	1019	OK
07-10-2021	11:08:29.915	7239.084	0.242	51.027	697	0	OK	07-10-2021	11:08:29.915	7239.084	19.732	OK	07-10-2021	11:08:29.915	7239.084	1019	OK
07-10-2021	11:08:59.915	7269.084	0.241	51.037	697	0	OK	07-10-2021	11:08:59.915	7269.084	19.730	OK	07-10-2021	11:08:59.915	7269.084	1019	OK
07-10-2021	11:09:29.918	7299.087	0.239	51.051	697	0	OK	07-10-2021	11:09:29.918	7299.087	19.725	OK	07-10-2021	11:09:29.918	7299.087	1019	OK
07-10-2021	11:09:59.917	7329.086	0.237	51.070	697	0	OK	07-10-2021	11:09:59.917	7329.086	19.725	OK	07-10-2021	11:09:59.917	7329.086	1019	OK
07-10-2021	11:10:29.918	7359.087	0.236	51.082	697	0	OK	07-10-2021	11:10:29.918	7359.087	19.726	OK	07-10-2021	11:10:29.918	7359.087	1019	OK
07-10-2021	11:10:59.919	7389.089	0.233	51.115	697	0	OK	07-10-2021	11:10:59.919	7389.089	19.725	OK	07-10-2021	11:10:59.919	7389.089	1019	OK
07-10-2021	11:11:29.919	7419.089	0.232	51.119	698	0	OK	07-10-2021	11:11:29.919	7419.089	19.726	OK	07-10-2021	11:11:29.919	7419.089	1019	OK
07-10-2021	11:11:59.920	7449.090	0.230	51.139	698	0	OK	07-10-2021	11:11:59.920	7449.090	19.725	OK	07-10-2021	11:11:59.920	7449.090	1019	OK
07-10-2021	11:12:29.919	7479.089	0.229	51.153	698	0	OK	07-10-2021	11:12:29.919	7479.089	19.720	OK	07-10-2021	11:12:29.919	7479.089	1019	OK
07-10-2021	11:12:59.921	7509.090	0.226	51.177	698	0	OK	07-10-2021	11:12:59.921	7509.090	19.721	OK	07-10-2021	11:12:59.921	7509.090	1019	OK
07-10-2021	11:13:29.922	7539.091	0.226	51.184	698	0	OK	07-10-2021	11:13:29.922	7539.091	19.721	OK	07-10-2021	11:13:29.922	7539.091	1019	OK
07-10-2021	11:13:59.921	7569.091	0.224	51.198	699	0	OK	07-10-2021	11:13:59.921	7569.091	19.722	OK	07-10-2021	11:13:59.921	7569.091	1019	OK
07-10-2021	11:14:29.923	7599.092	0.224	51.204	698	0	OK	07-10-2021	11:14:29.923	7599.092	19.718	OK	07-10-2021	11:14:29.923	7599.092	1019	OK
07-10-2021	11:14:59.922	7629.092	0.221	51.234	699	0	OK	07-10-2021	11:14:59.922	7629.092	19.719	OK	07-10-2021	11:14:59.922	7629.092	1019	OK
07-10-2021	11:15:29.923	7659.093	0.219	51.246	698	0	OK	07-10-2021	11:15:29.923	7659.093	19.717	OK	07-10-2021	11:15:29.923	7659.093	1019	OK
07-10-2021	11:15:59.922	7689.092	0.217	51.265	699	0	OK	07-10-2021	11:15:59.922	7689.092	19.718	OK	07-10-2021	11:15:59.922	7689.092	1019	OK
07-10-2021	11:16:29.923	7719.092	0.216	51.277	699	0	OK	07-10-2021	11:16:29.923	7719.092	19.716	OK	07-10-2021	11:16:29.923	7719.092	1019	OK
07-10-2021	11:16:59.923	7749.092	0.216	51.279	699	0	OK	07-10-2021	11:16:59.923	7749.092	19.713	OK	07-10-2021	11:16:59.923	7749.092	1019	OK
07-10-2021	11:17:29.923	7779.092	0.213	51.305	699	0	OK	07-10-2021	11:17:29.923	7779.092	19.713	OK	07-10-2021	11:17:29.923	7779.092	1019	OK
07-10-2021	11:17:59.926	7809.095	0.212	51.315	700	0	OK	07-10-2021	11:17:59.926	7809.095	19.712	OK	07-10-2021	11:17:59.926	7809.095	1019	OK
07-10-2021	11:18:29.927	7839.097	0.210	51.340	700	0	OK	07-10-2021	11:18:29.927	7839.097	19.713	OK	07-10-2021	11:18:29.927	7839.097	1019	OK
07-10-2021	11:18:59.929	7869.099	0.208	51.357	700	0	OK	07-10-2021	11:18:59.929	7869.099	19.714	OK	07-10-2021	11:18:59.929	7869.099	1019	OK
07-10-2021	11:19:29.930	7899.099	0.207	51.367	700	0	OK	07-10-2021	11:19:29.930	7899.099	19.711	OK	07-10-2021	11:19:29.930	7899.099	1019	OK
07-10-2021	11:19:59.930	7929.100	0.205	51.391	700	0	OK	07-10-2021	11:19:59.930	7929.100	19.714	OK	07-10-2021	11:19:59.930	7929.100	1019	OK
07-10-2021	11:20:29.930	7959.100	0.204	51.401	700	0	OK	07-10-2021	11:20:29.930	7959.100	19.713	OK	07-10-2021	11:20:29.930	7959.100	1019	OK
07-10-2021	11:20:59.931	7989.100	0.202	51.418	701	0	OK	07-10-2021	11:20:59.931	7989.100	19.708	OK	07-10-2021	11:20:59.931	7989.100	1019	OK
07-10-2021	11:21:29.932	8019.101	0.200	51.435	701	0	OK	07-10-2021	11:21:29.932	8019.101	19.710	OK	07-10-2021	11:21:29.932	8019.101	1019	OK
07-10-2021	11:21:59.932	8049.102	0.198	51.452	701	0	OK	07-10-2021	11:21:59.932	8049.102	19.710	OK	07-10-2021	11:21:59.932	8049.102	1019	OK
07-10-2021	11:22:29.940	8079.110	0.197	51.472	701	0	OK	07-10-2021	11:22:29.940	8079.110	19.704	OK	07-10-2021	11:22:29.940	8079.110	1019	OK
07-10-2021	11:22:59.932	8109.102	0.195	51.486	701	0	OK	07-10-2021	11:22:59.932	8109.102	19.706	OK	07-10-2021	11:22:59.932	8109.102	1019	OK
