#--- Experiment --------------------------------------------------------------------------
#K054_2_Drawdown_GHG_Analysis
#The test of the study plot K054, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/17/2021	12/31/2000	22.166199	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1020.546021	19.884998	25.271999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
17-11-2021	15:40:40.008	3874.905	4.391	29.292	409	0	OK	17-11-2021	15:40:40.008	3874.905	19.913	OK	17-11-2021	15:40:40.008	3874.905	1020	OK
17-11-2021	15:41:10.007	3904.904	4.388	29.301	409	0	OK	17-11-2021	15:41:10.007	3904.904	19.916	OK	17-11-2021	15:41:10.007	3904.904	1020	OK
17-11-2021	15:41:40.008	3934.905	4.378	29.328	410	0	OK	17-11-2021	15:41:40.008	3934.905	19.919	OK	17-11-2021	15:41:40.008	3934.905	1019	OK
17-11-2021	15:42:10.008	3964.904	4.368	29.357	410	0	OK	17-11-2021	15:42:10.008	3964.904	19.915	OK	17-11-2021	15:42:10.008	3964.904	1020	OK
17-11-2021	15:42:40.008	3994.905	4.352	29.401	411	0	OK	17-11-2021	15:42:40.008	3994.905	19.920	OK	17-11-2021	15:42:40.008	3994.905	1019	OK
17-11-2021	15:43:10.008	4024.905	4.341	29.431	411	0	OK	17-11-2021	15:43:10.008	4024.905	19.923	OK	17-11-2021	15:43:10.008	4024.905	1020	OK
17-11-2021	15:43:40.011	4054.908	4.335	29.445	411	0	OK	17-11-2021	15:43:40.011	4054.908	19.927	OK	17-11-2021	15:43:40.011	4054.908	1019	OK
17-11-2021	15:44:10.008	4084.905	4.325	29.473	412	0	OK	17-11-2021	15:44:10.008	4084.905	19.931	OK	17-11-2021	15:44:10.008	4084.905	1019	OK
17-11-2021	15:44:40.008	4114.904	4.317	29.494	412	0	OK	17-11-2021	15:44:40.008	4114.904	19.932	OK	17-11-2021	15:44:40.008	4114.904	1019	OK
17-11-2021	15:45:10.011	4144.908	4.313	29.505	412	0	OK	17-11-2021	15:45:10.011	4144.908	19.936	OK	17-11-2021	15:45:10.011	4144.908	1019	OK
17-11-2021	15:45:40.013	4174.909	4.312	29.506	412	0	OK	17-11-2021	15:45:40.013	4174.909	19.935	OK	17-11-2021	15:45:40.013	4174.909	1019	OK
17-11-2021	15:46:10.013	4204.910	4.313	29.504	412	0	OK	17-11-2021	15:46:10.013	4204.910	19.938	OK	17-11-2021	15:46:10.013	4204.910	1019	OK
17-11-2021	15:46:40.010	4234.907	4.315	29.499	412	0	OK	17-11-2021	15:46:40.010	4234.907	19.938	OK	17-11-2021	15:46:40.010	4234.907	1019	OK
17-11-2021	15:47:10.010	4264.906	4.315	29.497	412	0	OK	17-11-2021	15:47:10.010	4264.906	19.940	OK	17-11-2021	15:47:10.010	4264.906	1019	OK
17-11-2021	15:47:40.012	4294.909	4.312	29.505	412	0	OK	17-11-2021	15:47:40.012	4294.909	19.944	OK	17-11-2021	15:47:40.012	4294.909	1019	OK
17-11-2021	15:48:10.014	4324.911	4.279	29.598	414	0	OK	17-11-2021	15:48:10.014	4324.911	19.942	OK	17-11-2021	15:48:10.014	4324.911	1019	OK
17-11-2021	15:48:40.010	4354.907	4.246	29.693	415	0	OK	17-11-2021	15:48:40.010	4354.907	19.940	OK	17-11-2021	15:48:40.010	4354.907	1019	OK
17-11-2021	15:49:10.015	4384.911	4.221	29.766	416	0	OK	17-11-2021	15:49:10.015	4384.911	19.944	OK	17-11-2021	15:49:10.015	4384.911	1019	OK
17-11-2021	15:49:40.011	4414.908	4.202	29.819	417	0	OK	17-11-2021	15:49:40.011	4414.908	19.943	OK	17-11-2021	15:49:40.011	4414.908	1019	OK
17-11-2021	15:50:10.012	4444.909	4.193	29.848	417	0	OK	17-11-2021	15:50:10.012	4444.909	19.942	OK	17-11-2021	15:50:10.012	4444.909	1019	OK
17-11-2021	15:50:40.011	4474.908	4.193	29.848	417	0	OK	17-11-2021	15:50:40.011	4474.908	19.941	OK	17-11-2021	15:50:40.011	4474.908	1019	OK
17-11-2021	15:51:10.012	4504.908	4.185	29.871	418	0	OK	17-11-2021	15:51:10.012	4504.908	19.938	OK	17-11-2021	15:51:10.012	4504.908	1019	OK
17-11-2021	15:51:40.014	4534.911	4.174	29.904	418	0	OK	17-11-2021	15:51:40.014	4534.911	19.935	OK	17-11-2021	15:51:40.014	4534.911	1019	OK
17-11-2021	15:52:10.014	4564.911	4.167	29.923	418	0	OK	17-11-2021	15:52:10.014	4564.911	19.939	OK	17-11-2021	15:52:10.014	4564.911	1019	OK
17-11-2021	15:52:40.013	4594.910	4.167	29.924	418	0	OK	17-11-2021	15:52:40.013	4594.910	19.939	OK	17-11-2021	15:52:40.013	4594.910	1019	OK
17-11-2021	15:53:10.012	4624.909	4.165	29.931	418	0	OK	17-11-2021	15:53:10.012	4624.909	19.938	OK	17-11-2021	15:53:10.012	4624.909	1019	OK
17-11-2021	15:53:40.015	4654.912	4.167	29.925	418	0	OK	17-11-2021	15:53:40.015	4654.912	19.937	OK	17-11-2021	15:53:40.015	4654.912	1019	OK
17-11-2021	15:54:10.015	4684.912	4.168	29.920	418	0	OK	17-11-2021	15:54:10.015	4684.912	19.937	OK	17-11-2021	15:54:10.015	4684.912	1019	OK
17-11-2021	15:54:40.015	4714.912	4.169	29.920	418	0	OK	17-11-2021	15:54:40.015	4714.912	19.936	OK	17-11-2021	15:54:40.015	4714.912	1019	OK
17-11-2021	15:55:10.012	4744.909	4.168	29.923	418	0	OK	17-11-2021	15:55:10.012	4744.909	19.936	OK	17-11-2021	15:55:10.012	4744.909	1019	OK
17-11-2021	15:55:40.013	4774.910	4.171	29.914	418	0	OK	17-11-2021	15:55:40.013	4774.910	19.935	OK	17-11-2021	15:55:40.013	4774.910	1019	OK
17-11-2021	15:56:10.017	4804.913	4.172	29.911	419	0	OK	17-11-2021	15:56:10.017	4804.913	19.936	OK	17-11-2021	15:56:10.017	4804.913	1019	OK
17-11-2021	15:56:40.019	4834.915	4.168	29.922	419	0	OK	17-11-2021	15:56:40.019	4834.915	19.932	OK	17-11-2021	15:56:40.019	4834.915	1019	OK
17-11-2021	15:57:10.016	4864.913	4.169	29.919	418	0	OK	17-11-2021	15:57:10.016	4864.913	19.932	OK	17-11-2021	15:57:10.016	4864.913	1019	OK
17-11-2021	15:57:40.019	4894.916	4.166	29.927	419	0	OK	17-11-2021	15:57:40.019	4894.916	19.933	OK	17-11-2021	15:57:40.019	4894.916	1019	OK
17-11-2021	15:58:10.016	4924.912	4.173	29.909	418	0	OK	17-11-2021	15:58:10.016	4924.912	19.931	OK	17-11-2021	15:58:10.016	4924.912	1019	OK
17-11-2021	15:58:40.020	4954.916	4.174	29.905	418	0	OK	17-11-2021	15:58:40.020	4954.916	19.931	OK	17-11-2021	15:58:40.020	4954.916	1019	OK
17-11-2021	15:59:10.018	4984.915	4.178	29.894	418	0	OK	17-11-2021	15:59:10.018	4984.915	19.931	OK	17-11-2021	15:59:10.018	4984.915	1019	OK
17-11-2021	15:59:40.022	5014.919	4.176	29.899	418	0	OK	17-11-2021	15:59:40.022	5014.919	19.931	OK	17-11-2021	15:59:40.022	5014.919	1019	OK
17-11-2021	16:00:10.021	5044.918	4.172	29.911	419	0	OK	17-11-2021	16:00:10.021	5044.918	19.929	OK	17-11-2021	16:00:10.021	5044.918	1019	OK
17-11-2021	16:00:40.022	5074.919	4.167	29.928	419	0	OK	17-11-2021	16:00:40.022	5074.919	19.925	OK	17-11-2021	16:00:40.022	5074.919	1019	OK
17-11-2021	16:01:10.022	5104.919	4.154	29.967	419	0	OK	17-11-2021	16:01:10.022	5104.919	19.927	OK	17-11-2021	16:01:10.022	5104.919	1019	OK
17-11-2021	16:01:40.020	5134.917	4.150	29.976	419	0	OK	17-11-2021	16:01:40.020	5134.917	19.927	OK	17-11-2021	16:01:40.020	5134.917	1019	OK
17-11-2021	16:02:10.020	5164.917	4.143	29.999	420	0	OK	17-11-2021	16:02:10.020	5164.917	19.928	OK	17-11-2021	16:02:10.020	5164.917	1019	OK
17-11-2021	16:02:40.021	5194.917	4.137	30.014	420	0	OK	17-11-2021	16:02:40.021	5194.917	19.928	OK	17-11-2021	16:02:40.021	5194.917	1019	OK
17-11-2021	16:03:10.020	5224.917	4.136	30.017	420	0	OK	17-11-2021	16:03:10.020	5224.917	19.928	OK	17-11-2021	16:03:10.020	5224.917	1019	OK
17-11-2021	16:03:40.020	5254.917	4.133	30.025	420	0	OK	17-11-2021	16:03:40.020	5254.917	19.931	OK	17-11-2021	16:03:40.020	5254.917	1019	OK
17-11-2021	16:04:10.024	5284.921	4.125	30.050	421	0	OK	17-11-2021	16:04:10.024	5284.921	19.928	OK	17-11-2021	16:04:10.024	5284.921	1019	OK
17-11-2021	16:04:40.024	5314.921	4.123	30.057	421	0	OK	17-11-2021	16:04:40.024	5314.921	19.928	OK	17-11-2021	16:04:40.024	5314.921	1019	OK
17-11-2021	16:05:10.024	5344.921	4.121	30.063	421	0	OK	17-11-2021	16:05:10.024	5344.921	19.930	OK	17-11-2021	16:05:10.024	5344.921	1019	OK
17-11-2021	16:05:40.029	5374.925	4.115	30.080	421	0	OK	17-11-2021	16:05:40.029	5374.925	19.927	OK	17-11-2021	16:05:40.029	5374.925	1019	OK
17-11-2021	16:06:10.022	5404.918	4.111	30.093	421	0	OK	17-11-2021	16:06:10.022	5404.918	19.928	OK	17-11-2021	16:06:10.022	5404.918	1019	OK
17-11-2021	16:06:40.025	5434.922	4.108	30.102	422	0	OK	17-11-2021	16:06:40.025	5434.922	19.926	OK	17-11-2021	16:06:40.025	5434.922	1019	OK
17-11-2021	16:07:10.025	5464.922	4.101	30.120	422	0	OK	17-11-2021	16:07:10.025	5464.922	19.929	OK	17-11-2021	16:07:10.025	5464.922	1019	OK
17-11-2021	16:07:40.028	5494.925	4.102	30.119	422	0	OK	17-11-2021	16:07:40.028	5494.925	19.928	OK	17-11-2021	16:07:40.028	5494.925	1019	OK
17-11-2021	16:08:10.025	5524.922	4.097	30.134	422	0	OK	17-11-2021	16:08:10.025	5524.922	19.926	OK	17-11-2021	16:08:10.025	5524.922	1019	OK
17-11-2021	16:08:40.027	5554.923	4.097	30.135	422	0	OK	17-11-2021	16:08:40.027	5554.923	19.924	OK	17-11-2021	16:08:40.027	5554.923	1019	OK
17-11-2021	16:09:10.026	5584.923	4.094	30.143	422	0	OK	17-11-2021	16:09:10.026	5584.923	19.926	OK	17-11-2021	16:09:10.026	5584.923	1019	OK
17-11-2021	16:09:40.026	5614.922	4.091	30.151	422	0	OK	17-11-2021	16:09:40.026	5614.922	19.926	OK	17-11-2021	16:09:40.026	5614.922	1019	OK
17-11-2021	16:10:10.030	5644.926	4.088	30.161	422	0	OK	17-11-2021	16:10:10.030	5644.926	19.923	OK	17-11-2021	16:10:10.030	5644.926	1019	OK
17-11-2021	16:10:40.045	5674.942	4.084	30.173	423	0	OK	17-11-2021	16:10:40.045	5674.942	19.927	OK	17-11-2021	16:10:40.045	5674.942	1019	OK
17-11-2021	16:11:10.027	5704.924	4.077	30.194	423	0	OK	17-11-2021	16:11:10.027	5704.924	19.928	OK	17-11-2021	16:11:10.027	5704.924	1019	OK
17-11-2021	16:11:40.030	5734.927	4.081	30.183	423	0	OK	17-11-2021	16:11:40.030	5734.927	19.926	OK	17-11-2021	16:11:40.030	5734.927	1019	OK
17-11-2021	16:12:10.030	5764.927	4.079	30.188	423	0	OK	17-11-2021	16:12:10.030	5764.927	19.926	OK	17-11-2021	16:12:10.030	5764.927	1019	OK
17-11-2021	16:12:40.032	5794.928	4.086	30.167	423	0	OK	17-11-2021	16:12:40.032	5794.928	19.924	OK	17-11-2021	16:12:40.032	5794.928	1019	OK
17-11-2021	16:13:10.029	5824.926	4.087	30.166	422	0	OK	17-11-2021	16:13:10.029	5824.926	19.922	OK	17-11-2021	16:13:10.029	5824.926	1019	OK
17-11-2021	16:13:40.030	5854.927	4.090	30.156	422	0	OK	17-11-2021	16:13:40.030	5854.927	19.921	OK	17-11-2021	16:13:40.030	5854.927	1019	OK
17-11-2021	16:14:10.031	5884.927	4.086	30.168	422	0	OK	17-11-2021	16:14:10.031	5884.927	19.924	OK	17-11-2021	16:14:10.031	5884.927	1019	OK
17-11-2021	16:14:40.032	5914.928	4.087	30.166	423	0	OK	17-11-2021	16:14:40.032	5914.928	19.918	OK	17-11-2021	16:14:40.032	5914.928	1019	OK
17-11-2021	16:15:10.034	5944.931	4.081	30.183	423	0	OK	17-11-2021	16:15:10.034	5944.931	19.921	OK	17-11-2021	16:15:10.034	5944.931	1019	OK
17-11-2021	16:15:40.033	5974.929	4.075	30.202	423	0	OK	17-11-2021	16:15:40.033	5974.929	19.919	OK	17-11-2021	16:15:40.033	5974.929	1019	OK
17-11-2021	16:16:10.033	6004.930	4.064	30.236	424	0	OK	17-11-2021	16:16:10.033	6004.930	19.918	OK	17-11-2021	16:16:10.033	6004.930	1019	OK
17-11-2021	16:16:40.036	6034.933	4.051	30.274	424	0	OK	17-11-2021	16:16:40.036	6034.933	19.916	OK	17-11-2021	16:16:40.036	6034.933	1019	OK
17-11-2021	16:17:10.034	6064.931	4.042	30.303	425	0	OK	17-11-2021	16:17:10.034	6064.931	19.913	OK	17-11-2021	16:17:10.034	6064.931	1019	OK
17-11-2021	16:17:40.035	6094.932	4.024	30.357	425	0	OK	17-11-2021	16:17:40.035	6094.932	19.916	OK	17-11-2021	16:17:40.035	6094.932	1019	OK
17-11-2021	16:18:10.038	6124.935	4.012	30.394	426	0	OK	17-11-2021	16:18:10.038	6124.935	19.914	OK	17-11-2021	16:18:10.038	6124.935	1019	OK
17-11-2021	16:18:40.035	6154.932	3.998	30.437	426	0	OK	17-11-2021	16:18:40.035	6154.932	19.913	OK	17-11-2021	16:18:40.035	6154.932	1019	OK
17-11-2021	16:19:10.034	6184.931	3.988	30.468	427	0	OK	17-11-2021	16:19:10.034	6184.931	19.910	OK	17-11-2021	16:19:10.034	6184.931	1019	OK
17-11-2021	16:19:40.037	6214.934	3.972	30.517	428	0	OK	17-11-2021	16:19:40.037	6214.934	19.914	OK	17-11-2021	16:19:40.037	6214.934	1019	OK
17-11-2021	16:20:10.037	6244.934	3.962	30.549	428	0	OK	17-11-2021	16:20:10.037	6244.934	19.910	OK	17-11-2021	16:20:10.037	6244.934	1019	OK
17-11-2021	16:20:40.036	6274.933	3.948	30.589	429	0	OK	17-11-2021	16:20:40.036	6274.933	19.911	OK	17-11-2021	16:20:40.036	6274.933	1019	OK
17-11-2021	16:21:10.036	6304.933	3.939	30.619	429	0	OK	17-11-2021	16:21:10.036	6304.933	19.909	OK	17-11-2021	16:21:10.036	6304.933	1019	OK
17-11-2021	16:21:40.039	6334.936	3.927	30.655	430	0	OK	17-11-2021	16:21:40.039	6334.936	19.908	OK	17-11-2021	16:21:40.039	6334.936	1019	OK
17-11-2021	16:22:10.040	6364.937	3.920	30.679	430	0	OK	17-11-2021	16:22:10.040	6364.937	19.904	OK	17-11-2021	16:22:10.040	6364.937	1019	OK
17-11-2021	16:22:40.043	6394.939	3.912	30.706	431	0	OK	17-11-2021	16:22:40.043	6394.939	19.899	OK	17-11-2021	16:22:40.043	6394.939	1019	OK
17-11-2021	16:23:10.039	6424.936	3.902	30.735	431	0	OK	17-11-2021	16:23:10.039	6424.936	19.905	OK	17-11-2021	16:23:10.039	6424.936	1019	OK
17-11-2021	16:23:40.037	6454.934	3.897	30.751	431	0	OK	17-11-2021	16:23:40.037	6454.934	19.900	OK	17-11-2021	16:23:40.037	6454.934	1019	OK
17-11-2021	16:24:10.041	6484.937	3.893	30.764	432	0	OK	17-11-2021	16:24:10.041	6484.937	19.898	OK	17-11-2021	16:24:10.041	6484.937	1019	OK
17-11-2021	16:24:40.038	6514.935	3.891	30.771	432	0	OK	17-11-2021	16:24:40.038	6514.935	19.899	OK	17-11-2021	16:24:40.038	6514.935	1019	OK
17-11-2021	16:25:10.041	6544.937	3.893	30.767	432	0	OK	17-11-2021	16:25:10.041	6544.937	19.893	OK	17-11-2021	16:25:10.041	6544.937	1019	OK
17-11-2021	16:25:40.042	6574.939	3.897	30.756	431	0	OK	17-11-2021	16:25:40.042	6574.939	19.892	OK	17-11-2021	16:25:40.042	6574.939	1019	OK
17-11-2021	16:26:10.042	6604.939	3.894	30.763	431	0	OK	17-11-2021	16:26:10.042	6604.939	19.891	OK	17-11-2021	16:26:10.042	6604.939	1019	OK
17-11-2021	16:26:40.041	6634.938	3.881	30.805	432	0	OK	17-11-2021	16:26:40.041	6634.938	19.892	OK	17-11-2021	16:26:40.041	6634.938	1019	OK
17-11-2021	16:27:10.042	6664.939	3.846	30.916	434	0	OK	17-11-2021	16:27:10.042	6664.939	19.889	OK	17-11-2021	16:27:10.042	6664.939	1019	OK
17-11-2021	16:27:40.042	6694.939	3.805	31.044	436	0	OK	17-11-2021	16:27:40.042	6694.939	19.890	OK	17-11-2021	16:27:40.042	6694.939	1019	OK
17-11-2021	16:28:10.042	6724.939	3.781	31.122	437	0	OK	17-11-2021	16:28:10.042	6724.939	19.885	OK	17-11-2021	16:28:10.042	6724.939	1019	OK
17-11-2021	16:28:40.039	6754.936	3.772	31.153	438	0	OK	17-11-2021	16:28:40.039	6754.936	19.886	OK	17-11-2021	16:28:40.039	6754.936	1019	OK
17-11-2021	16:29:10.042	6784.939	3.768	31.165	438	0	OK	17-11-2021	16:29:10.042	6784.939	19.888	OK	17-11-2021	16:29:10.042	6784.939	1019	OK
17-11-2021	16:29:40.042	6814.938	3.774	31.147	437	0	OK	17-11-2021	16:29:40.042	6814.938	19.884	OK	17-11-2021	16:29:40.042	6814.938	1019	OK
17-11-2021	16:30:10.044	6844.941	3.785	31.109	437	0	OK	17-11-2021	16:30:10.044	6844.941	19.886	OK	17-11-2021	16:30:10.044	6844.941	1019	OK
17-11-2021	16:30:40.042	6874.939	3.798	31.068	436	0	OK	17-11-2021	16:30:40.042	6874.939	19.886	OK	17-11-2021	16:30:40.042	6874.939	1019	OK
17-11-2021	16:31:10.042	6904.939	3.811	31.026	436	0	OK	17-11-2021	16:31:10.042	6904.939	19.885	OK	17-11-2021	16:31:10.042	6904.939	1019	OK
17-11-2021	16:31:40.073	6934.969	3.820	30.999	435	0	OK	17-11-2021	16:31:40.073	6934.969	19.886	OK	17-11-2021	16:31:40.073	6934.969	1019	OK
17-11-2021	16:32:10.041	6964.938	3.824	30.986	435	0	OK	17-11-2021	16:32:10.041	6964.938	19.885	OK	17-11-2021	16:32:10.041	6964.938	1019	OK
17-11-2021	16:32:40.043	6994.939	3.825	30.983	435	0	OK	17-11-2021	16:32:40.043	6994.939	19.886	OK	17-11-2021	16:32:40.043	6994.939	1019	OK
17-11-2021	16:33:10.041	7024.938	3.828	30.974	435	0	OK	17-11-2021	16:33:10.041	7024.938	19.881	OK	17-11-2021	16:33:10.041	7024.938	1019	OK
17-11-2021	16:33:40.039	7054.935	3.828	30.973	435	0	OK	17-11-2021	16:33:40.039	7054.935	19.884	OK	17-11-2021	16:33:40.039	7054.935	1019	OK
17-11-2021	16:34:10.043	7084.939	3.825	30.982	435	0	OK	17-11-2021	16:34:10.043	7084.939	19.890	OK	17-11-2021	16:34:10.043	7084.939	1019	OK
17-11-2021	16:34:40.042	7114.939	3.828	30.974	435	0	OK	17-11-2021	16:34:40.042	7114.939	19.887	OK	17-11-2021	16:34:40.042	7114.939	1019	OK
17-11-2021	16:35:10.039	7144.936	3.825	30.984	435	0	OK	17-11-2021	16:35:10.039	7144.936	19.884	OK	17-11-2021	16:35:10.039	7144.936	1019	OK
17-11-2021	16:35:40.043	7174.940	3.821	30.996	435	0	OK	17-11-2021	16:35:40.043	7174.940	19.888	OK	17-11-2021	16:35:40.043	7174.940	1019	OK
17-11-2021	16:36:10.041	7204.938	3.813	31.020	435	0	OK	17-11-2021	16:36:10.041	7204.938	19.888	OK	17-11-2021	16:36:10.041	7204.938	1019	OK
17-11-2021	16:36:40.043	7234.940	3.808	31.037	436	0	OK	17-11-2021	16:36:40.043	7234.940	19.883	OK	17-11-2021	16:36:40.043	7234.940	1019	OK
17-11-2021	16:37:10.043	7264.940	3.797	31.071	436	0	OK	17-11-2021	16:37:10.043	7264.940	19.889	OK	17-11-2021	16:37:10.043	7264.940	1019	OK
17-11-2021	16:37:40.041	7294.938	3.780	31.125	437	0	OK	17-11-2021	16:37:40.041	7294.938	19.889	OK	17-11-2021	16:37:40.041	7294.938	1019	OK
17-11-2021	16:38:10.043	7324.940	3.757	31.199	438	0	OK	17-11-2021	16:38:10.043	7324.940	19.885	OK	17-11-2021	16:38:10.043	7324.940	1019	OK
17-11-2021	16:38:40.044	7354.941	3.732	31.280	440	0	OK	17-11-2021	16:38:40.044	7354.941	19.887	OK	17-11-2021	16:38:40.044	7354.941	1019	OK
17-11-2021	16:39:10.045	7384.942	3.713	31.343	441	0	OK	17-11-2021	16:39:10.045	7384.942	19.884	OK	17-11-2021	16:39:10.045	7384.942	1019	OK
17-11-2021	16:39:40.046	7414.942	3.698	31.392	441	0	OK	17-11-2021	16:39:40.046	7414.942	19.886	OK	17-11-2021	16:39:40.046	7414.942	1019	OK
17-11-2021	16:40:10.045	7444.942	3.688	31.425	441	0	OK	17-11-2021	16:40:10.045	7444.942	19.885	OK	17-11-2021	16:40:10.045	7444.942	1019	OK
17-11-2021	16:40:40.043	7474.940	3.684	31.438	442	0	OK	17-11-2021	16:40:40.043	7474.940	19.882	OK	17-11-2021	16:40:40.043	7474.940	1019	OK
17-11-2021	16:41:10.043	7504.939	3.683	31.440	442	0	OK	17-11-2021	16:41:10.043	7504.939	19.883	OK	17-11-2021	16:41:10.043	7504.939	1019	OK
17-11-2021	16:41:40.046	7534.942	3.679	31.453	442	0	OK	17-11-2021	16:41:40.046	7534.942	19.884	OK	17-11-2021	16:41:40.046	7534.942	1019	OK
17-11-2021	16:42:10.043	7564.940	3.677	31.461	442	0	OK	17-11-2021	16:42:10.043	7564.940	19.882	OK	17-11-2021	16:42:10.043	7564.940	1019	OK
17-11-2021	16:42:40.045	7594.942	3.674	31.471	443	0	OK	17-11-2021	16:42:40.045	7594.942	19.880	OK	17-11-2021	16:42:40.045	7594.942	1019	OK
17-11-2021	16:43:10.043	7624.939	3.673	31.477	443	0	OK	17-11-2021	16:43:10.043	7624.939	19.878	OK	17-11-2021	16:43:10.043	7624.939	1019	OK
17-11-2021	16:43:40.046	7654.943	3.667	31.496	443	0	OK	17-11-2021	16:43:40.046	7654.943	19.881	OK	17-11-2021	16:43:40.046	7654.943	1019	OK
17-11-2021	16:44:10.046	7684.943	3.669	31.489	443	0	OK	17-11-2021	16:44:10.046	7684.943	19.879	OK	17-11-2021	16:44:10.046	7684.943	1019	OK
17-11-2021	16:44:40.054	7714.951	3.669	31.490	443	0	OK	17-11-2021	16:44:40.054	7714.951	19.878	OK	17-11-2021	16:44:40.054	7714.951	1019	OK
17-11-2021	16:45:10.046	7744.943	3.669	31.490	443	0	OK	17-11-2021	16:45:10.046	7744.943	19.877	OK	17-11-2021	16:45:10.046	7744.943	1019	OK
17-11-2021	16:45:40.044	7774.940	3.674	31.474	443	0	OK	17-11-2021	16:45:40.044	7774.940	19.875	OK	17-11-2021	16:45:40.044	7774.940	1019	OK
17-11-2021	16:46:10.043	7804.940	3.677	31.466	443	0	OK	17-11-2021	16:46:10.043	7804.940	19.871	OK	17-11-2021	16:46:10.043	7804.940	1019	OK
17-11-2021	16:46:40.046	7834.943	3.680	31.455	442	0	OK	17-11-2021	16:46:40.046	7834.943	19.872	OK	17-11-2021	16:46:40.046	7834.943	1019	OK
17-11-2021	16:47:10.044	7864.940	3.691	31.421	442	0	OK	17-11-2021	16:47:10.044	7864.940	19.868	OK	17-11-2021	16:47:10.044	7864.940	1019	OK
17-11-2021	16:47:40.044	7894.940	3.697	31.400	441	0	OK	17-11-2021	16:47:40.044	7894.940	19.869	OK	17-11-2021	16:47:40.044	7894.940	1019	OK
17-11-2021	16:48:10.048	7924.944	3.712	31.352	441	0	OK	17-11-2021	16:48:10.048	7924.944	19.870	OK	17-11-2021	16:48:10.048	7924.944	1019	OK
17-11-2021	16:48:40.075	7954.972	3.720	31.327	440	0	OK	17-11-2021	16:48:40.075	7954.972	19.867	OK	17-11-2021	16:48:40.075	7954.972	1019	OK
17-11-2021	16:49:10.050	7984.946	3.718	31.331	440	0	OK	17-11-2021	16:49:10.050	7984.946	19.868	OK	17-11-2021	16:49:10.050	7984.946	1019	OK
17-11-2021	16:49:40.051	8014.947	3.709	31.361	441	0	OK	17-11-2021	16:49:40.051	8014.947	19.867	OK	17-11-2021	16:49:40.051	8014.947	1019	OK
17-11-2021	16:50:10.048	8044.944	3.694	31.409	442	0	OK	17-11-2021	16:50:10.048	8044.944	19.868	OK	17-11-2021	16:50:10.048	8044.944	1019	OK
17-11-2021	16:50:40.050	8074.946	3.687	31.436	442	0	OK	17-11-2021	16:50:40.050	8074.946	19.865	OK	17-11-2021	16:50:40.050	8074.946	1019	OK
17-11-2021	16:51:10.052	8104.949	3.686	31.437	442	0	OK	17-11-2021	16:51:10.052	8104.949	19.863	OK	17-11-2021	16:51:10.052	8104.949	1019	OK
17-11-2021	16:51:40.048	8134.945	3.687	31.434	442	0	OK	17-11-2021	16:51:40.048	8134.945	19.867	OK	17-11-2021	16:51:40.048	8134.945	1019	OK
