#--- Experiment --------------------------------------------------------------------------
#K054_2_Drawdown_GHG_Analysis
#The test of the study plot K054, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/17/2021	12/31/2000	22.442465	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1020.554993	19.888132	25.329000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (mg/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
18-11-2021	08:46:11.440	65406.337	0.638	47.628	606	0	OK	18-11-2021	08:46:11.440	65406.337	19.303	OK	18-11-2021	08:46:11.440	65406.337	1012	OK
18-11-2021	08:46:41.441	65436.338	0.634	47.663	606	0	OK	18-11-2021	08:46:41.441	65436.338	19.304	OK	18-11-2021	08:46:41.441	65436.338	1012	OK
18-11-2021	08:47:11.442	65466.339	0.630	47.693	607	0	OK	18-11-2021	08:47:11.442	65466.339	19.304	OK	18-11-2021	08:47:11.442	65466.339	1012	OK
18-11-2021	08:47:41.442	65496.339	0.627	47.715	607	0	OK	18-11-2021	08:47:41.442	65496.339	19.301	OK	18-11-2021	08:47:41.442	65496.339	1012	OK
18-11-2021	08:48:11.443	65526.340	0.624	47.745	607	0	OK	18-11-2021	08:48:11.443	65526.340	19.300	OK	18-11-2021	08:48:11.443	65526.340	1012	OK
18-11-2021	08:48:41.442	65556.339	0.621	47.768	608	0	OK	18-11-2021	08:48:41.442	65556.339	19.304	OK	18-11-2021	08:48:41.442	65556.339	1012	OK
18-11-2021	08:49:11.443	65586.339	0.618	47.788	608	0	OK	18-11-2021	08:49:11.443	65586.339	19.302	OK	18-11-2021	08:49:11.443	65586.339	1012	OK
18-11-2021	08:49:41.442	65616.339	0.614	47.821	608	0	OK	18-11-2021	08:49:41.442	65616.339	19.304	OK	18-11-2021	08:49:41.442	65616.339	1012	OK
18-11-2021	08:50:11.442	65646.339	0.611	47.851	609	0	OK	18-11-2021	08:50:11.442	65646.339	19.301	OK	18-11-2021	08:50:11.442	65646.339	1012	OK
18-11-2021	08:50:41.442	65676.339	0.608	47.872	609	0	OK	18-11-2021	08:50:41.442	65676.339	19.303	OK	18-11-2021	08:50:41.442	65676.339	1012	OK
18-11-2021	08:51:11.443	65706.339	0.606	47.892	609	0	OK	18-11-2021	08:51:11.443	65706.339	19.305	OK	18-11-2021	08:51:11.443	65706.339	1012	OK
18-11-2021	08:51:41.458	65736.355	0.604	47.908	609	0	OK	18-11-2021	08:51:41.458	65736.355	19.305	OK	18-11-2021	08:51:41.458	65736.355	1012	OK
18-11-2021	08:52:11.443	65766.340	0.602	47.925	610	0	OK	18-11-2021	08:52:11.443	65766.340	19.306	OK	18-11-2021	08:52:11.443	65766.340	1012	OK
18-11-2021	08:52:41.444	65796.340	0.599	47.943	610	0	OK	18-11-2021	08:52:41.444	65796.340	19.304	OK	18-11-2021	08:52:41.444	65796.340	1012	OK
18-11-2021	08:53:11.444	65826.340	0.599	47.949	610	0	OK	18-11-2021	08:53:11.444	65826.340	19.303	OK	18-11-2021	08:53:11.444	65826.340	1012	OK
18-11-2021	08:53:41.444	65856.341	0.598	47.956	610	0	OK	18-11-2021	08:53:41.444	65856.341	19.301	OK	18-11-2021	08:53:41.444	65856.341	1012	OK
18-11-2021	08:54:11.446	65886.342	0.597	47.961	610	0	OK	18-11-2021	08:54:11.446	65886.342	19.304	OK	18-11-2021	08:54:11.446	65886.342	1012	OK
18-11-2021	08:54:41.447	65916.344	0.595	47.977	610	0	OK	18-11-2021	08:54:41.447	65916.344	19.301	OK	18-11-2021	08:54:41.447	65916.344	1011	OK
18-11-2021	08:55:11.448	65946.344	0.596	47.968	610	0	OK	18-11-2021	08:55:11.448	65946.344	19.303	OK	18-11-2021	08:55:11.448	65946.344	1012	OK
18-11-2021	08:55:41.448	65976.345	0.597	47.965	610	0	OK	18-11-2021	08:55:41.448	65976.345	19.299	OK	18-11-2021	08:55:41.448	65976.345	1012	OK
18-11-2021	08:56:11.446	66006.343	0.598	47.955	611	0	OK	18-11-2021	08:56:11.446	66006.343	19.301	OK	18-11-2021	08:56:11.446	66006.343	1012	OK
18-11-2021	08:56:41.446	66036.343	0.598	47.959	610	0	OK	18-11-2021	08:56:41.446	66036.343	19.299	OK	18-11-2021	08:56:41.446	66036.343	1012	OK
18-11-2021	08:57:11.446	66066.342	0.598	47.955	610	0	OK	18-11-2021	08:57:11.446	66066.342	19.300	OK	18-11-2021	08:57:11.446	66066.342	1012	OK
18-11-2021	08:57:41.448	66096.345	0.599	47.944	610	0	OK	18-11-2021	08:57:41.448	66096.345	19.300	OK	18-11-2021	08:57:41.448	66096.345	1012	OK
18-11-2021	08:58:11.447	66126.344	0.601	47.931	610	0	OK	18-11-2021	08:58:11.447	66126.344	19.303	OK	18-11-2021	08:58:11.447	66126.344	1012	OK
18-11-2021	08:58:41.449	66156.346	0.604	47.906	610	0	OK	18-11-2021	08:58:41.449	66156.346	19.301	OK	18-11-2021	08:58:41.449	66156.346	1012	OK
18-11-2021	08:59:11.450	66186.347	0.605	47.901	610	0	OK	18-11-2021	08:59:11.450	66186.347	19.302	OK	18-11-2021	08:59:11.450	66186.347	1012	OK
18-11-2021	08:59:41.450	66216.346	0.607	47.882	609	0	OK	18-11-2021	08:59:41.450	66216.346	19.303	OK	18-11-2021	08:59:41.450	66216.346	1012	OK
18-11-2021	09:00:11.449	66246.346	0.606	47.885	609	0	OK	18-11-2021	09:00:11.449	66246.346	19.300	OK	18-11-2021	09:00:11.449	66246.346	1012	OK
18-11-2021	09:00:41.450	66276.347	0.610	47.857	609	0	OK	18-11-2021	09:00:41.450	66276.347	19.301	OK	18-11-2021	09:00:41.450	66276.347	1012	OK
18-11-2021	09:01:11.449	66306.346	0.612	47.838	609	0	OK	18-11-2021	09:01:11.449	66306.346	19.301	OK	18-11-2021	09:01:11.449	66306.346	1012	OK
18-11-2021	09:01:41.449	66336.346	0.615	47.812	609	0	OK	18-11-2021	09:01:41.449	66336.346	19.300	OK	18-11-2021	09:01:41.449	66336.346	1012	OK
18-11-2021	09:02:11.450	66366.347	0.618	47.792	609	0	OK	18-11-2021	09:02:11.450	66366.347	19.300	OK	18-11-2021	09:02:11.450	66366.347	1012	OK
18-11-2021	09:02:41.449	66396.345	0.622	47.754	608	0	OK	18-11-2021	09:02:41.449	66396.345	19.302	OK	18-11-2021	09:02:41.449	66396.345	1011	OK
18-11-2021	09:03:11.450	66426.346	0.627	47.719	608	0	OK	18-11-2021	09:03:11.450	66426.346	19.303	OK	18-11-2021	09:03:11.450	66426.346	1012	OK
18-11-2021	09:03:41.450	66456.347	0.633	47.664	608	0	OK	18-11-2021	09:03:41.450	66456.347	19.301	OK	18-11-2021	09:03:41.450	66456.347	1012	OK
18-11-2021	09:04:11.450	66486.346	0.637	47.637	607	0	OK	18-11-2021	09:04:11.450	66486.346	19.296	OK	18-11-2021	09:04:11.450	66486.346	1012	OK
18-11-2021	09:04:41.452	66516.348	0.643	47.589	607	0	OK	18-11-2021	09:04:41.452	66516.348	19.302	OK	18-11-2021	09:04:41.452	66516.348	1012	OK
18-11-2021	09:05:11.451	66546.348	0.650	47.532	606	0	OK	18-11-2021	09:05:11.451	66546.348	19.301	OK	18-11-2021	09:05:11.451	66546.348	1012	OK
18-11-2021	09:05:41.450	66576.347	0.654	47.501	606	0	OK	18-11-2021	09:05:41.450	66576.347	19.300	OK	18-11-2021	09:05:41.450	66576.347	1012	OK
18-11-2021	09:06:11.450	66606.347	0.659	47.460	605	0	OK	18-11-2021	09:06:11.450	66606.347	19.300	OK	18-11-2021	09:06:11.450	66606.347	1012	OK
18-11-2021	09:06:41.451	66636.348	0.666	47.403	605	0	OK	18-11-2021	09:06:41.451	66636.348	19.298	OK	18-11-2021	09:06:41.451	66636.348	1012	OK
18-11-2021	09:07:11.452	66666.349	0.670	47.368	605	0	OK	18-11-2021	09:07:11.452	66666.349	19.304	OK	18-11-2021	09:07:11.452	66666.349	1012	OK
18-11-2021	09:07:41.452	66696.349	0.676	47.316	604	0	OK	18-11-2021	09:07:41.452	66696.349	19.302	OK	18-11-2021	09:07:41.452	66696.349	1012	OK
18-11-2021	09:08:11.457	66726.353	0.682	47.274	603	0	OK	18-11-2021	09:08:11.457	66726.353	19.302	OK	18-11-2021	09:08:11.457	66726.353	1012	OK
18-11-2021	09:08:41.453	66756.350	0.687	47.232	603	0	OK	18-11-2021	09:08:41.453	66756.350	19.300	OK	18-11-2021	09:08:41.453	66756.350	1012	OK
18-11-2021	09:09:11.454	66786.351	0.691	47.195	603	0	OK	18-11-2021	09:09:11.454	66786.351	19.308	OK	18-11-2021	09:09:11.454	66786.351	1012	OK
18-11-2021	09:09:41.455	66816.351	0.693	47.183	603	0	OK	18-11-2021	09:09:41.455	66816.351	19.302	OK	18-11-2021	09:09:41.455	66816.351	1012	OK
18-11-2021	09:10:11.455	66846.352	0.696	47.159	603	0	OK	18-11-2021	09:10:11.455	66846.352	19.306	OK	18-11-2021	09:10:11.455	66846.352	1012	OK
18-11-2021	09:10:41.456	66876.353	0.697	47.149	603	0	OK	18-11-2021	09:10:41.456	66876.353	19.309	OK	18-11-2021	09:10:41.456	66876.353	1012	OK
18-11-2021	09:11:11.456	66906.353	0.698	47.146	603	0	OK	18-11-2021	09:11:11.456	66906.353	19.309	OK	18-11-2021	09:11:11.456	66906.353	1012	OK
18-11-2021	09:11:41.456	66936.353	0.697	47.150	602	0	OK	18-11-2021	09:11:41.456	66936.353	19.307	OK	18-11-2021	09:11:41.456	66936.353	1012	OK
18-11-2021	09:12:11.456	66966.353	0.696	47.159	602	0	OK	18-11-2021	09:12:11.456	66966.353	19.313	OK	18-11-2021	09:12:11.456	66966.353	1012	OK
18-11-2021	09:12:41.457	66996.354	0.695	47.167	603	0	OK	18-11-2021	09:12:41.457	66996.354	19.311	OK	18-11-2021	09:12:41.457	66996.354	1012	OK
18-11-2021	09:13:11.458	67026.355	0.693	47.182	603	0	OK	18-11-2021	09:13:11.458	67026.355	19.313	OK	18-11-2021	09:13:11.458	67026.355	1012	OK
18-11-2021	09:13:41.458	67056.354	0.691	47.197	603	0	OK	18-11-2021	09:13:41.458	67056.354	19.318	OK	18-11-2021	09:13:41.458	67056.354	1012	OK
18-11-2021	09:14:11.459	67086.356	0.688	47.221	603	0	OK	18-11-2021	09:14:11.459	67086.356	19.314	OK	18-11-2021	09:14:11.459	67086.356	1012	OK
18-11-2021	09:14:41.458	67116.355	0.685	47.247	604	0	OK	18-11-2021	09:14:41.458	67116.355	19.317	OK	18-11-2021	09:14:41.458	67116.355	1012	OK
18-11-2021	09:15:11.459	67146.356	0.683	47.264	604	0	OK	18-11-2021	09:15:11.459	67146.356	19.318	OK	18-11-2021	09:15:11.459	67146.356	1012	OK
18-11-2021	09:15:41.458	67176.355	0.678	47.299	604	0	OK	18-11-2021	09:15:41.458	67176.355	19.319	OK	18-11-2021	09:15:41.458	67176.355	1012	OK
18-11-2021	09:16:11.459	67206.356	0.675	47.322	605	0	OK	18-11-2021	09:16:11.459	67206.356	19.322	OK	18-11-2021	09:16:11.459	67206.356	1012	OK
18-11-2021	09:16:41.458	67236.355	0.672	47.345	604	0	OK	18-11-2021	09:16:41.458	67236.355	19.323	OK	18-11-2021	09:16:41.458	67236.355	1012	OK
18-11-2021	09:17:11.459	67266.356	0.669	47.371	605	0	OK	18-11-2021	09:17:11.459	67266.356	19.322	OK	18-11-2021	09:17:11.459	67266.356	1012	OK
18-11-2021	09:17:41.461	67296.358	0.667	47.392	606	0	OK	18-11-2021	09:17:41.461	67296.358	19.326	OK	18-11-2021	09:17:41.461	67296.358	1012	OK
18-11-2021	09:18:11.459	67326.356	0.664	47.413	605	0	OK	18-11-2021	09:18:11.459	67326.356	19.325	OK	18-11-2021	09:18:11.459	67326.356	1012	OK
18-11-2021	09:18:41.458	67356.355	0.662	47.430	606	0	OK	18-11-2021	09:18:41.458	67356.355	19.329	OK	18-11-2021	09:18:41.458	67356.355	1012	OK
18-11-2021	09:19:11.469	67386.365	0.660	47.446	606	0	OK	18-11-2021	09:19:11.469	67386.365	19.331	OK	18-11-2021	09:19:11.469	67386.365	1012	OK
18-11-2021	09:19:41.459	67416.356	0.658	47.461	606	0	OK	18-11-2021	09:19:41.459	67416.356	19.329	OK	18-11-2021	09:19:41.459	67416.356	1012	OK
18-11-2021	09:20:11.459	67446.356	0.655	47.484	606	0	OK	18-11-2021	09:20:11.459	67446.356	19.335	OK	18-11-2021	09:20:11.459	67446.356	1012	OK
18-11-2021	09:20:41.459	67476.355	0.653	47.498	607	0	OK	18-11-2021	09:20:41.459	67476.355	19.337	OK	18-11-2021	09:20:41.459	67476.355	1012	OK
18-11-2021	09:21:11.458	67506.355	0.650	47.522	607	0	OK	18-11-2021	09:21:11.458	67506.355	19.339	OK	18-11-2021	09:21:11.458	67506.355	1012	OK
18-11-2021	09:21:41.460	67536.357	0.647	47.551	607	0	OK	18-11-2021	09:21:41.460	67536.357	19.342	OK	18-11-2021	09:21:41.460	67536.357	1012	OK
18-11-2021	09:22:11.461	67566.357	0.644	47.572	612	0	OK	18-11-2021	09:22:11.461	67566.357	19.344	OK	18-11-2021	09:22:11.461	67566.357	1012	OK
18-11-2021	09:22:41.460	67596.357	0.638	47.619	613	0	OK	18-11-2021	09:22:41.460	67596.357	19.345	OK	18-11-2021	09:22:41.460	67596.357	1012	OK
18-11-2021	09:23:11.459	67626.356	0.631	47.675	613	0	OK	18-11-2021	09:23:11.459	67626.356	19.347	OK	18-11-2021	09:23:11.459	67626.356	1012	OK
18-11-2021	09:23:41.459	67656.356	0.624	47.734	614	0	OK	18-11-2021	09:23:41.459	67656.356	19.349	OK	18-11-2021	09:23:41.459	67656.356	1012	OK
18-11-2021	09:24:11.459	67686.356	0.617	47.787	614	0	OK	18-11-2021	09:24:11.459	67686.356	19.351	OK	18-11-2021	09:24:11.459	67686.356	1012	OK
18-11-2021	09:24:41.459	67716.356	0.615	47.810	615	0	OK	18-11-2021	09:24:41.459	67716.356	19.351	OK	18-11-2021	09:24:41.459	67716.356	1012	OK
18-11-2021	09:25:11.459	67746.356	0.610	47.845	615	0	OK	18-11-2021	09:25:11.459	67746.356	19.354	OK	18-11-2021	09:25:11.459	67746.356	1012	OK
18-11-2021	09:25:41.459	67776.356	0.607	47.875	615	0	OK	18-11-2021	09:25:41.459	67776.356	19.358	OK	18-11-2021	09:25:41.459	67776.356	1012	OK
18-11-2021	09:26:11.459	67806.356	0.603	47.906	616	0	OK	18-11-2021	09:26:11.459	67806.356	19.360	OK	18-11-2021	09:26:11.459	67806.356	1012	OK
18-11-2021	09:26:41.461	67836.358	0.599	47.940	616	0	OK	18-11-2021	09:26:41.461	67836.358	19.365	OK	18-11-2021	09:26:41.461	67836.358	1012	OK
18-11-2021	09:27:11.459	67866.356	0.597	47.957	616	0	OK	18-11-2021	09:27:11.459	67866.356	19.363	OK	18-11-2021	09:27:11.459	67866.356	1012	OK
18-11-2021	09:27:41.460	67896.356	0.591	47.999	617	0	OK	18-11-2021	09:27:41.460	67896.356	19.369	OK	18-11-2021	09:27:41.460	67896.356	1012	OK
18-11-2021	09:28:11.460	67926.356	0.587	48.033	617	0	OK	18-11-2021	09:28:11.460	67926.356	19.371	OK	18-11-2021	09:28:11.460	67926.356	1012	OK
18-11-2021	09:28:41.464	67956.361	0.583	48.068	617	0	OK	18-11-2021	09:28:41.464	67956.361	19.372	OK	18-11-2021	09:28:41.464	67956.361	1012	OK
18-11-2021	09:29:11.461	67986.358	0.580	48.093	618	0	OK	18-11-2021	09:29:11.461	67986.358	19.379	OK	18-11-2021	09:29:11.461	67986.358	1012	OK
18-11-2021	09:29:41.461	68016.358	0.577	48.115	618	0	OK	18-11-2021	09:29:41.461	68016.358	19.378	OK	18-11-2021	09:29:41.461	68016.358	1012	OK
18-11-2021	09:30:11.463	68046.359	0.573	48.154	618	0	OK	18-11-2021	09:30:11.463	68046.359	19.386	OK	18-11-2021	09:30:11.463	68046.359	1012	OK
18-11-2021	09:30:41.461	68076.358	0.567	48.204	619	0	OK	18-11-2021	09:30:41.461	68076.358	19.386	OK	18-11-2021	09:30:41.461	68076.358	1012	OK
18-11-2021	09:31:11.461	68106.358	0.565	48.219	619	0	OK	18-11-2021	09:31:11.461	68106.358	19.390	OK	18-11-2021	09:31:11.461	68106.358	1012	OK
18-11-2021	09:31:41.472	68136.369	0.562	48.243	619	0	OK	18-11-2021	09:31:41.472	68136.369	19.395	OK	18-11-2021	09:31:41.472	68136.369	1012	OK
18-11-2021	09:32:11.464	68166.360	0.559	48.264	619	0	OK	18-11-2021	09:32:11.464	68166.360	19.400	OK	18-11-2021	09:32:11.464	68166.360	1012	OK
18-11-2021	09:32:41.465	68196.362	0.556	48.288	620	0	OK	18-11-2021	09:32:41.465	68196.362	19.404	OK	18-11-2021	09:32:41.465	68196.362	1012	OK
18-11-2021	09:33:11.463	68226.360	0.553	48.317	620	0	OK	18-11-2021	09:33:11.463	68226.360	19.408	OK	18-11-2021	09:33:11.463	68226.360	1012	OK
18-11-2021	09:33:41.466	68256.363	0.551	48.334	620	0	OK	18-11-2021	09:33:41.466	68256.363	19.418	OK	18-11-2021	09:33:41.466	68256.363	1012	OK
18-11-2021	09:34:11.466	68286.363	0.548	48.356	620	0	OK	18-11-2021	09:34:11.466	68286.363	19.419	OK	18-11-2021	09:34:11.466	68286.363	1012	OK
18-11-2021	09:34:41.466	68316.363	0.546	48.371	620	0	OK	18-11-2021	09:34:41.466	68316.363	19.424	OK	18-11-2021	09:34:41.466	68316.363	1012	OK
18-11-2021	09:35:11.469	68346.366	0.542	48.401	620	0	OK	18-11-2021	09:35:11.469	68346.366	19.430	OK	18-11-2021	09:35:11.469	68346.366	1012	OK
18-11-2021	09:35:41.465	68376.362	0.542	48.404	621	0	OK	18-11-2021	09:35:41.465	68376.362	19.433	OK	18-11-2021	09:35:41.465	68376.362	1012	OK
18-11-2021	09:36:11.466	68406.363	0.539	48.427	621	0	OK	18-11-2021	09:36:11.466	68406.363	19.437	OK	18-11-2021	09:36:11.466	68406.363	1012	OK
18-11-2021	09:36:41.465	68436.361	0.537	48.446	621	0	OK	18-11-2021	09:36:41.465	68436.361	19.446	OK	18-11-2021	09:36:41.465	68436.361	1012	OK
18-11-2021	09:37:11.466	68466.363	0.534	48.467	621	0	OK	18-11-2021	09:37:11.466	68466.363	19.448	OK	18-11-2021	09:37:11.466	68466.363	1012	OK
18-11-2021	09:37:41.466	68496.363	0.532	48.486	621	0	OK	18-11-2021	09:37:41.466	68496.363	19.453	OK	18-11-2021	09:37:41.466	68496.363	1012	OK
18-11-2021	09:38:11.466	68526.363	0.532	48.488	621	0	OK	18-11-2021	09:38:11.466	68526.363	19.456	OK	18-11-2021	09:38:11.466	68526.363	1012	OK
18-11-2021	09:38:41.468	68556.365	0.529	48.512	621	0	OK	18-11-2021	09:38:41.468	68556.365	19.462	OK	18-11-2021	09:38:41.468	68556.365	1012	OK
18-11-2021	09:39:11.468	68586.364	0.526	48.531	621	0	OK	18-11-2021	09:39:11.468	68586.364	19.466	OK	18-11-2021	09:39:11.468	68586.364	1012	OK
18-11-2021	09:39:41.468	68616.365	0.525	48.544	622	0	OK	18-11-2021	09:39:41.468	68616.365	19.470	OK	18-11-2021	09:39:41.468	68616.365	1012	OK
18-11-2021	09:40:11.468	68646.365	0.523	48.560	622	0	OK	18-11-2021	09:40:11.468	68646.365	19.472	OK	18-11-2021	09:40:11.468	68646.365	1012	OK
18-11-2021	09:40:41.468	68676.364	0.521	48.573	622	0	OK	18-11-2021	09:40:41.468	68676.364	19.471	OK	18-11-2021	09:40:41.468	68676.364	1012	OK
18-11-2021	09:41:11.469	68706.365	0.520	48.584	622	0	OK	18-11-2021	09:41:11.469	68706.365	19.480	OK	18-11-2021	09:41:11.469	68706.365	1012	OK
18-11-2021	09:41:41.469	68736.366	0.519	48.590	622	0	OK	18-11-2021	09:41:41.469	68736.366	19.479	OK	18-11-2021	09:41:41.469	68736.366	1012	OK
18-11-2021	09:42:11.478	68766.375	0.518	48.601	623	0	OK	18-11-2021	09:42:11.478	68766.375	19.480	OK	18-11-2021	09:42:11.478	68766.375	1012	OK
18-11-2021	09:42:41.470	68796.367	0.516	48.620	623	0	OK	18-11-2021	09:42:41.470	68796.367	19.480	OK	18-11-2021	09:42:41.470	68796.367	1012	OK
18-11-2021	09:43:11.470	68826.367	0.514	48.631	623	0	OK	18-11-2021	09:43:11.470	68826.367	19.486	OK	18-11-2021	09:43:11.470	68826.367	1012	OK
18-11-2021	09:43:41.473	68856.369	0.515	48.630	623	0	OK	18-11-2021	09:43:41.473	68856.369	19.486	OK	18-11-2021	09:43:41.473	68856.369	1012	OK
18-11-2021	09:44:11.470	68886.367	0.513	48.644	623	0	OK	18-11-2021	09:44:11.470	68886.367	19.492	OK	18-11-2021	09:44:11.470	68886.367	1012	OK
18-11-2021	09:44:41.470	68916.367	0.512	48.655	623	0	OK	18-11-2021	09:44:41.470	68916.367	19.488	OK	18-11-2021	09:44:41.470	68916.367	1012	OK
18-11-2021	09:45:11.471	68946.368	0.511	48.657	623	0	OK	18-11-2021	09:45:11.471	68946.368	19.490	OK	18-11-2021	09:45:11.471	68946.368	1012	OK
18-11-2021	09:45:41.471	68976.368	0.511	48.661	624	0	OK	18-11-2021	09:45:41.471	68976.368	19.490	OK	18-11-2021	09:45:41.471	68976.368	1012	OK
18-11-2021	09:46:11.473	69006.369	0.511	48.656	623	0	OK	18-11-2021	09:46:11.473	69006.369	19.496	OK	18-11-2021	09:46:11.473	69006.369	1012	OK
18-11-2021	09:46:41.474	69036.371	0.515	48.629	623	0	OK	18-11-2021	09:46:41.474	69036.371	19.492	OK	18-11-2021	09:46:41.474	69036.371	1012	OK
18-11-2021	09:47:11.473	69066.370	0.517	48.613	623	0	OK	18-11-2021	09:47:11.473	69066.370	19.490	OK	18-11-2021	09:47:11.473	69066.370	1012	OK
18-11-2021	09:47:41.473	69096.370	0.521	48.571	623	0	OK	18-11-2021	09:47:41.473	69096.370	19.493	OK	18-11-2021	09:47:41.473	69096.370	1012	OK
18-11-2021	09:48:11.476	69126.372	0.529	48.504	622	0	OK	18-11-2021	09:48:11.476	69126.372	19.494	OK	18-11-2021	09:48:11.476	69126.372	1012	OK
18-11-2021	09:48:41.476	69156.372	0.540	48.414	622	0	OK	18-11-2021	09:48:41.476	69156.372	19.495	OK	18-11-2021	09:48:41.476	69156.372	1012	OK
18-11-2021	09:49:11.475	69186.371	0.552	48.310	620	0	OK	18-11-2021	09:49:11.475	69186.371	19.494	OK	18-11-2021	09:49:11.475	69186.371	1012	OK
18-11-2021	09:49:41.475	69216.372	0.565	48.203	619	0	OK	18-11-2021	09:49:41.475	69216.372	19.490	OK	18-11-2021	09:49:41.475	69216.372	1012	OK
18-11-2021	09:50:11.477	69246.374	0.581	48.071	618	0	OK	18-11-2021	09:50:11.477	69246.374	19.494	OK	18-11-2021	09:50:11.477	69246.374	1012	OK
18-11-2021	09:50:41.478	69276.374	0.595	47.951	617	0	OK	18-11-2021	09:50:41.478	69276.374	19.497	OK	18-11-2021	09:50:41.478	69276.374	1012	OK
18-11-2021	09:51:11.477	69306.373	0.609	47.838	616	0	OK	18-11-2021	09:51:11.477	69306.373	19.495	OK	18-11-2021	09:51:11.477	69306.373	1012	OK
18-11-2021	09:51:41.476	69336.373	0.620	47.747	615	0	OK	18-11-2021	09:51:41.476	69336.373	19.500	OK	18-11-2021	09:51:41.476	69336.373	1012	OK
18-11-2021	09:52:11.476	69366.373	0.630	47.664	614	0	OK	18-11-2021	09:52:11.476	69366.373	19.500	OK	18-11-2021	09:52:11.476	69366.373	1012	OK
18-11-2021	09:52:41.478	69396.375	0.641	47.574	613	0	OK	18-11-2021	09:52:41.478	69396.375	19.502	OK	18-11-2021	09:52:41.478	69396.375	1012	OK
18-11-2021	09:53:11.476	69426.372	0.647	47.520	613	0	OK	18-11-2021	09:53:11.476	69426.372	19.505	OK	18-11-2021	09:53:11.476	69426.372	1012	OK
18-11-2021	09:53:41.478	69456.375	0.654	47.460	612	0	OK	18-11-2021	09:53:41.478	69456.375	19.509	OK	18-11-2021	09:53:41.478	69456.375	1012	OK
18-11-2021	09:54:11.477	69486.374	0.662	47.401	612	0	OK	18-11-2021	09:54:11.477	69486.374	19.511	OK	18-11-2021	09:54:11.477	69486.374	1012	OK
18-11-2021	09:54:41.480	69516.376	0.667	47.355	611	0	OK	18-11-2021	09:54:41.480	69516.376	19.515	OK	18-11-2021	09:54:41.480	69516.376	1012	OK
18-11-2021	09:55:11.480	69546.377	0.672	47.314	611	0	OK	18-11-2021	09:55:11.480	69546.377	19.516	OK	18-11-2021	09:55:11.480	69546.377	1012	OK
18-11-2021	09:55:41.483	69576.380	0.676	47.287	610	0	OK	18-11-2021	09:55:41.483	69576.380	19.522	OK	18-11-2021	09:55:41.483	69576.380	1012	OK
18-11-2021	09:56:11.479	69606.376	0.680	47.249	610	0	OK	18-11-2021	09:56:11.479	69606.376	19.526	OK	18-11-2021	09:56:11.479	69606.376	1012	OK
18-11-2021	09:56:41.482	69636.378	0.682	47.234	610	0	OK	18-11-2021	09:56:41.482	69636.378	19.531	OK	18-11-2021	09:56:41.482	69636.378	1012	OK
18-11-2021	09:57:11.481	69666.378	0.683	47.227	610	0	OK	18-11-2021	09:57:11.481	69666.378	19.535	OK	18-11-2021	09:57:11.481	69666.378	1012	OK
