#--- Experiment --------------------------------------------------------------------------
#K054_2_Drawdown_GHG_Analysis
#The test of the study plot K054, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/17/2021	12/31/2000	22.269398	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1020.536011	19.878065	25.114000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
17-11-2021	15:40:41.113	3876.010	5.475	26.704	391	0	OK	17-11-2021	15:40:41.113	3876.010	19.913	OK	17-11-2021	15:40:41.113	3876.010	1019	OK
17-11-2021	15:41:11.112	3906.009	5.461	26.735	391	0	OK	17-11-2021	15:41:11.112	3906.009	19.918	OK	17-11-2021	15:41:11.112	3906.009	1020	OK
17-11-2021	15:41:41.110	3936.007	5.448	26.764	391	0	OK	17-11-2021	15:41:41.110	3936.007	19.918	OK	17-11-2021	15:41:41.110	3936.007	1019	OK
17-11-2021	15:42:11.113	3966.010	5.434	26.796	392	0	OK	17-11-2021	15:42:11.113	3966.010	19.916	OK	17-11-2021	15:42:11.113	3966.010	1019	OK
17-11-2021	15:42:41.114	3996.011	5.422	26.821	392	0	OK	17-11-2021	15:42:41.114	3996.011	19.921	OK	17-11-2021	15:42:41.114	3996.011	1019	OK
17-11-2021	15:43:11.113	4026.009	5.412	26.842	392	0	OK	17-11-2021	15:43:11.113	4026.009	19.924	OK	17-11-2021	15:43:11.113	4026.009	1019	OK
17-11-2021	15:43:41.114	4056.011	5.400	26.867	393	0	OK	17-11-2021	15:43:41.114	4056.011	19.928	OK	17-11-2021	15:43:41.114	4056.011	1020	OK
17-11-2021	15:44:11.116	4086.013	5.385	26.902	393	0	OK	17-11-2021	15:44:11.116	4086.013	19.929	OK	17-11-2021	15:44:11.116	4086.013	1019	OK
17-11-2021	15:44:41.115	4116.012	5.372	26.930	394	0	OK	17-11-2021	15:44:41.115	4116.012	19.933	OK	17-11-2021	15:44:41.115	4116.012	1019	OK
17-11-2021	15:45:11.116	4146.013	5.363	26.949	394	0	OK	17-11-2021	15:45:11.116	4146.013	19.936	OK	17-11-2021	15:45:11.116	4146.013	1019	OK
17-11-2021	15:45:41.113	4176.009	5.348	26.983	395	0	OK	17-11-2021	15:45:41.113	4176.009	19.939	OK	17-11-2021	15:45:41.113	4176.009	1019	OK
17-11-2021	15:46:11.116	4206.013	5.338	27.005	395	0	OK	17-11-2021	15:46:11.116	4206.013	19.937	OK	17-11-2021	15:46:11.116	4206.013	1019	OK
17-11-2021	15:46:41.113	4236.010	5.324	27.036	395	0	OK	17-11-2021	15:46:41.113	4236.010	19.940	OK	17-11-2021	15:46:41.113	4236.010	1019	OK
17-11-2021	15:47:11.113	4266.010	5.312	27.063	396	0	OK	17-11-2021	15:47:11.113	4266.010	19.940	OK	17-11-2021	15:47:11.113	4266.010	1019	OK
17-11-2021	15:47:41.116	4296.013	5.297	27.096	396	0	OK	17-11-2021	15:47:41.116	4296.013	19.945	OK	17-11-2021	15:47:41.116	4296.013	1019	OK
17-11-2021	15:48:11.117	4326.014	5.287	27.121	397	0	OK	17-11-2021	15:48:11.117	4326.014	19.944	OK	17-11-2021	15:48:11.117	4326.014	1019	OK
17-11-2021	15:48:41.115	4356.012	5.272	27.156	397	0	OK	17-11-2021	15:48:41.115	4356.012	19.940	OK	17-11-2021	15:48:41.115	4356.012	1019	OK
17-11-2021	15:49:11.117	4386.014	5.262	27.178	398	0	OK	17-11-2021	15:49:11.117	4386.014	19.942	OK	17-11-2021	15:49:11.117	4386.014	1019	OK
17-11-2021	15:49:41.117	4416.014	5.250	27.206	398	0	OK	17-11-2021	15:49:41.117	4416.014	19.941	OK	17-11-2021	15:49:41.117	4416.014	1019	OK
17-11-2021	15:50:11.138	4446.035	5.244	27.222	398	0	OK	17-11-2021	15:50:11.138	4446.035	19.940	OK	17-11-2021	15:50:11.138	4446.035	1019	OK
17-11-2021	15:50:41.118	4476.015	5.230	27.252	399	0	OK	17-11-2021	15:50:41.118	4476.015	19.943	OK	17-11-2021	15:50:41.118	4476.015	1019	OK
17-11-2021	15:51:11.119	4506.015	5.217	27.285	399	0	OK	17-11-2021	15:51:11.119	4506.015	19.940	OK	17-11-2021	15:51:11.119	4506.015	1019	OK
17-11-2021	15:51:41.118	4536.015	5.207	27.309	400	0	OK	17-11-2021	15:51:41.118	4536.015	19.934	OK	17-11-2021	15:51:41.118	4536.015	1019	OK
17-11-2021	15:52:11.116	4566.013	5.192	27.343	400	0	OK	17-11-2021	15:52:11.116	4566.013	19.937	OK	17-11-2021	15:52:11.116	4566.013	1019	OK
17-11-2021	15:52:41.119	4596.016	5.180	27.372	400	0	OK	17-11-2021	15:52:41.119	4596.016	19.938	OK	17-11-2021	15:52:41.119	4596.016	1019	OK
17-11-2021	15:53:11.119	4626.016	5.167	27.403	401	0	OK	17-11-2021	15:53:11.119	4626.016	19.938	OK	17-11-2021	15:53:11.119	4626.016	1019	OK
17-11-2021	15:53:41.119	4656.016	5.155	27.431	401	0	OK	17-11-2021	15:53:41.119	4656.016	19.936	OK	17-11-2021	15:53:41.119	4656.016	1019	OK
17-11-2021	15:54:11.119	4686.015	5.148	27.448	402	0	OK	17-11-2021	15:54:11.119	4686.015	19.936	OK	17-11-2021	15:54:11.119	4686.015	1019	OK
17-11-2021	15:54:41.119	4716.016	5.131	27.489	402	0	OK	17-11-2021	15:54:41.119	4716.016	19.938	OK	17-11-2021	15:54:41.119	4716.016	1019	OK
17-11-2021	15:55:11.119	4746.016	5.122	27.510	403	0	OK	17-11-2021	15:55:11.119	4746.016	19.936	OK	17-11-2021	15:55:11.119	4746.016	1019	OK
17-11-2021	15:55:41.119	4776.016	5.109	27.542	403	0	OK	17-11-2021	15:55:41.119	4776.016	19.933	OK	17-11-2021	15:55:41.119	4776.016	1019	OK
17-11-2021	15:56:11.119	4806.016	5.099	27.565	404	0	OK	17-11-2021	15:56:11.119	4806.016	19.936	OK	17-11-2021	15:56:11.119	4806.016	1019	OK
17-11-2021	15:56:41.119	4836.016	5.086	27.597	404	0	OK	17-11-2021	15:56:41.119	4836.016	19.932	OK	17-11-2021	15:56:41.119	4836.016	1019	OK
17-11-2021	15:57:11.116	4866.012	5.077	27.621	404	0	OK	17-11-2021	15:57:11.116	4866.012	19.929	OK	17-11-2021	15:57:11.116	4866.012	1019	OK
17-11-2021	15:57:41.119	4896.016	5.061	27.658	405	0	OK	17-11-2021	15:57:41.119	4896.016	19.933	OK	17-11-2021	15:57:41.119	4896.016	1019	OK
17-11-2021	15:58:11.116	4926.013	5.054	27.675	405	0	OK	17-11-2021	15:58:11.116	4926.013	19.933	OK	17-11-2021	15:58:11.116	4926.013	1019	OK
17-11-2021	15:58:41.119	4956.016	5.040	27.709	406	0	OK	17-11-2021	15:58:41.119	4956.016	19.928	OK	17-11-2021	15:58:41.119	4956.016	1019	OK
17-11-2021	15:59:11.116	4986.013	5.025	27.747	406	0	OK	17-11-2021	15:59:11.116	4986.013	19.930	OK	17-11-2021	15:59:11.116	4986.013	1019	OK
17-11-2021	15:59:41.117	5016.013	5.010	27.784	407	0	OK	17-11-2021	15:59:41.117	5016.013	19.929	OK	17-11-2021	15:59:41.117	5016.013	1019	OK
17-11-2021	16:00:11.118	5046.014	5.002	27.803	407	0	OK	17-11-2021	16:00:11.118	5046.014	19.927	OK	17-11-2021	16:00:11.118	5046.014	1019	OK
17-11-2021	16:00:41.120	5076.017	4.990	27.832	408	0	OK	17-11-2021	16:00:41.120	5076.017	19.927	OK	17-11-2021	16:00:41.120	5076.017	1019	OK
17-11-2021	16:01:11.121	5106.017	4.978	27.863	408	0	OK	17-11-2021	16:01:11.121	5106.017	19.927	OK	17-11-2021	16:01:11.121	5106.017	1019	OK
17-11-2021	16:01:41.122	5136.019	4.965	27.893	409	0	OK	17-11-2021	16:01:41.122	5136.019	19.929	OK	17-11-2021	16:01:41.122	5136.019	1019	OK
17-11-2021	16:02:11.122	5166.019	4.955	27.919	409	0	OK	17-11-2021	16:02:11.122	5166.019	19.928	OK	17-11-2021	16:02:11.122	5166.019	1019	OK
17-11-2021	16:02:41.120	5196.016	4.939	27.958	410	0	OK	17-11-2021	16:02:41.120	5196.016	19.929	OK	17-11-2021	16:02:41.120	5196.016	1019	OK
17-11-2021	16:03:11.122	5226.019	4.930	27.979	410	0	OK	17-11-2021	16:03:11.122	5226.019	19.928	OK	17-11-2021	16:03:11.122	5226.019	1019	OK
17-11-2021	16:03:41.122	5256.019	4.916	28.015	411	0	OK	17-11-2021	16:03:41.122	5256.019	19.930	OK	17-11-2021	16:03:41.122	5256.019	1019	OK
17-11-2021	16:04:11.122	5286.019	4.905	28.041	411	0	OK	17-11-2021	16:04:11.122	5286.019	19.929	OK	17-11-2021	16:04:11.122	5286.019	1019	OK
17-11-2021	16:04:41.122	5316.019	4.898	28.060	412	0	OK	17-11-2021	16:04:41.122	5316.019	19.928	OK	17-11-2021	16:04:41.122	5316.019	1019	OK
17-11-2021	16:05:11.122	5346.019	4.880	28.104	412	0	OK	17-11-2021	16:05:11.122	5346.019	19.929	OK	17-11-2021	16:05:11.122	5346.019	1019	OK
17-11-2021	16:05:41.124	5376.020	4.868	28.135	413	0	OK	17-11-2021	16:05:41.124	5376.020	19.927	OK	17-11-2021	16:05:41.124	5376.020	1019	OK
17-11-2021	16:06:11.121	5406.018	4.858	28.159	413	0	OK	17-11-2021	16:06:11.121	5406.018	19.930	OK	17-11-2021	16:06:11.121	5406.018	1019	OK
17-11-2021	16:06:41.122	5436.019	4.848	28.185	414	0	OK	17-11-2021	16:06:41.122	5436.019	19.928	OK	17-11-2021	16:06:41.122	5436.019	1019	OK
17-11-2021	16:07:11.122	5466.019	4.833	28.223	414	0	OK	17-11-2021	16:07:11.122	5466.019	19.929	OK	17-11-2021	16:07:11.122	5466.019	1019	OK
17-11-2021	16:07:41.125	5496.022	4.821	28.254	415	0	OK	17-11-2021	16:07:41.125	5496.022	19.928	OK	17-11-2021	16:07:41.125	5496.022	1019	OK
17-11-2021	16:08:11.135	5526.032	4.808	28.286	415	0	OK	17-11-2021	16:08:11.135	5526.032	19.926	OK	17-11-2021	16:08:11.135	5526.032	1019	OK
17-11-2021	16:08:41.125	5556.021	4.797	28.316	416	0	OK	17-11-2021	16:08:41.125	5556.021	19.924	OK	17-11-2021	16:08:41.125	5556.021	1019	OK
17-11-2021	16:09:11.124	5586.021	4.786	28.343	416	0	OK	17-11-2021	16:09:11.124	5586.021	19.925	OK	17-11-2021	16:09:11.124	5586.021	1019	OK
17-11-2021	16:09:41.125	5616.022	4.774	28.375	417	0	OK	17-11-2021	16:09:41.125	5616.022	19.925	OK	17-11-2021	16:09:41.125	5616.022	1019	OK
17-11-2021	16:10:11.128	5646.025	4.764	28.400	417	0	OK	17-11-2021	16:10:11.128	5646.025	19.926	OK	17-11-2021	16:10:11.128	5646.025	1019	OK
17-11-2021	16:10:41.130	5676.027	4.751	28.433	418	0	OK	17-11-2021	16:10:41.130	5676.027	19.927	OK	17-11-2021	16:10:41.130	5676.027	1019	OK
17-11-2021	16:11:11.125	5706.022	4.736	28.471	418	0	OK	17-11-2021	16:11:11.125	5706.022	19.928	OK	17-11-2021	16:11:11.125	5706.022	1019	OK
17-11-2021	16:11:41.128	5736.025	4.721	28.511	419	0	OK	17-11-2021	16:11:41.128	5736.025	19.927	OK	17-11-2021	16:11:41.128	5736.025	1019	OK
17-11-2021	16:12:11.129	5766.025	4.712	28.535	419	0	OK	17-11-2021	16:12:11.129	5766.025	19.925	OK	17-11-2021	16:12:11.129	5766.025	1019	OK
17-11-2021	16:12:41.125	5796.022	4.699	28.569	420	0	OK	17-11-2021	16:12:41.125	5796.022	19.925	OK	17-11-2021	16:12:41.125	5796.022	1019	OK
17-11-2021	16:13:11.125	5826.022	4.691	28.589	420	0	OK	17-11-2021	16:13:11.125	5826.022	19.924	OK	17-11-2021	16:13:11.125	5826.022	1019	OK
17-11-2021	16:13:41.125	5856.022	4.675	28.632	421	0	OK	17-11-2021	16:13:41.125	5856.022	19.920	OK	17-11-2021	16:13:41.125	5856.022	1019	OK
17-11-2021	16:14:11.128	5886.025	4.664	28.659	421	0	OK	17-11-2021	16:14:11.128	5886.025	19.924	OK	17-11-2021	16:14:11.128	5886.025	1019	OK
17-11-2021	16:14:41.125	5916.022	4.653	28.690	422	0	OK	17-11-2021	16:14:41.125	5916.022	19.919	OK	17-11-2021	16:14:41.125	5916.022	1019	OK
17-11-2021	16:15:11.128	5946.025	4.645	28.710	422	0	OK	17-11-2021	16:15:11.128	5946.025	19.921	OK	17-11-2021	16:15:11.128	5946.025	1019	OK
17-11-2021	16:15:41.128	5976.025	4.630	28.751	423	0	OK	17-11-2021	16:15:41.128	5976.025	19.920	OK	17-11-2021	16:15:41.128	5976.025	1019	OK
17-11-2021	16:16:11.128	6006.025	4.618	28.783	423	0	OK	17-11-2021	16:16:11.128	6006.025	19.916	OK	17-11-2021	16:16:11.128	6006.025	1019	OK
17-11-2021	16:16:41.126	6036.023	4.606	28.817	424	0	OK	17-11-2021	16:16:41.126	6036.023	19.915	OK	17-11-2021	16:16:41.126	6036.023	1019	OK
17-11-2021	16:17:11.127	6066.023	4.592	28.853	424	0	OK	17-11-2021	16:17:11.127	6066.023	19.914	OK	17-11-2021	16:17:11.127	6066.023	1019	OK
17-11-2021	16:17:41.129	6096.026	4.584	28.874	425	0	OK	17-11-2021	16:17:41.129	6096.026	19.916	OK	17-11-2021	16:17:41.129	6096.026	1019	OK
17-11-2021	16:18:11.127	6126.024	4.572	28.907	425	0	OK	17-11-2021	16:18:11.127	6126.024	19.914	OK	17-11-2021	16:18:11.127	6126.024	1019	OK
17-11-2021	16:18:41.130	6156.027	4.561	28.935	425	0	OK	17-11-2021	16:18:41.130	6156.027	19.915	OK	17-11-2021	16:18:41.130	6156.027	1019	OK
17-11-2021	16:19:11.128	6186.025	4.549	28.971	426	0	OK	17-11-2021	16:19:11.128	6186.025	19.909	OK	17-11-2021	16:19:11.128	6186.025	1019	OK
17-11-2021	16:19:41.129	6216.025	4.536	29.005	426	0	OK	17-11-2021	16:19:41.129	6216.025	19.913	OK	17-11-2021	16:19:41.129	6216.025	1019	OK
17-11-2021	16:20:11.130	6246.027	4.526	29.031	427	0	OK	17-11-2021	16:20:11.130	6246.027	19.910	OK	17-11-2021	16:20:11.130	6246.027	1019	OK
17-11-2021	16:20:41.134	6276.030	4.519	29.051	428	0	OK	17-11-2021	16:20:41.134	6276.030	19.910	OK	17-11-2021	16:20:41.134	6276.030	1019	OK
17-11-2021	16:21:11.133	6306.030	4.501	29.098	428	0	OK	17-11-2021	16:21:11.133	6306.030	19.911	OK	17-11-2021	16:21:11.133	6306.030	1019	OK
17-11-2021	16:21:41.133	6336.030	4.492	29.123	429	0	OK	17-11-2021	16:21:41.133	6336.030	19.909	OK	17-11-2021	16:21:41.133	6336.030	1019	OK
17-11-2021	16:22:11.130	6366.027	4.478	29.164	429	0	OK	17-11-2021	16:22:11.130	6366.027	19.903	OK	17-11-2021	16:22:11.130	6366.027	1019	OK
17-11-2021	16:22:41.133	6396.030	4.469	29.189	430	0	OK	17-11-2021	16:22:41.133	6396.030	19.900	OK	17-11-2021	16:22:41.133	6396.030	1019	OK
17-11-2021	16:23:11.133	6426.030	4.457	29.221	430	0	OK	17-11-2021	16:23:11.133	6426.030	19.904	OK	17-11-2021	16:23:11.133	6426.030	1019	OK
17-11-2021	16:23:41.131	6456.028	4.442	29.263	431	0	OK	17-11-2021	16:23:41.131	6456.028	19.899	OK	17-11-2021	16:23:41.131	6456.028	1019	OK
17-11-2021	16:24:11.134	6486.030	4.433	29.289	431	0	OK	17-11-2021	16:24:11.134	6486.030	19.897	OK	17-11-2021	16:24:11.134	6486.030	1019	OK
17-11-2021	16:24:41.132	6516.029	4.422	29.319	432	0	OK	17-11-2021	16:24:41.132	6516.029	19.898	OK	17-11-2021	16:24:41.132	6516.029	1019	OK
17-11-2021	16:25:11.133	6546.029	4.409	29.357	433	0	OK	17-11-2021	16:25:11.133	6546.029	19.895	OK	17-11-2021	16:25:11.133	6546.029	1019	OK
17-11-2021	16:25:41.135	6576.032	4.399	29.386	433	0	OK	17-11-2021	16:25:41.135	6576.032	19.892	OK	17-11-2021	16:25:41.135	6576.032	1019	OK
17-11-2021	16:26:11.136	6606.033	4.388	29.415	433	0	OK	17-11-2021	16:26:11.136	6606.033	19.892	OK	17-11-2021	16:26:11.136	6606.033	1019	OK
17-11-2021	16:26:41.134	6636.031	4.374	29.457	434	0	OK	17-11-2021	16:26:41.134	6636.031	19.891	OK	17-11-2021	16:26:41.134	6636.031	1019	OK
17-11-2021	16:27:11.133	6666.030	4.365	29.483	435	0	OK	17-11-2021	16:27:11.133	6666.030	19.888	OK	17-11-2021	16:27:11.133	6666.030	1019	OK
17-11-2021	16:27:41.139	6696.036	4.352	29.518	435	0	OK	17-11-2021	16:27:41.139	6696.036	19.890	OK	17-11-2021	16:27:41.139	6696.036	1019	OK
17-11-2021	16:28:11.136	6726.033	4.342	29.547	436	0	OK	17-11-2021	16:28:11.136	6726.033	19.885	OK	17-11-2021	16:28:11.136	6726.033	1019	OK
17-11-2021	16:28:41.139	6756.036	4.330	29.580	436	0	OK	17-11-2021	16:28:41.139	6756.036	19.887	OK	17-11-2021	16:28:41.139	6756.036	1019	OK
17-11-2021	16:29:11.136	6786.033	4.314	29.625	437	0	OK	17-11-2021	16:29:11.136	6786.033	19.889	OK	17-11-2021	16:29:11.136	6786.033	1019	OK
17-11-2021	16:29:41.137	6816.034	4.303	29.657	438	0	OK	17-11-2021	16:29:41.137	6816.034	19.884	OK	17-11-2021	16:29:41.137	6816.034	1019	OK
17-11-2021	16:30:11.138	6846.035	4.291	29.692	438	0	OK	17-11-2021	16:30:11.138	6846.035	19.886	OK	17-11-2021	16:30:11.138	6846.035	1019	OK
17-11-2021	16:30:41.141	6876.037	4.281	29.718	438	0	OK	17-11-2021	16:30:41.141	6876.037	19.888	OK	17-11-2021	16:30:41.141	6876.037	1019	OK
17-11-2021	16:31:11.141	6906.038	4.270	29.752	439	0	OK	17-11-2021	16:31:11.141	6906.038	19.883	OK	17-11-2021	16:31:11.141	6906.038	1019	OK
17-11-2021	16:31:41.138	6936.034	4.255	29.794	439	0	OK	17-11-2021	16:31:41.138	6936.034	19.885	OK	17-11-2021	16:31:41.138	6936.034	1019	OK
17-11-2021	16:32:11.142	6966.039	4.248	29.816	440	0	OK	17-11-2021	16:32:11.142	6966.039	19.884	OK	17-11-2021	16:32:11.142	6966.039	1019	OK
17-11-2021	16:32:41.142	6996.039	4.234	29.853	440	0	OK	17-11-2021	16:32:41.142	6996.039	19.886	OK	17-11-2021	16:32:41.142	6996.039	1019	OK
17-11-2021	16:33:11.142	7026.038	4.225	29.883	441	0	OK	17-11-2021	16:33:11.142	7026.038	19.881	OK	17-11-2021	16:33:11.142	7026.038	1019	OK
17-11-2021	16:33:41.143	7056.040	4.211	29.920	441	0	OK	17-11-2021	16:33:41.143	7056.040	19.887	OK	17-11-2021	16:33:41.143	7056.040	1019	OK
17-11-2021	16:34:11.142	7086.039	4.200	29.953	442	0	OK	17-11-2021	16:34:11.142	7086.039	19.889	OK	17-11-2021	16:34:11.142	7086.039	1019	OK
17-11-2021	16:34:41.144	7116.041	4.187	29.991	442	0	OK	17-11-2021	16:34:41.144	7116.041	19.887	OK	17-11-2021	16:34:41.144	7116.041	1019	OK
17-11-2021	16:35:11.145	7146.042	4.178	30.017	443	0	OK	17-11-2021	16:35:11.145	7146.042	19.884	OK	17-11-2021	16:35:11.145	7146.042	1019	OK
17-11-2021	16:35:41.144	7176.040	4.165	30.054	444	0	OK	17-11-2021	16:35:41.144	7176.040	19.887	OK	17-11-2021	16:35:41.144	7176.040	1019	OK
17-11-2021	16:36:11.145	7206.042	4.150	30.097	444	0	OK	17-11-2021	16:36:11.145	7206.042	19.888	OK	17-11-2021	16:36:11.145	7206.042	1019	OK
17-11-2021	16:36:41.145	7236.042	4.142	30.122	445	0	OK	17-11-2021	16:36:41.145	7236.042	19.883	OK	17-11-2021	16:36:41.145	7236.042	1019	OK
17-11-2021	16:37:11.144	7266.041	4.132	30.150	445	0	OK	17-11-2021	16:37:11.144	7266.041	19.889	OK	17-11-2021	16:37:11.144	7266.041	1019	OK
17-11-2021	16:37:41.144	7296.041	4.120	30.187	446	0	OK	17-11-2021	16:37:41.144	7296.041	19.889	OK	17-11-2021	16:37:41.144	7296.041	1019	OK
17-11-2021	16:38:11.144	7326.041	4.108	30.222	446	0	OK	17-11-2021	16:38:11.144	7326.041	19.885	OK	17-11-2021	16:38:11.144	7326.041	1019	OK
17-11-2021	16:38:41.144	7356.040	4.098	30.252	447	0	OK	17-11-2021	16:38:41.144	7356.040	19.887	OK	17-11-2021	16:38:41.144	7356.040	1019	OK
17-11-2021	16:39:11.144	7386.040	4.082	30.300	448	0	OK	17-11-2021	16:39:11.144	7386.040	19.882	OK	17-11-2021	16:39:11.144	7386.040	1019	OK
17-11-2021	16:39:41.148	7416.044	4.074	30.325	448	0	OK	17-11-2021	16:39:41.148	7416.044	19.883	OK	17-11-2021	16:39:41.148	7416.044	1019	OK
17-11-2021	16:40:11.148	7446.045	4.060	30.366	449	0	OK	17-11-2021	16:40:11.148	7446.045	19.887	OK	17-11-2021	16:40:11.148	7446.045	1019	OK
17-11-2021	16:40:41.157	7476.053	4.049	30.400	449	0	OK	17-11-2021	16:40:41.157	7476.053	19.884	OK	17-11-2021	16:40:41.157	7476.053	1019	OK
17-11-2021	16:41:11.150	7506.046	4.038	30.433	450	0	OK	17-11-2021	16:41:11.150	7506.046	19.882	OK	17-11-2021	16:41:11.150	7506.046	1019	OK
17-11-2021	16:41:41.146	7536.043	4.027	30.467	450	0	OK	17-11-2021	16:41:41.146	7536.043	19.882	OK	17-11-2021	16:41:41.146	7536.043	1019	OK
17-11-2021	16:42:11.149	7566.046	4.014	30.507	451	0	OK	17-11-2021	16:42:11.149	7566.046	19.882	OK	17-11-2021	16:42:11.149	7566.046	1019	OK
17-11-2021	16:42:41.149	7596.046	4.006	30.529	451	0	OK	17-11-2021	16:42:41.149	7596.046	19.880	OK	17-11-2021	16:42:41.149	7596.046	1019	OK
17-11-2021	16:43:11.150	7626.046	3.990	30.579	452	0	OK	17-11-2021	16:43:11.150	7626.046	19.879	OK	17-11-2021	16:43:11.150	7626.046	1019	OK
17-11-2021	16:43:41.151	7656.047	3.977	30.619	453	0	OK	17-11-2021	16:43:41.151	7656.047	19.881	OK	17-11-2021	16:43:41.151	7656.047	1019	OK
17-11-2021	16:44:11.150	7686.047	3.969	30.644	453	0	OK	17-11-2021	16:44:11.150	7686.047	19.879	OK	17-11-2021	16:44:11.150	7686.047	1019	OK
17-11-2021	16:44:41.147	7716.044	3.955	30.685	454	0	OK	17-11-2021	16:44:41.147	7716.044	19.879	OK	17-11-2021	16:44:41.147	7716.044	1019	OK
17-11-2021	16:45:11.148	7746.045	3.944	30.720	454	0	OK	17-11-2021	16:45:11.148	7746.045	19.878	OK	17-11-2021	16:45:11.148	7746.045	1019	OK
17-11-2021	16:45:41.148	7776.044	3.932	30.758	455	0	OK	17-11-2021	16:45:41.148	7776.044	19.876	OK	17-11-2021	16:45:41.148	7776.044	1019	OK
17-11-2021	16:46:11.169	7806.066	3.921	30.795	456	0	OK	17-11-2021	16:46:11.169	7806.066	19.870	OK	17-11-2021	16:46:11.169	7806.066	1019	OK
17-11-2021	16:46:41.153	7836.050	3.909	30.832	456	0	OK	17-11-2021	16:46:41.153	7836.050	19.871	OK	17-11-2021	16:46:41.153	7836.050	1019	OK
17-11-2021	16:47:11.150	7866.047	3.898	30.865	457	0	OK	17-11-2021	16:47:11.150	7866.047	19.871	OK	17-11-2021	16:47:11.150	7866.047	1019	OK
17-11-2021	16:47:41.153	7896.050	3.886	30.904	457	0	OK	17-11-2021	16:47:41.153	7896.050	19.870	OK	17-11-2021	16:47:41.153	7896.050	1018	OK
17-11-2021	16:48:11.150	7926.047	3.872	30.946	458	0	OK	17-11-2021	16:48:11.150	7926.047	19.869	OK	17-11-2021	16:48:11.150	7926.047	1019	OK
17-11-2021	16:48:41.150	7956.047	3.865	30.970	458	0	OK	17-11-2021	16:48:41.150	7956.047	19.868	OK	17-11-2021	16:48:41.150	7956.047	1019	OK
17-11-2021	16:49:11.153	7986.050	3.852	31.009	459	0	OK	17-11-2021	16:49:11.153	7986.050	19.868	OK	17-11-2021	16:49:11.153	7986.050	1019	OK
17-11-2021	16:49:41.153	8016.050	3.841	31.047	459	0	OK	17-11-2021	16:49:41.153	8016.050	19.866	OK	17-11-2021	16:49:41.153	8016.050	1019	OK
17-11-2021	16:50:11.154	8046.051	3.829	31.083	461	0	OK	17-11-2021	16:50:11.154	8046.051	19.867	OK	17-11-2021	16:50:11.154	8046.051	1018	OK
17-11-2021	16:50:41.151	8076.048	3.821	31.109	461	0	OK	17-11-2021	16:50:41.151	8076.048	19.864	OK	17-11-2021	16:50:41.151	8076.048	1019	OK
17-11-2021	16:51:11.152	8106.049	3.806	31.156	461	0	OK	17-11-2021	16:51:11.152	8106.049	19.863	OK	17-11-2021	16:51:11.152	8106.049	1019	OK
17-11-2021	16:51:41.153	8136.050	3.794	31.195	462	0	OK	17-11-2021	16:51:41.153	8136.050	19.868	OK	17-11-2021	16:51:41.153	8136.050	1019	OK
