#--- Experiment --------------------------------------------------------------------------
#K054_2_Drawdown_GHG_Analysis
#The test of the study plot K054, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/17/2021	12/31/2000	22.238735	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1020.435974	19.877203	25.094000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
17-11-2021	15:40:40.676	3875.573	2.225	37.319	496	0	OK	17-11-2021	15:40:40.676	3875.573	19.912	OK	17-11-2021	15:40:40.676	3875.573	1019	OK
17-11-2021	15:41:10.674	3905.571	2.212	37.382	497	0	OK	17-11-2021	15:41:10.674	3905.571	19.918	OK	17-11-2021	15:41:10.674	3905.571	1020	OK
17-11-2021	15:41:40.676	3935.573	2.204	37.420	498	0	OK	17-11-2021	15:41:40.676	3935.573	19.919	OK	17-11-2021	15:41:40.676	3935.573	1020	OK
17-11-2021	15:42:10.676	3965.573	2.192	37.479	498	0	OK	17-11-2021	15:42:10.676	3965.573	19.915	OK	17-11-2021	15:42:10.676	3965.573	1020	OK
17-11-2021	15:42:40.674	3995.571	2.182	37.529	499	0	OK	17-11-2021	15:42:40.674	3995.571	19.920	OK	17-11-2021	15:42:40.674	3995.571	1020	OK
17-11-2021	15:43:10.674	4025.571	2.170	37.586	500	0	OK	17-11-2021	15:43:10.674	4025.571	19.923	OK	17-11-2021	15:43:10.674	4025.571	1019	OK
17-11-2021	15:43:40.678	4055.574	2.157	37.647	500	0	OK	17-11-2021	15:43:40.678	4055.574	19.929	OK	17-11-2021	15:43:40.678	4055.574	1019	OK
17-11-2021	15:44:10.676	4085.572	2.147	37.699	501	0	OK	17-11-2021	15:44:10.676	4085.572	19.930	OK	17-11-2021	15:44:10.676	4085.572	1019	OK
17-11-2021	15:44:40.679	4115.575	2.137	37.746	501	0	OK	17-11-2021	15:44:40.679	4115.575	19.933	OK	17-11-2021	15:44:40.679	4115.575	1019	OK
17-11-2021	15:45:10.679	4145.576	2.126	37.801	502	0	OK	17-11-2021	15:45:10.679	4145.576	19.936	OK	17-11-2021	15:45:10.679	4145.576	1019	OK
17-11-2021	15:45:40.677	4175.574	2.114	37.862	503	0	OK	17-11-2021	15:45:40.677	4175.574	19.939	OK	17-11-2021	15:45:40.677	4175.574	1019	OK
17-11-2021	15:46:10.679	4205.576	2.103	37.915	503	0	OK	17-11-2021	15:46:10.679	4205.576	19.937	OK	17-11-2021	15:46:10.679	4205.576	1019	OK
17-11-2021	15:46:40.677	4235.574	2.092	37.968	504	0	OK	17-11-2021	15:46:40.677	4235.574	19.939	OK	17-11-2021	15:46:40.677	4235.574	1019	OK
17-11-2021	15:47:10.679	4265.576	2.081	38.025	505	0	OK	17-11-2021	15:47:10.679	4265.576	19.941	OK	17-11-2021	15:47:10.679	4265.576	1019	OK
17-11-2021	15:47:40.678	4295.574	2.071	38.075	505	0	OK	17-11-2021	15:47:40.678	4295.574	19.943	OK	17-11-2021	15:47:40.678	4295.574	1019	OK
17-11-2021	15:48:10.676	4325.573	2.057	38.147	506	0	OK	17-11-2021	15:48:10.676	4325.573	19.942	OK	17-11-2021	15:48:10.676	4325.573	1019	OK
17-11-2021	15:48:40.679	4355.576	2.049	38.187	506	0	OK	17-11-2021	15:48:40.679	4355.576	19.940	OK	17-11-2021	15:48:40.679	4355.576	1019	OK
17-11-2021	15:49:10.676	4385.573	2.038	38.245	507	0	OK	17-11-2021	15:49:10.676	4385.573	19.943	OK	17-11-2021	15:49:10.676	4385.573	1019	OK
17-11-2021	15:49:40.680	4415.577	2.030	38.287	508	0	OK	17-11-2021	15:49:40.680	4415.577	19.942	OK	17-11-2021	15:49:40.680	4415.577	1019	OK
17-11-2021	15:50:10.677	4445.573	2.017	38.352	509	0	OK	17-11-2021	15:50:10.677	4445.573	19.941	OK	17-11-2021	15:50:10.677	4445.573	1019	OK
17-11-2021	15:50:40.679	4475.576	2.009	38.397	510	0	OK	17-11-2021	15:50:40.679	4475.576	19.942	OK	17-11-2021	15:50:40.679	4475.576	1019	OK
17-11-2021	15:51:10.680	4505.577	1.998	38.453	510	0	OK	17-11-2021	15:51:10.680	4505.577	19.937	OK	17-11-2021	15:51:10.680	4505.577	1019	OK
17-11-2021	15:51:40.680	4535.577	1.988	38.506	511	0	OK	17-11-2021	15:51:40.680	4535.577	19.934	OK	17-11-2021	15:51:40.680	4535.577	1019	OK
17-11-2021	15:52:10.683	4565.580	1.975	38.574	512	0	OK	17-11-2021	15:52:10.683	4565.580	19.938	OK	17-11-2021	15:52:10.683	4565.580	1019	OK
17-11-2021	15:52:40.680	4595.577	1.967	38.614	512	0	OK	17-11-2021	15:52:40.680	4595.577	19.938	OK	17-11-2021	15:52:40.680	4595.577	1019	OK
17-11-2021	15:53:10.683	4625.580	1.956	38.673	513	0	OK	17-11-2021	15:53:10.683	4625.580	19.938	OK	17-11-2021	15:53:10.683	4625.580	1019	OK
17-11-2021	15:53:40.684	4655.581	1.945	38.730	514	0	OK	17-11-2021	15:53:40.684	4655.581	19.937	OK	17-11-2021	15:53:40.684	4655.581	1019	OK
17-11-2021	15:54:10.686	4685.583	1.935	38.783	514	0	OK	17-11-2021	15:54:10.686	4685.583	19.936	OK	17-11-2021	15:54:10.686	4685.583	1019	OK
17-11-2021	15:54:40.686	4715.583	1.924	38.845	515	0	OK	17-11-2021	15:54:40.686	4715.583	19.938	OK	17-11-2021	15:54:40.686	4715.583	1019	OK
17-11-2021	15:55:10.684	4745.580	1.915	38.893	516	0	OK	17-11-2021	15:55:10.684	4745.580	19.936	OK	17-11-2021	15:55:10.684	4745.580	1019	OK
17-11-2021	15:55:40.687	4775.584	1.906	38.942	516	0	OK	17-11-2021	15:55:40.687	4775.584	19.934	OK	17-11-2021	15:55:40.687	4775.584	1019	OK
17-11-2021	15:56:10.687	4805.584	1.894	39.006	517	0	OK	17-11-2021	15:56:10.687	4805.584	19.935	OK	17-11-2021	15:56:10.687	4805.584	1019	OK
17-11-2021	15:56:40.684	4835.581	1.885	39.056	517	0	OK	17-11-2021	15:56:40.684	4835.581	19.932	OK	17-11-2021	15:56:40.684	4835.581	1019	OK
17-11-2021	15:57:10.688	4865.584	1.872	39.126	518	0	OK	17-11-2021	15:57:10.688	4865.584	19.930	OK	17-11-2021	15:57:10.688	4865.584	1019	OK
17-11-2021	15:57:40.688	4895.585	1.863	39.173	519	0	OK	17-11-2021	15:57:40.688	4895.585	19.934	OK	17-11-2021	15:57:40.688	4895.585	1019	OK
17-11-2021	15:58:10.688	4925.585	1.854	39.222	520	0	OK	17-11-2021	15:58:10.688	4925.585	19.932	OK	17-11-2021	15:58:10.688	4925.585	1019	OK
17-11-2021	15:58:40.688	4955.585	1.843	39.282	520	0	OK	17-11-2021	15:58:40.688	4955.585	19.930	OK	17-11-2021	15:58:40.688	4955.585	1019	OK
17-11-2021	15:59:10.686	4985.583	1.834	39.333	521	0	OK	17-11-2021	15:59:10.686	4985.583	19.930	OK	17-11-2021	15:59:10.686	4985.583	1019	OK
17-11-2021	15:59:40.689	5015.586	1.824	39.386	521	0	OK	17-11-2021	15:59:40.689	5015.586	19.931	OK	17-11-2021	15:59:40.689	5015.586	1019	OK
17-11-2021	16:00:10.687	5045.584	1.813	39.447	523	0	OK	17-11-2021	16:00:10.687	5045.584	19.929	OK	17-11-2021	16:00:10.687	5045.584	1019	OK
17-11-2021	16:00:40.687	5075.584	1.804	39.501	523	0	OK	17-11-2021	16:00:40.687	5075.584	19.926	OK	17-11-2021	16:00:40.687	5075.584	1019	OK
17-11-2021	16:01:10.687	5105.584	1.795	39.548	524	0	OK	17-11-2021	16:01:10.687	5105.584	19.927	OK	17-11-2021	16:01:10.687	5105.584	1019	OK
17-11-2021	16:01:40.691	5135.587	1.785	39.604	524	0	OK	17-11-2021	16:01:40.691	5135.587	19.928	OK	17-11-2021	16:01:40.691	5135.587	1019	OK
17-11-2021	16:02:10.691	5165.588	1.774	39.664	525	0	OK	17-11-2021	16:02:10.691	5165.588	19.928	OK	17-11-2021	16:02:10.691	5165.588	1019	OK
17-11-2021	16:02:40.691	5195.587	1.764	39.719	526	0	OK	17-11-2021	16:02:40.691	5195.587	19.929	OK	17-11-2021	16:02:40.691	5195.587	1019	OK
17-11-2021	16:03:10.693	5225.589	1.756	39.769	527	0	OK	17-11-2021	16:03:10.693	5225.589	19.927	OK	17-11-2021	16:03:10.693	5225.589	1019	OK
17-11-2021	16:03:40.694	5255.591	1.745	39.826	527	0	OK	17-11-2021	16:03:40.694	5255.591	19.930	OK	17-11-2021	16:03:40.694	5255.591	1019	OK
17-11-2021	16:04:10.691	5285.587	1.735	39.887	528	0	OK	17-11-2021	16:04:10.691	5285.587	19.928	OK	17-11-2021	16:04:10.691	5285.587	1019	OK
17-11-2021	16:04:40.694	5315.590	1.725	39.942	529	0	OK	17-11-2021	16:04:40.694	5315.590	19.928	OK	17-11-2021	16:04:40.694	5315.590	1019	OK
17-11-2021	16:05:10.693	5345.589	1.714	40.004	529	0	OK	17-11-2021	16:05:10.693	5345.589	19.930	OK	17-11-2021	16:05:10.693	5345.589	1019	OK
17-11-2021	16:05:40.692	5375.589	1.705	40.053	530	0	OK	17-11-2021	16:05:40.692	5375.589	19.928	OK	17-11-2021	16:05:40.692	5375.589	1019	OK
17-11-2021	16:06:10.692	5405.589	1.696	40.104	531	0	OK	17-11-2021	16:06:10.692	5405.589	19.928	OK	17-11-2021	16:06:10.692	5405.589	1019	OK
17-11-2021	16:06:40.696	5435.592	1.687	40.159	531	0	OK	17-11-2021	16:06:40.696	5435.592	19.928	OK	17-11-2021	16:06:40.696	5435.592	1019	OK
17-11-2021	16:07:10.693	5465.590	1.674	40.231	532	0	OK	17-11-2021	16:07:10.693	5465.590	19.928	OK	17-11-2021	16:07:10.693	5465.590	1019	OK
17-11-2021	16:07:40.694	5495.590	1.667	40.275	533	0	OK	17-11-2021	16:07:40.694	5495.590	19.928	OK	17-11-2021	16:07:40.694	5495.590	1019	OK
17-11-2021	16:08:10.693	5525.590	1.656	40.336	533	0	OK	17-11-2021	16:08:10.693	5525.590	19.925	OK	17-11-2021	16:08:10.693	5525.590	1019	OK
17-11-2021	16:08:40.696	5555.592	1.648	40.385	534	0	OK	17-11-2021	16:08:40.696	5555.592	19.925	OK	17-11-2021	16:08:40.696	5555.592	1019	OK
17-11-2021	16:09:10.698	5585.594	1.636	40.454	535	0	OK	17-11-2021	16:09:10.698	5585.594	19.925	OK	17-11-2021	16:09:10.698	5585.594	1019	OK
17-11-2021	16:09:40.698	5615.595	1.627	40.508	536	0	OK	17-11-2021	16:09:40.698	5615.595	19.925	OK	17-11-2021	16:09:40.698	5615.595	1019	OK
17-11-2021	16:10:10.695	5645.592	1.618	40.562	536	0	OK	17-11-2021	16:10:10.695	5645.592	19.925	OK	17-11-2021	16:10:10.695	5645.592	1019	OK
17-11-2021	16:10:40.698	5675.595	1.608	40.617	537	0	OK	17-11-2021	16:10:40.698	5675.595	19.927	OK	17-11-2021	16:10:40.698	5675.595	1019	OK
17-11-2021	16:11:10.695	5705.592	1.597	40.683	538	0	OK	17-11-2021	16:11:10.695	5705.592	19.928	OK	17-11-2021	16:11:10.695	5705.592	1019	OK
17-11-2021	16:11:40.696	5735.592	1.588	40.736	538	0	OK	17-11-2021	16:11:40.696	5735.592	19.927	OK	17-11-2021	16:11:40.696	5735.592	1019	OK
17-11-2021	16:12:10.698	5765.594	1.580	40.787	539	0	OK	17-11-2021	16:12:10.698	5765.594	19.925	OK	17-11-2021	16:12:10.698	5765.594	1019	OK
17-11-2021	16:12:40.698	5795.595	1.570	40.848	540	0	OK	17-11-2021	16:12:40.698	5795.595	19.924	OK	17-11-2021	16:12:40.698	5795.595	1019	OK
17-11-2021	16:13:10.699	5825.596	1.560	40.906	540	0	OK	17-11-2021	16:13:10.699	5825.596	19.924	OK	17-11-2021	16:13:10.699	5825.596	1019	OK
17-11-2021	16:13:40.697	5855.594	1.550	40.968	541	0	OK	17-11-2021	16:13:40.697	5855.594	19.920	OK	17-11-2021	16:13:40.697	5855.594	1019	OK
17-11-2021	16:14:10.702	5885.599	1.539	41.030	542	0	OK	17-11-2021	16:14:10.702	5885.599	19.924	OK	17-11-2021	16:14:10.702	5885.599	1019	OK
17-11-2021	16:14:40.701	5915.597	1.530	41.088	543	0	OK	17-11-2021	16:14:40.701	5915.597	19.919	OK	17-11-2021	16:14:40.701	5915.597	1019	OK
17-11-2021	16:15:10.699	5945.596	1.521	41.142	543	0	OK	17-11-2021	16:15:10.699	5945.596	19.920	OK	17-11-2021	16:15:10.699	5945.596	1019	OK
17-11-2021	16:15:40.702	5975.598	1.512	41.199	544	0	OK	17-11-2021	16:15:40.702	5975.598	19.920	OK	17-11-2021	16:15:40.702	5975.598	1019	OK
17-11-2021	16:16:10.702	6005.599	1.502	41.261	545	0	OK	17-11-2021	16:16:10.702	6005.599	19.916	OK	17-11-2021	16:16:10.702	6005.599	1019	OK
17-11-2021	16:16:40.701	6035.597	1.491	41.325	545	0	OK	17-11-2021	16:16:40.701	6035.597	19.915	OK	17-11-2021	16:16:40.701	6035.597	1019	OK
17-11-2021	16:17:10.703	6065.600	1.484	41.370	546	0	OK	17-11-2021	16:17:10.703	6065.600	19.913	OK	17-11-2021	16:17:10.703	6065.600	1019	OK
17-11-2021	16:17:40.703	6095.600	1.473	41.435	547	0	OK	17-11-2021	16:17:40.703	6095.600	19.916	OK	17-11-2021	16:17:40.703	6095.600	1019	OK
17-11-2021	16:18:10.704	6125.600	1.465	41.490	547	0	OK	17-11-2021	16:18:10.704	6125.600	19.914	OK	17-11-2021	16:18:10.704	6125.600	1019	OK
17-11-2021	16:18:40.704	6155.600	1.455	41.549	548	0	OK	17-11-2021	16:18:40.704	6155.600	19.913	OK	17-11-2021	16:18:40.704	6155.600	1019	OK
17-11-2021	16:19:10.702	6185.599	1.445	41.610	549	0	OK	17-11-2021	16:19:10.702	6185.599	19.909	OK	17-11-2021	16:19:10.702	6185.599	1019	OK
17-11-2021	16:19:40.701	6215.598	1.436	41.668	549	0	OK	17-11-2021	16:19:40.701	6215.598	19.914	OK	17-11-2021	16:19:40.701	6215.598	1019	OK
17-11-2021	16:20:10.705	6245.602	1.426	41.730	550	0	OK	17-11-2021	16:20:10.705	6245.602	19.910	OK	17-11-2021	16:20:10.705	6245.602	1019	OK
17-11-2021	16:20:40.705	6275.602	1.418	41.783	551	0	OK	17-11-2021	16:20:40.705	6275.602	19.910	OK	17-11-2021	16:20:40.705	6275.602	1019	OK
17-11-2021	16:21:10.705	6305.602	1.408	41.847	551	0	OK	17-11-2021	16:21:10.705	6305.602	19.910	OK	17-11-2021	16:21:10.705	6305.602	1019	OK
17-11-2021	16:21:40.705	6335.601	1.397	41.917	552	0	OK	17-11-2021	16:21:40.705	6335.601	19.908	OK	17-11-2021	16:21:40.705	6335.601	1019	OK
17-11-2021	16:22:10.705	6365.602	1.390	41.962	553	0	OK	17-11-2021	16:22:10.705	6365.602	19.904	OK	17-11-2021	16:22:10.705	6365.602	1019	OK
17-11-2021	16:22:40.704	6395.600	1.378	42.036	554	0	OK	17-11-2021	16:22:40.704	6395.600	19.900	OK	17-11-2021	16:22:40.704	6395.600	1019	OK
17-11-2021	16:23:10.706	6425.603	1.368	42.099	554	0	OK	17-11-2021	16:23:10.706	6425.603	19.905	OK	17-11-2021	16:23:10.706	6425.603	1019	OK
17-11-2021	16:23:40.707	6455.604	1.360	42.155	555	0	OK	17-11-2021	16:23:40.707	6455.604	19.899	OK	17-11-2021	16:23:40.707	6455.604	1019	OK
17-11-2021	16:24:10.705	6485.601	1.350	42.217	556	0	OK	17-11-2021	16:24:10.705	6485.601	19.897	OK	17-11-2021	16:24:10.705	6485.601	1019	OK
17-11-2021	16:24:40.707	6515.604	1.340	42.279	557	0	OK	17-11-2021	16:24:40.707	6515.604	19.898	OK	17-11-2021	16:24:40.707	6515.604	1019	OK
17-11-2021	16:25:10.709	6545.605	1.332	42.335	557	0	OK	17-11-2021	16:25:10.709	6545.605	19.894	OK	17-11-2021	16:25:10.709	6545.605	1019	OK
17-11-2021	16:25:40.709	6575.605	1.323	42.390	558	0	OK	17-11-2021	16:25:40.709	6575.605	19.894	OK	17-11-2021	16:25:40.709	6575.605	1019	OK
17-11-2021	16:26:10.707	6605.604	1.314	42.452	559	0	OK	17-11-2021	16:26:10.707	6605.604	19.892	OK	17-11-2021	16:26:10.707	6605.604	1019	OK
17-11-2021	16:26:40.710	6635.607	1.303	42.522	560	0	OK	17-11-2021	16:26:40.710	6635.607	19.890	OK	17-11-2021	16:26:40.710	6635.607	1019	OK
17-11-2021	16:27:10.708	6665.605	1.294	42.584	561	0	OK	17-11-2021	16:27:10.708	6665.605	19.889	OK	17-11-2021	16:27:10.708	6665.605	1019	OK
17-11-2021	16:27:40.711	6695.608	1.285	42.645	561	0	OK	17-11-2021	16:27:40.711	6695.608	19.891	OK	17-11-2021	16:27:40.711	6695.608	1019	OK
17-11-2021	16:28:10.709	6725.606	1.274	42.714	562	0	OK	17-11-2021	16:28:10.709	6725.606	19.885	OK	17-11-2021	16:28:10.709	6725.606	1019	OK
17-11-2021	16:28:40.709	6755.606	1.265	42.777	563	0	OK	17-11-2021	16:28:40.709	6755.606	19.887	OK	17-11-2021	16:28:40.709	6755.606	1019	OK
17-11-2021	16:29:10.712	6785.608	1.257	42.826	564	0	OK	17-11-2021	16:29:10.712	6785.608	19.888	OK	17-11-2021	16:29:10.712	6785.608	1019	OK
17-11-2021	16:29:40.712	6815.609	1.247	42.896	564	0	OK	17-11-2021	16:29:40.712	6815.609	19.885	OK	17-11-2021	16:29:40.712	6815.609	1019	OK
17-11-2021	16:30:10.714	6845.610	1.238	42.954	565	0	OK	17-11-2021	16:30:10.714	6845.610	19.886	OK	17-11-2021	16:30:10.714	6845.610	1019	OK
17-11-2021	16:30:40.711	6875.607	1.228	43.020	566	0	OK	17-11-2021	16:30:40.711	6875.607	19.886	OK	17-11-2021	16:30:40.711	6875.607	1019	OK
17-11-2021	16:31:10.710	6905.607	1.220	43.077	566	0	OK	17-11-2021	16:31:10.710	6905.607	19.883	OK	17-11-2021	16:31:10.710	6905.607	1019	OK
17-11-2021	16:31:40.711	6935.607	1.209	43.154	567	0	OK	17-11-2021	16:31:40.711	6935.607	19.884	OK	17-11-2021	16:31:40.711	6935.607	1019	OK
17-11-2021	16:32:10.711	6965.608	1.200	43.214	568	0	OK	17-11-2021	16:32:10.711	6965.608	19.884	OK	17-11-2021	16:32:10.711	6965.608	1019	OK
17-11-2021	16:32:40.710	6995.607	1.190	43.277	568	0	OK	17-11-2021	16:32:40.710	6995.607	19.885	OK	17-11-2021	16:32:40.710	6995.607	1019	OK
17-11-2021	16:33:10.711	7025.608	1.182	43.332	569	0	OK	17-11-2021	16:33:10.711	7025.608	19.881	OK	17-11-2021	16:33:10.711	7025.608	1019	OK
17-11-2021	16:33:40.714	7055.611	1.171	43.410	570	0	OK	17-11-2021	16:33:40.714	7055.611	19.885	OK	17-11-2021	16:33:40.714	7055.611	1019	OK
17-11-2021	16:34:10.715	7085.612	1.163	43.461	571	0	OK	17-11-2021	16:34:10.715	7085.612	19.888	OK	17-11-2021	16:34:10.715	7085.612	1019	OK
17-11-2021	16:34:40.716	7115.613	1.154	43.525	572	0	OK	17-11-2021	16:34:40.716	7115.613	19.887	OK	17-11-2021	16:34:40.716	7115.613	1019	OK
17-11-2021	16:35:10.717	7145.613	1.144	43.596	572	0	OK	17-11-2021	16:35:10.717	7145.613	19.885	OK	17-11-2021	16:35:10.717	7145.613	1019	OK
17-11-2021	16:35:40.716	7175.613	1.135	43.660	573	0	OK	17-11-2021	16:35:40.716	7175.613	19.887	OK	17-11-2021	16:35:40.716	7175.613	1019	OK
17-11-2021	16:36:10.715	7205.612	1.126	43.720	574	0	OK	17-11-2021	16:36:10.715	7205.612	19.888	OK	17-11-2021	16:36:10.715	7205.612	1019	OK
17-11-2021	16:36:40.716	7235.613	1.115	43.796	574	0	OK	17-11-2021	16:36:40.716	7235.613	19.882	OK	17-11-2021	16:36:40.716	7235.613	1019	OK
17-11-2021	16:37:10.715	7265.612	1.105	43.865	575	0	OK	17-11-2021	16:37:10.715	7265.612	19.889	OK	17-11-2021	16:37:10.715	7265.612	1019	OK
17-11-2021	16:37:40.718	7295.615	1.097	43.922	576	0	OK	17-11-2021	16:37:40.718	7295.615	19.889	OK	17-11-2021	16:37:40.718	7295.615	1019	OK
17-11-2021	16:38:10.715	7325.612	1.087	43.991	577	0	OK	17-11-2021	16:38:10.715	7325.612	19.884	OK	17-11-2021	16:38:10.715	7325.612	1019	OK
17-11-2021	16:38:40.716	7355.613	1.078	44.061	577	0	OK	17-11-2021	16:38:40.716	7355.613	19.885	OK	17-11-2021	16:38:40.716	7355.613	1019	OK
17-11-2021	16:39:10.716	7385.613	1.069	44.124	578	0	OK	17-11-2021	16:39:10.716	7385.613	19.882	OK	17-11-2021	16:39:10.716	7385.613	1019	OK
17-11-2021	16:39:40.720	7415.616	1.059	44.192	579	0	OK	17-11-2021	16:39:40.720	7415.616	19.884	OK	17-11-2021	16:39:40.720	7415.616	1019	OK
17-11-2021	16:40:10.718	7445.614	1.049	44.264	579	0	OK	17-11-2021	16:40:10.718	7445.614	19.887	OK	17-11-2021	16:40:10.718	7445.614	1019	OK
17-11-2021	16:40:40.721	7475.618	1.040	44.332	580	0	OK	17-11-2021	16:40:40.721	7475.618	19.884	OK	17-11-2021	16:40:40.721	7475.618	1019	OK
17-11-2021	16:41:10.722	7505.619	1.031	44.397	581	0	OK	17-11-2021	16:41:10.722	7505.619	19.883	OK	17-11-2021	16:41:10.722	7505.619	1019	OK
17-11-2021	16:41:40.723	7535.619	1.021	44.464	582	0	OK	17-11-2021	16:41:40.723	7535.619	19.882	OK	17-11-2021	16:41:40.723	7535.619	1019	OK
17-11-2021	16:42:10.723	7565.620	1.011	44.536	583	0	OK	17-11-2021	16:42:10.723	7565.620	19.881	OK	17-11-2021	16:42:10.723	7565.620	1019	OK
17-11-2021	16:42:40.722	7595.618	1.002	44.607	584	0	OK	17-11-2021	16:42:40.722	7595.618	19.882	OK	17-11-2021	16:42:40.722	7595.618	1019	OK
17-11-2021	16:43:10.724	7625.620	0.992	44.675	584	0	OK	17-11-2021	16:43:10.724	7625.620	19.877	OK	17-11-2021	16:43:10.724	7625.620	1019	OK
17-11-2021	16:43:40.721	7655.618	0.983	44.740	585	0	OK	17-11-2021	16:43:40.721	7655.618	19.882	OK	17-11-2021	16:43:40.721	7655.618	1019	OK
17-11-2021	16:44:10.722	7685.619	0.974	44.812	586	0	OK	17-11-2021	16:44:10.722	7685.619	19.878	OK	17-11-2021	16:44:10.722	7685.619	1019	OK
17-11-2021	16:44:40.726	7715.623	0.964	44.883	586	0	OK	17-11-2021	16:44:40.726	7715.623	19.879	OK	17-11-2021	16:44:40.726	7715.623	1019	OK
17-11-2021	16:45:10.725	7745.622	0.956	44.941	587	0	OK	17-11-2021	16:45:10.725	7745.622	19.878	OK	17-11-2021	16:45:10.725	7745.622	1019	OK
17-11-2021	16:45:40.722	7775.619	0.946	45.019	588	0	OK	17-11-2021	16:45:40.722	7775.619	19.875	OK	17-11-2021	16:45:40.722	7775.619	1019	OK
17-11-2021	16:46:10.725	7805.621	0.937	45.086	589	0	OK	17-11-2021	16:46:10.725	7805.621	19.870	OK	17-11-2021	16:46:10.725	7805.621	1019	OK
17-11-2021	16:46:40.722	7835.619	0.928	45.154	590	0	OK	17-11-2021	16:46:40.722	7835.619	19.873	OK	17-11-2021	16:46:40.722	7835.619	1018	OK
17-11-2021	16:47:10.727	7865.624	0.918	45.228	591	0	OK	17-11-2021	16:47:10.727	7865.624	19.869	OK	17-11-2021	16:47:10.727	7865.624	1019	OK
17-11-2021	16:47:40.727	7895.623	0.908	45.304	591	0	OK	17-11-2021	16:47:40.727	7895.623	19.869	OK	17-11-2021	16:47:40.727	7895.623	1018	OK
17-11-2021	16:48:10.726	7925.623	0.897	45.383	592	0	OK	17-11-2021	16:48:10.726	7925.623	19.869	OK	17-11-2021	16:48:10.726	7925.623	1019	OK
17-11-2021	16:48:40.729	7955.626	0.889	45.446	593	0	OK	17-11-2021	16:48:40.729	7955.626	19.869	OK	17-11-2021	16:48:40.729	7955.626	1018	OK
17-11-2021	16:49:10.729	7985.626	0.882	45.502	593	0	OK	17-11-2021	16:49:10.729	7985.626	19.868	OK	17-11-2021	16:49:10.729	7985.626	1019	OK
17-11-2021	16:49:40.728	8015.624	0.872	45.580	594	0	OK	17-11-2021	16:49:40.728	8015.624	19.866	OK	17-11-2021	16:49:40.728	8015.624	1019	OK
17-11-2021	16:50:10.728	8045.625	0.861	45.661	595	0	OK	17-11-2021	16:50:10.728	8045.625	19.868	OK	17-11-2021	16:50:10.728	8045.625	1018	OK
17-11-2021	16:50:40.728	8075.625	0.853	45.723	596	0	OK	17-11-2021	16:50:40.728	8075.625	19.864	OK	17-11-2021	16:50:40.728	8075.625	1019	OK
17-11-2021	16:51:10.730	8105.627	0.843	45.803	596	0	OK	17-11-2021	16:51:10.730	8105.627	19.863	OK	17-11-2021	16:51:10.730	8105.627	1019	OK
17-11-2021	16:51:40.731	8135.628	0.833	45.875	597	0	OK	17-11-2021	16:51:40.731	8135.628	19.867	OK	17-11-2021	16:51:40.731	8135.628	1019	OK
