#--- Experiment --------------------------------------------------------------------------																																																																															
#K015_211011_Drawdown_GHG_Ana																																																																															
#This is the experiment of the oxygen drawdown of sediments and soils in the K015 study plot.																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com																																																																															
#WE37639																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	10/12/2021	12/31/2000	22.400667	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1011.273010	19.766335	36.717999	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	10/12/2021	12/31/2000	22.083532	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1011.331970	19.761131	36.699001	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	10/12/2021	12/31/2000	22.254133	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1011.356995	19.762602	36.667000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	10/12/2021	12/31/2000	22.154001	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1011.315979	19.761263	36.516998	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (mg/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
13-10-2021	03:52:36.158	42794.931	0.050	52.980	660	0	OK	13-10-2021	03:52:36.158	42794.931	19.663	OK	13-10-2021	03:52:36.158	42794.931	1014	OK	13-10-2021	03:52:36.500	42795.273	2.665	35.096	493	0	OK	13-10-2021	03:52:36.500	42795.273	19.660	OK	13-10-2021	03:52:36.500	42795.273	1014	OK	13-10-2021	03:52:36.404	42795.177	0.048	52.987	713	0	OK	13-10-2021	03:52:36.404	42795.177	19.660	OK	13-10-2021	03:52:36.404	42795.177	1014	OK	13-10-2021	03:52:36.288	42795.061	1.922	38.726	544	0	OK	13-10-2021	03:52:36.288	42795.061	19.661	OK	13-10-2021	03:52:36.288	42795.061	1014	OK	13-10-2021	03:52:21.694	42780.467	19.658	OK			
13-10-2021	03:53:06.158	42824.931	0.050	52.980	660	0	OK	13-10-2021	03:53:06.158	42824.931	19.660	OK	13-10-2021	03:53:06.158	42824.931	1014	OK	13-10-2021	03:53:06.501	42825.274	2.668	35.084	493	0	OK	13-10-2021	03:53:06.501	42825.274	19.662	OK	13-10-2021	03:53:06.501	42825.274	1014	OK	13-10-2021	03:53:06.406	42825.179	0.049	52.982	713	0	OK	13-10-2021	03:53:06.406	42825.179	19.661	OK	13-10-2021	03:53:06.406	42825.179	1014	OK	13-10-2021	03:53:06.290	42825.063	1.921	38.734	544	0	OK	13-10-2021	03:53:06.290	42825.063	19.661	OK	13-10-2021	03:53:06.290	42825.063	1014	OK	13-10-2021	03:52:51.693	42810.465	19.660	OK			
13-10-2021	03:53:36.161	42854.934	0.049	52.981	660	0	OK	13-10-2021	03:53:36.161	42854.934	19.660	OK	13-10-2021	03:53:36.161	42854.934	1014	OK	13-10-2021	03:53:36.501	42855.274	2.669	35.079	492	0	OK	13-10-2021	03:53:36.501	42855.274	19.660	OK	13-10-2021	03:53:36.501	42855.274	1014	OK	13-10-2021	03:53:36.405	42855.178	0.049	52.984	713	0	OK	13-10-2021	03:53:36.405	42855.178	19.660	OK	13-10-2021	03:53:36.405	42855.178	1014	OK	13-10-2021	03:53:36.289	42855.062	1.916	38.761	544	0	OK	13-10-2021	03:53:36.289	42855.062	19.660	OK	13-10-2021	03:53:36.289	42855.062	1014	OK	13-10-2021	03:53:21.693	42840.466	19.657	OK			
13-10-2021	03:54:06.164	42884.937	0.049	52.983	660	0	OK	13-10-2021	03:54:06.164	42884.937	19.661	OK	13-10-2021	03:54:06.164	42884.937	1014	OK	13-10-2021	03:54:06.505	42885.278	2.672	35.067	492	0	OK	13-10-2021	03:54:06.505	42885.278	19.661	OK	13-10-2021	03:54:06.505	42885.278	1014	OK	13-10-2021	03:54:06.410	42885.183	0.048	52.989	713	0	OK	13-10-2021	03:54:06.410	42885.183	19.661	OK	13-10-2021	03:54:06.410	42885.183	1014	OK	13-10-2021	03:54:06.289	42885.062	1.913	38.775	544	0	OK	13-10-2021	03:54:06.289	42885.062	19.661	OK	13-10-2021	03:54:06.289	42885.062	1014	OK	13-10-2021	03:53:51.692	42870.465	19.662	OK			
13-10-2021	03:54:36.161	42914.934	0.049	52.983	660	0	OK	13-10-2021	03:54:36.161	42914.934	19.662	OK	13-10-2021	03:54:36.161	42914.934	1014	OK	13-10-2021	03:54:36.505	42915.278	2.672	35.065	492	0	OK	13-10-2021	03:54:36.505	42915.278	19.662	OK	13-10-2021	03:54:36.505	42915.278	1014	OK	13-10-2021	03:54:36.407	42915.180	0.049	52.984	713	0	OK	13-10-2021	03:54:36.407	42915.180	19.662	OK	13-10-2021	03:54:36.407	42915.180	1014	OK	13-10-2021	03:54:36.290	42915.063	1.910	38.793	545	0	OK	13-10-2021	03:54:36.290	42915.063	19.662	OK	13-10-2021	03:54:36.290	42915.063	1014	OK	13-10-2021	03:54:21.693	42900.466	19.664	OK			
13-10-2021	03:55:06.164	42944.937	0.049	52.983	660	0	OK	13-10-2021	03:55:06.164	42944.937	19.664	OK	13-10-2021	03:55:06.164	42944.937	1014	OK	13-10-2021	03:55:06.508	42945.281	2.674	35.056	492	0	OK	13-10-2021	03:55:06.508	42945.281	19.663	OK	13-10-2021	03:55:06.508	42945.281	1014	OK	13-10-2021	03:55:06.411	42945.183	0.049	52.980	713	0	OK	13-10-2021	03:55:06.411	42945.183	19.664	OK	13-10-2021	03:55:06.411	42945.183	1014	OK	13-10-2021	03:55:06.296	42945.068	1.908	38.804	545	0	OK	13-10-2021	03:55:06.296	42945.068	19.664	OK	13-10-2021	03:55:06.296	42945.068	1014	OK	13-10-2021	03:54:51.694	42930.467	19.662	OK			
13-10-2021	03:55:36.163	42974.936	0.050	52.978	660	0	OK	13-10-2021	03:55:36.163	42974.936	19.661	OK	13-10-2021	03:55:36.163	42974.936	1014	OK	13-10-2021	03:55:36.504	42975.277	2.674	35.056	492	0	OK	13-10-2021	03:55:36.504	42975.277	19.662	OK	13-10-2021	03:55:36.504	42975.277	1014	OK	13-10-2021	03:55:36.407	42975.180	0.048	52.985	713	0	OK	13-10-2021	03:55:36.407	42975.180	19.662	OK	13-10-2021	03:55:36.407	42975.180	1014	OK	13-10-2021	03:55:36.293	42975.066	1.904	38.825	545	0	OK	13-10-2021	03:55:36.293	42975.066	19.661	OK	13-10-2021	03:55:36.293	42975.066	1014	OK	13-10-2021	03:55:21.693	42960.466	19.661	OK			
13-10-2021	03:56:06.164	43004.937	0.050	52.973	660	0	OK	13-10-2021	03:56:06.164	43004.937	19.664	OK	13-10-2021	03:56:06.164	43004.937	1014	OK	13-10-2021	03:56:06.504	43005.276	2.678	35.041	492	0	OK	13-10-2021	03:56:06.504	43005.276	19.663	OK	13-10-2021	03:56:06.504	43005.276	1014	OK	13-10-2021	03:56:06.409	43005.182	0.048	52.987	713	0	OK	13-10-2021	03:56:06.409	43005.182	19.664	OK	13-10-2021	03:56:06.409	43005.182	1014	OK	13-10-2021	03:56:06.293	43005.066	1.899	38.849	545	0	OK	13-10-2021	03:56:06.293	43005.066	19.664	OK	13-10-2021	03:56:06.293	43005.066	1014	OK	13-10-2021	03:55:51.694	42990.467	19.662	OK			
13-10-2021	03:56:36.161	43034.934	0.050	52.975	660	0	OK	13-10-2021	03:56:36.161	43034.934	19.664	OK	13-10-2021	03:56:36.161	43034.934	1014	OK	13-10-2021	03:56:36.509	43035.282	2.678	35.040	492	0	OK	13-10-2021	03:56:36.509	43035.282	19.663	OK	13-10-2021	03:56:36.509	43035.282	1014	OK	13-10-2021	03:56:36.412	43035.184	0.048	52.986	713	0	OK	13-10-2021	03:56:36.412	43035.184	19.663	OK	13-10-2021	03:56:36.412	43035.184	1014	OK	13-10-2021	03:56:36.295	43035.068	1.899	38.851	545	0	OK	13-10-2021	03:56:36.295	43035.068	19.664	OK	13-10-2021	03:56:36.295	43035.068	1014	OK	13-10-2021	03:56:21.694	43020.467	19.662	OK			
13-10-2021	03:57:06.164	43064.937	0.049	52.988	660	0	OK	13-10-2021	03:57:06.164	43064.937	19.664	OK	13-10-2021	03:57:06.164	43064.937	1014	OK	13-10-2021	03:57:06.506	43065.279	2.676	35.047	492	0	OK	13-10-2021	03:57:06.506	43065.279	19.663	OK	13-10-2021	03:57:06.506	43065.279	1014	OK	13-10-2021	03:57:06.410	43065.183	0.048	52.991	713	0	OK	13-10-2021	03:57:06.410	43065.183	19.664	OK	13-10-2021	03:57:06.410	43065.183	1014	OK	13-10-2021	03:57:06.293	43065.066	1.894	38.877	545	0	OK	13-10-2021	03:57:06.293	43065.066	19.664	OK	13-10-2021	03:57:06.293	43065.066	1014	OK	13-10-2021	03:56:51.693	43050.466	19.662	OK			
13-10-2021	03:57:36.162	43094.935	0.050	52.980	660	0	OK	13-10-2021	03:57:36.162	43094.935	19.665	OK	13-10-2021	03:57:36.162	43094.935	1014	OK	13-10-2021	03:57:36.506	43095.279	2.680	35.033	492	0	OK	13-10-2021	03:57:36.506	43095.279	19.665	OK	13-10-2021	03:57:36.506	43095.279	1014	OK	13-10-2021	03:57:36.410	43095.183	0.048	52.991	713	0	OK	13-10-2021	03:57:36.410	43095.183	19.665	OK	13-10-2021	03:57:36.410	43095.183	1014	OK	13-10-2021	03:57:36.295	43095.068	1.891	38.893	546	0	OK	13-10-2021	03:57:36.295	43095.068	19.665	OK	13-10-2021	03:57:36.295	43095.068	1014	OK	13-10-2021	03:57:21.695	43080.467	19.662	OK			
13-10-2021	03:58:06.162	43124.935	0.050	52.980	660	0	OK	13-10-2021	03:58:06.162	43124.935	19.666	OK	13-10-2021	03:58:06.162	43124.935	1014	OK	13-10-2021	03:58:06.511	43125.284	2.681	35.028	492	0	OK	13-10-2021	03:58:06.511	43125.284	19.664	OK	13-10-2021	03:58:06.511	43125.284	1014	OK	13-10-2021	03:58:06.412	43125.185	0.048	52.988	713	0	OK	13-10-2021	03:58:06.412	43125.185	19.664	OK	13-10-2021	03:58:06.412	43125.185	1014	OK	13-10-2021	03:58:06.295	43125.068	1.889	38.906	546	0	OK	13-10-2021	03:58:06.295	43125.068	19.664	OK	13-10-2021	03:58:06.295	43125.068	1014	OK	13-10-2021	03:57:51.695	43110.467	19.662	OK			
13-10-2021	03:58:36.164	43154.937	0.050	52.974	660	0	OK	13-10-2021	03:58:36.164	43154.937	19.670	OK	13-10-2021	03:58:36.164	43154.937	1014	OK	13-10-2021	03:58:36.514	43155.287	2.678	35.038	492	0	OK	13-10-2021	03:58:36.514	43155.287	19.670	OK	13-10-2021	03:58:36.514	43155.287	1014	OK	13-10-2021	03:58:36.416	43155.189	0.048	52.994	713	0	OK	13-10-2021	03:58:36.416	43155.189	19.670	OK	13-10-2021	03:58:36.416	43155.189	1014	OK	13-10-2021	03:58:36.295	43155.068	1.887	38.914	546	0	OK	13-10-2021	03:58:36.295	43155.068	19.670	OK	13-10-2021	03:58:36.295	43155.068	1014	OK	13-10-2021	03:58:21.694	43140.467	19.665	OK			
13-10-2021	03:59:06.163	43184.936	0.050	52.980	660	0	OK	13-10-2021	03:59:06.163	43184.936	19.667	OK	13-10-2021	03:59:06.163	43184.936	1014	OK	13-10-2021	03:59:06.508	43185.281	2.684	35.011	492	0	OK	13-10-2021	03:59:06.508	43185.281	19.668	OK	13-10-2021	03:59:06.508	43185.281	1014	OK	13-10-2021	03:59:06.412	43185.185	0.048	52.989	713	0	OK	13-10-2021	03:59:06.412	43185.185	19.668	OK	13-10-2021	03:59:06.412	43185.185	1014	OK	13-10-2021	03:59:06.294	43185.067	1.882	38.941	547	0	OK	13-10-2021	03:59:06.294	43185.067	19.667	OK	13-10-2021	03:59:06.294	43185.067	1014	OK	13-10-2021	03:58:51.694	43170.467	19.668	OK			
13-10-2021	03:59:36.166	43214.939	0.049	52.984	660	0	OK	13-10-2021	03:59:36.166	43214.939	19.670	OK	13-10-2021	03:59:36.166	43214.939	1014	OK	13-10-2021	03:59:36.510	43215.283	2.687	35.000	492	0	OK	13-10-2021	03:59:36.510	43215.283	19.668	OK	13-10-2021	03:59:36.510	43215.283	1014	OK	13-10-2021	03:59:36.412	43215.185	0.048	52.987	713	0	OK	13-10-2021	03:59:36.412	43215.185	19.669	OK	13-10-2021	03:59:36.412	43215.185	1014	OK	13-10-2021	03:59:36.297	43215.070	1.880	38.950	547	0	OK	13-10-2021	03:59:36.297	43215.070	19.670	OK	13-10-2021	03:59:36.297	43215.070	1014	OK	13-10-2021	03:59:21.694	43200.467	19.667	OK			
13-10-2021	04:00:06.166	43244.939	0.049	52.984	660	0	OK	13-10-2021	04:00:06.166	43244.939	19.667	OK	13-10-2021	04:00:06.166	43244.939	1014	OK	13-10-2021	04:00:06.509	43245.282	2.687	35.002	492	0	OK	13-10-2021	04:00:06.509	43245.282	19.668	OK	13-10-2021	04:00:06.509	43245.282	1014	OK	13-10-2021	04:00:06.411	43245.184	0.049	52.983	712	0	OK	13-10-2021	04:00:06.411	43245.184	19.668	OK	13-10-2021	04:00:06.411	43245.184	1014	OK	13-10-2021	04:00:06.295	43245.068	1.878	38.962	547	0	OK	13-10-2021	04:00:06.295	43245.068	19.667	OK	13-10-2021	04:00:06.295	43245.068	1014	OK	13-10-2021	03:59:51.695	43230.468	19.669	OK			
13-10-2021	04:00:36.168	43274.941	0.050	52.979	660	0	OK	13-10-2021	04:00:36.168	43274.941	19.669	OK	13-10-2021	04:00:36.168	43274.941	1014	OK	13-10-2021	04:00:36.506	43275.279	2.691	34.985	491	0	OK	13-10-2021	04:00:36.506	43275.279	19.668	OK	13-10-2021	04:00:36.506	43275.279	1014	OK	13-10-2021	04:00:36.410	43275.183	0.049	52.982	713	0	OK	13-10-2021	04:00:36.410	43275.183	19.669	OK	13-10-2021	04:00:36.410	43275.183	1014	OK	13-10-2021	04:00:36.296	43275.069	1.878	38.966	547	0	OK	13-10-2021	04:00:36.296	43275.069	19.669	OK	13-10-2021	04:00:36.296	43275.069	1014	OK	13-10-2021	04:00:21.697	43260.470	19.672	OK			
13-10-2021	04:01:06.166	43304.939	0.050	52.980	660	0	OK	13-10-2021	04:01:06.166	43304.939	19.667	OK	13-10-2021	04:01:06.166	43304.939	1014	OK	13-10-2021	04:01:06.508	43305.281	2.693	34.976	491	0	OK	13-10-2021	04:01:06.508	43305.281	19.667	OK	13-10-2021	04:01:06.508	43305.281	1014	OK	13-10-2021	04:01:06.410	43305.183	0.048	52.993	713	0	OK	13-10-2021	04:01:06.410	43305.183	19.667	OK	13-10-2021	04:01:06.410	43305.183	1014	OK	13-10-2021	04:01:06.296	43305.069	1.874	38.986	547	0	OK	13-10-2021	04:01:06.296	43305.069	19.668	OK	13-10-2021	04:01:06.296	43305.069	1014	OK	13-10-2021	04:00:51.694	43290.467	19.668	OK			
13-10-2021	04:01:36.164	43334.937	0.050	52.978	660	0	OK	13-10-2021	04:01:36.164	43334.937	19.671	OK	13-10-2021	04:01:36.164	43334.937	1014	OK	13-10-2021	04:01:36.506	43335.279	2.698	34.954	491	0	OK	13-10-2021	04:01:36.506	43335.279	19.670	OK	13-10-2021	04:01:36.506	43335.279	1014	OK	13-10-2021	04:01:36.409	43335.182	0.049	52.982	713	0	OK	13-10-2021	04:01:36.409	43335.182	19.669	OK	13-10-2021	04:01:36.409	43335.182	1014	OK	13-10-2021	04:01:36.297	43335.070	1.871	39.002	547	0	OK	13-10-2021	04:01:36.297	43335.070	19.669	OK	13-10-2021	04:01:36.297	43335.070	1014	OK	13-10-2021	04:01:21.697	43320.470	19.671	OK			
13-10-2021	04:02:06.167	43364.939	0.049	52.984	660	0	OK	13-10-2021	04:02:06.167	43364.939	19.671	OK	13-10-2021	04:02:06.167	43364.939	1014	OK	13-10-2021	04:02:06.507	43365.280	2.701	34.937	491	0	OK	13-10-2021	04:02:06.507	43365.280	19.673	OK	13-10-2021	04:02:06.507	43365.280	1014	OK	13-10-2021	04:02:06.412	43365.185	0.048	52.988	713	0	OK	13-10-2021	04:02:06.412	43365.185	19.673	OK	13-10-2021	04:02:06.412	43365.185	1014	OK	13-10-2021	04:02:06.295	43365.068	1.867	39.020	547	0	OK	13-10-2021	04:02:06.295	43365.068	19.672	OK	13-10-2021	04:02:06.295	43365.068	1014	OK	13-10-2021	04:01:51.697	43350.470	19.669	OK			
13-10-2021	04:02:36.166	43394.939	0.050	52.976	660	0	OK	13-10-2021	04:02:36.166	43394.939	19.671	OK	13-10-2021	04:02:36.166	43394.939	1014	OK	13-10-2021	04:02:36.508	43395.281	2.703	34.931	490	0	OK	13-10-2021	04:02:36.508	43395.281	19.670	OK	13-10-2021	04:02:36.508	43395.281	1014	OK	13-10-2021	04:02:36.411	43395.184	0.048	52.988	713	0	OK	13-10-2021	04:02:36.411	43395.184	19.670	OK	13-10-2021	04:02:36.411	43395.184	1014	OK	13-10-2021	04:02:36.295	43395.068	1.867	39.024	548	0	OK	13-10-2021	04:02:36.295	43395.068	19.670	OK	13-10-2021	04:02:36.295	43395.068	1014	OK	13-10-2021	04:02:21.697	43380.470	19.671	OK			
13-10-2021	04:03:06.166	43424.939	0.048	52.992	660	0	OK	13-10-2021	04:03:06.166	43424.939	19.672	OK	13-10-2021	04:03:06.166	43424.939	1014	OK	13-10-2021	04:03:06.508	43425.281	2.710	34.901	490	0	OK	13-10-2021	04:03:06.508	43425.281	19.672	OK	13-10-2021	04:03:06.508	43425.281	1014	OK	13-10-2021	04:03:06.413	43425.186	0.048	52.986	713	0	OK	13-10-2021	04:03:06.413	43425.186	19.672	OK	13-10-2021	04:03:06.413	43425.186	1014	OK	13-10-2021	04:03:06.295	43425.068	1.864	39.039	548	0	OK	13-10-2021	04:03:06.295	43425.068	19.673	OK	13-10-2021	04:03:06.295	43425.068	1014	OK	13-10-2021	04:02:51.700	43410.473	19.669	OK			
13-10-2021	04:03:36.195	43454.967	0.051	52.968	660	0	OK	13-10-2021	04:03:36.195	43454.967	19.673	OK	13-10-2021	04:03:36.195	43454.967	1014	OK	13-10-2021	04:03:36.509	43455.282	2.715	34.881	490	0	OK	13-10-2021	04:03:36.509	43455.282	19.673	OK	13-10-2021	04:03:36.509	43455.282	1014	OK	13-10-2021	04:03:36.413	43455.186	0.048	52.992	713	0	OK	13-10-2021	04:03:36.413	43455.186	19.672	OK	13-10-2021	04:03:36.413	43455.186	1014	OK	13-10-2021	04:03:36.297	43455.070	1.861	39.053	548	0	OK	13-10-2021	04:03:36.297	43455.070	19.672	OK	13-10-2021	04:03:36.297	43455.070	1014	OK	13-10-2021	04:03:21.700	43440.472	19.673	OK			
