#--- Experiment --------------------------------------------------------------------------																																																																															
#K037_Drawdown_GHG_Analysis																																																																															
#This is a trial of the O2 drawdown of the K037 study site.																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com																																																																															
#WE37639																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	10/21/2021	12/31/2000	22.562263	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1001.265991	20.029600	38.650002	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	10/21/2021	12/31/2000	22.393002	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1001.314026	20.028999	38.747002	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	10/21/2021	12/31/2000	22.388468	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1001.492004	20.029533	38.944000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	10/21/2021	12/31/2000	22.284601	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1001.424988	20.029266	38.889999	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (mg/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
21-10-2021	18:24:44.362	10175.280	0.053	52.942	676	0	OK	21-10-2021	18:24:44.362	10175.280	19.670	OK	21-10-2021	18:24:44.362	10175.280	1003	OK	21-10-2021	18:24:44.231	10175.149	7.866	22.327	297	0	OK	21-10-2021	18:24:44.231	10175.149	19.670	OK	21-10-2021	18:24:44.231	10175.149	1003	OK	21-10-2021	18:24:44.632	10175.550	0.056	52.911	724	0	OK	21-10-2021	18:24:44.632	10175.550	19.669	OK	21-10-2021	18:24:44.632	10175.550	1003	OK	21-10-2021	18:24:44.510	10175.428	7.809	22.305	313	0	OK	21-10-2021	18:24:44.510	10175.428	19.670	OK	21-10-2021	18:24:44.510	10175.428	1003	OK	21-10-2021	18:24:39.257	10170.175	19.667	OK			
21-10-2021	18:25:14.359	10205.278	0.053	52.943	676	0	OK	21-10-2021	18:25:14.359	10205.278	19.665	OK	21-10-2021	18:25:14.359	10205.278	1003	OK	21-10-2021	18:25:14.228	10205.146	7.863	22.333	297	0	OK	21-10-2021	18:25:14.228	10205.146	19.665	OK	21-10-2021	18:25:14.228	10205.146	1003	OK	21-10-2021	18:25:14.631	10205.549	0.056	52.912	723	0	OK	21-10-2021	18:25:14.631	10205.549	19.665	OK	21-10-2021	18:25:14.631	10205.549	1003	OK	21-10-2021	18:25:14.510	10205.428	7.818	22.293	313	0	OK	21-10-2021	18:25:14.510	10205.428	19.665	OK	21-10-2021	18:25:14.510	10205.428	1003	OK	21-10-2021	18:25:09.254	10200.173	19.665	OK			
21-10-2021	18:25:44.364	10235.282	0.054	52.936	676	0	OK	21-10-2021	18:25:44.364	10235.282	19.664	OK	21-10-2021	18:25:44.364	10235.282	1003	OK	21-10-2021	18:25:44.245	10235.163	7.862	22.335	297	0	OK	21-10-2021	18:25:44.245	10235.163	19.664	OK	21-10-2021	18:25:44.245	10235.163	1003	OK	21-10-2021	18:25:44.632	10235.550	0.055	52.915	724	0	OK	21-10-2021	18:25:44.632	10235.550	19.663	OK	21-10-2021	18:25:44.632	10235.550	1003	OK	21-10-2021	18:25:44.510	10235.428	7.816	22.296	313	0	OK	21-10-2021	18:25:44.510	10235.428	19.664	OK	21-10-2021	18:25:44.510	10235.428	1003	OK	21-10-2021	18:25:39.255	10230.173	19.668	OK			
21-10-2021	18:26:14.361	10265.280	0.054	52.935	676	0	OK	21-10-2021	18:26:14.361	10265.280	19.664	OK	21-10-2021	18:26:14.361	10265.280	1003	OK	21-10-2021	18:26:14.230	10265.149	7.860	22.338	297	0	OK	21-10-2021	18:26:14.230	10265.149	19.664	OK	21-10-2021	18:26:14.230	10265.149	1003	OK	21-10-2021	18:26:14.635	10265.553	0.056	52.903	724	0	OK	21-10-2021	18:26:14.635	10265.553	19.663	OK	21-10-2021	18:26:14.635	10265.553	1003	OK	21-10-2021	18:26:14.508	10265.426	7.812	22.303	313	0	OK	21-10-2021	18:26:14.508	10265.426	19.663	OK	21-10-2021	18:26:14.508	10265.426	1003	OK	21-10-2021	18:26:09.263	10260.181	19.664	OK			
21-10-2021	18:26:44.363	10295.281	0.055	52.925	676	0	OK	21-10-2021	18:26:44.363	10295.281	19.661	OK	21-10-2021	18:26:44.363	10295.281	1003	OK	21-10-2021	18:26:44.231	10295.149	7.861	22.337	297	0	OK	21-10-2021	18:26:44.231	10295.149	19.661	OK	21-10-2021	18:26:44.231	10295.149	1003	OK	21-10-2021	18:26:44.634	10295.552	0.055	52.922	724	0	OK	21-10-2021	18:26:44.634	10295.552	19.662	OK	21-10-2021	18:26:44.634	10295.552	1003	OK	21-10-2021	18:26:44.509	10295.428	7.814	22.299	313	0	OK	21-10-2021	18:26:44.509	10295.428	19.662	OK	21-10-2021	18:26:44.509	10295.428	1003	OK	21-10-2021	18:26:39.258	10290.176	19.663	OK			
21-10-2021	18:27:14.362	10325.281	0.054	52.933	676	0	OK	21-10-2021	18:27:14.362	10325.281	19.660	OK	21-10-2021	18:27:14.362	10325.281	1003	OK	21-10-2021	18:27:14.232	10325.150	7.863	22.334	297	0	OK	21-10-2021	18:27:14.232	10325.150	19.660	OK	21-10-2021	18:27:14.232	10325.150	1003	OK	21-10-2021	18:27:14.636	10325.554	0.056	52.909	724	0	OK	21-10-2021	18:27:14.636	10325.554	19.661	OK	21-10-2021	18:27:14.636	10325.554	1003	OK	21-10-2021	18:27:14.513	10325.431	7.814	22.300	313	0	OK	21-10-2021	18:27:14.513	10325.431	19.661	OK	21-10-2021	18:27:14.513	10325.431	1003	OK	21-10-2021	18:27:09.260	10320.178	19.663	OK			
21-10-2021	18:27:44.362	10355.280	0.054	52.939	676	0	OK	21-10-2021	18:27:44.362	10355.280	19.661	OK	21-10-2021	18:27:44.362	10355.280	1003	OK	21-10-2021	18:27:44.232	10355.151	7.858	22.341	297	0	OK	21-10-2021	18:27:44.232	10355.151	19.661	OK	21-10-2021	18:27:44.232	10355.151	1003	OK	21-10-2021	18:27:44.635	10355.553	0.056	52.911	724	0	OK	21-10-2021	18:27:44.635	10355.553	19.662	OK	21-10-2021	18:27:44.635	10355.553	1003	OK	21-10-2021	18:27:44.512	10355.431	7.808	22.309	313	0	OK	21-10-2021	18:27:44.512	10355.431	19.662	OK	21-10-2021	18:27:44.512	10355.431	1003	OK	21-10-2021	18:27:39.259	10350.177	19.661	OK			
21-10-2021	18:28:14.363	10385.281	0.054	52.941	676	0	OK	21-10-2021	18:28:14.363	10385.281	19.656	OK	21-10-2021	18:28:14.363	10385.281	1003	OK	21-10-2021	18:28:14.230	10385.148	7.870	22.325	297	0	OK	21-10-2021	18:28:14.230	10385.148	19.656	OK	21-10-2021	18:28:14.230	10385.148	1003	OK	21-10-2021	18:28:14.633	10385.552	0.055	52.913	724	0	OK	21-10-2021	18:28:14.633	10385.552	19.656	OK	21-10-2021	18:28:14.633	10385.552	1003	OK	21-10-2021	18:28:14.511	10385.429	7.808	22.310	313	0	OK	21-10-2021	18:28:14.511	10385.429	19.656	OK	21-10-2021	18:28:14.511	10385.429	1003	OK	21-10-2021	18:28:09.257	10380.175	19.659	OK			
21-10-2021	18:28:44.362	10415.281	0.055	52.924	676	0	OK	21-10-2021	18:28:44.362	10415.281	19.656	OK	21-10-2021	18:28:44.362	10415.281	1003	OK	21-10-2021	18:28:44.230	10415.148	7.859	22.342	297	0	OK	21-10-2021	18:28:44.230	10415.148	19.656	OK	21-10-2021	18:28:44.230	10415.148	1003	OK	21-10-2021	18:28:44.637	10415.555	0.056	52.910	724	0	OK	21-10-2021	18:28:44.637	10415.555	19.655	OK	21-10-2021	18:28:44.637	10415.555	1003	OK	21-10-2021	18:28:44.512	10415.430	7.811	22.306	313	0	OK	21-10-2021	18:28:44.512	10415.430	19.656	OK	21-10-2021	18:28:44.512	10415.430	1003	OK	21-10-2021	18:28:39.259	10410.177	19.656	OK			
21-10-2021	18:29:14.363	10445.281	0.055	52.931	676	0	OK	21-10-2021	18:29:14.363	10445.281	19.654	OK	21-10-2021	18:29:14.363	10445.281	1003	OK	21-10-2021	18:29:14.229	10445.148	7.866	22.332	297	0	OK	21-10-2021	18:29:14.229	10445.148	19.653	OK	21-10-2021	18:29:14.229	10445.148	1003	OK	21-10-2021	18:29:14.634	10445.552	0.056	52.907	724	0	OK	21-10-2021	18:29:14.634	10445.552	19.653	OK	21-10-2021	18:29:14.634	10445.552	1003	OK	21-10-2021	18:29:14.511	10445.429	7.814	22.303	313	0	OK	21-10-2021	18:29:14.511	10445.429	19.653	OK	21-10-2021	18:29:14.511	10445.429	1003	OK	21-10-2021	18:29:09.260	10440.179	19.650	OK			
21-10-2021	18:29:44.364	10475.282	0.054	52.934	676	0	OK	21-10-2021	18:29:44.364	10475.282	19.647	OK	21-10-2021	18:29:44.364	10475.282	1003	OK	21-10-2021	18:29:44.232	10475.150	7.861	22.341	297	0	OK	21-10-2021	18:29:44.232	10475.150	19.647	OK	21-10-2021	18:29:44.232	10475.150	1003	OK	21-10-2021	18:29:44.636	10475.554	0.055	52.915	724	0	OK	21-10-2021	18:29:44.636	10475.554	19.648	OK	21-10-2021	18:29:44.636	10475.554	1003	OK	21-10-2021	18:29:44.514	10475.432	7.816	22.302	313	0	OK	21-10-2021	18:29:44.514	10475.432	19.647	OK	21-10-2021	18:29:44.514	10475.432	1003	OK	21-10-2021	18:29:39.260	10470.178	19.654	OK			
21-10-2021	18:30:14.361	10505.280	0.053	52.945	676	0	OK	21-10-2021	18:30:14.361	10505.280	19.651	OK	21-10-2021	18:30:14.361	10505.280	1003	OK	21-10-2021	18:30:14.230	10505.148	7.868	22.330	297	0	OK	21-10-2021	18:30:14.230	10505.148	19.652	OK	21-10-2021	18:30:14.230	10505.148	1003	OK	21-10-2021	18:30:14.635	10505.554	0.056	52.911	724	0	OK	21-10-2021	18:30:14.635	10505.554	19.652	OK	21-10-2021	18:30:14.635	10505.554	1003	OK	21-10-2021	18:30:14.511	10505.430	7.815	22.302	313	0	OK	21-10-2021	18:30:14.511	10505.430	19.652	OK	21-10-2021	18:30:14.511	10505.430	1003	OK	21-10-2021	18:30:09.261	10500.179	19.650	OK			
21-10-2021	18:30:44.363	10535.281	0.053	52.943	676	0	OK	21-10-2021	18:30:44.363	10535.281	19.650	OK	21-10-2021	18:30:44.363	10535.281	1003	OK	21-10-2021	18:30:44.232	10535.150	7.866	22.334	297	0	OK	21-10-2021	18:30:44.232	10535.150	19.650	OK	21-10-2021	18:30:44.232	10535.150	1003	OK	21-10-2021	18:30:44.633	10535.552	0.055	52.918	724	0	OK	21-10-2021	18:30:44.633	10535.552	19.652	OK	21-10-2021	18:30:44.633	10535.552	1003	OK	21-10-2021	18:30:44.512	10535.430	7.814	22.304	313	0	OK	21-10-2021	18:30:44.512	10535.430	19.650	OK	21-10-2021	18:30:44.512	10535.430	1003	OK	21-10-2021	18:30:39.261	10530.179	19.650	OK			
21-10-2021	18:31:14.363	10565.281	0.053	52.943	676	0	OK	21-10-2021	18:31:14.363	10565.281	19.651	OK	21-10-2021	18:31:14.363	10565.281	1003	OK	21-10-2021	18:31:14.230	10565.148	7.857	22.346	297	0	OK	21-10-2021	18:31:14.230	10565.148	19.652	OK	21-10-2021	18:31:14.230	10565.148	1003	OK	21-10-2021	18:31:14.634	10565.552	0.056	52.912	725	0	OK	21-10-2021	18:31:14.634	10565.552	19.651	OK	21-10-2021	18:31:14.634	10565.552	1003	OK	21-10-2021	18:31:14.515	10565.433	7.813	22.304	313	0	OK	21-10-2021	18:31:14.515	10565.433	19.651	OK	21-10-2021	18:31:14.515	10565.433	1003	OK	21-10-2021	18:31:09.261	10560.179	19.652	OK			
21-10-2021	18:31:44.368	10595.286	0.054	52.937	676	0	OK	21-10-2021	18:31:44.368	10595.286	19.653	OK	21-10-2021	18:31:44.368	10595.286	1003	OK	21-10-2021	18:31:44.231	10595.149	7.861	22.339	297	0	OK	21-10-2021	18:31:44.231	10595.149	19.653	OK	21-10-2021	18:31:44.231	10595.149	1003	OK	21-10-2021	18:31:44.637	10595.555	0.055	52.917	725	0	OK	21-10-2021	18:31:44.637	10595.555	19.652	OK	21-10-2021	18:31:44.637	10595.555	1003	OK	21-10-2021	18:31:44.514	10595.432	7.812	22.306	313	0	OK	21-10-2021	18:31:44.514	10595.432	19.653	OK	21-10-2021	18:31:44.514	10595.432	1003	OK	21-10-2021	18:31:39.261	10590.179	19.649	OK			
21-10-2021	18:32:14.364	10625.282	0.053	52.947	677	0	OK	21-10-2021	18:32:14.364	10625.282	19.647	OK	21-10-2021	18:32:14.364	10625.282	1003	OK	21-10-2021	18:32:14.234	10625.152	7.863	22.339	297	0	OK	21-10-2021	18:32:14.234	10625.152	19.647	OK	21-10-2021	18:32:14.234	10625.152	1003	OK	21-10-2021	18:32:14.634	10625.552	0.055	52.915	724	0	OK	21-10-2021	18:32:14.634	10625.552	19.647	OK	21-10-2021	18:32:14.634	10625.552	1003	OK	21-10-2021	18:32:14.515	10625.434	7.806	22.316	313	0	OK	21-10-2021	18:32:14.515	10625.434	19.647	OK	21-10-2021	18:32:14.515	10625.434	1003	OK	21-10-2021	18:32:09.262	10620.180	19.650	OK			
21-10-2021	18:32:44.364	10655.282	0.055	52.929	676	0	OK	21-10-2021	18:32:44.364	10655.282	19.647	OK	21-10-2021	18:32:44.364	10655.282	1003	OK	21-10-2021	18:32:44.230	10655.149	7.865	22.337	297	0	OK	21-10-2021	18:32:44.230	10655.149	19.645	OK	21-10-2021	18:32:44.230	10655.149	1003	OK	21-10-2021	18:32:44.636	10655.554	0.056	52.907	724	0	OK	21-10-2021	18:32:44.636	10655.554	19.646	OK	21-10-2021	18:32:44.636	10655.554	1003	OK	21-10-2021	18:32:44.515	10655.434	7.817	22.300	313	0	OK	21-10-2021	18:32:44.515	10655.434	19.647	OK	21-10-2021	18:32:44.515	10655.434	1003	OK	21-10-2021	18:32:39.259	10650.177	19.646	OK			
21-10-2021	18:33:14.364	10685.283	0.054	52.942	676	0	OK	21-10-2021	18:33:14.364	10685.283	19.640	OK	21-10-2021	18:33:14.364	10685.283	1003	OK	21-10-2021	18:33:14.231	10685.149	7.861	22.344	297	0	OK	21-10-2021	18:33:14.231	10685.149	19.640	OK	21-10-2021	18:33:14.231	10685.149	1003	OK	21-10-2021	18:33:14.634	10685.553	0.056	52.911	725	0	OK	21-10-2021	18:33:14.634	10685.553	19.641	OK	21-10-2021	18:33:14.634	10685.553	1003	OK	21-10-2021	18:33:14.516	10685.434	7.816	22.304	313	0	OK	21-10-2021	18:33:14.516	10685.434	19.641	OK	21-10-2021	18:33:14.516	10685.434	1003	OK	21-10-2021	18:33:09.261	10680.179	19.645	OK			
21-10-2021	18:33:44.365	10715.284	0.054	52.935	676	0	OK	21-10-2021	18:33:44.365	10715.284	19.644	OK	21-10-2021	18:33:44.365	10715.284	1003	OK	21-10-2021	18:33:44.237	10715.155	7.868	22.333	297	0	OK	21-10-2021	18:33:44.237	10715.155	19.643	OK	21-10-2021	18:33:44.237	10715.155	1003	OK	21-10-2021	18:33:44.634	10715.553	0.055	52.918	724	0	OK	21-10-2021	18:33:44.634	10715.553	19.643	OK	21-10-2021	18:33:44.634	10715.553	1003	OK	21-10-2021	18:33:44.518	10715.437	7.816	22.303	313	0	OK	21-10-2021	18:33:44.518	10715.437	19.644	OK	21-10-2021	18:33:44.518	10715.437	1003	OK	21-10-2021	18:33:39.261	10710.179	19.641	OK			
21-10-2021	18:34:14.366	10745.285	0.054	52.941	677	0	OK	21-10-2021	18:34:14.366	10745.285	19.640	OK	21-10-2021	18:34:14.366	10745.285	1003	OK	21-10-2021	18:34:14.235	10745.154	7.869	22.332	297	0	OK	21-10-2021	18:34:14.235	10745.154	19.639	OK	21-10-2021	18:34:14.235	10745.154	1003	OK	21-10-2021	18:34:14.637	10745.555	0.056	52.911	725	0	OK	21-10-2021	18:34:14.637	10745.555	19.640	OK	21-10-2021	18:34:14.637	10745.555	1003	OK	21-10-2021	18:34:14.515	10745.433	7.814	22.306	313	0	OK	21-10-2021	18:34:14.515	10745.433	19.640	OK	21-10-2021	18:34:14.515	10745.433	1003	OK	21-10-2021	18:34:09.262	10740.180	19.641	OK			
21-10-2021	18:34:44.366	10775.284	0.054	52.939	676	0	OK	21-10-2021	18:34:44.366	10775.284	19.640	OK	21-10-2021	18:34:44.366	10775.284	1003	OK	21-10-2021	18:34:44.234	10775.152	7.868	22.333	297	0	OK	21-10-2021	18:34:44.234	10775.152	19.640	OK	21-10-2021	18:34:44.234	10775.152	1003	OK	21-10-2021	18:34:44.640	10775.558	0.055	52.914	724	0	OK	21-10-2021	18:34:44.640	10775.558	19.639	OK	21-10-2021	18:34:44.640	10775.558	1003	OK	21-10-2021	18:34:44.518	10775.436	7.812	22.310	313	0	OK	21-10-2021	18:34:44.518	10775.436	19.640	OK	21-10-2021	18:34:44.518	10775.436	1003	OK	21-10-2021	18:34:39.260	10770.178	19.638	OK			
21-10-2021	18:35:14.365	10805.283	0.054	52.937	677	0	OK	21-10-2021	18:35:14.365	10805.283	19.637	OK	21-10-2021	18:35:14.365	10805.283	1003	OK	21-10-2021	18:35:14.232	10805.150	7.871	22.330	297	0	OK	21-10-2021	18:35:14.232	10805.150	19.637	OK	21-10-2021	18:35:14.232	10805.150	1003	OK	21-10-2021	18:35:14.636	10805.554	0.055	52.917	724	0	OK	21-10-2021	18:35:14.636	10805.554	19.637	OK	21-10-2021	18:35:14.636	10805.554	1003	OK	21-10-2021	18:35:14.516	10805.434	7.813	22.309	313	0	OK	21-10-2021	18:35:14.516	10805.434	19.637	OK	21-10-2021	18:35:14.516	10805.434	1003	OK	21-10-2021	18:35:09.261	10800.179	19.635	OK			
21-10-2021	18:35:44.365	10835.284	0.053	52.949	677	0	OK	21-10-2021	18:35:44.365	10835.284	19.630	OK	21-10-2021	18:35:44.365	10835.284	1003	OK	21-10-2021	18:35:44.236	10835.154	7.868	22.336	297	0	OK	21-10-2021	18:35:44.236	10835.154	19.630	OK	21-10-2021	18:35:44.236	10835.154	1003	OK	21-10-2021	18:35:44.638	10835.556	0.055	52.923	725	0	OK	21-10-2021	18:35:44.638	10835.556	19.631	OK	21-10-2021	18:35:44.638	10835.556	1003	OK	21-10-2021	18:35:44.523	10835.441	7.821	22.299	313	0	OK	21-10-2021	18:35:44.523	10835.441	19.631	OK	21-10-2021	18:35:44.523	10835.441	1003	OK	21-10-2021	18:35:39.259	10830.177	19.634	OK			
