#--- Experiment --------------------------------------------------------------------------																																																																															
#K021_Drawdown_GHG_Analysis																																																																															
#The test of the study plot K021, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com																																																																															
#WE37639																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	10/25/2021	12/31/2000	22.693399	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	989.948975	19.836130	42.335999	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	10/25/2021	12/31/2000	22.645069	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	990.013000	19.831932	42.334999	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	10/25/2021	12/31/2000	22.623266	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	990.127991	19.842402	42.348000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	10/25/2021	12/31/2000	22.582201	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	990.085999	19.846401	42.272999	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (mg/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
25-10-2021	20:21:21.338	26114.630	0.052	52.969	647	0	OK	25-10-2021	20:21:21.338	26114.630	19.238	OK	25-10-2021	20:21:21.338	26114.630	999	OK	25-10-2021	20:21:21.644	26114.936	2.582	35.885	505	0	OK	25-10-2021	20:21:21.644	26114.936	19.238	OK	25-10-2021	20:21:21.644	26114.936	999	OK	25-10-2021	20:21:21.548	26114.840	0.053	52.951	737	0	OK	25-10-2021	20:21:21.548	26114.840	19.238	OK	25-10-2021	20:21:21.548	26114.840	999	OK	25-10-2021	20:21:21.452	26114.744	0.065	52.829	749	0	OK	25-10-2021	20:21:21.452	26114.744	19.238	OK	25-10-2021	20:21:21.452	26114.744	999	OK	25-10-2021	20:21:07.030	26100.322	19.238	OK			
25-10-2021	20:21:51.336	26144.627	0.052	52.967	647	0	OK	25-10-2021	20:21:51.336	26144.627	19.239	OK	25-10-2021	20:21:51.336	26144.627	999	OK	25-10-2021	20:21:51.667	26144.959	2.579	35.898	505	0	OK	25-10-2021	20:21:51.667	26144.959	19.240	OK	25-10-2021	20:21:51.667	26144.959	999	OK	25-10-2021	20:21:51.547	26144.839	0.053	52.960	737	0	OK	25-10-2021	20:21:51.547	26144.839	19.240	OK	25-10-2021	20:21:51.547	26144.839	999	OK	25-10-2021	20:21:51.454	26144.745	0.064	52.836	748	0	OK	25-10-2021	20:21:51.454	26144.745	19.240	OK	25-10-2021	20:21:51.454	26144.745	999	OK	25-10-2021	20:21:37.031	26130.323	19.237	OK			
25-10-2021	20:22:21.338	26174.630	0.051	52.977	647	0	OK	25-10-2021	20:22:21.338	26174.630	19.238	OK	25-10-2021	20:22:21.338	26174.630	999	OK	25-10-2021	20:22:21.643	26174.935	2.577	35.910	506	0	OK	25-10-2021	20:22:21.643	26174.935	19.238	OK	25-10-2021	20:22:21.643	26174.935	999	OK	25-10-2021	20:22:21.548	26174.840	0.053	52.960	737	0	OK	25-10-2021	20:22:21.548	26174.840	19.238	OK	25-10-2021	20:22:21.548	26174.840	999	OK	25-10-2021	20:22:21.451	26174.742	0.063	52.844	748	0	OK	25-10-2021	20:22:21.451	26174.742	19.238	OK	25-10-2021	20:22:21.451	26174.742	999	OK	25-10-2021	20:22:07.031	26160.323	19.235	OK			
25-10-2021	20:22:51.340	26204.632	0.051	52.979	647	0	OK	25-10-2021	20:22:51.340	26204.632	19.235	OK	25-10-2021	20:22:51.340	26204.632	999	OK	25-10-2021	20:22:51.645	26204.937	2.572	35.929	505	0	OK	25-10-2021	20:22:51.645	26204.937	19.236	OK	25-10-2021	20:22:51.645	26204.937	999	OK	25-10-2021	20:22:51.550	26204.841	0.052	52.968	737	0	OK	25-10-2021	20:22:51.550	26204.841	19.236	OK	25-10-2021	20:22:51.550	26204.841	999	OK	25-10-2021	20:22:51.454	26204.746	0.064	52.838	748	0	OK	25-10-2021	20:22:51.454	26204.746	19.236	OK	25-10-2021	20:22:51.454	26204.746	999	OK	25-10-2021	20:22:37.031	26190.322	19.235	OK			
25-10-2021	20:23:21.340	26234.632	0.051	52.980	647	0	OK	25-10-2021	20:23:21.340	26234.632	19.235	OK	25-10-2021	20:23:21.340	26234.632	999	OK	25-10-2021	20:23:21.647	26234.939	2.571	35.935	506	0	OK	25-10-2021	20:23:21.647	26234.939	19.234	OK	25-10-2021	20:23:21.647	26234.939	999	OK	25-10-2021	20:23:21.551	26234.842	0.053	52.960	737	0	OK	25-10-2021	20:23:21.551	26234.842	19.234	OK	25-10-2021	20:23:21.551	26234.842	999	OK	25-10-2021	20:23:21.452	26234.744	0.065	52.832	748	0	OK	25-10-2021	20:23:21.452	26234.744	19.235	OK	25-10-2021	20:23:21.452	26234.744	999	OK	25-10-2021	20:23:07.034	26220.325	19.236	OK			
25-10-2021	20:23:51.339	26264.631	0.052	52.972	647	0	OK	25-10-2021	20:23:51.339	26264.631	19.231	OK	25-10-2021	20:23:51.339	26264.631	999	OK	25-10-2021	20:23:51.645	26264.937	2.569	35.947	506	0	OK	25-10-2021	20:23:51.645	26264.937	19.232	OK	25-10-2021	20:23:51.645	26264.937	999	OK	25-10-2021	20:23:51.548	26264.839	0.053	52.957	737	0	OK	25-10-2021	20:23:51.548	26264.839	19.231	OK	25-10-2021	20:23:51.548	26264.839	999	OK	25-10-2021	20:23:51.453	26264.745	0.063	52.845	749	0	OK	25-10-2021	20:23:51.453	26264.745	19.231	OK	25-10-2021	20:23:51.453	26264.745	999	OK	25-10-2021	20:23:37.032	26250.324	19.233	OK			
25-10-2021	20:24:21.341	26294.632	0.051	52.979	647	0	OK	25-10-2021	20:24:21.341	26294.632	19.231	OK	25-10-2021	20:24:21.341	26294.632	999	OK	25-10-2021	20:24:21.644	26294.936	2.565	35.963	506	0	OK	25-10-2021	20:24:21.644	26294.936	19.231	OK	25-10-2021	20:24:21.644	26294.936	999	OK	25-10-2021	20:24:21.548	26294.840	0.052	52.966	737	0	OK	25-10-2021	20:24:21.548	26294.840	19.231	OK	25-10-2021	20:24:21.548	26294.840	999	OK	25-10-2021	20:24:21.454	26294.745	0.064	52.835	748	0	OK	25-10-2021	20:24:21.454	26294.745	19.231	OK	25-10-2021	20:24:21.454	26294.745	999	OK	25-10-2021	20:24:07.033	26280.324	19.235	OK			
25-10-2021	20:24:51.338	26324.630	0.052	52.971	647	0	OK	25-10-2021	20:24:51.338	26324.630	19.229	OK	25-10-2021	20:24:51.338	26324.630	999	OK	25-10-2021	20:24:51.644	26324.936	2.560	35.986	506	0	OK	25-10-2021	20:24:51.644	26324.936	19.229	OK	25-10-2021	20:24:51.644	26324.936	999	OK	25-10-2021	20:24:51.549	26324.841	0.053	52.958	737	1	OK	25-10-2021	20:24:51.549	26324.841	19.229	OK	25-10-2021	20:24:51.549	26324.841	999	OK	25-10-2021	20:24:51.452	26324.744	0.064	52.838	749	0	OK	25-10-2021	20:24:51.452	26324.744	19.229	OK	25-10-2021	20:24:51.452	26324.744	999	OK	25-10-2021	20:24:37.033	26310.325	19.232	OK			
25-10-2021	20:25:21.344	26354.635	0.051	52.980	647	0	OK	25-10-2021	20:25:21.344	26354.635	19.233	OK	25-10-2021	20:25:21.344	26354.635	999	OK	25-10-2021	20:25:21.646	26354.938	2.558	35.992	507	0	OK	25-10-2021	20:25:21.646	26354.938	19.234	OK	25-10-2021	20:25:21.646	26354.938	999	OK	25-10-2021	20:25:21.550	26354.842	0.052	52.966	737	0	OK	25-10-2021	20:25:21.550	26354.842	19.234	OK	25-10-2021	20:25:21.550	26354.842	999	OK	25-10-2021	20:25:21.453	26354.745	0.064	52.843	749	0	OK	25-10-2021	20:25:21.453	26354.745	19.233	OK	25-10-2021	20:25:21.453	26354.745	999	OK	25-10-2021	20:25:07.032	26340.324	19.234	OK			
25-10-2021	20:25:51.343	26384.635	0.052	52.973	647	0	OK	25-10-2021	20:25:51.343	26384.635	19.233	OK	25-10-2021	20:25:51.343	26384.635	999	OK	25-10-2021	20:25:51.648	26384.940	2.551	36.024	507	0	OK	25-10-2021	20:25:51.648	26384.940	19.233	OK	25-10-2021	20:25:51.648	26384.940	999	OK	25-10-2021	20:25:51.553	26384.844	0.052	52.962	737	0	OK	25-10-2021	20:25:51.553	26384.844	19.232	OK	25-10-2021	20:25:51.553	26384.844	999	OK	25-10-2021	20:25:51.456	26384.748	0.064	52.836	749	0	OK	25-10-2021	20:25:51.456	26384.748	19.232	OK	25-10-2021	20:25:51.456	26384.748	999	OK	25-10-2021	20:25:37.032	26370.323	19.230	OK			
25-10-2021	20:26:21.341	26414.633	0.050	52.984	647	0	OK	25-10-2021	20:26:21.341	26414.633	19.232	OK	25-10-2021	20:26:21.341	26414.633	999	OK	25-10-2021	20:26:21.649	26414.941	2.544	36.055	507	0	OK	25-10-2021	20:26:21.649	26414.941	19.232	OK	25-10-2021	20:26:21.649	26414.941	999	OK	25-10-2021	20:26:21.553	26414.845	0.052	52.963	738	0	OK	25-10-2021	20:26:21.553	26414.845	19.232	OK	25-10-2021	20:26:21.553	26414.845	999	OK	25-10-2021	20:26:21.458	26414.749	0.065	52.832	749	0	OK	25-10-2021	20:26:21.458	26414.749	19.232	OK	25-10-2021	20:26:21.458	26414.749	999	OK	25-10-2021	20:26:07.032	26400.324	19.231	OK			
25-10-2021	20:26:51.344	26444.636	0.051	52.974	647	0	OK	25-10-2021	20:26:51.344	26444.636	19.229	OK	25-10-2021	20:26:51.344	26444.636	999	OK	25-10-2021	20:26:51.652	26444.944	2.541	36.070	508	0	OK	25-10-2021	20:26:51.652	26444.944	19.227	OK	25-10-2021	20:26:51.652	26444.944	999	OK	25-10-2021	20:26:51.553	26444.845	0.053	52.954	737	0	OK	25-10-2021	20:26:51.553	26444.845	19.227	OK	25-10-2021	20:26:51.553	26444.845	999	OK	25-10-2021	20:26:51.456	26444.748	0.064	52.836	749	0	OK	25-10-2021	20:26:51.456	26444.748	19.227	OK	25-10-2021	20:26:51.456	26444.748	999	OK	25-10-2021	20:26:37.032	26430.324	19.228	OK			
25-10-2021	20:27:21.343	26474.635	0.051	52.975	647	0	OK	25-10-2021	20:27:21.343	26474.635	19.226	OK	25-10-2021	20:27:21.343	26474.635	999	OK	25-10-2021	20:27:21.651	26474.943	2.536	36.090	508	0	OK	25-10-2021	20:27:21.651	26474.943	19.226	OK	25-10-2021	20:27:21.651	26474.943	999	OK	25-10-2021	20:27:21.556	26474.848	0.052	52.964	737	0	OK	25-10-2021	20:27:21.556	26474.848	19.226	OK	25-10-2021	20:27:21.556	26474.848	999	OK	25-10-2021	20:27:21.460	26474.751	0.064	52.837	749	0	OK	25-10-2021	20:27:21.460	26474.751	19.226	OK	25-10-2021	20:27:21.460	26474.751	999	OK	25-10-2021	20:27:07.032	26460.323	19.230	OK			
25-10-2021	20:27:51.342	26504.633	0.051	52.978	647	0	OK	25-10-2021	20:27:51.342	26504.633	19.226	OK	25-10-2021	20:27:51.342	26504.633	999	OK	25-10-2021	20:27:51.652	26504.944	2.530	36.119	508	0	OK	25-10-2021	20:27:51.652	26504.944	19.226	OK	25-10-2021	20:27:51.652	26504.944	999	OK	25-10-2021	20:27:51.555	26504.847	0.053	52.960	738	0	OK	25-10-2021	20:27:51.555	26504.847	19.226	OK	25-10-2021	20:27:51.555	26504.847	999	OK	25-10-2021	20:27:51.458	26504.750	0.065	52.830	748	0	OK	25-10-2021	20:27:51.458	26504.750	19.226	OK	25-10-2021	20:27:51.458	26504.750	999	OK	25-10-2021	20:27:37.034	26490.326	19.224	OK			
25-10-2021	20:28:21.344	26534.635	0.051	52.981	647	0	OK	25-10-2021	20:28:21.344	26534.635	19.226	OK	25-10-2021	20:28:21.344	26534.635	999	OK	25-10-2021	20:28:21.652	26534.944	2.523	36.151	508	0	OK	25-10-2021	20:28:21.652	26534.944	19.227	OK	25-10-2021	20:28:21.652	26534.944	999	OK	25-10-2021	20:28:21.556	26534.847	0.053	52.956	737	0	OK	25-10-2021	20:28:21.556	26534.847	19.226	OK	25-10-2021	20:28:21.556	26534.847	999	OK	25-10-2021	20:28:21.457	26534.749	0.064	52.834	749	0	OK	25-10-2021	20:28:21.457	26534.749	19.226	OK	25-10-2021	20:28:21.457	26534.749	999	OK	25-10-2021	20:28:07.035	26520.327	19.228	OK			
25-10-2021	20:28:51.342	26564.634	0.050	52.985	647	0	OK	25-10-2021	20:28:51.342	26564.634	19.228	OK	25-10-2021	20:28:51.342	26564.634	999	OK	25-10-2021	20:28:51.656	26564.948	2.516	36.179	509	0	OK	25-10-2021	20:28:51.656	26564.948	19.227	OK	25-10-2021	20:28:51.656	26564.948	999	OK	25-10-2021	20:28:51.560	26564.852	0.053	52.959	737	0	OK	25-10-2021	20:28:51.560	26564.852	19.227	OK	25-10-2021	20:28:51.560	26564.852	999	OK	25-10-2021	20:28:51.461	26564.753	0.063	52.845	749	0	OK	25-10-2021	20:28:51.461	26564.753	19.228	OK	25-10-2021	20:28:51.461	26564.753	999	OK	25-10-2021	20:28:37.038	26550.329	19.229	OK			
25-10-2021	20:29:21.342	26594.634	0.051	52.978	647	0	OK	25-10-2021	20:29:21.342	26594.634	19.226	OK	25-10-2021	20:29:21.342	26594.634	999	OK	25-10-2021	20:29:21.654	26594.946	2.510	36.206	510	0	OK	25-10-2021	20:29:21.654	26594.946	19.226	OK	25-10-2021	20:29:21.654	26594.946	999	OK	25-10-2021	20:29:21.558	26594.849	0.053	52.959	737	0	OK	25-10-2021	20:29:21.558	26594.849	19.226	OK	25-10-2021	20:29:21.558	26594.849	999	OK	25-10-2021	20:29:21.460	26594.752	0.064	52.834	749	0	OK	25-10-2021	20:29:21.460	26594.752	19.226	OK	25-10-2021	20:29:21.460	26594.752	999	OK	25-10-2021	20:29:07.035	26580.327	19.225	OK			
25-10-2021	20:29:51.345	26624.636	0.051	52.983	647	0	OK	25-10-2021	20:29:51.345	26624.636	19.225	OK	25-10-2021	20:29:51.345	26624.636	999	OK	25-10-2021	20:29:51.557	26624.848	2.502	36.243	510	0	OK	25-10-2021	20:29:51.557	26624.848	19.224	OK	25-10-2021	20:29:51.557	26624.848	999	OK	25-10-2021	20:29:51.674	26624.965	0.053	52.956	737	0	OK	25-10-2021	20:29:51.674	26624.965	19.224	OK	25-10-2021	20:29:51.674	26624.965	999	OK	25-10-2021	20:29:51.460	26624.752	0.064	52.835	748	0	OK	25-10-2021	20:29:51.460	26624.752	19.225	OK	25-10-2021	20:29:51.460	26624.752	999	OK	25-10-2021	20:29:37.036	26610.328	19.223	OK			
25-10-2021	20:30:21.342	26654.634	0.051	52.978	647	0	OK	25-10-2021	20:30:21.342	26654.634	19.228	OK	25-10-2021	20:30:21.342	26654.634	999	OK	25-10-2021	20:30:21.571	26654.863	2.494	36.279	510	0	OK	25-10-2021	20:30:21.571	26654.863	19.228	OK	25-10-2021	20:30:21.571	26654.863	999	OK	25-10-2021	20:30:21.671	26654.962	0.052	52.966	737	0	OK	25-10-2021	20:30:21.671	26654.962	19.228	OK	25-10-2021	20:30:21.671	26654.962	999	OK	25-10-2021	20:30:21.462	26654.753	0.064	52.844	748	0	OK	25-10-2021	20:30:21.462	26654.753	19.228	OK	25-10-2021	20:30:21.462	26654.753	999	OK	25-10-2021	20:30:07.038	26640.330	19.228	OK			
25-10-2021	20:30:51.342	26684.633	0.051	52.980	646	0	OK	25-10-2021	20:30:51.342	26684.633	19.220	OK	25-10-2021	20:30:51.342	26684.633	999	OK	25-10-2021	20:30:51.557	26684.849	2.488	36.305	511	0	OK	25-10-2021	20:30:51.557	26684.849	19.221	OK	25-10-2021	20:30:51.557	26684.849	999	OK	25-10-2021	20:30:51.662	26684.954	0.053	52.960	737	0	OK	25-10-2021	20:30:51.662	26684.954	19.221	OK	25-10-2021	20:30:51.662	26684.954	999	OK	25-10-2021	20:30:51.462	26684.754	0.064	52.835	748	0	OK	25-10-2021	20:30:51.462	26684.754	19.220	OK	25-10-2021	20:30:51.462	26684.754	999	OK	25-10-2021	20:30:37.066	26670.358	19.224	OK			
25-10-2021	20:31:21.342	26714.634	0.051	52.980	647	0	OK	25-10-2021	20:31:21.342	26714.634	19.225	OK	25-10-2021	20:31:21.342	26714.634	999	OK	25-10-2021	20:31:21.561	26714.852	2.481	36.337	511	0	OK	25-10-2021	20:31:21.561	26714.852	19.226	OK	25-10-2021	20:31:21.561	26714.852	999	OK	25-10-2021	20:31:21.678	26714.970	0.052	52.970	737	0	OK	25-10-2021	20:31:21.678	26714.970	19.226	OK	25-10-2021	20:31:21.678	26714.970	999	OK	25-10-2021	20:31:21.464	26714.756	0.064	52.835	749	0	OK	25-10-2021	20:31:21.464	26714.756	19.226	OK	25-10-2021	20:31:21.464	26714.756	999	OK	25-10-2021	20:31:07.038	26700.330	19.221	OK			
25-10-2021	20:31:51.343	26744.635	0.051	52.980	647	0	OK	25-10-2021	20:31:51.343	26744.635	19.222	OK	25-10-2021	20:31:51.343	26744.635	999	OK	25-10-2021	20:31:51.561	26744.853	2.472	36.380	512	0	OK	25-10-2021	20:31:51.561	26744.853	19.222	OK	25-10-2021	20:31:51.561	26744.853	999	OK	25-10-2021	20:31:51.660	26744.952	0.051	52.972	737	0	OK	25-10-2021	20:31:51.660	26744.952	19.222	OK	25-10-2021	20:31:51.660	26744.952	999	OK	25-10-2021	20:31:51.463	26744.755	0.064	52.839	748	0	OK	25-10-2021	20:31:51.463	26744.755	19.222	OK	25-10-2021	20:31:51.463	26744.755	999	OK	25-10-2021	20:31:37.038	26730.330	19.224	OK			
25-10-2021	20:32:21.343	26774.634	0.051	52.976	647	0	OK	25-10-2021	20:32:21.343	26774.634	19.221	OK	25-10-2021	20:32:21.343	26774.634	999	OK	25-10-2021	20:32:21.562	26774.853	2.465	36.412	512	0	OK	25-10-2021	20:32:21.562	26774.853	19.221	OK	25-10-2021	20:32:21.562	26774.853	999	OK	25-10-2021	20:32:21.661	26774.953	0.053	52.951	737	0	OK	25-10-2021	20:32:21.661	26774.953	19.220	OK	25-10-2021	20:32:21.661	26774.953	999	OK	25-10-2021	20:32:21.464	26774.756	0.064	52.835	748	0	OK	25-10-2021	20:32:21.464	26774.756	19.221	OK	25-10-2021	20:32:21.464	26774.756	999	OK	25-10-2021	20:32:07.039	26760.331	19.219	OK			
