#--- Experiment --------------------------------------------------------------------------
#K022_Drawdown_GHG_Analysis
#This is a trial of the O2 drawdown of the K022 study site.
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/18/2021	12/31/2000	22.294001	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.143005	19.954067	46.205002	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
19-10-2021	02:26:18.899	45347.847	4.159	30.067	409	0	OK	19-10-2021	02:26:18.899	45347.847	19.606	OK	19-10-2021	02:26:18.899	45347.847	1011	OK
19-10-2021	02:26:48.905	45377.853	4.160	30.062	409	0	OK	19-10-2021	02:26:48.905	45377.853	19.607	OK	19-10-2021	02:26:48.905	45377.853	1011	OK
19-10-2021	02:27:18.902	45407.850	4.156	30.075	409	0	OK	19-10-2021	02:27:18.902	45407.850	19.606	OK	19-10-2021	02:27:18.902	45407.850	1011	OK
19-10-2021	02:27:48.902	45437.850	4.155	30.079	409	0	OK	19-10-2021	02:27:48.902	45437.850	19.606	OK	19-10-2021	02:27:48.902	45437.850	1011	OK
19-10-2021	02:28:18.902	45467.849	4.158	30.069	409	0	OK	19-10-2021	02:28:18.902	45467.849	19.605	OK	19-10-2021	02:28:18.902	45467.849	1011	OK
19-10-2021	02:28:48.904	45497.852	4.158	30.067	409	0	OK	19-10-2021	02:28:48.904	45497.852	19.607	OK	19-10-2021	02:28:48.904	45497.852	1011	OK
19-10-2021	02:29:18.907	45527.855	4.160	30.062	409	0	OK	19-10-2021	02:29:18.907	45527.855	19.608	OK	19-10-2021	02:29:18.907	45527.855	1011	OK
19-10-2021	02:29:48.911	45557.859	4.163	30.054	409	0	OK	19-10-2021	02:29:48.911	45557.859	19.609	OK	19-10-2021	02:29:48.911	45557.859	1011	OK
19-10-2021	02:30:18.904	45587.852	4.165	30.047	409	0	OK	19-10-2021	02:30:18.904	45587.852	19.608	OK	19-10-2021	02:30:18.904	45587.852	1011	OK
19-10-2021	02:30:48.904	45617.852	4.162	30.057	409	0	OK	19-10-2021	02:30:48.904	45617.852	19.606	OK	19-10-2021	02:30:48.904	45617.852	1011	OK
19-10-2021	02:31:18.908	45647.856	4.164	30.051	408	0	OK	19-10-2021	02:31:18.908	45647.856	19.606	OK	19-10-2021	02:31:18.908	45647.856	1011	OK
19-10-2021	02:31:48.911	45677.859	4.165	30.048	408	0	OK	19-10-2021	02:31:48.911	45677.859	19.604	OK	19-10-2021	02:31:48.911	45677.859	1011	OK
19-10-2021	02:32:18.902	45707.850	4.170	30.035	409	0	OK	19-10-2021	02:32:18.902	45707.850	19.605	OK	19-10-2021	02:32:18.902	45707.850	1011	OK
19-10-2021	02:32:48.904	45737.852	4.169	30.037	408	0	OK	19-10-2021	02:32:48.904	45737.852	19.604	OK	19-10-2021	02:32:48.904	45737.852	1011	OK
19-10-2021	02:33:18.913	45767.861	4.171	30.033	408	0	OK	19-10-2021	02:33:18.913	45767.861	19.600	OK	19-10-2021	02:33:18.913	45767.861	1011	OK
19-10-2021	02:33:48.913	45797.861	4.170	30.035	408	0	OK	19-10-2021	02:33:48.913	45797.861	19.602	OK	19-10-2021	02:33:48.913	45797.861	1011	OK
19-10-2021	02:34:18.913	45827.861	4.166	30.047	408	0	OK	19-10-2021	02:34:18.913	45827.861	19.603	OK	19-10-2021	02:34:18.913	45827.861	1011	OK
19-10-2021	02:34:48.910	45857.858	4.161	30.061	409	0	OK	19-10-2021	02:34:48.910	45857.858	19.604	OK	19-10-2021	02:34:48.910	45857.858	1011	OK
19-10-2021	02:35:18.913	45887.861	4.155	30.078	409	0	OK	19-10-2021	02:35:18.913	45887.861	19.602	OK	19-10-2021	02:35:18.913	45887.861	1011	OK
19-10-2021	02:35:48.915	45917.863	4.146	30.104	409	0	OK	19-10-2021	02:35:48.915	45917.863	19.605	OK	19-10-2021	02:35:48.915	45917.863	1011	OK
19-10-2021	02:36:18.909	45947.857	4.147	30.104	409	0	OK	19-10-2021	02:36:18.909	45947.857	19.599	OK	19-10-2021	02:36:18.909	45947.857	1011	OK
19-10-2021	02:36:48.911	45977.859	4.144	30.112	410	0	OK	19-10-2021	02:36:48.911	45977.859	19.604	OK	19-10-2021	02:36:48.911	45977.859	1011	OK
19-10-2021	02:37:18.914	46007.862	4.143	30.115	410	0	OK	19-10-2021	02:37:18.914	46007.862	19.600	OK	19-10-2021	02:37:18.914	46007.862	1011	OK
19-10-2021	02:37:48.912	46037.860	4.143	30.116	410	0	OK	19-10-2021	02:37:48.912	46037.860	19.599	OK	19-10-2021	02:37:48.912	46037.860	1011	OK
19-10-2021	02:38:18.912	46067.860	4.139	30.127	410	0	OK	19-10-2021	02:38:18.912	46067.860	19.600	OK	19-10-2021	02:38:18.912	46067.860	1011	OK
19-10-2021	02:38:48.910	46097.858	4.141	30.121	410	0	OK	19-10-2021	02:38:48.910	46097.858	19.600	OK	19-10-2021	02:38:48.910	46097.858	1011	OK
19-10-2021	02:39:18.910	46127.858	4.144	30.112	409	0	OK	19-10-2021	02:39:18.910	46127.858	19.599	OK	19-10-2021	02:39:18.910	46127.858	1011	OK
19-10-2021	02:39:48.916	46157.864	4.143	30.115	409	0	OK	19-10-2021	02:39:48.916	46157.864	19.596	OK	19-10-2021	02:39:48.916	46157.864	1011	OK
19-10-2021	02:40:18.911	46187.858	4.142	30.118	409	0	OK	19-10-2021	02:40:18.911	46187.858	19.599	OK	19-10-2021	02:40:18.911	46187.858	1011	OK
19-10-2021	02:40:48.913	46217.861	4.138	30.132	410	0	OK	19-10-2021	02:40:48.913	46217.861	19.597	OK	19-10-2021	02:40:48.913	46217.861	1011	OK
19-10-2021	02:41:18.914	46247.862	4.137	30.134	410	0	OK	19-10-2021	02:41:18.914	46247.862	19.598	OK	19-10-2021	02:41:18.914	46247.862	1011	OK
19-10-2021	02:41:48.912	46277.860	4.130	30.154	410	0	OK	19-10-2021	02:41:48.912	46277.860	19.599	OK	19-10-2021	02:41:48.912	46277.860	1011	OK
19-10-2021	02:42:18.915	46307.863	4.127	30.164	410	0	OK	19-10-2021	02:42:18.915	46307.863	19.598	OK	19-10-2021	02:42:18.915	46307.863	1011	OK
19-10-2021	02:42:48.919	46337.867	4.125	30.168	410	0	OK	19-10-2021	02:42:48.919	46337.867	19.598	OK	19-10-2021	02:42:48.919	46337.867	1011	OK
19-10-2021	02:43:18.913	46367.861	4.125	30.168	410	0	OK	19-10-2021	02:43:18.913	46367.861	19.597	OK	19-10-2021	02:43:18.913	46367.861	1011	OK
19-10-2021	02:43:48.916	46397.864	4.124	30.174	410	0	OK	19-10-2021	02:43:48.916	46397.864	19.594	OK	19-10-2021	02:43:48.916	46397.864	1011	OK
19-10-2021	02:44:18.914	46427.862	4.117	30.192	410	0	OK	19-10-2021	02:44:18.914	46427.862	19.599	OK	19-10-2021	02:44:18.914	46427.862	1011	OK
19-10-2021	02:44:48.916	46457.864	4.114	30.203	411	0	OK	19-10-2021	02:44:48.916	46457.864	19.596	OK	19-10-2021	02:44:48.916	46457.864	1011	OK
19-10-2021	02:45:18.915	46487.863	4.111	30.210	411	0	OK	19-10-2021	02:45:18.915	46487.863	19.596	OK	19-10-2021	02:45:18.915	46487.863	1011	OK
19-10-2021	02:45:48.917	46517.865	4.111	30.213	411	0	OK	19-10-2021	02:45:48.917	46517.865	19.592	OK	19-10-2021	02:45:48.917	46517.865	1011	OK
19-10-2021	02:46:18.915	46547.863	4.106	30.228	411	0	OK	19-10-2021	02:46:18.915	46547.863	19.593	OK	19-10-2021	02:46:18.915	46547.863	1011	OK
19-10-2021	02:46:48.916	46577.864	4.101	30.242	411	0	OK	19-10-2021	02:46:48.916	46577.864	19.594	OK	19-10-2021	02:46:48.916	46577.864	1011	OK
19-10-2021	02:47:18.918	46607.866	4.095	30.259	412	0	OK	19-10-2021	02:47:18.918	46607.866	19.595	OK	19-10-2021	02:47:18.918	46607.866	1011	OK
19-10-2021	02:47:48.919	46637.867	4.095	30.260	412	0	OK	19-10-2021	02:47:48.919	46637.867	19.593	OK	19-10-2021	02:47:48.919	46637.867	1011	OK
19-10-2021	02:48:18.921	46667.869	4.094	30.264	412	0	OK	19-10-2021	02:48:18.921	46667.869	19.592	OK	19-10-2021	02:48:18.921	46667.869	1011	OK
19-10-2021	02:48:48.919	46697.867	4.089	30.277	412	0	OK	19-10-2021	02:48:48.919	46697.867	19.593	OK	19-10-2021	02:48:48.919	46697.867	1011	OK
19-10-2021	02:49:18.919	46727.867	4.087	30.284	412	0	OK	19-10-2021	02:49:18.919	46727.867	19.592	OK	19-10-2021	02:49:18.919	46727.867	1011	OK
19-10-2021	02:49:48.922	46757.870	4.083	30.296	412	0	OK	19-10-2021	02:49:48.922	46757.870	19.589	OK	19-10-2021	02:49:48.922	46757.870	1011	OK
19-10-2021	02:50:18.920	46787.868	4.080	30.306	412	0	OK	19-10-2021	02:50:18.920	46787.868	19.589	OK	19-10-2021	02:50:18.920	46787.868	1011	OK
19-10-2021	02:50:48.924	46817.872	4.078	30.311	412	0	OK	19-10-2021	02:50:48.924	46817.872	19.592	OK	19-10-2021	02:50:48.924	46817.872	1011	OK
19-10-2021	02:51:18.922	46847.870	4.075	30.319	412	0	OK	19-10-2021	02:51:18.922	46847.870	19.590	OK	19-10-2021	02:51:18.922	46847.870	1011	OK
19-10-2021	02:51:48.941	46877.889	4.074	30.324	412	0	OK	19-10-2021	02:51:48.941	46877.889	19.590	OK	19-10-2021	02:51:48.941	46877.889	1011	OK
19-10-2021	02:52:18.924	46907.872	4.078	30.309	412	0	OK	19-10-2021	02:52:18.924	46907.872	19.592	OK	19-10-2021	02:52:18.924	46907.872	1011	OK
19-10-2021	02:52:48.925	46937.873	4.080	30.304	412	0	OK	19-10-2021	02:52:48.925	46937.873	19.590	OK	19-10-2021	02:52:48.925	46937.873	1011	OK
19-10-2021	02:53:18.923	46967.871	4.080	30.306	412	0	OK	19-10-2021	02:53:18.923	46967.871	19.588	OK	19-10-2021	02:53:18.923	46967.871	1011	OK
19-10-2021	02:53:48.926	46997.874	4.084	30.294	412	0	OK	19-10-2021	02:53:48.926	46997.874	19.590	OK	19-10-2021	02:53:48.926	46997.874	1011	OK
19-10-2021	02:54:18.926	47027.874	4.090	30.274	412	0	OK	19-10-2021	02:54:18.926	47027.874	19.589	OK	19-10-2021	02:54:18.926	47027.874	1011	OK
19-10-2021	02:54:48.925	47057.873	4.096	30.258	412	0	OK	19-10-2021	02:54:48.925	47057.873	19.586	OK	19-10-2021	02:54:48.925	47057.873	1011	OK
19-10-2021	02:55:18.924	47087.872	4.096	30.258	411	0	OK	19-10-2021	02:55:18.924	47087.872	19.586	OK	19-10-2021	02:55:18.924	47087.872	1011	OK
19-10-2021	02:55:48.929	47117.877	4.094	30.264	412	0	OK	19-10-2021	02:55:48.929	47117.877	19.587	OK	19-10-2021	02:55:48.929	47117.877	1011	OK
19-10-2021	02:56:18.927	47147.875	4.084	30.293	412	0	OK	19-10-2021	02:56:18.927	47147.875	19.589	OK	19-10-2021	02:56:18.927	47147.875	1011	OK
19-10-2021	02:56:48.927	47177.875	4.087	30.283	412	0	OK	19-10-2021	02:56:48.927	47177.875	19.590	OK	19-10-2021	02:56:48.927	47177.875	1011	OK
19-10-2021	02:57:18.928	47207.876	4.078	30.311	412	0	OK	19-10-2021	02:57:18.928	47207.876	19.590	OK	19-10-2021	02:57:18.928	47207.876	1011	OK
19-10-2021	02:57:48.943	47237.891	4.069	30.339	412	0	OK	19-10-2021	02:57:48.943	47237.891	19.586	OK	19-10-2021	02:57:48.943	47237.891	1011	OK
19-10-2021	02:58:18.930	47267.878	4.068	30.343	413	0	OK	19-10-2021	02:58:18.930	47267.878	19.586	OK	19-10-2021	02:58:18.930	47267.878	1011	OK
19-10-2021	02:58:48.931	47297.879	4.058	30.371	413	0	OK	19-10-2021	02:58:48.931	47297.879	19.585	OK	19-10-2021	02:58:48.931	47297.879	1011	OK
19-10-2021	02:59:18.933	47327.881	4.055	30.382	414	0	OK	19-10-2021	02:59:18.933	47327.881	19.586	OK	19-10-2021	02:59:18.933	47327.881	1011	OK
19-10-2021	02:59:48.931	47357.879	4.049	30.398	413	0	OK	19-10-2021	02:59:48.931	47357.879	19.587	OK	19-10-2021	02:59:48.931	47357.879	1011	OK
19-10-2021	03:00:18.931	47387.879	4.044	30.414	414	0	OK	19-10-2021	03:00:18.931	47387.879	19.583	OK	19-10-2021	03:00:18.931	47387.879	1011	OK
19-10-2021	03:00:48.946	47417.894	4.044	30.414	414	0	OK	19-10-2021	03:00:48.946	47417.894	19.584	OK	19-10-2021	03:00:48.946	47417.894	1011	OK
19-10-2021	03:01:18.932	47447.880	4.037	30.437	414	0	OK	19-10-2021	03:01:18.932	47447.880	19.584	OK	19-10-2021	03:01:18.932	47447.880	1011	OK
19-10-2021	03:01:48.932	47477.880	4.033	30.449	414	0	OK	19-10-2021	03:01:48.932	47477.880	19.582	OK	19-10-2021	03:01:48.932	47477.880	1011	OK
19-10-2021	03:02:18.932	47507.880	4.033	30.448	414	0	OK	19-10-2021	03:02:18.932	47507.880	19.582	OK	19-10-2021	03:02:18.932	47507.880	1011	OK
19-10-2021	03:02:48.929	47537.877	4.030	30.457	414	0	OK	19-10-2021	03:02:48.929	47537.877	19.583	OK	19-10-2021	03:02:48.929	47537.877	1011	OK
19-10-2021	03:03:18.957	47567.904	4.028	30.465	415	0	OK	19-10-2021	03:03:18.957	47567.904	19.582	OK	19-10-2021	03:03:18.957	47567.904	1011	OK
19-10-2021	03:03:48.937	47597.885	4.028	30.465	415	0	OK	19-10-2021	03:03:48.937	47597.885	19.580	OK	19-10-2021	03:03:48.937	47597.885	1011	OK
19-10-2021	03:04:18.931	47627.879	4.026	30.470	415	0	OK	19-10-2021	03:04:18.931	47627.879	19.580	OK	19-10-2021	03:04:18.931	47627.879	1011	OK
19-10-2021	03:04:48.931	47657.879	4.025	30.473	415	0	OK	19-10-2021	03:04:48.931	47657.879	19.579	OK	19-10-2021	03:04:48.931	47657.879	1011	OK
19-10-2021	03:05:18.934	47687.882	4.019	30.492	415	0	OK	19-10-2021	03:05:18.934	47687.882	19.581	OK	19-10-2021	03:05:18.934	47687.882	1011	OK
19-10-2021	03:05:48.936	47717.884	4.011	30.517	415	0	OK	19-10-2021	03:05:48.936	47717.884	19.578	OK	19-10-2021	03:05:48.936	47717.884	1011	OK
19-10-2021	03:06:18.932	47747.880	4.002	30.543	416	0	OK	19-10-2021	03:06:18.932	47747.880	19.579	OK	19-10-2021	03:06:18.932	47747.880	1011	OK
19-10-2021	03:06:48.932	47777.880	3.991	30.578	417	0	OK	19-10-2021	03:06:48.932	47777.880	19.579	OK	19-10-2021	03:06:48.932	47777.880	1011	OK
19-10-2021	03:07:18.936	47807.884	3.987	30.591	417	0	OK	19-10-2021	03:07:18.936	47807.884	19.577	OK	19-10-2021	03:07:18.936	47807.884	1011	OK
19-10-2021	03:07:48.937	47837.885	3.986	30.592	417	0	OK	19-10-2021	03:07:48.937	47837.885	19.579	OK	19-10-2021	03:07:48.937	47837.885	1011	OK
19-10-2021	03:08:18.937	47867.885	3.983	30.602	417	0	OK	19-10-2021	03:08:18.937	47867.885	19.575	OK	19-10-2021	03:08:18.937	47867.885	1011	OK
19-10-2021	03:08:48.940	47897.888	3.985	30.598	417	0	OK	19-10-2021	03:08:48.940	47897.888	19.574	OK	19-10-2021	03:08:48.940	47897.888	1011	OK
19-10-2021	03:09:18.942	47927.890	3.988	30.586	416	0	OK	19-10-2021	03:09:18.942	47927.890	19.577	OK	19-10-2021	03:09:18.942	47927.890	1011	OK
19-10-2021	03:09:48.937	47957.885	3.993	30.573	416	0	OK	19-10-2021	03:09:48.937	47957.885	19.577	OK	19-10-2021	03:09:48.937	47957.885	1011	OK
19-10-2021	03:10:18.938	47987.886	3.995	30.566	416	0	OK	19-10-2021	03:10:18.938	47987.886	19.577	OK	19-10-2021	03:10:18.938	47987.886	1011	OK
19-10-2021	03:10:48.937	48017.885	3.992	30.576	416	0	OK	19-10-2021	03:10:48.937	48017.885	19.576	OK	19-10-2021	03:10:48.937	48017.885	1011	OK
19-10-2021	03:11:18.937	48047.885	3.992	30.575	416	0	OK	19-10-2021	03:11:18.937	48047.885	19.574	OK	19-10-2021	03:11:18.937	48047.885	1011	OK
19-10-2021	03:11:48.940	48077.888	3.987	30.592	416	0	OK	19-10-2021	03:11:48.940	48077.888	19.573	OK	19-10-2021	03:11:48.940	48077.888	1011	OK
19-10-2021	03:12:18.941	48107.889	3.981	30.609	417	0	OK	19-10-2021	03:12:18.941	48107.889	19.572	OK	19-10-2021	03:12:18.941	48107.889	1011	OK
19-10-2021	03:12:48.937	48137.885	3.983	30.603	417	0	OK	19-10-2021	03:12:48.937	48137.885	19.574	OK	19-10-2021	03:12:48.937	48137.885	1011	OK
19-10-2021	03:13:18.941	48167.889	3.983	30.604	417	0	OK	19-10-2021	03:13:18.941	48167.889	19.574	OK	19-10-2021	03:13:18.941	48167.889	1011	OK
19-10-2021	03:13:48.939	48197.887	3.985	30.600	417	0	OK	19-10-2021	03:13:48.939	48197.887	19.568	OK	19-10-2021	03:13:48.939	48197.887	1011	OK
19-10-2021	03:14:18.943	48227.891	3.982	30.607	417	0	OK	19-10-2021	03:14:18.943	48227.891	19.573	OK	19-10-2021	03:14:18.943	48227.891	1011	OK
19-10-2021	03:14:48.967	48257.915	3.982	30.607	417	0	OK	19-10-2021	03:14:48.967	48257.915	19.574	OK	19-10-2021	03:14:48.967	48257.915	1011	OK
19-10-2021	03:15:18.942	48287.890	3.985	30.597	417	0	OK	19-10-2021	03:15:18.942	48287.890	19.574	OK	19-10-2021	03:15:18.942	48287.890	1011	OK
19-10-2021	03:15:48.942	48317.890	3.985	30.598	416	0	OK	19-10-2021	03:15:48.942	48317.890	19.571	OK	19-10-2021	03:15:48.942	48317.890	1011	OK
19-10-2021	03:16:18.939	48347.887	3.995	30.568	416	0	OK	19-10-2021	03:16:18.939	48347.887	19.571	OK	19-10-2021	03:16:18.939	48347.887	1011	OK
19-10-2021	03:16:48.955	48377.903	3.989	30.586	416	0	OK	19-10-2021	03:16:48.955	48377.903	19.570	OK	19-10-2021	03:16:48.955	48377.903	1011	OK
19-10-2021	03:17:18.943	48407.891	3.984	30.601	417	0	OK	19-10-2021	03:17:18.943	48407.891	19.567	OK	19-10-2021	03:17:18.943	48407.891	1011	OK
19-10-2021	03:17:48.944	48437.892	3.983	30.604	417	0	OK	19-10-2021	03:17:48.944	48437.892	19.567	OK	19-10-2021	03:17:48.944	48437.892	1011	OK
19-10-2021	03:18:18.941	48467.889	3.975	30.630	417	0	OK	19-10-2021	03:18:18.941	48467.889	19.568	OK	19-10-2021	03:18:18.941	48467.889	1011	OK
19-10-2021	03:18:48.944	48497.892	3.973	30.636	417	0	OK	19-10-2021	03:18:48.944	48497.892	19.568	OK	19-10-2021	03:18:48.944	48497.892	1011	OK
19-10-2021	03:19:18.943	48527.891	3.973	30.637	417	0	OK	19-10-2021	03:19:18.943	48527.891	19.567	OK	19-10-2021	03:19:18.943	48527.891	1011	OK
19-10-2021	03:19:48.944	48557.892	3.968	30.650	418	0	OK	19-10-2021	03:19:48.944	48557.892	19.567	OK	19-10-2021	03:19:48.944	48557.892	1011	OK
19-10-2021	03:20:18.946	48587.894	3.966	30.659	418	0	OK	19-10-2021	03:20:18.946	48587.894	19.566	OK	19-10-2021	03:20:18.946	48587.894	1011	OK
19-10-2021	03:20:48.943	48617.891	3.969	30.648	418	0	OK	19-10-2021	03:20:48.943	48617.891	19.569	OK	19-10-2021	03:20:48.943	48617.891	1011	OK
19-10-2021	03:21:18.945	48647.893	3.966	30.657	418	0	OK	19-10-2021	03:21:18.945	48647.893	19.565	OK	19-10-2021	03:21:18.945	48647.893	1011	OK
19-10-2021	03:21:48.948	48677.896	3.968	30.650	417	0	OK	19-10-2021	03:21:48.948	48677.896	19.567	OK	19-10-2021	03:21:48.948	48677.896	1011	OK
19-10-2021	03:22:18.945	48707.893	3.967	30.656	417	0	OK	19-10-2021	03:22:18.945	48707.893	19.565	OK	19-10-2021	03:22:18.945	48707.893	1011	OK
19-10-2021	03:22:48.946	48737.894	3.963	30.667	418	0	OK	19-10-2021	03:22:48.946	48737.894	19.565	OK	19-10-2021	03:22:48.946	48737.894	1011	OK
19-10-2021	03:23:18.948	48767.896	3.962	30.671	418	0	OK	19-10-2021	03:23:18.948	48767.896	19.567	OK	19-10-2021	03:23:18.948	48767.896	1011	OK
19-10-2021	03:23:48.947	48797.895	3.957	30.684	418	0	OK	19-10-2021	03:23:48.947	48797.895	19.569	OK	19-10-2021	03:23:48.947	48797.895	1011	OK
19-10-2021	03:24:18.951	48827.899	3.961	30.675	418	0	OK	19-10-2021	03:24:18.951	48827.899	19.564	OK	19-10-2021	03:24:18.951	48827.899	1011	OK
19-10-2021	03:24:48.949	48857.897	3.960	30.676	418	0	OK	19-10-2021	03:24:48.949	48857.897	19.565	OK	19-10-2021	03:24:48.949	48857.897	1011	OK
19-10-2021	03:25:18.946	48887.894	3.967	30.654	418	0	OK	19-10-2021	03:25:18.946	48887.894	19.564	OK	19-10-2021	03:25:18.946	48887.894	1011	OK
19-10-2021	03:25:48.950	48917.898	3.970	30.646	418	0	OK	19-10-2021	03:25:48.950	48917.898	19.564	OK	19-10-2021	03:25:48.950	48917.898	1011	OK
19-10-2021	03:26:18.946	48947.894	3.969	30.648	417	0	OK	19-10-2021	03:26:18.946	48947.894	19.568	OK	19-10-2021	03:26:18.946	48947.894	1011	OK
19-10-2021	03:26:48.948	48977.896	3.971	30.644	417	0	OK	19-10-2021	03:26:48.948	48977.896	19.560	OK	19-10-2021	03:26:48.948	48977.896	1011	OK
19-10-2021	03:27:18.949	49007.897	3.976	30.629	417	0	OK	19-10-2021	03:27:18.949	49007.897	19.564	OK	19-10-2021	03:27:18.949	49007.897	1011	OK
19-10-2021	03:27:48.950	49037.898	3.973	30.637	417	0	OK	19-10-2021	03:27:48.950	49037.898	19.562	OK	19-10-2021	03:27:48.950	49037.898	1011	OK
19-10-2021	03:28:18.948	49067.896	3.971	30.644	417	0	OK	19-10-2021	03:28:18.948	49067.896	19.564	OK	19-10-2021	03:28:18.948	49067.896	1011	OK
19-10-2021	03:28:48.949	49097.897	3.970	30.646	417	0	OK	19-10-2021	03:28:48.949	49097.897	19.566	OK	19-10-2021	03:28:48.949	49097.897	1011	OK
19-10-2021	03:29:18.949	49127.897	3.960	30.677	418	0	OK	19-10-2021	03:29:18.949	49127.897	19.561	OK	19-10-2021	03:29:18.949	49127.897	1011	OK
19-10-2021	03:29:48.950	49157.898	3.956	30.691	418	0	OK	19-10-2021	03:29:48.950	49157.898	19.562	OK	19-10-2021	03:29:48.950	49157.898	1011	OK
19-10-2021	03:30:18.949	49187.897	3.947	30.718	418	0	OK	19-10-2021	03:30:18.949	49187.897	19.564	OK	19-10-2021	03:30:18.949	49187.897	1011	OK
19-10-2021	03:30:48.953	49217.901	3.941	30.734	419	0	OK	19-10-2021	03:30:48.953	49217.901	19.565	OK	19-10-2021	03:30:48.953	49217.901	1011	OK
19-10-2021	03:31:18.948	49247.896	3.935	30.755	419	0	OK	19-10-2021	03:31:18.948	49247.896	19.559	OK	19-10-2021	03:31:18.948	49247.896	1011	OK
19-10-2021	03:31:48.949	49277.897	3.927	30.778	419	0	OK	19-10-2021	03:31:48.949	49277.897	19.561	OK	19-10-2021	03:31:48.949	49277.897	1011	OK
19-10-2021	03:32:18.950	49307.898	3.920	30.802	420	0	OK	19-10-2021	03:32:18.950	49307.898	19.561	OK	19-10-2021	03:32:18.950	49307.898	1011	OK
19-10-2021	03:32:48.950	49337.898	3.917	30.810	420	0	OK	19-10-2021	03:32:48.950	49337.898	19.562	OK	19-10-2021	03:32:48.950	49337.898	1011	OK
19-10-2021	03:33:18.951	49367.899	3.909	30.836	420	0	OK	19-10-2021	03:33:18.951	49367.899	19.560	OK	19-10-2021	03:33:18.951	49367.899	1011	OK
19-10-2021	03:33:48.951	49397.899	3.901	30.858	421	0	OK	19-10-2021	03:33:48.951	49397.899	19.563	OK	19-10-2021	03:33:48.951	49397.899	1011	OK
19-10-2021	03:34:18.949	49427.897	3.898	30.869	421	0	OK	19-10-2021	03:34:18.949	49427.897	19.559	OK	19-10-2021	03:34:18.949	49427.897	1011	OK
19-10-2021	03:34:48.950	49457.898	3.884	30.912	421	0	OK	19-10-2021	03:34:48.950	49457.898	19.561	OK	19-10-2021	03:34:48.950	49457.898	1011	OK
19-10-2021	03:35:18.950	49487.898	3.884	30.914	421	0	OK	19-10-2021	03:35:18.950	49487.898	19.562	OK	19-10-2021	03:35:18.950	49487.898	1011	OK
19-10-2021	03:35:48.948	49517.896	3.880	30.925	422	0	OK	19-10-2021	03:35:48.948	49517.896	19.564	OK	19-10-2021	03:35:48.948	49517.896	1011	OK
19-10-2021	03:36:18.950	49547.898	3.875	30.940	422	0	OK	19-10-2021	03:36:18.950	49547.898	19.561	OK	19-10-2021	03:36:18.950	49547.898	1011	OK
19-10-2021	03:36:48.950	49577.898	3.875	30.941	422	0	OK	19-10-2021	03:36:48.950	49577.898	19.563	OK	19-10-2021	03:36:48.950	49577.898	1011	OK
19-10-2021	03:37:18.950	49607.898	3.873	30.948	422	0	OK	19-10-2021	03:37:18.950	49607.898	19.561	OK	19-10-2021	03:37:18.950	49607.898	1011	OK
