#--- Experiment --------------------------------------------------------------------------
#K022_Drawdown_GHG_Analysis
#This is a trial of the O2 drawdown of the K022 study site.
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/18/2021	12/31/2000	22.384800	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.231018	19.944332	46.448002	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (mg/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
18-10-2021	14:55:18.054	3887.002	2.766	34.903	459	0	OK	18-10-2021	14:55:18.054	3887.002	19.946	OK	18-10-2021	14:55:18.054	3887.002	1014	OK
18-10-2021	14:55:48.051	3916.999	2.781	34.837	458	0	OK	18-10-2021	14:55:48.051	3916.999	19.951	OK	18-10-2021	14:55:48.051	3916.999	1014	OK
18-10-2021	14:56:18.050	3946.998	2.813	34.708	456	0	OK	18-10-2021	14:56:18.050	3946.998	19.949	OK	18-10-2021	14:56:18.050	3946.998	1014	OK
18-10-2021	14:56:48.052	3977.000	2.856	34.533	454	0	OK	18-10-2021	14:56:48.052	3977.000	19.951	OK	18-10-2021	14:56:48.052	3977.000	1014	OK
18-10-2021	14:57:18.054	4007.002	2.890	34.391	452	0	OK	18-10-2021	14:57:18.054	4007.002	19.954	OK	18-10-2021	14:57:18.054	4007.002	1014	OK
18-10-2021	14:57:48.052	4037.000	2.913	34.300	450	0	OK	18-10-2021	14:57:48.052	4037.000	19.953	OK	18-10-2021	14:57:48.052	4037.000	1014	OK
18-10-2021	14:58:18.055	4067.003	2.929	34.238	450	0	OK	18-10-2021	14:58:18.055	4067.003	19.951	OK	18-10-2021	14:58:18.055	4067.003	1014	OK
18-10-2021	14:58:48.056	4097.004	2.934	34.217	449	0	OK	18-10-2021	14:58:48.056	4097.004	19.953	OK	18-10-2021	14:58:48.056	4097.004	1014	OK
18-10-2021	14:59:18.056	4127.004	2.941	34.192	449	0	OK	18-10-2021	14:59:18.056	4127.004	19.951	OK	18-10-2021	14:59:18.056	4127.004	1014	OK
18-10-2021	14:59:48.053	4157.001	2.942	34.185	449	0	OK	18-10-2021	14:59:48.053	4157.001	19.950	OK	18-10-2021	14:59:48.053	4157.001	1014	OK
18-10-2021	15:00:18.057	4187.005	2.942	34.188	449	0	OK	18-10-2021	15:00:18.057	4187.005	19.949	OK	18-10-2021	15:00:18.057	4187.005	1014	OK
18-10-2021	15:00:48.058	4217.006	2.944	34.177	449	0	OK	18-10-2021	15:00:48.058	4217.006	19.950	OK	18-10-2021	15:00:48.058	4217.006	1014	OK
18-10-2021	15:01:18.056	4247.004	2.938	34.203	449	0	OK	18-10-2021	15:01:18.056	4247.004	19.951	OK	18-10-2021	15:01:18.056	4247.004	1014	OK
18-10-2021	15:01:48.058	4277.006	2.914	34.299	451	0	OK	18-10-2021	15:01:48.058	4277.006	19.951	OK	18-10-2021	15:01:48.058	4277.006	1014	OK
18-10-2021	15:02:18.059	4307.007	2.877	34.448	453	0	OK	18-10-2021	15:02:18.059	4307.007	19.951	OK	18-10-2021	15:02:18.059	4307.007	1014	OK
18-10-2021	15:02:48.058	4337.006	2.824	34.659	455	0	OK	18-10-2021	15:02:48.058	4337.006	19.952	OK	18-10-2021	15:02:48.058	4337.006	1014	OK
18-10-2021	15:03:18.061	4367.009	2.774	34.866	458	0	OK	18-10-2021	15:03:18.061	4367.009	19.951	OK	18-10-2021	15:03:18.061	4367.009	1014	OK
18-10-2021	15:03:48.059	4397.007	2.743	34.996	460	0	OK	18-10-2021	15:03:48.059	4397.007	19.947	OK	18-10-2021	15:03:48.059	4397.007	1014	OK
18-10-2021	15:04:18.059	4427.007	2.736	35.027	460	0	OK	18-10-2021	15:04:18.059	4427.007	19.948	OK	18-10-2021	15:04:18.059	4427.007	1014	OK
18-10-2021	15:04:48.060	4457.008	2.742	35.003	460	0	OK	18-10-2021	15:04:48.060	4457.008	19.946	OK	18-10-2021	15:04:48.060	4457.008	1014	OK
18-10-2021	15:05:18.060	4487.008	2.755	34.947	459	0	OK	18-10-2021	15:05:18.060	4487.008	19.945	OK	18-10-2021	15:05:18.060	4487.008	1014	OK
18-10-2021	15:05:48.057	4517.005	2.775	34.863	458	0	OK	18-10-2021	15:05:48.057	4517.005	19.945	OK	18-10-2021	15:05:48.057	4517.005	1014	OK
18-10-2021	15:06:18.058	4547.006	2.799	34.767	457	0	OK	18-10-2021	15:06:18.058	4547.006	19.945	OK	18-10-2021	15:06:18.058	4547.006	1014	OK
18-10-2021	15:06:48.059	4577.007	2.821	34.676	456	0	OK	18-10-2021	15:06:48.059	4577.007	19.945	OK	18-10-2021	15:06:48.059	4577.007	1014	OK
18-10-2021	15:07:18.059	4607.006	2.836	34.614	455	0	OK	18-10-2021	15:07:18.059	4607.006	19.940	OK	18-10-2021	15:07:18.059	4607.006	1014	OK
18-10-2021	15:07:48.062	4637.010	2.853	34.547	454	0	OK	18-10-2021	15:07:48.062	4637.010	19.943	OK	18-10-2021	15:07:48.062	4637.010	1014	OK
18-10-2021	15:08:18.063	4667.011	2.863	34.503	454	0	OK	18-10-2021	15:08:18.063	4667.011	19.944	OK	18-10-2021	15:08:18.063	4667.011	1014	OK
18-10-2021	15:08:48.061	4697.009	2.873	34.465	453	0	OK	18-10-2021	15:08:48.061	4697.009	19.944	OK	18-10-2021	15:08:48.061	4697.009	1014	OK
18-10-2021	15:09:18.063	4727.010	2.879	34.442	452	0	OK	18-10-2021	15:09:18.063	4727.010	19.943	OK	18-10-2021	15:09:18.063	4727.010	1014	OK
18-10-2021	15:09:48.063	4757.011	2.882	34.429	453	0	OK	18-10-2021	15:09:48.063	4757.011	19.946	OK	18-10-2021	15:09:48.063	4757.011	1014	OK
18-10-2021	15:10:18.063	4787.011	2.887	34.409	452	0	OK	18-10-2021	15:10:18.063	4787.011	19.946	OK	18-10-2021	15:10:18.063	4787.011	1014	OK
18-10-2021	15:10:48.062	4817.010	2.895	34.375	452	0	OK	18-10-2021	15:10:48.062	4817.010	19.949	OK	18-10-2021	15:10:48.062	4817.010	1014	OK
18-10-2021	15:11:18.063	4847.011	2.907	34.329	451	0	OK	18-10-2021	15:11:18.063	4847.011	19.946	OK	18-10-2021	15:11:18.063	4847.011	1014	OK
18-10-2021	15:11:48.066	4877.014	2.914	34.298	451	0	OK	18-10-2021	15:11:48.066	4877.014	19.946	OK	18-10-2021	15:11:48.066	4877.014	1014	OK
18-10-2021	15:12:18.063	4907.011	2.921	34.273	450	0	OK	18-10-2021	15:12:18.063	4907.011	19.947	OK	18-10-2021	15:12:18.063	4907.011	1014	OK
18-10-2021	15:12:48.065	4937.013	2.927	34.247	450	0	OK	18-10-2021	15:12:48.065	4937.013	19.950	OK	18-10-2021	15:12:48.065	4937.013	1014	OK
18-10-2021	15:13:18.063	4967.011	2.934	34.220	449	0	OK	18-10-2021	15:13:18.063	4967.011	19.946	OK	18-10-2021	15:13:18.063	4967.011	1014	OK
18-10-2021	15:13:48.063	4997.011	2.939	34.199	449	0	OK	18-10-2021	15:13:48.063	4997.011	19.949	OK	18-10-2021	15:13:48.063	4997.011	1014	OK
18-10-2021	15:14:18.062	5027.010	2.945	34.175	449	0	OK	18-10-2021	15:14:18.062	5027.010	19.945	OK	18-10-2021	15:14:18.062	5027.010	1014	OK
18-10-2021	15:14:48.066	5057.014	2.948	34.164	449	0	OK	18-10-2021	15:14:48.066	5057.014	19.948	OK	18-10-2021	15:14:48.066	5057.014	1014	OK
18-10-2021	15:15:18.065	5087.013	2.949	34.159	449	0	OK	18-10-2021	15:15:18.065	5087.013	19.949	OK	18-10-2021	15:15:18.065	5087.013	1014	OK
18-10-2021	15:15:48.064	5117.012	2.949	34.157	449	0	OK	18-10-2021	15:15:48.064	5117.012	19.951	OK	18-10-2021	15:15:48.064	5117.012	1014	OK
18-10-2021	15:16:18.063	5147.011	2.942	34.187	449	0	OK	18-10-2021	15:16:18.063	5147.011	19.948	OK	18-10-2021	15:16:18.063	5147.011	1014	OK
18-10-2021	15:16:48.066	5177.014	2.936	34.212	450	0	OK	18-10-2021	15:16:48.066	5177.014	19.950	OK	18-10-2021	15:16:48.066	5177.014	1014	OK
18-10-2021	15:17:18.065	5207.013	2.920	34.273	450	0	OK	18-10-2021	15:17:18.065	5207.013	19.951	OK	18-10-2021	15:17:18.065	5207.013	1014	OK
18-10-2021	15:17:48.066	5237.014	2.902	34.345	451	0	OK	18-10-2021	15:17:48.066	5237.014	19.949	OK	18-10-2021	15:17:48.066	5237.014	1014	OK
18-10-2021	15:18:18.064	5267.012	2.878	34.441	453	0	OK	18-10-2021	15:18:18.064	5267.012	19.951	OK	18-10-2021	15:18:18.064	5267.012	1014	OK
18-10-2021	15:18:48.068	5297.016	2.850	34.556	455	0	OK	18-10-2021	15:18:48.068	5297.016	19.951	OK	18-10-2021	15:18:48.068	5297.016	1014	OK
18-10-2021	15:19:18.066	5327.014	2.817	34.691	456	0	OK	18-10-2021	15:19:18.066	5327.014	19.951	OK	18-10-2021	15:19:18.066	5327.014	1014	OK
18-10-2021	15:19:48.066	5357.014	2.777	34.855	458	0	OK	18-10-2021	15:19:48.066	5357.014	19.951	OK	18-10-2021	15:19:48.066	5357.014	1014	OK
18-10-2021	15:20:18.066	5387.014	2.736	35.026	461	0	OK	18-10-2021	15:20:18.066	5387.014	19.953	OK	18-10-2021	15:20:18.066	5387.014	1014	OK
18-10-2021	15:20:48.067	5417.015	2.704	35.162	463	0	OK	18-10-2021	15:20:48.067	5417.015	19.948	OK	18-10-2021	15:20:48.067	5417.015	1014	OK
18-10-2021	15:21:18.068	5447.015	2.676	35.280	464	0	OK	18-10-2021	15:21:18.068	5447.015	19.951	OK	18-10-2021	15:21:18.068	5447.015	1014	OK
18-10-2021	15:21:48.068	5477.016	2.652	35.381	465	0	OK	18-10-2021	15:21:48.068	5477.016	19.947	OK	18-10-2021	15:21:48.068	5477.016	1014	OK
18-10-2021	15:22:18.068	5507.016	2.643	35.419	466	0	OK	18-10-2021	15:22:18.068	5507.016	19.948	OK	18-10-2021	15:22:18.068	5507.016	1014	OK
18-10-2021	15:22:48.072	5537.020	2.642	35.427	466	0	OK	18-10-2021	15:22:48.072	5537.020	19.949	OK	18-10-2021	15:22:48.072	5537.020	1014	OK
18-10-2021	15:23:18.070	5567.018	2.655	35.370	465	0	OK	18-10-2021	15:23:18.070	5567.018	19.946	OK	18-10-2021	15:23:18.070	5567.018	1014	OK
18-10-2021	15:23:48.070	5597.018	2.668	35.315	465	0	OK	18-10-2021	15:23:48.070	5597.018	19.944	OK	18-10-2021	15:23:48.070	5597.018	1014	OK
18-10-2021	15:24:18.073	5627.021	2.680	35.264	464	0	OK	18-10-2021	15:24:18.073	5627.021	19.946	OK	18-10-2021	15:24:18.073	5627.021	1014	OK
18-10-2021	15:24:48.073	5657.021	2.687	35.231	463	0	OK	18-10-2021	15:24:48.073	5657.021	19.948	OK	18-10-2021	15:24:48.073	5657.021	1014	OK
18-10-2021	15:25:18.070	5687.018	2.692	35.213	463	0	OK	18-10-2021	15:25:18.070	5687.018	19.951	OK	18-10-2021	15:25:18.070	5687.018	1014	OK
18-10-2021	15:25:48.072	5717.020	2.696	35.193	463	0	OK	18-10-2021	15:25:48.072	5717.020	19.951	OK	18-10-2021	15:25:48.072	5717.020	1014	OK
18-10-2021	15:26:18.069	5747.017	2.697	35.192	463	0	OK	18-10-2021	15:26:18.069	5747.017	19.950	OK	18-10-2021	15:26:18.069	5747.017	1014	OK
18-10-2021	15:26:48.070	5777.018	2.689	35.225	463	0	OK	18-10-2021	15:26:48.070	5777.018	19.948	OK	18-10-2021	15:26:48.070	5777.018	1014	OK
18-10-2021	15:27:18.072	5807.020	2.681	35.259	464	0	OK	18-10-2021	15:27:18.072	5807.020	19.947	OK	18-10-2021	15:27:18.072	5807.020	1014	OK
18-10-2021	15:27:48.071	5837.019	2.662	35.340	465	0	OK	18-10-2021	15:27:48.071	5837.019	19.947	OK	18-10-2021	15:27:48.071	5837.019	1014	OK
18-10-2021	15:28:18.073	5867.021	2.644	35.415	466	0	OK	18-10-2021	15:28:18.073	5867.021	19.950	OK	18-10-2021	15:28:18.073	5867.021	1014	OK
18-10-2021	15:28:48.073	5897.021	2.626	35.493	467	0	OK	18-10-2021	15:28:48.073	5897.021	19.953	OK	18-10-2021	15:28:48.073	5897.021	1014	OK
18-10-2021	15:29:18.071	5927.019	2.603	35.593	468	0	OK	18-10-2021	15:29:18.071	5927.019	19.950	OK	18-10-2021	15:29:18.071	5927.019	1014	OK
18-10-2021	15:29:48.073	5957.021	2.584	35.676	470	0	OK	18-10-2021	15:29:48.073	5957.021	19.953	OK	18-10-2021	15:29:48.073	5957.021	1014	OK
18-10-2021	15:30:18.076	5987.024	2.577	35.707	470	0	OK	18-10-2021	15:30:18.076	5987.024	19.954	OK	18-10-2021	15:30:18.076	5987.024	1014	OK
18-10-2021	15:30:48.078	6017.026	2.583	35.678	469	0	OK	18-10-2021	15:30:48.078	6017.026	19.956	OK	18-10-2021	15:30:48.078	6017.026	1014	OK
18-10-2021	15:31:18.074	6047.022	2.599	35.609	468	0	OK	18-10-2021	15:31:18.074	6047.022	19.954	OK	18-10-2021	15:31:18.074	6047.022	1014	OK
18-10-2021	15:31:48.074	6077.022	2.620	35.520	467	0	OK	18-10-2021	15:31:48.074	6077.022	19.950	OK	18-10-2021	15:31:48.074	6077.022	1014	OK
18-10-2021	15:32:18.076	6107.024	2.640	35.433	466	0	OK	18-10-2021	15:32:18.076	6107.024	19.957	OK	18-10-2021	15:32:18.076	6107.024	1014	OK
18-10-2021	15:32:48.077	6137.025	2.656	35.363	465	0	OK	18-10-2021	15:32:48.077	6137.025	19.953	OK	18-10-2021	15:32:48.077	6137.025	1014	OK
18-10-2021	15:33:18.077	6167.025	2.673	35.291	464	0	OK	18-10-2021	15:33:18.077	6167.025	19.956	OK	18-10-2021	15:33:18.077	6167.025	1014	OK
18-10-2021	15:33:48.078	6197.026	2.688	35.225	463	0	OK	18-10-2021	15:33:48.078	6197.026	19.955	OK	18-10-2021	15:33:48.078	6197.026	1014	OK
18-10-2021	15:34:18.087	6227.035	2.703	35.160	463	0	OK	18-10-2021	15:34:18.087	6227.035	19.958	OK	18-10-2021	15:34:18.087	6227.035	1014	OK
18-10-2021	15:34:48.078	6257.026	2.711	35.126	462	0	OK	18-10-2021	15:34:48.078	6257.026	19.962	OK	18-10-2021	15:34:48.078	6257.026	1014	OK
18-10-2021	15:35:18.078	6287.026	2.721	35.086	461	0	OK	18-10-2021	15:35:18.078	6287.026	19.960	OK	18-10-2021	15:35:18.078	6287.026	1014	OK
18-10-2021	15:35:48.080	6317.028	2.724	35.074	461	0	OK	18-10-2021	15:35:48.080	6317.028	19.963	OK	18-10-2021	15:35:48.080	6317.028	1014	OK
18-10-2021	15:36:18.078	6347.026	2.721	35.084	461	0	OK	18-10-2021	15:36:18.078	6347.026	19.964	OK	18-10-2021	15:36:18.078	6347.026	1014	OK
18-10-2021	15:36:48.078	6377.026	2.720	35.088	461	0	OK	18-10-2021	15:36:48.078	6377.026	19.964	OK	18-10-2021	15:36:48.078	6377.026	1014	OK
18-10-2021	15:37:18.078	6407.026	2.719	35.096	461	0	OK	18-10-2021	15:37:18.078	6407.026	19.959	OK	18-10-2021	15:37:18.078	6407.026	1014	OK
18-10-2021	15:37:48.081	6437.029	2.712	35.125	462	0	OK	18-10-2021	15:37:48.081	6437.029	19.961	OK	18-10-2021	15:37:48.081	6437.029	1014	OK
18-10-2021	15:38:18.080	6467.028	2.694	35.200	463	0	OK	18-10-2021	15:38:18.080	6467.028	19.964	OK	18-10-2021	15:38:18.080	6467.028	1014	OK
18-10-2021	15:38:48.078	6497.026	2.671	35.293	464	0	OK	18-10-2021	15:38:48.078	6497.026	19.969	OK	18-10-2021	15:38:48.078	6497.026	1014	OK
18-10-2021	15:39:18.082	6527.030	2.643	35.413	465	0	OK	18-10-2021	15:39:18.082	6527.030	19.968	OK	18-10-2021	15:39:18.082	6527.030	1014	OK
18-10-2021	15:39:48.080	6557.028	2.611	35.552	468	0	OK	18-10-2021	15:39:48.080	6557.028	19.966	OK	18-10-2021	15:39:48.080	6557.028	1014	OK
18-10-2021	15:40:18.083	6587.031	2.571	35.728	470	0	OK	18-10-2021	15:40:18.083	6587.031	19.967	OK	18-10-2021	15:40:18.083	6587.031	1014	OK
18-10-2021	15:40:48.081	6617.029	2.524	35.934	472	0	OK	18-10-2021	15:40:48.081	6617.029	19.967	OK	18-10-2021	15:40:48.081	6617.029	1014	OK
18-10-2021	15:41:18.081	6647.029	2.476	36.150	475	0	OK	18-10-2021	15:41:18.081	6647.029	19.964	OK	18-10-2021	15:41:18.081	6647.029	1014	OK
18-10-2021	15:41:48.082	6677.030	2.434	36.343	478	0	OK	18-10-2021	15:41:48.082	6677.030	19.964	OK	18-10-2021	15:41:48.082	6677.030	1014	OK
18-10-2021	15:42:18.086	6707.033	2.390	36.544	480	0	OK	18-10-2021	15:42:18.086	6707.033	19.961	OK	18-10-2021	15:42:18.086	6707.033	1014	OK
18-10-2021	15:42:48.084	6737.032	2.351	36.726	483	0	OK	18-10-2021	15:42:48.084	6737.032	19.960	OK	18-10-2021	15:42:48.084	6737.032	1014	OK
18-10-2021	15:43:18.086	6767.034	2.313	36.904	485	0	OK	18-10-2021	15:43:18.086	6767.034	19.959	OK	18-10-2021	15:43:18.086	6767.034	1014	OK
18-10-2021	15:43:48.086	6797.034	2.284	37.046	487	0	OK	18-10-2021	15:43:48.086	6797.034	19.956	OK	18-10-2021	15:43:48.086	6797.034	1014	OK
18-10-2021	15:44:18.088	6827.036	2.262	37.148	489	0	OK	18-10-2021	15:44:18.088	6827.036	19.957	OK	18-10-2021	15:44:18.088	6827.036	1014	OK
18-10-2021	15:44:48.091	6857.039	2.246	37.226	489	0	OK	18-10-2021	15:44:48.091	6857.039	19.958	OK	18-10-2021	15:44:48.091	6857.039	1014	OK
18-10-2021	15:45:18.086	6887.034	2.236	37.274	490	0	OK	18-10-2021	15:45:18.086	6887.034	19.957	OK	18-10-2021	15:45:18.086	6887.034	1014	OK
18-10-2021	15:45:48.085	6917.033	2.232	37.294	490	0	OK	18-10-2021	15:45:48.085	6917.033	19.955	OK	18-10-2021	15:45:48.085	6917.033	1014	OK
18-10-2021	15:46:18.087	6947.035	2.235	37.278	490	0	OK	18-10-2021	15:46:18.087	6947.035	19.960	OK	18-10-2021	15:46:18.087	6947.035	1014	OK
18-10-2021	15:46:48.086	6977.034	2.241	37.252	490	0	OK	18-10-2021	15:46:48.086	6977.034	19.954	OK	18-10-2021	15:46:48.086	6977.034	1014	OK
18-10-2021	15:47:18.087	7007.035	2.246	37.227	489	0	OK	18-10-2021	15:47:18.087	7007.035	19.956	OK	18-10-2021	15:47:18.087	7007.035	1014	OK
18-10-2021	15:47:48.090	7037.037	2.253	37.192	489	0	OK	18-10-2021	15:47:48.090	7037.037	19.954	OK	18-10-2021	15:47:48.090	7037.037	1014	OK
18-10-2021	15:48:18.089	7067.037	2.266	37.132	488	0	OK	18-10-2021	15:48:18.089	7067.037	19.954	OK	18-10-2021	15:48:18.089	7067.037	1014	OK
18-10-2021	15:48:48.087	7097.035	2.278	37.072	487	0	OK	18-10-2021	15:48:48.087	7097.035	19.954	OK	18-10-2021	15:48:48.087	7097.035	1014	OK
18-10-2021	15:49:18.087	7127.035	2.293	37.003	486	0	OK	18-10-2021	15:49:18.087	7127.035	19.950	OK	18-10-2021	15:49:18.087	7127.035	1014	OK
18-10-2021	15:49:48.087	7157.035	2.314	36.901	485	0	OK	18-10-2021	15:49:48.087	7157.035	19.953	OK	18-10-2021	15:49:48.087	7157.035	1014	OK
18-10-2021	15:50:18.087	7187.035	2.335	36.802	484	0	OK	18-10-2021	15:50:18.087	7187.035	19.955	OK	18-10-2021	15:50:18.087	7187.035	1014	OK
18-10-2021	15:50:48.089	7217.037	2.356	36.705	483	0	OK	18-10-2021	15:50:48.089	7217.037	19.961	OK	18-10-2021	15:50:48.089	7217.037	1014	OK
18-10-2021	15:51:18.089	7247.037	2.378	36.601	481	0	OK	18-10-2021	15:51:18.089	7247.037	19.955	OK	18-10-2021	15:51:18.089	7247.037	1014	OK
18-10-2021	15:51:48.090	7277.038	2.399	36.502	480	0	OK	18-10-2021	15:51:48.090	7277.038	19.962	OK	18-10-2021	15:51:48.090	7277.038	1014	OK
18-10-2021	15:52:18.091	7307.039	2.414	36.435	479	0	OK	18-10-2021	15:52:18.091	7307.039	19.956	OK	18-10-2021	15:52:18.091	7307.039	1014	OK
18-10-2021	15:52:48.091	7337.039	2.429	36.367	478	0	OK	18-10-2021	15:52:48.091	7337.039	19.958	OK	18-10-2021	15:52:48.091	7337.039	1014	OK
18-10-2021	15:53:18.088	7367.036	2.439	36.319	478	0	OK	18-10-2021	15:53:18.088	7367.036	19.962	OK	18-10-2021	15:53:18.088	7367.036	1014	OK
18-10-2021	15:53:48.090	7397.038	2.448	36.279	477	0	OK	18-10-2021	15:53:48.090	7397.038	19.958	OK	18-10-2021	15:53:48.090	7397.038	1014	OK
18-10-2021	15:54:18.091	7427.039	2.450	36.268	477	0	OK	18-10-2021	15:54:18.091	7427.039	19.962	OK	18-10-2021	15:54:18.091	7427.039	1014	OK
18-10-2021	15:54:48.089	7457.037	2.446	36.286	477	0	OK	18-10-2021	15:54:48.089	7457.037	19.961	OK	18-10-2021	15:54:48.089	7457.037	1014	OK
18-10-2021	15:55:18.092	7487.040	2.440	36.315	478	0	OK	18-10-2021	15:55:18.092	7487.040	19.964	OK	18-10-2021	15:55:18.092	7487.040	1014	OK
18-10-2021	15:55:48.092	7517.040	2.430	36.361	478	0	OK	18-10-2021	15:55:48.092	7517.040	19.963	OK	18-10-2021	15:55:48.092	7517.040	1014	OK
18-10-2021	15:56:18.094	7547.042	2.425	36.382	479	0	OK	18-10-2021	15:56:18.094	7547.042	19.966	OK	18-10-2021	15:56:18.094	7547.042	1014	OK
18-10-2021	15:56:48.089	7577.037	2.420	36.404	479	0	OK	18-10-2021	15:56:48.089	7577.037	19.967	OK	18-10-2021	15:56:48.089	7577.037	1014	OK
18-10-2021	15:57:18.089	7607.037	2.416	36.423	479	0	OK	18-10-2021	15:57:18.089	7607.037	19.968	OK	18-10-2021	15:57:18.089	7607.037	1014	OK
18-10-2021	15:57:48.093	7637.041	2.416	36.423	479	0	OK	18-10-2021	15:57:48.093	7637.041	19.969	OK	18-10-2021	15:57:48.093	7637.041	1014	OK
18-10-2021	15:58:18.090	7667.038	2.414	36.430	479	0	OK	18-10-2021	15:58:18.090	7667.038	19.971	OK	18-10-2021	15:58:18.090	7667.038	1014	OK
18-10-2021	15:58:48.092	7697.040	2.415	36.428	479	0	OK	18-10-2021	15:58:48.092	7697.040	19.972	OK	18-10-2021	15:58:48.092	7697.040	1014	OK
18-10-2021	15:59:18.094	7727.042	2.416	36.422	479	0	OK	18-10-2021	15:59:18.094	7727.042	19.971	OK	18-10-2021	15:59:18.094	7727.042	1014	OK
18-10-2021	15:59:48.095	7757.043	2.411	36.447	480	0	OK	18-10-2021	15:59:48.095	7757.043	19.971	OK	18-10-2021	15:59:48.095	7757.043	1014	OK
18-10-2021	16:00:18.092	7787.040	2.400	36.494	480	0	OK	18-10-2021	16:00:18.092	7787.040	19.972	OK	18-10-2021	16:00:18.092	7787.040	1014	OK
18-10-2021	16:00:48.093	7817.041	2.389	36.548	480	0	OK	18-10-2021	16:00:48.093	7817.041	19.973	OK	18-10-2021	16:00:48.093	7817.041	1014	OK
18-10-2021	16:01:18.094	7847.041	2.380	36.588	481	0	OK	18-10-2021	16:01:18.094	7847.041	19.968	OK	18-10-2021	16:01:18.094	7847.041	1014	OK
18-10-2021	16:01:48.095	7877.043	2.370	36.635	482	0	OK	18-10-2021	16:01:48.095	7877.043	19.970	OK	18-10-2021	16:01:48.095	7877.043	1014	OK
18-10-2021	16:02:18.095	7907.043	2.363	36.666	482	0	OK	18-10-2021	16:02:18.095	7907.043	19.968	OK	18-10-2021	16:02:18.095	7907.043	1014	OK
18-10-2021	16:02:48.094	7937.042	2.358	36.695	482	0	OK	18-10-2021	16:02:48.094	7937.042	19.964	OK	18-10-2021	16:02:48.094	7937.042	1014	OK
18-10-2021	16:03:18.095	7967.043	2.357	36.697	482	0	OK	18-10-2021	16:03:18.095	7967.043	19.960	OK	18-10-2021	16:03:18.095	7967.043	1014	OK
18-10-2021	16:03:48.097	7997.045	2.357	36.699	483	0	OK	18-10-2021	16:03:48.097	7997.045	19.963	OK	18-10-2021	16:03:48.097	7997.045	1014	OK
18-10-2021	16:04:18.098	8027.046	2.355	36.708	483	0	OK	18-10-2021	16:04:18.098	8027.046	19.962	OK	18-10-2021	16:04:18.098	8027.046	1014	OK
18-10-2021	16:04:48.095	8057.043	2.353	36.715	483	0	OK	18-10-2021	16:04:48.095	8057.043	19.965	OK	18-10-2021	16:04:48.095	8057.043	1014	OK
18-10-2021	16:05:18.094	8087.042	2.356	36.702	482	0	OK	18-10-2021	16:05:18.094	8087.042	19.967	OK	18-10-2021	16:05:18.094	8087.042	1014	OK
18-10-2021	16:05:48.096	8117.044	2.364	36.665	482	0	OK	18-10-2021	16:05:48.096	8117.044	19.964	OK	18-10-2021	16:05:48.096	8117.044	1014	OK
18-10-2021	16:06:18.094	8147.042	2.372	36.626	482	0	OK	18-10-2021	16:06:18.094	8147.042	19.965	OK	18-10-2021	16:06:18.094	8147.042	1014	OK
