#--- Experiment --------------------------------------------------------------------------
#K022_Drawdown_GHG_Analysis
#This is a trial of the O2 drawdown of the K022 study site.
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/18/2021	12/31/2000	22.223267	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.177002	19.963802	44.993999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
18-10-2021	14:55:18.158	3887.106	5.366	26.769	373	0	OK	18-10-2021	14:55:18.158	3887.106	19.946	OK	18-10-2021	14:55:18.158	3887.106	1014	OK
18-10-2021	14:55:48.153	3917.100	5.358	26.784	374	0	OK	18-10-2021	14:55:48.153	3917.100	19.951	OK	18-10-2021	14:55:48.153	3917.100	1014	OK
18-10-2021	14:56:18.153	3947.101	5.347	26.811	374	0	OK	18-10-2021	14:56:18.153	3947.101	19.949	OK	18-10-2021	14:56:18.153	3947.101	1014	OK
18-10-2021	14:56:48.158	3977.106	5.327	26.854	374	0	OK	18-10-2021	14:56:48.158	3977.106	19.951	OK	18-10-2021	14:56:48.158	3977.106	1014	OK
18-10-2021	14:57:18.158	4007.106	5.317	26.876	375	0	OK	18-10-2021	14:57:18.158	4007.106	19.954	OK	18-10-2021	14:57:18.158	4007.106	1014	OK
18-10-2021	14:57:48.157	4037.105	5.301	26.914	376	0	OK	18-10-2021	14:57:48.157	4037.105	19.953	OK	18-10-2021	14:57:48.157	4037.105	1014	OK
18-10-2021	14:58:18.160	4067.108	5.282	26.958	376	0	OK	18-10-2021	14:58:18.160	4067.108	19.951	OK	18-10-2021	14:58:18.160	4067.108	1014	OK
18-10-2021	14:58:48.162	4097.110	5.266	26.995	377	0	OK	18-10-2021	14:58:48.162	4097.110	19.953	OK	18-10-2021	14:58:48.162	4097.110	1014	OK
18-10-2021	14:59:18.159	4127.107	5.254	27.023	377	0	OK	18-10-2021	14:59:18.159	4127.107	19.951	OK	18-10-2021	14:59:18.159	4127.107	1014	OK
18-10-2021	14:59:48.156	4157.104	5.244	27.047	377	0	OK	18-10-2021	14:59:48.156	4157.104	19.950	OK	18-10-2021	14:59:48.156	4157.104	1014	OK
18-10-2021	15:00:18.161	4187.109	5.242	27.052	378	0	OK	18-10-2021	15:00:18.161	4187.109	19.949	OK	18-10-2021	15:00:18.161	4187.109	1014	OK
18-10-2021	15:00:48.162	4217.110	5.235	27.068	378	0	OK	18-10-2021	15:00:48.162	4217.110	19.950	OK	18-10-2021	15:00:48.162	4217.110	1014	OK
18-10-2021	15:01:18.158	4247.106	5.236	27.066	378	0	OK	18-10-2021	15:01:18.158	4247.106	19.951	OK	18-10-2021	15:01:18.158	4247.106	1014	OK
18-10-2021	15:01:48.163	4277.111	5.232	27.074	378	0	OK	18-10-2021	15:01:48.163	4277.111	19.951	OK	18-10-2021	15:01:48.163	4277.111	1014	OK
18-10-2021	15:02:18.162	4307.110	5.223	27.096	378	0	OK	18-10-2021	15:02:18.162	4307.110	19.951	OK	18-10-2021	15:02:18.162	4307.110	1014	OK
18-10-2021	15:02:48.163	4337.111	5.224	27.093	378	0	OK	18-10-2021	15:02:48.163	4337.111	19.952	OK	18-10-2021	15:02:48.163	4337.111	1014	OK
18-10-2021	15:03:18.165	4367.113	5.213	27.118	379	0	OK	18-10-2021	15:03:18.165	4367.113	19.951	OK	18-10-2021	15:03:18.165	4367.113	1014	OK
18-10-2021	15:03:48.161	4397.109	5.214	27.119	379	0	OK	18-10-2021	15:03:48.161	4397.109	19.947	OK	18-10-2021	15:03:48.161	4397.109	1014	OK
18-10-2021	15:04:18.176	4427.124	5.206	27.136	379	0	OK	18-10-2021	15:04:18.176	4427.124	19.947	OK	18-10-2021	15:04:18.176	4427.124	1014	OK
18-10-2021	15:04:48.162	4457.110	5.206	27.136	379	0	OK	18-10-2021	15:04:48.162	4457.110	19.946	OK	18-10-2021	15:04:48.162	4457.110	1014	OK
18-10-2021	15:05:18.163	4487.111	5.202	27.146	379	0	OK	18-10-2021	15:05:18.163	4487.111	19.944	OK	18-10-2021	15:05:18.163	4487.111	1014	OK
18-10-2021	15:05:48.160	4517.108	5.191	27.172	379	0	OK	18-10-2021	15:05:48.160	4517.108	19.945	OK	18-10-2021	15:05:48.160	4517.108	1014	OK
18-10-2021	15:06:18.160	4547.108	5.188	27.180	380	0	OK	18-10-2021	15:06:18.160	4547.108	19.947	OK	18-10-2021	15:06:18.160	4547.108	1014	OK
18-10-2021	15:06:48.161	4577.109	5.184	27.190	380	0	OK	18-10-2021	15:06:48.161	4577.109	19.945	OK	18-10-2021	15:06:48.161	4577.109	1014	OK
18-10-2021	15:07:18.165	4607.113	5.185	27.189	380	0	OK	18-10-2021	15:07:18.165	4607.113	19.939	OK	18-10-2021	15:07:18.165	4607.113	1014	OK
18-10-2021	15:07:48.168	4637.116	5.187	27.183	380	0	OK	18-10-2021	15:07:48.168	4637.116	19.943	OK	18-10-2021	15:07:48.168	4637.116	1014	OK
18-10-2021	15:08:18.166	4667.114	5.196	27.161	380	0	OK	18-10-2021	15:08:18.166	4667.114	19.944	OK	18-10-2021	15:08:18.166	4667.114	1014	OK
18-10-2021	15:08:48.165	4697.113	5.199	27.153	379	0	OK	18-10-2021	15:08:48.165	4697.113	19.944	OK	18-10-2021	15:08:48.165	4697.113	1014	OK
18-10-2021	15:09:18.167	4727.115	5.211	27.126	379	0	OK	18-10-2021	15:09:18.167	4727.115	19.943	OK	18-10-2021	15:09:18.167	4727.115	1014	OK
18-10-2021	15:09:48.167	4757.115	5.215	27.115	379	0	OK	18-10-2021	15:09:48.167	4757.115	19.946	OK	18-10-2021	15:09:48.167	4757.115	1014	OK
18-10-2021	15:10:18.167	4787.115	5.227	27.088	378	0	OK	18-10-2021	15:10:18.167	4787.115	19.945	OK	18-10-2021	15:10:18.167	4787.115	1014	OK
18-10-2021	15:10:48.165	4817.113	5.239	27.059	378	0	OK	18-10-2021	15:10:48.165	4817.113	19.949	OK	18-10-2021	15:10:48.165	4817.113	1014	OK
18-10-2021	15:11:18.167	4847.115	5.241	27.054	378	0	OK	18-10-2021	15:11:18.167	4847.115	19.947	OK	18-10-2021	15:11:18.167	4847.115	1014	OK
18-10-2021	15:11:48.170	4877.118	5.246	27.044	378	0	OK	18-10-2021	15:11:48.170	4877.118	19.946	OK	18-10-2021	15:11:48.170	4877.118	1014	OK
18-10-2021	15:12:18.166	4907.114	5.246	27.043	378	0	OK	18-10-2021	15:12:18.166	4907.114	19.947	OK	18-10-2021	15:12:18.166	4907.114	1014	OK
18-10-2021	15:12:48.169	4937.117	5.247	27.039	378	0	OK	18-10-2021	15:12:48.169	4937.117	19.950	OK	18-10-2021	15:12:48.169	4937.117	1014	OK
18-10-2021	15:13:18.167	4967.115	5.245	27.045	378	0	OK	18-10-2021	15:13:18.167	4967.115	19.946	OK	18-10-2021	15:13:18.167	4967.115	1014	OK
18-10-2021	15:13:48.165	4997.113	5.245	27.044	378	0	OK	18-10-2021	15:13:48.165	4997.113	19.949	OK	18-10-2021	15:13:48.165	4997.113	1014	OK
18-10-2021	15:14:18.167	5027.115	5.238	27.062	378	0	OK	18-10-2021	15:14:18.167	5027.115	19.945	OK	18-10-2021	15:14:18.167	5027.115	1014	OK
18-10-2021	15:14:48.169	5057.117	5.245	27.046	378	0	OK	18-10-2021	15:14:48.169	5057.117	19.948	OK	18-10-2021	15:14:48.169	5057.117	1014	OK
18-10-2021	15:15:18.171	5087.119	5.239	27.058	378	0	OK	18-10-2021	15:15:18.171	5087.119	19.950	OK	18-10-2021	15:15:18.171	5087.119	1014	OK
18-10-2021	15:15:48.168	5117.116	5.241	27.053	378	0	OK	18-10-2021	15:15:48.168	5117.116	19.951	OK	18-10-2021	15:15:48.168	5117.116	1014	OK
18-10-2021	15:16:18.167	5147.115	5.242	27.052	378	0	OK	18-10-2021	15:16:18.167	5147.115	19.948	OK	18-10-2021	15:16:18.167	5147.115	1014	OK
18-10-2021	15:16:48.170	5177.118	5.238	27.061	378	0	OK	18-10-2021	15:16:48.170	5177.118	19.950	OK	18-10-2021	15:16:48.170	5177.118	1014	OK
18-10-2021	15:17:18.167	5207.115	5.239	27.057	378	0	OK	18-10-2021	15:17:18.167	5207.115	19.952	OK	18-10-2021	15:17:18.167	5207.115	1014	OK
18-10-2021	15:17:48.169	5237.117	5.237	27.063	378	0	OK	18-10-2021	15:17:48.169	5237.117	19.949	OK	18-10-2021	15:17:48.169	5237.117	1014	OK
18-10-2021	15:18:18.168	5267.116	5.244	27.046	378	0	OK	18-10-2021	15:18:18.168	5267.116	19.951	OK	18-10-2021	15:18:18.168	5267.116	1014	OK
18-10-2021	15:18:48.172	5297.120	5.246	27.043	378	0	OK	18-10-2021	15:18:48.172	5297.120	19.951	OK	18-10-2021	15:18:48.172	5297.120	1014	OK
18-10-2021	15:19:18.168	5327.116	5.246	27.043	378	0	OK	18-10-2021	15:19:18.168	5327.116	19.951	OK	18-10-2021	15:19:18.168	5327.116	1014	OK
18-10-2021	15:19:48.167	5357.115	5.243	27.049	378	0	OK	18-10-2021	15:19:48.167	5357.115	19.951	OK	18-10-2021	15:19:48.167	5357.115	1014	OK
18-10-2021	15:20:18.169	5387.117	5.243	27.048	378	0	OK	18-10-2021	15:20:18.169	5387.117	19.953	OK	18-10-2021	15:20:18.169	5387.117	1014	OK
18-10-2021	15:20:48.170	5417.118	5.242	27.052	378	0	OK	18-10-2021	15:20:48.170	5417.118	19.948	OK	18-10-2021	15:20:48.170	5417.118	1014	OK
18-10-2021	15:21:18.170	5447.118	5.241	27.053	378	0	OK	18-10-2021	15:21:18.170	5447.118	19.951	OK	18-10-2021	15:21:18.170	5447.118	1014	OK
18-10-2021	15:21:48.172	5477.120	5.241	27.054	378	0	OK	18-10-2021	15:21:48.172	5477.120	19.948	OK	18-10-2021	15:21:48.172	5477.120	1014	OK
18-10-2021	15:22:18.170	5507.118	5.237	27.063	378	0	OK	18-10-2021	15:22:18.170	5507.118	19.948	OK	18-10-2021	15:22:18.170	5507.118	1014	OK
18-10-2021	15:22:48.176	5537.124	5.240	27.056	378	0	OK	18-10-2021	15:22:48.176	5537.124	19.949	OK	18-10-2021	15:22:48.176	5537.124	1014	OK
18-10-2021	15:23:18.173	5567.121	5.243	27.051	378	0	OK	18-10-2021	15:23:18.173	5567.121	19.946	OK	18-10-2021	15:23:18.173	5567.121	1014	OK
18-10-2021	15:23:48.172	5597.120	5.245	27.047	378	0	OK	18-10-2021	15:23:48.172	5597.120	19.945	OK	18-10-2021	15:23:48.172	5597.120	1014	OK
18-10-2021	15:24:18.176	5627.124	5.239	27.061	378	0	OK	18-10-2021	15:24:18.176	5627.124	19.946	OK	18-10-2021	15:24:18.176	5627.124	1014	OK
18-10-2021	15:24:48.177	5657.125	5.242	27.053	378	0	OK	18-10-2021	15:24:48.177	5657.125	19.948	OK	18-10-2021	15:24:48.177	5657.125	1014	OK
18-10-2021	15:25:18.173	5687.121	5.243	27.050	378	0	OK	18-10-2021	15:25:18.173	5687.121	19.951	OK	18-10-2021	15:25:18.173	5687.121	1014	OK
18-10-2021	15:25:48.175	5717.123	5.233	27.072	378	0	OK	18-10-2021	15:25:48.175	5717.123	19.951	OK	18-10-2021	15:25:48.175	5717.123	1014	OK
18-10-2021	15:26:18.171	5747.119	5.227	27.087	378	0	OK	18-10-2021	15:26:18.171	5747.119	19.950	OK	18-10-2021	15:26:18.171	5747.119	1014	OK
18-10-2021	15:26:48.176	5777.123	5.222	27.099	378	0	OK	18-10-2021	15:26:48.176	5777.123	19.947	OK	18-10-2021	15:26:48.176	5777.123	1014	OK
18-10-2021	15:27:18.175	5807.123	5.219	27.107	379	0	OK	18-10-2021	15:27:18.175	5807.123	19.947	OK	18-10-2021	15:27:18.175	5807.123	1014	OK
18-10-2021	15:27:48.173	5837.121	5.211	27.124	379	0	OK	18-10-2021	15:27:48.173	5837.121	19.947	OK	18-10-2021	15:27:48.173	5837.121	1014	OK
18-10-2021	15:28:18.178	5867.126	5.201	27.147	379	0	OK	18-10-2021	15:28:18.178	5867.126	19.950	OK	18-10-2021	15:28:18.178	5867.126	1014	OK
18-10-2021	15:28:48.177	5897.125	5.186	27.181	380	0	OK	18-10-2021	15:28:48.177	5897.125	19.953	OK	18-10-2021	15:28:48.177	5897.125	1014	OK
18-10-2021	15:29:18.174	5927.122	5.176	27.206	380	0	OK	18-10-2021	15:29:18.174	5927.122	19.950	OK	18-10-2021	15:29:18.174	5927.122	1014	OK
18-10-2021	15:29:48.176	5957.124	5.160	27.242	381	0	OK	18-10-2021	15:29:48.176	5957.124	19.953	OK	18-10-2021	15:29:48.176	5957.124	1014	OK
18-10-2021	15:30:18.179	5987.127	5.146	27.275	381	0	OK	18-10-2021	15:30:18.179	5987.127	19.954	OK	18-10-2021	15:30:18.179	5987.127	1014	OK
18-10-2021	15:30:48.183	6017.131	5.134	27.303	382	0	OK	18-10-2021	15:30:48.183	6017.131	19.956	OK	18-10-2021	15:30:48.183	6017.131	1014	OK
18-10-2021	15:31:18.177	6047.125	5.121	27.335	382	0	OK	18-10-2021	15:31:18.177	6047.125	19.953	OK	18-10-2021	15:31:18.177	6047.125	1014	OK
18-10-2021	15:31:48.180	6077.128	5.106	27.372	382	0	OK	18-10-2021	15:31:48.180	6077.128	19.950	OK	18-10-2021	15:31:48.180	6077.128	1014	OK
18-10-2021	15:32:18.178	6107.126	5.096	27.393	383	0	OK	18-10-2021	15:32:18.178	6107.126	19.957	OK	18-10-2021	15:32:18.178	6107.126	1014	OK
18-10-2021	15:32:48.181	6137.129	5.092	27.406	383	0	OK	18-10-2021	15:32:48.181	6137.129	19.953	OK	18-10-2021	15:32:48.181	6137.129	1014	OK
18-10-2021	15:33:18.179	6167.127	5.088	27.414	383	0	OK	18-10-2021	15:33:18.179	6167.127	19.957	OK	18-10-2021	15:33:18.179	6167.127	1014	OK
18-10-2021	15:33:48.183	6197.131	5.076	27.442	383	0	OK	18-10-2021	15:33:48.183	6197.131	19.955	OK	18-10-2021	15:33:48.183	6197.131	1014	OK
18-10-2021	15:34:18.189	6227.137	5.078	27.437	384	0	OK	18-10-2021	15:34:18.189	6227.137	19.958	OK	18-10-2021	15:34:18.189	6227.137	1014	OK
18-10-2021	15:34:48.183	6257.131	5.077	27.437	384	0	OK	18-10-2021	15:34:48.183	6257.131	19.962	OK	18-10-2021	15:34:48.183	6257.131	1014	OK
18-10-2021	15:35:18.183	6287.131	5.080	27.431	383	0	OK	18-10-2021	15:35:18.183	6287.131	19.961	OK	18-10-2021	15:35:18.183	6287.131	1014	OK
18-10-2021	15:35:48.182	6317.130	5.084	27.422	383	0	OK	18-10-2021	15:35:48.182	6317.130	19.963	OK	18-10-2021	15:35:48.182	6317.130	1014	OK
18-10-2021	15:36:18.179	6347.127	5.087	27.412	383	0	OK	18-10-2021	15:36:18.179	6347.127	19.965	OK	18-10-2021	15:36:18.179	6347.127	1014	OK
18-10-2021	15:36:48.180	6377.128	5.093	27.400	383	0	OK	18-10-2021	15:36:48.180	6377.128	19.964	OK	18-10-2021	15:36:48.180	6377.128	1014	OK
18-10-2021	15:37:18.180	6407.128	5.101	27.381	383	0	OK	18-10-2021	15:37:18.180	6407.128	19.960	OK	18-10-2021	15:37:18.180	6407.128	1014	OK
18-10-2021	15:37:48.185	6437.133	5.108	27.364	383	0	OK	18-10-2021	15:37:48.185	6437.133	19.961	OK	18-10-2021	15:37:48.185	6437.133	1014	OK
18-10-2021	15:38:18.182	6467.130	5.109	27.362	382	0	OK	18-10-2021	15:38:18.182	6467.130	19.963	OK	18-10-2021	15:38:18.182	6467.130	1014	OK
18-10-2021	15:38:48.180	6497.128	5.114	27.346	382	0	OK	18-10-2021	15:38:48.180	6497.128	19.969	OK	18-10-2021	15:38:48.180	6497.128	1014	OK
18-10-2021	15:39:18.185	6527.133	5.117	27.339	382	0	OK	18-10-2021	15:39:18.185	6527.133	19.968	OK	18-10-2021	15:39:18.185	6527.133	1014	OK
18-10-2021	15:39:48.182	6557.130	5.120	27.333	382	0	OK	18-10-2021	15:39:48.182	6557.130	19.966	OK	18-10-2021	15:39:48.182	6557.130	1014	OK
18-10-2021	15:40:18.188	6587.136	5.119	27.335	382	0	OK	18-10-2021	15:40:18.188	6587.136	19.967	OK	18-10-2021	15:40:18.188	6587.136	1014	OK
18-10-2021	15:40:48.182	6617.130	5.123	27.326	382	0	OK	18-10-2021	15:40:48.182	6617.130	19.967	OK	18-10-2021	15:40:48.182	6617.130	1014	OK
18-10-2021	15:41:18.186	6647.134	5.126	27.320	382	0	OK	18-10-2021	15:41:18.186	6647.134	19.964	OK	18-10-2021	15:41:18.186	6647.134	1014	OK
18-10-2021	15:41:48.185	6677.133	5.127	27.318	382	0	OK	18-10-2021	15:41:48.185	6677.133	19.964	OK	18-10-2021	15:41:48.185	6677.133	1014	OK
18-10-2021	15:42:18.188	6707.136	5.128	27.317	381	0	OK	18-10-2021	15:42:18.188	6707.136	19.961	OK	18-10-2021	15:42:18.188	6707.136	1014	OK
18-10-2021	15:42:48.186	6737.134	5.127	27.318	381	0	OK	18-10-2021	15:42:48.186	6737.134	19.960	OK	18-10-2021	15:42:48.186	6737.134	1014	OK
18-10-2021	15:43:18.190	6767.138	5.124	27.328	381	0	OK	18-10-2021	15:43:18.190	6767.138	19.958	OK	18-10-2021	15:43:18.190	6767.138	1014	OK
18-10-2021	15:43:48.189	6797.137	5.130	27.312	382	0	OK	18-10-2021	15:43:48.189	6797.137	19.957	OK	18-10-2021	15:43:48.189	6797.137	1014	OK
18-10-2021	15:44:18.193	6827.141	5.122	27.331	382	0	OK	18-10-2021	15:44:18.193	6827.141	19.957	OK	18-10-2021	15:44:18.193	6827.141	1014	OK
18-10-2021	15:44:48.194	6857.142	5.119	27.338	382	0	OK	18-10-2021	15:44:48.194	6857.142	19.957	OK	18-10-2021	15:44:48.194	6857.142	1014	OK
18-10-2021	15:45:18.187	6887.135	5.117	27.344	382	0	OK	18-10-2021	15:45:18.187	6887.135	19.957	OK	18-10-2021	15:45:18.187	6887.135	1014	OK
18-10-2021	15:45:48.190	6917.138	5.116	27.347	382	0	OK	18-10-2021	15:45:48.190	6917.138	19.955	OK	18-10-2021	15:45:48.190	6917.138	1014	OK
18-10-2021	15:46:18.189	6947.137	5.108	27.364	382	0	OK	18-10-2021	15:46:18.189	6947.137	19.960	OK	18-10-2021	15:46:18.189	6947.137	1014	OK
18-10-2021	15:46:48.190	6977.138	5.111	27.358	382	0	OK	18-10-2021	15:46:48.190	6977.138	19.956	OK	18-10-2021	15:46:48.190	6977.138	1014	OK
18-10-2021	15:47:18.190	7007.138	5.108	27.366	382	0	OK	18-10-2021	15:47:18.190	7007.138	19.956	OK	18-10-2021	15:47:18.190	7007.138	1014	OK
18-10-2021	15:47:48.214	7037.162	5.107	27.369	382	0	OK	18-10-2021	15:47:48.214	7037.162	19.954	OK	18-10-2021	15:47:48.214	7037.162	1014	OK
18-10-2021	15:48:18.191	7067.139	5.106	27.370	382	0	OK	18-10-2021	15:48:18.191	7067.139	19.954	OK	18-10-2021	15:48:18.191	7067.139	1014	OK
18-10-2021	15:48:48.190	7097.138	5.105	27.374	382	0	OK	18-10-2021	15:48:48.190	7097.138	19.954	OK	18-10-2021	15:48:48.190	7097.138	1014	OK
18-10-2021	15:49:18.188	7127.136	5.106	27.372	382	0	OK	18-10-2021	15:49:18.188	7127.136	19.950	OK	18-10-2021	15:49:18.188	7127.136	1014	OK
18-10-2021	15:49:48.191	7157.139	5.105	27.375	383	0	OK	18-10-2021	15:49:48.191	7157.139	19.951	OK	18-10-2021	15:49:48.191	7157.139	1014	OK
18-10-2021	15:50:18.190	7187.138	5.096	27.395	383	0	OK	18-10-2021	15:50:18.190	7187.138	19.955	OK	18-10-2021	15:50:18.190	7187.138	1014	OK
18-10-2021	15:50:48.190	7217.138	5.099	27.385	383	0	OK	18-10-2021	15:50:48.190	7217.138	19.962	OK	18-10-2021	15:50:48.190	7217.138	1014	OK
18-10-2021	15:51:18.191	7247.139	5.091	27.406	383	0	OK	18-10-2021	15:51:18.191	7247.139	19.955	OK	18-10-2021	15:51:18.191	7247.139	1014	OK
18-10-2021	15:51:48.192	7277.140	5.086	27.416	383	0	OK	18-10-2021	15:51:48.192	7277.140	19.961	OK	18-10-2021	15:51:48.192	7277.140	1014	OK
18-10-2021	15:52:18.197	7307.145	5.082	27.428	383	0	OK	18-10-2021	15:52:18.197	7307.145	19.956	OK	18-10-2021	15:52:18.197	7307.145	1014	OK
18-10-2021	15:52:48.198	7337.146	5.080	27.432	383	0	OK	18-10-2021	15:52:48.198	7337.146	19.957	OK	18-10-2021	15:52:48.198	7337.146	1014	OK
18-10-2021	15:53:18.190	7367.138	5.070	27.454	384	0	OK	18-10-2021	15:53:18.190	7367.138	19.962	OK	18-10-2021	15:53:18.190	7367.138	1014	OK
18-10-2021	15:53:48.193	7397.141	5.057	27.487	384	0	OK	18-10-2021	15:53:48.193	7397.141	19.958	OK	18-10-2021	15:53:48.193	7397.141	1014	OK
18-10-2021	15:54:18.194	7427.142	5.045	27.515	385	0	OK	18-10-2021	15:54:18.194	7427.142	19.962	OK	18-10-2021	15:54:18.194	7427.142	1014	OK
18-10-2021	15:54:48.190	7457.138	5.037	27.535	385	0	OK	18-10-2021	15:54:48.190	7457.138	19.959	OK	18-10-2021	15:54:48.190	7457.138	1014	OK
18-10-2021	15:55:18.194	7487.142	5.023	27.567	385	0	OK	18-10-2021	15:55:18.194	7487.142	19.964	OK	18-10-2021	15:55:18.194	7487.142	1014	OK
18-10-2021	15:55:48.195	7517.143	5.015	27.588	386	0	OK	18-10-2021	15:55:48.195	7517.143	19.963	OK	18-10-2021	15:55:48.195	7517.143	1014	OK
18-10-2021	15:56:18.196	7547.144	4.999	27.627	386	0	OK	18-10-2021	15:56:18.196	7547.144	19.966	OK	18-10-2021	15:56:18.196	7547.144	1014	OK
18-10-2021	15:56:48.191	7577.139	4.985	27.659	387	0	OK	18-10-2021	15:56:48.191	7577.139	19.967	OK	18-10-2021	15:56:48.191	7577.139	1014	OK
18-10-2021	15:57:18.191	7607.139	4.969	27.699	387	0	OK	18-10-2021	15:57:18.191	7607.139	19.969	OK	18-10-2021	15:57:18.191	7607.139	1014	OK
18-10-2021	15:57:48.195	7637.143	4.954	27.736	388	0	OK	18-10-2021	15:57:48.195	7637.143	19.969	OK	18-10-2021	15:57:48.195	7637.143	1014	OK
18-10-2021	15:58:18.194	7667.142	4.946	27.754	388	0	OK	18-10-2021	15:58:18.194	7667.142	19.971	OK	18-10-2021	15:58:18.194	7667.142	1014	OK
18-10-2021	15:58:48.196	7697.144	4.928	27.798	389	0	OK	18-10-2021	15:58:48.196	7697.144	19.972	OK	18-10-2021	15:58:48.196	7697.144	1014	OK
18-10-2021	15:59:18.196	7727.144	4.922	27.812	389	0	OK	18-10-2021	15:59:18.196	7727.144	19.973	OK	18-10-2021	15:59:18.196	7727.144	1014	OK
18-10-2021	15:59:48.197	7757.145	4.915	27.832	389	0	OK	18-10-2021	15:59:48.197	7757.145	19.971	OK	18-10-2021	15:59:48.197	7757.145	1014	OK
18-10-2021	16:00:18.194	7787.142	4.904	27.858	390	0	OK	18-10-2021	16:00:18.194	7787.142	19.972	OK	18-10-2021	16:00:18.194	7787.142	1014	OK
18-10-2021	16:00:48.196	7817.144	4.896	27.877	390	0	OK	18-10-2021	16:00:48.196	7817.144	19.973	OK	18-10-2021	16:00:48.196	7817.144	1014	OK
18-10-2021	16:01:18.195	7847.143	4.891	27.893	390	0	OK	18-10-2021	16:01:18.195	7847.143	19.967	OK	18-10-2021	16:01:18.195	7847.143	1014	OK
18-10-2021	16:01:48.197	7877.145	4.882	27.915	390	0	OK	18-10-2021	16:01:48.197	7877.145	19.970	OK	18-10-2021	16:01:48.197	7877.145	1014	OK
18-10-2021	16:02:18.196	7907.144	4.881	27.917	391	0	OK	18-10-2021	16:02:18.196	7907.144	19.968	OK	18-10-2021	16:02:18.196	7907.144	1014	OK
18-10-2021	16:02:48.211	7937.158	4.878	27.927	391	0	OK	18-10-2021	16:02:48.211	7937.158	19.964	OK	18-10-2021	16:02:48.211	7937.158	1014	OK
18-10-2021	16:03:18.198	7967.146	4.880	27.923	390	0	OK	18-10-2021	16:03:18.198	7967.146	19.960	OK	18-10-2021	16:03:18.198	7967.146	1014	OK
18-10-2021	16:03:48.199	7997.147	4.875	27.935	391	0	OK	18-10-2021	16:03:48.199	7997.147	19.963	OK	18-10-2021	16:03:48.199	7997.147	1014	OK
18-10-2021	16:04:18.223	8027.171	4.877	27.930	391	0	OK	18-10-2021	16:04:18.223	8027.171	19.963	OK	18-10-2021	16:04:18.223	8027.171	1014	OK
18-10-2021	16:04:48.201	8057.149	4.883	27.914	390	0	OK	18-10-2021	16:04:48.201	8057.149	19.965	OK	18-10-2021	16:04:48.201	8057.149	1014	OK
18-10-2021	16:05:18.197	8087.145	4.884	27.911	391	0	OK	18-10-2021	16:05:18.197	8087.145	19.967	OK	18-10-2021	16:05:18.197	8087.145	1014	OK
18-10-2021	16:05:48.197	8117.145	4.882	27.916	391	0	OK	18-10-2021	16:05:48.197	8117.145	19.964	OK	18-10-2021	16:05:48.197	8117.145	1014	OK
18-10-2021	16:06:18.196	8147.144	4.885	27.907	390	0	OK	18-10-2021	16:06:18.196	8147.144	19.965	OK	18-10-2021	16:06:18.196	8147.144	1014	OK
