#--- Experiment --------------------------------------------------------------------------
#K022_Drawdown_GHG_Analysis
#This is a trial of the O2 drawdown of the K022 study site.
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/18/2021	12/31/2000	22.283400	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.140015	19.957533	45.544998	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
18-10-2021	14:55:18.373	3887.321	0.056	52.903	680	0	OK	18-10-2021	14:55:18.373	3887.321	19.946	OK	18-10-2021	14:55:18.373	3887.321	1014	OK
18-10-2021	14:55:48.367	3917.315	0.055	52.906	680	0	OK	18-10-2021	14:55:48.367	3917.315	19.952	OK	18-10-2021	14:55:48.367	3917.315	1014	OK
18-10-2021	14:56:18.367	3947.314	0.056	52.904	680	0	OK	18-10-2021	14:56:18.367	3947.314	19.949	OK	18-10-2021	14:56:18.367	3947.314	1014	OK
18-10-2021	14:56:48.372	3977.320	0.056	52.903	680	0	OK	18-10-2021	14:56:48.372	3977.320	19.951	OK	18-10-2021	14:56:48.372	3977.320	1014	OK
18-10-2021	14:57:18.372	4007.320	0.055	52.904	680	0	OK	18-10-2021	14:57:18.372	4007.320	19.953	OK	18-10-2021	14:57:18.372	4007.320	1014	OK
18-10-2021	14:57:48.371	4037.319	0.056	52.897	680	0	OK	18-10-2021	14:57:48.371	4037.319	19.952	OK	18-10-2021	14:57:48.371	4037.319	1014	OK
18-10-2021	14:58:18.375	4067.323	0.056	52.900	680	0	OK	18-10-2021	14:58:18.375	4067.323	19.952	OK	18-10-2021	14:58:18.375	4067.323	1014	OK
18-10-2021	14:58:48.377	4097.325	0.054	52.920	680	0	OK	18-10-2021	14:58:48.377	4097.325	19.953	OK	18-10-2021	14:58:48.377	4097.325	1014	OK
18-10-2021	14:59:18.374	4127.322	0.055	52.910	680	0	OK	18-10-2021	14:59:18.374	4127.322	19.951	OK	18-10-2021	14:59:18.374	4127.322	1014	OK
18-10-2021	14:59:48.370	4157.318	0.055	52.914	680	0	OK	18-10-2021	14:59:48.370	4157.318	19.950	OK	18-10-2021	14:59:48.370	4157.318	1014	OK
18-10-2021	15:00:18.372	4187.320	0.055	52.909	680	0	OK	18-10-2021	15:00:18.372	4187.320	19.949	OK	18-10-2021	15:00:18.372	4187.320	1014	OK
18-10-2021	15:00:48.377	4217.325	0.055	52.907	681	0	OK	18-10-2021	15:00:48.377	4217.325	19.949	OK	18-10-2021	15:00:48.377	4217.325	1014	OK
18-10-2021	15:01:18.372	4247.320	0.055	52.906	680	0	OK	18-10-2021	15:01:18.372	4247.320	19.952	OK	18-10-2021	15:01:18.372	4247.320	1014	OK
18-10-2021	15:01:48.374	4277.322	0.055	52.912	680	0	OK	18-10-2021	15:01:48.374	4277.322	19.951	OK	18-10-2021	15:01:48.374	4277.322	1014	OK
18-10-2021	15:02:18.374	4307.322	0.055	52.906	680	0	OK	18-10-2021	15:02:18.374	4307.322	19.950	OK	18-10-2021	15:02:18.374	4307.322	1014	OK
18-10-2021	15:02:48.375	4337.323	0.055	52.908	680	0	OK	18-10-2021	15:02:48.375	4337.323	19.952	OK	18-10-2021	15:02:48.375	4337.323	1014	OK
18-10-2021	15:03:18.380	4367.328	0.055	52.909	680	0	OK	18-10-2021	15:03:18.380	4367.328	19.949	OK	18-10-2021	15:03:18.380	4367.328	1014	OK
18-10-2021	15:03:48.372	4397.320	0.055	52.912	680	0	OK	18-10-2021	15:03:48.372	4397.320	19.949	OK	18-10-2021	15:03:48.372	4397.320	1014	OK
18-10-2021	15:04:18.387	4427.335	0.055	52.907	680	0	OK	18-10-2021	15:04:18.387	4427.335	19.948	OK	18-10-2021	15:04:18.387	4427.335	1014	OK
18-10-2021	15:04:48.376	4457.324	0.056	52.903	681	0	OK	18-10-2021	15:04:48.376	4457.324	19.945	OK	18-10-2021	15:04:48.376	4457.324	1014	OK
18-10-2021	15:05:18.379	4487.327	0.055	52.912	680	0	OK	18-10-2021	15:05:18.379	4487.327	19.944	OK	18-10-2021	15:05:18.379	4487.327	1014	OK
18-10-2021	15:05:48.378	4517.326	0.054	52.915	680	0	OK	18-10-2021	15:05:48.378	4517.326	19.944	OK	18-10-2021	15:05:48.378	4517.326	1014	OK
18-10-2021	15:06:18.374	4547.322	0.055	52.908	680	0	OK	18-10-2021	15:06:18.374	4547.322	19.947	OK	18-10-2021	15:06:18.374	4547.322	1014	OK
18-10-2021	15:06:48.375	4577.323	0.054	52.917	680	0	OK	18-10-2021	15:06:48.375	4577.323	19.944	OK	18-10-2021	15:06:48.375	4577.323	1014	OK
18-10-2021	15:07:18.378	4607.326	0.055	52.913	680	0	OK	18-10-2021	15:07:18.378	4607.326	19.939	OK	18-10-2021	15:07:18.378	4607.326	1014	OK
18-10-2021	15:07:48.382	4637.330	0.055	52.913	680	0	OK	18-10-2021	15:07:48.382	4637.330	19.943	OK	18-10-2021	15:07:48.382	4637.330	1014	OK
18-10-2021	15:08:18.379	4667.327	0.055	52.910	680	0	OK	18-10-2021	15:08:18.379	4667.327	19.944	OK	18-10-2021	15:08:18.379	4667.327	1014	OK
18-10-2021	15:08:48.379	4697.327	0.056	52.904	680	0	OK	18-10-2021	15:08:48.379	4697.327	19.944	OK	18-10-2021	15:08:48.379	4697.327	1014	OK
18-10-2021	15:09:18.381	4727.329	0.055	52.914	680	0	OK	18-10-2021	15:09:18.381	4727.329	19.944	OK	18-10-2021	15:09:18.381	4727.329	1014	OK
18-10-2021	15:09:48.384	4757.332	0.054	52.918	680	0	OK	18-10-2021	15:09:48.384	4757.332	19.946	OK	18-10-2021	15:09:48.384	4757.332	1014	OK
18-10-2021	15:10:18.380	4787.328	0.054	52.915	680	0	OK	18-10-2021	15:10:18.380	4787.328	19.945	OK	18-10-2021	15:10:18.380	4787.328	1014	OK
18-10-2021	15:10:48.385	4817.333	0.055	52.912	680	0	OK	18-10-2021	15:10:48.385	4817.333	19.948	OK	18-10-2021	15:10:48.385	4817.333	1014	OK
18-10-2021	15:11:18.381	4847.329	0.055	52.913	680	0	OK	18-10-2021	15:11:18.381	4847.329	19.947	OK	18-10-2021	15:11:18.381	4847.329	1014	OK
18-10-2021	15:11:48.384	4877.332	0.054	52.924	680	0	OK	18-10-2021	15:11:48.384	4877.332	19.946	OK	18-10-2021	15:11:48.384	4877.332	1014	OK
18-10-2021	15:12:18.377	4907.325	0.053	52.927	680	0	OK	18-10-2021	15:12:18.377	4907.325	19.947	OK	18-10-2021	15:12:18.377	4907.325	1014	OK
18-10-2021	15:12:48.382	4937.330	0.055	52.912	680	0	OK	18-10-2021	15:12:48.382	4937.330	19.950	OK	18-10-2021	15:12:48.382	4937.330	1014	OK
18-10-2021	15:13:18.379	4967.327	0.053	52.926	680	0	OK	18-10-2021	15:13:18.379	4967.327	19.947	OK	18-10-2021	15:13:18.379	4967.327	1014	OK
18-10-2021	15:13:48.381	4997.329	0.054	52.925	680	0	OK	18-10-2021	15:13:48.381	4997.329	19.949	OK	18-10-2021	15:13:48.381	4997.329	1014	OK
18-10-2021	15:14:18.383	5027.331	0.055	52.913	680	0	OK	18-10-2021	15:14:18.383	5027.331	19.945	OK	18-10-2021	15:14:18.383	5027.331	1014	OK
18-10-2021	15:14:48.386	5057.334	0.055	52.914	680	0	OK	18-10-2021	15:14:48.386	5057.334	19.949	OK	18-10-2021	15:14:48.386	5057.334	1014	OK
18-10-2021	15:15:18.385	5087.333	0.054	52.922	680	0	OK	18-10-2021	15:15:18.385	5087.333	19.950	OK	18-10-2021	15:15:18.385	5087.333	1014	OK
18-10-2021	15:15:48.383	5117.331	0.053	52.926	680	0	OK	18-10-2021	15:15:48.383	5117.331	19.950	OK	18-10-2021	15:15:48.383	5117.331	1014	OK
18-10-2021	15:16:18.379	5147.327	0.054	52.916	680	0	OK	18-10-2021	15:16:18.379	5147.327	19.949	OK	18-10-2021	15:16:18.379	5147.327	1014	OK
18-10-2021	15:16:48.386	5177.334	0.054	52.921	680	0	OK	18-10-2021	15:16:48.386	5177.334	19.948	OK	18-10-2021	15:16:48.386	5177.334	1014	OK
18-10-2021	15:17:18.380	5207.328	0.054	52.921	680	0	OK	18-10-2021	15:17:18.380	5207.328	19.952	OK	18-10-2021	15:17:18.380	5207.328	1014	OK
18-10-2021	15:17:48.382	5237.330	0.053	52.931	680	0	OK	18-10-2021	15:17:48.382	5237.330	19.948	OK	18-10-2021	15:17:48.382	5237.330	1014	OK
18-10-2021	15:18:18.273	5267.221	0.054	52.918	680	0	OK	18-10-2021	15:18:18.273	5267.221	19.951	OK	18-10-2021	15:18:18.273	5267.221	1014	OK
18-10-2021	15:18:48.383	5297.331	0.055	52.912	680	0	OK	18-10-2021	15:18:48.383	5297.331	19.951	OK	18-10-2021	15:18:48.383	5297.331	1014	OK
18-10-2021	15:19:18.381	5327.329	0.054	52.915	680	0	OK	18-10-2021	15:19:18.381	5327.329	19.951	OK	18-10-2021	15:19:18.381	5327.329	1014	OK
18-10-2021	15:19:48.380	5357.328	0.054	52.923	680	0	OK	18-10-2021	15:19:48.380	5357.328	19.950	OK	18-10-2021	15:19:48.380	5357.328	1014	OK
18-10-2021	15:20:18.382	5387.330	0.054	52.924	680	0	OK	18-10-2021	15:20:18.382	5387.330	19.953	OK	18-10-2021	15:20:18.382	5387.330	1014	OK
18-10-2021	15:20:48.385	5417.333	0.054	52.921	680	0	OK	18-10-2021	15:20:48.385	5417.333	19.949	OK	18-10-2021	15:20:48.385	5417.333	1014	OK
18-10-2021	15:21:18.382	5447.330	0.053	52.926	680	0	OK	18-10-2021	15:21:18.382	5447.330	19.951	OK	18-10-2021	15:21:18.382	5447.330	1014	OK
18-10-2021	15:21:48.383	5477.331	0.054	52.916	680	0	OK	18-10-2021	15:21:48.383	5477.331	19.948	OK	18-10-2021	15:21:48.383	5477.331	1014	OK
18-10-2021	15:22:18.386	5507.334	0.053	52.927	680	0	OK	18-10-2021	15:22:18.386	5507.334	19.947	OK	18-10-2021	15:22:18.386	5507.334	1014	OK
18-10-2021	15:22:48.391	5537.339	0.054	52.917	680	0	OK	18-10-2021	15:22:48.391	5537.339	19.948	OK	18-10-2021	15:22:48.391	5537.339	1014	OK
18-10-2021	15:23:18.390	5567.338	0.053	52.932	680	0	OK	18-10-2021	15:23:18.390	5567.338	19.945	OK	18-10-2021	15:23:18.390	5567.338	1014	OK
18-10-2021	15:23:48.385	5597.333	0.054	52.915	681	0	OK	18-10-2021	15:23:48.385	5597.333	19.944	OK	18-10-2021	15:23:48.385	5597.333	1014	OK
18-10-2021	15:24:18.392	5627.340	0.054	52.918	680	0	OK	18-10-2021	15:24:18.392	5627.340	19.946	OK	18-10-2021	15:24:18.392	5627.340	1014	OK
18-10-2021	15:24:48.390	5657.338	0.053	52.927	680	0	OK	18-10-2021	15:24:48.390	5657.338	19.948	OK	18-10-2021	15:24:48.390	5657.338	1014	OK
18-10-2021	15:25:18.390	5687.338	0.054	52.918	680	0	OK	18-10-2021	15:25:18.390	5687.338	19.951	OK	18-10-2021	15:25:18.390	5687.338	1014	OK
18-10-2021	15:25:48.389	5717.337	0.053	52.927	680	0	OK	18-10-2021	15:25:48.389	5717.337	19.951	OK	18-10-2021	15:25:48.389	5717.337	1014	OK
18-10-2021	15:26:18.385	5747.333	0.055	52.914	680	0	OK	18-10-2021	15:26:18.385	5747.333	19.951	OK	18-10-2021	15:26:18.385	5747.333	1014	OK
18-10-2021	15:26:48.389	5777.337	0.054	52.922	680	0	OK	18-10-2021	15:26:48.389	5777.337	19.947	OK	18-10-2021	15:26:48.389	5777.337	1014	OK
18-10-2021	15:27:18.392	5807.340	0.053	52.934	680	0	OK	18-10-2021	15:27:18.392	5807.340	19.948	OK	18-10-2021	15:27:18.392	5807.340	1014	OK
18-10-2021	15:27:48.388	5837.336	0.053	52.930	680	0	OK	18-10-2021	15:27:48.388	5837.336	19.946	OK	18-10-2021	15:27:48.388	5837.336	1014	OK
18-10-2021	15:28:18.391	5867.339	0.054	52.924	680	0	OK	18-10-2021	15:28:18.391	5867.339	19.949	OK	18-10-2021	15:28:18.391	5867.339	1014	OK
18-10-2021	15:28:48.392	5897.340	0.054	52.916	680	0	OK	18-10-2021	15:28:48.392	5897.340	19.954	OK	18-10-2021	15:28:48.392	5897.340	1014	OK
18-10-2021	15:29:18.387	5927.335	0.053	52.929	680	0	OK	18-10-2021	15:29:18.387	5927.335	19.951	OK	18-10-2021	15:29:18.387	5927.335	1014	OK
18-10-2021	15:29:48.391	5957.339	0.053	52.927	680	0	OK	18-10-2021	15:29:48.391	5957.339	19.954	OK	18-10-2021	15:29:48.391	5957.339	1014	OK
18-10-2021	15:30:18.396	5987.344	0.053	52.931	680	0	OK	18-10-2021	15:30:18.396	5987.344	19.956	OK	18-10-2021	15:30:18.396	5987.344	1014	OK
18-10-2021	15:30:48.400	6017.348	0.053	52.931	680	0	OK	18-10-2021	15:30:48.400	6017.348	19.957	OK	18-10-2021	15:30:48.400	6017.348	1014	OK
18-10-2021	15:31:18.394	6047.342	0.054	52.920	680	0	OK	18-10-2021	15:31:18.394	6047.342	19.954	OK	18-10-2021	15:31:18.394	6047.342	1014	OK
18-10-2021	15:31:48.394	6077.342	0.054	52.924	680	0	OK	18-10-2021	15:31:48.394	6077.342	19.951	OK	18-10-2021	15:31:48.394	6077.342	1014	OK
18-10-2021	15:32:18.396	6107.344	0.052	52.937	680	0	OK	18-10-2021	15:32:18.396	6107.344	19.956	OK	18-10-2021	15:32:18.396	6107.344	1014	OK
18-10-2021	15:32:48.395	6137.343	0.054	52.921	680	0	OK	18-10-2021	15:32:48.395	6137.343	19.953	OK	18-10-2021	15:32:48.395	6137.343	1014	OK
18-10-2021	15:33:18.395	6167.343	0.052	52.936	680	0	OK	18-10-2021	15:33:18.395	6167.343	19.957	OK	18-10-2021	15:33:18.395	6167.343	1014	OK
18-10-2021	15:33:48.396	6197.344	0.053	52.929	680	0	OK	18-10-2021	15:33:48.396	6197.344	19.954	OK	18-10-2021	15:33:48.396	6197.344	1014	OK
18-10-2021	15:34:18.401	6227.349	0.054	52.923	680	0	OK	18-10-2021	15:34:18.401	6227.349	19.958	OK	18-10-2021	15:34:18.401	6227.349	1014	OK
18-10-2021	15:34:48.397	6257.345	0.053	52.935	680	0	OK	18-10-2021	15:34:48.397	6257.345	19.962	OK	18-10-2021	15:34:48.397	6257.345	1014	OK
18-10-2021	15:35:18.398	6287.346	0.053	52.932	680	0	OK	18-10-2021	15:35:18.398	6287.346	19.960	OK	18-10-2021	15:35:18.398	6287.346	1014	OK
18-10-2021	15:35:48.397	6317.344	0.054	52.924	679	0	OK	18-10-2021	15:35:48.397	6317.344	19.964	OK	18-10-2021	15:35:48.397	6317.344	1014	OK
18-10-2021	15:36:18.393	6347.341	0.053	52.926	680	0	OK	18-10-2021	15:36:18.393	6347.341	19.964	OK	18-10-2021	15:36:18.393	6347.341	1014	OK
18-10-2021	15:36:48.391	6377.339	0.053	52.928	680	0	OK	18-10-2021	15:36:48.391	6377.339	19.963	OK	18-10-2021	15:36:48.391	6377.339	1014	OK
18-10-2021	15:37:18.394	6407.342	0.053	52.928	680	0	OK	18-10-2021	15:37:18.394	6407.342	19.961	OK	18-10-2021	15:37:18.394	6407.342	1014	OK
18-10-2021	15:37:48.400	6437.348	0.053	52.933	680	0	OK	18-10-2021	15:37:48.400	6437.348	19.961	OK	18-10-2021	15:37:48.400	6437.348	1014	OK
18-10-2021	15:38:18.395	6467.343	0.054	52.918	680	0	OK	18-10-2021	15:38:18.395	6467.343	19.964	OK	18-10-2021	15:38:18.395	6467.343	1014	OK
18-10-2021	15:38:48.391	6497.339	0.052	52.937	680	0	OK	18-10-2021	15:38:48.391	6497.339	19.969	OK	18-10-2021	15:38:48.391	6497.339	1014	OK
18-10-2021	15:39:18.397	6527.345	0.053	52.925	680	0	OK	18-10-2021	15:39:18.397	6527.345	19.969	OK	18-10-2021	15:39:18.397	6527.345	1014	OK
18-10-2021	15:39:48.403	6557.351	0.054	52.921	680	0	OK	18-10-2021	15:39:48.403	6557.351	19.966	OK	18-10-2021	15:39:48.403	6557.351	1014	OK
18-10-2021	15:40:18.402	6587.350	0.053	52.928	680	0	OK	18-10-2021	15:40:18.402	6587.350	19.967	OK	18-10-2021	15:40:18.402	6587.350	1014	OK
18-10-2021	15:40:48.397	6617.345	0.053	52.931	679	0	OK	18-10-2021	15:40:48.397	6617.345	19.967	OK	18-10-2021	15:40:48.397	6617.345	1014	OK
18-10-2021	15:41:18.399	6647.347	0.054	52.917	680	0	OK	18-10-2021	15:41:18.399	6647.347	19.963	OK	18-10-2021	15:41:18.399	6647.347	1014	OK
18-10-2021	15:41:48.397	6677.345	0.053	52.929	680	0	OK	18-10-2021	15:41:48.397	6677.345	19.963	OK	18-10-2021	15:41:48.397	6677.345	1014	OK
18-10-2021	15:42:18.400	6707.348	0.054	52.920	680	0	OK	18-10-2021	15:42:18.400	6707.348	19.960	OK	18-10-2021	15:42:18.400	6707.348	1014	OK
18-10-2021	15:42:48.397	6737.345	0.053	52.926	679	0	OK	18-10-2021	15:42:48.397	6737.345	19.960	OK	18-10-2021	15:42:48.397	6737.345	1014	OK
18-10-2021	15:43:18.402	6767.350	0.053	52.926	679	0	OK	18-10-2021	15:43:18.402	6767.350	19.959	OK	18-10-2021	15:43:18.402	6767.350	1014	OK
18-10-2021	15:43:48.402	6797.350	0.053	52.932	680	0	OK	18-10-2021	15:43:48.402	6797.350	19.956	OK	18-10-2021	15:43:48.402	6797.350	1014	OK
18-10-2021	15:44:18.405	6827.353	0.053	52.935	680	0	OK	18-10-2021	15:44:18.405	6827.353	19.956	OK	18-10-2021	15:44:18.405	6827.353	1014	OK
18-10-2021	15:44:48.408	6857.356	0.054	52.922	680	0	OK	18-10-2021	15:44:48.408	6857.356	19.957	OK	18-10-2021	15:44:48.408	6857.356	1014	OK
18-10-2021	15:45:18.401	6887.349	0.053	52.932	679	0	OK	18-10-2021	15:45:18.401	6887.349	19.957	OK	18-10-2021	15:45:18.401	6887.349	1014	OK
18-10-2021	15:45:48.402	6917.350	0.053	52.935	679	0	OK	18-10-2021	15:45:48.402	6917.350	19.956	OK	18-10-2021	15:45:48.402	6917.350	1014	OK
18-10-2021	15:46:18.401	6947.349	0.053	52.934	680	0	OK	18-10-2021	15:46:18.401	6947.349	19.959	OK	18-10-2021	15:46:18.401	6947.349	1014	OK
18-10-2021	15:46:48.406	6977.354	0.052	52.936	680	0	OK	18-10-2021	15:46:48.406	6977.354	19.957	OK	18-10-2021	15:46:48.406	6977.354	1014	OK
18-10-2021	15:47:18.403	7007.351	0.052	52.939	680	0	OK	18-10-2021	15:47:18.403	7007.351	19.957	OK	18-10-2021	15:47:18.403	7007.351	1014	OK
18-10-2021	15:47:48.429	7037.377	0.052	52.937	679	0	OK	18-10-2021	15:47:48.429	7037.377	19.954	OK	18-10-2021	15:47:48.429	7037.377	1014	OK
18-10-2021	15:48:18.404	7067.352	0.054	52.924	679	0	OK	18-10-2021	15:48:18.404	7067.352	19.955	OK	18-10-2021	15:48:18.404	7067.352	1014	OK
18-10-2021	15:48:48.402	7097.350	0.053	52.935	680	0	OK	18-10-2021	15:48:48.402	7097.350	19.955	OK	18-10-2021	15:48:48.402	7097.350	1014	OK
18-10-2021	15:49:18.407	7127.355	0.053	52.928	680	0	OK	18-10-2021	15:49:18.407	7127.355	19.950	OK	18-10-2021	15:49:18.407	7127.355	1014	OK
18-10-2021	15:49:48.404	7157.352	0.052	52.937	680	0	OK	18-10-2021	15:49:48.404	7157.352	19.951	OK	18-10-2021	15:49:48.404	7157.352	1014	OK
18-10-2021	15:50:18.406	7187.354	0.052	52.938	680	0	OK	18-10-2021	15:50:18.406	7187.354	19.956	OK	18-10-2021	15:50:18.406	7187.354	1014	OK
18-10-2021	15:50:48.404	7217.352	0.053	52.935	680	0	OK	18-10-2021	15:50:48.404	7217.352	19.960	OK	18-10-2021	15:50:48.404	7217.352	1014	OK
18-10-2021	15:51:18.404	7247.352	0.052	52.942	679	0	OK	18-10-2021	15:51:18.404	7247.352	19.956	OK	18-10-2021	15:51:18.404	7247.352	1014	OK
18-10-2021	15:51:48.407	7277.355	0.053	52.932	680	0	OK	18-10-2021	15:51:48.407	7277.355	19.962	OK	18-10-2021	15:51:48.407	7277.355	1014	OK
18-10-2021	15:52:18.409	7307.357	0.053	52.933	679	0	OK	18-10-2021	15:52:18.409	7307.357	19.956	OK	18-10-2021	15:52:18.409	7307.357	1014	OK
18-10-2021	15:52:48.417	7337.365	0.052	52.940	679	0	OK	18-10-2021	15:52:48.417	7337.365	19.957	OK	18-10-2021	15:52:48.417	7337.365	1014	OK
18-10-2021	15:53:18.403	7367.351	0.053	52.932	680	0	OK	18-10-2021	15:53:18.403	7367.351	19.962	OK	18-10-2021	15:53:18.403	7367.351	1014	OK
18-10-2021	15:53:48.408	7397.356	0.052	52.946	680	0	OK	18-10-2021	15:53:48.408	7397.356	19.958	OK	18-10-2021	15:53:48.408	7397.356	1014	OK
18-10-2021	15:54:18.407	7427.355	0.052	52.937	680	0	OK	18-10-2021	15:54:18.407	7427.355	19.962	OK	18-10-2021	15:54:18.407	7427.355	1014	OK
18-10-2021	15:54:48.406	7457.353	0.053	52.934	680	0	OK	18-10-2021	15:54:48.406	7457.353	19.960	OK	18-10-2021	15:54:48.406	7457.353	1014	OK
18-10-2021	15:55:18.409	7487.357	0.053	52.933	679	0	OK	18-10-2021	15:55:18.409	7487.357	19.965	OK	18-10-2021	15:55:18.409	7487.357	1014	OK
18-10-2021	15:55:48.410	7517.358	0.052	52.936	679	0	OK	18-10-2021	15:55:48.410	7517.358	19.964	OK	18-10-2021	15:55:48.410	7517.358	1014	OK
18-10-2021	15:56:18.409	7547.357	0.052	52.944	679	0	OK	18-10-2021	15:56:18.409	7547.357	19.965	OK	18-10-2021	15:56:18.409	7547.357	1014	OK
18-10-2021	15:56:48.406	7577.354	0.052	52.936	679	0	OK	18-10-2021	15:56:48.406	7577.354	19.967	OK	18-10-2021	15:56:48.406	7577.354	1014	OK
18-10-2021	15:57:18.402	7607.350	0.052	52.939	679	0	OK	18-10-2021	15:57:18.402	7607.350	19.969	OK	18-10-2021	15:57:18.402	7607.350	1014	OK
18-10-2021	15:57:48.411	7637.359	0.052	52.944	679	0	OK	18-10-2021	15:57:48.411	7637.359	19.969	OK	18-10-2021	15:57:48.411	7637.359	1014	OK
18-10-2021	15:58:18.406	7667.354	0.053	52.926	680	0	OK	18-10-2021	15:58:18.406	7667.354	19.971	OK	18-10-2021	15:58:18.406	7667.354	1014	OK
18-10-2021	15:58:48.411	7697.359	0.053	52.925	679	0	OK	18-10-2021	15:58:48.411	7697.359	19.972	OK	18-10-2021	15:58:48.411	7697.359	1014	OK
18-10-2021	15:59:18.413	7727.361	0.053	52.932	679	0	OK	18-10-2021	15:59:18.413	7727.361	19.973	OK	18-10-2021	15:59:18.413	7727.361	1014	OK
18-10-2021	15:59:48.409	7757.357	0.052	52.942	680	0	OK	18-10-2021	15:59:48.409	7757.357	19.972	OK	18-10-2021	15:59:48.409	7757.357	1014	OK
18-10-2021	16:00:18.409	7787.357	0.053	52.934	679	0	OK	18-10-2021	16:00:18.409	7787.357	19.971	OK	18-10-2021	16:00:18.409	7787.357	1014	OK
18-10-2021	16:00:48.408	7817.356	0.052	52.941	680	0	OK	18-10-2021	16:00:48.408	7817.356	19.974	OK	18-10-2021	16:00:48.408	7817.356	1014	OK
18-10-2021	16:01:18.408	7847.356	0.052	52.937	680	0	OK	18-10-2021	16:01:18.408	7847.356	19.966	OK	18-10-2021	16:01:18.408	7847.356	1014	OK
18-10-2021	16:01:48.411	7877.359	0.052	52.945	680	0	OK	18-10-2021	16:01:48.411	7877.359	19.971	OK	18-10-2021	16:01:48.411	7877.359	1014	OK
18-10-2021	16:02:18.410	7907.358	0.052	52.943	679	0	OK	18-10-2021	16:02:18.410	7907.358	19.968	OK	18-10-2021	16:02:18.410	7907.358	1014	OK
18-10-2021	16:02:48.423	7937.371	0.052	52.944	679	0	OK	18-10-2021	16:02:48.423	7937.371	19.964	OK	18-10-2021	16:02:48.423	7937.371	1014	OK
18-10-2021	16:03:18.416	7967.364	0.053	52.935	680	0	OK	18-10-2021	16:03:18.416	7967.364	19.960	OK	18-10-2021	16:03:18.416	7967.364	1014	OK
18-10-2021	16:03:48.414	7997.362	0.052	52.941	679	0	OK	18-10-2021	16:03:48.414	7997.362	19.963	OK	18-10-2021	16:03:48.414	7997.362	1014	OK
18-10-2021	16:04:18.436	8027.384	0.052	52.942	679	0	OK	18-10-2021	16:04:18.436	8027.384	19.963	OK	18-10-2021	16:04:18.436	8027.384	1014	OK
18-10-2021	16:04:48.413	8057.361	0.051	52.949	680	0	OK	18-10-2021	16:04:48.413	8057.361	19.964	OK	18-10-2021	16:04:48.413	8057.361	1014	OK
18-10-2021	16:05:18.412	8087.360	0.052	52.936	680	0	OK	18-10-2021	16:05:18.412	8087.360	19.966	OK	18-10-2021	16:05:18.412	8087.360	1014	OK
18-10-2021	16:05:48.410	8117.358	0.052	52.939	680	0	OK	18-10-2021	16:05:48.410	8117.358	19.963	OK	18-10-2021	16:05:48.410	8117.358	1014	OK
18-10-2021	16:06:18.407	8147.355	0.053	52.932	680	0	OK	18-10-2021	16:06:18.407	8147.355	19.965	OK	18-10-2021	16:06:18.407	8147.355	1014	OK
