#--- Experiment --------------------------------------------------------------------------
#K037_Drawdown_GHG_Analysis
#This is a trial of the O2 drawdown of the K037 study site.
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/21/2021	12/31/2000	22.284601	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1001.424988	20.029266	38.889999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
21-10-2021	16:39:44.425	3875.343	7.759	22.282	311	0	OK	21-10-2021	16:39:44.425	3875.343	19.976	OK	21-10-2021	16:39:44.425	3875.343	1003	OK
21-10-2021	16:40:14.428	3905.346	7.762	22.278	310	0	OK	21-10-2021	16:40:14.428	3905.346	19.973	OK	21-10-2021	16:40:14.428	3905.346	1003	OK
21-10-2021	16:40:44.427	3935.345	7.760	22.281	311	0	OK	21-10-2021	16:40:44.427	3935.345	19.972	OK	21-10-2021	16:40:44.427	3935.345	1003	OK
21-10-2021	16:41:14.428	3965.346	7.760	22.282	311	0	OK	21-10-2021	16:41:14.428	3965.346	19.971	OK	21-10-2021	16:41:14.428	3965.346	1003	OK
21-10-2021	16:41:44.428	3995.346	7.764	22.275	311	0	OK	21-10-2021	16:41:44.428	3995.346	19.972	OK	21-10-2021	16:41:44.428	3995.346	1003	OK
21-10-2021	16:42:14.429	4025.347	7.759	22.284	311	0	OK	21-10-2021	16:42:14.429	4025.347	19.969	OK	21-10-2021	16:42:14.429	4025.347	1003	OK
21-10-2021	16:42:44.432	4055.350	7.754	22.291	311	0	OK	21-10-2021	16:42:44.432	4055.350	19.968	OK	21-10-2021	16:42:44.432	4055.350	1003	OK
21-10-2021	16:43:14.429	4085.347	7.764	22.276	311	0	OK	21-10-2021	16:43:14.429	4085.347	19.969	OK	21-10-2021	16:43:14.429	4085.347	1003	OK
21-10-2021	16:43:44.429	4115.347	7.760	22.283	311	0	OK	21-10-2021	16:43:44.429	4115.347	19.966	OK	21-10-2021	16:43:44.429	4115.347	1003	OK
21-10-2021	16:44:14.429	4145.347	7.761	22.281	311	0	OK	21-10-2021	16:44:14.429	4145.347	19.967	OK	21-10-2021	16:44:14.429	4145.347	1003	OK
21-10-2021	16:44:44.431	4175.349	7.759	22.285	311	0	OK	21-10-2021	16:44:44.431	4175.349	19.966	OK	21-10-2021	16:44:44.431	4175.349	1003	OK
21-10-2021	16:45:14.430	4205.349	7.755	22.290	311	0	OK	21-10-2021	16:45:14.430	4205.349	19.967	OK	21-10-2021	16:45:14.430	4205.349	1003	OK
21-10-2021	16:45:44.435	4235.354	7.759	22.287	311	0	OK	21-10-2021	16:45:44.435	4235.354	19.961	OK	21-10-2021	16:45:44.435	4235.354	1003	OK
21-10-2021	16:46:14.433	4265.351	7.757	22.289	311	0	OK	21-10-2021	16:46:14.433	4265.351	19.963	OK	21-10-2021	16:46:14.433	4265.351	1003	OK
21-10-2021	16:46:44.434	4295.352	7.756	22.290	311	0	OK	21-10-2021	16:46:44.434	4295.352	19.963	OK	21-10-2021	16:46:44.434	4295.352	1003	OK
21-10-2021	16:47:14.434	4325.352	7.767	22.274	311	0	OK	21-10-2021	16:47:14.434	4325.352	19.960	OK	21-10-2021	16:47:14.434	4325.352	1003	OK
21-10-2021	16:47:44.435	4355.353	7.761	22.285	311	0	OK	21-10-2021	16:47:44.435	4355.353	19.957	OK	21-10-2021	16:47:44.435	4355.353	1003	OK
21-10-2021	16:48:14.434	4385.352	7.758	22.290	311	0	OK	21-10-2021	16:48:14.434	4385.352	19.954	OK	21-10-2021	16:48:14.434	4385.352	1003	OK
21-10-2021	16:48:44.435	4415.353	7.763	22.283	311	0	OK	21-10-2021	16:48:44.435	4415.353	19.955	OK	21-10-2021	16:48:44.435	4415.353	1003	OK
21-10-2021	16:49:14.434	4445.352	7.758	22.290	311	0	OK	21-10-2021	16:49:14.434	4445.352	19.953	OK	21-10-2021	16:49:14.434	4445.352	1003	OK
21-10-2021	16:49:44.437	4475.355	7.766	22.279	311	0	OK	21-10-2021	16:49:44.437	4475.355	19.949	OK	21-10-2021	16:49:44.437	4475.355	1003	OK
21-10-2021	16:50:14.435	4505.353	7.759	22.290	311	0	OK	21-10-2021	16:50:14.435	4505.353	19.949	OK	21-10-2021	16:50:14.435	4505.353	1003	OK
21-10-2021	16:50:44.434	4535.352	7.763	22.284	311	0	OK	21-10-2021	16:50:44.434	4535.352	19.952	OK	21-10-2021	16:50:44.434	4535.352	1003	OK
21-10-2021	16:51:14.434	4565.352	7.763	22.284	311	0	OK	21-10-2021	16:51:14.434	4565.352	19.950	OK	21-10-2021	16:51:14.434	4565.352	1003	OK
21-10-2021	16:51:44.435	4595.353	7.768	22.278	311	0	OK	21-10-2021	16:51:44.435	4595.353	19.947	OK	21-10-2021	16:51:44.435	4595.353	1003	OK
21-10-2021	16:52:14.435	4625.354	7.761	22.288	311	0	OK	21-10-2021	16:52:14.435	4625.354	19.947	OK	21-10-2021	16:52:14.435	4625.354	1003	OK
21-10-2021	16:52:44.436	4655.354	7.765	22.282	311	0	OK	21-10-2021	16:52:44.436	4655.354	19.945	OK	21-10-2021	16:52:44.436	4655.354	1003	OK
21-10-2021	16:53:14.436	4685.354	7.758	22.293	311	0	OK	21-10-2021	16:53:14.436	4685.354	19.945	OK	21-10-2021	16:53:14.436	4685.354	1003	OK
21-10-2021	16:53:44.438	4715.356	7.765	22.283	311	0	OK	21-10-2021	16:53:44.438	4715.356	19.942	OK	21-10-2021	16:53:44.438	4715.356	1003	OK
21-10-2021	16:54:14.436	4745.354	7.759	22.292	311	0	OK	21-10-2021	16:54:14.436	4745.354	19.942	OK	21-10-2021	16:54:14.436	4745.354	1003	OK
21-10-2021	16:54:44.441	4775.359	7.768	22.278	311	0	OK	21-10-2021	16:54:44.441	4775.359	19.943	OK	21-10-2021	16:54:44.441	4775.359	1003	OK
21-10-2021	16:55:14.439	4805.357	7.767	22.282	311	0	OK	21-10-2021	16:55:14.439	4805.357	19.938	OK	21-10-2021	16:55:14.439	4805.357	1003	OK
21-10-2021	16:55:44.437	4835.355	7.765	22.284	311	0	OK	21-10-2021	16:55:44.437	4835.355	19.939	OK	21-10-2021	16:55:44.437	4835.355	1003	OK
21-10-2021	16:56:14.441	4865.359	7.764	22.286	311	0	OK	21-10-2021	16:56:14.441	4865.359	19.940	OK	21-10-2021	16:56:14.441	4865.359	1003	OK
21-10-2021	16:56:44.437	4895.355	7.766	22.283	311	0	OK	21-10-2021	16:56:44.437	4895.355	19.938	OK	21-10-2021	16:56:44.437	4895.355	1003	OK
21-10-2021	16:57:14.446	4925.364	7.772	22.274	311	0	OK	21-10-2021	16:57:14.446	4925.364	19.937	OK	21-10-2021	16:57:14.446	4925.364	1003	OK
21-10-2021	16:57:44.439	4955.357	7.763	22.289	311	0	OK	21-10-2021	16:57:44.439	4955.357	19.936	OK	21-10-2021	16:57:44.439	4955.357	1003	OK
21-10-2021	16:58:14.439	4985.357	7.766	22.283	311	0	OK	21-10-2021	16:58:14.439	4985.357	19.939	OK	21-10-2021	16:58:14.439	4985.357	1003	OK
21-10-2021	16:58:44.439	5015.357	7.762	22.289	311	0	OK	21-10-2021	16:58:44.439	5015.357	19.940	OK	21-10-2021	16:58:44.439	5015.357	1003	OK
21-10-2021	16:59:14.441	5045.360	7.767	22.283	311	0	OK	21-10-2021	16:59:14.441	5045.360	19.933	OK	21-10-2021	16:59:14.441	5045.360	1003	OK
21-10-2021	16:59:44.439	5075.357	7.769	22.279	311	0	OK	21-10-2021	16:59:44.439	5075.357	19.936	OK	21-10-2021	16:59:44.439	5075.357	1003	OK
21-10-2021	17:00:14.439	5105.358	7.771	22.277	311	0	OK	21-10-2021	17:00:14.439	5105.358	19.934	OK	21-10-2021	17:00:14.439	5105.358	1003	OK
21-10-2021	17:00:44.439	5135.357	7.763	22.289	311	0	OK	21-10-2021	17:00:44.439	5135.357	19.932	OK	21-10-2021	17:00:44.439	5135.357	1003	OK
21-10-2021	17:01:14.440	5165.358	7.772	22.277	311	0	OK	21-10-2021	17:01:14.440	5165.358	19.930	OK	21-10-2021	17:01:14.440	5165.358	1003	OK
21-10-2021	17:01:44.441	5195.360	7.768	22.284	311	0	OK	21-10-2021	17:01:44.441	5195.360	19.925	OK	21-10-2021	17:01:44.441	5195.360	1003	OK
21-10-2021	17:02:14.440	5225.359	7.769	22.282	311	0	OK	21-10-2021	17:02:14.440	5225.359	19.927	OK	21-10-2021	17:02:14.440	5225.359	1003	OK
21-10-2021	17:02:44.440	5255.358	7.771	22.279	311	0	OK	21-10-2021	17:02:44.440	5255.358	19.928	OK	21-10-2021	17:02:44.440	5255.358	1003	OK
21-10-2021	17:03:14.440	5285.358	7.769	22.282	311	0	OK	21-10-2021	17:03:14.440	5285.358	19.926	OK	21-10-2021	17:03:14.440	5285.358	1003	OK
21-10-2021	17:03:44.443	5315.361	7.772	22.277	311	0	OK	21-10-2021	17:03:44.443	5315.361	19.928	OK	21-10-2021	17:03:44.443	5315.361	1003	OK
21-10-2021	17:04:14.440	5345.358	7.764	22.290	311	0	OK	21-10-2021	17:04:14.440	5345.358	19.925	OK	21-10-2021	17:04:14.440	5345.358	1003	OK
21-10-2021	17:04:44.441	5375.359	7.769	22.282	311	0	OK	21-10-2021	17:04:44.441	5375.359	19.927	OK	21-10-2021	17:04:44.441	5375.359	1003	OK
21-10-2021	17:05:14.440	5405.359	7.770	22.281	311	0	OK	21-10-2021	17:05:14.440	5405.359	19.927	OK	21-10-2021	17:05:14.440	5405.359	1003	OK
21-10-2021	17:05:44.441	5435.360	7.767	22.286	311	0	OK	21-10-2021	17:05:44.441	5435.360	19.925	OK	21-10-2021	17:05:44.441	5435.360	1003	OK
21-10-2021	17:06:14.441	5465.359	7.769	22.284	311	0	OK	21-10-2021	17:06:14.441	5465.359	19.923	OK	21-10-2021	17:06:14.441	5465.359	1003	OK
21-10-2021	17:06:44.442	5495.361	7.773	22.277	311	0	OK	21-10-2021	17:06:44.442	5495.361	19.923	OK	21-10-2021	17:06:44.442	5495.361	1003	OK
21-10-2021	17:07:14.441	5525.359	7.762	22.294	311	0	OK	21-10-2021	17:07:14.441	5525.359	19.921	OK	21-10-2021	17:07:14.441	5525.359	1003	OK
21-10-2021	17:07:44.441	5555.360	7.769	22.283	311	0	OK	21-10-2021	17:07:44.441	5555.360	19.923	OK	21-10-2021	17:07:44.441	5555.360	1003	OK
21-10-2021	17:08:14.441	5585.360	7.769	22.284	311	0	OK	21-10-2021	17:08:14.441	5585.360	19.922	OK	21-10-2021	17:08:14.441	5585.360	1003	OK
21-10-2021	17:08:44.442	5615.360	7.766	22.289	311	0	OK	21-10-2021	17:08:44.442	5615.360	19.921	OK	21-10-2021	17:08:44.442	5615.360	1003	OK
21-10-2021	17:09:14.441	5645.360	7.767	22.289	311	0	OK	21-10-2021	17:09:14.441	5645.360	19.917	OK	21-10-2021	17:09:14.441	5645.360	1003	OK
21-10-2021	17:09:44.442	5675.360	7.762	22.297	311	0	OK	21-10-2021	17:09:44.442	5675.360	19.915	OK	21-10-2021	17:09:44.442	5675.360	1003	OK
21-10-2021	17:10:14.442	5705.360	7.770	22.285	311	0	OK	21-10-2021	17:10:14.442	5705.360	19.914	OK	21-10-2021	17:10:14.442	5705.360	1003	OK
21-10-2021	17:10:44.440	5735.358	7.767	22.288	311	0	OK	21-10-2021	17:10:44.440	5735.358	19.916	OK	21-10-2021	17:10:44.440	5735.358	1003	OK
21-10-2021	17:11:14.445	5765.363	7.767	22.289	311	0	OK	21-10-2021	17:11:14.445	5765.363	19.916	OK	21-10-2021	17:11:14.445	5765.363	1003	OK
21-10-2021	17:11:44.441	5795.359	7.771	22.284	311	0	OK	21-10-2021	17:11:44.441	5795.359	19.914	OK	21-10-2021	17:11:44.441	5795.359	1003	OK
21-10-2021	17:12:14.442	5825.360	7.765	22.292	311	0	OK	21-10-2021	17:12:14.442	5825.360	19.915	OK	21-10-2021	17:12:14.442	5825.360	1003	OK
21-10-2021	17:12:44.442	5855.360	7.768	22.290	311	0	OK	21-10-2021	17:12:44.442	5855.360	19.908	OK	21-10-2021	17:12:44.442	5855.360	1003	OK
21-10-2021	17:13:14.443	5885.362	7.765	22.293	311	0	OK	21-10-2021	17:13:14.443	5885.362	19.912	OK	21-10-2021	17:13:14.443	5885.362	1003	OK
21-10-2021	17:13:44.444	5915.362	7.767	22.290	311	0	OK	21-10-2021	17:13:44.444	5915.362	19.910	OK	21-10-2021	17:13:44.444	5915.362	1003	OK
21-10-2021	17:14:14.452	5945.370	7.774	22.281	311	0	OK	21-10-2021	17:14:14.452	5945.370	19.906	OK	21-10-2021	17:14:14.452	5945.370	1003	OK
21-10-2021	17:14:44.444	5975.363	7.772	22.286	311	0	OK	21-10-2021	17:14:44.444	5975.363	19.901	OK	21-10-2021	17:14:44.444	5975.363	1003	OK
21-10-2021	17:15:14.446	6005.364	7.774	22.283	311	0	OK	21-10-2021	17:15:14.446	6005.364	19.902	OK	21-10-2021	17:15:14.446	6005.364	1003	OK
21-10-2021	17:15:44.445	6035.364	7.775	22.282	311	0	OK	21-10-2021	17:15:44.445	6035.364	19.899	OK	21-10-2021	17:15:44.445	6035.364	1003	OK
21-10-2021	17:16:14.446	6065.364	7.769	22.290	311	0	OK	21-10-2021	17:16:14.446	6065.364	19.903	OK	21-10-2021	17:16:14.446	6065.364	1003	OK
21-10-2021	17:16:44.447	6095.365	7.772	22.286	311	0	OK	21-10-2021	17:16:44.447	6095.365	19.903	OK	21-10-2021	17:16:44.447	6095.365	1003	OK
21-10-2021	17:17:14.451	6125.369	7.766	22.296	311	0	OK	21-10-2021	17:17:14.451	6125.369	19.897	OK	21-10-2021	17:17:14.451	6125.369	1003	OK
21-10-2021	17:17:44.449	6155.367	7.769	22.291	311	0	OK	21-10-2021	17:17:44.449	6155.367	19.898	OK	21-10-2021	17:17:44.449	6155.367	1003	OK
21-10-2021	17:18:14.450	6185.368	7.767	22.294	311	0	OK	21-10-2021	17:18:14.450	6185.368	19.900	OK	21-10-2021	17:18:14.450	6185.368	1003	OK
21-10-2021	17:18:44.450	6215.369	7.771	22.289	311	0	OK	21-10-2021	17:18:44.450	6215.369	19.895	OK	21-10-2021	17:18:44.450	6215.369	1003	OK
21-10-2021	17:19:14.452	6245.370	7.777	22.281	311	0	OK	21-10-2021	17:19:14.452	6245.370	19.892	OK	21-10-2021	17:19:14.452	6245.370	1003	OK
21-10-2021	17:19:44.451	6275.369	7.775	22.284	311	0	OK	21-10-2021	17:19:44.451	6275.369	19.894	OK	21-10-2021	17:19:44.451	6275.369	1003	OK
21-10-2021	17:20:14.453	6305.371	7.777	22.281	311	0	OK	21-10-2021	17:20:14.453	6305.371	19.894	OK	21-10-2021	17:20:14.453	6305.371	1003	OK
21-10-2021	17:20:44.451	6335.370	7.770	22.292	311	0	OK	21-10-2021	17:20:44.451	6335.370	19.890	OK	21-10-2021	17:20:44.451	6335.370	1003	OK
21-10-2021	17:21:14.453	6365.371	7.777	22.282	311	0	OK	21-10-2021	17:21:14.453	6365.371	19.888	OK	21-10-2021	17:21:14.453	6365.371	1003	OK
21-10-2021	17:21:44.453	6395.372	7.779	22.281	311	0	OK	21-10-2021	17:21:44.453	6395.372	19.884	OK	21-10-2021	17:21:44.453	6395.372	1003	OK
21-10-2021	17:22:14.453	6425.371	7.773	22.290	311	0	OK	21-10-2021	17:22:14.453	6425.371	19.883	OK	21-10-2021	17:22:14.453	6425.371	1003	OK
21-10-2021	17:22:44.453	6455.372	7.773	22.289	312	0	OK	21-10-2021	17:22:44.453	6455.372	19.886	OK	21-10-2021	17:22:44.453	6455.372	1003	OK
21-10-2021	17:23:14.454	6485.372	7.769	22.296	312	0	OK	21-10-2021	17:23:14.454	6485.372	19.883	OK	21-10-2021	17:23:14.454	6485.372	1003	OK
21-10-2021	17:23:44.457	6515.375	7.784	22.274	312	0	OK	21-10-2021	17:23:44.457	6515.375	19.881	OK	21-10-2021	17:23:44.457	6515.375	1003	OK
21-10-2021	17:24:14.455	6545.373	7.776	22.288	312	0	OK	21-10-2021	17:24:14.455	6545.373	19.878	OK	21-10-2021	17:24:14.455	6545.373	1003	OK
21-10-2021	17:24:44.455	6575.373	7.775	22.288	312	0	OK	21-10-2021	17:24:44.455	6575.373	19.880	OK	21-10-2021	17:24:44.455	6575.373	1003	OK
21-10-2021	17:25:14.456	6605.374	7.778	22.286	312	0	OK	21-10-2021	17:25:14.456	6605.374	19.874	OK	21-10-2021	17:25:14.456	6605.374	1003	OK
21-10-2021	17:25:44.456	6635.374	7.774	22.291	311	0	OK	21-10-2021	17:25:44.456	6635.374	19.876	OK	21-10-2021	17:25:44.456	6635.374	1003	OK
21-10-2021	17:26:14.456	6665.374	7.774	22.291	311	0	OK	21-10-2021	17:26:14.456	6665.374	19.876	OK	21-10-2021	17:26:14.456	6665.374	1003	OK
21-10-2021	17:26:44.456	6695.375	7.776	22.290	312	0	OK	21-10-2021	17:26:44.456	6695.375	19.869	OK	21-10-2021	17:26:44.456	6695.375	1003	OK
21-10-2021	17:27:14.459	6725.378	7.777	22.290	311	0	OK	21-10-2021	17:27:14.459	6725.378	19.867	OK	21-10-2021	17:27:14.459	6725.378	1003	OK
21-10-2021	17:27:44.459	6755.377	7.774	22.294	311	0	OK	21-10-2021	17:27:44.459	6755.377	19.868	OK	21-10-2021	17:27:44.459	6755.377	1003	OK
21-10-2021	17:28:14.460	6785.379	7.779	22.286	311	0	OK	21-10-2021	17:28:14.460	6785.379	19.870	OK	21-10-2021	17:28:14.460	6785.379	1003	OK
21-10-2021	17:28:44.459	6815.377	7.782	22.281	311	0	OK	21-10-2021	17:28:44.459	6815.377	19.869	OK	21-10-2021	17:28:44.459	6815.377	1003	OK
21-10-2021	17:29:14.460	6845.378	7.786	22.275	311	0	OK	21-10-2021	17:29:14.460	6845.378	19.870	OK	21-10-2021	17:29:14.460	6845.378	1003	OK
21-10-2021	17:29:44.461	6875.379	7.778	22.289	311	0	OK	21-10-2021	17:29:44.461	6875.379	19.864	OK	21-10-2021	17:29:44.461	6875.379	1003	OK
21-10-2021	17:30:14.461	6905.379	7.781	22.284	311	0	OK	21-10-2021	17:30:14.461	6905.379	19.866	OK	21-10-2021	17:30:14.461	6905.379	1003	OK
21-10-2021	17:30:44.461	6935.379	7.777	22.291	311	0	OK	21-10-2021	17:30:44.461	6935.379	19.864	OK	21-10-2021	17:30:44.461	6935.379	1003	OK
21-10-2021	17:31:14.461	6965.379	7.777	22.291	312	0	OK	21-10-2021	17:31:14.461	6965.379	19.864	OK	21-10-2021	17:31:14.461	6965.379	1003	OK
21-10-2021	17:31:44.462	6995.380	7.787	22.276	312	0	OK	21-10-2021	17:31:44.462	6995.380	19.861	OK	21-10-2021	17:31:44.462	6995.380	1003	OK
21-10-2021	17:32:14.464	7025.383	7.782	22.283	312	0	OK	21-10-2021	17:32:14.464	7025.383	19.864	OK	21-10-2021	17:32:14.464	7025.383	1003	OK
21-10-2021	17:32:44.464	7055.382	7.788	22.276	312	0	OK	21-10-2021	17:32:44.464	7055.382	19.858	OK	21-10-2021	17:32:44.464	7055.382	1003	OK
21-10-2021	17:33:14.464	7085.383	7.785	22.279	312	0	OK	21-10-2021	17:33:14.464	7085.383	19.860	OK	21-10-2021	17:33:14.464	7085.383	1003	OK
21-10-2021	17:33:44.465	7115.383	7.782	22.284	311	0	OK	21-10-2021	17:33:44.465	7115.383	19.859	OK	21-10-2021	17:33:44.465	7115.383	1003	OK
21-10-2021	17:34:14.465	7145.383	7.787	22.278	312	0	OK	21-10-2021	17:34:14.465	7145.383	19.855	OK	21-10-2021	17:34:14.465	7145.383	1003	OK
21-10-2021	17:34:44.465	7175.383	7.783	22.284	312	0	OK	21-10-2021	17:34:44.465	7175.383	19.855	OK	21-10-2021	17:34:44.465	7175.383	1003	OK
21-10-2021	17:35:14.465	7205.383	7.781	22.288	312	0	OK	21-10-2021	17:35:14.465	7205.383	19.853	OK	21-10-2021	17:35:14.465	7205.383	1003	OK
21-10-2021	17:35:44.465	7235.384	7.783	22.285	312	0	OK	21-10-2021	17:35:44.465	7235.384	19.851	OK	21-10-2021	17:35:44.465	7235.384	1003	OK
21-10-2021	17:36:14.467	7265.385	7.788	22.278	312	0	OK	21-10-2021	17:36:14.467	7265.385	19.850	OK	21-10-2021	17:36:14.467	7265.385	1003	OK
21-10-2021	17:36:44.467	7295.385	7.788	22.279	312	0	OK	21-10-2021	17:36:44.467	7295.385	19.846	OK	21-10-2021	17:36:44.467	7295.385	1003	OK
21-10-2021	17:37:14.469	7325.387	7.786	22.282	312	0	OK	21-10-2021	17:37:14.469	7325.387	19.848	OK	21-10-2021	17:37:14.469	7325.387	1003	OK
21-10-2021	17:37:44.468	7355.386	7.789	22.279	312	0	OK	21-10-2021	17:37:44.468	7355.386	19.842	OK	21-10-2021	17:37:44.468	7355.386	1003	OK
21-10-2021	17:38:14.468	7385.386	7.789	22.279	312	0	OK	21-10-2021	17:38:14.468	7385.386	19.844	OK	21-10-2021	17:38:14.468	7385.386	1003	OK
21-10-2021	17:38:44.468	7415.386	7.788	22.281	312	0	OK	21-10-2021	17:38:44.468	7415.386	19.843	OK	21-10-2021	17:38:44.468	7415.386	1003	OK
21-10-2021	17:39:14.469	7445.387	7.787	22.283	312	0	OK	21-10-2021	17:39:14.469	7445.387	19.841	OK	21-10-2021	17:39:14.469	7445.387	1003	OK
21-10-2021	17:39:44.470	7475.388	7.788	22.282	312	0	OK	21-10-2021	17:39:44.470	7475.388	19.839	OK	21-10-2021	17:39:44.470	7475.388	1003	OK
21-10-2021	17:40:14.469	7505.387	7.783	22.290	312	0	OK	21-10-2021	17:40:14.469	7505.387	19.835	OK	21-10-2021	17:40:14.469	7505.387	1003	OK
21-10-2021	17:40:44.469	7535.388	7.782	22.290	312	0	OK	21-10-2021	17:40:44.469	7535.388	19.840	OK	21-10-2021	17:40:44.469	7535.388	1003	OK
21-10-2021	17:41:14.469	7565.388	7.786	22.286	312	0	OK	21-10-2021	17:41:14.469	7565.388	19.834	OK	21-10-2021	17:41:14.469	7565.388	1003	OK
21-10-2021	17:41:44.472	7595.390	7.779	22.297	312	0	OK	21-10-2021	17:41:44.472	7595.390	19.834	OK	21-10-2021	17:41:44.472	7595.390	1003	OK
21-10-2021	17:42:14.470	7625.388	7.781	22.294	312	0	OK	21-10-2021	17:42:14.470	7625.388	19.835	OK	21-10-2021	17:42:14.470	7625.388	1003	OK
21-10-2021	17:42:44.476	7655.394	7.784	22.290	312	0	OK	21-10-2021	17:42:44.476	7655.394	19.832	OK	21-10-2021	17:42:44.476	7655.394	1003	OK
21-10-2021	17:43:14.475	7685.394	7.783	22.292	312	0	OK	21-10-2021	17:43:14.475	7685.394	19.831	OK	21-10-2021	17:43:14.475	7685.394	1003	OK
21-10-2021	17:43:44.472	7715.390	7.778	22.300	312	0	OK	21-10-2021	17:43:44.472	7715.390	19.828	OK	21-10-2021	17:43:44.472	7715.390	1003	OK
21-10-2021	17:44:14.474	7745.392	7.793	22.278	312	0	OK	21-10-2021	17:44:14.474	7745.392	19.826	OK	21-10-2021	17:44:14.474	7745.392	1003	OK
21-10-2021	17:44:44.474	7775.392	7.788	22.286	312	0	OK	21-10-2021	17:44:44.474	7775.392	19.826	OK	21-10-2021	17:44:44.474	7775.392	1003	OK
21-10-2021	17:45:14.477	7805.395	7.789	22.286	312	0	OK	21-10-2021	17:45:14.477	7805.395	19.821	OK	21-10-2021	17:45:14.477	7805.395	1003	OK
21-10-2021	17:45:44.475	7835.393	7.786	22.289	312	0	OK	21-10-2021	17:45:44.475	7835.393	19.825	OK	21-10-2021	17:45:44.475	7835.393	1003	OK
21-10-2021	17:46:14.475	7865.394	7.791	22.282	312	0	OK	21-10-2021	17:46:14.475	7865.394	19.823	OK	21-10-2021	17:46:14.475	7865.394	1003	OK
21-10-2021	17:46:44.475	7895.393	7.792	22.282	312	0	OK	21-10-2021	17:46:44.475	7895.393	19.822	OK	21-10-2021	17:46:44.475	7895.393	1003	OK
21-10-2021	17:47:14.477	7925.395	7.793	22.282	312	0	OK	21-10-2021	17:47:14.477	7925.395	19.815	OK	21-10-2021	17:47:14.477	7925.395	1003	OK
21-10-2021	17:47:44.476	7955.395	7.781	22.299	312	0	OK	21-10-2021	17:47:44.476	7955.395	19.819	OK	21-10-2021	17:47:44.476	7955.395	1003	OK
21-10-2021	17:48:14.476	7985.395	7.794	22.280	312	0	OK	21-10-2021	17:48:14.476	7985.395	19.818	OK	21-10-2021	17:48:14.476	7985.395	1003	OK
21-10-2021	17:48:44.477	8015.395	7.785	22.293	312	0	OK	21-10-2021	17:48:44.477	8015.395	19.816	OK	21-10-2021	17:48:44.477	8015.395	1003	OK
21-10-2021	17:49:14.478	8045.396	7.789	22.290	312	0	OK	21-10-2021	17:49:14.478	8045.396	19.811	OK	21-10-2021	17:49:14.478	8045.396	1003	OK
21-10-2021	17:49:44.477	8075.396	7.790	22.287	312	0	OK	21-10-2021	17:49:44.477	8075.396	19.812	OK	21-10-2021	17:49:44.477	8075.396	1003	OK
21-10-2021	17:50:14.479	8105.398	7.794	22.283	312	0	OK	21-10-2021	17:50:14.479	8105.398	19.809	OK	21-10-2021	17:50:14.479	8105.398	1003	OK
21-10-2021	17:50:44.480	8135.398	7.788	22.291	312	0	OK	21-10-2021	17:50:44.480	8135.398	19.810	OK	21-10-2021	17:50:44.480	8135.398	1003	OK
