#--- Experiment --------------------------------------------------------------------------
#K037_Drawdown_GHG_Analysis
#This is a trial of the O2 drawdown of the K037 study site.
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/21/2021	12/31/2000	22.393002	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1001.314026	20.028999	38.747002	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
21-10-2021	21:52:14.367	22625.286	7.899	22.385	298	0	OK	21-10-2021	21:52:14.367	22625.286	19.339	OK	21-10-2021	21:52:14.367	22625.286	1004	OK
21-10-2021	21:52:44.368	22655.287	7.898	22.386	298	0	OK	21-10-2021	21:52:44.368	22655.287	19.338	OK	21-10-2021	21:52:44.368	22655.287	1004	OK
21-10-2021	21:53:14.370	22685.289	7.900	22.383	298	0	OK	21-10-2021	21:53:14.370	22685.289	19.340	OK	21-10-2021	21:53:14.370	22685.289	1004	OK
21-10-2021	21:53:44.367	22715.285	7.898	22.387	298	0	OK	21-10-2021	21:53:44.367	22715.285	19.336	OK	21-10-2021	21:53:44.367	22715.285	1004	OK
21-10-2021	21:54:14.368	22745.286	7.899	22.387	299	0	OK	21-10-2021	21:54:14.368	22745.286	19.333	OK	21-10-2021	21:54:14.368	22745.286	1004	OK
21-10-2021	21:54:44.370	22775.289	7.901	22.383	298	0	OK	21-10-2021	21:54:44.370	22775.289	19.336	OK	21-10-2021	21:54:44.370	22775.289	1004	OK
21-10-2021	21:55:14.368	22805.287	7.897	22.390	299	0	OK	21-10-2021	21:55:14.368	22805.287	19.333	OK	21-10-2021	21:55:14.368	22805.287	1004	OK
21-10-2021	21:55:44.371	22835.289	7.907	22.377	298	0	OK	21-10-2021	21:55:44.371	22835.289	19.327	OK	21-10-2021	21:55:44.371	22835.289	1004	OK
21-10-2021	21:56:14.369	22865.288	7.904	22.381	299	0	OK	21-10-2021	21:56:14.369	22865.288	19.327	OK	21-10-2021	21:56:14.369	22865.288	1004	OK
21-10-2021	21:56:44.370	22895.288	7.908	22.376	298	0	OK	21-10-2021	21:56:44.370	22895.288	19.322	OK	21-10-2021	21:56:44.370	22895.288	1004	OK
21-10-2021	21:57:14.373	22925.291	7.901	22.386	298	0	OK	21-10-2021	21:57:14.373	22925.291	19.323	OK	21-10-2021	21:57:14.373	22925.291	1004	OK
21-10-2021	21:57:44.372	22955.291	7.898	22.391	299	0	OK	21-10-2021	21:57:44.372	22955.291	19.322	OK	21-10-2021	21:57:44.372	22955.291	1004	OK
21-10-2021	21:58:14.379	22985.297	7.910	22.375	299	0	OK	21-10-2021	21:58:14.379	22985.297	19.318	OK	21-10-2021	21:58:14.379	22985.297	1004	OK
21-10-2021	21:58:44.374	23015.292	7.906	22.381	299	0	OK	21-10-2021	21:58:44.374	23015.292	19.318	OK	21-10-2021	21:58:44.374	23015.292	1004	OK
21-10-2021	21:59:14.375	23045.293	7.903	22.387	298	0	OK	21-10-2021	21:59:14.375	23045.293	19.314	OK	21-10-2021	21:59:14.375	23045.293	1004	OK
21-10-2021	21:59:44.374	23075.292	7.905	22.384	299	0	OK	21-10-2021	21:59:44.374	23075.292	19.313	OK	21-10-2021	21:59:44.374	23075.292	1004	OK
21-10-2021	22:00:14.374	23105.293	7.905	22.385	299	0	OK	21-10-2021	22:00:14.374	23105.293	19.312	OK	21-10-2021	22:00:14.374	23105.293	1004	OK
21-10-2021	22:00:44.377	23135.295	7.900	22.392	299	0	OK	21-10-2021	22:00:44.377	23135.295	19.310	OK	21-10-2021	22:00:44.377	23135.295	1004	OK
21-10-2021	22:01:14.377	23165.295	7.899	22.394	299	0	OK	21-10-2021	22:01:14.377	23165.295	19.309	OK	21-10-2021	22:01:14.377	23165.295	1004	OK
21-10-2021	22:01:44.375	23195.293	7.904	22.387	299	0	OK	21-10-2021	22:01:44.375	23195.293	19.307	OK	21-10-2021	22:01:44.375	23195.293	1004	OK
21-10-2021	22:02:14.374	23225.293	7.903	22.390	299	0	OK	21-10-2021	22:02:14.374	23225.293	19.305	OK	21-10-2021	22:02:14.374	23225.293	1004	OK
21-10-2021	22:02:44.375	23255.294	7.910	22.380	299	0	OK	21-10-2021	22:02:44.375	23255.294	19.304	OK	21-10-2021	22:02:44.375	23255.294	1004	OK
21-10-2021	22:03:14.374	23285.293	7.904	22.390	299	0	OK	21-10-2021	22:03:14.374	23285.293	19.300	OK	21-10-2021	22:03:14.374	23285.293	1004	OK
21-10-2021	22:03:44.375	23315.293	7.899	22.396	299	0	OK	21-10-2021	22:03:44.375	23315.293	19.301	OK	21-10-2021	22:03:44.375	23315.293	1004	OK
21-10-2021	22:04:14.374	23345.292	7.905	22.389	299	0	OK	21-10-2021	22:04:14.374	23345.292	19.299	OK	21-10-2021	22:04:14.374	23345.292	1004	OK
21-10-2021	22:04:44.375	23375.294	7.904	22.392	299	0	OK	21-10-2021	22:04:44.375	23375.294	19.295	OK	21-10-2021	22:04:44.375	23375.294	1004	OK
21-10-2021	22:05:14.377	23405.295	7.905	22.390	299	0	OK	21-10-2021	22:05:14.377	23405.295	19.293	OK	21-10-2021	22:05:14.377	23405.295	1004	OK
21-10-2021	22:05:44.380	23435.299	7.905	22.392	299	0	OK	21-10-2021	22:05:44.380	23435.299	19.290	OK	21-10-2021	22:05:44.380	23435.299	1004	OK
21-10-2021	22:06:14.380	23465.298	7.902	22.396	299	0	OK	21-10-2021	22:06:14.380	23465.298	19.290	OK	21-10-2021	22:06:14.380	23465.298	1004	OK
21-10-2021	22:06:44.379	23495.297	7.904	22.394	299	0	OK	21-10-2021	22:06:44.379	23495.297	19.288	OK	21-10-2021	22:06:44.379	23495.297	1004	OK
21-10-2021	22:07:14.377	23525.296	7.905	22.394	299	0	OK	21-10-2021	22:07:14.377	23525.296	19.284	OK	21-10-2021	22:07:14.377	23525.296	1004	OK
21-10-2021	22:07:44.378	23555.296	7.905	22.393	299	0	OK	21-10-2021	22:07:44.378	23555.296	19.286	OK	21-10-2021	22:07:44.378	23555.296	1004	OK
21-10-2021	22:08:14.379	23585.297	7.898	22.404	299	0	OK	21-10-2021	22:08:14.379	23585.297	19.282	OK	21-10-2021	22:08:14.379	23585.297	1004	OK
21-10-2021	22:08:44.381	23615.300	7.903	22.398	299	0	OK	21-10-2021	22:08:44.381	23615.300	19.280	OK	21-10-2021	22:08:44.381	23615.300	1004	OK
21-10-2021	22:09:14.379	23645.297	7.905	22.394	299	0	OK	21-10-2021	22:09:14.379	23645.297	19.283	OK	21-10-2021	22:09:14.379	23645.297	1004	OK
21-10-2021	22:09:44.382	23675.300	7.910	22.386	299	0	OK	21-10-2021	22:09:44.382	23675.300	19.282	OK	21-10-2021	22:09:44.382	23675.300	1004	OK
21-10-2021	22:10:14.382	23705.300	7.904	22.397	299	0	OK	21-10-2021	22:10:14.382	23705.300	19.277	OK	21-10-2021	22:10:14.382	23705.300	1004	OK
21-10-2021	22:10:44.381	23735.299	7.902	22.398	299	0	OK	21-10-2021	22:10:44.381	23735.299	19.281	OK	21-10-2021	22:10:44.381	23735.299	1004	OK
21-10-2021	22:11:14.382	23765.300	7.907	22.393	299	0	OK	21-10-2021	22:11:14.382	23765.300	19.277	OK	21-10-2021	22:11:14.382	23765.300	1004	OK
21-10-2021	22:11:44.380	23795.298	7.902	22.400	299	0	OK	21-10-2021	22:11:44.380	23795.298	19.275	OK	21-10-2021	22:11:44.380	23795.298	1004	OK
21-10-2021	22:12:14.380	23825.299	7.907	22.394	299	0	OK	21-10-2021	22:12:14.380	23825.299	19.275	OK	21-10-2021	22:12:14.380	23825.299	1004	OK
21-10-2021	22:12:44.383	23855.302	7.901	22.403	299	0	OK	21-10-2021	22:12:44.383	23855.302	19.274	OK	21-10-2021	22:12:44.383	23855.302	1004	OK
21-10-2021	22:13:14.379	23885.297	7.909	22.393	299	0	OK	21-10-2021	22:13:14.379	23885.297	19.268	OK	21-10-2021	22:13:14.379	23885.297	1004	OK
21-10-2021	22:13:44.382	23915.300	7.906	22.397	299	0	OK	21-10-2021	22:13:44.382	23915.300	19.266	OK	21-10-2021	22:13:44.382	23915.300	1004	OK
21-10-2021	22:14:14.384	23945.302	7.904	22.401	299	0	OK	21-10-2021	22:14:14.384	23945.302	19.264	OK	21-10-2021	22:14:14.384	23945.302	1004	OK
21-10-2021	22:14:44.384	23975.302	7.906	22.401	299	0	OK	21-10-2021	22:14:44.384	23975.302	19.258	OK	21-10-2021	22:14:44.384	23975.302	1004	OK
21-10-2021	22:15:14.385	24005.303	7.908	22.397	299	0	OK	21-10-2021	22:15:14.385	24005.303	19.260	OK	21-10-2021	22:15:14.385	24005.303	1004	OK
21-10-2021	22:15:44.382	24035.301	7.905	22.402	299	0	OK	21-10-2021	22:15:44.382	24035.301	19.257	OK	21-10-2021	22:15:44.382	24035.301	1004	OK
21-10-2021	22:16:14.383	24065.301	7.905	22.401	299	0	OK	21-10-2021	22:16:14.383	24065.301	19.259	OK	21-10-2021	22:16:14.383	24065.301	1004	OK
21-10-2021	22:16:44.382	24095.301	7.904	22.402	299	0	OK	21-10-2021	22:16:44.382	24095.301	19.260	OK	21-10-2021	22:16:44.382	24095.301	1004	OK
21-10-2021	22:17:14.384	24125.302	7.908	22.399	299	0	OK	21-10-2021	22:17:14.384	24125.302	19.255	OK	21-10-2021	22:17:14.384	24125.302	1004	OK
21-10-2021	22:17:44.385	24155.303	7.901	22.408	299	0	OK	21-10-2021	22:17:44.385	24155.303	19.259	OK	21-10-2021	22:17:44.385	24155.303	1004	OK
21-10-2021	22:18:14.385	24185.304	7.908	22.398	299	0	OK	21-10-2021	22:18:14.385	24185.304	19.256	OK	21-10-2021	22:18:14.385	24185.304	1004	OK
21-10-2021	22:18:44.385	24215.303	7.906	22.402	299	0	OK	21-10-2021	22:18:44.385	24215.303	19.253	OK	21-10-2021	22:18:44.385	24215.303	1004	OK
21-10-2021	22:19:14.385	24245.303	7.909	22.398	299	0	OK	21-10-2021	22:19:14.385	24245.303	19.253	OK	21-10-2021	22:19:14.385	24245.303	1004	OK
21-10-2021	22:19:44.383	24275.302	7.901	22.408	299	0	OK	21-10-2021	22:19:44.383	24275.302	19.255	OK	21-10-2021	22:19:44.383	24275.302	1004	OK
21-10-2021	22:20:14.384	24305.303	7.908	22.398	299	0	OK	21-10-2021	22:20:14.384	24305.303	19.254	OK	21-10-2021	22:20:14.384	24305.303	1004	OK
21-10-2021	22:20:44.385	24335.303	7.905	22.403	299	0	OK	21-10-2021	22:20:44.385	24335.303	19.252	OK	21-10-2021	22:20:44.385	24335.303	1004	OK
21-10-2021	22:21:14.385	24365.303	7.909	22.399	299	0	OK	21-10-2021	22:21:14.385	24365.303	19.250	OK	21-10-2021	22:21:14.385	24365.303	1004	OK
21-10-2021	22:21:44.386	24395.304	7.910	22.397	299	0	OK	21-10-2021	22:21:44.386	24395.304	19.251	OK	21-10-2021	22:21:44.386	24395.304	1004	OK
21-10-2021	22:22:14.387	24425.306	7.908	22.399	299	0	OK	21-10-2021	22:22:14.387	24425.306	19.252	OK	21-10-2021	22:22:14.387	24425.306	1004	OK
21-10-2021	22:22:44.385	24455.303	7.910	22.397	299	0	OK	21-10-2021	22:22:44.385	24455.303	19.249	OK	21-10-2021	22:22:44.385	24455.303	1004	OK
21-10-2021	22:23:14.388	24485.307	7.911	22.395	299	0	OK	21-10-2021	22:23:14.388	24485.307	19.252	OK	21-10-2021	22:23:14.388	24485.307	1004	OK
21-10-2021	22:23:44.387	24515.305	7.910	22.398	299	0	OK	21-10-2021	22:23:44.387	24515.305	19.247	OK	21-10-2021	22:23:44.387	24515.305	1004	OK
21-10-2021	22:24:14.392	24545.310	7.907	22.402	299	0	OK	21-10-2021	22:24:14.392	24545.310	19.248	OK	21-10-2021	22:24:14.392	24545.310	1004	OK
21-10-2021	22:24:44.389	24575.307	7.910	22.398	299	0	OK	21-10-2021	22:24:44.389	24575.307	19.247	OK	21-10-2021	22:24:44.389	24575.307	1004	OK
21-10-2021	22:25:14.386	24605.305	7.908	22.401	299	0	OK	21-10-2021	22:25:14.386	24605.305	19.246	OK	21-10-2021	22:25:14.386	24605.305	1004	OK
21-10-2021	22:25:44.387	24635.305	7.907	22.403	299	0	OK	21-10-2021	22:25:44.387	24635.305	19.246	OK	21-10-2021	22:25:44.387	24635.305	1004	OK
21-10-2021	22:26:14.389	24665.308	7.919	22.384	299	0	OK	21-10-2021	22:26:14.389	24665.308	19.247	OK	21-10-2021	22:26:14.389	24665.308	1004	OK
21-10-2021	22:26:44.387	24695.305	7.908	22.402	299	0	OK	21-10-2021	22:26:44.387	24695.305	19.245	OK	21-10-2021	22:26:44.387	24695.305	1004	OK
21-10-2021	22:27:14.388	24725.307	7.904	22.409	299	0	OK	21-10-2021	22:27:14.388	24725.307	19.240	OK	21-10-2021	22:27:14.388	24725.307	1004	OK
21-10-2021	22:27:44.390	24755.309	7.908	22.403	299	0	OK	21-10-2021	22:27:44.390	24755.309	19.241	OK	21-10-2021	22:27:44.390	24755.309	1004	OK
21-10-2021	22:28:14.391	24785.310	7.910	22.400	299	0	OK	21-10-2021	22:28:14.391	24785.310	19.240	OK	21-10-2021	22:28:14.391	24785.310	1004	OK
21-10-2021	22:28:44.388	24815.306	7.909	22.401	299	0	OK	21-10-2021	22:28:44.388	24815.306	19.241	OK	21-10-2021	22:28:44.388	24815.306	1004	OK
21-10-2021	22:29:14.388	24845.306	7.909	22.402	299	0	OK	21-10-2021	22:29:14.388	24845.306	19.241	OK	21-10-2021	22:29:14.388	24845.306	1004	OK
21-10-2021	22:29:44.392	24875.310	7.913	22.396	299	0	OK	21-10-2021	22:29:44.392	24875.310	19.238	OK	21-10-2021	22:29:44.392	24875.310	1004	OK
21-10-2021	22:30:14.389	24905.308	7.904	22.410	299	0	OK	21-10-2021	22:30:14.389	24905.308	19.239	OK	21-10-2021	22:30:14.389	24905.308	1004	OK
21-10-2021	22:30:44.390	24935.308	7.907	22.405	299	0	OK	21-10-2021	22:30:44.390	24935.308	19.237	OK	21-10-2021	22:30:44.390	24935.308	1004	OK
21-10-2021	22:31:14.392	24965.311	7.908	22.405	299	0	OK	21-10-2021	22:31:14.392	24965.311	19.236	OK	21-10-2021	22:31:14.392	24965.311	1004	OK
21-10-2021	22:31:44.389	24995.307	7.906	22.406	299	0	OK	21-10-2021	22:31:44.389	24995.307	19.238	OK	21-10-2021	22:31:44.389	24995.307	1004	OK
21-10-2021	22:32:14.394	25025.312	7.906	22.407	299	0	OK	21-10-2021	22:32:14.394	25025.312	19.237	OK	21-10-2021	22:32:14.394	25025.312	1004	OK
21-10-2021	22:32:44.391	25055.309	7.906	22.407	299	0	OK	21-10-2021	22:32:44.391	25055.309	19.236	OK	21-10-2021	22:32:44.391	25055.309	1004	OK
21-10-2021	22:33:14.394	25085.312	7.902	22.414	299	0	OK	21-10-2021	22:33:14.394	25085.312	19.236	OK	21-10-2021	22:33:14.394	25085.312	1004	OK
21-10-2021	22:33:44.392	25115.310	7.904	22.411	299	0	OK	21-10-2021	22:33:44.392	25115.310	19.233	OK	21-10-2021	22:33:44.392	25115.310	1004	OK
21-10-2021	22:34:14.394	25145.313	7.912	22.399	299	0	OK	21-10-2021	22:34:14.394	25145.313	19.234	OK	21-10-2021	22:34:14.394	25145.313	1004	OK
21-10-2021	22:34:44.394	25175.312	7.903	22.413	299	0	OK	21-10-2021	22:34:44.394	25175.312	19.234	OK	21-10-2021	22:34:44.394	25175.312	1004	OK
21-10-2021	22:35:14.393	25205.311	7.900	22.417	299	0	OK	21-10-2021	22:35:14.393	25205.311	19.233	OK	21-10-2021	22:35:14.393	25205.311	1004	OK
21-10-2021	22:35:44.393	25235.311	7.903	22.413	299	0	OK	21-10-2021	22:35:44.393	25235.311	19.232	OK	21-10-2021	22:35:44.393	25235.311	1004	OK
21-10-2021	22:36:14.397	25265.315	7.902	22.415	299	0	OK	21-10-2021	22:36:14.397	25265.315	19.233	OK	21-10-2021	22:36:14.397	25265.315	1004	OK
21-10-2021	22:36:44.394	25295.312	7.905	22.410	299	0	OK	21-10-2021	22:36:44.394	25295.312	19.232	OK	21-10-2021	22:36:44.394	25295.312	1004	OK
21-10-2021	22:37:14.395	25325.314	7.909	22.403	299	0	OK	21-10-2021	22:37:14.395	25325.314	19.234	OK	21-10-2021	22:37:14.395	25325.314	1004	OK
21-10-2021	22:37:44.406	25355.324	7.898	22.420	299	0	OK	21-10-2021	22:37:44.406	25355.324	19.232	OK	21-10-2021	22:37:44.406	25355.324	1004	OK
21-10-2021	22:38:14.394	25385.312	7.905	22.410	299	0	OK	21-10-2021	22:38:14.394	25385.312	19.231	OK	21-10-2021	22:38:14.394	25385.312	1004	OK
21-10-2021	22:38:44.396	25415.314	7.908	22.406	299	0	OK	21-10-2021	22:38:44.396	25415.314	19.229	OK	21-10-2021	22:38:44.396	25415.314	1004	OK
21-10-2021	22:39:14.397	25445.315	7.908	22.407	299	0	OK	21-10-2021	22:39:14.397	25445.315	19.228	OK	21-10-2021	22:39:14.397	25445.315	1004	OK
21-10-2021	22:39:44.394	25475.312	7.906	22.409	299	0	OK	21-10-2021	22:39:44.394	25475.312	19.231	OK	21-10-2021	22:39:44.394	25475.312	1004	OK
21-10-2021	22:40:14.395	25505.313	7.901	22.417	299	0	OK	21-10-2021	22:40:14.395	25505.313	19.229	OK	21-10-2021	22:40:14.395	25505.313	1004	OK
21-10-2021	22:40:44.400	25535.318	7.908	22.407	299	0	OK	21-10-2021	22:40:44.400	25535.318	19.227	OK	21-10-2021	22:40:44.400	25535.318	1004	OK
21-10-2021	22:41:14.400	25565.318	7.903	22.415	299	0	OK	21-10-2021	22:41:14.400	25565.318	19.226	OK	21-10-2021	22:41:14.400	25565.318	1004	OK
21-10-2021	22:41:44.397	25595.316	7.905	22.411	299	0	OK	21-10-2021	22:41:44.397	25595.316	19.229	OK	21-10-2021	22:41:44.397	25595.316	1004	OK
21-10-2021	22:42:14.401	25625.319	7.910	22.405	299	0	OK	21-10-2021	22:42:14.401	25625.319	19.225	OK	21-10-2021	22:42:14.401	25625.319	1004	OK
21-10-2021	22:42:44.397	25655.315	7.911	22.403	299	0	OK	21-10-2021	22:42:44.397	25655.315	19.227	OK	21-10-2021	22:42:44.397	25655.315	1004	OK
21-10-2021	22:43:14.403	25685.321	7.906	22.411	299	0	OK	21-10-2021	22:43:14.403	25685.321	19.226	OK	21-10-2021	22:43:14.403	25685.321	1004	OK
21-10-2021	22:43:44.401	25715.319	7.904	22.414	299	0	OK	21-10-2021	22:43:44.401	25715.319	19.224	OK	21-10-2021	22:43:44.401	25715.319	1004	OK
21-10-2021	22:44:14.399	25745.317	7.913	22.402	299	0	OK	21-10-2021	22:44:14.399	25745.317	19.223	OK	21-10-2021	22:44:14.399	25745.317	1004	OK
21-10-2021	22:44:44.400	25775.319	7.907	22.409	299	0	OK	21-10-2021	22:44:44.400	25775.319	19.226	OK	21-10-2021	22:44:44.400	25775.319	1004	OK
21-10-2021	22:45:14.402	25805.321	7.900	22.420	299	0	OK	21-10-2021	22:45:14.402	25805.321	19.224	OK	21-10-2021	22:45:14.402	25805.321	1004	OK
21-10-2021	22:45:44.404	25835.322	7.903	22.417	299	0	OK	21-10-2021	22:45:44.404	25835.322	19.220	OK	21-10-2021	22:45:44.404	25835.322	1004	OK
21-10-2021	22:46:14.403	25865.321	7.905	22.413	299	0	OK	21-10-2021	22:46:14.403	25865.321	19.221	OK	21-10-2021	22:46:14.403	25865.321	1004	OK
21-10-2021	22:46:44.401	25895.319	7.903	22.418	299	0	OK	21-10-2021	22:46:44.401	25895.319	19.219	OK	21-10-2021	22:46:44.401	25895.319	1004	OK
21-10-2021	22:47:14.405	25925.323	7.908	22.410	299	0	OK	21-10-2021	22:47:14.405	25925.323	19.220	OK	21-10-2021	22:47:14.405	25925.323	1004	OK
21-10-2021	22:47:44.405	25955.323	7.907	22.410	299	0	OK	21-10-2021	22:47:44.405	25955.323	19.224	OK	21-10-2021	22:47:44.405	25955.323	1004	OK
21-10-2021	22:48:14.406	25985.324	7.910	22.406	299	0	OK	21-10-2021	22:48:14.406	25985.324	19.221	OK	21-10-2021	22:48:14.406	25985.324	1004	OK
21-10-2021	22:48:44.406	26015.324	7.907	22.412	299	0	OK	21-10-2021	22:48:44.406	26015.324	19.217	OK	21-10-2021	22:48:44.406	26015.324	1004	OK
21-10-2021	22:49:14.403	26045.321	7.902	22.419	299	0	OK	21-10-2021	22:49:14.403	26045.321	19.220	OK	21-10-2021	22:49:14.403	26045.321	1004	OK
21-10-2021	22:49:44.403	26075.321	7.904	22.414	299	0	OK	21-10-2021	22:49:44.403	26075.321	19.223	OK	21-10-2021	22:49:44.403	26075.321	1004	OK
21-10-2021	22:50:14.403	26105.321	7.908	22.410	299	0	OK	21-10-2021	22:50:14.403	26105.321	19.221	OK	21-10-2021	22:50:14.403	26105.321	1004	OK
21-10-2021	22:50:44.409	26135.327	7.908	22.410	299	0	OK	21-10-2021	22:50:44.409	26135.327	19.221	OK	21-10-2021	22:50:44.409	26135.327	1004	OK
21-10-2021	22:51:14.405	26165.323	7.907	22.411	299	0	OK	21-10-2021	22:51:14.405	26165.323	19.218	OK	21-10-2021	22:51:14.405	26165.323	1004	OK
21-10-2021	22:51:44.409	26195.327	7.906	22.413	299	0	OK	21-10-2021	22:51:44.409	26195.327	19.219	OK	21-10-2021	22:51:44.409	26195.327	1004	OK
21-10-2021	22:52:14.416	26225.334	7.905	22.415	299	0	OK	21-10-2021	22:52:14.416	26225.334	19.215	OK	21-10-2021	22:52:14.416	26225.334	1004	OK
21-10-2021	22:52:44.405	26255.323	7.901	22.420	299	0	OK	21-10-2021	22:52:44.405	26255.323	19.218	OK	21-10-2021	22:52:44.405	26255.323	1004	OK
21-10-2021	22:53:14.408	26285.326	7.905	22.415	299	0	OK	21-10-2021	22:53:14.408	26285.326	19.218	OK	21-10-2021	22:53:14.408	26285.326	1004	OK
21-10-2021	22:53:44.408	26315.326	7.910	22.408	299	0	OK	21-10-2021	22:53:44.408	26315.326	19.217	OK	21-10-2021	22:53:44.408	26315.326	1004	OK
21-10-2021	22:54:14.408	26345.327	7.903	22.417	299	0	OK	21-10-2021	22:54:14.408	26345.327	19.218	OK	21-10-2021	22:54:14.408	26345.327	1004	OK
21-10-2021	22:54:44.429	26375.347	7.903	22.417	299	0	OK	21-10-2021	22:54:44.429	26375.347	19.221	OK	21-10-2021	22:54:44.429	26375.347	1004	OK
21-10-2021	22:55:14.408	26405.327	7.907	22.413	299	0	OK	21-10-2021	22:55:14.408	26405.327	19.214	OK	21-10-2021	22:55:14.408	26405.327	1004	OK
21-10-2021	22:55:44.409	26435.327	7.901	22.421	299	0	OK	21-10-2021	22:55:44.409	26435.327	19.217	OK	21-10-2021	22:55:44.409	26435.327	1004	OK
21-10-2021	22:56:14.407	26465.326	7.907	22.412	299	0	OK	21-10-2021	22:56:14.407	26465.326	19.218	OK	21-10-2021	22:56:14.407	26465.326	1004	OK
21-10-2021	22:56:44.406	26495.324	7.907	22.412	299	0	OK	21-10-2021	22:56:44.406	26495.324	19.217	OK	21-10-2021	22:56:44.406	26495.324	1004	OK
21-10-2021	22:57:14.408	26525.327	7.906	22.414	299	0	OK	21-10-2021	22:57:14.408	26525.327	19.217	OK	21-10-2021	22:57:14.408	26525.327	1004	OK
21-10-2021	22:57:44.406	26555.324	7.907	22.414	299	0	OK	21-10-2021	22:57:44.406	26555.324	19.213	OK	21-10-2021	22:57:44.406	26555.324	1004	OK
21-10-2021	22:58:14.410	26585.328	7.911	22.406	299	0	OK	21-10-2021	22:58:14.410	26585.328	19.217	OK	21-10-2021	22:58:14.410	26585.328	1004	OK
21-10-2021	22:58:44.407	26615.325	7.911	22.407	299	0	OK	21-10-2021	22:58:44.407	26615.325	19.216	OK	21-10-2021	22:58:44.407	26615.325	1004	OK
21-10-2021	22:59:14.411	26645.329	7.907	22.414	299	0	OK	21-10-2021	22:59:14.411	26645.329	19.210	OK	21-10-2021	22:59:14.411	26645.329	1004	OK
21-10-2021	22:59:44.411	26675.330	7.908	22.412	299	0	OK	21-10-2021	22:59:44.411	26675.330	19.213	OK	21-10-2021	22:59:44.411	26675.330	1004	OK
21-10-2021	23:00:14.412	26705.330	7.907	22.413	299	0	OK	21-10-2021	23:00:14.412	26705.330	19.216	OK	21-10-2021	23:00:14.412	26705.330	1004	OK
21-10-2021	23:00:44.410	26735.328	7.908	22.411	299	0	OK	21-10-2021	23:00:44.410	26735.328	19.215	OK	21-10-2021	23:00:44.410	26735.328	1004	OK
21-10-2021	23:01:14.410	26765.328	7.907	22.414	299	0	OK	21-10-2021	23:01:14.410	26765.328	19.213	OK	21-10-2021	23:01:14.410	26765.328	1004	OK
21-10-2021	23:01:44.412	26795.331	7.910	22.409	299	0	OK	21-10-2021	23:01:44.412	26795.331	19.213	OK	21-10-2021	23:01:44.412	26795.331	1004	OK
21-10-2021	23:02:14.409	26825.327	7.912	22.406	299	0	OK	21-10-2021	23:02:14.409	26825.327	19.213	OK	21-10-2021	23:02:14.409	26825.327	1004	OK
21-10-2021	23:02:44.416	26855.334	7.912	22.407	299	0	OK	21-10-2021	23:02:44.416	26855.334	19.210	OK	21-10-2021	23:02:44.416	26855.334	1004	OK
21-10-2021	23:03:14.413	26885.332	7.910	22.410	299	0	OK	21-10-2021	23:03:14.413	26885.332	19.211	OK	21-10-2021	23:03:14.413	26885.332	1004	OK
