#--- Experiment --------------------------------------------------------------------------
#K037_Drawdown_GHG_Analysis
#This is a trial of the O2 drawdown of the K037 study site.
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/21/2021	12/31/2000	22.562263	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1001.265991	20.029600	38.650002	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (mg/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
21-10-2021	16:39:44.276	3875.194	0.057	52.899	672	0	OK	21-10-2021	16:39:44.276	3875.194	19.976	OK	21-10-2021	16:39:44.276	3875.194	1003	OK
21-10-2021	16:40:14.276	3905.194	0.056	52.902	672	0	OK	21-10-2021	16:40:14.276	3905.194	19.972	OK	21-10-2021	16:40:14.276	3905.194	1003	OK
21-10-2021	16:40:44.276	3935.194	0.057	52.894	672	0	OK	21-10-2021	16:40:44.276	3935.194	19.971	OK	21-10-2021	16:40:44.276	3935.194	1003	OK
21-10-2021	16:41:14.276	3965.195	0.057	52.898	672	0	OK	21-10-2021	16:41:14.276	3965.195	19.971	OK	21-10-2021	16:41:14.276	3965.195	1003	OK
21-10-2021	16:41:44.277	3995.195	0.057	52.900	672	0	OK	21-10-2021	16:41:44.277	3995.195	19.970	OK	21-10-2021	16:41:44.277	3995.195	1003	OK
21-10-2021	16:42:14.277	4025.195	0.056	52.901	672	0	OK	21-10-2021	16:42:14.277	4025.195	19.969	OK	21-10-2021	16:42:14.277	4025.195	1003	OK
21-10-2021	16:42:44.278	4055.196	0.057	52.900	672	0	OK	21-10-2021	16:42:44.278	4055.196	19.967	OK	21-10-2021	16:42:44.278	4055.196	1003	OK
21-10-2021	16:43:14.279	4085.197	0.057	52.900	672	0	OK	21-10-2021	16:43:14.279	4085.197	19.969	OK	21-10-2021	16:43:14.279	4085.197	1003	OK
21-10-2021	16:43:44.278	4115.196	0.056	52.901	672	0	OK	21-10-2021	16:43:44.278	4115.196	19.966	OK	21-10-2021	16:43:44.278	4115.196	1003	OK
21-10-2021	16:44:14.278	4145.196	0.056	52.906	672	0	OK	21-10-2021	16:44:14.278	4145.196	19.967	OK	21-10-2021	16:44:14.278	4145.196	1003	OK
21-10-2021	16:44:44.279	4175.197	0.056	52.906	672	0	OK	21-10-2021	16:44:44.279	4175.197	19.967	OK	21-10-2021	16:44:44.279	4175.197	1003	OK
21-10-2021	16:45:14.279	4205.197	0.056	52.909	672	0	OK	21-10-2021	16:45:14.279	4205.197	19.967	OK	21-10-2021	16:45:14.279	4205.197	1003	OK
21-10-2021	16:45:44.278	4235.196	0.057	52.893	672	0	OK	21-10-2021	16:45:44.278	4235.196	19.962	OK	21-10-2021	16:45:44.278	4235.196	1003	OK
21-10-2021	16:46:14.280	4265.198	0.057	52.897	672	0	OK	21-10-2021	16:46:14.280	4265.198	19.963	OK	21-10-2021	16:46:14.280	4265.198	1003	OK
21-10-2021	16:46:44.279	4295.197	0.057	52.894	673	0	OK	21-10-2021	16:46:44.279	4295.197	19.962	OK	21-10-2021	16:46:44.279	4295.197	1003	OK
21-10-2021	16:47:14.280	4325.199	0.056	52.902	673	0	OK	21-10-2021	16:47:14.280	4325.199	19.960	OK	21-10-2021	16:47:14.280	4325.199	1003	OK
21-10-2021	16:47:44.279	4355.197	0.056	52.902	673	0	OK	21-10-2021	16:47:44.279	4355.197	19.957	OK	21-10-2021	16:47:44.279	4355.197	1003	OK
21-10-2021	16:48:14.279	4385.198	0.057	52.897	672	0	OK	21-10-2021	16:48:14.279	4385.198	19.955	OK	21-10-2021	16:48:14.279	4385.198	1003	OK
21-10-2021	16:48:44.280	4415.198	0.056	52.903	672	0	OK	21-10-2021	16:48:44.280	4415.198	19.955	OK	21-10-2021	16:48:44.280	4415.198	1003	OK
21-10-2021	16:49:14.281	4445.200	0.057	52.893	672	0	OK	21-10-2021	16:49:14.281	4445.200	19.953	OK	21-10-2021	16:49:14.281	4445.200	1003	OK
21-10-2021	16:49:44.288	4475.206	0.057	52.895	672	0	OK	21-10-2021	16:49:44.288	4475.206	19.949	OK	21-10-2021	16:49:44.288	4475.206	1003	OK
21-10-2021	16:50:14.283	4505.201	0.055	52.914	672	0	OK	21-10-2021	16:50:14.283	4505.201	19.948	OK	21-10-2021	16:50:14.283	4505.201	1003	OK
21-10-2021	16:50:44.284	4535.202	0.057	52.900	672	0	OK	21-10-2021	16:50:44.284	4535.202	19.953	OK	21-10-2021	16:50:44.284	4535.202	1003	OK
21-10-2021	16:51:14.283	4565.201	0.056	52.905	672	0	OK	21-10-2021	16:51:14.283	4565.201	19.950	OK	21-10-2021	16:51:14.283	4565.201	1003	OK
21-10-2021	16:51:44.284	4595.202	0.056	52.910	672	0	OK	21-10-2021	16:51:44.284	4595.202	19.947	OK	21-10-2021	16:51:44.284	4595.202	1003	OK
21-10-2021	16:52:14.285	4625.203	0.057	52.901	672	0	OK	21-10-2021	16:52:14.285	4625.203	19.948	OK	21-10-2021	16:52:14.285	4625.203	1003	OK
21-10-2021	16:52:44.286	4655.204	0.056	52.902	672	0	OK	21-10-2021	16:52:44.286	4655.204	19.945	OK	21-10-2021	16:52:44.286	4655.204	1003	OK
21-10-2021	16:53:14.290	4685.208	0.057	52.898	673	0	OK	21-10-2021	16:53:14.290	4685.208	19.944	OK	21-10-2021	16:53:14.290	4685.208	1003	OK
21-10-2021	16:53:44.286	4715.205	0.056	52.906	673	0	OK	21-10-2021	16:53:44.286	4715.205	19.942	OK	21-10-2021	16:53:44.286	4715.205	1003	OK
21-10-2021	16:54:14.287	4745.205	0.056	52.903	673	0	OK	21-10-2021	16:54:14.287	4745.205	19.942	OK	21-10-2021	16:54:14.287	4745.205	1003	OK
21-10-2021	16:54:44.288	4775.206	0.056	52.907	672	0	OK	21-10-2021	16:54:44.288	4775.206	19.943	OK	21-10-2021	16:54:44.288	4775.206	1003	OK
21-10-2021	16:55:14.286	4805.204	0.056	52.906	672	0	OK	21-10-2021	16:55:14.286	4805.204	19.938	OK	21-10-2021	16:55:14.286	4805.204	1003	OK
21-10-2021	16:55:44.287	4835.205	0.056	52.909	673	0	OK	21-10-2021	16:55:44.287	4835.205	19.939	OK	21-10-2021	16:55:44.287	4835.205	1003	OK
21-10-2021	16:56:14.287	4865.205	0.056	52.903	673	0	OK	21-10-2021	16:56:14.287	4865.205	19.940	OK	21-10-2021	16:56:14.287	4865.205	1003	OK
21-10-2021	16:56:44.288	4895.206	0.055	52.914	673	0	OK	21-10-2021	16:56:44.288	4895.206	19.938	OK	21-10-2021	16:56:44.288	4895.206	1003	OK
21-10-2021	16:57:14.287	4925.205	0.055	52.915	673	0	OK	21-10-2021	16:57:14.287	4925.205	19.936	OK	21-10-2021	16:57:14.287	4925.205	1003	OK
21-10-2021	16:57:44.292	4955.210	0.056	52.911	673	0	OK	21-10-2021	16:57:44.292	4955.210	19.936	OK	21-10-2021	16:57:44.292	4955.210	1003	OK
21-10-2021	16:58:14.298	4985.216	0.055	52.915	673	0	OK	21-10-2021	16:58:14.298	4985.216	19.939	OK	21-10-2021	16:58:14.298	4985.216	1003	OK
21-10-2021	16:58:44.288	5015.206	0.056	52.909	672	0	OK	21-10-2021	16:58:44.288	5015.206	19.940	OK	21-10-2021	16:58:44.288	5015.206	1003	OK
21-10-2021	16:59:14.288	5045.207	0.055	52.914	672	0	OK	21-10-2021	16:59:14.288	5045.207	19.934	OK	21-10-2021	16:59:14.288	5045.207	1003	OK
21-10-2021	16:59:44.289	5075.207	0.056	52.910	673	0	OK	21-10-2021	16:59:44.289	5075.207	19.936	OK	21-10-2021	16:59:44.289	5075.207	1003	OK
21-10-2021	17:00:14.289	5105.208	0.055	52.913	673	0	OK	21-10-2021	17:00:14.289	5105.208	19.933	OK	21-10-2021	17:00:14.289	5105.208	1003	OK
21-10-2021	17:00:44.291	5135.209	0.056	52.910	673	0	OK	21-10-2021	17:00:44.291	5135.209	19.932	OK	21-10-2021	17:00:44.291	5135.209	1003	OK
21-10-2021	17:01:14.289	5165.207	0.055	52.916	673	0	OK	21-10-2021	17:01:14.289	5165.207	19.931	OK	21-10-2021	17:01:14.289	5165.207	1003	OK
21-10-2021	17:01:44.289	5195.207	0.055	52.915	673	0	OK	21-10-2021	17:01:44.289	5195.207	19.924	OK	21-10-2021	17:01:44.289	5195.207	1003	OK
21-10-2021	17:02:14.289	5225.207	0.056	52.911	673	0	OK	21-10-2021	17:02:14.289	5225.207	19.927	OK	21-10-2021	17:02:14.289	5225.207	1003	OK
21-10-2021	17:02:44.289	5255.208	0.056	52.912	672	0	OK	21-10-2021	17:02:44.289	5255.208	19.929	OK	21-10-2021	17:02:44.289	5255.208	1003	OK
21-10-2021	17:03:14.289	5285.207	0.055	52.920	673	0	OK	21-10-2021	17:03:14.289	5285.207	19.925	OK	21-10-2021	17:03:14.289	5285.207	1003	OK
21-10-2021	17:03:44.289	5315.208	0.055	52.916	673	0	OK	21-10-2021	17:03:44.289	5315.208	19.927	OK	21-10-2021	17:03:44.289	5315.208	1003	OK
21-10-2021	17:04:14.290	5345.209	0.055	52.917	673	0	OK	21-10-2021	17:04:14.290	5345.209	19.926	OK	21-10-2021	17:04:14.290	5345.209	1003	OK
21-10-2021	17:04:44.289	5375.207	0.056	52.906	673	0	OK	21-10-2021	17:04:44.289	5375.207	19.927	OK	21-10-2021	17:04:44.289	5375.207	1003	OK
21-10-2021	17:05:14.289	5405.207	0.056	52.905	673	0	OK	21-10-2021	17:05:14.289	5405.207	19.927	OK	21-10-2021	17:05:14.289	5405.207	1003	OK
21-10-2021	17:05:44.290	5435.208	0.055	52.913	673	0	OK	21-10-2021	17:05:44.290	5435.208	19.926	OK	21-10-2021	17:05:44.290	5435.208	1003	OK
21-10-2021	17:06:14.289	5465.207	0.056	52.909	673	0	OK	21-10-2021	17:06:14.289	5465.207	19.924	OK	21-10-2021	17:06:14.289	5465.207	1003	OK
21-10-2021	17:06:44.289	5495.207	0.056	52.911	673	0	OK	21-10-2021	17:06:44.289	5495.207	19.925	OK	21-10-2021	17:06:44.289	5495.207	1003	OK
21-10-2021	17:07:14.294	5525.212	0.055	52.920	673	0	OK	21-10-2021	17:07:14.294	5525.212	19.921	OK	21-10-2021	17:07:14.294	5525.212	1003	OK
21-10-2021	17:07:44.297	5555.215	0.055	52.916	673	0	OK	21-10-2021	17:07:44.297	5555.215	19.923	OK	21-10-2021	17:07:44.297	5555.215	1003	OK
21-10-2021	17:08:14.289	5585.207	0.056	52.910	673	0	OK	21-10-2021	17:08:14.289	5585.207	19.922	OK	21-10-2021	17:08:14.289	5585.207	1003	OK
21-10-2021	17:08:44.288	5615.207	0.055	52.919	673	0	OK	21-10-2021	17:08:44.288	5615.207	19.921	OK	21-10-2021	17:08:44.288	5615.207	1003	OK
21-10-2021	17:09:14.289	5645.207	0.057	52.901	673	0	OK	21-10-2021	17:09:14.289	5645.207	19.917	OK	21-10-2021	17:09:14.289	5645.207	1003	OK
21-10-2021	17:09:44.290	5675.208	0.055	52.918	673	0	OK	21-10-2021	17:09:44.290	5675.208	19.914	OK	21-10-2021	17:09:44.290	5675.208	1003	OK
21-10-2021	17:10:14.290	5705.208	0.056	52.911	673	0	OK	21-10-2021	17:10:14.290	5705.208	19.914	OK	21-10-2021	17:10:14.290	5705.208	1003	OK
21-10-2021	17:10:44.290	5735.208	0.055	52.915	673	0	OK	21-10-2021	17:10:44.290	5735.208	19.917	OK	21-10-2021	17:10:44.290	5735.208	1003	OK
21-10-2021	17:11:14.290	5765.209	0.055	52.922	673	0	OK	21-10-2021	17:11:14.290	5765.209	19.916	OK	21-10-2021	17:11:14.290	5765.209	1003	OK
21-10-2021	17:11:44.292	5795.210	0.056	52.909	673	0	OK	21-10-2021	17:11:44.292	5795.210	19.914	OK	21-10-2021	17:11:44.292	5795.210	1003	OK
21-10-2021	17:12:14.291	5825.209	0.055	52.919	673	0	OK	21-10-2021	17:12:14.291	5825.209	19.915	OK	21-10-2021	17:12:14.291	5825.209	1003	OK
21-10-2021	17:12:44.295	5855.213	0.055	52.920	673	0	OK	21-10-2021	17:12:44.295	5855.213	19.908	OK	21-10-2021	17:12:44.295	5855.213	1003	OK
21-10-2021	17:13:14.293	5885.212	0.055	52.920	673	0	OK	21-10-2021	17:13:14.293	5885.212	19.911	OK	21-10-2021	17:13:14.293	5885.212	1003	OK
21-10-2021	17:13:44.294	5915.212	0.056	52.909	673	0	OK	21-10-2021	17:13:44.294	5915.212	19.910	OK	21-10-2021	17:13:44.294	5915.212	1003	OK
21-10-2021	17:14:14.293	5945.211	0.056	52.912	674	0	OK	21-10-2021	17:14:14.293	5945.211	19.906	OK	21-10-2021	17:14:14.293	5945.211	1003	OK
21-10-2021	17:14:44.294	5975.212	0.055	52.923	673	0	OK	21-10-2021	17:14:44.294	5975.212	19.902	OK	21-10-2021	17:14:44.294	5975.212	1003	OK
21-10-2021	17:15:14.294	6005.212	0.055	52.916	673	0	OK	21-10-2021	17:15:14.294	6005.212	19.903	OK	21-10-2021	17:15:14.294	6005.212	1003	OK
21-10-2021	17:15:44.294	6035.212	0.055	52.915	673	0	OK	21-10-2021	17:15:44.294	6035.212	19.898	OK	21-10-2021	17:15:44.294	6035.212	1003	OK
21-10-2021	17:16:14.298	6065.217	0.056	52.912	673	0	OK	21-10-2021	17:16:14.298	6065.217	19.904	OK	21-10-2021	17:16:14.298	6065.217	1003	OK
21-10-2021	17:16:44.295	6095.213	0.056	52.907	673	0	OK	21-10-2021	17:16:44.295	6095.213	19.902	OK	21-10-2021	17:16:44.295	6095.213	1003	OK
21-10-2021	17:17:14.295	6125.213	0.056	52.912	673	0	OK	21-10-2021	17:17:14.295	6125.213	19.897	OK	21-10-2021	17:17:14.295	6125.213	1003	OK
21-10-2021	17:17:44.296	6155.214	0.056	52.909	673	0	OK	21-10-2021	17:17:44.296	6155.214	19.898	OK	21-10-2021	17:17:44.296	6155.214	1003	OK
21-10-2021	17:18:14.295	6185.213	0.055	52.916	673	0	OK	21-10-2021	17:18:14.295	6185.213	19.899	OK	21-10-2021	17:18:14.295	6185.213	1003	OK
21-10-2021	17:18:44.302	6215.221	0.055	52.914	673	0	OK	21-10-2021	17:18:44.302	6215.221	19.895	OK	21-10-2021	17:18:44.302	6215.221	1003	OK
21-10-2021	17:19:14.300	6245.219	0.055	52.918	673	0	OK	21-10-2021	17:19:14.300	6245.219	19.894	OK	21-10-2021	17:19:14.300	6245.219	1003	OK
21-10-2021	17:19:44.301	6275.219	0.055	52.919	673	0	OK	21-10-2021	17:19:44.301	6275.219	19.894	OK	21-10-2021	17:19:44.301	6275.219	1003	OK
21-10-2021	17:20:14.302	6305.220	0.055	52.918	674	0	OK	21-10-2021	17:20:14.302	6305.220	19.893	OK	21-10-2021	17:20:14.302	6305.220	1003	OK
21-10-2021	17:20:44.302	6335.220	0.054	52.927	673	0	OK	21-10-2021	17:20:44.302	6335.220	19.890	OK	21-10-2021	17:20:44.302	6335.220	1003	OK
21-10-2021	17:21:14.303	6365.221	0.055	52.915	674	0	OK	21-10-2021	17:21:14.303	6365.221	19.888	OK	21-10-2021	17:21:14.303	6365.221	1003	OK
21-10-2021	17:21:44.304	6395.222	0.056	52.912	673	0	OK	21-10-2021	17:21:44.304	6395.222	19.884	OK	21-10-2021	17:21:44.304	6395.222	1003	OK
21-10-2021	17:22:14.305	6425.223	0.055	52.916	674	0	OK	21-10-2021	17:22:14.305	6425.223	19.884	OK	21-10-2021	17:22:14.305	6425.223	1003	OK
21-10-2021	17:22:44.305	6455.223	0.056	52.907	673	0	OK	21-10-2021	17:22:44.305	6455.223	19.886	OK	21-10-2021	17:22:44.305	6455.223	1003	OK
21-10-2021	17:23:14.305	6485.223	0.055	52.923	674	0	OK	21-10-2021	17:23:14.305	6485.223	19.881	OK	21-10-2021	17:23:14.305	6485.223	1003	OK
21-10-2021	17:23:44.304	6515.222	0.056	52.913	674	0	OK	21-10-2021	17:23:44.304	6515.222	19.881	OK	21-10-2021	17:23:44.304	6515.222	1003	OK
21-10-2021	17:24:14.305	6545.223	0.055	52.916	674	0	OK	21-10-2021	17:24:14.305	6545.223	19.878	OK	21-10-2021	17:24:14.305	6545.223	1003	OK
21-10-2021	17:24:44.313	6575.231	0.055	52.920	674	0	OK	21-10-2021	17:24:44.313	6575.231	19.880	OK	21-10-2021	17:24:44.313	6575.231	1003	OK
21-10-2021	17:25:14.305	6605.224	0.055	52.919	673	0	OK	21-10-2021	17:25:14.305	6605.224	19.874	OK	21-10-2021	17:25:14.305	6605.224	1003	OK
21-10-2021	17:25:44.308	6635.227	0.054	52.925	673	0	OK	21-10-2021	17:25:44.308	6635.227	19.877	OK	21-10-2021	17:25:44.308	6635.227	1003	OK
21-10-2021	17:26:14.305	6665.224	0.055	52.915	674	0	OK	21-10-2021	17:26:14.305	6665.224	19.875	OK	21-10-2021	17:26:14.305	6665.224	1003	OK
21-10-2021	17:26:44.307	6695.225	0.055	52.923	673	0	OK	21-10-2021	17:26:44.307	6695.225	19.869	OK	21-10-2021	17:26:44.307	6695.225	1003	OK
21-10-2021	17:27:14.309	6725.227	0.055	52.915	674	0	OK	21-10-2021	17:27:14.309	6725.227	19.867	OK	21-10-2021	17:27:14.309	6725.227	1003	OK
21-10-2021	17:27:44.308	6755.226	0.055	52.920	673	0	OK	21-10-2021	17:27:44.308	6755.226	19.868	OK	21-10-2021	17:27:44.308	6755.226	1003	OK
21-10-2021	17:28:14.309	6785.227	0.055	52.918	673	0	OK	21-10-2021	17:28:14.309	6785.227	19.871	OK	21-10-2021	17:28:14.309	6785.227	1003	OK
21-10-2021	17:28:44.308	6815.227	0.056	52.914	673	0	OK	21-10-2021	17:28:44.308	6815.227	19.869	OK	21-10-2021	17:28:44.308	6815.227	1003	OK
21-10-2021	17:29:14.308	6845.227	0.055	52.916	673	0	OK	21-10-2021	17:29:14.308	6845.227	19.869	OK	21-10-2021	17:29:14.308	6845.227	1003	OK
21-10-2021	17:29:44.309	6875.227	0.054	52.928	674	0	OK	21-10-2021	17:29:44.309	6875.227	19.865	OK	21-10-2021	17:29:44.309	6875.227	1003	OK
21-10-2021	17:30:14.309	6905.227	0.055	52.921	673	0	OK	21-10-2021	17:30:14.309	6905.227	19.866	OK	21-10-2021	17:30:14.309	6905.227	1003	OK
21-10-2021	17:30:44.309	6935.227	0.056	52.914	673	0	OK	21-10-2021	17:30:44.309	6935.227	19.864	OK	21-10-2021	17:30:44.309	6935.227	1003	OK
21-10-2021	17:31:14.311	6965.229	0.054	52.934	674	0	OK	21-10-2021	17:31:14.311	6965.229	19.863	OK	21-10-2021	17:31:14.311	6965.229	1003	OK
21-10-2021	17:31:44.310	6995.228	0.055	52.918	674	0	OK	21-10-2021	17:31:44.310	6995.228	19.862	OK	21-10-2021	17:31:44.310	6995.228	1003	OK
21-10-2021	17:32:14.311	7025.229	0.056	52.914	674	0	OK	21-10-2021	17:32:14.311	7025.229	19.864	OK	21-10-2021	17:32:14.311	7025.229	1003	OK
21-10-2021	17:32:44.315	7055.233	0.056	52.912	674	0	OK	21-10-2021	17:32:44.315	7055.233	19.857	OK	21-10-2021	17:32:44.315	7055.233	1003	OK
21-10-2021	17:33:14.313	7085.231	0.055	52.924	674	0	OK	21-10-2021	17:33:14.313	7085.231	19.860	OK	21-10-2021	17:33:14.313	7085.231	1003	OK
21-10-2021	17:33:44.313	7115.232	0.055	52.923	674	0	OK	21-10-2021	17:33:44.313	7115.232	19.859	OK	21-10-2021	17:33:44.313	7115.232	1003	OK
21-10-2021	17:34:14.314	7145.232	0.055	52.924	674	0	OK	21-10-2021	17:34:14.314	7145.232	19.855	OK	21-10-2021	17:34:14.314	7145.232	1003	OK
21-10-2021	17:34:44.313	7175.232	0.055	52.920	674	0	OK	21-10-2021	17:34:44.313	7175.232	19.855	OK	21-10-2021	17:34:44.313	7175.232	1003	OK
21-10-2021	17:35:14.314	7205.232	0.054	52.935	674	0	OK	21-10-2021	17:35:14.314	7205.232	19.853	OK	21-10-2021	17:35:14.314	7205.232	1003	OK
21-10-2021	17:35:44.314	7235.232	0.054	52.933	673	0	OK	21-10-2021	17:35:44.314	7235.232	19.850	OK	21-10-2021	17:35:44.314	7235.232	1003	OK
21-10-2021	17:36:14.315	7265.233	0.055	52.925	674	0	OK	21-10-2021	17:36:14.315	7265.233	19.850	OK	21-10-2021	17:36:14.315	7265.233	1003	OK
21-10-2021	17:36:44.316	7295.234	0.056	52.912	674	0	OK	21-10-2021	17:36:44.316	7295.234	19.846	OK	21-10-2021	17:36:44.316	7295.234	1003	OK
21-10-2021	17:37:14.315	7325.234	0.055	52.917	674	0	OK	21-10-2021	17:37:14.315	7325.234	19.848	OK	21-10-2021	17:37:14.315	7325.234	1003	OK
21-10-2021	17:37:44.317	7355.235	0.054	52.930	674	0	OK	21-10-2021	17:37:44.317	7355.235	19.843	OK	21-10-2021	17:37:44.317	7355.235	1003	OK
21-10-2021	17:38:14.316	7385.234	0.054	52.927	674	0	OK	21-10-2021	17:38:14.316	7385.234	19.844	OK	21-10-2021	17:38:14.316	7385.234	1003	OK
21-10-2021	17:38:44.316	7415.234	0.055	52.919	674	0	OK	21-10-2021	17:38:44.316	7415.234	19.843	OK	21-10-2021	17:38:44.316	7415.234	1003	OK
21-10-2021	17:39:14.316	7445.234	0.054	52.930	674	0	OK	21-10-2021	17:39:14.316	7445.234	19.842	OK	21-10-2021	17:39:14.316	7445.234	1003	OK
21-10-2021	17:39:44.315	7475.234	0.055	52.917	674	0	OK	21-10-2021	17:39:44.315	7475.234	19.840	OK	21-10-2021	17:39:44.315	7475.234	1003	OK
21-10-2021	17:40:14.316	7505.235	0.054	52.935	674	0	OK	21-10-2021	17:40:14.316	7505.235	19.835	OK	21-10-2021	17:40:14.316	7505.235	1003	OK
21-10-2021	17:40:44.316	7535.234	0.055	52.919	674	0	OK	21-10-2021	17:40:44.316	7535.234	19.840	OK	21-10-2021	17:40:44.316	7535.234	1003	OK
21-10-2021	17:41:14.316	7565.235	0.054	52.926	674	0	OK	21-10-2021	17:41:14.316	7565.235	19.835	OK	21-10-2021	17:41:14.316	7565.235	1003	OK
21-10-2021	17:41:44.318	7595.236	0.054	52.926	674	0	OK	21-10-2021	17:41:44.318	7595.236	19.834	OK	21-10-2021	17:41:44.318	7595.236	1003	OK
21-10-2021	17:42:14.320	7625.238	0.054	52.928	674	0	OK	21-10-2021	17:42:14.320	7625.238	19.835	OK	21-10-2021	17:42:14.320	7625.238	1003	OK
21-10-2021	17:42:44.318	7655.237	0.054	52.926	674	0	OK	21-10-2021	17:42:44.318	7655.237	19.830	OK	21-10-2021	17:42:44.318	7655.237	1003	OK
21-10-2021	17:43:14.318	7685.237	0.055	52.921	674	0	OK	21-10-2021	17:43:14.318	7685.237	19.832	OK	21-10-2021	17:43:14.318	7685.237	1003	OK
21-10-2021	17:43:44.319	7715.237	0.055	52.921	674	0	OK	21-10-2021	17:43:44.319	7715.237	19.829	OK	21-10-2021	17:43:44.319	7715.237	1003	OK
21-10-2021	17:44:14.319	7745.237	0.055	52.921	674	0	OK	21-10-2021	17:44:14.319	7745.237	19.826	OK	21-10-2021	17:44:14.319	7745.237	1003	OK
21-10-2021	17:44:44.321	7775.240	0.055	52.920	674	0	OK	21-10-2021	17:44:44.321	7775.240	19.826	OK	21-10-2021	17:44:44.321	7775.240	1003	OK
21-10-2021	17:45:14.324	7805.242	0.054	52.929	674	0	OK	21-10-2021	17:45:14.324	7805.242	19.822	OK	21-10-2021	17:45:14.324	7805.242	1003	OK
21-10-2021	17:45:44.324	7835.242	0.054	52.928	674	0	OK	21-10-2021	17:45:44.324	7835.242	19.825	OK	21-10-2021	17:45:44.324	7835.242	1003	OK
21-10-2021	17:46:14.325	7865.243	0.055	52.924	674	0	OK	21-10-2021	17:46:14.325	7865.243	19.824	OK	21-10-2021	17:46:14.325	7865.243	1003	OK
21-10-2021	17:46:44.326	7895.244	0.054	52.929	674	0	OK	21-10-2021	17:46:44.326	7895.244	19.822	OK	21-10-2021	17:46:44.326	7895.244	1003	OK
21-10-2021	17:47:14.331	7925.249	0.055	52.923	674	0	OK	21-10-2021	17:47:14.331	7925.249	19.816	OK	21-10-2021	17:47:14.331	7925.249	1003	OK
21-10-2021	17:47:44.328	7955.246	0.054	52.931	674	0	OK	21-10-2021	17:47:44.328	7955.246	19.819	OK	21-10-2021	17:47:44.328	7955.246	1003	OK
21-10-2021	17:48:14.328	7985.246	0.054	52.932	675	0	OK	21-10-2021	17:48:14.328	7985.246	19.817	OK	21-10-2021	17:48:14.328	7985.246	1003	OK
21-10-2021	17:48:44.332	8015.250	0.054	52.929	675	0	OK	21-10-2021	17:48:44.332	8015.250	19.816	OK	21-10-2021	17:48:44.332	8015.250	1003	OK
21-10-2021	17:49:14.330	8045.248	0.054	52.928	674	0	OK	21-10-2021	17:49:14.330	8045.248	19.810	OK	21-10-2021	17:49:14.330	8045.248	1003	OK
21-10-2021	17:49:44.329	8075.247	0.054	52.927	675	0	OK	21-10-2021	17:49:44.329	8075.247	19.812	OK	21-10-2021	17:49:44.329	8075.247	1003	OK
21-10-2021	17:50:14.330	8105.249	0.055	52.922	675	0	OK	21-10-2021	17:50:14.330	8105.249	19.809	OK	21-10-2021	17:50:14.330	8105.249	1003	OK
21-10-2021	17:50:44.330	8135.248	0.054	52.929	675	0	OK	21-10-2021	17:50:44.330	8135.248	19.809	OK	21-10-2021	17:50:44.330	8135.248	1003	OK
