#--- Experiment --------------------------------------------------------------------------
#K037_Drawdown_GHG_Analysis
#This is a trial of the O2 drawdown of the K037 study site.
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/21/2021	12/31/2000	22.388468	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1001.492004	20.029533	38.944000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
22-10-2021	08:02:15.189	59226.107	0.052	52.959	728	0	OK	22-10-2021	08:02:15.189	59226.107	19.476	OK	22-10-2021	08:02:15.189	59226.107	1006	OK
22-10-2021	08:02:45.182	59256.101	0.051	52.968	728	0	OK	22-10-2021	08:02:45.182	59256.101	19.478	OK	22-10-2021	08:02:45.182	59256.101	1006	OK
22-10-2021	08:03:15.190	59286.108	0.051	52.960	728	0	OK	22-10-2021	08:03:15.190	59286.108	19.479	OK	22-10-2021	08:03:15.190	59286.108	1006	OK
22-10-2021	08:03:45.182	59316.100	0.052	52.954	728	0	OK	22-10-2021	08:03:45.182	59316.100	19.479	OK	22-10-2021	08:03:45.182	59316.100	1006	OK
22-10-2021	08:04:15.183	59346.101	0.052	52.958	728	0	OK	22-10-2021	08:04:15.183	59346.101	19.479	OK	22-10-2021	08:04:15.183	59346.101	1006	OK
22-10-2021	08:04:45.184	59376.102	0.052	52.958	728	0	OK	22-10-2021	08:04:45.184	59376.102	19.479	OK	22-10-2021	08:04:45.184	59376.102	1006	OK
22-10-2021	08:05:15.180	59406.099	0.051	52.960	728	0	OK	22-10-2021	08:05:15.180	59406.099	19.485	OK	22-10-2021	08:05:15.180	59406.099	1006	OK
22-10-2021	08:05:45.181	59436.099	0.052	52.957	727	0	OK	22-10-2021	08:05:45.181	59436.099	19.482	OK	22-10-2021	08:05:45.181	59436.099	1006	OK
22-10-2021	08:06:15.182	59466.100	0.051	52.963	728	0	OK	22-10-2021	08:06:15.182	59466.100	19.484	OK	22-10-2021	08:06:15.182	59466.100	1006	OK
22-10-2021	08:06:45.182	59496.101	0.052	52.959	728	0	OK	22-10-2021	08:06:45.182	59496.101	19.481	OK	22-10-2021	08:06:45.182	59496.101	1006	OK
22-10-2021	08:07:15.181	59526.099	0.052	52.959	728	0	OK	22-10-2021	08:07:15.181	59526.099	19.487	OK	22-10-2021	08:07:15.181	59526.099	1006	OK
22-10-2021	08:07:45.184	59556.102	0.051	52.961	728	0	OK	22-10-2021	08:07:45.184	59556.102	19.486	OK	22-10-2021	08:07:45.184	59556.102	1006	OK
22-10-2021	08:08:15.182	59586.100	0.051	52.960	728	0	OK	22-10-2021	08:08:15.182	59586.100	19.492	OK	22-10-2021	08:08:15.182	59586.100	1006	OK
22-10-2021	08:08:45.182	59616.101	0.051	52.964	728	0	OK	22-10-2021	08:08:45.182	59616.101	19.485	OK	22-10-2021	08:08:45.182	59616.101	1006	OK
22-10-2021	08:09:15.184	59646.102	0.051	52.962	728	0	OK	22-10-2021	08:09:15.184	59646.102	19.489	OK	22-10-2021	08:09:15.184	59646.102	1006	OK
22-10-2021	08:09:45.184	59676.102	0.051	52.966	728	0	OK	22-10-2021	08:09:45.184	59676.102	19.490	OK	22-10-2021	08:09:45.184	59676.102	1006	OK
22-10-2021	08:10:15.185	59706.103	0.051	52.964	727	0	OK	22-10-2021	08:10:15.185	59706.103	19.489	OK	22-10-2021	08:10:15.185	59706.103	1006	OK
22-10-2021	08:10:45.184	59736.102	0.052	52.957	727	0	OK	22-10-2021	08:10:45.184	59736.102	19.488	OK	22-10-2021	08:10:45.184	59736.102	1006	OK
22-10-2021	08:11:15.183	59766.101	0.052	52.956	728	0	OK	22-10-2021	08:11:15.183	59766.101	19.490	OK	22-10-2021	08:11:15.183	59766.101	1006	OK
22-10-2021	08:11:45.186	59796.105	0.053	52.949	727	0	OK	22-10-2021	08:11:45.186	59796.105	19.493	OK	22-10-2021	08:11:45.186	59796.105	1006	OK
22-10-2021	08:12:15.184	59826.103	0.051	52.963	728	0	OK	22-10-2021	08:12:15.184	59826.103	19.494	OK	22-10-2021	08:12:15.184	59826.103	1006	OK
22-10-2021	08:12:45.185	59856.103	0.052	52.957	728	0	OK	22-10-2021	08:12:45.185	59856.103	19.493	OK	22-10-2021	08:12:45.185	59856.103	1006	OK
22-10-2021	08:13:15.186	59886.104	0.052	52.958	728	0	OK	22-10-2021	08:13:15.186	59886.104	19.495	OK	22-10-2021	08:13:15.186	59886.104	1006	OK
22-10-2021	08:13:45.187	59916.105	0.051	52.964	728	0	OK	22-10-2021	08:13:45.187	59916.105	19.496	OK	22-10-2021	08:13:45.187	59916.105	1006	OK
22-10-2021	08:14:15.186	59946.104	0.051	52.963	727	0	OK	22-10-2021	08:14:15.186	59946.104	19.497	OK	22-10-2021	08:14:15.186	59946.104	1006	OK
22-10-2021	08:14:45.191	59976.109	0.051	52.961	728	0	OK	22-10-2021	08:14:45.191	59976.109	19.496	OK	22-10-2021	08:14:45.191	59976.109	1006	OK
22-10-2021	08:15:15.187	60006.105	0.051	52.964	728	0	OK	22-10-2021	08:15:15.187	60006.105	19.497	OK	22-10-2021	08:15:15.187	60006.105	1006	OK
22-10-2021	08:15:45.187	60036.105	0.051	52.962	728	1	OK	22-10-2021	08:15:45.187	60036.105	19.498	OK	22-10-2021	08:15:45.187	60036.105	1006	OK
22-10-2021	08:16:15.186	60066.105	0.051	52.967	728	0	OK	22-10-2021	08:16:15.186	60066.105	19.496	OK	22-10-2021	08:16:15.186	60066.105	1006	OK
22-10-2021	08:16:45.188	60096.106	0.053	52.948	728	0	OK	22-10-2021	08:16:45.188	60096.106	19.498	OK	22-10-2021	08:16:45.188	60096.106	1006	OK
22-10-2021	08:17:15.188	60126.106	0.051	52.961	728	0	OK	22-10-2021	08:17:15.188	60126.106	19.497	OK	22-10-2021	08:17:15.188	60126.106	1006	OK
22-10-2021	08:17:45.190	60156.108	0.051	52.964	728	0	OK	22-10-2021	08:17:45.190	60156.108	19.496	OK	22-10-2021	08:17:45.190	60156.108	1006	OK
22-10-2021	08:18:15.188	60186.106	0.051	52.960	728	0	OK	22-10-2021	08:18:15.188	60186.106	19.500	OK	22-10-2021	08:18:15.188	60186.106	1006	OK
22-10-2021	08:18:45.187	60216.105	0.051	52.961	728	0	OK	22-10-2021	08:18:45.187	60216.105	19.501	OK	22-10-2021	08:18:45.187	60216.105	1006	OK
22-10-2021	08:19:15.188	60246.106	0.051	52.964	728	0	OK	22-10-2021	08:19:15.188	60246.106	19.503	OK	22-10-2021	08:19:15.188	60246.106	1006	OK
22-10-2021	08:19:45.191	60276.109	0.051	52.960	728	0	OK	22-10-2021	08:19:45.191	60276.109	19.502	OK	22-10-2021	08:19:45.191	60276.109	1006	OK
22-10-2021	08:20:15.188	60306.107	0.052	52.959	728	1	OK	22-10-2021	08:20:15.188	60306.107	19.501	OK	22-10-2021	08:20:15.188	60306.107	1006	OK
22-10-2021	08:20:45.191	60336.109	0.051	52.969	727	0	OK	22-10-2021	08:20:45.191	60336.109	19.499	OK	22-10-2021	08:20:45.191	60336.109	1006	OK
22-10-2021	08:21:15.193	60366.111	0.051	52.961	728	0	OK	22-10-2021	08:21:15.193	60366.111	19.502	OK	22-10-2021	08:21:15.193	60366.111	1006	OK
22-10-2021	08:21:45.189	60396.108	0.051	52.961	727	0	OK	22-10-2021	08:21:45.189	60396.108	19.501	OK	22-10-2021	08:21:45.189	60396.108	1006	OK
22-10-2021	08:22:15.190	60426.108	0.050	52.971	728	0	OK	22-10-2021	08:22:15.190	60426.108	19.497	OK	22-10-2021	08:22:15.190	60426.108	1006	OK
22-10-2021	08:22:45.194	60456.112	0.051	52.967	727	0	OK	22-10-2021	08:22:45.194	60456.112	19.500	OK	22-10-2021	08:22:45.194	60456.112	1006	OK
22-10-2021	08:23:15.192	60486.110	0.051	52.964	728	0	OK	22-10-2021	08:23:15.192	60486.110	19.502	OK	22-10-2021	08:23:15.192	60486.110	1006	OK
22-10-2021	08:23:45.192	60516.110	0.052	52.955	727	1	OK	22-10-2021	08:23:45.192	60516.110	19.497	OK	22-10-2021	08:23:45.192	60516.110	1006	OK
22-10-2021	08:24:15.193	60546.111	0.051	52.961	728	0	OK	22-10-2021	08:24:15.193	60546.111	19.499	OK	22-10-2021	08:24:15.193	60546.111	1006	OK
22-10-2021	08:24:45.193	60576.111	0.052	52.956	727	1	OK	22-10-2021	08:24:45.193	60576.111	19.500	OK	22-10-2021	08:24:45.193	60576.111	1006	OK
22-10-2021	08:25:15.197	60606.115	0.051	52.961	728	0	OK	22-10-2021	08:25:15.197	60606.115	19.502	OK	22-10-2021	08:25:15.197	60606.115	1006	OK
22-10-2021	08:25:45.197	60636.115	0.051	52.966	728	0	OK	22-10-2021	08:25:45.197	60636.115	19.499	OK	22-10-2021	08:25:45.197	60636.115	1006	OK
22-10-2021	08:26:15.195	60666.113	0.051	52.965	728	0	OK	22-10-2021	08:26:15.195	60666.113	19.500	OK	22-10-2021	08:26:15.195	60666.113	1006	OK
22-10-2021	08:26:45.198	60696.116	0.050	52.973	728	0	OK	22-10-2021	08:26:45.198	60696.116	19.503	OK	22-10-2021	08:26:45.198	60696.116	1006	OK
22-10-2021	08:27:15.196	60726.114	0.051	52.960	728	0	OK	22-10-2021	08:27:15.196	60726.114	19.505	OK	22-10-2021	08:27:15.196	60726.114	1006	OK
22-10-2021	08:27:45.195	60756.113	0.051	52.965	728	0	OK	22-10-2021	08:27:45.195	60756.113	19.504	OK	22-10-2021	08:27:45.195	60756.113	1006	OK
22-10-2021	08:28:15.195	60786.113	0.052	52.959	728	0	OK	22-10-2021	08:28:15.195	60786.113	19.501	OK	22-10-2021	08:28:15.195	60786.113	1006	OK
22-10-2021	08:28:45.195	60816.113	0.052	52.958	728	0	OK	22-10-2021	08:28:45.195	60816.113	19.503	OK	22-10-2021	08:28:45.195	60816.113	1006	OK
22-10-2021	08:29:15.195	60846.113	0.051	52.962	728	0	OK	22-10-2021	08:29:15.195	60846.113	19.502	OK	22-10-2021	08:29:15.195	60846.113	1006	OK
22-10-2021	08:29:45.197	60876.115	0.051	52.962	728	0	OK	22-10-2021	08:29:45.197	60876.115	19.504	OK	22-10-2021	08:29:45.197	60876.115	1006	OK
22-10-2021	08:30:15.199	60906.117	0.051	52.967	728	0	OK	22-10-2021	08:30:15.199	60906.117	19.501	OK	22-10-2021	08:30:15.199	60906.117	1005	OK
22-10-2021	08:30:45.198	60936.116	0.051	52.961	728	0	OK	22-10-2021	08:30:45.198	60936.116	19.501	OK	22-10-2021	08:30:45.198	60936.116	1006	OK
22-10-2021	08:31:15.200	60966.118	0.051	52.964	728	0	OK	22-10-2021	08:31:15.200	60966.118	19.504	OK	22-10-2021	08:31:15.200	60966.118	1006	OK
22-10-2021	08:31:45.199	60996.117	0.051	52.962	728	0	OK	22-10-2021	08:31:45.199	60996.117	19.505	OK	22-10-2021	08:31:45.199	60996.117	1005	OK
22-10-2021	08:32:15.203	61026.121	0.052	52.956	728	0	OK	22-10-2021	08:32:15.203	61026.121	19.504	OK	22-10-2021	08:32:15.203	61026.121	1005	OK
22-10-2021	08:32:45.200	61056.118	0.051	52.962	728	0	OK	22-10-2021	08:32:45.200	61056.118	19.505	OK	22-10-2021	08:32:45.200	61056.118	1006	OK
22-10-2021	08:33:15.203	61086.121	0.051	52.964	728	0	OK	22-10-2021	08:33:15.203	61086.121	19.502	OK	22-10-2021	08:33:15.203	61086.121	1005	OK
22-10-2021	08:33:45.202	61116.120	0.051	52.967	728	0	OK	22-10-2021	08:33:45.202	61116.120	19.507	OK	22-10-2021	08:33:45.202	61116.120	1006	OK
22-10-2021	08:34:15.206	61146.124	0.052	52.955	728	0	OK	22-10-2021	08:34:15.206	61146.124	19.505	OK	22-10-2021	08:34:15.206	61146.124	1006	OK
22-10-2021	08:34:45.203	61176.121	0.051	52.968	728	0	OK	22-10-2021	08:34:45.203	61176.121	19.505	OK	22-10-2021	08:34:45.203	61176.121	1005	OK
22-10-2021	08:35:15.204	61206.122	0.051	52.967	728	0	OK	22-10-2021	08:35:15.204	61206.122	19.506	OK	22-10-2021	08:35:15.204	61206.122	1006	OK
22-10-2021	08:35:45.203	61236.121	0.050	52.972	728	0	OK	22-10-2021	08:35:45.203	61236.121	19.506	OK	22-10-2021	08:35:45.203	61236.121	1005	OK
22-10-2021	08:36:15.203	61266.121	0.051	52.961	728	0	OK	22-10-2021	08:36:15.203	61266.121	19.505	OK	22-10-2021	08:36:15.203	61266.121	1005	OK
22-10-2021	08:36:45.203	61296.122	0.051	52.960	728	0	OK	22-10-2021	08:36:45.203	61296.122	19.509	OK	22-10-2021	08:36:45.203	61296.122	1006	OK
22-10-2021	08:37:15.204	61326.122	0.051	52.960	728	0	OK	22-10-2021	08:37:15.204	61326.122	19.507	OK	22-10-2021	08:37:15.204	61326.122	1005	OK
22-10-2021	08:37:45.205	61356.123	0.051	52.960	728	0	OK	22-10-2021	08:37:45.205	61356.123	19.506	OK	22-10-2021	08:37:45.205	61356.123	1005	OK
22-10-2021	08:38:15.207	61386.125	0.051	52.965	728	0	OK	22-10-2021	08:38:15.207	61386.125	19.507	OK	22-10-2021	08:38:15.207	61386.125	1005	OK
22-10-2021	08:38:45.205	61416.123	0.051	52.960	728	0	OK	22-10-2021	08:38:45.205	61416.123	19.507	OK	22-10-2021	08:38:45.205	61416.123	1005	OK
22-10-2021	08:39:15.208	61446.126	0.051	52.964	728	0	OK	22-10-2021	08:39:15.208	61446.126	19.508	OK	22-10-2021	08:39:15.208	61446.126	1006	OK
22-10-2021	08:39:45.205	61476.124	0.051	52.962	728	0	OK	22-10-2021	08:39:45.205	61476.124	19.509	OK	22-10-2021	08:39:45.205	61476.124	1005	OK
22-10-2021	08:40:15.207	61506.125	0.051	52.964	728	0	OK	22-10-2021	08:40:15.207	61506.125	19.513	OK	22-10-2021	08:40:15.207	61506.125	1005	OK
22-10-2021	08:40:45.206	61536.124	0.051	52.963	728	0	OK	22-10-2021	08:40:45.206	61536.124	19.512	OK	22-10-2021	08:40:45.206	61536.124	1005	OK
22-10-2021	08:41:15.207	61566.125	0.052	52.957	728	0	OK	22-10-2021	08:41:15.207	61566.125	19.508	OK	22-10-2021	08:41:15.207	61566.125	1005	OK
22-10-2021	08:41:45.208	61596.127	0.052	52.958	728	0	OK	22-10-2021	08:41:45.208	61596.127	19.510	OK	22-10-2021	08:41:45.208	61596.127	1005	OK
22-10-2021	08:42:15.207	61626.126	0.052	52.954	728	0	OK	22-10-2021	08:42:15.207	61626.126	19.508	OK	22-10-2021	08:42:15.207	61626.126	1005	OK
22-10-2021	08:42:45.211	61656.129	0.051	52.960	728	0	OK	22-10-2021	08:42:45.211	61656.129	19.512	OK	22-10-2021	08:42:45.211	61656.129	1005	OK
22-10-2021	08:43:15.214	61686.132	0.051	52.965	728	0	OK	22-10-2021	08:43:15.214	61686.132	19.509	OK	22-10-2021	08:43:15.214	61686.132	1006	OK
22-10-2021	08:43:45.212	61716.130	0.051	52.963	728	0	OK	22-10-2021	08:43:45.212	61716.130	19.511	OK	22-10-2021	08:43:45.212	61716.130	1005	OK
22-10-2021	08:44:15.209	61746.128	0.051	52.967	728	0	OK	22-10-2021	08:44:15.209	61746.128	19.510	OK	22-10-2021	08:44:15.209	61746.128	1006	OK
22-10-2021	08:44:45.213	61776.131	0.052	52.955	728	0	OK	22-10-2021	08:44:45.213	61776.131	19.510	OK	22-10-2021	08:44:45.213	61776.131	1005	OK
22-10-2021	08:45:15.211	61806.129	0.051	52.962	728	0	OK	22-10-2021	08:45:15.211	61806.129	19.510	OK	22-10-2021	08:45:15.211	61806.129	1005	OK
22-10-2021	08:45:45.214	61836.132	0.051	52.961	728	0	OK	22-10-2021	08:45:45.214	61836.132	19.510	OK	22-10-2021	08:45:45.214	61836.132	1006	OK
22-10-2021	08:46:15.213	61866.131	0.052	52.956	728	0	OK	22-10-2021	08:46:15.213	61866.131	19.510	OK	22-10-2021	08:46:15.213	61866.131	1006	OK
22-10-2021	08:46:45.215	61896.134	0.051	52.967	728	0	OK	22-10-2021	08:46:45.215	61896.134	19.512	OK	22-10-2021	08:46:45.215	61896.134	1006	OK
22-10-2021	08:47:15.213	61926.131	0.052	52.951	728	0	OK	22-10-2021	08:47:15.213	61926.131	19.510	OK	22-10-2021	08:47:15.213	61926.131	1006	OK
22-10-2021	08:47:45.221	61956.139	0.051	52.962	728	0	OK	22-10-2021	08:47:45.221	61956.139	19.514	OK	22-10-2021	08:47:45.221	61956.139	1006	OK
22-10-2021	08:48:15.219	61986.138	0.051	52.966	727	0	OK	22-10-2021	08:48:15.219	61986.138	19.517	OK	22-10-2021	08:48:15.219	61986.138	1006	OK
22-10-2021	08:48:45.217	62016.135	0.051	52.968	728	0	OK	22-10-2021	08:48:45.217	62016.135	19.512	OK	22-10-2021	08:48:45.217	62016.135	1005	OK
22-10-2021	08:49:15.219	62046.137	0.051	52.962	728	0	OK	22-10-2021	08:49:15.219	62046.137	19.512	OK	22-10-2021	08:49:15.219	62046.137	1006	OK
22-10-2021	08:49:45.220	62076.139	0.051	52.963	728	0	OK	22-10-2021	08:49:45.220	62076.139	19.512	OK	22-10-2021	08:49:45.220	62076.139	1006	OK
22-10-2021	08:50:15.216	62106.134	0.052	52.957	728	0	OK	22-10-2021	08:50:15.216	62106.134	19.518	OK	22-10-2021	08:50:15.216	62106.134	1006	OK
22-10-2021	08:50:45.216	62136.134	0.051	52.962	728	1	OK	22-10-2021	08:50:45.216	62136.134	19.512	OK	22-10-2021	08:50:45.216	62136.134	1006	OK
22-10-2021	08:51:15.217	62166.135	0.052	52.957	728	0	OK	22-10-2021	08:51:15.217	62166.135	19.518	OK	22-10-2021	08:51:15.217	62166.135	1006	OK
22-10-2021	08:51:45.218	62196.136	0.051	52.959	728	0	OK	22-10-2021	08:51:45.218	62196.136	19.516	OK	22-10-2021	08:51:45.218	62196.136	1006	OK
22-10-2021	08:52:15.216	62226.135	0.051	52.967	728	0	OK	22-10-2021	08:52:15.216	62226.135	19.517	OK	22-10-2021	08:52:15.216	62226.135	1006	OK
22-10-2021	08:52:45.225	62256.143	0.052	52.956	728	0	OK	22-10-2021	08:52:45.225	62256.143	19.516	OK	22-10-2021	08:52:45.225	62256.143	1006	OK
22-10-2021	08:53:15.218	62286.136	0.051	52.963	728	0	OK	22-10-2021	08:53:15.218	62286.136	19.518	OK	22-10-2021	08:53:15.218	62286.136	1006	OK
22-10-2021	08:53:45.219	62316.137	0.051	52.959	728	0	OK	22-10-2021	08:53:45.219	62316.137	19.517	OK	22-10-2021	08:53:45.219	62316.137	1006	OK
22-10-2021	08:54:15.220	62346.138	0.051	52.966	728	0	OK	22-10-2021	08:54:15.220	62346.138	19.516	OK	22-10-2021	08:54:15.220	62346.138	1006	OK
22-10-2021	08:54:45.219	62376.137	0.051	52.961	728	0	OK	22-10-2021	08:54:45.219	62376.137	19.517	OK	22-10-2021	08:54:45.219	62376.137	1006	OK
22-10-2021	08:55:15.222	62406.140	0.051	52.959	728	0	OK	22-10-2021	08:55:15.222	62406.140	19.517	OK	22-10-2021	08:55:15.222	62406.140	1006	OK
22-10-2021	08:55:45.224	62436.142	0.052	52.958	728	0	OK	22-10-2021	08:55:45.224	62436.142	19.519	OK	22-10-2021	08:55:45.224	62436.142	1006	OK
22-10-2021	08:56:15.221	62466.139	0.051	52.962	728	0	OK	22-10-2021	08:56:15.221	62466.139	19.517	OK	22-10-2021	08:56:15.221	62466.139	1006	OK
22-10-2021	08:56:45.221	62496.140	0.052	52.953	728	0	OK	22-10-2021	08:56:45.221	62496.140	19.515	OK	22-10-2021	08:56:45.221	62496.140	1006	OK
22-10-2021	08:57:15.222	62526.140	0.051	52.963	728	0	OK	22-10-2021	08:57:15.222	62526.140	19.518	OK	22-10-2021	08:57:15.222	62526.140	1006	OK
22-10-2021	08:57:45.223	62556.141	0.051	52.962	728	0	OK	22-10-2021	08:57:45.223	62556.141	19.520	OK	22-10-2021	08:57:45.223	62556.141	1006	OK
22-10-2021	08:58:15.222	62586.141	0.050	52.970	728	0	OK	22-10-2021	08:58:15.222	62586.141	19.515	OK	22-10-2021	08:58:15.222	62586.141	1005	OK
22-10-2021	08:58:45.224	62616.142	0.051	52.960	728	0	OK	22-10-2021	08:58:45.224	62616.142	19.516	OK	22-10-2021	08:58:45.224	62616.142	1005	OK
22-10-2021	08:59:15.225	62646.143	0.051	52.959	728	0	OK	22-10-2021	08:59:15.225	62646.143	19.516	OK	22-10-2021	08:59:15.225	62646.143	1005	OK
22-10-2021	08:59:45.225	62676.144	0.051	52.968	728	0	OK	22-10-2021	08:59:45.225	62676.144	19.514	OK	22-10-2021	08:59:45.225	62676.144	1006	OK
22-10-2021	09:00:15.224	62706.142	0.051	52.966	728	0	OK	22-10-2021	09:00:15.224	62706.142	19.515	OK	22-10-2021	09:00:15.224	62706.142	1005	OK
22-10-2021	09:00:45.232	62736.150	0.051	52.964	728	0	OK	22-10-2021	09:00:45.232	62736.150	19.515	OK	22-10-2021	09:00:45.232	62736.150	1006	OK
22-10-2021	09:01:15.229	62766.147	0.051	52.960	728	0	OK	22-10-2021	09:01:15.229	62766.147	19.513	OK	22-10-2021	09:01:15.229	62766.147	1006	OK
22-10-2021	09:01:45.230	62796.148	0.050	52.974	728	0	OK	22-10-2021	09:01:45.230	62796.148	19.515	OK	22-10-2021	09:01:45.230	62796.148	1006	OK
22-10-2021	09:02:15.230	62826.148	0.051	52.960	728	0	OK	22-10-2021	09:02:15.230	62826.148	19.515	OK	22-10-2021	09:02:15.230	62826.148	1006	OK
22-10-2021	09:02:45.230	62856.149	0.052	52.957	728	0	OK	22-10-2021	09:02:45.230	62856.149	19.514	OK	22-10-2021	09:02:45.230	62856.149	1006	OK
22-10-2021	09:03:15.235	62886.154	0.051	52.964	728	0	OK	22-10-2021	09:03:15.235	62886.154	19.514	OK	22-10-2021	09:03:15.235	62886.154	1006	OK
22-10-2021	09:03:45.232	62916.150	0.051	52.961	728	1	OK	22-10-2021	09:03:45.232	62916.150	19.516	OK	22-10-2021	09:03:45.232	62916.150	1006	OK
22-10-2021	09:04:15.237	62946.155	0.052	52.957	728	0	OK	22-10-2021	09:04:15.237	62946.155	19.514	OK	22-10-2021	09:04:15.237	62946.155	1006	OK
22-10-2021	09:04:45.235	62976.153	0.052	52.952	728	0	OK	22-10-2021	09:04:45.235	62976.153	19.512	OK	22-10-2021	09:04:45.235	62976.153	1006	OK
22-10-2021	09:05:15.234	63006.153	0.051	52.961	728	0	OK	22-10-2021	09:05:15.234	63006.153	19.515	OK	22-10-2021	09:05:15.234	63006.153	1005	OK
22-10-2021	09:05:45.234	63036.152	0.052	52.954	728	0	OK	22-10-2021	09:05:45.234	63036.152	19.514	OK	22-10-2021	09:05:45.234	63036.152	1005	OK
22-10-2021	09:06:15.235	63066.153	0.050	52.979	728	0	OK	22-10-2021	09:06:15.235	63066.153	19.518	OK	22-10-2021	09:06:15.235	63066.153	1005	OK
22-10-2021	09:06:45.235	63096.153	0.052	52.956	728	0	OK	22-10-2021	09:06:45.235	63096.153	19.520	OK	22-10-2021	09:06:45.235	63096.153	1006	OK
22-10-2021	09:07:15.235	63126.154	0.051	52.960	728	1	OK	22-10-2021	09:07:15.235	63126.154	19.518	OK	22-10-2021	09:07:15.235	63126.154	1005	OK
22-10-2021	09:07:45.237	63156.155	0.050	52.971	728	0	OK	22-10-2021	09:07:45.237	63156.155	19.516	OK	22-10-2021	09:07:45.237	63156.155	1005	OK
22-10-2021	09:08:15.239	63186.157	0.051	52.964	728	0	OK	22-10-2021	09:08:15.239	63186.157	19.518	OK	22-10-2021	09:08:15.239	63186.157	1005	OK
22-10-2021	09:08:45.243	63216.161	0.051	52.961	728	0	OK	22-10-2021	09:08:45.243	63216.161	19.522	OK	22-10-2021	09:08:45.243	63216.161	1005	OK
22-10-2021	09:09:15.237	63246.155	0.051	52.960	728	0	OK	22-10-2021	09:09:15.237	63246.155	19.521	OK	22-10-2021	09:09:15.237	63246.155	1005	OK
22-10-2021	09:09:45.239	63276.158	0.051	52.961	728	0	OK	22-10-2021	09:09:45.239	63276.158	19.521	OK	22-10-2021	09:09:45.239	63276.158	1006	OK
22-10-2021	09:10:15.241	63306.159	0.052	52.954	728	0	OK	22-10-2021	09:10:15.241	63306.159	19.524	OK	22-10-2021	09:10:15.241	63306.159	1005	OK
22-10-2021	09:10:45.239	63336.158	0.051	52.961	728	0	OK	22-10-2021	09:10:45.239	63336.158	19.527	OK	22-10-2021	09:10:45.239	63336.158	1005	OK
22-10-2021	09:11:15.239	63366.158	0.051	52.959	729	0	OK	22-10-2021	09:11:15.239	63366.158	19.522	OK	22-10-2021	09:11:15.239	63366.158	1005	OK
22-10-2021	09:11:45.240	63396.159	0.051	52.966	728	0	OK	22-10-2021	09:11:45.240	63396.159	19.524	OK	22-10-2021	09:11:45.240	63396.159	1005	OK
22-10-2021	09:12:15.240	63426.159	0.051	52.964	728	0	OK	22-10-2021	09:12:15.240	63426.159	19.523	OK	22-10-2021	09:12:15.240	63426.159	1005	OK
22-10-2021	09:12:45.241	63456.159	0.051	52.960	728	0	OK	22-10-2021	09:12:45.241	63456.159	19.527	OK	22-10-2021	09:12:45.241	63456.159	1005	OK
22-10-2021	09:13:15.245	63486.164	0.051	52.966	728	0	OK	22-10-2021	09:13:15.245	63486.164	19.529	OK	22-10-2021	09:13:15.245	63486.164	1005	OK
