#--- Experiment --------------------------------------------------------------------------																																																																															
#K052_Drawdown_GHG_Analysis																																																																															
#The test of the study plot K052, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com																																																																															
#WE37639																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	11/30/2021	12/31/2000	22.336735	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1017.491028	19.592066	45.411999	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	11/30/2021	12/31/2000	22.285669	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1017.533020	19.474669	45.592999	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	11/30/2021	12/31/2000	22.323202	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1017.525024	19.468733	45.581001	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	11/30/2021	12/31/2000	22.322998	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1017.442017	19.465067	45.529999	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (mg/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
01-12-2021	08:04:53.391	63754.773	0.057	52.891	668	0	OK	01-12-2021	08:04:53.391	63754.773	20.049	OK	01-12-2021	08:04:53.391	63754.773	1017	OK	01-12-2021	08:04:51.656	63753.039	3.778	31.063	432	0	OK	01-12-2021	08:04:51.656	63753.039	20.049	OK	01-12-2021	08:04:51.656	63753.039	1017	OK	01-12-2021	08:04:53.504	63754.886	7.801	22.341	322	0	OK	01-12-2021	08:04:53.504	63754.886	20.048	OK	01-12-2021	08:04:53.504	63754.886	1017	OK	01-12-2021	08:04:53.265	63754.647	5.785	25.904	354	1	OK	01-12-2021	08:04:53.265	63754.647	20.049	OK	01-12-2021	08:04:53.265	63754.647	1017	OK	01-12-2021	08:04:49.149	63750.531	20.049	OK			
01-12-2021	08:05:23.392	63784.775	0.057	52.888	668	0	OK	01-12-2021	08:05:23.392	63784.775	20.050	OK	01-12-2021	08:05:23.392	63784.775	1017	OK	01-12-2021	08:05:21.655	63783.037	3.777	31.066	432	0	OK	01-12-2021	08:05:21.655	63783.037	20.051	OK	01-12-2021	08:05:21.655	63783.037	1017	OK	01-12-2021	08:05:23.505	63784.888	7.804	22.336	322	0	OK	01-12-2021	08:05:23.505	63784.888	20.051	OK	01-12-2021	08:05:23.505	63784.888	1017	OK	01-12-2021	08:05:23.264	63784.647	5.787	25.900	354	0	OK	01-12-2021	08:05:23.264	63784.647	20.050	OK	01-12-2021	08:05:23.264	63784.647	1017	OK	01-12-2021	08:05:19.149	63780.531	20.051	OK			
01-12-2021	08:05:53.392	63814.775	0.057	52.891	668	0	OK	01-12-2021	08:05:53.392	63814.775	20.059	OK	01-12-2021	08:05:53.392	63814.775	1017	OK	01-12-2021	08:05:51.653	63813.035	3.776	31.068	432	0	OK	01-12-2021	08:05:51.653	63813.035	20.056	OK	01-12-2021	08:05:51.653	63813.035	1017	OK	01-12-2021	08:05:53.512	63814.894	7.802	22.336	322	0	OK	01-12-2021	08:05:53.512	63814.894	20.059	OK	01-12-2021	08:05:53.512	63814.894	1017	OK	01-12-2021	08:05:53.265	63814.647	5.788	25.894	354	0	OK	01-12-2021	08:05:53.265	63814.647	20.059	OK	01-12-2021	08:05:53.265	63814.647	1017	OK	01-12-2021	08:05:49.150	63810.533	20.056	OK			
01-12-2021	08:06:23.392	63844.775	0.057	52.891	668	0	OK	01-12-2021	08:06:23.392	63844.775	20.054	OK	01-12-2021	08:06:23.392	63844.775	1017	OK	01-12-2021	08:06:21.656	63843.039	3.779	31.059	432	0	OK	01-12-2021	08:06:21.656	63843.039	20.054	OK	01-12-2021	08:06:21.656	63843.039	1017	OK	01-12-2021	08:06:23.504	63844.887	7.799	22.342	322	0	OK	01-12-2021	08:06:23.504	63844.887	20.055	OK	01-12-2021	08:06:23.504	63844.887	1017	OK	01-12-2021	08:06:23.267	63844.650	5.780	25.913	354	0	OK	01-12-2021	08:06:23.267	63844.650	20.054	OK	01-12-2021	08:06:23.267	63844.650	1017	OK	01-12-2021	08:06:19.148	63840.531	20.057	OK			
01-12-2021	08:06:53.393	63874.775	0.057	52.888	668	0	OK	01-12-2021	08:06:53.393	63874.775	20.060	OK	01-12-2021	08:06:53.393	63874.775	1017	OK	01-12-2021	08:06:51.656	63873.039	3.778	31.061	432	0	OK	01-12-2021	08:06:51.656	63873.039	20.059	OK	01-12-2021	08:06:51.656	63873.039	1017	OK	01-12-2021	08:06:53.507	63874.890	7.800	22.340	322	0	OK	01-12-2021	08:06:53.507	63874.890	20.060	OK	01-12-2021	08:06:53.507	63874.890	1017	OK	01-12-2021	08:06:53.262	63874.645	5.786	25.898	354	0	OK	01-12-2021	08:06:53.262	63874.645	20.060	OK	01-12-2021	08:06:53.262	63874.645	1017	OK	01-12-2021	08:06:49.150	63870.532	20.059	OK			
01-12-2021	08:07:23.394	63904.776	0.056	52.898	668	0	OK	01-12-2021	08:07:23.394	63904.776	20.065	OK	01-12-2021	08:07:23.394	63904.776	1017	OK	01-12-2021	08:07:21.653	63903.035	3.776	31.064	432	0	OK	01-12-2021	08:07:21.653	63903.035	20.066	OK	01-12-2021	08:07:21.653	63903.035	1017	OK	01-12-2021	08:07:23.507	63904.890	7.800	22.337	322	0	OK	01-12-2021	08:07:23.507	63904.890	20.065	OK	01-12-2021	08:07:23.507	63904.890	1017	OK	01-12-2021	08:07:23.266	63904.649	5.788	25.893	354	0	OK	01-12-2021	08:07:23.266	63904.649	20.065	OK	01-12-2021	08:07:23.266	63904.649	1017	OK	01-12-2021	08:07:19.152	63900.534	20.063	OK			
01-12-2021	08:07:53.393	63934.776	0.056	52.895	668	0	OK	01-12-2021	08:07:53.393	63934.776	20.064	OK	01-12-2021	08:07:53.393	63934.776	1017	OK	01-12-2021	08:07:51.655	63933.038	3.773	31.074	432	0	OK	01-12-2021	08:07:51.655	63933.038	20.066	OK	01-12-2021	08:07:51.655	63933.038	1017	OK	01-12-2021	08:07:53.510	63934.892	7.797	22.342	322	0	OK	01-12-2021	08:07:53.510	63934.892	20.064	OK	01-12-2021	08:07:53.510	63934.892	1017	OK	01-12-2021	08:07:53.281	63934.663	5.790	25.890	354	0	OK	01-12-2021	08:07:53.281	63934.663	20.063	OK	01-12-2021	08:07:53.281	63934.663	1017	OK	01-12-2021	08:07:49.150	63930.533	20.064	OK			
01-12-2021	08:08:23.393	63964.775	0.056	52.895	668	0	OK	01-12-2021	08:08:23.393	63964.775	20.064	OK	01-12-2021	08:08:23.393	63964.775	1017	OK	01-12-2021	08:08:21.660	63963.042	3.774	31.069	432	0	OK	01-12-2021	08:08:21.660	63963.042	20.066	OK	01-12-2021	08:08:21.660	63963.042	1017	OK	01-12-2021	08:08:23.511	63964.893	7.805	22.331	322	0	OK	01-12-2021	08:08:23.511	63964.893	20.064	OK	01-12-2021	08:08:23.511	63964.893	1017	OK	01-12-2021	08:08:23.264	63964.646	5.779	25.911	354	0	OK	01-12-2021	08:08:23.264	63964.646	20.065	OK	01-12-2021	08:08:23.264	63964.646	1017	OK	01-12-2021	08:08:19.152	63960.534	20.067	OK			
01-12-2021	08:08:53.394	63994.777	0.057	52.887	668	0	OK	01-12-2021	08:08:53.394	63994.777	20.071	OK	01-12-2021	08:08:53.394	63994.777	1017	OK	01-12-2021	08:08:51.656	63993.038	3.776	31.062	432	0	OK	01-12-2021	08:08:51.656	63993.038	20.072	OK	01-12-2021	08:08:51.656	63993.038	1017	OK	01-12-2021	08:08:53.509	63994.892	7.797	22.341	322	0	OK	01-12-2021	08:08:53.509	63994.892	20.071	OK	01-12-2021	08:08:53.509	63994.892	1017	OK	01-12-2021	08:08:53.263	63994.646	5.783	25.901	354	0	OK	01-12-2021	08:08:53.263	63994.646	20.072	OK	01-12-2021	08:08:53.263	63994.646	1017	OK	01-12-2021	08:08:49.151	63990.534	20.067	OK			
01-12-2021	08:09:23.396	64024.778	0.057	52.890	668	0	OK	01-12-2021	08:09:23.396	64024.778	20.072	OK	01-12-2021	08:09:23.396	64024.778	1017	OK	01-12-2021	08:09:21.657	64023.040	3.775	31.066	432	0	OK	01-12-2021	08:09:21.657	64023.040	20.071	OK	01-12-2021	08:09:21.657	64023.040	1017	OK	01-12-2021	08:09:23.508	64024.890	7.796	22.341	322	0	OK	01-12-2021	08:09:23.508	64024.890	20.073	OK	01-12-2021	08:09:23.508	64024.890	1017	OK	01-12-2021	08:09:23.264	64024.646	5.781	25.904	354	0	OK	01-12-2021	08:09:23.264	64024.646	20.072	OK	01-12-2021	08:09:23.264	64024.646	1017	OK	01-12-2021	08:09:19.152	64020.535	20.072	OK			
01-12-2021	08:09:53.398	64054.780	0.057	52.891	668	0	OK	01-12-2021	08:09:53.398	64054.780	20.073	OK	01-12-2021	08:09:53.398	64054.780	1017	OK	01-12-2021	08:09:51.654	64053.037	3.776	31.060	432	0	OK	01-12-2021	08:09:51.654	64053.037	20.075	OK	01-12-2021	08:09:51.654	64053.037	1017	OK	01-12-2021	08:09:53.508	64054.891	7.793	22.345	322	0	OK	01-12-2021	08:09:53.508	64054.891	20.073	OK	01-12-2021	08:09:53.508	64054.891	1017	OK	01-12-2021	08:09:53.264	64054.646	5.778	25.910	354	0	OK	01-12-2021	08:09:53.264	64054.646	20.073	OK	01-12-2021	08:09:53.264	64054.646	1017	OK	01-12-2021	08:09:49.149	64050.531	20.075	OK			
01-12-2021	08:10:23.393	64084.775	0.056	52.894	668	0	OK	01-12-2021	08:10:23.393	64084.775	20.075	OK	01-12-2021	08:10:23.393	64084.775	1017	OK	01-12-2021	08:10:21.655	64083.037	3.774	31.067	432	0	OK	01-12-2021	08:10:21.655	64083.037	20.075	OK	01-12-2021	08:10:21.655	64083.037	1017	OK	01-12-2021	08:10:23.514	64084.896	7.795	22.342	322	0	OK	01-12-2021	08:10:23.514	64084.896	20.075	OK	01-12-2021	08:10:23.514	64084.896	1017	OK	01-12-2021	08:10:23.264	64084.646	5.777	25.912	354	0	OK	01-12-2021	08:10:23.264	64084.646	20.075	OK	01-12-2021	08:10:23.264	64084.646	1017	OK	01-12-2021	08:10:19.151	64080.534	20.074	OK			
01-12-2021	08:10:53.393	64114.775	0.058	52.881	668	0	OK	01-12-2021	08:10:53.393	64114.775	20.077	OK	01-12-2021	08:10:53.393	64114.775	1017	OK	01-12-2021	08:10:51.659	64113.042	3.773	31.070	432	0	OK	01-12-2021	08:10:51.659	64113.042	20.075	OK	01-12-2021	08:10:51.659	64113.042	1017	OK	01-12-2021	08:10:53.512	64114.894	7.791	22.348	322	0	OK	01-12-2021	08:10:53.512	64114.894	20.077	OK	01-12-2021	08:10:53.512	64114.894	1017	OK	01-12-2021	08:10:53.265	64114.647	5.775	25.916	354	0	OK	01-12-2021	08:10:53.265	64114.647	20.077	OK	01-12-2021	08:10:53.265	64114.647	1017	OK	01-12-2021	08:10:49.151	64110.533	20.075	OK			
01-12-2021	08:11:23.397	64144.779	0.057	52.886	668	0	OK	01-12-2021	08:11:23.397	64144.779	20.078	OK	01-12-2021	08:11:23.397	64144.779	1017	OK	01-12-2021	08:11:21.659	64143.041	3.770	31.079	432	0	OK	01-12-2021	08:11:21.659	64143.041	20.077	OK	01-12-2021	08:11:21.659	64143.041	1017	OK	01-12-2021	08:11:23.511	64144.894	7.798	22.337	322	0	OK	01-12-2021	08:11:23.511	64144.894	20.078	OK	01-12-2021	08:11:23.511	64144.894	1017	OK	01-12-2021	08:11:23.266	64144.648	5.778	25.910	354	0	OK	01-12-2021	08:11:23.266	64144.648	20.078	OK	01-12-2021	08:11:23.266	64144.648	1017	OK	01-12-2021	08:11:19.149	64140.532	20.078	OK			
01-12-2021	08:11:53.394	64174.777	0.057	52.889	668	0	OK	01-12-2021	08:11:53.394	64174.777	20.074	OK	01-12-2021	08:11:53.394	64174.777	1017	OK	01-12-2021	08:11:51.657	64173.039	3.775	31.065	432	0	OK	01-12-2021	08:11:51.657	64173.039	20.076	OK	01-12-2021	08:11:51.657	64173.039	1017	OK	01-12-2021	08:11:53.511	64174.894	7.795	22.343	322	0	OK	01-12-2021	08:11:53.511	64174.894	20.074	OK	01-12-2021	08:11:53.511	64174.894	1017	OK	01-12-2021	08:11:53.267	64174.649	5.774	25.919	354	0	OK	01-12-2021	08:11:53.267	64174.649	20.075	OK	01-12-2021	08:11:53.267	64174.649	1017	OK	01-12-2021	08:11:49.150	64170.533	20.079	OK			
01-12-2021	08:12:23.394	64204.776	0.057	52.889	668	0	OK	01-12-2021	08:12:23.394	64204.776	20.076	OK	01-12-2021	08:12:23.394	64204.776	1017	OK	01-12-2021	08:12:21.658	64203.040	3.770	31.078	432	0	OK	01-12-2021	08:12:21.658	64203.040	20.077	OK	01-12-2021	08:12:21.658	64203.040	1017	OK	01-12-2021	08:12:23.510	64204.892	7.793	22.345	322	0	OK	01-12-2021	08:12:23.510	64204.892	20.075	OK	01-12-2021	08:12:23.510	64204.892	1017	OK	01-12-2021	08:12:23.267	64204.650	5.775	25.917	354	0	OK	01-12-2021	08:12:23.267	64204.650	20.076	OK	01-12-2021	08:12:23.267	64204.650	1017	OK	01-12-2021	08:12:19.151	64200.533	20.078	OK			
01-12-2021	08:12:53.394	64234.776	0.057	52.886	668	0	OK	01-12-2021	08:12:53.394	64234.776	20.077	OK	01-12-2021	08:12:53.394	64234.776	1017	OK	01-12-2021	08:12:51.662	64233.045	3.771	31.076	432	0	OK	01-12-2021	08:12:51.662	64233.045	20.076	OK	01-12-2021	08:12:51.662	64233.045	1017	OK	01-12-2021	08:12:53.510	64234.893	7.801	22.333	322	0	OK	01-12-2021	08:12:53.510	64234.893	20.077	OK	01-12-2021	08:12:53.510	64234.893	1017	OK	01-12-2021	08:12:53.270	64234.653	5.778	25.910	354	0	OK	01-12-2021	08:12:53.270	64234.653	20.076	OK	01-12-2021	08:12:53.270	64234.653	1017	OK	01-12-2021	08:12:49.150	64230.532	20.074	OK			
01-12-2021	08:13:23.395	64264.778	0.057	52.886	668	0	OK	01-12-2021	08:13:23.395	64264.778	20.075	OK	01-12-2021	08:13:23.395	64264.778	1017	OK	01-12-2021	08:13:21.659	64263.041	3.771	31.078	432	0	OK	01-12-2021	08:13:21.659	64263.041	20.072	OK	01-12-2021	08:13:21.659	64263.041	1017	OK	01-12-2021	08:13:23.510	64264.892	7.793	22.345	322	0	OK	01-12-2021	08:13:23.510	64264.892	20.075	OK	01-12-2021	08:13:23.510	64264.892	1017	OK	01-12-2021	08:13:23.267	64264.649	5.772	25.923	354	0	OK	01-12-2021	08:13:23.267	64264.649	20.075	OK	01-12-2021	08:13:23.267	64264.649	1017	OK	01-12-2021	08:13:19.151	64260.533	20.074	OK			
01-12-2021	08:13:53.394	64294.777	0.056	52.895	668	0	OK	01-12-2021	08:13:53.394	64294.777	20.073	OK	01-12-2021	08:13:53.394	64294.777	1017	OK	01-12-2021	08:13:51.659	64293.042	3.771	31.077	432	0	OK	01-12-2021	08:13:51.659	64293.042	20.071	OK	01-12-2021	08:13:51.659	64293.042	1017	OK	01-12-2021	08:13:53.512	64294.894	7.798	22.338	322	0	OK	01-12-2021	08:13:53.512	64294.894	20.073	OK	01-12-2021	08:13:53.512	64294.894	1017	OK	01-12-2021	08:13:53.270	64294.652	5.772	25.923	354	0	OK	01-12-2021	08:13:53.270	64294.652	20.074	OK	01-12-2021	08:13:53.270	64294.652	1017	OK	01-12-2021	08:13:49.152	64290.534	20.072	OK			
01-12-2021	08:14:23.398	64324.780	0.056	52.894	667	0	OK	01-12-2021	08:14:23.398	64324.780	20.077	OK	01-12-2021	08:14:23.398	64324.780	1017	OK	01-12-2021	08:14:21.660	64323.042	3.769	31.082	432	0	OK	01-12-2021	08:14:21.660	64323.042	20.074	OK	01-12-2021	08:14:21.660	64323.042	1017	OK	01-12-2021	08:14:23.514	64324.896	7.797	22.338	322	0	OK	01-12-2021	08:14:23.514	64324.896	20.078	OK	01-12-2021	08:14:23.514	64324.896	1017	OK	01-12-2021	08:14:23.270	64324.653	5.778	25.910	354	0	OK	01-12-2021	08:14:23.270	64324.653	20.077	OK	01-12-2021	08:14:23.270	64324.653	1017	OK	01-12-2021	08:14:19.150	64320.533	20.075	OK			
01-12-2021	08:14:53.396	64354.779	0.057	52.889	668	0	OK	01-12-2021	08:14:53.396	64354.779	20.075	OK	01-12-2021	08:14:53.396	64354.779	1017	OK	01-12-2021	08:14:51.667	64353.050	3.764	31.097	432	0	OK	01-12-2021	08:14:51.667	64353.050	20.078	OK	01-12-2021	08:14:51.667	64353.050	1017	OK	01-12-2021	08:14:53.512	64354.894	7.798	22.337	322	0	OK	01-12-2021	08:14:53.512	64354.894	20.075	OK	01-12-2021	08:14:53.512	64354.894	1017	OK	01-12-2021	08:14:53.267	64354.650	5.775	25.916	354	0	OK	01-12-2021	08:14:53.267	64354.650	20.075	OK	01-12-2021	08:14:53.267	64354.650	1017	OK	01-12-2021	08:14:49.150	64350.533	20.078	OK			
01-12-2021	08:15:23.396	64384.778	0.056	52.894	668	0	OK	01-12-2021	08:15:23.396	64384.778	20.076	OK	01-12-2021	08:15:23.396	64384.778	1017	OK	01-12-2021	08:15:21.665	64383.047	3.767	31.088	432	0	OK	01-12-2021	08:15:21.665	64383.047	20.078	OK	01-12-2021	08:15:21.665	64383.047	1017	OK	01-12-2021	08:15:23.511	64384.893	7.802	22.332	322	0	OK	01-12-2021	08:15:23.511	64384.893	20.075	OK	01-12-2021	08:15:23.511	64384.893	1017	OK	01-12-2021	08:15:23.267	64384.650	5.769	25.929	354	0	OK	01-12-2021	08:15:23.267	64384.650	20.076	OK	01-12-2021	08:15:23.267	64384.650	1017	OK	01-12-2021	08:15:19.151	64380.534	20.078	OK			
01-12-2021	08:15:53.401	64414.784	0.056	52.893	668	0	OK	01-12-2021	08:15:53.401	64414.784	20.077	OK	01-12-2021	08:15:53.401	64414.784	1017	OK	01-12-2021	08:15:51.665	64413.047	3.763	31.101	432	0	OK	01-12-2021	08:15:51.665	64413.047	20.077	OK	01-12-2021	08:15:51.665	64413.047	1017	OK	01-12-2021	08:15:53.513	64414.896	7.800	22.334	322	0	OK	01-12-2021	08:15:53.513	64414.896	20.077	OK	01-12-2021	08:15:53.513	64414.896	1017	OK	01-12-2021	08:15:53.270	64414.653	5.774	25.919	354	0	OK	01-12-2021	08:15:53.270	64414.653	20.076	OK	01-12-2021	08:15:53.270	64414.653	1017	OK	01-12-2021	08:15:49.151	64410.534	20.076	OK			
