#--- Experiment --------------------------------------------------------------------------																																																																															
#K019_Drawdown_GHG_Analysis																																																																															
#The test of the study plot K019, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com																																																																															
#WE37639																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	11/1/2021	12/31/2000	22.479132	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.745972	19.933802	36.174999	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	11/1/2021	12/31/2000	22.457600	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.729004	19.934666	36.220001	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	11/1/2021	12/31/2000	22.420799	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.825989	19.933800	36.277000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	11/1/2021	12/31/2000	22.400799	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.973999	19.936934	36.257999	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (mg/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
01-11-2021	22:47:02.168	30906.542	6.836	24.378	319	0	OK	01-11-2021	22:47:02.168	30906.542	18.963	OK	01-11-2021	22:47:02.168	30906.542	1016	OK	01-11-2021	22:47:02.857	30907.232	2.153	38.003	519	0	OK	01-11-2021	22:47:02.857	30907.232	18.960	OK	01-11-2021	22:47:02.857	30907.232	1016	OK	01-11-2021	22:47:02.720	30907.094	6.847	24.301	343	0	OK	01-11-2021	22:47:02.720	30907.094	18.961	OK	01-11-2021	22:47:02.720	30907.094	1016	OK	01-11-2021	22:47:02.488	30906.863	2.484	36.405	536	0	OK	01-11-2021	22:47:02.488	30906.863	18.961	OK	01-11-2021	22:47:02.488	30906.863	1016	OK	01-11-2021	22:46:55.893	30900.267	18.959	OK			
01-11-2021	22:47:32.168	30936.542	6.839	24.374	319	0	OK	01-11-2021	22:47:32.168	30936.542	18.958	OK	01-11-2021	22:47:32.168	30936.542	1016	OK	01-11-2021	22:47:32.857	30937.232	2.162	37.960	519	0	OK	01-11-2021	22:47:32.857	30937.232	18.959	OK	01-11-2021	22:47:32.857	30937.232	1016	OK	01-11-2021	22:47:32.718	30937.092	6.841	24.313	344	0	OK	01-11-2021	22:47:32.718	30937.092	18.959	OK	01-11-2021	22:47:32.718	30937.092	1016	OK	01-11-2021	22:47:32.486	30936.860	2.479	36.425	537	0	OK	01-11-2021	22:47:32.486	30936.860	18.959	OK	01-11-2021	22:47:32.486	30936.860	1016	OK	01-11-2021	22:47:25.894	30930.269	18.957	OK			
01-11-2021	22:48:02.167	30966.541	6.833	24.386	319	0	OK	01-11-2021	22:48:02.167	30966.541	18.956	OK	01-11-2021	22:48:02.167	30966.541	1016	OK	01-11-2021	22:48:02.859	30967.233	2.169	37.928	518	0	OK	01-11-2021	22:48:02.859	30967.233	18.959	OK	01-11-2021	22:48:02.859	30967.233	1016	OK	01-11-2021	22:48:02.719	30967.093	6.843	24.309	344	0	OK	01-11-2021	22:48:02.719	30967.093	18.958	OK	01-11-2021	22:48:02.719	30967.093	1016	OK	01-11-2021	22:48:02.488	30966.862	2.479	36.429	537	0	OK	01-11-2021	22:48:02.488	30966.862	18.958	OK	01-11-2021	22:48:02.488	30966.862	1016	OK	01-11-2021	22:47:55.896	30960.270	18.957	OK			
01-11-2021	22:48:32.169	30996.543	6.838	24.377	319	0	OK	01-11-2021	22:48:32.169	30996.543	18.957	OK	01-11-2021	22:48:32.169	30996.543	1016	OK	01-11-2021	22:48:32.858	30997.232	2.176	37.894	518	0	OK	01-11-2021	22:48:32.858	30997.232	18.959	OK	01-11-2021	22:48:32.858	30997.232	1016	OK	01-11-2021	22:48:32.720	30997.094	6.846	24.303	344	0	OK	01-11-2021	22:48:32.720	30997.094	18.959	OK	01-11-2021	22:48:32.720	30997.094	1016	OK	01-11-2021	22:48:32.490	30996.864	2.479	36.429	537	0	OK	01-11-2021	22:48:32.490	30996.864	18.958	OK	01-11-2021	22:48:32.490	30996.864	1016	OK	01-11-2021	22:48:25.894	30990.268	18.961	OK			
01-11-2021	22:49:02.168	31026.542	6.833	24.385	319	0	OK	01-11-2021	22:49:02.168	31026.542	18.958	OK	01-11-2021	22:49:02.168	31026.542	1016	OK	01-11-2021	22:49:02.859	31027.233	2.182	37.864	518	0	OK	01-11-2021	22:49:02.859	31027.233	18.959	OK	01-11-2021	22:49:02.859	31027.233	1016	OK	01-11-2021	22:49:02.720	31027.095	6.844	24.307	343	0	OK	01-11-2021	22:49:02.720	31027.095	18.959	OK	01-11-2021	22:49:02.720	31027.095	1016	OK	01-11-2021	22:49:02.493	31026.867	2.478	36.433	537	0	OK	01-11-2021	22:49:02.493	31026.867	18.959	OK	01-11-2021	22:49:02.493	31026.867	1016	OK	01-11-2021	22:48:55.895	31020.269	18.955	OK			
01-11-2021	22:49:32.169	31056.543	6.826	24.399	319	0	OK	01-11-2021	22:49:32.169	31056.543	18.956	OK	01-11-2021	22:49:32.169	31056.543	1016	OK	01-11-2021	22:49:32.858	31057.232	2.187	37.839	517	0	OK	01-11-2021	22:49:32.858	31057.232	18.956	OK	01-11-2021	22:49:32.858	31057.232	1016	OK	01-11-2021	22:49:32.717	31057.091	6.845	24.307	343	0	OK	01-11-2021	22:49:32.717	31057.091	18.956	OK	01-11-2021	22:49:32.717	31057.091	1016	OK	01-11-2021	22:49:32.488	31056.862	2.477	36.438	537	0	OK	01-11-2021	22:49:32.488	31056.862	18.957	OK	01-11-2021	22:49:32.488	31056.862	1016	OK	01-11-2021	22:49:25.896	31050.270	18.958	OK			
01-11-2021	22:50:02.172	31086.546	6.839	24.376	319	0	OK	01-11-2021	22:50:02.172	31086.546	18.955	OK	01-11-2021	22:50:02.172	31086.546	1016	OK	01-11-2021	22:50:02.860	31087.235	2.192	37.816	517	0	OK	01-11-2021	22:50:02.860	31087.235	18.955	OK	01-11-2021	22:50:02.860	31087.235	1016	OK	01-11-2021	22:50:02.717	31087.091	6.842	24.312	344	0	OK	01-11-2021	22:50:02.717	31087.091	18.955	OK	01-11-2021	22:50:02.717	31087.091	1016	OK	01-11-2021	22:50:02.490	31086.864	2.476	36.440	537	0	OK	01-11-2021	22:50:02.490	31086.864	18.955	OK	01-11-2021	22:50:02.490	31086.864	1016	OK	01-11-2021	22:49:55.898	31080.273	18.956	OK			
01-11-2021	22:50:32.166	31116.541	6.838	24.378	319	0	OK	01-11-2021	22:50:32.166	31116.541	18.952	OK	01-11-2021	22:50:32.166	31116.541	1016	OK	01-11-2021	22:50:32.860	31117.235	2.197	37.790	517	0	OK	01-11-2021	22:50:32.860	31117.235	18.955	OK	01-11-2021	22:50:32.860	31117.235	1016	OK	01-11-2021	22:50:32.720	31117.095	6.845	24.307	344	0	OK	01-11-2021	22:50:32.720	31117.095	18.955	OK	01-11-2021	22:50:32.720	31117.095	1016	OK	01-11-2021	22:50:32.488	31116.862	2.478	36.431	537	0	OK	01-11-2021	22:50:32.488	31116.862	18.954	OK	01-11-2021	22:50:32.488	31116.862	1016	OK	01-11-2021	22:50:25.896	31110.271	18.957	OK			
01-11-2021	22:51:02.169	31146.544	6.835	24.382	319	0	OK	01-11-2021	22:51:02.169	31146.544	18.956	OK	01-11-2021	22:51:02.169	31146.544	1016	OK	01-11-2021	22:51:02.862	31147.237	2.201	37.773	516	0	OK	01-11-2021	22:51:02.862	31147.237	18.956	OK	01-11-2021	22:51:02.862	31147.237	1016	OK	01-11-2021	22:51:02.722	31147.096	6.845	24.306	344	0	OK	01-11-2021	22:51:02.722	31147.096	18.957	OK	01-11-2021	22:51:02.722	31147.096	1016	OK	01-11-2021	22:51:02.493	31146.867	2.477	36.436	537	0	OK	01-11-2021	22:51:02.493	31146.867	18.956	OK	01-11-2021	22:51:02.493	31146.867	1016	OK	01-11-2021	22:50:55.895	31140.269	18.956	OK			
01-11-2021	22:51:32.170	31176.544	6.838	24.378	319	0	OK	01-11-2021	22:51:32.170	31176.544	18.955	OK	01-11-2021	22:51:32.170	31176.544	1016	OK	01-11-2021	22:51:32.863	31177.237	2.206	37.748	516	0	OK	01-11-2021	22:51:32.863	31177.237	18.953	OK	01-11-2021	22:51:32.863	31177.237	1016	OK	01-11-2021	22:51:32.720	31177.095	6.844	24.308	343	0	OK	01-11-2021	22:51:32.720	31177.095	18.954	OK	01-11-2021	22:51:32.720	31177.095	1016	OK	01-11-2021	22:51:32.492	31176.866	2.478	36.433	537	0	OK	01-11-2021	22:51:32.492	31176.866	18.955	OK	01-11-2021	22:51:32.492	31176.866	1016	OK	01-11-2021	22:51:25.896	31170.270	18.955	OK			
01-11-2021	22:52:02.170	31206.544	6.837	24.379	319	0	OK	01-11-2021	22:52:02.170	31206.544	18.954	OK	01-11-2021	22:52:02.170	31206.544	1016	OK	01-11-2021	22:52:02.862	31207.237	2.208	37.740	516	0	OK	01-11-2021	22:52:02.862	31207.237	18.954	OK	01-11-2021	22:52:02.862	31207.237	1016	OK	01-11-2021	22:52:02.719	31207.094	6.847	24.303	344	0	OK	01-11-2021	22:52:02.719	31207.094	18.954	OK	01-11-2021	22:52:02.719	31207.094	1016	OK	01-11-2021	22:52:02.492	31206.867	2.478	36.432	537	0	OK	01-11-2021	22:52:02.492	31206.867	18.955	OK	01-11-2021	22:52:02.492	31206.867	1016	OK	01-11-2021	22:51:55.898	31200.272	18.952	OK			
01-11-2021	22:52:32.167	31236.541	6.834	24.385	319	0	OK	01-11-2021	22:52:32.167	31236.541	18.954	OK	01-11-2021	22:52:32.167	31236.541	1016	OK	01-11-2021	22:52:32.863	31237.237	2.213	37.717	516	0	OK	01-11-2021	22:52:32.863	31237.237	18.954	OK	01-11-2021	22:52:32.863	31237.237	1016	OK	01-11-2021	22:52:32.718	31237.092	6.841	24.314	344	0	OK	01-11-2021	22:52:32.718	31237.092	18.953	OK	01-11-2021	22:52:32.718	31237.092	1016	OK	01-11-2021	22:52:32.491	31236.865	2.483	36.412	536	0	OK	01-11-2021	22:52:32.491	31236.865	18.953	OK	01-11-2021	22:52:32.491	31236.865	1016	OK	01-11-2021	22:52:25.897	31230.272	18.952	OK			
01-11-2021	22:53:02.167	31266.541	6.838	24.378	319	0	OK	01-11-2021	22:53:02.167	31266.541	18.954	OK	01-11-2021	22:53:02.167	31266.541	1016	OK	01-11-2021	22:53:02.862	31267.237	2.217	37.698	516	0	OK	01-11-2021	22:53:02.862	31267.237	18.954	OK	01-11-2021	22:53:02.862	31267.237	1016	OK	01-11-2021	22:53:02.718	31267.092	6.845	24.308	344	0	OK	01-11-2021	22:53:02.718	31267.092	18.953	OK	01-11-2021	22:53:02.718	31267.092	1016	OK	01-11-2021	22:53:02.489	31266.863	2.483	36.409	536	0	OK	01-11-2021	22:53:02.489	31266.863	18.954	OK	01-11-2021	22:53:02.489	31266.863	1016	OK	01-11-2021	22:52:55.899	31260.274	18.952	OK			
01-11-2021	22:53:32.170	31296.545	6.837	24.380	319	0	OK	01-11-2021	22:53:32.170	31296.545	18.952	OK	01-11-2021	22:53:32.170	31296.545	1016	OK	01-11-2021	22:53:32.862	31297.237	2.218	37.693	515	0	OK	01-11-2021	22:53:32.862	31297.237	18.951	OK	01-11-2021	22:53:32.862	31297.237	1016	OK	01-11-2021	22:53:32.721	31297.095	6.844	24.309	343	0	OK	01-11-2021	22:53:32.721	31297.095	18.951	OK	01-11-2021	22:53:32.721	31297.095	1016	OK	01-11-2021	22:53:32.491	31296.866	2.483	36.409	536	0	OK	01-11-2021	22:53:32.491	31296.866	18.951	OK	01-11-2021	22:53:32.491	31296.866	1016	OK	01-11-2021	22:53:25.901	31290.275	18.955	OK			
01-11-2021	22:54:02.170	31326.545	6.835	24.383	319	0	OK	01-11-2021	22:54:02.170	31326.545	18.955	OK	01-11-2021	22:54:02.170	31326.545	1016	OK	01-11-2021	22:54:02.862	31327.236	2.220	37.679	515	0	OK	01-11-2021	22:54:02.862	31327.236	18.954	OK	01-11-2021	22:54:02.862	31327.236	1016	OK	01-11-2021	22:54:02.718	31327.093	6.845	24.308	344	0	OK	01-11-2021	22:54:02.718	31327.093	18.953	OK	01-11-2021	22:54:02.718	31327.093	1016	OK	01-11-2021	22:54:02.492	31326.866	2.485	36.400	536	0	OK	01-11-2021	22:54:02.492	31326.866	18.954	OK	01-11-2021	22:54:02.492	31326.866	1016	OK	01-11-2021	22:53:55.898	31320.272	18.950	OK			
01-11-2021	22:54:32.171	31356.546	6.834	24.387	319	0	OK	01-11-2021	22:54:32.171	31356.546	18.950	OK	01-11-2021	22:54:32.171	31356.546	1016	OK	01-11-2021	22:54:32.863	31357.238	2.222	37.673	515	0	OK	01-11-2021	22:54:32.863	31357.238	18.949	OK	01-11-2021	22:54:32.863	31357.238	1016	OK	01-11-2021	22:54:32.718	31357.092	6.848	24.303	344	0	OK	01-11-2021	22:54:32.718	31357.092	18.950	OK	01-11-2021	22:54:32.718	31357.092	1016	OK	01-11-2021	22:54:32.496	31356.871	2.490	36.381	536	0	OK	01-11-2021	22:54:32.496	31356.871	18.950	OK	01-11-2021	22:54:32.496	31356.871	1016	OK	01-11-2021	22:54:25.897	31350.271	18.955	OK			
01-11-2021	22:55:02.168	31386.543	6.836	24.383	319	0	OK	01-11-2021	22:55:02.168	31386.543	18.951	OK	01-11-2021	22:55:02.168	31386.543	1016	OK	01-11-2021	22:55:02.864	31387.238	2.221	37.678	515	0	OK	01-11-2021	22:55:02.864	31387.238	18.950	OK	01-11-2021	22:55:02.864	31387.238	1016	OK	01-11-2021	22:55:02.720	31387.094	6.844	24.309	344	0	OK	01-11-2021	22:55:02.720	31387.094	18.951	OK	01-11-2021	22:55:02.720	31387.094	1016	OK	01-11-2021	22:55:02.495	31386.869	2.491	36.376	536	0	OK	01-11-2021	22:55:02.495	31386.869	18.951	OK	01-11-2021	22:55:02.495	31386.869	1016	OK	01-11-2021	22:54:55.900	31380.274	18.951	OK			
01-11-2021	22:55:32.171	31416.545	6.842	24.373	319	0	OK	01-11-2021	22:55:32.171	31416.545	18.949	OK	01-11-2021	22:55:32.171	31416.545	1016	OK	01-11-2021	22:55:32.864	31417.238	2.219	37.687	515	0	OK	01-11-2021	22:55:32.864	31417.238	18.950	OK	01-11-2021	22:55:32.864	31417.238	1016	OK	01-11-2021	22:55:32.722	31417.096	6.848	24.303	344	0	OK	01-11-2021	22:55:32.722	31417.096	18.950	OK	01-11-2021	22:55:32.722	31417.096	1016	OK	01-11-2021	22:55:32.492	31416.866	2.494	36.364	536	0	OK	01-11-2021	22:55:32.492	31416.866	18.949	OK	01-11-2021	22:55:32.492	31416.866	1016	OK	01-11-2021	22:55:25.898	31410.272	18.949	OK			
01-11-2021	22:56:02.171	31446.545	6.836	24.383	319	0	OK	01-11-2021	22:56:02.171	31446.545	18.948	OK	01-11-2021	22:56:02.171	31446.545	1016	OK	01-11-2021	22:56:02.865	31447.239	2.221	37.680	516	0	OK	01-11-2021	22:56:02.865	31447.239	18.946	OK	01-11-2021	22:56:02.865	31447.239	1016	OK	01-11-2021	22:56:02.723	31447.097	6.837	24.324	344	0	OK	01-11-2021	22:56:02.723	31447.097	18.946	OK	01-11-2021	22:56:02.723	31447.097	1016	OK	01-11-2021	22:56:02.492	31446.866	2.495	36.358	536	0	OK	01-11-2021	22:56:02.492	31446.866	18.947	OK	01-11-2021	22:56:02.492	31446.866	1016	OK	01-11-2021	22:55:55.899	31440.273	18.946	OK			
01-11-2021	22:56:32.169	31476.544	6.844	24.370	319	0	OK	01-11-2021	22:56:32.169	31476.544	18.947	OK	01-11-2021	22:56:32.169	31476.544	1016	OK	01-11-2021	22:56:32.871	31477.245	2.216	37.704	515	0	OK	01-11-2021	22:56:32.871	31477.245	18.946	OK	01-11-2021	22:56:32.871	31477.245	1016	OK	01-11-2021	22:56:32.722	31477.096	6.838	24.323	344	0	OK	01-11-2021	22:56:32.722	31477.096	18.945	OK	01-11-2021	22:56:32.722	31477.096	1016	OK	01-11-2021	22:56:32.496	31476.870	2.499	36.341	535	0	OK	01-11-2021	22:56:32.496	31476.870	18.946	OK	01-11-2021	22:56:32.496	31476.870	1016	OK	01-11-2021	22:56:25.899	31470.273	18.944	OK			
01-11-2021	22:57:02.169	31506.543	6.844	24.370	319	0	OK	01-11-2021	22:57:02.169	31506.543	18.948	OK	01-11-2021	22:57:02.169	31506.543	1016	OK	01-11-2021	22:57:02.866	31507.241	2.215	37.709	516	0	OK	01-11-2021	22:57:02.866	31507.241	18.948	OK	01-11-2021	22:57:02.866	31507.241	1016	OK	01-11-2021	22:57:02.722	31507.097	6.826	24.342	344	0	OK	01-11-2021	22:57:02.722	31507.097	18.948	OK	01-11-2021	22:57:02.722	31507.097	1016	OK	01-11-2021	22:57:02.495	31506.870	2.500	36.335	535	0	OK	01-11-2021	22:57:02.495	31506.870	18.947	OK	01-11-2021	22:57:02.495	31506.870	1016	OK	01-11-2021	22:56:55.899	31500.274	18.946	OK			
01-11-2021	22:57:32.171	31536.545	6.837	24.381	319	0	OK	01-11-2021	22:57:32.171	31536.545	18.948	OK	01-11-2021	22:57:32.171	31536.545	1016	OK	01-11-2021	22:57:32.866	31537.240	2.213	37.719	516	0	OK	01-11-2021	22:57:32.866	31537.240	18.947	OK	01-11-2021	22:57:32.866	31537.240	1016	OK	01-11-2021	22:57:32.725	31537.100	6.818	24.356	344	0	OK	01-11-2021	22:57:32.725	31537.100	18.948	OK	01-11-2021	22:57:32.725	31537.100	1016	OK	01-11-2021	22:57:32.499	31536.873	2.502	36.328	535	0	OK	01-11-2021	22:57:32.499	31536.873	18.948	OK	01-11-2021	22:57:32.499	31536.873	1016	OK	01-11-2021	22:57:25.902	31530.276	18.947	OK			
01-11-2021	22:58:02.172	31566.546	6.843	24.373	319	0	OK	01-11-2021	22:58:02.172	31566.546	18.945	OK	01-11-2021	22:58:02.172	31566.546	1016	OK	01-11-2021	22:58:02.865	31567.240	2.210	37.733	516	0	OK	01-11-2021	22:58:02.865	31567.240	18.946	OK	01-11-2021	22:58:02.865	31567.240	1016	OK	01-11-2021	22:58:02.724	31567.099	6.811	24.369	345	0	OK	01-11-2021	22:58:02.724	31567.099	18.946	OK	01-11-2021	22:58:02.724	31567.099	1016	OK	01-11-2021	22:58:02.495	31566.869	2.503	36.325	535	0	OK	01-11-2021	22:58:02.495	31566.869	18.945	OK	01-11-2021	22:58:02.495	31566.869	1016	OK	01-11-2021	22:57:55.900	31560.275	18.946	OK			
