#--- Experiment --------------------------------------------------------------------------																																																																															
#K050_Drawdown_GHG_Analysis																																																																															
#The test of the study plot K050, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com																																																																															
#WE37639																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	10/27/2021	12/31/2000	22.268267	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1021.224976	19.744133	39.134998	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	10/27/2021	12/31/2000	22.123199	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1021.218018	19.747400	39.358002	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	10/27/2021	12/31/2000	22.205732	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1021.236023	19.749599	39.458000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	10/27/2021	12/31/2000	22.112133	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1021.242981	19.749468	39.431000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (mg/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
28-10-2021	09:52:54.090	66830.781	3.762	31.338	406	0	OK	28-10-2021	09:52:54.090	66830.781	19.603	OK	28-10-2021	09:52:54.090	66830.781	1013	OK	28-10-2021	09:52:54.499	66831.190	0.050	52.967	689	0	OK	28-10-2021	09:52:54.499	66831.190	19.603	OK	28-10-2021	09:52:54.499	66831.190	1013	OK	28-10-2021	09:52:54.363	66831.054	0.050	52.969	756	0	OK	28-10-2021	09:52:54.363	66831.054	19.603	OK	28-10-2021	09:52:54.363	66831.054	1013	OK	28-10-2021	09:52:54.244	66830.935	5.327	26.933	358	0	OK	28-10-2021	09:52:54.244	66830.935	19.603	OK	28-10-2021	09:52:54.244	66830.935	1013	OK	28-10-2021	09:52:34.109	66810.800	19.601	OK			
28-10-2021	09:53:24.090	66860.781	3.762	31.338	406	0	OK	28-10-2021	09:53:24.090	66860.781	19.603	OK	28-10-2021	09:53:24.090	66860.781	1013	OK	28-10-2021	09:53:24.498	66861.189	0.050	52.968	689	0	OK	28-10-2021	09:53:24.498	66861.189	19.605	OK	28-10-2021	09:53:24.498	66861.189	1013	OK	28-10-2021	09:53:24.365	66861.056	0.050	52.972	756	0	OK	28-10-2021	09:53:24.365	66861.056	19.604	OK	28-10-2021	09:53:24.365	66861.056	1013	OK	28-10-2021	09:53:24.245	66860.936	5.331	26.924	358	0	OK	28-10-2021	09:53:24.245	66860.936	19.604	OK	28-10-2021	09:53:24.245	66860.936	1013	OK	28-10-2021	09:53:04.111	66840.802	19.604	OK			
28-10-2021	09:53:54.091	66890.782	3.762	31.339	406	0	OK	28-10-2021	09:53:54.091	66890.782	19.602	OK	28-10-2021	09:53:54.091	66890.782	1013	OK	28-10-2021	09:53:54.498	66891.189	0.050	52.964	689	0	OK	28-10-2021	09:53:54.498	66891.189	19.602	OK	28-10-2021	09:53:54.498	66891.189	1013	OK	28-10-2021	09:53:54.364	66891.055	0.050	52.975	757	1	OK	28-10-2021	09:53:54.364	66891.055	19.602	OK	28-10-2021	09:53:54.364	66891.055	1013	OK	28-10-2021	09:53:54.244	66890.935	5.329	26.928	358	0	OK	28-10-2021	09:53:54.244	66890.935	19.602	OK	28-10-2021	09:53:54.244	66890.935	1013	OK	28-10-2021	09:53:34.109	66870.800	19.601	OK			
28-10-2021	09:54:24.088	66920.779	3.759	31.349	406	0	OK	28-10-2021	09:54:24.088	66920.779	19.602	OK	28-10-2021	09:54:24.088	66920.779	1013	OK	28-10-2021	09:54:24.498	66921.189	0.049	52.983	690	0	OK	28-10-2021	09:54:24.498	66921.189	19.602	OK	28-10-2021	09:54:24.498	66921.189	1013	OK	28-10-2021	09:54:24.367	66921.058	0.049	52.980	757	0	OK	28-10-2021	09:54:24.367	66921.058	19.602	OK	28-10-2021	09:54:24.367	66921.058	1013	OK	28-10-2021	09:54:24.245	66920.936	5.326	26.935	358	0	OK	28-10-2021	09:54:24.245	66920.936	19.602	OK	28-10-2021	09:54:24.245	66920.936	1013	OK	28-10-2021	09:54:04.110	66900.801	19.601	OK			
28-10-2021	09:54:54.087	66950.778	3.754	31.366	406	0	OK	28-10-2021	09:54:54.087	66950.778	19.601	OK	28-10-2021	09:54:54.087	66950.778	1013	OK	28-10-2021	09:54:54.499	66951.190	0.050	52.971	689	0	OK	28-10-2021	09:54:54.499	66951.190	19.601	OK	28-10-2021	09:54:54.499	66951.190	1013	OK	28-10-2021	09:54:54.365	66951.056	0.049	52.979	756	0	OK	28-10-2021	09:54:54.365	66951.056	19.601	OK	28-10-2021	09:54:54.365	66951.056	1013	OK	28-10-2021	09:54:54.244	66950.935	5.330	26.927	358	0	OK	28-10-2021	09:54:54.244	66950.935	19.601	OK	28-10-2021	09:54:54.244	66950.935	1013	OK	28-10-2021	09:54:34.111	66930.802	19.601	OK			
28-10-2021	09:55:24.091	66980.782	3.754	31.366	406	0	OK	28-10-2021	09:55:24.091	66980.782	19.597	OK	28-10-2021	09:55:24.091	66980.782	1013	OK	28-10-2021	09:55:24.500	66981.191	0.051	52.961	689	0	OK	28-10-2021	09:55:24.500	66981.191	19.597	OK	28-10-2021	09:55:24.500	66981.191	1013	OK	28-10-2021	09:55:24.368	66981.059	0.050	52.976	757	1	OK	28-10-2021	09:55:24.368	66981.059	19.597	OK	28-10-2021	09:55:24.368	66981.059	1013	OK	28-10-2021	09:55:24.245	66980.936	5.325	26.940	358	0	OK	28-10-2021	09:55:24.245	66980.936	19.597	OK	28-10-2021	09:55:24.245	66980.936	1013	OK	28-10-2021	09:55:04.113	66960.804	19.601	OK			
28-10-2021	09:55:54.091	67010.782	3.747	31.390	407	0	OK	28-10-2021	09:55:54.091	67010.782	19.598	OK	28-10-2021	09:55:54.091	67010.782	1013	OK	28-10-2021	09:55:54.500	67011.191	0.050	52.964	689	0	OK	28-10-2021	09:55:54.500	67011.191	19.597	OK	28-10-2021	09:55:54.500	67011.191	1013	OK	28-10-2021	09:55:54.368	67011.060	0.050	52.972	757	0	OK	28-10-2021	09:55:54.368	67011.060	19.598	OK	28-10-2021	09:55:54.368	67011.060	1013	OK	28-10-2021	09:55:54.246	67010.937	5.327	26.935	358	0	OK	28-10-2021	09:55:54.246	67010.937	19.598	OK	28-10-2021	09:55:54.246	67010.937	1013	OK	28-10-2021	09:55:34.113	66990.804	19.601	OK			
28-10-2021	09:56:24.092	67040.783	3.734	31.431	407	0	OK	28-10-2021	09:56:24.092	67040.783	19.601	OK	28-10-2021	09:56:24.092	67040.783	1013	OK	28-10-2021	09:56:24.502	67041.193	0.051	52.959	689	0	OK	28-10-2021	09:56:24.502	67041.193	19.600	OK	28-10-2021	09:56:24.502	67041.193	1013	OK	28-10-2021	09:56:24.370	67041.061	0.050	52.978	757	1	OK	28-10-2021	09:56:24.370	67041.061	19.600	OK	28-10-2021	09:56:24.370	67041.061	1013	OK	28-10-2021	09:56:24.247	67040.938	5.327	26.934	358	0	OK	28-10-2021	09:56:24.247	67040.938	19.600	OK	28-10-2021	09:56:24.247	67040.938	1013	OK	28-10-2021	09:56:04.113	67020.804	19.597	OK			
28-10-2021	09:56:54.090	67070.781	3.726	31.457	408	0	OK	28-10-2021	09:56:54.090	67070.781	19.596	OK	28-10-2021	09:56:54.090	67070.781	1012	OK	28-10-2021	09:56:54.501	67071.192	0.050	52.972	689	0	OK	28-10-2021	09:56:54.501	67071.192	19.598	OK	28-10-2021	09:56:54.501	67071.192	1012	OK	28-10-2021	09:56:54.367	67071.058	0.050	52.978	757	0	OK	28-10-2021	09:56:54.367	67071.058	19.597	OK	28-10-2021	09:56:54.367	67071.058	1012	OK	28-10-2021	09:56:54.248	67070.939	5.327	26.934	358	0	OK	28-10-2021	09:56:54.248	67070.939	19.596	OK	28-10-2021	09:56:54.248	67070.939	1013	OK	28-10-2021	09:56:34.114	67050.805	19.599	OK			
28-10-2021	09:57:24.093	67100.784	3.721	31.474	408	0	OK	28-10-2021	09:57:24.093	67100.784	19.597	OK	28-10-2021	09:57:24.093	67100.784	1012	OK	28-10-2021	09:57:24.501	67101.192	0.049	52.975	690	0	OK	28-10-2021	09:57:24.501	67101.192	19.600	OK	28-10-2021	09:57:24.501	67101.192	1012	OK	28-10-2021	09:57:24.366	67101.057	0.050	52.971	757	0	OK	28-10-2021	09:57:24.366	67101.057	19.600	OK	28-10-2021	09:57:24.366	67101.057	1012	OK	28-10-2021	09:57:24.249	67100.940	5.322	26.946	358	0	OK	28-10-2021	09:57:24.249	67100.940	19.598	OK	28-10-2021	09:57:24.249	67100.940	1012	OK	28-10-2021	09:57:04.116	67080.807	19.598	OK			
28-10-2021	09:57:54.093	67130.784	3.710	31.508	408	0	OK	28-10-2021	09:57:54.093	67130.784	19.597	OK	28-10-2021	09:57:54.093	67130.784	1012	OK	28-10-2021	09:57:54.502	67131.193	0.050	52.973	690	0	OK	28-10-2021	09:57:54.502	67131.193	19.597	OK	28-10-2021	09:57:54.502	67131.193	1012	OK	28-10-2021	09:57:54.368	67131.059	0.049	52.979	757	0	OK	28-10-2021	09:57:54.368	67131.059	19.597	OK	28-10-2021	09:57:54.368	67131.059	1012	OK	28-10-2021	09:57:54.249	67130.940	5.322	26.947	358	0	OK	28-10-2021	09:57:54.249	67130.940	19.597	OK	28-10-2021	09:57:54.249	67130.940	1012	OK	28-10-2021	09:57:34.116	67110.807	19.595	OK			
28-10-2021	09:58:24.091	67160.782	3.705	31.524	409	0	OK	28-10-2021	09:58:24.091	67160.782	19.597	OK	28-10-2021	09:58:24.091	67160.782	1012	OK	28-10-2021	09:58:24.501	67161.192	0.050	52.968	690	0	OK	28-10-2021	09:58:24.501	67161.192	19.596	OK	28-10-2021	09:58:24.501	67161.192	1012	OK	28-10-2021	09:58:24.369	67161.060	0.050	52.969	756	0	OK	28-10-2021	09:58:24.369	67161.060	19.596	OK	28-10-2021	09:58:24.369	67161.060	1012	OK	28-10-2021	09:58:24.251	67160.942	5.317	26.958	359	0	OK	28-10-2021	09:58:24.251	67160.942	19.596	OK	28-10-2021	09:58:24.251	67160.942	1012	OK	28-10-2021	09:58:04.115	67140.806	19.595	OK			
28-10-2021	09:58:54.094	67190.785	3.700	31.542	409	0	OK	28-10-2021	09:58:54.094	67190.785	19.595	OK	28-10-2021	09:58:54.094	67190.785	1012	OK	28-10-2021	09:58:54.503	67191.194	0.050	52.968	690	0	OK	28-10-2021	09:58:54.503	67191.194	19.594	OK	28-10-2021	09:58:54.503	67191.194	1012	OK	28-10-2021	09:58:54.368	67191.059	0.049	52.985	757	0	OK	28-10-2021	09:58:54.368	67191.059	19.595	OK	28-10-2021	09:58:54.368	67191.059	1012	OK	28-10-2021	09:58:54.249	67190.940	5.313	26.968	359	0	OK	28-10-2021	09:58:54.249	67190.940	19.595	OK	28-10-2021	09:58:54.249	67190.940	1012	OK	28-10-2021	09:58:34.116	67170.807	19.592	OK			
28-10-2021	09:59:24.094	67220.785	3.694	31.563	409	0	OK	28-10-2021	09:59:24.094	67220.785	19.595	OK	28-10-2021	09:59:24.094	67220.785	1012	OK	28-10-2021	09:59:24.503	67221.194	0.050	52.968	689	0	OK	28-10-2021	09:59:24.503	67221.194	19.595	OK	28-10-2021	09:59:24.503	67221.194	1012	OK	28-10-2021	09:59:24.367	67221.058	0.049	52.980	757	0	OK	28-10-2021	09:59:24.367	67221.058	19.595	OK	28-10-2021	09:59:24.367	67221.058	1012	OK	28-10-2021	09:59:24.251	67220.942	5.317	26.959	358	0	OK	28-10-2021	09:59:24.251	67220.942	19.595	OK	28-10-2021	09:59:24.251	67220.942	1012	OK	28-10-2021	09:59:04.115	67200.806	19.596	OK			
28-10-2021	09:59:54.094	67250.785	3.690	31.576	409	0	OK	28-10-2021	09:59:54.094	67250.785	19.592	OK	28-10-2021	09:59:54.094	67250.785	1012	OK	28-10-2021	09:59:54.504	67251.195	0.050	52.965	689	0	OK	28-10-2021	09:59:54.504	67251.195	19.593	OK	28-10-2021	09:59:54.504	67251.195	1012	OK	28-10-2021	09:59:54.369	67251.060	0.050	52.977	756	0	OK	28-10-2021	09:59:54.369	67251.060	19.592	OK	28-10-2021	09:59:54.369	67251.060	1012	OK	28-10-2021	09:59:54.251	67250.942	5.315	26.963	359	0	OK	28-10-2021	09:59:54.251	67250.942	19.592	OK	28-10-2021	09:59:54.251	67250.942	1012	OK	28-10-2021	09:59:34.118	67230.809	19.597	OK			
28-10-2021	10:00:24.094	67280.786	3.689	31.578	409	0	OK	28-10-2021	10:00:24.094	67280.786	19.594	OK	28-10-2021	10:00:24.094	67280.786	1012	OK	28-10-2021	10:00:24.504	67281.195	0.049	52.975	689	0	OK	28-10-2021	10:00:24.504	67281.195	19.595	OK	28-10-2021	10:00:24.504	67281.195	1012	OK	28-10-2021	10:00:24.369	67281.060	0.049	52.981	757	0	OK	28-10-2021	10:00:24.369	67281.060	19.595	OK	28-10-2021	10:00:24.369	67281.060	1012	OK	28-10-2021	10:00:24.251	67280.942	5.312	26.970	358	0	OK	28-10-2021	10:00:24.251	67280.942	19.594	OK	28-10-2021	10:00:24.251	67280.942	1012	OK	28-10-2021	10:00:04.118	67260.809	19.595	OK			
28-10-2021	10:00:54.095	67310.786	3.688	31.581	409	0	OK	28-10-2021	10:00:54.095	67310.786	19.597	OK	28-10-2021	10:00:54.095	67310.786	1012	OK	28-10-2021	10:00:54.504	67311.195	0.049	52.980	690	0	OK	28-10-2021	10:00:54.504	67311.195	19.597	OK	28-10-2021	10:00:54.504	67311.195	1012	OK	28-10-2021	10:00:54.370	67311.061	0.049	52.980	757	0	OK	28-10-2021	10:00:54.370	67311.061	19.596	OK	28-10-2021	10:00:54.370	67311.061	1012	OK	28-10-2021	10:00:54.251	67310.942	5.313	26.967	359	0	OK	28-10-2021	10:00:54.251	67310.942	19.596	OK	28-10-2021	10:00:54.251	67310.942	1012	OK	28-10-2021	10:00:34.117	67290.808	19.592	OK			
28-10-2021	10:01:24.095	67340.786	3.693	31.565	409	0	OK	28-10-2021	10:01:24.095	67340.786	19.593	OK	28-10-2021	10:01:24.095	67340.786	1012	OK	28-10-2021	10:01:24.505	67341.196	0.050	52.970	690	0	OK	28-10-2021	10:01:24.505	67341.196	19.593	OK	28-10-2021	10:01:24.505	67341.196	1012	OK	28-10-2021	10:01:24.371	67341.062	0.050	52.975	757	0	OK	28-10-2021	10:01:24.371	67341.062	19.593	OK	28-10-2021	10:01:24.371	67341.062	1012	OK	28-10-2021	10:01:24.256	67340.947	5.312	26.971	359	0	OK	28-10-2021	10:01:24.256	67340.947	19.593	OK	28-10-2021	10:01:24.256	67340.947	1012	OK	28-10-2021	10:01:04.119	67320.810	19.592	OK			
28-10-2021	10:01:54.093	67370.784	3.699	31.546	409	0	OK	28-10-2021	10:01:54.093	67370.784	19.592	OK	28-10-2021	10:01:54.093	67370.784	1012	OK	28-10-2021	10:01:54.504	67371.196	0.050	52.968	689	0	OK	28-10-2021	10:01:54.504	67371.196	19.593	OK	28-10-2021	10:01:54.504	67371.196	1012	OK	28-10-2021	10:01:54.371	67371.062	0.049	52.982	757	0	OK	28-10-2021	10:01:54.371	67371.062	19.592	OK	28-10-2021	10:01:54.371	67371.062	1012	OK	28-10-2021	10:01:54.252	67370.943	5.310	26.975	359	0	OK	28-10-2021	10:01:54.252	67370.943	19.592	OK	28-10-2021	10:01:54.252	67370.943	1012	OK	28-10-2021	10:01:34.117	67350.808	19.592	OK			
28-10-2021	10:02:24.092	67400.783	3.707	31.519	408	0	OK	28-10-2021	10:02:24.092	67400.783	19.592	OK	28-10-2021	10:02:24.092	67400.783	1012	OK	28-10-2021	10:02:24.505	67401.196	0.050	52.970	689	0	OK	28-10-2021	10:02:24.505	67401.196	19.593	OK	28-10-2021	10:02:24.505	67401.196	1012	OK	28-10-2021	10:02:24.371	67401.062	0.050	52.974	757	0	OK	28-10-2021	10:02:24.371	67401.062	19.593	OK	28-10-2021	10:02:24.371	67401.062	1012	OK	28-10-2021	10:02:24.252	67400.943	5.315	26.963	359	0	OK	28-10-2021	10:02:24.252	67400.943	19.592	OK	28-10-2021	10:02:24.252	67400.943	1012	OK	28-10-2021	10:02:04.118	67380.809	19.591	OK			
28-10-2021	10:02:54.095	67430.786	3.720	31.479	408	0	OK	28-10-2021	10:02:54.095	67430.786	19.594	OK	28-10-2021	10:02:54.095	67430.786	1012	OK	28-10-2021	10:02:54.506	67431.197	0.050	52.967	689	0	OK	28-10-2021	10:02:54.506	67431.197	19.594	OK	28-10-2021	10:02:54.506	67431.197	1012	OK	28-10-2021	10:02:54.371	67431.062	0.050	52.977	757	0	OK	28-10-2021	10:02:54.371	67431.062	19.594	OK	28-10-2021	10:02:54.371	67431.062	1012	OK	28-10-2021	10:02:54.253	67430.944	5.312	26.969	359	0	OK	28-10-2021	10:02:54.253	67430.944	19.594	OK	28-10-2021	10:02:54.253	67430.944	1012	OK	28-10-2021	10:02:34.120	67410.811	19.590	OK			
28-10-2021	10:03:24.095	67460.786	3.735	31.431	407	0	OK	28-10-2021	10:03:24.095	67460.786	19.587	OK	28-10-2021	10:03:24.095	67460.786	1012	OK	28-10-2021	10:03:24.506	67461.197	0.050	52.971	690	0	OK	28-10-2021	10:03:24.506	67461.197	19.587	OK	28-10-2021	10:03:24.506	67461.197	1012	OK	28-10-2021	10:03:24.372	67461.063	0.049	52.983	757	1	OK	28-10-2021	10:03:24.372	67461.063	19.587	OK	28-10-2021	10:03:24.372	67461.063	1012	OK	28-10-2021	10:03:24.254	67460.945	5.311	26.975	358	0	OK	28-10-2021	10:03:24.254	67460.945	19.588	OK	28-10-2021	10:03:24.254	67460.945	1012	OK	28-10-2021	10:03:04.119	67440.810	19.590	OK			
28-10-2021	10:03:54.097	67490.788	3.748	31.388	407	0	OK	28-10-2021	10:03:54.097	67490.788	19.589	OK	28-10-2021	10:03:54.097	67490.788	1012	OK	28-10-2021	10:03:54.508	67491.199	0.050	52.968	689	0	OK	28-10-2021	10:03:54.508	67491.199	19.590	OK	28-10-2021	10:03:54.508	67491.199	1012	OK	28-10-2021	10:03:54.372	67491.063	0.050	52.972	757	0	OK	28-10-2021	10:03:54.372	67491.063	19.590	OK	28-10-2021	10:03:54.372	67491.063	1012	OK	28-10-2021	10:03:54.254	67490.945	5.313	26.969	358	0	OK	28-10-2021	10:03:54.254	67490.945	19.590	OK	28-10-2021	10:03:54.254	67490.945	1012	OK	28-10-2021	10:03:34.121	67470.812	19.589	OK			
