#--- Experiment --------------------------------------------------------------------------																																																																															
#K018_Oxygen_Drawdown_&_GHG_Ana																																																																															
#This is a trial of the oxygen drawdown in samples from the Uplands, Transition, Sediment Zone, and Wetland of study site K018. This will be a 24 hour test.																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com																																																																															
#WE37639																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	10/7/2021	12/31/2000	22.295532	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1020.114014	19.870001	32.876999	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	10/7/2021	12/31/2000	22.224733	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1020.262024	19.868134	32.733002	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	10/7/2021	12/31/2000	22.266399	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1020.156982	19.870800	32.833000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	10/7/2021	12/31/2000	22.103468	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1020.260986	19.871132	32.814999	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (mg/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
08-10-2021	07:35:30.593	80859.763	3.368	32.685	448	0	OK	08-10-2021	07:35:30.593	80859.763	19.696	OK	08-10-2021	07:35:30.593	80859.763	1014	OK	08-10-2021	07:35:30.742	80859.912	0.047	53.006	709	0	OK	08-10-2021	07:35:30.742	80859.912	19.696	OK	08-10-2021	07:35:30.742	80859.912	1014	OK	08-10-2021	07:35:30.973	80860.142	1.178	43.408	644	0	OK	08-10-2021	07:35:30.973	80860.142	19.695	OK	08-10-2021	07:35:30.973	80860.142	1014	OK	08-10-2021	07:35:30.860	80860.030	0.117	52.267	733	0	OK	08-10-2021	07:35:30.860	80860.030	19.696	OK	08-10-2021	07:35:30.860	80860.030	1014	OK	08-10-2021	07:35:21.769	80850.939	19.693	OK			
08-10-2021	07:36:00.591	80889.761	3.368	32.686	448	0	OK	08-10-2021	07:36:00.591	80889.761	19.694	OK	08-10-2021	07:36:00.591	80889.761	1014	OK	08-10-2021	07:36:00.742	80889.911	0.048	52.995	710	0	OK	08-10-2021	07:36:00.742	80889.911	19.693	OK	08-10-2021	07:36:00.742	80889.911	1014	OK	08-10-2021	07:36:00.969	80890.139	1.177	43.418	644	0	OK	08-10-2021	07:36:00.969	80890.139	19.692	OK	08-10-2021	07:36:00.969	80890.139	1014	OK	08-10-2021	07:36:00.857	80890.027	0.116	52.273	732	0	OK	08-10-2021	07:36:00.857	80890.027	19.692	OK	08-10-2021	07:36:00.857	80890.027	1014	OK	08-10-2021	07:35:51.770	80880.940	19.696	OK			
08-10-2021	07:36:30.593	80919.762	3.371	32.675	448	0	OK	08-10-2021	07:36:30.593	80919.762	19.694	OK	08-10-2021	07:36:30.593	80919.762	1014	OK	08-10-2021	07:36:30.741	80919.911	0.048	52.994	710	0	OK	08-10-2021	07:36:30.741	80919.911	19.694	OK	08-10-2021	07:36:30.741	80919.911	1014	OK	08-10-2021	07:36:30.973	80920.142	1.176	43.420	644	0	OK	08-10-2021	07:36:30.973	80920.142	19.693	OK	08-10-2021	07:36:30.973	80920.142	1014	OK	08-10-2021	07:36:30.859	80920.029	0.115	52.281	733	0	OK	08-10-2021	07:36:30.859	80920.029	19.694	OK	08-10-2021	07:36:30.859	80920.029	1014	OK	08-10-2021	07:36:21.772	80910.941	19.697	OK			
08-10-2021	07:37:00.592	80949.761	3.371	32.672	448	0	OK	08-10-2021	07:37:00.592	80949.761	19.694	OK	08-10-2021	07:37:00.592	80949.761	1014	OK	08-10-2021	07:37:00.740	80949.909	0.048	52.998	709	0	OK	08-10-2021	07:37:00.740	80949.909	19.696	OK	08-10-2021	07:37:00.740	80949.909	1014	OK	08-10-2021	07:37:00.970	80950.139	1.174	43.435	644	0	OK	08-10-2021	07:37:00.970	80950.139	19.694	OK	08-10-2021	07:37:00.970	80950.139	1014	OK	08-10-2021	07:37:00.858	80950.027	0.115	52.284	732	0	OK	08-10-2021	07:37:00.858	80950.027	19.694	OK	08-10-2021	07:37:00.858	80950.027	1014	OK	08-10-2021	07:36:51.770	80940.939	19.696	OK			
08-10-2021	07:37:30.591	80979.761	3.373	32.666	448	0	OK	08-10-2021	07:37:30.591	80979.761	19.694	OK	08-10-2021	07:37:30.591	80979.761	1014	OK	08-10-2021	07:37:30.740	80979.910	0.048	52.991	709	0	OK	08-10-2021	07:37:30.740	80979.910	19.693	OK	08-10-2021	07:37:30.740	80979.910	1015	OK	08-10-2021	07:37:30.969	80980.139	1.174	43.436	644	0	OK	08-10-2021	07:37:30.969	80980.139	19.694	OK	08-10-2021	07:37:30.969	80980.139	1014	OK	08-10-2021	07:37:30.858	80980.027	0.114	52.297	732	0	OK	08-10-2021	07:37:30.858	80980.027	19.693	OK	08-10-2021	07:37:30.858	80980.027	1014	OK	08-10-2021	07:37:21.769	80970.939	19.692	OK			
08-10-2021	07:38:00.588	81009.758	3.376	32.656	448	0	OK	08-10-2021	07:38:00.588	81009.758	19.696	OK	08-10-2021	07:38:00.588	81009.758	1014	OK	08-10-2021	07:38:00.742	81009.912	0.048	52.994	709	0	OK	08-10-2021	07:38:00.742	81009.912	19.696	OK	08-10-2021	07:38:00.742	81009.912	1014	OK	08-10-2021	07:38:00.969	81010.139	1.172	43.445	644	0	OK	08-10-2021	07:38:00.969	81010.139	19.696	OK	08-10-2021	07:38:00.969	81010.139	1014	OK	08-10-2021	07:38:00.861	81010.030	0.114	52.296	732	0	OK	08-10-2021	07:38:00.861	81010.030	19.696	OK	08-10-2021	07:38:00.861	81010.030	1014	OK	08-10-2021	07:37:51.769	81000.938	19.698	OK			
08-10-2021	07:38:30.587	81039.757	3.376	32.656	448	0	OK	08-10-2021	07:38:30.587	81039.757	19.698	OK	08-10-2021	07:38:30.587	81039.757	1014	OK	08-10-2021	07:38:30.739	81039.909	0.048	52.996	710	0	OK	08-10-2021	07:38:30.739	81039.909	19.698	OK	08-10-2021	07:38:30.739	81039.909	1014	OK	08-10-2021	07:38:30.969	81040.139	1.171	43.456	644	0	OK	08-10-2021	07:38:30.969	81040.139	19.699	OK	08-10-2021	07:38:30.969	81040.139	1014	OK	08-10-2021	07:38:30.857	81040.026	0.114	52.290	733	0	OK	08-10-2021	07:38:30.857	81040.026	19.698	OK	08-10-2021	07:38:30.857	81040.026	1014	OK	08-10-2021	07:38:21.769	81030.938	19.693	OK			
08-10-2021	07:39:00.590	81069.759	3.376	32.655	448	0	OK	08-10-2021	07:39:00.590	81069.759	19.696	OK	08-10-2021	07:39:00.590	81069.759	1014	OK	08-10-2021	07:39:00.742	81069.911	0.047	53.005	710	0	OK	08-10-2021	07:39:00.742	81069.911	19.696	OK	08-10-2021	07:39:00.742	81069.911	1014	OK	08-10-2021	07:39:00.968	81070.137	1.172	43.447	644	0	OK	08-10-2021	07:39:00.968	81070.137	19.696	OK	08-10-2021	07:39:00.968	81070.137	1014	OK	08-10-2021	07:39:00.857	81070.027	0.114	52.294	733	0	OK	08-10-2021	07:39:00.857	81070.027	19.696	OK	08-10-2021	07:39:00.857	81070.027	1015	OK	08-10-2021	07:38:51.770	81060.940	19.695	OK			
08-10-2021	07:39:30.590	81099.759	3.381	32.638	447	0	OK	08-10-2021	07:39:30.590	81099.759	19.697	OK	08-10-2021	07:39:30.590	81099.759	1014	OK	08-10-2021	07:39:30.739	81099.909	0.047	53.001	710	0	OK	08-10-2021	07:39:30.739	81099.909	19.697	OK	08-10-2021	07:39:30.739	81099.909	1014	OK	08-10-2021	07:39:30.971	81100.140	1.169	43.466	645	0	OK	08-10-2021	07:39:30.971	81100.140	19.697	OK	08-10-2021	07:39:30.971	81100.140	1014	OK	08-10-2021	07:39:30.855	81100.025	0.113	52.300	733	0	OK	08-10-2021	07:39:30.855	81100.025	19.697	OK	08-10-2021	07:39:30.855	81100.025	1014	OK	08-10-2021	07:39:21.769	81090.938	19.696	OK			
08-10-2021	07:40:00.585	81129.755	3.380	32.641	448	0	OK	08-10-2021	07:40:00.585	81129.755	19.695	OK	08-10-2021	07:40:00.585	81129.755	1014	OK	08-10-2021	07:40:00.739	81129.909	0.047	53.006	710	0	OK	08-10-2021	07:40:00.739	81129.909	19.695	OK	08-10-2021	07:40:00.739	81129.909	1014	OK	08-10-2021	07:40:00.967	81130.137	1.169	43.470	645	0	OK	08-10-2021	07:40:00.967	81130.137	19.695	OK	08-10-2021	07:40:00.967	81130.137	1014	OK	08-10-2021	07:40:00.855	81130.025	0.113	52.305	733	0	OK	08-10-2021	07:40:00.855	81130.025	19.695	OK	08-10-2021	07:40:00.855	81130.025	1014	OK	08-10-2021	07:39:51.771	81120.940	19.696	OK			
08-10-2021	07:40:30.588	81159.758	3.380	32.640	447	0	OK	08-10-2021	07:40:30.588	81159.758	19.698	OK	08-10-2021	07:40:30.588	81159.758	1014	OK	08-10-2021	07:40:30.738	81159.908	0.048	52.997	709	0	OK	08-10-2021	07:40:30.738	81159.908	19.698	OK	08-10-2021	07:40:30.738	81159.908	1014	OK	08-10-2021	07:40:30.967	81160.137	1.170	43.462	645	0	OK	08-10-2021	07:40:30.967	81160.137	19.699	OK	08-10-2021	07:40:30.967	81160.137	1014	OK	08-10-2021	07:40:30.854	81160.024	0.112	52.311	733	0	OK	08-10-2021	07:40:30.854	81160.024	19.698	OK	08-10-2021	07:40:30.854	81160.024	1015	OK	08-10-2021	07:40:21.771	81150.940	19.699	OK			
08-10-2021	07:41:00.586	81189.755	3.381	32.638	447	0	OK	08-10-2021	07:41:00.586	81189.755	19.697	OK	08-10-2021	07:41:00.586	81189.755	1014	OK	08-10-2021	07:41:00.738	81189.908	0.048	52.988	710	0	OK	08-10-2021	07:41:00.738	81189.908	19.697	OK	08-10-2021	07:41:00.738	81189.908	1014	OK	08-10-2021	07:41:00.966	81190.136	1.167	43.479	645	0	OK	08-10-2021	07:41:00.966	81190.136	19.697	OK	08-10-2021	07:41:00.966	81190.136	1014	OK	08-10-2021	07:41:00.855	81190.024	0.111	52.322	733	0	OK	08-10-2021	07:41:00.855	81190.024	19.697	OK	08-10-2021	07:41:00.855	81190.024	1014	OK	08-10-2021	07:40:51.768	81180.938	19.699	OK			
08-10-2021	07:41:30.588	81219.757	3.385	32.621	447	0	OK	08-10-2021	07:41:30.588	81219.757	19.700	OK	08-10-2021	07:41:30.588	81219.757	1014	OK	08-10-2021	07:41:30.737	81219.906	0.048	52.997	710	0	OK	08-10-2021	07:41:30.737	81219.906	19.699	OK	08-10-2021	07:41:30.737	81219.906	1014	OK	08-10-2021	07:41:30.966	81220.136	1.166	43.488	645	0	OK	08-10-2021	07:41:30.966	81220.136	19.699	OK	08-10-2021	07:41:30.966	81220.136	1014	OK	08-10-2021	07:41:30.857	81220.027	0.112	52.318	733	0	OK	08-10-2021	07:41:30.857	81220.027	19.699	OK	08-10-2021	07:41:30.857	81220.027	1015	OK	08-10-2021	07:41:21.768	81210.938	19.699	OK			
08-10-2021	07:42:00.588	81249.758	3.384	32.624	447	0	OK	08-10-2021	07:42:00.588	81249.758	19.701	OK	08-10-2021	07:42:00.588	81249.758	1014	OK	08-10-2021	07:42:00.744	81249.913	0.048	52.993	709	0	OK	08-10-2021	07:42:00.744	81249.913	19.701	OK	08-10-2021	07:42:00.744	81249.913	1014	OK	08-10-2021	07:42:00.966	81250.135	1.167	43.483	645	0	OK	08-10-2021	07:42:00.966	81250.135	19.701	OK	08-10-2021	07:42:00.966	81250.135	1014	OK	08-10-2021	07:42:00.854	81250.024	0.110	52.330	733	0	OK	08-10-2021	07:42:00.854	81250.024	19.701	OK	08-10-2021	07:42:00.854	81250.024	1014	OK	08-10-2021	07:41:51.768	81240.937	19.699	OK			
08-10-2021	07:42:30.585	81279.754	3.384	32.625	447	0	OK	08-10-2021	07:42:30.585	81279.754	19.701	OK	08-10-2021	07:42:30.585	81279.754	1014	OK	08-10-2021	07:42:30.736	81279.906	0.047	53.003	710	0	OK	08-10-2021	07:42:30.736	81279.906	19.701	OK	08-10-2021	07:42:30.736	81279.906	1015	OK	08-10-2021	07:42:30.966	81280.136	1.166	43.489	645	0	OK	08-10-2021	07:42:30.966	81280.136	19.702	OK	08-10-2021	07:42:30.966	81280.136	1014	OK	08-10-2021	07:42:30.854	81280.023	0.110	52.334	733	0	OK	08-10-2021	07:42:30.854	81280.023	19.701	OK	08-10-2021	07:42:30.854	81280.023	1014	OK	08-10-2021	07:42:21.767	81270.937	19.696	OK			
08-10-2021	07:43:00.587	81309.756	3.387	32.615	447	0	OK	08-10-2021	07:43:00.587	81309.756	19.699	OK	08-10-2021	07:43:00.587	81309.756	1014	OK	08-10-2021	07:43:00.737	81309.906	0.048	52.992	709	0	OK	08-10-2021	07:43:00.737	81309.906	19.699	OK	08-10-2021	07:43:00.737	81309.906	1014	OK	08-10-2021	07:43:00.966	81310.136	1.164	43.503	645	0	OK	08-10-2021	07:43:00.966	81310.136	19.699	OK	08-10-2021	07:43:00.966	81310.136	1014	OK	08-10-2021	07:43:00.856	81310.025	0.112	52.319	733	0	OK	08-10-2021	07:43:00.856	81310.025	19.699	OK	08-10-2021	07:43:00.856	81310.025	1015	OK	08-10-2021	07:42:51.768	81300.938	19.700	OK			
08-10-2021	07:43:30.586	81339.755	3.386	32.618	447	0	OK	08-10-2021	07:43:30.586	81339.755	19.700	OK	08-10-2021	07:43:30.586	81339.755	1015	OK	08-10-2021	07:43:30.736	81339.905	0.048	52.997	710	0	OK	08-10-2021	07:43:30.736	81339.905	19.700	OK	08-10-2021	07:43:30.736	81339.905	1014	OK	08-10-2021	07:43:30.965	81340.135	1.163	43.509	645	0	OK	08-10-2021	07:43:30.965	81340.135	19.700	OK	08-10-2021	07:43:30.965	81340.135	1014	OK	08-10-2021	07:43:30.852	81340.022	0.110	52.334	733	0	OK	08-10-2021	07:43:30.852	81340.022	19.700	OK	08-10-2021	07:43:30.852	81340.022	1014	OK	08-10-2021	07:43:21.767	81330.937	19.700	OK			
08-10-2021	07:44:00.586	81369.756	3.391	32.601	447	0	OK	08-10-2021	07:44:00.586	81369.756	19.701	OK	08-10-2021	07:44:00.586	81369.756	1014	OK	08-10-2021	07:44:00.735	81369.905	0.048	52.995	710	0	OK	08-10-2021	07:44:00.735	81369.905	19.701	OK	08-10-2021	07:44:00.735	81369.905	1015	OK	08-10-2021	07:44:00.965	81370.135	1.162	43.516	645	0	OK	08-10-2021	07:44:00.965	81370.135	19.701	OK	08-10-2021	07:44:00.965	81370.135	1014	OK	08-10-2021	07:44:00.855	81370.025	0.109	52.344	733	0	OK	08-10-2021	07:44:00.855	81370.025	19.701	OK	08-10-2021	07:44:00.855	81370.025	1014	OK	08-10-2021	07:43:51.768	81360.937	19.703	OK			
08-10-2021	07:44:30.587	81399.756	3.389	32.610	447	0	OK	08-10-2021	07:44:30.587	81399.756	19.698	OK	08-10-2021	07:44:30.587	81399.756	1014	OK	08-10-2021	07:44:30.735	81399.904	0.048	52.996	710	0	OK	08-10-2021	07:44:30.735	81399.904	19.698	OK	08-10-2021	07:44:30.735	81399.904	1014	OK	08-10-2021	07:44:30.964	81400.134	1.163	43.511	645	0	OK	08-10-2021	07:44:30.964	81400.134	19.698	OK	08-10-2021	07:44:30.964	81400.134	1014	OK	08-10-2021	07:44:30.853	81400.023	0.110	52.340	733	0	OK	08-10-2021	07:44:30.853	81400.023	19.698	OK	08-10-2021	07:44:30.853	81400.023	1014	OK	08-10-2021	07:44:21.767	81390.937	19.701	OK			
08-10-2021	07:45:00.584	81429.753	3.390	32.604	447	0	OK	08-10-2021	07:45:00.584	81429.753	19.703	OK	08-10-2021	07:45:00.584	81429.753	1014	OK	08-10-2021	07:45:00.735	81429.905	0.048	52.995	709	0	OK	08-10-2021	07:45:00.735	81429.905	19.703	OK	08-10-2021	07:45:00.735	81429.905	1014	OK	08-10-2021	07:45:00.965	81430.134	1.160	43.532	645	0	OK	08-10-2021	07:45:00.965	81430.134	19.703	OK	08-10-2021	07:45:00.965	81430.134	1014	OK	08-10-2021	07:45:00.853	81430.023	0.109	52.346	733	0	OK	08-10-2021	07:45:00.853	81430.023	19.703	OK	08-10-2021	07:45:00.853	81430.023	1015	OK	08-10-2021	07:44:51.765	81420.934	19.700	OK			
08-10-2021	07:45:30.587	81459.756	3.392	32.597	447	0	OK	08-10-2021	07:45:30.587	81459.756	19.702	OK	08-10-2021	07:45:30.587	81459.756	1015	OK	08-10-2021	07:45:30.734	81459.904	0.047	53.000	709	0	OK	08-10-2021	07:45:30.734	81459.904	19.702	OK	08-10-2021	07:45:30.734	81459.904	1015	OK	08-10-2021	07:45:30.963	81460.133	1.159	43.533	645	0	OK	08-10-2021	07:45:30.963	81460.133	19.703	OK	08-10-2021	07:45:30.963	81460.133	1015	OK	08-10-2021	07:45:30.851	81460.021	0.109	52.350	733	0	OK	08-10-2021	07:45:30.851	81460.021	19.702	OK	08-10-2021	07:45:30.851	81460.021	1014	OK	08-10-2021	07:45:21.768	81450.938	19.702	OK			
08-10-2021	07:46:00.585	81489.755	3.394	32.590	447	0	OK	08-10-2021	07:46:00.585	81489.755	19.699	OK	08-10-2021	07:46:00.585	81489.755	1014	OK	08-10-2021	07:46:00.734	81489.904	0.047	52.999	710	0	OK	08-10-2021	07:46:00.734	81489.904	19.699	OK	08-10-2021	07:46:00.734	81489.904	1014	OK	08-10-2021	07:46:00.965	81490.134	1.159	43.534	646	0	OK	08-10-2021	07:46:00.965	81490.134	19.698	OK	08-10-2021	07:46:00.965	81490.134	1014	OK	08-10-2021	07:46:00.850	81490.020	0.109	52.348	733	0	OK	08-10-2021	07:46:00.850	81490.020	19.699	OK	08-10-2021	07:46:00.850	81490.020	1015	OK	08-10-2021	07:45:51.767	81480.937	19.700	OK			
08-10-2021	07:46:30.585	81519.755	3.397	32.578	447	0	OK	08-10-2021	07:46:30.585	81519.755	19.702	OK	08-10-2021	07:46:30.585	81519.755	1014	OK	08-10-2021	07:46:30.732	81519.902	0.047	53.007	709	0	OK	08-10-2021	07:46:30.732	81519.902	19.703	OK	08-10-2021	07:46:30.732	81519.902	1014	OK	08-10-2021	07:46:30.964	81520.134	1.157	43.547	645	0	OK	08-10-2021	07:46:30.964	81520.134	19.702	OK	08-10-2021	07:46:30.964	81520.134	1014	OK	08-10-2021	07:46:30.849	81520.018	0.109	52.350	733	0	OK	08-10-2021	07:46:30.849	81520.018	19.703	OK	08-10-2021	07:46:30.849	81520.018	1015	OK	08-10-2021	07:46:21.767	81510.937	19.703	OK			
