#--- Experiment --------------------------------------------------------------------------
#K015_211011_Drawdown_GHG_Ana
#This is the experiment of the oxygen drawdown of sediments and soils in the K015 study plot.
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/12/2021	12/31/2000	22.254133	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1011.356995	19.762602	36.667000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
12-10-2021	17:04:06.016	3884.789	0.049	52.984	700	0	OK	12-10-2021	17:04:06.016	3884.789	19.657	OK	12-10-2021	17:04:06.016	3884.789	1010	OK
12-10-2021	17:04:36.012	3914.785	0.049	52.977	700	0	OK	12-10-2021	17:04:36.012	3914.785	19.654	OK	12-10-2021	17:04:36.012	3914.785	1010	OK
12-10-2021	17:05:06.010	3944.783	0.049	52.976	700	0	OK	12-10-2021	17:05:06.010	3944.783	19.653	OK	12-10-2021	17:05:06.010	3944.783	1010	OK
12-10-2021	17:05:36.037	3974.810	0.048	52.986	700	0	OK	12-10-2021	17:05:36.037	3974.810	19.653	OK	12-10-2021	17:05:36.037	3974.810	1010	OK
12-10-2021	17:06:06.038	4004.811	0.048	52.987	700	0	OK	12-10-2021	17:06:06.038	4004.811	19.651	OK	12-10-2021	17:06:06.038	4004.811	1010	OK
12-10-2021	17:06:36.011	4034.784	0.049	52.978	699	0	OK	12-10-2021	17:06:36.011	4034.784	19.649	OK	12-10-2021	17:06:36.011	4034.784	1010	OK
12-10-2021	17:07:06.026	4064.799	0.049	52.982	699	0	OK	12-10-2021	17:07:06.026	4064.799	19.649	OK	12-10-2021	17:07:06.026	4064.799	1010	OK
12-10-2021	17:07:36.012	4094.785	0.048	52.986	699	0	OK	12-10-2021	17:07:36.012	4094.785	19.647	OK	12-10-2021	17:07:36.012	4094.785	1010	OK
12-10-2021	17:08:06.028	4124.801	0.049	52.980	699	0	OK	12-10-2021	17:08:06.028	4124.801	19.648	OK	12-10-2021	17:08:06.028	4124.801	1010	OK
12-10-2021	17:08:36.013	4154.786	0.049	52.980	700	0	OK	12-10-2021	17:08:36.013	4154.786	19.645	OK	12-10-2021	17:08:36.013	4154.786	1010	OK
12-10-2021	17:09:06.018	4184.791	0.049	52.982	700	0	OK	12-10-2021	17:09:06.018	4184.791	19.646	OK	12-10-2021	17:09:06.018	4184.791	1010	OK
12-10-2021	17:09:36.016	4214.788	0.049	52.980	700	0	OK	12-10-2021	17:09:36.016	4214.788	19.643	OK	12-10-2021	17:09:36.016	4214.788	1010	OK
12-10-2021	17:10:06.012	4244.785	0.049	52.984	700	0	OK	12-10-2021	17:10:06.012	4244.785	19.644	OK	12-10-2021	17:10:06.012	4244.785	1010	OK
12-10-2021	17:10:35.907	4274.680	0.049	52.984	700	0	OK	12-10-2021	17:10:35.907	4274.680	19.641	OK	12-10-2021	17:10:35.907	4274.680	1010	OK
12-10-2021	17:11:05.908	4304.681	0.049	52.975	700	0	OK	12-10-2021	17:11:05.908	4304.681	19.646	OK	12-10-2021	17:11:05.908	4304.681	1010	OK
12-10-2021	17:11:35.910	4334.683	0.048	52.986	700	0	OK	12-10-2021	17:11:35.910	4334.683	19.642	OK	12-10-2021	17:11:35.910	4334.683	1010	OK
12-10-2021	17:12:05.915	4364.688	0.049	52.979	700	0	OK	12-10-2021	17:12:05.915	4364.688	19.643	OK	12-10-2021	17:12:05.915	4364.688	1010	OK
12-10-2021	17:12:35.815	4394.588	0.049	52.978	700	0	OK	12-10-2021	17:12:35.815	4394.588	19.640	OK	12-10-2021	17:12:35.815	4394.588	1010	OK
12-10-2021	17:13:05.910	4424.683	0.049	52.981	700	0	OK	12-10-2021	17:13:05.910	4424.683	19.638	OK	12-10-2021	17:13:05.910	4424.683	1010	OK
12-10-2021	17:13:35.915	4454.688	0.050	52.972	700	0	OK	12-10-2021	17:13:35.915	4454.688	19.638	OK	12-10-2021	17:13:35.915	4454.688	1010	OK
12-10-2021	17:14:05.943	4484.716	0.049	52.978	700	0	OK	12-10-2021	17:14:05.943	4484.716	19.639	OK	12-10-2021	17:14:05.943	4484.716	1010	OK
12-10-2021	17:14:35.914	4514.687	0.049	52.981	699	0	OK	12-10-2021	17:14:35.914	4514.687	19.637	OK	12-10-2021	17:14:35.914	4514.687	1010	OK
12-10-2021	17:15:05.912	4544.685	0.048	52.987	700	0	OK	12-10-2021	17:15:05.912	4544.685	19.634	OK	12-10-2021	17:15:05.912	4544.685	1010	OK
12-10-2021	17:15:35.911	4574.684	0.049	52.977	700	0	OK	12-10-2021	17:15:35.911	4574.684	19.630	OK	12-10-2021	17:15:35.911	4574.684	1010	OK
12-10-2021	17:16:05.912	4604.685	0.049	52.975	700	0	OK	12-10-2021	17:16:05.912	4604.685	19.629	OK	12-10-2021	17:16:05.912	4604.685	1010	OK
12-10-2021	17:16:35.915	4634.688	0.049	52.979	700	0	OK	12-10-2021	17:16:35.915	4634.688	19.629	OK	12-10-2021	17:16:35.915	4634.688	1010	OK
12-10-2021	17:17:05.909	4664.682	0.048	52.986	700	0	OK	12-10-2021	17:17:05.909	4664.682	19.630	OK	12-10-2021	17:17:05.909	4664.682	1010	OK
12-10-2021	17:17:35.911	4694.684	0.049	52.984	700	0	OK	12-10-2021	17:17:35.911	4694.684	19.627	OK	12-10-2021	17:17:35.911	4694.684	1010	OK
12-10-2021	17:18:05.914	4724.687	0.049	52.985	700	0	OK	12-10-2021	17:18:05.914	4724.687	19.624	OK	12-10-2021	17:18:05.914	4724.687	1010	OK
12-10-2021	17:18:35.911	4754.684	0.049	52.980	700	0	OK	12-10-2021	17:18:35.911	4754.684	19.624	OK	12-10-2021	17:18:35.911	4754.684	1010	OK
12-10-2021	17:19:05.912	4784.684	0.049	52.975	700	0	OK	12-10-2021	17:19:05.912	4784.684	19.625	OK	12-10-2021	17:19:05.912	4784.684	1010	OK
12-10-2021	17:19:35.916	4814.689	0.049	52.982	700	0	OK	12-10-2021	17:19:35.916	4814.689	19.623	OK	12-10-2021	17:19:35.916	4814.689	1010	OK
12-10-2021	17:20:05.912	4844.685	0.050	52.970	699	0	OK	12-10-2021	17:20:05.912	4844.685	19.622	OK	12-10-2021	17:20:05.912	4844.685	1010	OK
12-10-2021	17:20:35.916	4874.689	0.049	52.977	700	0	OK	12-10-2021	17:20:35.916	4874.689	19.624	OK	12-10-2021	17:20:35.916	4874.689	1010	OK
12-10-2021	17:21:05.916	4904.689	0.048	52.987	700	0	OK	12-10-2021	17:21:05.916	4904.689	19.623	OK	12-10-2021	17:21:05.916	4904.689	1010	OK
12-10-2021	17:21:35.919	4934.692	0.049	52.977	700	0	OK	12-10-2021	17:21:35.919	4934.692	19.622	OK	12-10-2021	17:21:35.919	4934.692	1010	OK
12-10-2021	17:22:05.919	4964.692	0.049	52.977	700	0	OK	12-10-2021	17:22:05.919	4964.692	19.618	OK	12-10-2021	17:22:05.919	4964.692	1010	OK
12-10-2021	17:22:35.915	4994.688	0.048	52.988	700	0	OK	12-10-2021	17:22:35.915	4994.688	19.618	OK	12-10-2021	17:22:35.915	4994.688	1010	OK
12-10-2021	17:23:05.918	5024.691	0.049	52.983	700	0	OK	12-10-2021	17:23:05.918	5024.691	19.619	OK	12-10-2021	17:23:05.918	5024.691	1010	OK
12-10-2021	17:23:35.913	5054.686	0.050	52.972	700	0	OK	12-10-2021	17:23:35.913	5054.686	19.614	OK	12-10-2021	17:23:35.913	5054.686	1010	OK
12-10-2021	17:24:05.916	5084.689	0.049	52.977	700	0	OK	12-10-2021	17:24:05.916	5084.689	19.615	OK	12-10-2021	17:24:05.916	5084.689	1010	OK
12-10-2021	17:24:35.935	5114.708	0.050	52.974	700	0	OK	12-10-2021	17:24:35.935	5114.708	19.610	OK	12-10-2021	17:24:35.935	5114.708	1010	OK
12-10-2021	17:25:05.915	5144.688	0.049	52.977	700	0	OK	12-10-2021	17:25:05.915	5144.688	19.610	OK	12-10-2021	17:25:05.915	5144.688	1010	OK
12-10-2021	17:25:35.918	5174.691	0.049	52.981	700	0	OK	12-10-2021	17:25:35.918	5174.691	19.612	OK	12-10-2021	17:25:35.918	5174.691	1010	OK
12-10-2021	17:26:05.921	5204.694	0.049	52.976	700	0	OK	12-10-2021	17:26:05.921	5204.694	19.610	OK	12-10-2021	17:26:05.921	5204.694	1010	OK
12-10-2021	17:26:35.922	5234.695	0.049	52.984	700	0	OK	12-10-2021	17:26:35.922	5234.695	19.606	OK	12-10-2021	17:26:35.922	5234.695	1010	OK
12-10-2021	17:27:05.922	5264.695	0.048	52.987	700	0	OK	12-10-2021	17:27:05.922	5264.695	19.606	OK	12-10-2021	17:27:05.922	5264.695	1010	OK
12-10-2021	17:27:35.917	5294.690	0.048	52.990	700	0	OK	12-10-2021	17:27:35.917	5294.690	19.604	OK	12-10-2021	17:27:35.917	5294.690	1010	OK
12-10-2021	17:28:05.922	5324.695	0.049	52.977	700	0	OK	12-10-2021	17:28:05.922	5324.695	19.605	OK	12-10-2021	17:28:05.922	5324.695	1010	OK
12-10-2021	17:28:35.923	5354.696	0.049	52.979	700	0	OK	12-10-2021	17:28:35.923	5354.696	19.600	OK	12-10-2021	17:28:35.923	5354.696	1010	OK
12-10-2021	17:29:05.921	5384.694	0.049	52.984	700	0	OK	12-10-2021	17:29:05.921	5384.694	19.597	OK	12-10-2021	17:29:05.921	5384.694	1010	OK
12-10-2021	17:29:35.925	5414.698	0.049	52.981	700	0	OK	12-10-2021	17:29:35.925	5414.698	19.596	OK	12-10-2021	17:29:35.925	5414.698	1010	OK
12-10-2021	17:30:05.920	5444.693	0.048	52.989	700	0	OK	12-10-2021	17:30:05.920	5444.693	19.597	OK	12-10-2021	17:30:05.920	5444.693	1010	OK
12-10-2021	17:30:35.924	5474.696	0.050	52.970	700	0	OK	12-10-2021	17:30:35.924	5474.696	19.594	OK	12-10-2021	17:30:35.924	5474.696	1010	OK
12-10-2021	17:31:05.925	5504.698	0.049	52.980	700	0	OK	12-10-2021	17:31:05.925	5504.698	19.593	OK	12-10-2021	17:31:05.925	5504.698	1010	OK
12-10-2021	17:31:35.923	5534.696	0.049	52.981	700	0	OK	12-10-2021	17:31:35.923	5534.696	19.592	OK	12-10-2021	17:31:35.923	5534.696	1010	OK
12-10-2021	17:32:05.924	5564.697	0.048	52.989	700	0	OK	12-10-2021	17:32:05.924	5564.697	19.590	OK	12-10-2021	17:32:05.924	5564.697	1010	OK
12-10-2021	17:32:35.925	5594.698	0.048	52.990	701	0	OK	12-10-2021	17:32:35.925	5594.698	19.589	OK	12-10-2021	17:32:35.925	5594.698	1010	OK
12-10-2021	17:33:05.921	5624.694	0.049	52.983	700	0	OK	12-10-2021	17:33:05.921	5624.694	19.588	OK	12-10-2021	17:33:05.921	5624.694	1010	OK
12-10-2021	17:33:35.925	5654.698	0.048	52.987	700	0	OK	12-10-2021	17:33:35.925	5654.698	19.582	OK	12-10-2021	17:33:35.925	5654.698	1010	OK
12-10-2021	17:34:05.922	5684.695	0.048	52.988	701	0	OK	12-10-2021	17:34:05.922	5684.695	19.577	OK	12-10-2021	17:34:05.922	5684.695	1010	OK
12-10-2021	17:34:35.923	5714.696	0.048	52.989	700	0	OK	12-10-2021	17:34:35.923	5714.696	19.576	OK	12-10-2021	17:34:35.923	5714.696	1010	OK
12-10-2021	17:35:05.927	5744.700	0.050	52.975	700	0	OK	12-10-2021	17:35:05.927	5744.700	19.579	OK	12-10-2021	17:35:05.927	5744.700	1010	OK
12-10-2021	17:35:35.925	5774.698	0.048	52.990	701	0	OK	12-10-2021	17:35:35.925	5774.698	19.574	OK	12-10-2021	17:35:35.925	5774.698	1010	OK
12-10-2021	17:36:05.927	5804.700	0.049	52.977	701	0	OK	12-10-2021	17:36:05.927	5804.700	19.571	OK	12-10-2021	17:36:05.927	5804.700	1010	OK
12-10-2021	17:36:35.930	5834.703	0.048	52.992	701	0	OK	12-10-2021	17:36:35.930	5834.703	19.571	OK	12-10-2021	17:36:35.930	5834.703	1010	OK
12-10-2021	17:37:05.933	5864.706	0.050	52.976	701	0	OK	12-10-2021	17:37:05.933	5864.706	19.568	OK	12-10-2021	17:37:05.933	5864.706	1010	OK
12-10-2021	17:37:35.924	5894.697	0.048	52.991	701	0	OK	12-10-2021	17:37:35.924	5894.697	19.569	OK	12-10-2021	17:37:35.924	5894.697	1010	OK
12-10-2021	17:38:05.931	5924.704	0.049	52.982	701	0	OK	12-10-2021	17:38:05.931	5924.704	19.568	OK	12-10-2021	17:38:05.931	5924.704	1010	OK
12-10-2021	17:38:35.930	5954.703	0.049	52.987	701	0	OK	12-10-2021	17:38:35.930	5954.703	19.565	OK	12-10-2021	17:38:35.930	5954.703	1010	OK
12-10-2021	17:39:05.930	5984.703	0.049	52.979	700	0	OK	12-10-2021	17:39:05.930	5984.703	19.563	OK	12-10-2021	17:39:05.930	5984.703	1010	OK
12-10-2021	17:39:35.933	6014.706	0.049	52.981	701	0	OK	12-10-2021	17:39:35.933	6014.706	19.559	OK	12-10-2021	17:39:35.933	6014.706	1010	OK
12-10-2021	17:40:05.927	6044.700	0.049	52.980	701	0	OK	12-10-2021	17:40:05.927	6044.700	19.559	OK	12-10-2021	17:40:05.927	6044.700	1010	OK
12-10-2021	17:40:35.928	6074.701	0.048	52.989	701	0	OK	12-10-2021	17:40:35.928	6074.701	19.557	OK	12-10-2021	17:40:35.928	6074.701	1010	OK
12-10-2021	17:41:05.931	6104.704	0.048	52.991	701	0	OK	12-10-2021	17:41:05.931	6104.704	19.553	OK	12-10-2021	17:41:05.931	6104.704	1010	OK
12-10-2021	17:41:35.931	6134.704	0.049	52.983	701	0	OK	12-10-2021	17:41:35.931	6134.704	19.551	OK	12-10-2021	17:41:35.931	6134.704	1010	OK
12-10-2021	17:42:05.929	6164.701	0.050	52.976	701	0	OK	12-10-2021	17:42:05.929	6164.701	19.548	OK	12-10-2021	17:42:05.929	6164.701	1010	OK
12-10-2021	17:42:35.932	6194.705	0.049	52.983	701	0	OK	12-10-2021	17:42:35.932	6194.705	19.545	OK	12-10-2021	17:42:35.932	6194.705	1010	OK
12-10-2021	17:43:05.930	6224.703	0.049	52.985	700	0	OK	12-10-2021	17:43:05.930	6224.703	19.541	OK	12-10-2021	17:43:05.930	6224.703	1010	OK
12-10-2021	17:43:35.931	6254.704	0.048	52.990	701	0	OK	12-10-2021	17:43:35.931	6254.704	19.538	OK	12-10-2021	17:43:35.931	6254.704	1010	OK
12-10-2021	17:44:05.929	6284.702	0.050	52.974	701	0	OK	12-10-2021	17:44:05.929	6284.702	19.536	OK	12-10-2021	17:44:05.929	6284.702	1010	OK
12-10-2021	17:44:35.930	6314.703	0.049	52.983	701	0	OK	12-10-2021	17:44:35.930	6314.703	19.536	OK	12-10-2021	17:44:35.930	6314.703	1010	OK
12-10-2021	17:45:05.932	6344.705	0.049	52.979	701	0	OK	12-10-2021	17:45:05.932	6344.705	19.532	OK	12-10-2021	17:45:05.932	6344.705	1010	OK
12-10-2021	17:45:35.937	6374.710	0.049	52.981	701	0	OK	12-10-2021	17:45:35.937	6374.710	19.530	OK	12-10-2021	17:45:35.937	6374.710	1010	OK
12-10-2021	17:46:05.933	6404.706	0.049	52.983	701	0	OK	12-10-2021	17:46:05.933	6404.706	19.528	OK	12-10-2021	17:46:05.933	6404.706	1010	OK
12-10-2021	17:46:35.930	6434.703	0.049	52.982	701	0	OK	12-10-2021	17:46:35.930	6434.703	19.528	OK	12-10-2021	17:46:35.930	6434.703	1010	OK
12-10-2021	17:47:05.931	6464.704	0.049	52.981	701	0	OK	12-10-2021	17:47:05.931	6464.704	19.522	OK	12-10-2021	17:47:05.931	6464.704	1010	OK
12-10-2021	17:47:35.927	6494.700	0.049	52.984	701	0	OK	12-10-2021	17:47:35.927	6494.700	19.516	OK	12-10-2021	17:47:35.927	6494.700	1010	OK
12-10-2021	17:48:05.935	6524.708	0.049	52.984	702	0	OK	12-10-2021	17:48:05.935	6524.708	19.519	OK	12-10-2021	17:48:05.935	6524.708	1010	OK
12-10-2021	17:48:35.931	6554.704	0.048	52.991	701	0	OK	12-10-2021	17:48:35.931	6554.704	19.515	OK	12-10-2021	17:48:35.931	6554.704	1010	OK
12-10-2021	17:49:05.928	6584.701	0.048	52.990	701	0	OK	12-10-2021	17:49:05.928	6584.701	19.512	OK	12-10-2021	17:49:05.928	6584.701	1010	OK
12-10-2021	17:49:35.937	6614.710	0.049	52.988	701	0	OK	12-10-2021	17:49:35.937	6614.710	19.506	OK	12-10-2021	17:49:35.937	6614.710	1010	OK
12-10-2021	17:50:05.938	6644.711	0.048	52.993	702	0	OK	12-10-2021	17:50:05.938	6644.711	19.503	OK	12-10-2021	17:50:05.938	6644.711	1010	OK
12-10-2021	17:50:35.929	6674.702	0.049	52.988	701	0	OK	12-10-2021	17:50:35.929	6674.702	19.501	OK	12-10-2021	17:50:35.929	6674.702	1010	OK
12-10-2021	17:51:05.937	6704.710	0.048	52.990	702	0	OK	12-10-2021	17:51:05.937	6704.710	19.496	OK	12-10-2021	17:51:05.937	6704.710	1010	OK
12-10-2021	17:51:35.939	6734.712	0.049	52.986	701	0	OK	12-10-2021	17:51:35.939	6734.712	19.494	OK	12-10-2021	17:51:35.939	6734.712	1010	OK
12-10-2021	17:52:05.935	6764.708	0.048	52.997	701	0	OK	12-10-2021	17:52:05.935	6764.708	19.493	OK	12-10-2021	17:52:05.935	6764.708	1010	OK
12-10-2021	17:52:35.836	6794.609	0.048	52.990	702	1	OK	12-10-2021	17:52:35.836	6794.609	19.487	OK	12-10-2021	17:52:35.836	6794.609	1010	OK
12-10-2021	17:53:05.934	6824.707	0.049	52.986	701	0	OK	12-10-2021	17:53:05.934	6824.707	19.488	OK	12-10-2021	17:53:05.934	6824.707	1010	OK
12-10-2021	17:53:35.955	6854.728	0.049	52.984	702	0	OK	12-10-2021	17:53:35.955	6854.728	19.484	OK	12-10-2021	17:53:35.955	6854.728	1010	OK
12-10-2021	17:54:05.935	6884.708	0.048	52.996	702	0	OK	12-10-2021	17:54:05.935	6884.708	19.482	OK	12-10-2021	17:54:05.935	6884.708	1010	OK
12-10-2021	17:54:35.934	6914.707	0.048	52.992	702	0	OK	12-10-2021	17:54:35.934	6914.707	19.479	OK	12-10-2021	17:54:35.934	6914.707	1010	OK
12-10-2021	17:55:05.935	6944.708	0.049	52.985	702	0	OK	12-10-2021	17:55:05.935	6944.708	19.474	OK	12-10-2021	17:55:05.935	6944.708	1010	OK
12-10-2021	17:55:35.941	6974.713	0.049	52.984	702	0	OK	12-10-2021	17:55:35.941	6974.713	19.472	OK	12-10-2021	17:55:35.941	6974.713	1010	OK
12-10-2021	17:56:05.937	7004.710	0.048	52.991	702	0	OK	12-10-2021	17:56:05.937	7004.710	19.469	OK	12-10-2021	17:56:05.937	7004.710	1010	OK
12-10-2021	17:56:35.942	7034.715	0.048	52.992	702	0	OK	12-10-2021	17:56:35.942	7034.715	19.464	OK	12-10-2021	17:56:35.942	7034.715	1010	OK
12-10-2021	17:57:05.937	7064.710	0.048	52.997	702	0	OK	12-10-2021	17:57:05.937	7064.710	19.465	OK	12-10-2021	17:57:05.937	7064.710	1010	OK
12-10-2021	17:57:35.936	7094.709	0.050	52.978	702	0	OK	12-10-2021	17:57:35.936	7094.709	19.461	OK	12-10-2021	17:57:35.936	7094.709	1010	OK
12-10-2021	17:58:05.936	7124.709	0.048	52.996	702	0	OK	12-10-2021	17:58:05.936	7124.709	19.458	OK	12-10-2021	17:58:05.936	7124.709	1010	OK
12-10-2021	17:58:35.941	7154.714	0.048	52.995	701	0	OK	12-10-2021	17:58:35.941	7154.714	19.448	OK	12-10-2021	17:58:35.941	7154.714	1010	OK
12-10-2021	17:59:05.947	7184.719	0.048	52.996	702	0	OK	12-10-2021	17:59:05.947	7184.719	19.450	OK	12-10-2021	17:59:05.947	7184.719	1010	OK
12-10-2021	17:59:35.938	7214.711	0.048	52.991	702	0	OK	12-10-2021	17:59:35.938	7214.711	19.442	OK	12-10-2021	17:59:35.938	7214.711	1010	OK
12-10-2021	18:00:05.940	7244.713	0.049	52.987	702	0	OK	12-10-2021	18:00:05.940	7244.713	19.445	OK	12-10-2021	18:00:05.940	7244.713	1010	OK
12-10-2021	18:00:35.970	7274.743	0.048	52.996	702	0	OK	12-10-2021	18:00:35.970	7274.743	19.438	OK	12-10-2021	18:00:35.970	7274.743	1010	OK
12-10-2021	18:01:05.938	7304.711	0.049	52.991	702	0	OK	12-10-2021	18:01:05.938	7304.711	19.436	OK	12-10-2021	18:01:05.938	7304.711	1010	OK
12-10-2021	18:01:35.942	7334.715	0.048	52.999	702	0	OK	12-10-2021	18:01:35.942	7334.715	19.429	OK	12-10-2021	18:01:35.942	7334.715	1010	OK
12-10-2021	18:02:05.973	7364.746	0.048	52.993	702	0	OK	12-10-2021	18:02:05.973	7364.746	19.432	OK	12-10-2021	18:02:05.973	7364.746	1010	OK
12-10-2021	18:02:35.839	7394.612	0.048	52.997	702	0	OK	12-10-2021	18:02:35.839	7394.612	19.427	OK	12-10-2021	18:02:35.839	7394.612	1010	OK
12-10-2021	18:03:05.946	7424.719	0.049	52.991	702	0	OK	12-10-2021	18:03:05.946	7424.719	19.423	OK	12-10-2021	18:03:05.946	7424.719	1010	OK
12-10-2021	18:03:35.839	7454.612	0.049	52.990	702	0	OK	12-10-2021	18:03:35.839	7454.612	19.424	OK	12-10-2021	18:03:35.839	7454.612	1010	OK
12-10-2021	18:04:05.944	7484.716	0.048	52.992	702	0	OK	12-10-2021	18:04:05.944	7484.716	19.421	OK	12-10-2021	18:04:05.944	7484.716	1010	OK
12-10-2021	18:04:35.855	7514.628	0.048	52.993	702	0	OK	12-10-2021	18:04:35.855	7514.628	19.419	OK	12-10-2021	18:04:35.855	7514.628	1010	OK
12-10-2021	18:05:05.845	7544.618	0.048	53.002	702	0	OK	12-10-2021	18:05:05.845	7544.618	19.415	OK	12-10-2021	18:05:05.845	7544.618	1010	OK
12-10-2021	18:05:35.847	7574.620	0.048	52.992	702	0	OK	12-10-2021	18:05:35.847	7574.620	19.409	OK	12-10-2021	18:05:35.847	7574.620	1010	OK
12-10-2021	18:06:05.845	7604.618	0.048	52.993	702	0	OK	12-10-2021	18:06:05.845	7604.618	19.403	OK	12-10-2021	18:06:05.845	7604.618	1010	OK
12-10-2021	18:06:35.865	7634.638	0.048	52.997	703	0	OK	12-10-2021	18:06:35.865	7634.638	19.403	OK	12-10-2021	18:06:35.865	7634.638	1010	OK
12-10-2021	18:07:05.851	7664.624	0.048	52.993	703	0	OK	12-10-2021	18:07:05.851	7664.624	19.397	OK	12-10-2021	18:07:05.851	7664.624	1010	OK
12-10-2021	18:07:35.848	7694.620	0.049	52.991	703	0	OK	12-10-2021	18:07:35.848	7694.620	19.395	OK	12-10-2021	18:07:35.848	7694.620	1010	OK
12-10-2021	18:08:05.850	7724.623	0.049	52.986	702	0	OK	12-10-2021	18:08:05.850	7724.623	19.389	OK	12-10-2021	18:08:05.850	7724.623	1010	OK
12-10-2021	18:08:35.847	7754.620	0.049	52.984	703	0	OK	12-10-2021	18:08:35.847	7754.620	19.387	OK	12-10-2021	18:08:35.847	7754.620	1010	OK
12-10-2021	18:09:05.847	7784.620	0.050	52.978	703	0	OK	12-10-2021	18:09:05.847	7784.620	19.382	OK	12-10-2021	18:09:05.847	7784.620	1010	OK
12-10-2021	18:09:35.866	7814.638	0.052	52.959	703	0	OK	12-10-2021	18:09:35.866	7814.638	19.380	OK	12-10-2021	18:09:35.866	7814.638	1010	OK
12-10-2021	18:10:05.851	7844.624	0.052	52.954	703	0	OK	12-10-2021	18:10:05.851	7844.624	19.380	OK	12-10-2021	18:10:05.851	7844.624	1010	OK
12-10-2021	18:10:35.850	7874.623	0.054	52.939	702	0	OK	12-10-2021	18:10:35.850	7874.623	19.375	OK	12-10-2021	18:10:35.850	7874.623	1010	OK
12-10-2021	18:11:05.852	7904.625	0.055	52.928	703	0	OK	12-10-2021	18:11:05.852	7904.625	19.375	OK	12-10-2021	18:11:05.852	7904.625	1010	OK
12-10-2021	18:11:35.850	7934.623	0.057	52.904	702	0	OK	12-10-2021	18:11:35.850	7934.623	19.371	OK	12-10-2021	18:11:35.850	7934.623	1010	OK
12-10-2021	18:12:05.853	7964.626	0.058	52.888	702	0	OK	12-10-2021	18:12:05.853	7964.626	19.370	OK	12-10-2021	18:12:05.853	7964.626	1011	OK
12-10-2021	18:12:35.849	7994.621	0.057	52.900	702	0	OK	12-10-2021	18:12:35.849	7994.621	19.364	OK	12-10-2021	18:12:35.849	7994.621	1010	OK
12-10-2021	18:13:05.848	8024.621	0.058	52.892	703	0	OK	12-10-2021	18:13:05.848	8024.621	19.363	OK	12-10-2021	18:13:05.848	8024.621	1011	OK
12-10-2021	18:13:35.858	8054.631	0.062	52.854	702	0	OK	12-10-2021	18:13:35.858	8054.631	19.357	OK	12-10-2021	18:13:35.858	8054.631	1010	OK
12-10-2021	18:14:05.854	8084.626	0.066	52.814	701	0	OK	12-10-2021	18:14:05.854	8084.626	19.356	OK	12-10-2021	18:14:05.854	8084.626	1011	OK
12-10-2021	18:14:35.853	8114.626	0.074	52.728	701	0	OK	12-10-2021	18:14:35.853	8114.626	19.353	OK	12-10-2021	18:14:35.853	8114.626	1011	OK
12-10-2021	18:15:05.857	8144.630	0.082	52.642	700	0	OK	12-10-2021	18:15:05.857	8144.630	19.350	OK	12-10-2021	18:15:05.857	8144.630	1010	OK
