#--- Experiment --------------------------------------------------------------------------
#K015_211011_Drawdown_GHG_Ana
#This is the experiment of the oxygen drawdown of sediments and soils in the K015 study plot.
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/12/2021	12/31/2000	22.083532	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1011.331970	19.761131	36.699001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
12-10-2021	19:51:36.066	13934.839	4.975	27.748	385	0	OK	12-10-2021	19:51:36.066	13934.839	19.247	OK	12-10-2021	19:51:36.066	13934.839	1012	OK
12-10-2021	19:52:06.067	13964.840	4.982	27.731	385	0	OK	12-10-2021	19:52:06.067	13964.840	19.245	OK	12-10-2021	19:52:06.067	13964.840	1012	OK
12-10-2021	19:52:36.070	13994.843	4.983	27.728	385	0	OK	12-10-2021	19:52:36.070	13994.843	19.247	OK	12-10-2021	19:52:36.070	13994.843	1012	OK
12-10-2021	19:53:06.069	14024.842	4.978	27.741	385	0	OK	12-10-2021	19:53:06.069	14024.842	19.246	OK	12-10-2021	19:53:06.069	14024.842	1012	OK
12-10-2021	19:53:36.070	14054.842	4.979	27.738	385	0	OK	12-10-2021	19:53:36.070	14054.842	19.248	OK	12-10-2021	19:53:36.070	14054.842	1012	OK
12-10-2021	19:54:06.068	14084.841	4.985	27.723	385	0	OK	12-10-2021	19:54:06.068	14084.841	19.247	OK	12-10-2021	19:54:06.068	14084.841	1012	OK
12-10-2021	19:54:36.071	14114.844	4.984	27.726	385	0	OK	12-10-2021	19:54:36.071	14114.844	19.249	OK	12-10-2021	19:54:36.071	14114.844	1012	OK
12-10-2021	19:55:06.071	14144.843	4.983	27.730	385	0	OK	12-10-2021	19:55:06.071	14144.843	19.246	OK	12-10-2021	19:55:06.071	14144.843	1012	OK
12-10-2021	19:55:36.074	14174.846	4.990	27.712	385	0	OK	12-10-2021	19:55:36.074	14174.846	19.247	OK	12-10-2021	19:55:36.074	14174.846	1012	OK
12-10-2021	19:56:06.069	14204.842	4.987	27.718	385	0	OK	12-10-2021	19:56:06.069	14204.842	19.249	OK	12-10-2021	19:56:06.069	14204.842	1012	OK
12-10-2021	19:56:36.071	14234.844	4.988	27.715	385	0	OK	12-10-2021	19:56:36.071	14234.844	19.247	OK	12-10-2021	19:56:36.071	14234.844	1012	OK
12-10-2021	19:57:06.072	14264.845	4.993	27.704	385	0	OK	12-10-2021	19:57:06.072	14264.845	19.246	OK	12-10-2021	19:57:06.072	14264.845	1012	OK
12-10-2021	19:57:36.070	14294.843	4.992	27.705	385	0	OK	12-10-2021	19:57:36.070	14294.843	19.251	OK	12-10-2021	19:57:36.070	14294.843	1012	OK
12-10-2021	19:58:06.071	14324.844	4.996	27.695	385	0	OK	12-10-2021	19:58:06.071	14324.844	19.249	OK	12-10-2021	19:58:06.071	14324.844	1012	OK
12-10-2021	19:58:36.074	14354.847	4.997	27.694	385	0	OK	12-10-2021	19:58:36.074	14354.847	19.250	OK	12-10-2021	19:58:36.074	14354.847	1012	OK
12-10-2021	19:59:06.074	14384.847	4.993	27.702	385	0	OK	12-10-2021	19:59:06.074	14384.847	19.250	OK	12-10-2021	19:59:06.074	14384.847	1012	OK
12-10-2021	19:59:36.072	14414.845	4.995	27.698	385	0	OK	12-10-2021	19:59:36.072	14414.845	19.248	OK	12-10-2021	19:59:36.072	14414.845	1012	OK
12-10-2021	20:00:06.070	14444.843	4.997	27.693	384	0	OK	12-10-2021	20:00:06.070	14444.843	19.250	OK	12-10-2021	20:00:06.070	14444.843	1012	OK
12-10-2021	20:00:36.074	14474.847	4.998	27.691	384	0	OK	12-10-2021	20:00:36.074	14474.847	19.250	OK	12-10-2021	20:00:36.074	14474.847	1012	OK
12-10-2021	20:01:06.075	14504.848	4.996	27.695	384	0	OK	12-10-2021	20:01:06.075	14504.848	19.250	OK	12-10-2021	20:01:06.075	14504.848	1012	OK
12-10-2021	20:01:36.078	14534.851	5.001	27.683	384	0	OK	12-10-2021	20:01:36.078	14534.851	19.251	OK	12-10-2021	20:01:36.078	14534.851	1012	OK
12-10-2021	20:02:06.078	14564.851	4.999	27.688	384	0	OK	12-10-2021	20:02:06.078	14564.851	19.250	OK	12-10-2021	20:02:06.078	14564.851	1012	OK
12-10-2021	20:02:36.075	14594.848	5.003	27.679	384	0	OK	12-10-2021	20:02:36.075	14594.848	19.250	OK	12-10-2021	20:02:36.075	14594.848	1012	OK
12-10-2021	20:03:06.074	14624.847	5.005	27.672	384	0	OK	12-10-2021	20:03:06.074	14624.847	19.253	OK	12-10-2021	20:03:06.074	14624.847	1012	OK
12-10-2021	20:03:36.077	14654.850	5.000	27.683	384	0	OK	12-10-2021	20:03:36.077	14654.850	19.255	OK	12-10-2021	20:03:36.077	14654.850	1012	OK
12-10-2021	20:04:06.077	14684.850	5.008	27.665	384	0	OK	12-10-2021	20:04:06.077	14684.850	19.253	OK	12-10-2021	20:04:06.077	14684.850	1012	OK
12-10-2021	20:04:36.080	14714.853	5.003	27.679	384	0	OK	12-10-2021	20:04:36.080	14714.853	19.251	OK	12-10-2021	20:04:36.080	14714.853	1012	OK
12-10-2021	20:05:06.086	14744.859	5.003	27.678	384	0	OK	12-10-2021	20:05:06.086	14744.859	19.252	OK	12-10-2021	20:05:06.086	14744.859	1012	OK
12-10-2021	20:05:36.082	14774.855	5.004	27.676	384	0	OK	12-10-2021	20:05:36.082	14774.855	19.252	OK	12-10-2021	20:05:36.082	14774.855	1012	OK
12-10-2021	20:06:06.079	14804.852	5.003	27.678	384	0	OK	12-10-2021	20:06:06.079	14804.852	19.254	OK	12-10-2021	20:06:06.079	14804.852	1012	OK
12-10-2021	20:06:36.084	14834.857	4.996	27.695	384	0	OK	12-10-2021	20:06:36.084	14834.857	19.254	OK	12-10-2021	20:06:36.084	14834.857	1012	OK
12-10-2021	20:07:06.099	14864.872	4.999	27.688	384	0	OK	12-10-2021	20:07:06.099	14864.872	19.254	OK	12-10-2021	20:07:06.099	14864.872	1012	OK
12-10-2021	20:07:36.080	14894.853	4.993	27.701	385	0	OK	12-10-2021	20:07:36.080	14894.853	19.253	OK	12-10-2021	20:07:36.080	14894.853	1012	OK
12-10-2021	20:08:06.086	14924.858	4.983	27.726	385	0	OK	12-10-2021	20:08:06.086	14924.858	19.255	OK	12-10-2021	20:08:06.086	14924.858	1012	OK
12-10-2021	20:08:36.082	14954.855	4.980	27.732	385	0	OK	12-10-2021	20:08:36.082	14954.855	19.255	OK	12-10-2021	20:08:36.082	14954.855	1012	OK
12-10-2021	20:09:06.085	14984.858	4.974	27.748	385	0	OK	12-10-2021	20:09:06.085	14984.858	19.258	OK	12-10-2021	20:09:06.085	14984.858	1012	OK
12-10-2021	20:09:36.085	15014.858	4.969	27.760	385	0	OK	12-10-2021	20:09:36.085	15014.858	19.256	OK	12-10-2021	20:09:36.085	15014.858	1012	OK
12-10-2021	20:10:06.100	15044.873	4.960	27.781	386	0	OK	12-10-2021	20:10:06.100	15044.873	19.256	OK	12-10-2021	20:10:06.100	15044.873	1012	OK
12-10-2021	20:10:36.084	15074.857	4.953	27.799	386	0	OK	12-10-2021	20:10:36.084	15074.857	19.256	OK	12-10-2021	20:10:36.084	15074.857	1012	OK
12-10-2021	20:11:06.104	15104.877	4.948	27.811	387	0	OK	12-10-2021	20:11:06.104	15104.877	19.257	OK	12-10-2021	20:11:06.104	15104.877	1012	OK
12-10-2021	20:11:36.105	15134.878	4.936	27.841	387	0	OK	12-10-2021	20:11:36.105	15134.878	19.256	OK	12-10-2021	20:11:36.105	15134.878	1012	OK
12-10-2021	20:12:06.104	15164.877	4.926	27.867	387	0	OK	12-10-2021	20:12:06.104	15164.877	19.256	OK	12-10-2021	20:12:06.104	15164.877	1012	OK
12-10-2021	20:12:36.091	15194.863	4.916	27.890	388	0	OK	12-10-2021	20:12:36.091	15194.863	19.259	OK	12-10-2021	20:12:36.091	15194.863	1012	OK
12-10-2021	20:13:06.085	15224.858	4.907	27.913	388	0	OK	12-10-2021	20:13:06.085	15224.858	19.258	OK	12-10-2021	20:13:06.085	15224.858	1012	OK
12-10-2021	20:13:36.092	15254.865	4.899	27.932	388	0	OK	12-10-2021	20:13:36.092	15254.865	19.258	OK	12-10-2021	20:13:36.092	15254.865	1012	OK
12-10-2021	20:14:06.083	15284.855	4.889	27.957	389	0	OK	12-10-2021	20:14:06.083	15284.855	19.257	OK	12-10-2021	20:14:06.083	15284.855	1012	OK
12-10-2021	20:14:36.086	15314.859	4.882	27.975	389	0	OK	12-10-2021	20:14:36.086	15314.859	19.259	OK	12-10-2021	20:14:36.086	15314.859	1012	OK
12-10-2021	20:15:06.114	15344.887	4.869	28.007	389	0	OK	12-10-2021	20:15:06.114	15344.887	19.257	OK	12-10-2021	20:15:06.114	15344.887	1012	OK
12-10-2021	20:15:36.090	15374.863	4.861	28.029	390	0	OK	12-10-2021	20:15:36.090	15374.863	19.256	OK	12-10-2021	20:15:36.090	15374.863	1012	OK
12-10-2021	20:16:06.096	15404.869	4.853	28.048	390	0	OK	12-10-2021	20:16:06.096	15404.869	19.258	OK	12-10-2021	20:16:06.096	15404.869	1012	OK
12-10-2021	20:16:36.093	15434.866	4.843	28.074	390	0	OK	12-10-2021	20:16:36.093	15434.866	19.259	OK	12-10-2021	20:16:36.093	15434.866	1012	OK
12-10-2021	20:17:06.088	15464.861	4.839	28.084	391	0	OK	12-10-2021	20:17:06.088	15464.861	19.258	OK	12-10-2021	20:17:06.088	15464.861	1012	OK
12-10-2021	20:17:36.088	15494.861	4.835	28.094	391	0	OK	12-10-2021	20:17:36.088	15494.861	19.259	OK	12-10-2021	20:17:36.088	15494.861	1012	OK
12-10-2021	20:18:06.098	15524.871	4.826	28.116	391	0	OK	12-10-2021	20:18:06.098	15524.871	19.259	OK	12-10-2021	20:18:06.098	15524.871	1012	OK
12-10-2021	20:18:36.092	15554.865	4.823	28.124	391	0	OK	12-10-2021	20:18:36.092	15554.865	19.261	OK	12-10-2021	20:18:36.092	15554.865	1012	OK
12-10-2021	20:19:06.090	15584.863	4.826	28.116	391	0	OK	12-10-2021	20:19:06.090	15584.863	19.260	OK	12-10-2021	20:19:06.090	15584.863	1012	OK
12-10-2021	20:19:36.108	15614.881	4.826	28.114	391	0	OK	12-10-2021	20:19:36.108	15614.881	19.262	OK	12-10-2021	20:19:36.108	15614.881	1012	OK
12-10-2021	20:20:06.089	15644.862	4.826	28.113	391	0	OK	12-10-2021	20:20:06.089	15644.862	19.267	OK	12-10-2021	20:20:06.089	15644.862	1012	OK
12-10-2021	20:20:36.099	15674.872	4.828	28.111	391	0	OK	12-10-2021	20:20:36.099	15674.872	19.261	OK	12-10-2021	20:20:36.099	15674.872	1012	OK
12-10-2021	20:21:06.109	15704.882	4.833	28.098	391	0	OK	12-10-2021	20:21:06.109	15704.882	19.260	OK	12-10-2021	20:21:06.109	15704.882	1012	OK
12-10-2021	20:21:36.116	15734.889	4.837	28.086	390	0	OK	12-10-2021	20:21:36.116	15734.889	19.262	OK	12-10-2021	20:21:36.116	15734.889	1012	OK
12-10-2021	20:22:06.095	15764.868	4.845	28.067	390	0	OK	12-10-2021	20:22:06.095	15764.868	19.264	OK	12-10-2021	20:22:06.095	15764.868	1012	OK
12-10-2021	20:22:36.100	15794.873	4.850	28.055	390	0	OK	12-10-2021	20:22:36.100	15794.873	19.262	OK	12-10-2021	20:22:36.100	15794.873	1012	OK
12-10-2021	20:23:06.099	15824.872	4.853	28.045	390	0	OK	12-10-2021	20:23:06.099	15824.872	19.264	OK	12-10-2021	20:23:06.099	15824.872	1012	OK
12-10-2021	20:23:36.102	15854.875	4.861	28.027	390	0	OK	12-10-2021	20:23:36.102	15854.875	19.263	OK	12-10-2021	20:23:36.102	15854.875	1012	OK
12-10-2021	20:24:06.096	15884.869	4.865	28.016	389	0	OK	12-10-2021	20:24:06.096	15884.869	19.265	OK	12-10-2021	20:24:06.096	15884.869	1012	OK
12-10-2021	20:24:36.104	15914.877	4.870	28.003	389	0	OK	12-10-2021	20:24:36.104	15914.877	19.266	OK	12-10-2021	20:24:36.104	15914.877	1012	OK
12-10-2021	20:25:06.097	15944.870	4.877	27.985	389	0	OK	12-10-2021	20:25:06.097	15944.870	19.267	OK	12-10-2021	20:25:06.097	15944.870	1012	OK
12-10-2021	20:25:36.106	15974.879	4.881	27.975	389	0	OK	12-10-2021	20:25:36.106	15974.879	19.267	OK	12-10-2021	20:25:36.106	15974.879	1012	OK
12-10-2021	20:26:06.102	16004.875	4.888	27.957	388	0	OK	12-10-2021	20:26:06.102	16004.875	19.267	OK	12-10-2021	20:26:06.102	16004.875	1012	OK
12-10-2021	20:26:36.102	16034.875	4.893	27.944	388	0	OK	12-10-2021	20:26:36.102	16034.875	19.267	OK	12-10-2021	20:26:36.102	16034.875	1012	OK
12-10-2021	20:27:06.103	16064.875	4.898	27.931	388	0	OK	12-10-2021	20:27:06.103	16064.875	19.267	OK	12-10-2021	20:27:06.103	16064.875	1012	OK
12-10-2021	20:27:36.104	16094.877	4.900	27.926	388	0	OK	12-10-2021	20:27:36.104	16094.877	19.267	OK	12-10-2021	20:27:36.104	16094.877	1012	OK
12-10-2021	20:28:06.103	16124.876	4.905	27.912	388	0	OK	12-10-2021	20:28:06.103	16124.876	19.272	OK	12-10-2021	20:28:06.103	16124.876	1012	OK
12-10-2021	20:28:36.112	16154.885	4.910	27.903	388	0	OK	12-10-2021	20:28:36.112	16154.885	19.266	OK	12-10-2021	20:28:36.112	16154.885	1012	OK
12-10-2021	20:29:06.105	16184.878	4.915	27.889	387	0	OK	12-10-2021	20:29:06.105	16184.878	19.271	OK	12-10-2021	20:29:06.105	16184.878	1012	OK
12-10-2021	20:29:36.126	16214.898	4.923	27.868	387	0	OK	12-10-2021	20:29:36.126	16214.898	19.269	OK	12-10-2021	20:29:36.126	16214.898	1012	OK
12-10-2021	20:30:06.108	16244.881	4.920	27.875	387	0	OK	12-10-2021	20:30:06.108	16244.881	19.274	OK	12-10-2021	20:30:06.108	16244.881	1012	OK
12-10-2021	20:30:36.113	16274.886	4.923	27.869	387	0	OK	12-10-2021	20:30:36.113	16274.886	19.272	OK	12-10-2021	20:30:36.113	16274.886	1012	OK
12-10-2021	20:31:06.114	16304.886	4.927	27.858	387	0	OK	12-10-2021	20:31:06.114	16304.886	19.272	OK	12-10-2021	20:31:06.114	16304.886	1012	OK
12-10-2021	20:31:36.113	16334.886	4.924	27.864	387	0	OK	12-10-2021	20:31:36.113	16334.886	19.276	OK	12-10-2021	20:31:36.113	16334.886	1012	OK
12-10-2021	20:32:06.113	16364.886	4.922	27.870	387	0	OK	12-10-2021	20:32:06.113	16364.886	19.274	OK	12-10-2021	20:32:06.113	16364.886	1012	OK
12-10-2021	20:32:36.116	16394.889	4.922	27.869	387	0	OK	12-10-2021	20:32:36.116	16394.889	19.276	OK	12-10-2021	20:32:36.116	16394.889	1012	OK
12-10-2021	20:33:06.116	16424.889	4.919	27.876	387	0	OK	12-10-2021	20:33:06.116	16424.889	19.280	OK	12-10-2021	20:33:06.116	16424.889	1012	OK
12-10-2021	20:33:36.120	16454.893	4.917	27.880	387	0	OK	12-10-2021	20:33:36.120	16454.893	19.278	OK	12-10-2021	20:33:36.120	16454.893	1012	OK
12-10-2021	20:34:06.116	16484.889	4.914	27.886	387	0	OK	12-10-2021	20:34:06.116	16484.889	19.282	OK	12-10-2021	20:34:06.116	16484.889	1012	OK
12-10-2021	20:34:36.119	16514.892	4.907	27.903	387	0	OK	12-10-2021	20:34:36.119	16514.892	19.283	OK	12-10-2021	20:34:36.119	16514.892	1012	OK
12-10-2021	20:35:06.115	16544.888	4.908	27.902	387	0	OK	12-10-2021	20:35:06.115	16544.888	19.281	OK	12-10-2021	20:35:06.115	16544.888	1012	OK
12-10-2021	20:35:36.114	16574.887	4.904	27.913	388	0	OK	12-10-2021	20:35:36.114	16574.887	19.280	OK	12-10-2021	20:35:36.114	16574.887	1012	OK
12-10-2021	20:36:06.117	16604.890	4.893	27.940	388	0	OK	12-10-2021	20:36:06.117	16604.890	19.283	OK	12-10-2021	20:36:06.117	16604.890	1012	OK
12-10-2021	20:36:36.119	16634.892	4.888	27.952	388	0	OK	12-10-2021	20:36:36.119	16634.892	19.284	OK	12-10-2021	20:36:36.119	16634.892	1012	OK
12-10-2021	20:37:06.119	16664.892	4.886	27.955	388	0	OK	12-10-2021	20:37:06.119	16664.892	19.285	OK	12-10-2021	20:37:06.119	16664.892	1012	OK
12-10-2021	20:37:36.117	16694.890	4.883	27.963	389	0	OK	12-10-2021	20:37:36.117	16694.890	19.286	OK	12-10-2021	20:37:36.117	16694.890	1012	OK
12-10-2021	20:38:06.139	16724.911	4.875	27.982	389	0	OK	12-10-2021	20:38:06.139	16724.911	19.288	OK	12-10-2021	20:38:06.139	16724.911	1012	OK
12-10-2021	20:38:36.117	16754.890	4.869	27.998	389	0	OK	12-10-2021	20:38:36.117	16754.890	19.288	OK	12-10-2021	20:38:36.117	16754.890	1012	OK
12-10-2021	20:39:06.117	16784.890	4.865	28.008	389	0	OK	12-10-2021	20:39:06.117	16784.890	19.288	OK	12-10-2021	20:39:06.117	16784.890	1012	OK
12-10-2021	20:39:36.116	16814.889	4.859	28.022	389	0	OK	12-10-2021	20:39:36.116	16814.889	19.291	OK	12-10-2021	20:39:36.116	16814.889	1012	OK
12-10-2021	20:40:06.119	16844.892	4.851	28.041	389	0	OK	12-10-2021	20:40:06.119	16844.892	19.291	OK	12-10-2021	20:40:06.119	16844.892	1012	OK
12-10-2021	20:40:36.121	16874.894	4.839	28.070	390	0	OK	12-10-2021	20:40:36.121	16874.894	19.294	OK	12-10-2021	20:40:36.121	16874.894	1012	OK
12-10-2021	20:41:06.120	16904.893	4.835	28.081	390	0	OK	12-10-2021	20:41:06.120	16904.893	19.294	OK	12-10-2021	20:41:06.120	16904.893	1012	OK
12-10-2021	20:41:36.116	16934.889	4.831	28.091	390	0	OK	12-10-2021	20:41:36.116	16934.889	19.293	OK	12-10-2021	20:41:36.116	16934.889	1012	OK
12-10-2021	20:42:06.118	16964.891	4.826	28.104	391	0	OK	12-10-2021	20:42:06.118	16964.891	19.296	OK	12-10-2021	20:42:06.118	16964.891	1012	OK
12-10-2021	20:42:36.117	16994.890	4.816	28.129	391	0	OK	12-10-2021	20:42:36.117	16994.890	19.296	OK	12-10-2021	20:42:36.117	16994.890	1012	OK
12-10-2021	20:43:06.124	17024.897	4.806	28.152	391	0	OK	12-10-2021	20:43:06.124	17024.897	19.299	OK	12-10-2021	20:43:06.124	17024.897	1012	OK
12-10-2021	20:43:36.125	17054.898	4.802	28.163	391	0	OK	12-10-2021	20:43:36.125	17054.898	19.297	OK	12-10-2021	20:43:36.125	17054.898	1012	OK
12-10-2021	20:44:06.119	17084.892	4.797	28.175	392	0	OK	12-10-2021	20:44:06.119	17084.892	19.302	OK	12-10-2021	20:44:06.119	17084.892	1012	OK
12-10-2021	20:44:36.121	17114.894	4.789	28.196	392	0	OK	12-10-2021	20:44:36.121	17114.894	19.302	OK	12-10-2021	20:44:36.121	17114.894	1012	OK
12-10-2021	20:45:06.122	17144.895	4.779	28.221	392	0	OK	12-10-2021	20:45:06.122	17144.895	19.302	OK	12-10-2021	20:45:06.122	17144.895	1012	OK
12-10-2021	20:45:36.126	17174.899	4.770	28.243	392	0	OK	12-10-2021	20:45:36.126	17174.899	19.305	OK	12-10-2021	20:45:36.126	17174.899	1012	OK
12-10-2021	20:46:06.123	17204.896	4.757	28.277	393	0	OK	12-10-2021	20:46:06.123	17204.896	19.307	OK	12-10-2021	20:46:06.123	17204.896	1012	OK
12-10-2021	20:46:36.133	17234.905	4.740	28.320	394	0	OK	12-10-2021	20:46:36.133	17234.905	19.309	OK	12-10-2021	20:46:36.133	17234.905	1012	OK
12-10-2021	20:47:06.123	17264.896	4.731	28.343	394	0	OK	12-10-2021	20:47:06.123	17264.896	19.309	OK	12-10-2021	20:47:06.123	17264.896	1012	OK
12-10-2021	20:47:36.125	17294.898	4.717	28.377	395	0	OK	12-10-2021	20:47:36.125	17294.898	19.310	OK	12-10-2021	20:47:36.125	17294.898	1012	OK
12-10-2021	20:48:06.124	17324.897	4.704	28.411	395	0	OK	12-10-2021	20:48:06.124	17324.897	19.314	OK	12-10-2021	20:48:06.124	17324.897	1012	OK
12-10-2021	20:48:36.126	17354.899	4.694	28.437	395	0	OK	12-10-2021	20:48:36.126	17354.899	19.315	OK	12-10-2021	20:48:36.126	17354.899	1012	OK
12-10-2021	20:49:06.126	17384.899	4.678	28.479	396	0	OK	12-10-2021	20:49:06.126	17384.899	19.312	OK	12-10-2021	20:49:06.126	17384.899	1012	OK
12-10-2021	20:49:36.130	17414.902	4.667	28.508	396	0	OK	12-10-2021	20:49:36.130	17414.902	19.314	OK	12-10-2021	20:49:36.130	17414.902	1012	OK
12-10-2021	20:50:06.126	17444.899	4.654	28.540	397	0	OK	12-10-2021	20:50:06.126	17444.899	19.317	OK	12-10-2021	20:50:06.126	17444.899	1012	OK
12-10-2021	20:50:36.133	17474.906	4.641	28.575	398	0	OK	12-10-2021	20:50:36.133	17474.906	19.317	OK	12-10-2021	20:50:36.133	17474.906	1012	OK
12-10-2021	20:51:06.134	17504.907	4.631	28.599	398	0	OK	12-10-2021	20:51:06.134	17504.907	19.319	OK	12-10-2021	20:51:06.134	17504.907	1012	OK
12-10-2021	20:51:36.132	17534.904	4.621	28.626	398	0	OK	12-10-2021	20:51:36.132	17534.904	19.320	OK	12-10-2021	20:51:36.132	17534.904	1012	OK
12-10-2021	20:52:06.135	17564.908	4.612	28.651	399	0	OK	12-10-2021	20:52:06.135	17564.908	19.321	OK	12-10-2021	20:52:06.135	17564.908	1012	OK
12-10-2021	20:52:36.136	17594.909	4.605	28.668	399	0	OK	12-10-2021	20:52:36.136	17594.909	19.323	OK	12-10-2021	20:52:36.136	17594.909	1012	OK
12-10-2021	20:53:06.132	17624.905	4.594	28.696	399	0	OK	12-10-2021	20:53:06.132	17624.905	19.323	OK	12-10-2021	20:53:06.132	17624.905	1012	OK
12-10-2021	20:53:36.134	17654.906	4.594	28.698	399	0	OK	12-10-2021	20:53:36.134	17654.906	19.323	OK	12-10-2021	20:53:36.134	17654.906	1012	OK
12-10-2021	20:54:06.135	17684.907	4.587	28.716	400	0	OK	12-10-2021	20:54:06.135	17684.907	19.325	OK	12-10-2021	20:54:06.135	17684.907	1012	OK
12-10-2021	20:54:36.130	17714.902	4.582	28.729	400	0	OK	12-10-2021	20:54:36.130	17714.902	19.325	OK	12-10-2021	20:54:36.130	17714.902	1012	OK
12-10-2021	20:55:06.132	17744.905	4.584	28.722	400	0	OK	12-10-2021	20:55:06.132	17744.905	19.325	OK	12-10-2021	20:55:06.132	17744.905	1012	OK
12-10-2021	20:55:36.135	17774.907	4.583	28.724	400	0	OK	12-10-2021	20:55:36.135	17774.907	19.326	OK	12-10-2021	20:55:36.135	17774.907	1012	OK
12-10-2021	20:56:06.131	17804.904	4.585	28.720	400	0	OK	12-10-2021	20:56:06.131	17804.904	19.327	OK	12-10-2021	20:56:06.131	17804.904	1012	OK
12-10-2021	20:56:36.140	17834.912	4.584	28.721	400	0	OK	12-10-2021	20:56:36.140	17834.912	19.332	OK	12-10-2021	20:56:36.140	17834.912	1012	OK
12-10-2021	20:57:06.137	17864.910	4.578	28.737	400	0	OK	12-10-2021	20:57:06.137	17864.910	19.330	OK	12-10-2021	20:57:06.137	17864.910	1012	OK
12-10-2021	20:57:36.133	17894.906	4.573	28.752	400	0	OK	12-10-2021	20:57:36.133	17894.906	19.329	OK	12-10-2021	20:57:36.133	17894.906	1012	OK
12-10-2021	20:58:06.134	17924.907	4.564	28.773	400	0	OK	12-10-2021	20:58:06.134	17924.907	19.335	OK	12-10-2021	20:58:06.134	17924.907	1012	OK
12-10-2021	20:58:36.134	17954.907	4.557	28.792	401	0	OK	12-10-2021	20:58:36.134	17954.907	19.332	OK	12-10-2021	20:58:36.134	17954.907	1012	OK
12-10-2021	20:59:06.139	17984.911	4.550	28.811	401	0	OK	12-10-2021	20:59:06.139	17984.911	19.334	OK	12-10-2021	20:59:06.139	17984.911	1012	OK
12-10-2021	20:59:36.136	18014.908	4.538	28.842	401	0	OK	12-10-2021	20:59:36.136	18014.908	19.336	OK	12-10-2021	20:59:36.136	18014.908	1012	OK
12-10-2021	21:00:06.139	18044.912	4.527	28.873	402	0	OK	12-10-2021	21:00:06.139	18044.912	19.336	OK	12-10-2021	21:00:06.139	18044.912	1012	OK
12-10-2021	21:00:36.139	18074.912	4.515	28.904	402	0	OK	12-10-2021	21:00:36.139	18074.912	19.335	OK	12-10-2021	21:00:36.139	18074.912	1012	OK
12-10-2021	21:01:06.135	18104.908	4.507	28.925	403	0	OK	12-10-2021	21:01:06.135	18104.908	19.340	OK	12-10-2021	21:01:06.135	18104.908	1012	OK
12-10-2021	21:01:36.136	18134.909	4.501	28.943	403	0	OK	12-10-2021	21:01:36.136	18134.909	19.337	OK	12-10-2021	21:01:36.136	18134.909	1012	OK
12-10-2021	21:02:06.138	18164.911	4.488	28.976	403	0	OK	12-10-2021	21:02:06.138	18164.911	19.339	OK	12-10-2021	21:02:06.138	18164.911	1012	OK
12-10-2021	21:02:36.140	18194.913	4.481	28.995	404	0	OK	12-10-2021	21:02:36.140	18194.913	19.343	OK	12-10-2021	21:02:36.140	18194.913	1012	OK
