#--- Experiment --------------------------------------------------------------------------
#K015_211011_Drawdown_GHG_Ana
#This is the experiment of the oxygen drawdown of sediments and soils in the K015 study plot.
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/12/2021	12/31/2000	22.400667	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1011.273010	19.766335	36.717999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (mg/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
13-10-2021	04:57:06.205	46664.978	0.050	52.977	660	0	OK	13-10-2021	04:57:06.205	46664.978	19.727	OK	13-10-2021	04:57:06.205	46664.978	1014	OK
13-10-2021	04:57:36.205	46694.978	0.050	52.968	660	0	OK	13-10-2021	04:57:36.205	46694.978	19.730	OK	13-10-2021	04:57:36.205	46694.978	1015	OK
13-10-2021	04:58:06.206	46724.979	0.049	52.979	660	0	OK	13-10-2021	04:58:06.206	46724.979	19.729	OK	13-10-2021	04:58:06.206	46724.979	1015	OK
13-10-2021	04:58:36.206	46754.979	0.050	52.978	659	0	OK	13-10-2021	04:58:36.206	46754.979	19.731	OK	13-10-2021	04:58:36.206	46754.979	1014	OK
13-10-2021	04:59:06.206	46784.979	0.050	52.974	660	0	OK	13-10-2021	04:59:06.206	46784.979	19.731	OK	13-10-2021	04:59:06.206	46784.979	1014	OK
13-10-2021	04:59:36.207	46814.979	0.051	52.966	660	0	OK	13-10-2021	04:59:36.207	46814.979	19.733	OK	13-10-2021	04:59:36.207	46814.979	1015	OK
13-10-2021	05:00:06.207	46844.980	0.050	52.972	660	0	OK	13-10-2021	05:00:06.207	46844.980	19.731	OK	13-10-2021	05:00:06.207	46844.980	1014	OK
13-10-2021	05:00:36.207	46874.980	0.050	52.974	660	0	OK	13-10-2021	05:00:36.207	46874.980	19.732	OK	13-10-2021	05:00:36.207	46874.980	1014	OK
13-10-2021	05:01:06.208	46904.981	0.049	52.983	660	0	OK	13-10-2021	05:01:06.208	46904.981	19.730	OK	13-10-2021	05:01:06.208	46904.981	1015	OK
13-10-2021	05:01:36.208	46934.981	0.049	52.979	660	0	OK	13-10-2021	05:01:36.208	46934.981	19.731	OK	13-10-2021	05:01:36.208	46934.981	1015	OK
13-10-2021	05:02:06.208	46964.981	0.050	52.976	660	0	OK	13-10-2021	05:02:06.208	46964.981	19.734	OK	13-10-2021	05:02:06.208	46964.981	1015	OK
13-10-2021	05:02:36.210	46994.983	0.049	52.984	660	0	OK	13-10-2021	05:02:36.210	46994.983	19.732	OK	13-10-2021	05:02:36.210	46994.983	1015	OK
13-10-2021	05:03:06.209	47024.982	0.050	52.976	660	0	OK	13-10-2021	05:03:06.209	47024.982	19.732	OK	13-10-2021	05:03:06.209	47024.982	1015	OK
13-10-2021	05:03:36.211	47054.984	0.049	52.981	660	0	OK	13-10-2021	05:03:36.211	47054.984	19.736	OK	13-10-2021	05:03:36.211	47054.984	1015	OK
13-10-2021	05:04:06.214	47084.986	0.049	52.983	660	0	OK	13-10-2021	05:04:06.214	47084.986	19.735	OK	13-10-2021	05:04:06.214	47084.986	1015	OK
13-10-2021	05:04:36.214	47114.986	0.050	52.970	660	0	OK	13-10-2021	05:04:36.214	47114.986	19.737	OK	13-10-2021	05:04:36.214	47114.986	1015	OK
13-10-2021	05:05:06.214	47144.987	0.048	52.989	660	0	OK	13-10-2021	05:05:06.214	47144.987	19.737	OK	13-10-2021	05:05:06.214	47144.987	1015	OK
13-10-2021	05:05:36.212	47174.985	0.049	52.980	660	0	OK	13-10-2021	05:05:36.212	47174.985	19.737	OK	13-10-2021	05:05:36.212	47174.985	1015	OK
13-10-2021	05:06:06.214	47204.987	0.049	52.982	660	0	OK	13-10-2021	05:06:06.214	47204.987	19.737	OK	13-10-2021	05:06:06.214	47204.987	1015	OK
13-10-2021	05:06:36.213	47234.986	0.050	52.973	660	0	OK	13-10-2021	05:06:36.213	47234.986	19.738	OK	13-10-2021	05:06:36.213	47234.986	1015	OK
13-10-2021	05:07:06.214	47264.987	0.049	52.980	660	0	OK	13-10-2021	05:07:06.214	47264.987	19.740	OK	13-10-2021	05:07:06.214	47264.987	1015	OK
13-10-2021	05:07:36.212	47294.984	0.050	52.973	660	0	OK	13-10-2021	05:07:36.212	47294.984	19.743	OK	13-10-2021	05:07:36.212	47294.984	1015	OK
13-10-2021	05:08:06.213	47324.986	0.049	52.987	660	0	OK	13-10-2021	05:08:06.213	47324.986	19.738	OK	13-10-2021	05:08:06.213	47324.986	1015	OK
13-10-2021	05:08:36.216	47354.989	0.049	52.980	660	0	OK	13-10-2021	05:08:36.216	47354.989	19.743	OK	13-10-2021	05:08:36.216	47354.989	1015	OK
13-10-2021	05:09:06.218	47384.990	0.050	52.970	660	0	OK	13-10-2021	05:09:06.218	47384.990	19.742	OK	13-10-2021	05:09:06.218	47384.990	1015	OK
13-10-2021	05:09:36.219	47414.992	0.050	52.975	660	0	OK	13-10-2021	05:09:36.219	47414.992	19.745	OK	13-10-2021	05:09:36.219	47414.992	1015	OK
13-10-2021	05:10:06.219	47444.992	0.050	52.976	660	0	OK	13-10-2021	05:10:06.219	47444.992	19.740	OK	13-10-2021	05:10:06.219	47444.992	1015	OK
13-10-2021	05:10:36.221	47474.993	0.050	52.976	660	0	OK	13-10-2021	05:10:36.221	47474.993	19.746	OK	13-10-2021	05:10:36.221	47474.993	1015	OK
13-10-2021	05:11:06.217	47504.990	0.050	52.977	660	0	OK	13-10-2021	05:11:06.217	47504.990	19.746	OK	13-10-2021	05:11:06.217	47504.990	1015	OK
13-10-2021	05:11:36.229	47535.002	0.049	52.984	660	0	OK	13-10-2021	05:11:36.229	47535.002	19.747	OK	13-10-2021	05:11:36.229	47535.002	1015	OK
13-10-2021	05:12:06.219	47564.992	0.050	52.977	659	0	OK	13-10-2021	05:12:06.219	47564.992	19.747	OK	13-10-2021	05:12:06.219	47564.992	1015	OK
13-10-2021	05:12:36.219	47594.992	0.050	52.976	660	0	OK	13-10-2021	05:12:36.219	47594.992	19.747	OK	13-10-2021	05:12:36.219	47594.992	1015	OK
13-10-2021	05:13:06.220	47624.993	0.050	52.976	659	0	OK	13-10-2021	05:13:06.220	47624.993	19.752	OK	13-10-2021	05:13:06.220	47624.993	1015	OK
13-10-2021	05:13:36.219	47654.992	0.049	52.978	660	0	OK	13-10-2021	05:13:36.219	47654.992	19.748	OK	13-10-2021	05:13:36.219	47654.992	1015	OK
13-10-2021	05:14:06.221	47684.993	0.049	52.984	660	0	OK	13-10-2021	05:14:06.221	47684.993	19.746	OK	13-10-2021	05:14:06.221	47684.993	1015	OK
13-10-2021	05:14:36.218	47714.990	0.049	52.983	659	0	OK	13-10-2021	05:14:36.218	47714.990	19.751	OK	13-10-2021	05:14:36.218	47714.990	1015	OK
13-10-2021	05:15:06.216	47744.989	0.049	52.982	660	0	OK	13-10-2021	05:15:06.216	47744.989	19.751	OK	13-10-2021	05:15:06.216	47744.989	1015	OK
13-10-2021	05:15:36.217	47774.990	0.049	52.981	660	0	OK	13-10-2021	05:15:36.217	47774.990	19.749	OK	13-10-2021	05:15:36.217	47774.990	1015	OK
13-10-2021	05:16:06.217	47804.990	0.049	52.978	660	0	OK	13-10-2021	05:16:06.217	47804.990	19.751	OK	13-10-2021	05:16:06.217	47804.990	1015	OK
13-10-2021	05:16:36.216	47834.989	0.050	52.972	659	0	OK	13-10-2021	05:16:36.216	47834.989	19.752	OK	13-10-2021	05:16:36.216	47834.989	1015	OK
13-10-2021	05:17:06.220	47864.993	0.050	52.976	660	0	OK	13-10-2021	05:17:06.220	47864.993	19.749	OK	13-10-2021	05:17:06.220	47864.993	1015	OK
13-10-2021	05:17:36.217	47894.990	0.049	52.980	660	0	OK	13-10-2021	05:17:36.217	47894.990	19.751	OK	13-10-2021	05:17:36.217	47894.990	1015	OK
13-10-2021	05:18:06.221	47924.994	0.050	52.973	660	0	OK	13-10-2021	05:18:06.221	47924.994	19.755	OK	13-10-2021	05:18:06.221	47924.994	1015	OK
13-10-2021	05:18:36.223	47954.996	0.049	52.984	660	0	OK	13-10-2021	05:18:36.223	47954.996	19.755	OK	13-10-2021	05:18:36.223	47954.996	1015	OK
13-10-2021	05:19:06.223	47984.996	0.049	52.980	659	0	OK	13-10-2021	05:19:06.223	47984.996	19.758	OK	13-10-2021	05:19:06.223	47984.996	1015	OK
13-10-2021	05:19:36.222	48014.995	0.049	52.979	660	0	OK	13-10-2021	05:19:36.222	48014.995	19.758	OK	13-10-2021	05:19:36.222	48014.995	1015	OK
13-10-2021	05:20:06.221	48044.994	0.050	52.976	660	0	OK	13-10-2021	05:20:06.221	48044.994	19.759	OK	13-10-2021	05:20:06.221	48044.994	1015	OK
13-10-2021	05:20:36.224	48074.997	0.049	52.982	659	0	OK	13-10-2021	05:20:36.224	48074.997	19.758	OK	13-10-2021	05:20:36.224	48074.997	1015	OK
13-10-2021	05:21:06.221	48104.994	0.050	52.973	660	0	OK	13-10-2021	05:21:06.221	48104.994	19.757	OK	13-10-2021	05:21:06.221	48104.994	1015	OK
13-10-2021	05:21:36.224	48134.997	0.049	52.981	660	0	OK	13-10-2021	05:21:36.224	48134.997	19.760	OK	13-10-2021	05:21:36.224	48134.997	1015	OK
13-10-2021	05:22:06.224	48164.997	0.049	52.981	660	0	OK	13-10-2021	05:22:06.224	48164.997	19.762	OK	13-10-2021	05:22:06.224	48164.997	1015	OK
13-10-2021	05:22:36.222	48194.995	0.049	52.982	660	0	OK	13-10-2021	05:22:36.222	48194.995	19.757	OK	13-10-2021	05:22:36.222	48194.995	1015	OK
13-10-2021	05:23:06.223	48224.996	0.048	52.988	660	0	OK	13-10-2021	05:23:06.223	48224.996	19.763	OK	13-10-2021	05:23:06.223	48224.996	1015	OK
13-10-2021	05:23:36.230	48255.003	0.049	52.981	660	0	OK	13-10-2021	05:23:36.230	48255.003	19.764	OK	13-10-2021	05:23:36.230	48255.003	1015	OK
13-10-2021	05:24:06.227	48285.000	0.048	52.989	660	0	OK	13-10-2021	05:24:06.227	48285.000	19.768	OK	13-10-2021	05:24:06.227	48285.000	1015	OK
13-10-2021	05:24:36.227	48315.000	0.050	52.977	660	0	OK	13-10-2021	05:24:36.227	48315.000	19.768	OK	13-10-2021	05:24:36.227	48315.000	1015	OK
13-10-2021	05:25:06.230	48345.003	0.050	52.976	660	0	OK	13-10-2021	05:25:06.230	48345.003	19.765	OK	13-10-2021	05:25:06.230	48345.003	1015	OK
13-10-2021	05:25:36.227	48375.000	0.049	52.980	660	0	OK	13-10-2021	05:25:36.227	48375.000	19.769	OK	13-10-2021	05:25:36.227	48375.000	1015	OK
13-10-2021	05:26:06.226	48404.999	0.050	52.970	660	0	OK	13-10-2021	05:26:06.226	48404.999	19.769	OK	13-10-2021	05:26:06.226	48404.999	1015	OK
13-10-2021	05:26:36.227	48435.000	0.049	52.980	660	0	OK	13-10-2021	05:26:36.227	48435.000	19.772	OK	13-10-2021	05:26:36.227	48435.000	1015	OK
13-10-2021	05:27:06.230	48465.003	0.050	52.973	659	0	OK	13-10-2021	05:27:06.230	48465.003	19.772	OK	13-10-2021	05:27:06.230	48465.003	1015	OK
13-10-2021	05:27:36.229	48495.002	0.050	52.973	660	0	OK	13-10-2021	05:27:36.229	48495.002	19.773	OK	13-10-2021	05:27:36.229	48495.002	1015	OK
13-10-2021	05:28:06.232	48525.005	0.048	52.988	659	0	OK	13-10-2021	05:28:06.232	48525.005	19.778	OK	13-10-2021	05:28:06.232	48525.005	1015	OK
13-10-2021	05:28:36.232	48555.005	0.050	52.977	659	0	OK	13-10-2021	05:28:36.232	48555.005	19.777	OK	13-10-2021	05:28:36.232	48555.005	1015	OK
13-10-2021	05:29:06.231	48585.004	0.050	52.971	659	0	OK	13-10-2021	05:29:06.231	48585.004	19.778	OK	13-10-2021	05:29:06.231	48585.004	1015	OK
13-10-2021	05:29:36.232	48615.005	0.049	52.984	660	0	OK	13-10-2021	05:29:36.232	48615.005	19.779	OK	13-10-2021	05:29:36.232	48615.005	1015	OK
13-10-2021	05:30:06.234	48645.007	0.050	52.975	660	0	OK	13-10-2021	05:30:06.234	48645.007	19.780	OK	13-10-2021	05:30:06.234	48645.007	1015	OK
13-10-2021	05:30:36.236	48675.009	0.049	52.985	659	0	OK	13-10-2021	05:30:36.236	48675.009	19.781	OK	13-10-2021	05:30:36.236	48675.009	1015	OK
13-10-2021	05:31:06.233	48705.006	0.048	52.996	659	0	OK	13-10-2021	05:31:06.233	48705.006	19.784	OK	13-10-2021	05:31:06.233	48705.006	1015	OK
13-10-2021	05:31:36.233	48735.006	0.050	52.974	659	0	OK	13-10-2021	05:31:36.233	48735.006	19.784	OK	13-10-2021	05:31:36.233	48735.006	1015	OK
13-10-2021	05:32:06.234	48765.007	0.049	52.978	659	0	OK	13-10-2021	05:32:06.234	48765.007	19.785	OK	13-10-2021	05:32:06.234	48765.007	1015	OK
13-10-2021	05:32:36.233	48795.006	0.050	52.973	659	0	OK	13-10-2021	05:32:36.233	48795.006	19.788	OK	13-10-2021	05:32:36.233	48795.006	1015	OK
13-10-2021	05:33:06.233	48825.006	0.049	52.979	660	0	OK	13-10-2021	05:33:06.233	48825.006	19.790	OK	13-10-2021	05:33:06.233	48825.006	1015	OK
13-10-2021	05:33:36.236	48855.009	0.049	52.982	659	0	OK	13-10-2021	05:33:36.236	48855.009	19.789	OK	13-10-2021	05:33:36.236	48855.009	1015	OK
13-10-2021	05:34:06.236	48885.009	0.049	52.981	660	0	OK	13-10-2021	05:34:06.236	48885.009	19.795	OK	13-10-2021	05:34:06.236	48885.009	1015	OK
13-10-2021	05:34:36.234	48915.007	0.050	52.973	659	0	OK	13-10-2021	05:34:36.234	48915.007	19.793	OK	13-10-2021	05:34:36.234	48915.007	1015	OK
13-10-2021	05:35:06.236	48945.009	0.050	52.975	659	0	OK	13-10-2021	05:35:06.236	48945.009	19.795	OK	13-10-2021	05:35:06.236	48945.009	1015	OK
13-10-2021	05:35:36.237	48975.010	0.049	52.978	659	0	OK	13-10-2021	05:35:36.237	48975.010	19.799	OK	13-10-2021	05:35:36.237	48975.010	1015	OK
13-10-2021	05:36:06.238	49005.011	0.049	52.978	659	0	OK	13-10-2021	05:36:06.238	49005.011	19.798	OK	13-10-2021	05:36:06.238	49005.011	1015	OK
13-10-2021	05:36:36.236	49035.009	0.049	52.980	659	0	OK	13-10-2021	05:36:36.236	49035.009	19.800	OK	13-10-2021	05:36:36.236	49035.009	1015	OK
13-10-2021	05:37:06.239	49065.012	0.050	52.976	659	0	OK	13-10-2021	05:37:06.239	49065.012	19.801	OK	13-10-2021	05:37:06.239	49065.012	1015	OK
13-10-2021	05:37:36.237	49095.010	0.050	52.976	660	0	OK	13-10-2021	05:37:36.237	49095.010	19.802	OK	13-10-2021	05:37:36.237	49095.010	1015	OK
13-10-2021	05:38:06.239	49125.012	0.050	52.972	660	0	OK	13-10-2021	05:38:06.239	49125.012	19.807	OK	13-10-2021	05:38:06.239	49125.012	1015	OK
13-10-2021	05:38:36.237	49155.010	0.049	52.979	659	0	OK	13-10-2021	05:38:36.237	49155.010	19.806	OK	13-10-2021	05:38:36.237	49155.010	1015	OK
13-10-2021	05:39:06.241	49185.014	0.048	52.987	659	0	OK	13-10-2021	05:39:06.241	49185.014	19.811	OK	13-10-2021	05:39:06.241	49185.014	1015	OK
13-10-2021	05:39:36.242	49215.015	0.048	52.989	659	0	OK	13-10-2021	05:39:36.242	49215.015	19.811	OK	13-10-2021	05:39:36.242	49215.015	1015	OK
13-10-2021	05:40:06.242	49245.015	0.049	52.978	659	0	OK	13-10-2021	05:40:06.242	49245.015	19.813	OK	13-10-2021	05:40:06.242	49245.015	1015	OK
13-10-2021	05:40:36.242	49275.015	0.050	52.975	659	0	OK	13-10-2021	05:40:36.242	49275.015	19.813	OK	13-10-2021	05:40:36.242	49275.015	1015	OK
13-10-2021	05:41:06.239	49305.012	0.049	52.980	659	0	OK	13-10-2021	05:41:06.239	49305.012	19.815	OK	13-10-2021	05:41:06.239	49305.012	1015	OK
13-10-2021	05:41:36.241	49335.014	0.049	52.981	659	0	OK	13-10-2021	05:41:36.241	49335.014	19.819	OK	13-10-2021	05:41:36.241	49335.014	1015	OK
13-10-2021	05:42:06.239	49365.012	0.048	52.993	659	0	OK	13-10-2021	05:42:06.239	49365.012	19.819	OK	13-10-2021	05:42:06.239	49365.012	1015	OK
13-10-2021	05:42:36.243	49395.016	0.049	52.985	659	0	OK	13-10-2021	05:42:36.243	49395.016	19.822	OK	13-10-2021	05:42:36.243	49395.016	1015	OK
13-10-2021	05:43:06.247	49425.020	0.049	52.984	659	0	OK	13-10-2021	05:43:06.247	49425.020	19.825	OK	13-10-2021	05:43:06.247	49425.020	1015	OK
13-10-2021	05:43:36.244	49455.017	0.048	52.988	659	0	OK	13-10-2021	05:43:36.244	49455.017	19.828	OK	13-10-2021	05:43:36.244	49455.017	1015	OK
13-10-2021	05:44:06.244	49485.017	0.049	52.978	659	0	OK	13-10-2021	05:44:06.244	49485.017	19.827	OK	13-10-2021	05:44:06.244	49485.017	1015	OK
13-10-2021	05:44:36.245	49515.018	0.049	52.979	659	0	OK	13-10-2021	05:44:36.245	49515.018	19.830	OK	13-10-2021	05:44:36.245	49515.018	1015	OK
13-10-2021	05:45:06.241	49545.014	0.049	52.977	659	0	OK	13-10-2021	05:45:06.241	49545.014	19.837	OK	13-10-2021	05:45:06.241	49545.014	1015	OK
13-10-2021	05:45:36.244	49575.017	0.049	52.985	659	0	OK	13-10-2021	05:45:36.244	49575.017	19.838	OK	13-10-2021	05:45:36.244	49575.017	1015	OK
13-10-2021	05:46:06.241	49605.014	0.049	52.978	659	0	OK	13-10-2021	05:46:06.241	49605.014	19.838	OK	13-10-2021	05:46:06.241	49605.014	1015	OK
13-10-2021	05:46:36.245	49635.018	0.050	52.973	659	0	OK	13-10-2021	05:46:36.245	49635.018	19.839	OK	13-10-2021	05:46:36.245	49635.018	1015	OK
13-10-2021	05:47:06.241	49665.014	0.049	52.981	659	0	OK	13-10-2021	05:47:06.241	49665.014	19.841	OK	13-10-2021	05:47:06.241	49665.014	1015	OK
13-10-2021	05:47:36.242	49695.014	0.049	52.984	659	0	OK	13-10-2021	05:47:36.242	49695.014	19.847	OK	13-10-2021	05:47:36.242	49695.014	1015	OK
13-10-2021	05:48:06.241	49725.014	0.049	52.985	659	0	OK	13-10-2021	05:48:06.241	49725.014	19.848	OK	13-10-2021	05:48:06.241	49725.014	1015	OK
13-10-2021	05:48:36.243	49755.016	0.049	52.980	659	0	OK	13-10-2021	05:48:36.243	49755.016	19.849	OK	13-10-2021	05:48:36.243	49755.016	1015	OK
13-10-2021	05:49:06.243	49785.016	0.049	52.977	659	0	OK	13-10-2021	05:49:06.243	49785.016	19.852	OK	13-10-2021	05:49:06.243	49785.016	1015	OK
13-10-2021	05:49:36.242	49815.015	0.048	52.986	659	0	OK	13-10-2021	05:49:36.242	49815.015	19.852	OK	13-10-2021	05:49:36.242	49815.015	1015	OK
13-10-2021	05:50:06.244	49845.017	0.049	52.975	659	0	OK	13-10-2021	05:50:06.244	49845.017	19.856	OK	13-10-2021	05:50:06.244	49845.017	1015	OK
13-10-2021	05:50:36.246	49875.018	0.049	52.981	659	0	OK	13-10-2021	05:50:36.246	49875.018	19.855	OK	13-10-2021	05:50:36.246	49875.018	1015	OK
13-10-2021	05:51:06.247	49905.020	0.048	52.990	659	0	OK	13-10-2021	05:51:06.247	49905.020	19.856	OK	13-10-2021	05:51:06.247	49905.020	1015	OK
13-10-2021	05:51:36.246	49935.019	0.049	52.977	659	0	OK	13-10-2021	05:51:36.246	49935.019	19.862	OK	13-10-2021	05:51:36.246	49935.019	1015	OK
13-10-2021	05:52:06.244	49965.017	0.048	52.990	659	0	OK	13-10-2021	05:52:06.244	49965.017	19.862	OK	13-10-2021	05:52:06.244	49965.017	1015	OK
13-10-2021	05:52:36.245	49995.018	0.049	52.978	659	0	OK	13-10-2021	05:52:36.245	49995.018	19.865	OK	13-10-2021	05:52:36.245	49995.018	1015	OK
13-10-2021	05:53:06.247	50025.020	0.050	52.970	659	0	OK	13-10-2021	05:53:06.247	50025.020	19.871	OK	13-10-2021	05:53:06.247	50025.020	1015	OK
13-10-2021	05:53:36.247	50055.020	0.049	52.983	659	0	OK	13-10-2021	05:53:36.247	50055.020	19.866	OK	13-10-2021	05:53:36.247	50055.020	1015	OK
13-10-2021	05:54:06.247	50085.020	0.049	52.977	658	0	OK	13-10-2021	05:54:06.247	50085.020	19.868	OK	13-10-2021	05:54:06.247	50085.020	1015	OK
13-10-2021	05:54:36.247	50115.020	0.048	52.985	659	0	OK	13-10-2021	05:54:36.247	50115.020	19.869	OK	13-10-2021	05:54:36.247	50115.020	1015	OK
13-10-2021	05:55:06.246	50145.019	0.049	52.981	659	0	OK	13-10-2021	05:55:06.246	50145.019	19.873	OK	13-10-2021	05:55:06.246	50145.019	1015	OK
13-10-2021	05:55:36.251	50175.024	0.049	52.983	659	0	OK	13-10-2021	05:55:36.251	50175.024	19.871	OK	13-10-2021	05:55:36.251	50175.024	1015	OK
13-10-2021	05:56:06.246	50205.019	0.049	52.984	659	0	OK	13-10-2021	05:56:06.246	50205.019	19.874	OK	13-10-2021	05:56:06.246	50205.019	1015	OK
13-10-2021	05:56:36.245	50235.018	0.049	52.975	659	0	OK	13-10-2021	05:56:36.245	50235.018	19.878	OK	13-10-2021	05:56:36.245	50235.018	1015	OK
13-10-2021	05:57:06.249	50265.022	0.049	52.979	659	0	OK	13-10-2021	05:57:06.249	50265.022	19.875	OK	13-10-2021	05:57:06.249	50265.022	1015	OK
13-10-2021	05:57:36.246	50295.019	0.049	52.976	658	0	OK	13-10-2021	05:57:36.246	50295.019	19.876	OK	13-10-2021	05:57:36.246	50295.019	1015	OK
13-10-2021	05:58:06.249	50325.021	0.049	52.977	658	0	OK	13-10-2021	05:58:06.249	50325.021	19.877	OK	13-10-2021	05:58:06.249	50325.021	1015	OK
13-10-2021	05:58:36.247	50355.019	0.048	52.991	658	0	OK	13-10-2021	05:58:36.247	50355.019	19.883	OK	13-10-2021	05:58:36.247	50355.019	1015	OK
13-10-2021	05:59:06.245	50385.018	0.049	52.983	658	0	OK	13-10-2021	05:59:06.245	50385.018	19.879	OK	13-10-2021	05:59:06.245	50385.018	1015	OK
13-10-2021	05:59:36.247	50415.020	0.049	52.980	659	0	OK	13-10-2021	05:59:36.247	50415.020	19.879	OK	13-10-2021	05:59:36.247	50415.020	1015	OK
13-10-2021	06:00:06.246	50445.019	0.049	52.975	658	0	OK	13-10-2021	06:00:06.246	50445.019	19.881	OK	13-10-2021	06:00:06.246	50445.019	1015	OK
13-10-2021	06:00:36.247	50475.020	0.049	52.983	659	0	OK	13-10-2021	06:00:36.247	50475.020	19.881	OK	13-10-2021	06:00:36.247	50475.020	1015	OK
13-10-2021	06:01:06.256	50505.029	0.048	52.990	659	0	OK	13-10-2021	06:01:06.256	50505.029	19.882	OK	13-10-2021	06:01:06.256	50505.029	1015	OK
13-10-2021	06:01:36.249	50535.021	0.049	52.982	658	0	OK	13-10-2021	06:01:36.249	50535.021	19.882	OK	13-10-2021	06:01:36.249	50535.021	1015	OK
13-10-2021	06:02:06.253	50565.026	0.048	52.988	659	0	OK	13-10-2021	06:02:06.253	50565.026	19.878	OK	13-10-2021	06:02:06.253	50565.026	1015	OK
13-10-2021	06:02:36.253	50595.026	0.049	52.981	659	0	OK	13-10-2021	06:02:36.253	50595.026	19.877	OK	13-10-2021	06:02:36.253	50595.026	1015	OK
13-10-2021	06:03:06.252	50625.025	0.049	52.979	658	0	OK	13-10-2021	06:03:06.252	50625.025	19.879	OK	13-10-2021	06:03:06.252	50625.025	1015	OK
13-10-2021	06:03:36.250	50655.023	0.050	52.974	659	0	OK	13-10-2021	06:03:36.250	50655.023	19.879	OK	13-10-2021	06:03:36.250	50655.023	1015	OK
13-10-2021	06:04:06.255	50685.028	0.049	52.983	659	0	OK	13-10-2021	06:04:06.255	50685.028	19.878	OK	13-10-2021	06:04:06.255	50685.028	1015	OK
13-10-2021	06:04:36.256	50715.028	0.049	52.977	659	0	OK	13-10-2021	06:04:36.256	50715.028	19.876	OK	13-10-2021	06:04:36.256	50715.028	1015	OK
13-10-2021	06:05:06.253	50745.026	0.049	52.975	659	0	OK	13-10-2021	06:05:06.253	50745.026	19.874	OK	13-10-2021	06:05:06.253	50745.026	1015	OK
13-10-2021	06:05:36.262	50775.035	0.049	52.977	659	0	OK	13-10-2021	06:05:36.262	50775.035	19.873	OK	13-10-2021	06:05:36.262	50775.035	1015	OK
13-10-2021	06:06:06.257	50805.030	0.048	52.985	659	0	OK	13-10-2021	06:06:06.257	50805.030	19.871	OK	13-10-2021	06:06:06.257	50805.030	1015	OK
13-10-2021	06:06:36.258	50835.031	0.049	52.979	659	0	OK	13-10-2021	06:06:36.258	50835.031	19.871	OK	13-10-2021	06:06:36.258	50835.031	1015	OK
13-10-2021	06:07:06.256	50865.029	0.049	52.980	659	0	OK	13-10-2021	06:07:06.256	50865.029	19.871	OK	13-10-2021	06:07:06.256	50865.029	1015	OK
13-10-2021	06:07:36.254	50895.027	0.048	52.989	658	0	OK	13-10-2021	06:07:36.254	50895.027	19.871	OK	13-10-2021	06:07:36.254	50895.027	1015	OK
13-10-2021	06:08:06.258	50925.031	0.049	52.983	659	0	OK	13-10-2021	06:08:06.258	50925.031	19.868	OK	13-10-2021	06:08:06.258	50925.031	1015	OK
