#--- Experiment --------------------------------------------------------------------------
#K015_211011_Drawdown_GHG_Ana
#This is the experiment of the oxygen drawdown of sediments and soils in the K015 study plot.
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/12/2021	12/31/2000	22.154001	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1011.315979	19.761263	36.516998	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
12-10-2021	17:04:05.807	3884.580	1.622	40.417	566	0	OK	12-10-2021	17:04:05.807	3884.580	19.658	OK	12-10-2021	17:04:05.807	3884.580	1010	OK
12-10-2021	17:04:35.805	3914.578	1.627	40.388	566	0	OK	12-10-2021	17:04:35.805	3914.578	19.654	OK	12-10-2021	17:04:35.805	3914.578	1010	OK
12-10-2021	17:05:05.804	3944.577	1.631	40.365	565	0	OK	12-10-2021	17:05:05.804	3944.577	19.653	OK	12-10-2021	17:05:05.804	3944.577	1010	OK
12-10-2021	17:05:35.827	3974.600	1.636	40.335	565	0	OK	12-10-2021	17:05:35.827	3974.600	19.653	OK	12-10-2021	17:05:35.827	3974.600	1010	OK
12-10-2021	17:06:05.806	4004.579	1.641	40.306	565	0	OK	12-10-2021	17:06:05.806	4004.579	19.652	OK	12-10-2021	17:06:05.806	4004.579	1010	OK
12-10-2021	17:06:35.806	4034.579	1.643	40.294	564	0	OK	12-10-2021	17:06:35.806	4034.579	19.649	OK	12-10-2021	17:06:35.806	4034.579	1010	OK
12-10-2021	17:07:05.820	4064.593	1.645	40.286	565	0	OK	12-10-2021	17:07:05.820	4064.593	19.650	OK	12-10-2021	17:07:05.820	4064.593	1010	OK
12-10-2021	17:07:35.804	4094.577	1.643	40.297	565	0	OK	12-10-2021	17:07:35.804	4094.577	19.646	OK	12-10-2021	17:07:35.804	4094.577	1010	OK
12-10-2021	17:08:05.805	4124.578	1.639	40.320	565	0	OK	12-10-2021	17:08:05.805	4124.578	19.648	OK	12-10-2021	17:08:05.805	4124.578	1010	OK
12-10-2021	17:08:35.808	4154.581	1.633	40.359	566	0	OK	12-10-2021	17:08:35.808	4154.581	19.646	OK	12-10-2021	17:08:35.808	4154.581	1010	OK
12-10-2021	17:09:05.808	4184.581	1.626	40.398	566	0	OK	12-10-2021	17:09:05.808	4184.581	19.646	OK	12-10-2021	17:09:05.808	4184.581	1010	OK
12-10-2021	17:09:35.808	4214.580	1.616	40.460	567	0	OK	12-10-2021	17:09:35.808	4214.580	19.644	OK	12-10-2021	17:09:35.808	4214.580	1010	OK
12-10-2021	17:10:05.808	4244.581	1.611	40.485	567	0	OK	12-10-2021	17:10:05.808	4244.581	19.644	OK	12-10-2021	17:10:05.808	4244.581	1010	OK
12-10-2021	17:10:35.807	4274.580	1.604	40.529	567	0	OK	12-10-2021	17:10:35.807	4274.580	19.641	OK	12-10-2021	17:10:35.807	4274.580	1010	OK
12-10-2021	17:11:05.808	4304.581	1.597	40.569	568	0	OK	12-10-2021	17:11:05.808	4304.581	19.645	OK	12-10-2021	17:11:05.808	4304.581	1010	OK
12-10-2021	17:11:35.809	4334.581	1.588	40.627	569	0	OK	12-10-2021	17:11:35.809	4334.581	19.642	OK	12-10-2021	17:11:35.809	4334.581	1010	OK
12-10-2021	17:12:05.813	4364.586	1.579	40.680	570	0	OK	12-10-2021	17:12:05.813	4364.586	19.642	OK	12-10-2021	17:12:05.813	4364.586	1010	OK
12-10-2021	17:12:35.916	4394.689	1.572	40.723	570	0	OK	12-10-2021	17:12:35.916	4394.689	19.640	OK	12-10-2021	17:12:35.916	4394.689	1010	OK
12-10-2021	17:13:05.811	4424.584	1.562	40.779	571	0	OK	12-10-2021	17:13:05.811	4424.584	19.638	OK	12-10-2021	17:13:05.811	4424.584	1010	OK
12-10-2021	17:13:35.814	4454.586	1.551	40.851	572	0	OK	12-10-2021	17:13:35.814	4454.586	19.638	OK	12-10-2021	17:13:35.814	4454.586	1010	OK
12-10-2021	17:14:05.813	4484.586	1.538	40.926	573	0	OK	12-10-2021	17:14:05.813	4484.586	19.639	OK	12-10-2021	17:14:05.813	4484.586	1010	OK
12-10-2021	17:14:35.813	4514.586	1.523	41.020	574	0	OK	12-10-2021	17:14:35.813	4514.586	19.637	OK	12-10-2021	17:14:35.813	4514.586	1010	OK
12-10-2021	17:15:05.812	4544.585	1.506	41.123	575	0	OK	12-10-2021	17:15:05.812	4544.585	19.634	OK	12-10-2021	17:15:05.812	4544.585	1010	OK
12-10-2021	17:15:35.813	4574.586	1.492	41.211	576	0	OK	12-10-2021	17:15:35.813	4574.586	19.630	OK	12-10-2021	17:15:35.813	4574.586	1010	OK
12-10-2021	17:16:05.812	4604.585	1.477	41.306	577	0	OK	12-10-2021	17:16:05.812	4604.585	19.629	OK	12-10-2021	17:16:05.812	4604.585	1010	OK
12-10-2021	17:16:35.813	4634.586	1.462	41.395	578	0	OK	12-10-2021	17:16:35.813	4634.586	19.629	OK	12-10-2021	17:16:35.813	4634.586	1010	OK
12-10-2021	17:17:05.809	4664.582	1.452	41.458	579	0	OK	12-10-2021	17:17:05.809	4664.582	19.630	OK	12-10-2021	17:17:05.809	4664.582	1010	OK
12-10-2021	17:17:35.811	4694.584	1.443	41.515	580	0	OK	12-10-2021	17:17:35.811	4694.584	19.626	OK	12-10-2021	17:17:35.811	4694.584	1010	OK
12-10-2021	17:18:05.815	4724.588	1.436	41.560	581	0	OK	12-10-2021	17:18:05.815	4724.588	19.624	OK	12-10-2021	17:18:05.815	4724.588	1010	OK
12-10-2021	17:18:35.812	4754.585	1.428	41.612	582	0	OK	12-10-2021	17:18:35.812	4754.585	19.623	OK	12-10-2021	17:18:35.812	4754.585	1010	OK
12-10-2021	17:19:05.813	4784.586	1.418	41.673	582	0	OK	12-10-2021	17:19:05.813	4784.586	19.625	OK	12-10-2021	17:19:05.813	4784.586	1010	OK
12-10-2021	17:19:35.817	4814.589	1.410	41.723	583	0	OK	12-10-2021	17:19:35.817	4814.589	19.624	OK	12-10-2021	17:19:35.817	4814.589	1010	OK
12-10-2021	17:20:05.814	4844.587	1.404	41.765	583	0	OK	12-10-2021	17:20:05.814	4844.587	19.622	OK	12-10-2021	17:20:05.814	4844.587	1010	OK
12-10-2021	17:20:35.816	4874.589	1.398	41.804	584	0	OK	12-10-2021	17:20:35.816	4874.589	19.624	OK	12-10-2021	17:20:35.816	4874.589	1010	OK
12-10-2021	17:21:05.818	4904.591	1.394	41.831	584	0	OK	12-10-2021	17:21:05.818	4904.591	19.623	OK	12-10-2021	17:21:05.818	4904.591	1010	OK
12-10-2021	17:21:35.820	4934.592	1.392	41.844	585	0	OK	12-10-2021	17:21:35.820	4934.592	19.621	OK	12-10-2021	17:21:35.820	4934.592	1010	OK
12-10-2021	17:22:05.819	4964.592	1.388	41.867	585	0	OK	12-10-2021	17:22:05.819	4964.592	19.618	OK	12-10-2021	17:22:05.819	4964.592	1010	OK
12-10-2021	17:22:35.818	4994.591	1.383	41.897	585	0	OK	12-10-2021	17:22:35.818	4994.591	19.618	OK	12-10-2021	17:22:35.818	4994.591	1010	OK
12-10-2021	17:23:05.817	5024.590	1.377	41.938	585	0	OK	12-10-2021	17:23:05.817	5024.590	19.619	OK	12-10-2021	17:23:05.817	5024.590	1010	OK
12-10-2021	17:23:35.815	5054.588	1.374	41.957	586	0	OK	12-10-2021	17:23:35.815	5054.588	19.613	OK	12-10-2021	17:23:35.815	5054.588	1010	OK
12-10-2021	17:24:05.815	5084.588	1.368	41.994	586	0	OK	12-10-2021	17:24:05.815	5084.588	19.615	OK	12-10-2021	17:24:05.815	5084.588	1010	OK
12-10-2021	17:24:35.820	5114.593	1.360	42.051	587	0	OK	12-10-2021	17:24:35.820	5114.593	19.611	OK	12-10-2021	17:24:35.820	5114.593	1010	OK
12-10-2021	17:25:05.817	5144.590	1.356	42.077	587	0	OK	12-10-2021	17:25:05.817	5144.590	19.610	OK	12-10-2021	17:25:05.817	5144.590	1010	OK
12-10-2021	17:25:35.819	5174.592	1.349	42.120	588	0	OK	12-10-2021	17:25:35.819	5174.592	19.612	OK	12-10-2021	17:25:35.819	5174.592	1010	OK
12-10-2021	17:26:05.822	5204.595	1.342	42.168	589	0	OK	12-10-2021	17:26:05.822	5204.595	19.609	OK	12-10-2021	17:26:05.822	5204.595	1010	OK
12-10-2021	17:26:35.821	5234.594	1.335	42.213	589	0	OK	12-10-2021	17:26:35.821	5234.594	19.606	OK	12-10-2021	17:26:35.821	5234.594	1010	OK
12-10-2021	17:27:05.821	5264.594	1.327	42.268	590	0	OK	12-10-2021	17:27:05.821	5264.594	19.606	OK	12-10-2021	17:27:05.821	5264.594	1010	OK
12-10-2021	17:27:35.820	5294.592	1.320	42.313	591	0	OK	12-10-2021	17:27:35.820	5294.592	19.604	OK	12-10-2021	17:27:35.820	5294.592	1010	OK
12-10-2021	17:28:05.823	5324.596	1.312	42.365	591	0	OK	12-10-2021	17:28:05.823	5324.596	19.605	OK	12-10-2021	17:28:05.823	5324.596	1010	OK
12-10-2021	17:28:35.822	5354.595	1.305	42.409	592	0	OK	12-10-2021	17:28:35.822	5354.595	19.600	OK	12-10-2021	17:28:35.822	5354.595	1010	OK
12-10-2021	17:29:05.821	5384.594	1.300	42.443	592	0	OK	12-10-2021	17:29:05.821	5384.594	19.598	OK	12-10-2021	17:29:05.821	5384.594	1010	OK
12-10-2021	17:29:35.824	5414.597	1.298	42.456	592	0	OK	12-10-2021	17:29:35.824	5414.597	19.596	OK	12-10-2021	17:29:35.824	5414.597	1010	OK
12-10-2021	17:30:05.822	5444.595	1.297	42.466	592	0	OK	12-10-2021	17:30:05.822	5444.595	19.598	OK	12-10-2021	17:30:05.822	5444.595	1010	OK
12-10-2021	17:30:35.826	5474.599	1.295	42.476	592	0	OK	12-10-2021	17:30:35.826	5474.599	19.594	OK	12-10-2021	17:30:35.826	5474.599	1010	OK
12-10-2021	17:31:05.826	5504.598	1.281	42.570	594	0	OK	12-10-2021	17:31:05.826	5504.598	19.594	OK	12-10-2021	17:31:05.826	5504.598	1010	OK
12-10-2021	17:31:35.825	5534.598	1.260	42.714	595	0	OK	12-10-2021	17:31:35.825	5534.598	19.592	OK	12-10-2021	17:31:35.825	5534.598	1010	OK
12-10-2021	17:32:05.826	5564.599	1.232	42.897	598	0	OK	12-10-2021	17:32:05.826	5564.599	19.589	OK	12-10-2021	17:32:05.826	5564.599	1010	OK
12-10-2021	17:32:35.825	5594.598	1.207	43.069	600	0	OK	12-10-2021	17:32:35.825	5594.598	19.589	OK	12-10-2021	17:32:35.825	5594.598	1010	OK
12-10-2021	17:33:05.821	5624.594	1.180	43.254	602	0	OK	12-10-2021	17:33:05.821	5624.594	19.587	OK	12-10-2021	17:33:05.821	5624.594	1010	OK
12-10-2021	17:33:35.826	5654.599	1.159	43.401	604	0	OK	12-10-2021	17:33:35.826	5654.599	19.582	OK	12-10-2021	17:33:35.826	5654.599	1010	OK
12-10-2021	17:34:05.824	5684.597	1.143	43.513	605	0	OK	12-10-2021	17:34:05.824	5684.597	19.578	OK	12-10-2021	17:34:05.824	5684.597	1010	OK
12-10-2021	17:34:35.824	5714.597	1.133	43.585	606	0	OK	12-10-2021	17:34:35.824	5714.597	19.576	OK	12-10-2021	17:34:35.824	5714.597	1010	OK
12-10-2021	17:35:05.829	5744.601	1.128	43.621	607	0	OK	12-10-2021	17:35:05.829	5744.601	19.579	OK	12-10-2021	17:35:05.829	5744.601	1010	OK
12-10-2021	17:35:35.827	5774.600	1.124	43.648	607	0	OK	12-10-2021	17:35:35.827	5774.600	19.574	OK	12-10-2021	17:35:35.827	5774.600	1010	OK
12-10-2021	17:36:05.827	5804.600	1.123	43.656	607	0	OK	12-10-2021	17:36:05.827	5804.600	19.571	OK	12-10-2021	17:36:05.827	5804.600	1010	OK
12-10-2021	17:36:35.831	5834.604	1.128	43.622	607	0	OK	12-10-2021	17:36:35.831	5834.604	19.570	OK	12-10-2021	17:36:35.831	5834.604	1010	OK
12-10-2021	17:37:05.833	5864.606	1.140	43.540	605	0	OK	12-10-2021	17:37:05.833	5864.606	19.568	OK	12-10-2021	17:37:05.833	5864.606	1010	OK
12-10-2021	17:37:35.826	5894.599	1.159	43.406	604	0	OK	12-10-2021	17:37:35.826	5894.599	19.568	OK	12-10-2021	17:37:35.826	5894.599	1010	OK
12-10-2021	17:38:05.831	5924.604	1.181	43.250	602	0	OK	12-10-2021	17:38:05.831	5924.604	19.568	OK	12-10-2021	17:38:05.831	5924.604	1010	OK
12-10-2021	17:38:35.833	5954.606	1.195	43.161	601	0	OK	12-10-2021	17:38:35.833	5954.606	19.564	OK	12-10-2021	17:38:35.833	5954.606	1010	OK
12-10-2021	17:39:05.831	5984.604	1.189	43.201	602	0	OK	12-10-2021	17:39:05.831	5984.604	19.563	OK	12-10-2021	17:39:05.831	5984.604	1010	OK
12-10-2021	17:39:35.834	6014.607	1.177	43.279	603	0	OK	12-10-2021	17:39:35.834	6014.607	19.560	OK	12-10-2021	17:39:35.834	6014.607	1010	OK
12-10-2021	17:40:05.828	6044.601	1.165	43.368	603	0	OK	12-10-2021	17:40:05.828	6044.601	19.559	OK	12-10-2021	17:40:05.828	6044.601	1010	OK
12-10-2021	17:40:35.829	6074.602	1.152	43.457	604	0	OK	12-10-2021	17:40:35.829	6074.602	19.557	OK	12-10-2021	17:40:35.829	6074.602	1010	OK
12-10-2021	17:41:05.832	6104.605	1.138	43.554	606	0	OK	12-10-2021	17:41:05.832	6104.605	19.553	OK	12-10-2021	17:41:05.832	6104.605	1010	OK
12-10-2021	17:41:35.832	6134.605	1.127	43.634	607	0	OK	12-10-2021	17:41:35.832	6134.605	19.551	OK	12-10-2021	17:41:35.832	6134.605	1010	OK
12-10-2021	17:42:05.829	6164.602	1.113	43.732	608	0	OK	12-10-2021	17:42:05.829	6164.602	19.548	OK	12-10-2021	17:42:05.829	6164.602	1010	OK
12-10-2021	17:42:35.833	6194.606	1.104	43.797	609	0	OK	12-10-2021	17:42:35.833	6194.606	19.545	OK	12-10-2021	17:42:35.833	6194.606	1010	OK
12-10-2021	17:43:05.833	6224.606	1.095	43.861	610	0	OK	12-10-2021	17:43:05.833	6224.606	19.541	OK	12-10-2021	17:43:05.833	6224.606	1010	OK
12-10-2021	17:43:35.832	6254.605	1.086	43.924	610	0	OK	12-10-2021	17:43:35.832	6254.605	19.537	OK	12-10-2021	17:43:35.832	6254.605	1010	OK
12-10-2021	17:44:05.831	6284.604	1.079	43.972	611	0	OK	12-10-2021	17:44:05.831	6284.604	19.536	OK	12-10-2021	17:44:05.831	6284.604	1010	OK
12-10-2021	17:44:35.830	6314.603	1.074	44.006	611	0	OK	12-10-2021	17:44:35.830	6314.603	19.538	OK	12-10-2021	17:44:35.830	6314.603	1010	OK
12-10-2021	17:45:05.833	6344.606	1.075	44.005	612	0	OK	12-10-2021	17:45:05.833	6344.606	19.532	OK	12-10-2021	17:45:05.833	6344.606	1010	OK
12-10-2021	17:45:35.833	6374.606	1.075	44.007	612	0	OK	12-10-2021	17:45:35.833	6374.606	19.530	OK	12-10-2021	17:45:35.833	6374.606	1010	OK
12-10-2021	17:46:05.834	6404.607	1.085	43.934	611	0	OK	12-10-2021	17:46:05.834	6404.607	19.528	OK	12-10-2021	17:46:05.834	6404.607	1010	OK
12-10-2021	17:46:35.832	6434.605	1.123	43.668	608	0	OK	12-10-2021	17:46:35.832	6434.605	19.527	OK	12-10-2021	17:46:35.832	6434.605	1010	OK
12-10-2021	17:47:05.831	6464.604	1.181	43.264	603	0	OK	12-10-2021	17:47:05.831	6464.604	19.522	OK	12-10-2021	17:47:05.831	6464.604	1010	OK
12-10-2021	17:47:35.829	6494.602	1.246	42.827	598	0	OK	12-10-2021	17:47:35.829	6494.602	19.516	OK	12-10-2021	17:47:35.829	6494.602	1010	OK
12-10-2021	17:48:05.834	6524.606	1.309	42.402	592	0	OK	12-10-2021	17:48:05.834	6524.606	19.520	OK	12-10-2021	17:48:05.834	6524.606	1010	OK
12-10-2021	17:48:35.833	6554.606	1.373	41.993	587	0	OK	12-10-2021	17:48:35.833	6554.606	19.515	OK	12-10-2021	17:48:35.833	6554.606	1010	OK
12-10-2021	17:49:05.829	6584.602	1.432	41.617	583	0	OK	12-10-2021	17:49:05.829	6584.602	19.511	OK	12-10-2021	17:49:05.829	6584.602	1010	OK
12-10-2021	17:49:35.835	6614.608	1.481	41.314	578	0	OK	12-10-2021	17:49:35.835	6614.608	19.506	OK	12-10-2021	17:49:35.835	6614.608	1010	OK
12-10-2021	17:50:05.837	6644.610	1.521	41.065	575	0	OK	12-10-2021	17:50:05.837	6644.610	19.503	OK	12-10-2021	17:50:05.837	6644.610	1010	OK
12-10-2021	17:50:35.831	6674.604	1.549	40.898	573	0	OK	12-10-2021	17:50:35.831	6674.604	19.501	OK	12-10-2021	17:50:35.831	6674.604	1010	OK
12-10-2021	17:51:05.837	6704.610	1.565	40.799	572	0	OK	12-10-2021	17:51:05.837	6704.610	19.497	OK	12-10-2021	17:51:05.837	6704.610	1010	OK
12-10-2021	17:51:35.837	6734.610	1.575	40.742	571	0	OK	12-10-2021	17:51:35.837	6734.610	19.494	OK	12-10-2021	17:51:35.837	6734.610	1010	OK
12-10-2021	17:52:05.836	6764.609	1.581	40.709	571	0	OK	12-10-2021	17:52:05.836	6764.609	19.494	OK	12-10-2021	17:52:05.836	6764.609	1010	OK
12-10-2021	17:52:35.935	6794.707	1.585	40.683	570	0	OK	12-10-2021	17:52:35.935	6794.707	19.487	OK	12-10-2021	17:52:35.935	6794.707	1010	OK
12-10-2021	17:53:05.834	6824.607	1.598	40.607	570	0	OK	12-10-2021	17:53:05.834	6824.607	19.486	OK	12-10-2021	17:53:05.834	6824.607	1010	OK
12-10-2021	17:53:35.855	6854.628	1.620	40.477	568	0	OK	12-10-2021	17:53:35.855	6854.628	19.484	OK	12-10-2021	17:53:35.855	6854.628	1010	OK
12-10-2021	17:54:05.834	6884.607	1.646	40.324	565	0	OK	12-10-2021	17:54:05.834	6884.607	19.482	OK	12-10-2021	17:54:05.834	6884.607	1010	OK
12-10-2021	17:54:35.836	6914.609	1.676	40.153	563	0	OK	12-10-2021	17:54:35.836	6914.609	19.479	OK	12-10-2021	17:54:35.836	6914.609	1010	OK
12-10-2021	17:55:05.836	6944.609	1.698	40.023	562	0	OK	12-10-2021	17:55:05.836	6944.609	19.474	OK	12-10-2021	17:55:05.836	6944.609	1010	OK
12-10-2021	17:55:35.839	6974.612	1.715	39.929	561	0	OK	12-10-2021	17:55:35.839	6974.612	19.472	OK	12-10-2021	17:55:35.839	6974.612	1010	OK
12-10-2021	17:56:05.837	7004.610	1.721	39.897	560	0	OK	12-10-2021	17:56:05.837	7004.610	19.469	OK	12-10-2021	17:56:05.837	7004.610	1010	OK
12-10-2021	17:56:35.840	7034.613	1.713	39.945	560	0	OK	12-10-2021	17:56:35.840	7034.613	19.464	OK	12-10-2021	17:56:35.840	7034.613	1010	OK
12-10-2021	17:57:05.837	7064.609	1.691	40.070	562	0	OK	12-10-2021	17:57:05.837	7064.609	19.466	OK	12-10-2021	17:57:05.837	7064.609	1010	OK
12-10-2021	17:57:35.837	7094.610	1.656	40.270	565	0	OK	12-10-2021	17:57:35.837	7094.610	19.461	OK	12-10-2021	17:57:35.837	7094.610	1010	OK
12-10-2021	17:58:05.836	7124.609	1.623	40.469	568	0	OK	12-10-2021	17:58:05.836	7124.609	19.459	OK	12-10-2021	17:58:05.836	7124.609	1010	OK
12-10-2021	17:58:35.839	7154.612	1.590	40.667	570	0	OK	12-10-2021	17:58:35.839	7154.612	19.450	OK	12-10-2021	17:58:35.839	7154.612	1010	OK
12-10-2021	17:59:05.848	7184.621	1.560	40.845	573	0	OK	12-10-2021	17:59:05.848	7184.621	19.450	OK	12-10-2021	17:59:05.848	7184.621	1010	OK
12-10-2021	17:59:35.838	7214.611	1.534	41.005	575	0	OK	12-10-2021	17:59:35.838	7214.611	19.441	OK	12-10-2021	17:59:35.838	7214.611	1010	OK
12-10-2021	18:00:05.839	7244.612	1.511	41.142	576	0	OK	12-10-2021	18:00:05.839	7244.612	19.445	OK	12-10-2021	18:00:05.839	7244.612	1010	OK
12-10-2021	18:00:35.856	7274.629	1.496	41.238	578	0	OK	12-10-2021	18:00:35.856	7274.629	19.438	OK	12-10-2021	18:00:35.856	7274.629	1010	OK
12-10-2021	18:01:05.837	7304.610	1.483	41.320	579	0	OK	12-10-2021	18:01:05.837	7304.610	19.436	OK	12-10-2021	18:01:05.837	7304.610	1010	OK
12-10-2021	18:01:35.842	7334.615	1.476	41.363	580	0	OK	12-10-2021	18:01:35.842	7334.615	19.429	OK	12-10-2021	18:01:35.842	7334.615	1010	OK
12-10-2021	18:02:05.859	7364.632	1.478	41.347	580	0	OK	12-10-2021	18:02:05.859	7364.632	19.432	OK	12-10-2021	18:02:05.859	7364.632	1010	OK
12-10-2021	18:02:35.938	7394.711	1.488	41.289	579	0	OK	12-10-2021	18:02:35.938	7394.711	19.426	OK	12-10-2021	18:02:35.938	7394.711	1010	OK
12-10-2021	18:03:05.843	7424.616	1.503	41.200	577	0	OK	12-10-2021	18:03:05.843	7424.616	19.423	OK	12-10-2021	18:03:05.843	7424.616	1010	OK
12-10-2021	18:03:35.938	7454.711	1.530	41.032	575	0	OK	12-10-2021	18:03:35.938	7454.711	19.424	OK	12-10-2021	18:03:35.938	7454.711	1010	OK
12-10-2021	18:04:05.842	7484.615	1.558	40.866	573	0	OK	12-10-2021	18:04:05.842	7484.615	19.421	OK	12-10-2021	18:04:05.842	7484.615	1010	OK
12-10-2021	18:04:35.952	7514.725	1.594	40.651	570	0	OK	12-10-2021	18:04:35.952	7514.725	19.418	OK	12-10-2021	18:04:35.952	7514.725	1010	OK
12-10-2021	18:05:05.942	7544.715	1.627	40.454	568	0	OK	12-10-2021	18:05:05.942	7544.715	19.415	OK	12-10-2021	18:05:05.942	7544.715	1010	OK
12-10-2021	18:05:35.944	7574.717	1.657	40.279	565	0	OK	12-10-2021	18:05:35.944	7574.717	19.409	OK	12-10-2021	18:05:35.944	7574.717	1010	OK
12-10-2021	18:06:05.947	7604.720	1.688	40.102	563	0	OK	12-10-2021	18:06:05.947	7604.720	19.403	OK	12-10-2021	18:06:05.947	7604.720	1010	OK
12-10-2021	18:06:35.962	7634.735	1.718	39.931	562	0	OK	12-10-2021	18:06:35.962	7634.735	19.404	OK	12-10-2021	18:06:35.962	7634.735	1010	OK
12-10-2021	18:07:05.950	7664.723	1.747	39.770	559	0	OK	12-10-2021	18:07:05.950	7664.723	19.397	OK	12-10-2021	18:07:05.950	7664.723	1010	OK
12-10-2021	18:07:35.943	7694.716	1.776	39.603	557	0	OK	12-10-2021	18:07:35.943	7694.716	19.395	OK	12-10-2021	18:07:35.943	7694.716	1010	OK
12-10-2021	18:08:05.946	7724.719	1.811	39.410	554	0	OK	12-10-2021	18:08:05.946	7724.719	19.389	OK	12-10-2021	18:08:05.946	7724.719	1010	OK
12-10-2021	18:08:35.945	7754.717	1.840	39.255	552	0	OK	12-10-2021	18:08:35.945	7754.717	19.387	OK	12-10-2021	18:08:35.945	7754.717	1010	OK
12-10-2021	18:09:05.945	7784.717	1.864	39.125	551	0	OK	12-10-2021	18:09:05.945	7784.717	19.382	OK	12-10-2021	18:09:05.945	7784.717	1010	OK
12-10-2021	18:09:35.964	7814.737	1.877	39.051	550	0	OK	12-10-2021	18:09:35.964	7814.737	19.380	OK	12-10-2021	18:09:35.964	7814.737	1010	OK
12-10-2021	18:10:05.947	7844.720	1.886	39.004	549	0	OK	12-10-2021	18:10:05.947	7844.720	19.379	OK	12-10-2021	18:10:05.947	7844.720	1010	OK
12-10-2021	18:10:35.949	7874.722	1.886	39.003	549	0	OK	12-10-2021	18:10:35.949	7874.722	19.375	OK	12-10-2021	18:10:35.949	7874.722	1010	OK
12-10-2021	18:11:05.949	7904.722	1.884	39.017	549	0	OK	12-10-2021	18:11:05.949	7904.722	19.374	OK	12-10-2021	18:11:05.949	7904.722	1011	OK
12-10-2021	18:11:35.950	7934.723	1.878	39.052	550	0	OK	12-10-2021	18:11:35.950	7934.723	19.371	OK	12-10-2021	18:11:35.950	7934.723	1010	OK
12-10-2021	18:12:05.952	7964.725	1.868	39.105	551	0	OK	12-10-2021	18:12:05.952	7964.725	19.370	OK	12-10-2021	18:12:05.952	7964.725	1011	OK
12-10-2021	18:12:35.945	7994.718	1.852	39.196	552	0	OK	12-10-2021	18:12:35.945	7994.718	19.364	OK	12-10-2021	18:12:35.945	7994.718	1010	OK
12-10-2021	18:13:05.948	8024.721	1.831	39.307	554	0	OK	12-10-2021	18:13:05.948	8024.721	19.361	OK	12-10-2021	18:13:05.948	8024.721	1010	OK
12-10-2021	18:13:35.954	8054.727	1.806	39.449	555	0	OK	12-10-2021	18:13:35.954	8054.727	19.357	OK	12-10-2021	18:13:35.954	8054.727	1010	OK
12-10-2021	18:14:05.950	8084.723	1.774	39.626	558	0	OK	12-10-2021	18:14:05.950	8084.723	19.356	OK	12-10-2021	18:14:05.950	8084.723	1011	OK
12-10-2021	18:14:35.950	8114.723	1.737	39.838	561	0	OK	12-10-2021	18:14:35.950	8114.723	19.353	OK	12-10-2021	18:14:35.950	8114.723	1011	OK
12-10-2021	18:15:05.954	8144.727	1.695	40.077	564	0	OK	12-10-2021	18:15:05.954	8144.727	19.349	OK	12-10-2021	18:15:05.954	8144.727	1011	OK
