#--- Experiment --------------------------------------------------------------------------																																																																															
#K034_Drawdown_GHG_Analysis																																																																															
#The test of the study plot K034, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com																																																																															
#WE37639																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	11/4/2021	12/31/2000	22.494600	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1002.484009	20.322266	48.865002	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	11/4/2021	12/31/2000	22.318535	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1002.499023	20.306602	48.868000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	11/4/2021	12/31/2000	22.351067	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1002.497986	20.313332	48.845001	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	11/4/2021	12/31/2000	22.299999	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1002.502014	20.321199	48.728001	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (mg/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
05-11-2021	08:08:04.839	64387.061	0.264	50.783	632	0	OK	05-11-2021	08:08:04.839	64387.061	20.171	OK	05-11-2021	08:08:04.839	64387.061	1009	OK	05-11-2021	08:08:05.689	64387.910	2.821	34.434	457	0	OK	05-11-2021	08:08:05.689	64387.910	20.169	OK	05-11-2021	08:08:05.689	64387.910	1009	OK	05-11-2021	08:08:05.573	64387.794	0.048	52.977	741	0	OK	05-11-2021	08:08:05.573	64387.794	20.170	OK	05-11-2021	08:08:05.573	64387.794	1009	OK	05-11-2021	08:08:05.467	64387.688	0.209	51.294	652	0	OK	05-11-2021	08:08:05.467	64387.688	20.170	OK	05-11-2021	08:08:05.467	64387.688	1009	OK	05-11-2021	08:07:58.328	64380.549	20.171	OK			
05-11-2021	08:08:34.839	64417.061	0.265	50.773	632	0	OK	05-11-2021	08:08:34.839	64417.061	20.171	OK	05-11-2021	08:08:34.839	64417.061	1009	OK	05-11-2021	08:08:35.691	64417.912	2.829	34.402	456	0	OK	05-11-2021	08:08:35.691	64417.912	20.171	OK	05-11-2021	08:08:35.691	64417.912	1009	OK	05-11-2021	08:08:35.575	64417.796	0.048	52.980	741	0	OK	05-11-2021	08:08:35.575	64417.796	20.171	OK	05-11-2021	08:08:35.575	64417.796	1009	OK	05-11-2021	08:08:35.467	64417.688	0.209	51.295	652	0	OK	05-11-2021	08:08:35.467	64417.688	20.171	OK	05-11-2021	08:08:35.467	64417.688	1009	OK	05-11-2021	08:08:28.328	64410.550	20.172	OK			
05-11-2021	08:09:04.840	64447.061	0.267	50.759	632	0	OK	05-11-2021	08:09:04.840	64447.061	20.168	OK	05-11-2021	08:09:04.840	64447.061	1009	OK	05-11-2021	08:09:05.689	64447.910	2.837	34.369	456	0	OK	05-11-2021	08:09:05.689	64447.910	20.166	OK	05-11-2021	08:09:05.689	64447.910	1009	OK	05-11-2021	08:09:05.576	64447.797	0.047	52.984	741	0	OK	05-11-2021	08:09:05.576	64447.797	20.167	OK	05-11-2021	08:09:05.576	64447.797	1009	OK	05-11-2021	08:09:05.465	64447.686	0.209	51.295	652	0	OK	05-11-2021	08:09:05.465	64447.686	20.167	OK	05-11-2021	08:09:05.465	64447.686	1009	OK	05-11-2021	08:08:58.329	64440.550	20.168	OK			
05-11-2021	08:09:34.840	64477.061	0.267	50.759	632	0	OK	05-11-2021	08:09:34.840	64477.061	20.171	OK	05-11-2021	08:09:34.840	64477.061	1009	OK	05-11-2021	08:09:35.694	64477.915	2.850	34.316	455	0	OK	05-11-2021	08:09:35.694	64477.915	20.169	OK	05-11-2021	08:09:35.694	64477.915	1009	OK	05-11-2021	08:09:35.578	64477.799	0.048	52.978	741	0	OK	05-11-2021	08:09:35.578	64477.799	20.169	OK	05-11-2021	08:09:35.578	64477.799	1009	OK	05-11-2021	08:09:35.465	64477.686	0.209	51.295	652	0	OK	05-11-2021	08:09:35.465	64477.686	20.169	OK	05-11-2021	08:09:35.465	64477.686	1009	OK	05-11-2021	08:09:28.329	64470.551	20.167	OK			
05-11-2021	08:10:04.841	64507.062	0.268	50.752	632	0	OK	05-11-2021	08:10:04.841	64507.062	20.168	OK	05-11-2021	08:10:04.841	64507.062	1009	OK	05-11-2021	08:10:05.693	64507.914	2.860	34.276	454	0	OK	05-11-2021	08:10:05.693	64507.914	20.168	OK	05-11-2021	08:10:05.693	64507.914	1009	OK	05-11-2021	08:10:05.575	64507.796	0.048	52.971	741	0	OK	05-11-2021	08:10:05.575	64507.796	20.168	OK	05-11-2021	08:10:05.575	64507.796	1009	OK	05-11-2021	08:10:05.464	64507.686	0.208	51.302	652	0	OK	05-11-2021	08:10:05.464	64507.686	20.168	OK	05-11-2021	08:10:05.464	64507.686	1009	OK	05-11-2021	08:09:58.330	64500.551	20.171	OK			
05-11-2021	08:10:34.839	64537.061	0.267	50.754	632	0	OK	05-11-2021	08:10:34.839	64537.061	20.166	OK	05-11-2021	08:10:34.839	64537.061	1009	OK	05-11-2021	08:10:35.695	64537.917	2.870	34.235	454	0	OK	05-11-2021	08:10:35.695	64537.917	20.164	OK	05-11-2021	08:10:35.695	64537.917	1009	OK	05-11-2021	08:10:35.577	64537.798	0.048	52.979	741	0	OK	05-11-2021	08:10:35.577	64537.798	20.165	OK	05-11-2021	08:10:35.577	64537.798	1009	OK	05-11-2021	08:10:35.466	64537.687	0.209	51.288	652	0	OK	05-11-2021	08:10:35.466	64537.687	20.165	OK	05-11-2021	08:10:35.466	64537.687	1009	OK	05-11-2021	08:10:28.329	64530.550	20.166	OK			
05-11-2021	08:11:04.840	64567.062	0.269	50.743	632	0	OK	05-11-2021	08:11:04.840	64567.062	20.166	OK	05-11-2021	08:11:04.840	64567.062	1009	OK	05-11-2021	08:11:05.692	64567.913	2.882	34.187	453	0	OK	05-11-2021	08:11:05.692	64567.913	20.165	OK	05-11-2021	08:11:05.692	64567.913	1009	OK	05-11-2021	08:11:05.579	64567.801	0.047	52.983	741	0	OK	05-11-2021	08:11:05.579	64567.801	20.165	OK	05-11-2021	08:11:05.579	64567.801	1009	OK	05-11-2021	08:11:05.468	64567.689	0.207	51.312	652	0	OK	05-11-2021	08:11:05.468	64567.689	20.165	OK	05-11-2021	08:11:05.468	64567.689	1009	OK	05-11-2021	08:10:58.334	64560.556	20.164	OK			
05-11-2021	08:11:34.840	64597.061	0.270	50.730	632	0	OK	05-11-2021	08:11:34.840	64597.061	20.161	OK	05-11-2021	08:11:34.840	64597.061	1009	OK	05-11-2021	08:11:35.693	64597.914	2.894	34.138	453	0	OK	05-11-2021	08:11:35.693	64597.914	20.162	OK	05-11-2021	08:11:35.693	64597.914	1009	OK	05-11-2021	08:11:35.576	64597.798	0.048	52.979	741	0	OK	05-11-2021	08:11:35.576	64597.798	20.162	OK	05-11-2021	08:11:35.576	64597.798	1009	OK	05-11-2021	08:11:35.466	64597.688	0.208	51.305	653	0	OK	05-11-2021	08:11:35.466	64597.688	20.161	OK	05-11-2021	08:11:35.466	64597.688	1009	OK	05-11-2021	08:11:28.329	64590.550	20.164	OK			
05-11-2021	08:12:04.839	64627.061	0.272	50.711	632	0	OK	05-11-2021	08:12:04.839	64627.061	20.165	OK	05-11-2021	08:12:04.839	64627.061	1009	OK	05-11-2021	08:12:05.691	64627.912	2.906	34.091	452	0	OK	05-11-2021	08:12:05.691	64627.912	20.164	OK	05-11-2021	08:12:05.691	64627.912	1009	OK	05-11-2021	08:12:05.580	64627.801	0.048	52.974	741	0	OK	05-11-2021	08:12:05.580	64627.801	20.164	OK	05-11-2021	08:12:05.580	64627.801	1009	OK	05-11-2021	08:12:05.469	64627.690	0.207	51.312	653	0	OK	05-11-2021	08:12:05.469	64627.690	20.165	OK	05-11-2021	08:12:05.469	64627.690	1009	OK	05-11-2021	08:11:58.332	64620.553	20.164	OK			
05-11-2021	08:12:34.842	64657.063	0.273	50.702	631	0	OK	05-11-2021	08:12:34.842	64657.063	20.160	OK	05-11-2021	08:12:34.842	64657.063	1009	OK	05-11-2021	08:12:35.692	64657.913	2.913	34.063	451	0	OK	05-11-2021	08:12:35.692	64657.913	20.158	OK	05-11-2021	08:12:35.692	64657.913	1009	OK	05-11-2021	08:12:35.578	64657.799	0.047	52.982	741	0	OK	05-11-2021	08:12:35.578	64657.799	20.158	OK	05-11-2021	08:12:35.578	64657.799	1009	OK	05-11-2021	08:12:35.470	64657.692	0.208	51.308	652	0	OK	05-11-2021	08:12:35.470	64657.692	20.159	OK	05-11-2021	08:12:35.470	64657.692	1009	OK	05-11-2021	08:12:28.331	64650.552	20.162	OK			
05-11-2021	08:13:04.839	64687.061	0.274	50.687	632	0	OK	05-11-2021	08:13:04.839	64687.061	20.161	OK	05-11-2021	08:13:04.839	64687.061	1009	OK	05-11-2021	08:13:05.692	64687.914	2.928	34.005	451	0	OK	05-11-2021	08:13:05.692	64687.914	20.160	OK	05-11-2021	08:13:05.692	64687.914	1009	OK	05-11-2021	08:13:05.580	64687.801	0.048	52.979	741	0	OK	05-11-2021	08:13:05.580	64687.801	20.160	OK	05-11-2021	08:13:05.580	64687.801	1009	OK	05-11-2021	08:13:05.469	64687.690	0.206	51.324	653	0	OK	05-11-2021	08:13:05.469	64687.690	20.160	OK	05-11-2021	08:13:05.469	64687.690	1009	OK	05-11-2021	08:12:58.331	64680.553	20.161	OK			
05-11-2021	08:13:34.839	64717.060	0.276	50.671	632	0	OK	05-11-2021	08:13:34.839	64717.060	20.157	OK	05-11-2021	08:13:34.839	64717.060	1010	OK	05-11-2021	08:13:35.694	64717.916	2.939	33.960	450	0	OK	05-11-2021	08:13:35.694	64717.916	20.154	OK	05-11-2021	08:13:35.694	64717.916	1009	OK	05-11-2021	08:13:35.580	64717.801	0.048	52.972	741	0	OK	05-11-2021	08:13:35.580	64717.801	20.154	OK	05-11-2021	08:13:35.580	64717.801	1009	OK	05-11-2021	08:13:35.470	64717.691	0.207	51.316	652	0	OK	05-11-2021	08:13:35.470	64717.691	20.154	OK	05-11-2021	08:13:35.470	64717.691	1010	OK	05-11-2021	08:13:28.331	64710.552	20.156	OK			
05-11-2021	08:14:04.842	64747.063	0.278	50.656	631	0	OK	05-11-2021	08:14:04.842	64747.063	20.155	OK	05-11-2021	08:14:04.842	64747.063	1009	OK	05-11-2021	08:14:05.693	64747.915	2.949	33.921	450	0	OK	05-11-2021	08:14:05.693	64747.915	20.155	OK	05-11-2021	08:14:05.693	64747.915	1009	OK	05-11-2021	08:14:05.580	64747.801	0.048	52.975	741	0	OK	05-11-2021	08:14:05.580	64747.801	20.155	OK	05-11-2021	08:14:05.580	64747.801	1009	OK	05-11-2021	08:14:05.471	64747.692	0.206	51.319	652	0	OK	05-11-2021	08:14:05.471	64747.692	20.155	OK	05-11-2021	08:14:05.471	64747.692	1009	OK	05-11-2021	08:13:58.330	64740.552	20.159	OK			
05-11-2021	08:14:34.840	64777.061	0.279	50.640	631	0	OK	05-11-2021	08:14:34.840	64777.061	20.155	OK	05-11-2021	08:14:34.840	64777.061	1010	OK	05-11-2021	08:14:35.693	64777.914	2.957	33.891	450	0	OK	05-11-2021	08:14:35.693	64777.914	20.154	OK	05-11-2021	08:14:35.693	64777.914	1009	OK	05-11-2021	08:14:35.584	64777.805	0.048	52.980	741	0	OK	05-11-2021	08:14:35.584	64777.805	20.155	OK	05-11-2021	08:14:35.584	64777.805	1010	OK	05-11-2021	08:14:35.474	64777.695	0.206	51.320	653	0	OK	05-11-2021	08:14:35.474	64777.695	20.155	OK	05-11-2021	08:14:35.474	64777.695	1009	OK	05-11-2021	08:14:28.331	64770.553	20.152	OK			
05-11-2021	08:15:04.842	64807.064	0.280	50.636	631	0	OK	05-11-2021	08:15:04.842	64807.064	20.152	OK	05-11-2021	08:15:04.842	64807.064	1009	OK	05-11-2021	08:15:05.697	64807.919	2.966	33.855	449	0	OK	05-11-2021	08:15:05.697	64807.919	20.151	OK	05-11-2021	08:15:05.697	64807.919	1010	OK	05-11-2021	08:15:05.580	64807.801	0.048	52.979	742	0	OK	05-11-2021	08:15:05.580	64807.801	20.151	OK	05-11-2021	08:15:05.580	64807.801	1010	OK	05-11-2021	08:15:05.472	64807.694	0.206	51.323	653	0	OK	05-11-2021	08:15:05.472	64807.694	20.150	OK	05-11-2021	08:15:05.472	64807.694	1009	OK	05-11-2021	08:14:58.331	64800.552	20.152	OK			
05-11-2021	08:15:34.842	64837.063	0.281	50.625	631	0	OK	05-11-2021	08:15:34.842	64837.063	20.147	OK	05-11-2021	08:15:34.842	64837.063	1010	OK	05-11-2021	08:15:35.698	64837.919	2.974	33.825	449	0	OK	05-11-2021	08:15:35.698	64837.919	20.146	OK	05-11-2021	08:15:35.698	64837.919	1009	OK	05-11-2021	08:15:35.581	64837.802	0.048	52.978	741	0	OK	05-11-2021	08:15:35.581	64837.802	20.146	OK	05-11-2021	08:15:35.581	64837.802	1010	OK	05-11-2021	08:15:35.474	64837.695	0.205	51.331	653	0	OK	05-11-2021	08:15:35.474	64837.695	20.146	OK	05-11-2021	08:15:35.474	64837.695	1010	OK	05-11-2021	08:15:28.359	64830.581	20.148	OK			
05-11-2021	08:16:04.842	64867.064	0.282	50.619	631	0	OK	05-11-2021	08:16:04.842	64867.064	20.146	OK	05-11-2021	08:16:04.842	64867.064	1009	OK	05-11-2021	08:16:05.698	64867.919	2.978	33.809	448	0	OK	05-11-2021	08:16:05.698	64867.919	20.146	OK	05-11-2021	08:16:05.698	64867.919	1010	OK	05-11-2021	08:16:05.582	64867.803	0.048	52.980	741	0	OK	05-11-2021	08:16:05.582	64867.803	20.146	OK	05-11-2021	08:16:05.582	64867.803	1009	OK	05-11-2021	08:16:05.475	64867.697	0.207	51.318	652	0	OK	05-11-2021	08:16:05.475	64867.697	20.146	OK	05-11-2021	08:16:05.475	64867.697	1009	OK	05-11-2021	08:15:58.331	64860.553	20.147	OK			
05-11-2021	08:16:34.842	64897.064	0.282	50.610	631	0	OK	05-11-2021	08:16:34.842	64897.064	20.144	OK	05-11-2021	08:16:34.842	64897.064	1010	OK	05-11-2021	08:16:35.700	64897.922	2.979	33.805	448	0	OK	05-11-2021	08:16:35.700	64897.922	20.145	OK	05-11-2021	08:16:35.700	64897.922	1009	OK	05-11-2021	08:16:35.583	64897.804	0.048	52.978	741	0	OK	05-11-2021	08:16:35.583	64897.804	20.145	OK	05-11-2021	08:16:35.583	64897.804	1009	OK	05-11-2021	08:16:35.472	64897.694	0.205	51.331	653	0	OK	05-11-2021	08:16:35.472	64897.694	20.145	OK	05-11-2021	08:16:35.472	64897.694	1009	OK	05-11-2021	08:16:28.331	64890.552	20.140	OK			
05-11-2021	08:17:04.842	64927.063	0.282	50.619	631	0	OK	05-11-2021	08:17:04.842	64927.063	20.140	OK	05-11-2021	08:17:04.842	64927.063	1009	OK	05-11-2021	08:17:05.697	64927.918	2.982	33.794	448	0	OK	05-11-2021	08:17:05.697	64927.918	20.141	OK	05-11-2021	08:17:05.697	64927.918	1009	OK	05-11-2021	08:17:05.589	64927.810	0.048	52.980	741	0	OK	05-11-2021	08:17:05.589	64927.810	20.141	OK	05-11-2021	08:17:05.589	64927.810	1009	OK	05-11-2021	08:17:05.476	64927.697	0.206	51.330	652	0	OK	05-11-2021	08:17:05.476	64927.697	20.141	OK	05-11-2021	08:17:05.476	64927.697	1009	OK	05-11-2021	08:16:58.330	64920.551	20.140	OK			
05-11-2021	08:17:34.842	64957.063	0.283	50.606	631	0	OK	05-11-2021	08:17:34.842	64957.063	20.140	OK	05-11-2021	08:17:34.842	64957.063	1009	OK	05-11-2021	08:17:35.701	64957.922	2.984	33.789	448	0	OK	05-11-2021	08:17:35.701	64957.922	20.140	OK	05-11-2021	08:17:35.701	64957.922	1009	OK	05-11-2021	08:17:35.585	64957.806	0.048	52.978	741	0	OK	05-11-2021	08:17:35.585	64957.806	20.140	OK	05-11-2021	08:17:35.585	64957.806	1009	OK	05-11-2021	08:17:35.472	64957.694	0.204	51.345	653	0	OK	05-11-2021	08:17:35.472	64957.694	20.140	OK	05-11-2021	08:17:35.472	64957.694	1010	OK	05-11-2021	08:17:28.330	64950.552	20.139	OK			
05-11-2021	08:18:04.839	64987.060	0.284	50.598	631	0	OK	05-11-2021	08:18:04.839	64987.060	20.139	OK	05-11-2021	08:18:04.839	64987.060	1010	OK	05-11-2021	08:18:05.699	64987.920	2.983	33.791	448	0	OK	05-11-2021	08:18:05.699	64987.920	20.139	OK	05-11-2021	08:18:05.699	64987.920	1009	OK	05-11-2021	08:18:05.587	64987.808	0.047	52.987	742	0	OK	05-11-2021	08:18:05.587	64987.808	20.139	OK	05-11-2021	08:18:05.587	64987.808	1009	OK	05-11-2021	08:18:05.475	64987.697	0.204	51.346	653	0	OK	05-11-2021	08:18:05.475	64987.697	20.140	OK	05-11-2021	08:18:05.475	64987.697	1009	OK	05-11-2021	08:17:58.331	64980.553	20.136	OK			
05-11-2021	08:18:34.842	65017.064	0.282	50.614	631	0	OK	05-11-2021	08:18:34.842	65017.064	20.139	OK	05-11-2021	08:18:34.842	65017.064	1010	OK	05-11-2021	08:18:35.699	65017.920	2.982	33.796	448	0	OK	05-11-2021	08:18:35.699	65017.920	20.138	OK	05-11-2021	08:18:35.699	65017.920	1010	OK	05-11-2021	08:18:35.586	65017.808	0.048	52.972	741	0	OK	05-11-2021	08:18:35.586	65017.808	20.139	OK	05-11-2021	08:18:35.586	65017.808	1010	OK	05-11-2021	08:18:35.476	65017.698	0.204	51.345	653	0	OK	05-11-2021	08:18:35.476	65017.698	20.139	OK	05-11-2021	08:18:35.476	65017.698	1010	OK	05-11-2021	08:18:28.329	65010.550	20.138	OK			
05-11-2021	08:19:04.840	65047.061	0.282	50.613	631	0	OK	05-11-2021	08:19:04.840	65047.061	20.138	OK	05-11-2021	08:19:04.840	65047.061	1009	OK	05-11-2021	08:19:05.699	65047.920	2.981	33.803	449	0	OK	05-11-2021	08:19:05.699	65047.920	20.137	OK	05-11-2021	08:19:05.699	65047.920	1010	OK	05-11-2021	08:19:05.586	65047.807	0.048	52.972	741	0	OK	05-11-2021	08:19:05.586	65047.807	20.137	OK	05-11-2021	08:19:05.586	65047.807	1010	OK	05-11-2021	08:19:05.477	65047.699	0.204	51.346	653	0	OK	05-11-2021	08:19:05.477	65047.699	20.138	OK	05-11-2021	08:19:05.477	65047.699	1010	OK	05-11-2021	08:18:58.331	65040.553	20.136	OK			
