#--- Experiment --------------------------------------------------------------------------
#K052_Drawdown_GHG_Analysis
#The test of the study plot K052, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/30/2021	12/31/2000	22.323202	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1017.525024	19.468733	45.581001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
30-11-2021	15:26:52.888	3874.271	7.826	22.296	321	0	OK	30-11-2021	15:26:52.888	3874.271	20.074	OK	30-11-2021	15:26:52.888	3874.271	1018	OK
30-11-2021	15:27:22.888	3904.270	7.827	22.294	321	0	OK	30-11-2021	15:27:22.888	3904.270	20.076	OK	30-11-2021	15:27:22.888	3904.270	1018	OK
30-11-2021	15:27:52.888	3934.270	7.829	22.290	321	0	OK	30-11-2021	15:27:52.888	3934.270	20.080	OK	30-11-2021	15:27:52.888	3934.270	1018	OK
30-11-2021	15:28:22.888	3964.270	7.833	22.284	321	0	OK	30-11-2021	15:28:22.888	3964.270	20.080	OK	30-11-2021	15:28:22.888	3964.270	1018	OK
30-11-2021	15:28:52.891	3994.273	7.827	22.294	321	0	OK	30-11-2021	15:28:52.891	3994.273	20.077	OK	30-11-2021	15:28:52.891	3994.273	1018	OK
30-11-2021	15:29:22.889	4024.271	7.827	22.292	321	0	OK	30-11-2021	15:29:22.889	4024.271	20.084	OK	30-11-2021	15:29:22.889	4024.271	1018	OK
30-11-2021	15:29:52.889	4054.271	7.829	22.289	321	0	OK	30-11-2021	15:29:52.889	4054.271	20.081	OK	30-11-2021	15:29:52.889	4054.271	1018	OK
30-11-2021	15:30:22.890	4084.272	7.830	22.286	321	0	OK	30-11-2021	15:30:22.890	4084.272	20.089	OK	30-11-2021	15:30:22.890	4084.272	1018	OK
30-11-2021	15:30:52.891	4114.273	7.828	22.290	321	0	OK	30-11-2021	15:30:52.891	4114.273	20.082	OK	30-11-2021	15:30:52.891	4114.273	1018	OK
30-11-2021	15:31:22.894	4144.276	7.824	22.296	321	0	OK	30-11-2021	15:31:22.894	4144.276	20.084	OK	30-11-2021	15:31:22.894	4144.276	1018	OK
30-11-2021	15:31:52.891	4174.273	7.826	22.293	321	0	OK	30-11-2021	15:31:52.891	4174.273	20.084	OK	30-11-2021	15:31:52.891	4174.273	1018	OK
30-11-2021	15:32:22.891	4204.273	7.829	22.288	321	0	OK	30-11-2021	15:32:22.891	4204.273	20.087	OK	30-11-2021	15:32:22.891	4204.273	1018	OK
30-11-2021	15:32:52.893	4234.275	7.826	22.292	321	0	OK	30-11-2021	15:32:52.893	4234.275	20.085	OK	30-11-2021	15:32:52.893	4234.275	1018	OK
30-11-2021	15:33:22.893	4264.275	7.824	22.295	321	0	OK	30-11-2021	15:33:22.893	4264.275	20.086	OK	30-11-2021	15:33:22.893	4264.275	1018	OK
30-11-2021	15:33:52.892	4294.274	7.832	22.284	321	0	OK	30-11-2021	15:33:52.892	4294.274	20.084	OK	30-11-2021	15:33:52.892	4294.274	1018	OK
30-11-2021	15:34:22.891	4324.274	7.834	22.280	321	0	OK	30-11-2021	15:34:22.891	4324.274	20.085	OK	30-11-2021	15:34:22.891	4324.274	1018	OK
30-11-2021	15:34:52.892	4354.274	7.826	22.293	321	0	OK	30-11-2021	15:34:52.892	4354.274	20.085	OK	30-11-2021	15:34:52.892	4354.274	1018	OK
30-11-2021	15:35:22.892	4384.274	7.820	22.301	321	0	OK	30-11-2021	15:35:22.892	4384.274	20.086	OK	30-11-2021	15:35:22.892	4384.274	1018	OK
30-11-2021	15:35:52.896	4414.279	7.830	22.285	321	0	OK	30-11-2021	15:35:52.896	4414.279	20.090	OK	30-11-2021	15:35:52.896	4414.279	1018	OK
30-11-2021	15:36:22.894	4444.277	7.826	22.292	321	0	OK	30-11-2021	15:36:22.894	4444.277	20.087	OK	30-11-2021	15:36:22.894	4444.277	1018	OK
30-11-2021	15:36:52.894	4474.276	7.829	22.287	321	0	OK	30-11-2021	15:36:52.894	4474.276	20.089	OK	30-11-2021	15:36:52.894	4474.276	1018	OK
30-11-2021	15:37:22.895	4504.277	7.822	22.297	321	0	OK	30-11-2021	15:37:22.895	4504.277	20.088	OK	30-11-2021	15:37:22.895	4504.277	1018	OK
30-11-2021	15:37:52.895	4534.277	7.829	22.287	321	0	OK	30-11-2021	15:37:52.895	4534.277	20.088	OK	30-11-2021	15:37:52.895	4534.277	1018	OK
30-11-2021	15:38:22.894	4564.276	7.828	22.290	321	0	OK	30-11-2021	15:38:22.894	4564.276	20.085	OK	30-11-2021	15:38:22.894	4564.276	1018	OK
30-11-2021	15:38:52.895	4594.278	7.826	22.294	321	0	OK	30-11-2021	15:38:52.895	4594.278	20.082	OK	30-11-2021	15:38:52.895	4594.278	1018	OK
30-11-2021	15:39:22.894	4624.277	7.828	22.289	321	0	OK	30-11-2021	15:39:22.894	4624.277	20.087	OK	30-11-2021	15:39:22.894	4624.277	1018	OK
30-11-2021	15:39:52.898	4654.280	7.831	22.284	321	0	OK	30-11-2021	15:39:52.898	4654.280	20.090	OK	30-11-2021	15:39:52.898	4654.280	1018	OK
30-11-2021	15:40:22.895	4684.278	7.828	22.287	321	0	OK	30-11-2021	15:40:22.895	4684.278	20.094	OK	30-11-2021	15:40:22.895	4684.278	1018	OK
30-11-2021	15:40:52.895	4714.278	7.828	22.286	321	0	OK	30-11-2021	15:40:52.895	4714.278	20.097	OK	30-11-2021	15:40:52.895	4714.278	1018	OK
30-11-2021	15:41:22.894	4744.276	7.823	22.292	321	0	OK	30-11-2021	15:41:22.894	4744.276	20.100	OK	30-11-2021	15:41:22.894	4744.276	1018	OK
30-11-2021	15:41:52.894	4774.276	7.821	22.295	321	0	OK	30-11-2021	15:41:52.894	4774.276	20.102	OK	30-11-2021	15:41:52.894	4774.276	1018	OK
30-11-2021	15:42:22.895	4804.278	7.823	22.290	321	0	OK	30-11-2021	15:42:22.895	4804.278	20.105	OK	30-11-2021	15:42:22.895	4804.278	1018	OK
30-11-2021	15:42:52.895	4834.277	7.821	22.292	321	0	OK	30-11-2021	15:42:52.895	4834.277	20.108	OK	30-11-2021	15:42:52.895	4834.277	1018	OK
30-11-2021	15:43:22.895	4864.277	7.819	22.296	321	0	OK	30-11-2021	15:43:22.895	4864.277	20.109	OK	30-11-2021	15:43:22.895	4864.277	1018	OK
30-11-2021	15:43:52.894	4894.277	7.825	22.285	321	0	OK	30-11-2021	15:43:52.894	4894.277	20.114	OK	30-11-2021	15:43:52.894	4894.277	1018	OK
30-11-2021	15:44:22.894	4924.277	7.814	22.299	321	0	OK	30-11-2021	15:44:22.894	4924.277	20.120	OK	30-11-2021	15:44:22.894	4924.277	1018	OK
30-11-2021	15:44:52.894	4954.277	7.824	22.282	321	0	OK	30-11-2021	15:44:52.894	4954.277	20.126	OK	30-11-2021	15:44:52.894	4954.277	1018	OK
30-11-2021	15:45:22.894	4984.277	7.821	22.286	321	0	OK	30-11-2021	15:45:22.894	4984.277	20.130	OK	30-11-2021	15:45:22.894	4984.277	1018	OK
30-11-2021	15:45:52.897	5014.279	7.813	22.297	321	0	OK	30-11-2021	15:45:52.897	5014.279	20.134	OK	30-11-2021	15:45:52.897	5014.279	1018	OK
30-11-2021	15:46:22.897	5044.279	7.817	22.289	321	0	OK	30-11-2021	15:46:22.897	5044.279	20.137	OK	30-11-2021	15:46:22.897	5044.279	1018	OK
30-11-2021	15:46:52.896	5074.279	7.813	22.295	321	0	OK	30-11-2021	15:46:52.896	5074.279	20.139	OK	30-11-2021	15:46:52.896	5074.279	1018	OK
30-11-2021	15:47:22.897	5104.279	7.819	22.285	321	0	OK	30-11-2021	15:47:22.897	5104.279	20.143	OK	30-11-2021	15:47:22.897	5104.279	1018	OK
30-11-2021	15:47:52.897	5134.279	7.814	22.292	321	0	OK	30-11-2021	15:47:52.897	5134.279	20.143	OK	30-11-2021	15:47:52.897	5134.279	1018	OK
30-11-2021	15:48:22.898	5164.280	7.817	22.286	321	0	OK	30-11-2021	15:48:22.898	5164.280	20.147	OK	30-11-2021	15:48:22.898	5164.280	1018	OK
30-11-2021	15:48:52.899	5194.282	7.814	22.289	321	0	OK	30-11-2021	15:48:52.899	5194.282	20.151	OK	30-11-2021	15:48:52.899	5194.282	1018	OK
30-11-2021	15:49:22.898	5224.281	7.811	22.293	321	0	OK	30-11-2021	15:49:22.898	5224.281	20.155	OK	30-11-2021	15:49:22.898	5224.281	1018	OK
30-11-2021	15:49:52.898	5254.280	7.815	22.288	321	0	OK	30-11-2021	15:49:52.898	5254.280	20.153	OK	30-11-2021	15:49:52.898	5254.280	1018	OK
30-11-2021	15:50:22.899	5284.281	7.811	22.293	321	0	OK	30-11-2021	15:50:22.899	5284.281	20.155	OK	30-11-2021	15:50:22.899	5284.281	1018	OK
30-11-2021	15:50:52.899	5314.282	7.816	22.285	321	0	OK	30-11-2021	15:50:52.899	5314.282	20.157	OK	30-11-2021	15:50:52.899	5314.282	1018	OK
30-11-2021	15:51:22.899	5344.281	7.817	22.283	321	0	OK	30-11-2021	15:51:22.899	5344.281	20.157	OK	30-11-2021	15:51:22.899	5344.281	1018	OK
30-11-2021	15:51:52.898	5374.280	7.811	22.291	321	0	OK	30-11-2021	15:51:52.898	5374.280	20.158	OK	30-11-2021	15:51:52.898	5374.280	1018	OK
30-11-2021	15:52:22.898	5404.281	7.814	22.287	321	0	OK	30-11-2021	15:52:22.898	5404.281	20.158	OK	30-11-2021	15:52:22.898	5404.281	1018	OK
30-11-2021	15:52:52.899	5434.282	7.807	22.297	321	0	OK	30-11-2021	15:52:52.899	5434.282	20.162	OK	30-11-2021	15:52:52.899	5434.282	1018	OK
30-11-2021	15:53:22.901	5464.283	7.808	22.295	321	0	OK	30-11-2021	15:53:22.901	5464.283	20.162	OK	30-11-2021	15:53:22.901	5464.283	1018	OK
30-11-2021	15:53:52.901	5494.284	7.810	22.291	321	0	OK	30-11-2021	15:53:52.901	5494.284	20.166	OK	30-11-2021	15:53:52.901	5494.284	1018	OK
30-11-2021	15:54:22.901	5524.283	7.810	22.293	321	0	OK	30-11-2021	15:54:22.901	5524.283	20.161	OK	30-11-2021	15:54:22.901	5524.283	1018	OK
30-11-2021	15:54:52.907	5554.289	7.813	22.288	321	0	OK	30-11-2021	15:54:52.907	5554.289	20.160	OK	30-11-2021	15:54:52.907	5554.289	1018	OK
30-11-2021	15:55:22.902	5584.285	7.808	22.295	321	0	OK	30-11-2021	15:55:22.902	5584.285	20.162	OK	30-11-2021	15:55:22.902	5584.285	1018	OK
30-11-2021	15:55:52.903	5614.285	7.811	22.290	321	0	OK	30-11-2021	15:55:52.903	5614.285	20.164	OK	30-11-2021	15:55:52.903	5614.285	1018	OK
30-11-2021	15:56:22.904	5644.286	7.807	22.296	321	0	OK	30-11-2021	15:56:22.904	5644.286	20.163	OK	30-11-2021	15:56:22.904	5644.286	1018	OK
30-11-2021	15:56:52.904	5674.286	7.810	22.291	321	0	OK	30-11-2021	15:56:52.904	5674.286	20.163	OK	30-11-2021	15:56:52.904	5674.286	1018	OK
30-11-2021	15:57:22.905	5704.288	7.810	22.293	321	0	OK	30-11-2021	15:57:22.905	5704.288	20.158	OK	30-11-2021	15:57:22.905	5704.288	1018	OK
30-11-2021	15:57:52.904	5734.286	7.814	22.288	321	0	OK	30-11-2021	15:57:52.904	5734.286	20.158	OK	30-11-2021	15:57:52.904	5734.286	1018	OK
30-11-2021	15:58:22.904	5764.286	7.810	22.292	321	0	OK	30-11-2021	15:58:22.904	5764.286	20.160	OK	30-11-2021	15:58:22.904	5764.286	1018	OK
30-11-2021	15:58:52.906	5794.288	7.813	22.289	321	0	OK	30-11-2021	15:58:52.906	5794.288	20.158	OK	30-11-2021	15:58:52.906	5794.288	1018	OK
30-11-2021	15:59:22.920	5824.302	7.819	22.278	321	0	OK	30-11-2021	15:59:22.920	5824.302	20.163	OK	30-11-2021	15:59:22.920	5824.302	1018	OK
30-11-2021	15:59:52.909	5854.292	7.807	22.297	321	0	OK	30-11-2021	15:59:52.909	5854.292	20.162	OK	30-11-2021	15:59:52.909	5854.292	1018	OK
30-11-2021	16:00:22.907	5884.289	7.812	22.289	321	0	OK	30-11-2021	16:00:22.907	5884.289	20.162	OK	30-11-2021	16:00:22.907	5884.289	1018	OK
30-11-2021	16:00:52.918	5914.300	7.815	22.283	321	0	OK	30-11-2021	16:00:52.918	5914.300	20.166	OK	30-11-2021	16:00:52.918	5914.300	1018	OK
30-11-2021	16:01:22.907	5944.290	7.810	22.291	321	0	OK	30-11-2021	16:01:22.907	5944.290	20.164	OK	30-11-2021	16:01:22.907	5944.290	1018	OK
30-11-2021	16:01:52.908	5974.291	7.815	22.284	321	0	OK	30-11-2021	16:01:52.908	5974.291	20.164	OK	30-11-2021	16:01:52.908	5974.291	1018	OK
30-11-2021	16:02:22.908	6004.290	7.812	22.289	321	0	OK	30-11-2021	16:02:22.908	6004.290	20.163	OK	30-11-2021	16:02:22.908	6004.290	1018	OK
30-11-2021	16:02:52.909	6034.292	7.814	22.285	321	0	OK	30-11-2021	16:02:52.909	6034.292	20.163	OK	30-11-2021	16:02:52.909	6034.292	1018	OK
30-11-2021	16:03:22.909	6064.292	7.809	22.293	321	0	OK	30-11-2021	16:03:22.909	6064.292	20.165	OK	30-11-2021	16:03:22.909	6064.292	1018	OK
30-11-2021	16:03:52.909	6094.291	7.800	22.305	321	0	OK	30-11-2021	16:03:52.909	6094.291	20.166	OK	30-11-2021	16:03:52.909	6094.291	1018	OK
30-11-2021	16:04:22.909	6124.291	7.813	22.288	321	0	OK	30-11-2021	16:04:22.909	6124.291	20.161	OK	30-11-2021	16:04:22.909	6124.291	1018	OK
30-11-2021	16:04:52.908	6154.291	7.812	22.288	321	0	OK	30-11-2021	16:04:52.908	6154.291	20.163	OK	30-11-2021	16:04:52.908	6154.291	1018	OK
30-11-2021	16:05:22.922	6184.304	7.808	22.295	321	0	OK	30-11-2021	16:05:22.922	6184.304	20.160	OK	30-11-2021	16:05:22.922	6184.304	1018	OK
30-11-2021	16:05:52.909	6214.292	7.814	22.285	321	0	OK	30-11-2021	16:05:52.909	6214.292	20.163	OK	30-11-2021	16:05:52.909	6214.292	1018	OK
30-11-2021	16:06:22.909	6244.291	7.814	22.286	321	0	OK	30-11-2021	16:06:22.909	6244.291	20.163	OK	30-11-2021	16:06:22.909	6244.291	1018	OK
30-11-2021	16:06:52.908	6274.290	7.812	22.289	321	0	OK	30-11-2021	16:06:52.908	6274.290	20.163	OK	30-11-2021	16:06:52.908	6274.290	1018	OK
30-11-2021	16:07:22.909	6304.291	7.808	22.295	321	0	OK	30-11-2021	16:07:22.909	6304.291	20.164	OK	30-11-2021	16:07:22.909	6304.291	1018	OK
30-11-2021	16:07:52.909	6334.291	7.808	22.296	321	0	OK	30-11-2021	16:07:52.909	6334.291	20.160	OK	30-11-2021	16:07:52.909	6334.291	1018	OK
30-11-2021	16:08:22.910	6364.293	7.811	22.291	321	0	OK	30-11-2021	16:08:22.910	6364.293	20.162	OK	30-11-2021	16:08:22.910	6364.293	1018	OK
30-11-2021	16:08:52.911	6394.293	7.814	22.287	321	0	OK	30-11-2021	16:08:52.911	6394.293	20.159	OK	30-11-2021	16:08:52.911	6394.293	1018	OK
30-11-2021	16:09:22.911	6424.294	7.807	22.297	321	0	OK	30-11-2021	16:09:22.911	6424.294	20.161	OK	30-11-2021	16:09:22.911	6424.294	1018	OK
30-11-2021	16:09:52.911	6454.293	7.812	22.289	321	1	OK	30-11-2021	16:09:52.911	6454.293	20.161	OK	30-11-2021	16:09:52.911	6454.293	1018	OK
30-11-2021	16:10:22.913	6484.295	7.806	22.299	321	0	OK	30-11-2021	16:10:22.913	6484.295	20.161	OK	30-11-2021	16:10:22.913	6484.295	1018	OK
30-11-2021	16:10:52.912	6514.295	7.812	22.288	321	0	OK	30-11-2021	16:10:52.912	6514.295	20.163	OK	30-11-2021	16:10:52.912	6514.295	1018	OK
30-11-2021	16:11:22.913	6544.295	7.817	22.282	321	0	OK	30-11-2021	16:11:22.913	6544.295	20.162	OK	30-11-2021	16:11:22.913	6544.295	1018	OK
30-11-2021	16:11:52.915	6574.297	7.812	22.290	321	0	OK	30-11-2021	16:11:52.915	6574.297	20.161	OK	30-11-2021	16:11:52.915	6574.297	1018	OK
30-11-2021	16:12:22.914	6604.297	7.810	22.291	321	0	OK	30-11-2021	16:12:22.914	6604.297	20.165	OK	30-11-2021	16:12:22.914	6604.297	1018	OK
30-11-2021	16:12:52.915	6634.297	7.813	22.285	321	0	OK	30-11-2021	16:12:52.915	6634.297	20.171	OK	30-11-2021	16:12:52.915	6634.297	1018	OK
30-11-2021	16:13:22.915	6664.298	7.813	22.285	321	0	OK	30-11-2021	16:13:22.915	6664.298	20.170	OK	30-11-2021	16:13:22.915	6664.298	1018	OK
30-11-2021	16:13:52.915	6694.297	7.807	22.294	321	0	OK	30-11-2021	16:13:52.915	6694.297	20.171	OK	30-11-2021	16:13:52.915	6694.297	1018	OK
30-11-2021	16:14:22.915	6724.297	7.805	22.293	321	1	OK	30-11-2021	16:14:22.915	6724.297	20.180	OK	30-11-2021	16:14:22.915	6724.297	1018	OK
30-11-2021	16:14:52.917	6754.299	7.805	22.294	321	0	OK	30-11-2021	16:14:52.917	6754.299	20.179	OK	30-11-2021	16:14:52.917	6754.299	1018	OK
30-11-2021	16:15:22.916	6784.298	7.809	22.286	321	0	OK	30-11-2021	16:15:22.916	6784.298	20.185	OK	30-11-2021	16:15:22.916	6784.298	1018	OK
30-11-2021	16:15:52.919	6814.302	7.802	22.295	321	0	OK	30-11-2021	16:15:52.919	6814.302	20.189	OK	30-11-2021	16:15:52.919	6814.302	1018	OK
30-11-2021	16:16:22.916	6844.299	7.803	22.294	321	0	OK	30-11-2021	16:16:22.916	6844.299	20.188	OK	30-11-2021	16:16:22.916	6844.299	1018	OK
30-11-2021	16:16:52.916	6874.299	7.800	22.298	321	0	OK	30-11-2021	16:16:52.916	6874.299	20.192	OK	30-11-2021	16:16:52.916	6874.299	1018	OK
30-11-2021	16:17:22.917	6904.299	7.803	22.291	321	0	OK	30-11-2021	16:17:22.917	6904.299	20.198	OK	30-11-2021	16:17:22.917	6904.299	1018	OK
30-11-2021	16:17:52.919	6934.302	7.801	22.294	321	0	OK	30-11-2021	16:17:52.919	6934.302	20.200	OK	30-11-2021	16:17:52.919	6934.302	1018	OK
30-11-2021	16:18:22.916	6964.299	7.805	22.286	321	0	OK	30-11-2021	16:18:22.916	6964.299	20.202	OK	30-11-2021	16:18:22.916	6964.299	1018	OK
30-11-2021	16:18:52.917	6994.300	7.795	22.301	321	0	OK	30-11-2021	16:18:52.917	6994.300	20.205	OK	30-11-2021	16:18:52.917	6994.300	1018	OK
30-11-2021	16:19:22.918	7024.300	7.802	22.291	321	0	OK	30-11-2021	16:19:22.918	7024.300	20.205	OK	30-11-2021	16:19:22.918	7024.300	1018	OK
30-11-2021	16:19:52.919	7054.301	7.801	22.289	321	0	OK	30-11-2021	16:19:52.919	7054.301	20.213	OK	30-11-2021	16:19:52.919	7054.301	1018	OK
30-11-2021	16:20:22.918	7084.300	7.800	22.292	321	0	OK	30-11-2021	16:20:22.918	7084.300	20.207	OK	30-11-2021	16:20:22.918	7084.300	1018	OK
30-11-2021	16:20:52.919	7114.301	7.800	22.292	321	0	OK	30-11-2021	16:20:52.919	7114.301	20.211	OK	30-11-2021	16:20:52.919	7114.301	1018	OK
30-11-2021	16:21:22.919	7144.302	7.794	22.298	321	0	OK	30-11-2021	16:21:22.919	7144.302	20.216	OK	30-11-2021	16:21:22.919	7144.302	1018	OK
30-11-2021	16:21:52.920	7174.303	7.801	22.288	321	0	OK	30-11-2021	16:21:52.920	7174.303	20.218	OK	30-11-2021	16:21:52.920	7174.303	1018	OK
30-11-2021	16:22:22.919	7204.302	7.797	22.294	321	0	OK	30-11-2021	16:22:22.919	7204.302	20.216	OK	30-11-2021	16:22:22.919	7204.302	1018	OK
30-11-2021	16:22:52.919	7234.302	7.799	22.291	321	0	OK	30-11-2021	16:22:52.919	7234.302	20.219	OK	30-11-2021	16:22:52.919	7234.302	1018	OK
30-11-2021	16:23:22.919	7264.301	7.799	22.291	321	0	OK	30-11-2021	16:23:22.919	7264.301	20.218	OK	30-11-2021	16:23:22.919	7264.301	1018	OK
30-11-2021	16:23:52.921	7294.304	7.797	22.293	321	0	OK	30-11-2021	16:23:52.921	7294.304	20.221	OK	30-11-2021	16:23:52.921	7294.304	1018	OK
30-11-2021	16:24:22.928	7324.311	7.803	22.283	321	0	OK	30-11-2021	16:24:22.928	7324.311	20.222	OK	30-11-2021	16:24:22.928	7324.311	1018	OK
30-11-2021	16:24:52.922	7354.304	7.798	22.290	321	0	OK	30-11-2021	16:24:52.922	7354.304	20.224	OK	30-11-2021	16:24:52.922	7354.304	1018	OK
30-11-2021	16:25:22.922	7384.305	7.801	22.285	321	0	OK	30-11-2021	16:25:22.922	7384.305	20.225	OK	30-11-2021	16:25:22.922	7384.305	1018	OK
30-11-2021	16:25:52.922	7414.304	7.795	22.295	321	0	OK	30-11-2021	16:25:52.922	7414.304	20.225	OK	30-11-2021	16:25:52.922	7414.304	1018	OK
30-11-2021	16:26:22.922	7444.304	7.798	22.289	321	0	OK	30-11-2021	16:26:22.922	7444.304	20.227	OK	30-11-2021	16:26:22.922	7444.304	1018	OK
30-11-2021	16:26:52.924	7474.306	7.803	22.281	321	0	OK	30-11-2021	16:26:52.924	7474.306	20.228	OK	30-11-2021	16:26:52.924	7474.306	1018	OK
30-11-2021	16:27:22.924	7504.307	7.801	22.286	321	0	OK	30-11-2021	16:27:22.924	7504.307	20.225	OK	30-11-2021	16:27:22.924	7504.307	1018	OK
30-11-2021	16:27:52.924	7534.307	7.795	22.294	321	0	OK	30-11-2021	16:27:52.924	7534.307	20.227	OK	30-11-2021	16:27:52.924	7534.307	1018	OK
30-11-2021	16:28:22.923	7564.305	7.797	22.291	321	0	OK	30-11-2021	16:28:22.923	7564.305	20.227	OK	30-11-2021	16:28:22.923	7564.305	1018	OK
30-11-2021	16:28:52.923	7594.305	7.801	22.285	321	0	OK	30-11-2021	16:28:52.923	7594.305	20.226	OK	30-11-2021	16:28:52.923	7594.305	1018	OK
30-11-2021	16:29:22.923	7624.306	7.802	22.283	321	0	OK	30-11-2021	16:29:22.923	7624.306	20.226	OK	30-11-2021	16:29:22.923	7624.306	1018	OK
30-11-2021	16:29:52.923	7654.306	7.793	22.297	321	0	OK	30-11-2021	16:29:52.923	7654.306	20.224	OK	30-11-2021	16:29:52.923	7654.306	1018	OK
30-11-2021	16:30:22.923	7684.305	7.799	22.288	321	0	OK	30-11-2021	16:30:22.923	7684.305	20.228	OK	30-11-2021	16:30:22.923	7684.305	1018	OK
30-11-2021	16:30:52.924	7714.306	7.796	22.292	321	0	OK	30-11-2021	16:30:52.924	7714.306	20.226	OK	30-11-2021	16:30:52.924	7714.306	1018	OK
30-11-2021	16:31:22.924	7744.306	7.801	22.284	321	0	OK	30-11-2021	16:31:22.924	7744.306	20.229	OK	30-11-2021	16:31:22.924	7744.306	1018	OK
30-11-2021	16:31:52.924	7774.307	7.804	22.280	321	0	OK	30-11-2021	16:31:52.924	7774.307	20.226	OK	30-11-2021	16:31:52.924	7774.307	1018	OK
30-11-2021	16:32:22.925	7804.307	7.800	22.287	321	0	OK	30-11-2021	16:32:22.925	7804.307	20.223	OK	30-11-2021	16:32:22.925	7804.307	1018	OK
30-11-2021	16:32:52.926	7834.308	7.798	22.288	321	0	OK	30-11-2021	16:32:52.926	7834.308	20.230	OK	30-11-2021	16:32:52.926	7834.308	1018	OK
30-11-2021	16:33:22.924	7864.306	7.805	22.279	321	0	OK	30-11-2021	16:33:22.924	7864.306	20.226	OK	30-11-2021	16:33:22.924	7864.306	1018	OK
30-11-2021	16:33:52.924	7894.307	7.796	22.292	321	0	OK	30-11-2021	16:33:52.924	7894.307	20.226	OK	30-11-2021	16:33:52.924	7894.307	1018	OK
30-11-2021	16:34:22.925	7924.307	7.802	22.282	321	0	OK	30-11-2021	16:34:22.925	7924.307	20.230	OK	30-11-2021	16:34:22.925	7924.307	1018	OK
30-11-2021	16:34:52.927	7954.309	7.801	22.283	321	0	OK	30-11-2021	16:34:52.927	7954.309	20.233	OK	30-11-2021	16:34:52.927	7954.309	1018	OK
30-11-2021	16:35:22.926	7984.309	7.801	22.283	321	0	OK	30-11-2021	16:35:22.926	7984.309	20.234	OK	30-11-2021	16:35:22.926	7984.309	1018	OK
30-11-2021	16:35:52.926	8014.308	7.797	22.289	321	0	OK	30-11-2021	16:35:52.926	8014.308	20.231	OK	30-11-2021	16:35:52.926	8014.308	1018	OK
30-11-2021	16:36:22.926	8044.309	7.802	22.282	321	0	OK	30-11-2021	16:36:22.926	8044.309	20.232	OK	30-11-2021	16:36:22.926	8044.309	1018	OK
30-11-2021	16:36:52.927	8074.309	7.799	22.285	321	0	OK	30-11-2021	16:36:52.927	8074.309	20.237	OK	30-11-2021	16:36:52.927	8074.309	1018	OK
30-11-2021	16:37:22.927	8104.310	7.800	22.285	321	0	OK	30-11-2021	16:37:22.927	8104.310	20.230	OK	30-11-2021	16:37:22.927	8104.310	1018	OK
30-11-2021	16:37:52.928	8134.310	7.798	22.287	321	0	OK	30-11-2021	16:37:52.928	8134.310	20.232	OK	30-11-2021	16:37:52.928	8134.310	1018	OK
