#--- Experiment --------------------------------------------------------------------------
#K052_Drawdown_GHG_Analysis
#The test of the study plot K052, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/30/2021	12/31/2000	22.336735	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1017.491028	19.592066	45.411999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (mg/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
30-11-2021	15:26:52.747	3874.130	0.060	52.857	660	0	OK	30-11-2021	15:26:52.747	3874.130	20.074	OK	30-11-2021	15:26:52.747	3874.130	1018	OK
30-11-2021	15:27:22.749	3904.131	0.059	52.861	660	0	OK	30-11-2021	15:27:22.749	3904.131	20.076	OK	30-11-2021	15:27:22.749	3904.131	1018	OK
30-11-2021	15:27:52.750	3934.133	0.061	52.849	660	0	OK	30-11-2021	15:27:52.750	3934.133	20.080	OK	30-11-2021	15:27:52.750	3934.133	1018	OK
30-11-2021	15:28:22.750	3964.132	0.061	52.842	660	0	OK	30-11-2021	15:28:22.750	3964.132	20.080	OK	30-11-2021	15:28:22.750	3964.132	1018	OK
30-11-2021	15:28:52.753	3994.135	0.061	52.845	660	0	OK	30-11-2021	15:28:52.753	3994.135	20.076	OK	30-11-2021	15:28:52.753	3994.135	1018	OK
30-11-2021	15:29:22.752	4024.134	0.060	52.855	659	0	OK	30-11-2021	15:29:22.752	4024.134	20.084	OK	30-11-2021	15:29:22.752	4024.134	1018	OK
30-11-2021	15:29:52.753	4054.135	0.060	52.852	660	0	OK	30-11-2021	15:29:52.753	4054.135	20.082	OK	30-11-2021	15:29:52.753	4054.135	1018	OK
30-11-2021	15:30:22.752	4084.134	0.060	52.852	660	0	OK	30-11-2021	15:30:22.752	4084.134	20.087	OK	30-11-2021	15:30:22.752	4084.134	1018	OK
30-11-2021	15:30:52.753	4114.135	0.060	52.860	660	0	OK	30-11-2021	15:30:52.753	4114.135	20.082	OK	30-11-2021	15:30:52.753	4114.135	1018	OK
30-11-2021	15:31:22.754	4144.137	0.059	52.862	660	0	OK	30-11-2021	15:31:22.754	4144.137	20.085	OK	30-11-2021	15:31:22.754	4144.137	1018	OK
30-11-2021	15:31:52.752	4174.135	0.060	52.854	660	0	OK	30-11-2021	15:31:52.752	4174.135	20.084	OK	30-11-2021	15:31:52.752	4174.135	1018	OK
30-11-2021	15:32:22.753	4204.136	0.061	52.847	660	0	OK	30-11-2021	15:32:22.753	4204.136	20.087	OK	30-11-2021	15:32:22.753	4204.136	1018	OK
30-11-2021	15:32:52.755	4234.137	0.059	52.863	660	0	OK	30-11-2021	15:32:52.755	4234.137	20.086	OK	30-11-2021	15:32:52.755	4234.137	1018	OK
30-11-2021	15:33:22.754	4264.136	0.060	52.855	660	0	OK	30-11-2021	15:33:22.754	4264.136	20.086	OK	30-11-2021	15:33:22.754	4264.136	1018	OK
30-11-2021	15:33:52.753	4294.135	0.060	52.852	660	0	OK	30-11-2021	15:33:52.753	4294.135	20.083	OK	30-11-2021	15:33:52.753	4294.135	1018	OK
30-11-2021	15:34:22.754	4324.136	0.060	52.855	660	0	OK	30-11-2021	15:34:22.754	4324.136	20.085	OK	30-11-2021	15:34:22.754	4324.136	1018	OK
30-11-2021	15:34:52.755	4354.138	0.060	52.857	660	0	OK	30-11-2021	15:34:52.755	4354.138	20.085	OK	30-11-2021	15:34:52.755	4354.138	1018	OK
30-11-2021	15:35:22.754	4384.136	0.060	52.855	660	0	OK	30-11-2021	15:35:22.754	4384.136	20.086	OK	30-11-2021	15:35:22.754	4384.136	1018	OK
30-11-2021	15:35:52.755	4414.137	0.060	52.852	660	0	OK	30-11-2021	15:35:52.755	4414.137	20.090	OK	30-11-2021	15:35:52.755	4414.137	1018	OK
30-11-2021	15:36:22.755	4444.137	0.059	52.865	660	0	OK	30-11-2021	15:36:22.755	4444.137	20.087	OK	30-11-2021	15:36:22.755	4444.137	1018	OK
30-11-2021	15:36:52.756	4474.138	0.060	52.854	661	0	OK	30-11-2021	15:36:52.756	4474.138	20.088	OK	30-11-2021	15:36:52.756	4474.138	1018	OK
30-11-2021	15:37:22.757	4504.139	0.060	52.858	661	0	OK	30-11-2021	15:37:22.757	4504.139	20.088	OK	30-11-2021	15:37:22.757	4504.139	1018	OK
30-11-2021	15:37:52.758	4534.141	0.060	52.859	660	0	OK	30-11-2021	15:37:52.758	4534.141	20.087	OK	30-11-2021	15:37:52.758	4534.141	1018	OK
30-11-2021	15:38:22.759	4564.141	0.060	52.851	661	0	OK	30-11-2021	15:38:22.759	4564.141	20.085	OK	30-11-2021	15:38:22.759	4564.141	1018	OK
30-11-2021	15:38:52.758	4594.140	0.059	52.861	661	0	OK	30-11-2021	15:38:52.758	4594.140	20.082	OK	30-11-2021	15:38:52.758	4594.140	1018	OK
30-11-2021	15:39:22.758	4624.140	0.059	52.863	661	0	OK	30-11-2021	15:39:22.758	4624.140	20.087	OK	30-11-2021	15:39:22.758	4624.140	1018	OK
30-11-2021	15:39:52.759	4654.141	0.059	52.868	661	0	OK	30-11-2021	15:39:52.759	4654.141	20.090	OK	30-11-2021	15:39:52.759	4654.141	1018	OK
30-11-2021	15:40:22.758	4684.140	0.059	52.862	661	0	OK	30-11-2021	15:40:22.758	4684.140	20.094	OK	30-11-2021	15:40:22.758	4684.140	1018	OK
30-11-2021	15:40:52.759	4714.141	0.060	52.851	661	0	OK	30-11-2021	15:40:52.759	4714.141	20.097	OK	30-11-2021	15:40:52.759	4714.141	1018	OK
30-11-2021	15:41:22.762	4744.145	0.059	52.861	661	0	OK	30-11-2021	15:41:22.762	4744.145	20.100	OK	30-11-2021	15:41:22.762	4744.145	1018	OK
30-11-2021	15:41:52.762	4774.144	0.059	52.866	660	0	OK	30-11-2021	15:41:52.762	4774.144	20.102	OK	30-11-2021	15:41:52.762	4774.144	1018	OK
30-11-2021	15:42:22.763	4804.146	0.059	52.865	661	0	OK	30-11-2021	15:42:22.763	4804.146	20.105	OK	30-11-2021	15:42:22.763	4804.146	1018	OK
30-11-2021	15:42:52.759	4834.142	0.060	52.858	661	0	OK	30-11-2021	15:42:52.759	4834.142	20.108	OK	30-11-2021	15:42:52.759	4834.142	1018	OK
30-11-2021	15:43:22.759	4864.142	0.059	52.864	661	0	OK	30-11-2021	15:43:22.759	4864.142	20.109	OK	30-11-2021	15:43:22.759	4864.142	1018	OK
30-11-2021	15:43:52.760	4894.142	0.059	52.865	661	0	OK	30-11-2021	15:43:52.760	4894.142	20.113	OK	30-11-2021	15:43:52.760	4894.142	1018	OK
30-11-2021	15:44:22.760	4924.143	0.059	52.863	660	0	OK	30-11-2021	15:44:22.760	4924.143	20.121	OK	30-11-2021	15:44:22.760	4924.143	1018	OK
30-11-2021	15:44:52.760	4954.142	0.059	52.866	661	0	OK	30-11-2021	15:44:52.760	4954.142	20.125	OK	30-11-2021	15:44:52.760	4954.142	1018	OK
30-11-2021	15:45:22.760	4984.142	0.059	52.860	660	0	OK	30-11-2021	15:45:22.760	4984.142	20.130	OK	30-11-2021	15:45:22.760	4984.142	1018	OK
30-11-2021	15:45:52.760	5014.142	0.059	52.860	660	0	OK	30-11-2021	15:45:52.760	5014.142	20.133	OK	30-11-2021	15:45:52.760	5014.142	1018	OK
30-11-2021	15:46:22.760	5044.143	0.059	52.860	661	0	OK	30-11-2021	15:46:22.760	5044.143	20.137	OK	30-11-2021	15:46:22.760	5044.143	1018	OK
30-11-2021	15:46:52.762	5074.145	0.060	52.855	660	0	OK	30-11-2021	15:46:52.762	5074.145	20.139	OK	30-11-2021	15:46:52.762	5074.145	1018	OK
30-11-2021	15:47:22.760	5104.142	0.060	52.854	660	0	OK	30-11-2021	15:47:22.760	5104.142	20.142	OK	30-11-2021	15:47:22.760	5104.142	1018	OK
30-11-2021	15:47:52.760	5134.143	0.058	52.869	660	0	OK	30-11-2021	15:47:52.760	5134.143	20.143	OK	30-11-2021	15:47:52.760	5134.143	1018	OK
30-11-2021	15:48:22.760	5164.142	0.060	52.856	660	0	OK	30-11-2021	15:48:22.760	5164.142	20.147	OK	30-11-2021	15:48:22.760	5164.142	1018	OK
30-11-2021	15:48:52.770	5194.152	0.059	52.867	660	0	OK	30-11-2021	15:48:52.770	5194.152	20.151	OK	30-11-2021	15:48:52.770	5194.152	1018	OK
30-11-2021	15:49:22.762	5224.144	0.060	52.857	660	0	OK	30-11-2021	15:49:22.762	5224.144	20.156	OK	30-11-2021	15:49:22.762	5224.144	1018	OK
30-11-2021	15:49:52.765	5254.147	0.060	52.851	660	0	OK	30-11-2021	15:49:52.765	5254.147	20.153	OK	30-11-2021	15:49:52.765	5254.147	1018	OK
30-11-2021	15:50:22.765	5284.147	0.060	52.853	660	0	OK	30-11-2021	15:50:22.765	5284.147	20.156	OK	30-11-2021	15:50:22.765	5284.147	1018	OK
30-11-2021	15:50:52.765	5314.147	0.060	52.854	660	0	OK	30-11-2021	15:50:52.765	5314.147	20.157	OK	30-11-2021	15:50:52.765	5314.147	1018	OK
30-11-2021	15:51:22.763	5344.145	0.059	52.860	660	0	OK	30-11-2021	15:51:22.763	5344.145	20.158	OK	30-11-2021	15:51:22.763	5344.145	1018	OK
30-11-2021	15:51:52.764	5374.147	0.059	52.863	660	0	OK	30-11-2021	15:51:52.764	5374.147	20.158	OK	30-11-2021	15:51:52.764	5374.147	1018	OK
30-11-2021	15:52:22.763	5404.146	0.059	52.859	660	0	OK	30-11-2021	15:52:22.763	5404.146	20.159	OK	30-11-2021	15:52:22.763	5404.146	1018	OK
30-11-2021	15:52:52.763	5434.145	0.060	52.852	660	0	OK	30-11-2021	15:52:52.763	5434.145	20.162	OK	30-11-2021	15:52:52.763	5434.145	1018	OK
30-11-2021	15:53:22.768	5464.150	0.059	52.861	660	0	OK	30-11-2021	15:53:22.768	5464.150	20.162	OK	30-11-2021	15:53:22.768	5464.150	1018	OK
30-11-2021	15:53:52.766	5494.149	0.059	52.866	660	0	OK	30-11-2021	15:53:52.766	5494.149	20.166	OK	30-11-2021	15:53:52.766	5494.149	1018	OK
30-11-2021	15:54:22.767	5524.149	0.058	52.872	660	0	OK	30-11-2021	15:54:22.767	5524.149	20.161	OK	30-11-2021	15:54:22.767	5524.149	1018	OK
30-11-2021	15:54:52.765	5554.147	0.058	52.873	660	0	OK	30-11-2021	15:54:52.765	5554.147	20.160	OK	30-11-2021	15:54:52.765	5554.147	1018	OK
30-11-2021	15:55:22.765	5584.148	0.059	52.865	661	0	OK	30-11-2021	15:55:22.765	5584.148	20.162	OK	30-11-2021	15:55:22.765	5584.148	1018	OK
30-11-2021	15:55:52.766	5614.148	0.059	52.859	661	0	OK	30-11-2021	15:55:52.766	5614.148	20.164	OK	30-11-2021	15:55:52.766	5614.148	1018	OK
30-11-2021	15:56:22.768	5644.150	0.059	52.868	661	0	OK	30-11-2021	15:56:22.768	5644.150	20.163	OK	30-11-2021	15:56:22.768	5644.150	1018	OK
30-11-2021	15:56:52.768	5674.150	0.060	52.852	661	0	OK	30-11-2021	15:56:52.768	5674.150	20.164	OK	30-11-2021	15:56:52.768	5674.150	1018	OK
30-11-2021	15:57:22.770	5704.153	0.059	52.867	661	0	OK	30-11-2021	15:57:22.770	5704.153	20.159	OK	30-11-2021	15:57:22.770	5704.153	1018	OK
30-11-2021	15:57:52.786	5734.169	0.059	52.861	661	0	OK	30-11-2021	15:57:52.786	5734.169	20.159	OK	30-11-2021	15:57:52.786	5734.169	1018	OK
30-11-2021	15:58:22.770	5764.153	0.059	52.868	661	0	OK	30-11-2021	15:58:22.770	5764.153	20.160	OK	30-11-2021	15:58:22.770	5764.153	1018	OK
30-11-2021	15:58:52.768	5794.150	0.058	52.872	661	0	OK	30-11-2021	15:58:52.768	5794.150	20.158	OK	30-11-2021	15:58:52.768	5794.150	1018	OK
30-11-2021	15:59:22.769	5824.152	0.059	52.865	661	0	OK	30-11-2021	15:59:22.769	5824.152	20.163	OK	30-11-2021	15:59:22.769	5824.152	1018	OK
30-11-2021	15:59:52.770	5854.153	0.060	52.853	661	0	OK	30-11-2021	15:59:52.770	5854.153	20.162	OK	30-11-2021	15:59:52.770	5854.153	1018	OK
30-11-2021	16:00:22.770	5884.152	0.059	52.862	661	0	OK	30-11-2021	16:00:22.770	5884.152	20.162	OK	30-11-2021	16:00:22.770	5884.152	1018	OK
30-11-2021	16:00:52.772	5914.154	0.058	52.869	661	0	OK	30-11-2021	16:00:52.772	5914.154	20.165	OK	30-11-2021	16:00:52.772	5914.154	1018	OK
30-11-2021	16:01:22.770	5944.152	0.059	52.859	661	0	OK	30-11-2021	16:01:22.770	5944.152	20.164	OK	30-11-2021	16:01:22.770	5944.152	1018	OK
30-11-2021	16:01:52.772	5974.154	0.059	52.860	661	0	OK	30-11-2021	16:01:52.772	5974.154	20.164	OK	30-11-2021	16:01:52.772	5974.154	1018	OK
30-11-2021	16:02:22.775	6004.158	0.059	52.863	661	0	OK	30-11-2021	16:02:22.775	6004.158	20.163	OK	30-11-2021	16:02:22.775	6004.158	1018	OK
30-11-2021	16:02:52.775	6034.157	0.059	52.867	661	0	OK	30-11-2021	16:02:52.775	6034.157	20.163	OK	30-11-2021	16:02:52.775	6034.157	1018	OK
30-11-2021	16:03:22.776	6064.158	0.059	52.860	661	0	OK	30-11-2021	16:03:22.776	6064.158	20.165	OK	30-11-2021	16:03:22.776	6064.158	1018	OK
30-11-2021	16:03:52.779	6094.162	0.058	52.869	661	0	OK	30-11-2021	16:03:52.779	6094.162	20.165	OK	30-11-2021	16:03:52.779	6094.162	1018	OK
30-11-2021	16:04:22.776	6124.158	0.059	52.860	661	0	OK	30-11-2021	16:04:22.776	6124.158	20.161	OK	30-11-2021	16:04:22.776	6124.158	1018	OK
30-11-2021	16:04:52.776	6154.159	0.060	52.851	661	0	OK	30-11-2021	16:04:52.776	6154.159	20.162	OK	30-11-2021	16:04:52.776	6154.159	1018	OK
30-11-2021	16:05:22.778	6184.160	0.058	52.869	661	0	OK	30-11-2021	16:05:22.778	6184.160	20.160	OK	30-11-2021	16:05:22.778	6184.160	1018	OK
30-11-2021	16:05:52.777	6214.159	0.058	52.869	661	0	OK	30-11-2021	16:05:52.777	6214.159	20.163	OK	30-11-2021	16:05:52.777	6214.159	1018	OK
30-11-2021	16:06:22.779	6244.161	0.060	52.857	661	0	OK	30-11-2021	16:06:22.779	6244.161	20.163	OK	30-11-2021	16:06:22.779	6244.161	1018	OK
30-11-2021	16:06:52.778	6274.160	0.059	52.866	661	0	OK	30-11-2021	16:06:52.778	6274.160	20.164	OK	30-11-2021	16:06:52.778	6274.160	1018	OK
30-11-2021	16:07:22.779	6304.161	0.059	52.861	661	0	OK	30-11-2021	16:07:22.779	6304.161	20.164	OK	30-11-2021	16:07:22.779	6304.161	1018	OK
30-11-2021	16:07:52.777	6334.159	0.059	52.860	661	0	OK	30-11-2021	16:07:52.777	6334.159	20.161	OK	30-11-2021	16:07:52.777	6334.159	1018	OK
30-11-2021	16:08:22.778	6364.160	0.059	52.862	661	0	OK	30-11-2021	16:08:22.778	6364.160	20.162	OK	30-11-2021	16:08:22.778	6364.160	1018	OK
30-11-2021	16:08:52.778	6394.161	0.058	52.879	661	0	OK	30-11-2021	16:08:52.778	6394.161	20.159	OK	30-11-2021	16:08:52.778	6394.161	1018	OK
30-11-2021	16:09:22.780	6424.163	0.059	52.863	661	0	OK	30-11-2021	16:09:22.780	6424.163	20.161	OK	30-11-2021	16:09:22.780	6424.163	1018	OK
30-11-2021	16:09:52.778	6454.161	0.059	52.858	661	0	OK	30-11-2021	16:09:52.778	6454.161	20.161	OK	30-11-2021	16:09:52.778	6454.161	1018	OK
30-11-2021	16:10:22.778	6484.161	0.058	52.869	661	0	OK	30-11-2021	16:10:22.778	6484.161	20.161	OK	30-11-2021	16:10:22.778	6484.161	1018	OK
30-11-2021	16:10:52.779	6514.162	0.058	52.871	662	0	OK	30-11-2021	16:10:52.779	6514.162	20.162	OK	30-11-2021	16:10:52.779	6514.162	1018	OK
30-11-2021	16:11:22.778	6544.160	0.059	52.860	661	0	OK	30-11-2021	16:11:22.778	6544.160	20.162	OK	30-11-2021	16:11:22.778	6544.160	1018	OK
30-11-2021	16:11:52.779	6574.161	0.059	52.860	662	0	OK	30-11-2021	16:11:52.779	6574.161	20.161	OK	30-11-2021	16:11:52.779	6574.161	1018	OK
30-11-2021	16:12:22.778	6604.160	0.060	52.857	662	0	OK	30-11-2021	16:12:22.778	6604.160	20.165	OK	30-11-2021	16:12:22.778	6604.160	1018	OK
30-11-2021	16:12:52.781	6634.164	0.060	52.855	662	0	OK	30-11-2021	16:12:52.781	6634.164	20.171	OK	30-11-2021	16:12:52.781	6634.164	1018	OK
30-11-2021	16:13:22.778	6664.160	0.058	52.868	662	0	OK	30-11-2021	16:13:22.778	6664.160	20.171	OK	30-11-2021	16:13:22.778	6664.160	1018	OK
30-11-2021	16:13:52.778	6694.160	0.058	52.870	661	0	OK	30-11-2021	16:13:52.778	6694.160	20.171	OK	30-11-2021	16:13:52.778	6694.160	1018	OK
30-11-2021	16:14:22.779	6724.161	0.059	52.865	662	0	OK	30-11-2021	16:14:22.779	6724.161	20.178	OK	30-11-2021	16:14:22.779	6724.161	1018	OK
30-11-2021	16:14:52.779	6754.162	0.059	52.867	661	0	OK	30-11-2021	16:14:52.779	6754.162	20.179	OK	30-11-2021	16:14:52.779	6754.162	1018	OK
30-11-2021	16:15:22.783	6784.165	0.059	52.865	662	0	OK	30-11-2021	16:15:22.783	6784.165	20.186	OK	30-11-2021	16:15:22.783	6784.165	1018	OK
30-11-2021	16:15:52.784	6814.166	0.059	52.859	661	0	OK	30-11-2021	16:15:52.784	6814.166	20.189	OK	30-11-2021	16:15:52.784	6814.166	1018	OK
30-11-2021	16:16:22.781	6844.163	0.059	52.860	662	0	OK	30-11-2021	16:16:22.781	6844.163	20.188	OK	30-11-2021	16:16:22.781	6844.163	1018	OK
30-11-2021	16:16:52.780	6874.162	0.059	52.866	661	0	OK	30-11-2021	16:16:52.780	6874.162	20.192	OK	30-11-2021	16:16:52.780	6874.162	1018	OK
30-11-2021	16:17:22.780	6904.162	0.059	52.865	662	0	OK	30-11-2021	16:17:22.780	6904.162	20.198	OK	30-11-2021	16:17:22.780	6904.162	1018	OK
30-11-2021	16:17:52.792	6934.175	0.059	52.865	662	0	OK	30-11-2021	16:17:52.792	6934.175	20.200	OK	30-11-2021	16:17:52.792	6934.175	1018	OK
30-11-2021	16:18:22.784	6964.167	0.059	52.864	662	0	OK	30-11-2021	16:18:22.784	6964.167	20.203	OK	30-11-2021	16:18:22.784	6964.167	1018	OK
30-11-2021	16:18:52.781	6994.164	0.059	52.860	662	0	OK	30-11-2021	16:18:52.781	6994.164	20.205	OK	30-11-2021	16:18:52.781	6994.164	1018	OK
30-11-2021	16:19:22.781	7024.163	0.058	52.874	661	0	OK	30-11-2021	16:19:22.781	7024.163	20.205	OK	30-11-2021	16:19:22.781	7024.163	1018	OK
30-11-2021	16:19:52.781	7054.163	0.059	52.863	662	0	OK	30-11-2021	16:19:52.781	7054.163	20.213	OK	30-11-2021	16:19:52.781	7054.163	1018	OK
30-11-2021	16:20:22.782	7084.165	0.059	52.863	661	0	OK	30-11-2021	16:20:22.782	7084.165	20.207	OK	30-11-2021	16:20:22.782	7084.165	1018	OK
30-11-2021	16:20:52.781	7114.164	0.057	52.884	661	0	OK	30-11-2021	16:20:52.781	7114.164	20.211	OK	30-11-2021	16:20:52.781	7114.164	1018	OK
30-11-2021	16:21:22.782	7144.165	0.059	52.864	662	0	OK	30-11-2021	16:21:22.782	7144.165	20.216	OK	30-11-2021	16:21:22.782	7144.165	1018	OK
30-11-2021	16:21:52.781	7174.164	0.058	52.871	662	0	OK	30-11-2021	16:21:52.781	7174.164	20.218	OK	30-11-2021	16:21:52.781	7174.164	1018	OK
30-11-2021	16:22:22.781	7204.163	0.058	52.869	662	0	OK	30-11-2021	16:22:22.781	7204.163	20.216	OK	30-11-2021	16:22:22.781	7204.163	1018	OK
30-11-2021	16:22:52.782	7234.164	0.059	52.866	661	0	OK	30-11-2021	16:22:52.782	7234.164	20.219	OK	30-11-2021	16:22:52.782	7234.164	1018	OK
30-11-2021	16:23:22.782	7264.165	0.058	52.870	662	0	OK	30-11-2021	16:23:22.782	7264.165	20.219	OK	30-11-2021	16:23:22.782	7264.165	1018	OK
30-11-2021	16:23:52.781	7294.163	0.058	52.868	662	0	OK	30-11-2021	16:23:52.781	7294.163	20.221	OK	30-11-2021	16:23:52.781	7294.163	1018	OK
30-11-2021	16:24:22.782	7324.164	0.059	52.859	662	0	OK	30-11-2021	16:24:22.782	7324.164	20.221	OK	30-11-2021	16:24:22.782	7324.164	1018	OK
30-11-2021	16:24:52.782	7354.164	0.058	52.870	661	0	OK	30-11-2021	16:24:52.782	7354.164	20.224	OK	30-11-2021	16:24:52.782	7354.164	1018	OK
30-11-2021	16:25:22.785	7384.168	0.058	52.867	662	0	OK	30-11-2021	16:25:22.785	7384.168	20.225	OK	30-11-2021	16:25:22.785	7384.168	1018	OK
30-11-2021	16:25:52.781	7414.164	0.058	52.867	662	0	OK	30-11-2021	16:25:52.781	7414.164	20.225	OK	30-11-2021	16:25:52.781	7414.164	1018	OK
30-11-2021	16:26:22.782	7444.164	0.059	52.860	662	0	OK	30-11-2021	16:26:22.782	7444.164	20.227	OK	30-11-2021	16:26:22.782	7444.164	1018	OK
30-11-2021	16:26:52.791	7474.174	0.059	52.860	662	0	OK	30-11-2021	16:26:52.791	7474.174	20.228	OK	30-11-2021	16:26:52.791	7474.174	1018	OK
30-11-2021	16:27:22.785	7504.167	0.059	52.864	662	0	OK	30-11-2021	16:27:22.785	7504.167	20.225	OK	30-11-2021	16:27:22.785	7504.167	1018	OK
30-11-2021	16:27:52.785	7534.167	0.058	52.867	662	0	OK	30-11-2021	16:27:52.785	7534.167	20.227	OK	30-11-2021	16:27:52.785	7534.167	1018	OK
30-11-2021	16:28:22.785	7564.167	0.058	52.867	661	0	OK	30-11-2021	16:28:22.785	7564.167	20.227	OK	30-11-2021	16:28:22.785	7564.167	1018	OK
30-11-2021	16:28:52.783	7594.165	0.058	52.866	662	0	OK	30-11-2021	16:28:52.783	7594.165	20.226	OK	30-11-2021	16:28:52.783	7594.165	1018	OK
30-11-2021	16:29:22.786	7624.168	0.058	52.866	662	0	OK	30-11-2021	16:29:22.786	7624.168	20.226	OK	30-11-2021	16:29:22.786	7624.168	1018	OK
30-11-2021	16:29:52.783	7654.165	0.059	52.862	662	0	OK	30-11-2021	16:29:52.783	7654.165	20.224	OK	30-11-2021	16:29:52.783	7654.165	1018	OK
30-11-2021	16:30:22.783	7684.166	0.059	52.865	662	0	OK	30-11-2021	16:30:22.783	7684.166	20.228	OK	30-11-2021	16:30:22.783	7684.166	1018	OK
30-11-2021	16:30:52.787	7714.169	0.058	52.869	662	0	OK	30-11-2021	16:30:52.787	7714.169	20.226	OK	30-11-2021	16:30:52.787	7714.169	1018	OK
30-11-2021	16:31:22.783	7744.165	0.059	52.860	662	0	OK	30-11-2021	16:31:22.783	7744.165	20.229	OK	30-11-2021	16:31:22.783	7744.165	1018	OK
30-11-2021	16:31:52.785	7774.168	0.058	52.867	662	0	OK	30-11-2021	16:31:52.785	7774.168	20.225	OK	30-11-2021	16:31:52.785	7774.168	1018	OK
30-11-2021	16:32:22.791	7804.173	0.058	52.868	662	0	OK	30-11-2021	16:32:22.791	7804.173	20.223	OK	30-11-2021	16:32:22.791	7804.173	1018	OK
30-11-2021	16:32:52.787	7834.169	0.059	52.863	662	0	OK	30-11-2021	16:32:52.787	7834.169	20.230	OK	30-11-2021	16:32:52.787	7834.169	1018	OK
30-11-2021	16:33:22.790	7864.172	0.058	52.867	662	0	OK	30-11-2021	16:33:22.790	7864.172	20.226	OK	30-11-2021	16:33:22.790	7864.172	1018	OK
30-11-2021	16:33:52.784	7894.167	0.058	52.871	662	0	OK	30-11-2021	16:33:52.784	7894.167	20.226	OK	30-11-2021	16:33:52.784	7894.167	1018	OK
30-11-2021	16:34:22.785	7924.168	0.059	52.858	662	0	OK	30-11-2021	16:34:22.785	7924.168	20.230	OK	30-11-2021	16:34:22.785	7924.168	1018	OK
30-11-2021	16:34:52.787	7954.169	0.058	52.870	662	0	OK	30-11-2021	16:34:52.787	7954.169	20.234	OK	30-11-2021	16:34:52.787	7954.169	1018	OK
30-11-2021	16:35:22.793	7984.175	0.058	52.872	662	0	OK	30-11-2021	16:35:22.793	7984.175	20.234	OK	30-11-2021	16:35:22.793	7984.175	1018	OK
30-11-2021	16:35:52.787	8014.170	0.060	52.853	662	0	OK	30-11-2021	16:35:52.787	8014.170	20.231	OK	30-11-2021	16:35:52.787	8014.170	1018	OK
30-11-2021	16:36:22.788	8044.170	0.058	52.870	662	0	OK	30-11-2021	16:36:22.788	8044.170	20.231	OK	30-11-2021	16:36:22.788	8044.170	1018	OK
30-11-2021	16:36:52.792	8074.175	0.057	52.880	662	0	OK	30-11-2021	16:36:52.792	8074.175	20.236	OK	30-11-2021	16:36:52.792	8074.175	1018	OK
30-11-2021	16:37:22.790	8104.172	0.058	52.869	662	0	OK	30-11-2021	16:37:22.790	8104.172	20.231	OK	30-11-2021	16:37:22.790	8104.172	1018	OK
30-11-2021	16:37:52.791	8134.174	0.058	52.872	662	0	OK	30-11-2021	16:37:52.791	8134.174	20.233	OK	30-11-2021	16:37:52.791	8134.174	1018	OK
