#--- Experiment --------------------------------------------------------------------------
#K052_Drawdown_GHG_Analysis
#The test of the study plot K052, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/30/2021	12/31/2000	22.322998	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1017.442017	19.465067	45.529999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
30-11-2021	19:28:52.777	18394.159	5.356	26.826	371	0	OK	30-11-2021	19:28:52.777	18394.159	20.092	OK	30-11-2021	19:28:52.777	18394.159	1019	OK
30-11-2021	19:29:22.777	18424.160	5.351	26.839	372	0	OK	30-11-2021	19:29:22.777	18424.160	20.089	OK	30-11-2021	19:29:22.777	18424.160	1019	OK
30-11-2021	19:29:52.780	18454.162	5.352	26.839	372	0	OK	30-11-2021	19:29:52.780	18454.162	20.086	OK	30-11-2021	19:29:52.780	18454.162	1019	OK
30-11-2021	19:30:22.781	18484.164	5.354	26.833	372	0	OK	30-11-2021	19:30:22.781	18484.164	20.085	OK	30-11-2021	19:30:22.781	18484.164	1019	OK
30-11-2021	19:30:52.781	18514.164	5.352	26.839	372	0	OK	30-11-2021	19:30:52.781	18514.164	20.081	OK	30-11-2021	19:30:52.781	18514.164	1019	OK
30-11-2021	19:31:22.781	18544.163	5.348	26.848	372	0	OK	30-11-2021	19:31:22.781	18544.163	20.082	OK	30-11-2021	19:31:22.781	18544.163	1019	OK
30-11-2021	19:31:52.785	18574.167	5.353	26.838	372	0	OK	30-11-2021	19:31:52.785	18574.167	20.081	OK	30-11-2021	19:31:52.785	18574.167	1019	OK
30-11-2021	19:32:22.779	18604.162	5.351	26.843	372	0	OK	30-11-2021	19:32:22.779	18604.162	20.078	OK	30-11-2021	19:32:22.779	18604.162	1019	OK
30-11-2021	19:32:52.782	18634.164	5.356	26.834	372	0	OK	30-11-2021	19:32:52.782	18634.164	20.074	OK	30-11-2021	19:32:52.782	18634.164	1019	OK
30-11-2021	19:33:22.779	18664.162	5.350	26.846	372	0	OK	30-11-2021	19:33:22.779	18664.162	20.074	OK	30-11-2021	19:33:22.779	18664.162	1019	OK
30-11-2021	19:33:52.782	18694.164	5.353	26.840	372	0	OK	30-11-2021	19:33:52.782	18694.164	20.073	OK	30-11-2021	19:33:52.782	18694.164	1019	OK
30-11-2021	19:34:22.780	18724.162	5.354	26.839	372	0	OK	30-11-2021	19:34:22.780	18724.162	20.068	OK	30-11-2021	19:34:22.780	18724.162	1019	OK
30-11-2021	19:34:52.783	18754.165	5.352	26.844	372	0	OK	30-11-2021	19:34:52.783	18754.165	20.066	OK	30-11-2021	19:34:52.783	18754.165	1019	OK
30-11-2021	19:35:22.784	18784.167	5.358	26.832	372	0	OK	30-11-2021	19:35:22.784	18784.167	20.061	OK	30-11-2021	19:35:22.784	18784.167	1019	OK
30-11-2021	19:35:52.783	18814.166	5.356	26.837	372	0	OK	30-11-2021	19:35:52.783	18814.166	20.060	OK	30-11-2021	19:35:52.783	18814.166	1019	OK
30-11-2021	19:36:22.783	18844.165	5.358	26.833	372	0	OK	30-11-2021	19:36:22.783	18844.165	20.058	OK	30-11-2021	19:36:22.783	18844.165	1019	OK
30-11-2021	19:36:52.781	18874.163	5.361	26.829	371	0	OK	30-11-2021	19:36:52.781	18874.163	20.055	OK	30-11-2021	19:36:52.781	18874.163	1019	OK
30-11-2021	19:37:22.780	18904.162	5.364	26.821	372	0	OK	30-11-2021	19:37:22.780	18904.162	20.057	OK	30-11-2021	19:37:22.780	18904.162	1019	OK
30-11-2021	19:37:52.781	18934.163	5.362	26.825	371	0	OK	30-11-2021	19:37:52.781	18934.163	20.056	OK	30-11-2021	19:37:52.781	18934.163	1019	OK
30-11-2021	19:38:22.785	18964.168	5.361	26.829	372	0	OK	30-11-2021	19:38:22.785	18964.168	20.054	OK	30-11-2021	19:38:22.785	18964.168	1019	OK
30-11-2021	19:38:52.782	18994.164	5.362	26.828	372	0	OK	30-11-2021	19:38:52.782	18994.164	20.049	OK	30-11-2021	19:38:52.782	18994.164	1019	OK
30-11-2021	19:39:22.786	19024.168	5.353	26.849	372	0	OK	30-11-2021	19:39:22.786	19024.168	20.048	OK	30-11-2021	19:39:22.786	19024.168	1019	OK
30-11-2021	19:39:52.785	19054.167	5.355	26.844	372	0	OK	30-11-2021	19:39:52.785	19054.167	20.048	OK	30-11-2021	19:39:52.785	19054.167	1019	OK
30-11-2021	19:40:22.785	19084.167	5.352	26.852	372	0	OK	30-11-2021	19:40:22.785	19084.167	20.045	OK	30-11-2021	19:40:22.785	19084.167	1019	OK
30-11-2021	19:40:52.788	19114.170	5.353	26.849	372	0	OK	30-11-2021	19:40:52.788	19114.170	20.044	OK	30-11-2021	19:40:52.788	19114.170	1019	OK
30-11-2021	19:41:22.786	19144.168	5.349	26.858	372	0	OK	30-11-2021	19:41:22.786	19144.168	20.048	OK	30-11-2021	19:41:22.786	19144.168	1019	OK
30-11-2021	19:41:52.786	19174.169	5.346	26.866	372	0	OK	30-11-2021	19:41:52.786	19174.169	20.044	OK	30-11-2021	19:41:52.786	19174.169	1019	OK
30-11-2021	19:42:22.786	19204.169	5.344	26.871	372	0	OK	30-11-2021	19:42:22.786	19204.169	20.043	OK	30-11-2021	19:42:22.786	19204.169	1019	OK
30-11-2021	19:42:52.784	19234.166	5.344	26.870	372	0	OK	30-11-2021	19:42:52.784	19234.166	20.043	OK	30-11-2021	19:42:52.784	19234.166	1019	OK
30-11-2021	19:43:22.786	19264.168	5.345	26.867	372	0	OK	30-11-2021	19:43:22.786	19264.168	20.044	OK	30-11-2021	19:43:22.786	19264.168	1019	OK
30-11-2021	19:43:52.784	19294.166	5.341	26.877	372	0	OK	30-11-2021	19:43:52.784	19294.166	20.044	OK	30-11-2021	19:43:52.784	19294.166	1019	OK
30-11-2021	19:44:22.785	19324.168	5.341	26.877	372	0	OK	30-11-2021	19:44:22.785	19324.168	20.045	OK	30-11-2021	19:44:22.785	19324.168	1019	OK
30-11-2021	19:44:52.788	19354.170	5.334	26.892	373	0	OK	30-11-2021	19:44:52.788	19354.170	20.044	OK	30-11-2021	19:44:52.788	19354.170	1019	OK
30-11-2021	19:45:22.785	19384.167	5.336	26.889	373	0	OK	30-11-2021	19:45:22.785	19384.167	20.043	OK	30-11-2021	19:45:22.785	19384.167	1019	OK
30-11-2021	19:45:52.789	19414.171	5.331	26.901	372	0	OK	30-11-2021	19:45:52.789	19414.171	20.040	OK	30-11-2021	19:45:52.789	19414.171	1019	OK
30-11-2021	19:46:22.790	19444.172	5.332	26.898	372	0	OK	30-11-2021	19:46:22.790	19444.172	20.040	OK	30-11-2021	19:46:22.790	19444.172	1019	OK
30-11-2021	19:46:52.788	19474.170	5.333	26.897	372	0	OK	30-11-2021	19:46:52.788	19474.170	20.037	OK	30-11-2021	19:46:52.788	19474.170	1019	OK
30-11-2021	19:47:22.787	19504.169	5.338	26.886	372	0	OK	30-11-2021	19:47:22.787	19504.169	20.035	OK	30-11-2021	19:47:22.787	19504.169	1019	OK
30-11-2021	19:47:52.789	19534.171	5.305	26.963	374	0	OK	30-11-2021	19:47:52.789	19534.171	20.036	OK	30-11-2021	19:47:52.789	19534.171	1019	OK
30-11-2021	19:48:22.790	19564.173	5.305	26.964	374	0	OK	30-11-2021	19:48:22.790	19564.173	20.030	OK	30-11-2021	19:48:22.790	19564.173	1019	OK
30-11-2021	19:48:52.790	19594.172	5.315	26.940	373	0	OK	30-11-2021	19:48:52.790	19594.172	20.031	OK	30-11-2021	19:48:52.790	19594.172	1019	OK
30-11-2021	19:49:22.788	19624.171	5.321	26.930	373	0	OK	30-11-2021	19:49:22.788	19624.171	20.026	OK	30-11-2021	19:49:22.788	19624.171	1019	OK
30-11-2021	19:49:52.789	19654.172	5.325	26.921	373	0	OK	30-11-2021	19:49:52.789	19654.172	20.023	OK	30-11-2021	19:49:52.789	19654.172	1019	OK
30-11-2021	19:50:22.789	19684.171	5.328	26.913	373	0	OK	30-11-2021	19:50:22.789	19684.171	20.024	OK	30-11-2021	19:50:22.789	19684.171	1019	OK
30-11-2021	19:50:52.792	19714.174	5.334	26.903	373	0	OK	30-11-2021	19:50:52.792	19714.174	20.018	OK	30-11-2021	19:50:52.792	19714.174	1019	OK
30-11-2021	19:51:22.789	19744.172	5.332	26.904	373	0	OK	30-11-2021	19:51:22.789	19744.172	20.022	OK	30-11-2021	19:51:22.789	19744.172	1019	OK
30-11-2021	19:51:52.789	19774.171	5.339	26.891	373	0	OK	30-11-2021	19:51:52.789	19774.171	20.018	OK	30-11-2021	19:51:52.789	19774.171	1019	OK
30-11-2021	19:52:22.792	19804.174	5.339	26.889	372	0	OK	30-11-2021	19:52:22.792	19804.174	20.020	OK	30-11-2021	19:52:22.792	19804.174	1019	OK
30-11-2021	19:52:52.793	19834.175	5.340	26.888	372	0	OK	30-11-2021	19:52:52.793	19834.175	20.016	OK	30-11-2021	19:52:52.793	19834.175	1019	OK
30-11-2021	19:53:22.790	19864.173	5.335	26.901	373	0	OK	30-11-2021	19:53:22.790	19864.173	20.011	OK	30-11-2021	19:53:22.790	19864.173	1019	OK
30-11-2021	19:53:52.790	19894.173	5.335	26.902	373	0	OK	30-11-2021	19:53:52.790	19894.173	20.011	OK	30-11-2021	19:53:52.790	19894.173	1019	OK
30-11-2021	19:54:22.790	19924.172	5.333	26.908	373	0	OK	30-11-2021	19:54:22.790	19924.172	20.009	OK	30-11-2021	19:54:22.790	19924.172	1019	OK
30-11-2021	19:54:52.792	19954.174	5.331	26.913	373	0	OK	30-11-2021	19:54:52.792	19954.174	20.008	OK	30-11-2021	19:54:52.792	19954.174	1019	OK
30-11-2021	19:55:22.790	19984.173	5.336	26.901	373	0	OK	30-11-2021	19:55:22.790	19984.173	20.009	OK	30-11-2021	19:55:22.790	19984.173	1019	OK
30-11-2021	19:55:52.794	20014.176	5.328	26.918	373	0	OK	30-11-2021	19:55:52.794	20014.176	20.010	OK	30-11-2021	19:55:52.794	20014.176	1019	OK
30-11-2021	19:56:22.795	20044.178	5.330	26.914	373	0	OK	30-11-2021	19:56:22.795	20044.178	20.006	OK	30-11-2021	19:56:22.795	20044.178	1019	OK
30-11-2021	19:56:52.800	20074.182	5.329	26.917	373	0	OK	30-11-2021	19:56:52.800	20074.182	20.009	OK	30-11-2021	19:56:52.800	20074.182	1019	OK
30-11-2021	19:57:22.795	20104.177	5.322	26.934	373	0	OK	30-11-2021	19:57:22.795	20104.177	20.007	OK	30-11-2021	19:57:22.795	20104.177	1019	OK
30-11-2021	19:57:52.793	20134.175	5.327	26.922	373	0	OK	30-11-2021	19:57:52.793	20134.175	20.005	OK	30-11-2021	19:57:52.793	20134.175	1019	OK
30-11-2021	19:58:22.793	20164.175	5.322	26.934	373	0	OK	30-11-2021	19:58:22.793	20164.175	20.004	OK	30-11-2021	19:58:22.793	20164.175	1019	OK
30-11-2021	19:58:52.794	20194.176	5.324	26.929	373	0	OK	30-11-2021	19:58:52.794	20194.176	20.003	OK	30-11-2021	19:58:52.794	20194.176	1019	OK
30-11-2021	19:59:22.794	20224.176	5.322	26.933	373	0	OK	30-11-2021	19:59:22.794	20224.176	20.005	OK	30-11-2021	19:59:22.794	20224.176	1019	OK
30-11-2021	19:59:52.795	20254.178	5.321	26.937	373	0	OK	30-11-2021	19:59:52.795	20254.178	20.005	OK	30-11-2021	19:59:52.795	20254.178	1019	OK
30-11-2021	20:00:22.797	20284.179	5.321	26.936	373	0	OK	30-11-2021	20:00:22.797	20284.179	20.004	OK	30-11-2021	20:00:22.797	20284.179	1019	OK
30-11-2021	20:00:52.799	20314.182	5.322	26.933	373	0	OK	30-11-2021	20:00:52.799	20314.182	20.004	OK	30-11-2021	20:00:52.799	20314.182	1019	OK
30-11-2021	20:01:22.795	20344.177	5.322	26.935	373	0	OK	30-11-2021	20:01:22.795	20344.177	20.003	OK	30-11-2021	20:01:22.795	20344.177	1019	OK
30-11-2021	20:01:52.797	20374.179	5.323	26.933	373	0	OK	30-11-2021	20:01:52.797	20374.179	20.000	OK	30-11-2021	20:01:52.797	20374.179	1019	OK
30-11-2021	20:02:22.795	20404.177	5.325	26.929	373	0	OK	30-11-2021	20:02:22.795	20404.177	19.999	OK	30-11-2021	20:02:22.795	20404.177	1019	OK
30-11-2021	20:02:52.798	20434.180	5.326	26.926	373	0	OK	30-11-2021	20:02:52.798	20434.180	20.002	OK	30-11-2021	20:02:52.798	20434.180	1019	OK
30-11-2021	20:03:22.798	20464.181	5.326	26.927	373	0	OK	30-11-2021	20:03:22.798	20464.181	19.998	OK	30-11-2021	20:03:22.798	20464.181	1019	OK
30-11-2021	20:03:52.800	20494.182	5.324	26.932	373	0	OK	30-11-2021	20:03:52.800	20494.182	19.998	OK	30-11-2021	20:03:52.800	20494.182	1019	OK
30-11-2021	20:04:22.795	20524.177	5.330	26.919	373	0	OK	30-11-2021	20:04:22.795	20524.177	19.992	OK	30-11-2021	20:04:22.795	20524.177	1019	OK
30-11-2021	20:04:52.799	20554.181	5.327	26.926	373	0	OK	30-11-2021	20:04:52.799	20554.181	19.993	OK	30-11-2021	20:04:52.799	20554.181	1019	OK
30-11-2021	20:05:22.801	20584.183	5.327	26.926	373	0	OK	30-11-2021	20:05:22.801	20584.183	19.991	OK	30-11-2021	20:05:22.801	20584.183	1019	OK
30-11-2021	20:05:52.799	20614.182	5.326	26.929	373	0	OK	30-11-2021	20:05:52.799	20614.182	19.992	OK	30-11-2021	20:05:52.799	20614.182	1019	OK
30-11-2021	20:06:22.799	20644.181	5.324	26.935	373	0	OK	30-11-2021	20:06:22.799	20644.181	19.985	OK	30-11-2021	20:06:22.799	20644.181	1019	OK
30-11-2021	20:06:52.802	20674.184	5.323	26.938	373	0	OK	30-11-2021	20:06:52.802	20674.184	19.987	OK	30-11-2021	20:06:52.802	20674.184	1019	OK
30-11-2021	20:07:22.799	20704.182	5.326	26.930	373	0	OK	30-11-2021	20:07:22.799	20704.182	19.986	OK	30-11-2021	20:07:22.799	20704.182	1019	OK
30-11-2021	20:07:52.800	20734.182	5.328	26.928	373	0	OK	30-11-2021	20:07:52.800	20734.182	19.981	OK	30-11-2021	20:07:52.800	20734.182	1019	OK
30-11-2021	20:08:22.802	20764.184	5.325	26.937	373	0	OK	30-11-2021	20:08:22.802	20764.184	19.976	OK	30-11-2021	20:08:22.802	20764.184	1019	OK
30-11-2021	20:08:52.802	20794.185	5.323	26.940	373	0	OK	30-11-2021	20:08:52.802	20794.185	19.980	OK	30-11-2021	20:08:52.802	20794.185	1019	OK
30-11-2021	20:09:22.800	20824.183	5.327	26.930	373	0	OK	30-11-2021	20:09:22.800	20824.183	19.979	OK	30-11-2021	20:09:22.800	20824.183	1019	OK
30-11-2021	20:09:52.801	20854.184	5.319	26.951	373	0	OK	30-11-2021	20:09:52.801	20854.184	19.975	OK	30-11-2021	20:09:52.801	20854.184	1019	OK
30-11-2021	20:10:22.804	20884.186	5.327	26.932	373	0	OK	30-11-2021	20:10:22.804	20884.186	19.973	OK	30-11-2021	20:10:22.804	20884.186	1019	OK
30-11-2021	20:10:52.802	20914.184	5.317	26.957	373	0	OK	30-11-2021	20:10:52.802	20914.184	19.973	OK	30-11-2021	20:10:52.802	20914.184	1019	OK
30-11-2021	20:11:22.804	20944.186	5.320	26.950	373	0	OK	30-11-2021	20:11:22.804	20944.186	19.970	OK	30-11-2021	20:11:22.804	20944.186	1019	OK
30-11-2021	20:11:52.804	20974.186	5.322	26.945	373	0	OK	30-11-2021	20:11:52.804	20974.186	19.970	OK	30-11-2021	20:11:52.804	20974.186	1019	OK
30-11-2021	20:12:22.803	21004.185	5.320	26.951	373	0	OK	30-11-2021	20:12:22.803	21004.185	19.967	OK	30-11-2021	20:12:22.803	21004.185	1019	OK
30-11-2021	20:12:52.803	21034.185	5.322	26.945	374	0	OK	30-11-2021	20:12:52.803	21034.185	19.970	OK	30-11-2021	20:12:52.803	21034.185	1019	OK
30-11-2021	20:13:22.806	21064.188	5.319	26.954	373	0	OK	30-11-2021	20:13:22.806	21064.188	19.966	OK	30-11-2021	20:13:22.806	21064.188	1019	OK
30-11-2021	20:13:52.803	21094.186	5.319	26.954	373	0	OK	30-11-2021	20:13:52.803	21094.186	19.967	OK	30-11-2021	20:13:52.803	21094.186	1019	OK
30-11-2021	20:14:22.804	21124.186	5.328	26.934	373	0	OK	30-11-2021	20:14:22.804	21124.186	19.961	OK	30-11-2021	20:14:22.804	21124.186	1019	OK
30-11-2021	20:14:52.803	21154.186	5.325	26.939	373	0	OK	30-11-2021	20:14:52.803	21154.186	19.966	OK	30-11-2021	20:14:52.803	21154.186	1019	OK
30-11-2021	20:15:22.806	21184.189	5.327	26.935	373	0	OK	30-11-2021	20:15:22.806	21184.189	19.966	OK	30-11-2021	20:15:22.806	21184.189	1019	OK
30-11-2021	20:15:52.808	21214.190	5.328	26.933	373	0	OK	30-11-2021	20:15:52.808	21214.190	19.964	OK	30-11-2021	20:15:52.808	21214.190	1019	OK
30-11-2021	20:16:22.807	21244.190	5.322	26.949	373	0	OK	30-11-2021	20:16:22.807	21244.190	19.963	OK	30-11-2021	20:16:22.807	21244.190	1019	OK
30-11-2021	20:16:52.807	21274.190	5.324	26.945	373	0	OK	30-11-2021	20:16:52.807	21274.190	19.960	OK	30-11-2021	20:16:52.807	21274.190	1019	OK
30-11-2021	20:17:22.808	21304.190	5.325	26.943	373	0	OK	30-11-2021	20:17:22.808	21304.190	19.959	OK	30-11-2021	20:17:22.808	21304.190	1019	OK
30-11-2021	20:17:52.805	21334.187	5.321	26.951	373	0	OK	30-11-2021	20:17:52.805	21334.187	19.958	OK	30-11-2021	20:17:52.805	21334.187	1019	OK
30-11-2021	20:18:22.806	21364.189	5.326	26.941	373	0	OK	30-11-2021	20:18:22.806	21364.189	19.958	OK	30-11-2021	20:18:22.806	21364.189	1019	OK
30-11-2021	20:18:52.805	21394.187	5.325	26.942	373	0	OK	30-11-2021	20:18:52.805	21394.187	19.959	OK	30-11-2021	20:18:52.805	21394.187	1019	OK
30-11-2021	20:19:22.805	21424.187	5.326	26.941	373	0	OK	30-11-2021	20:19:22.805	21424.187	19.956	OK	30-11-2021	20:19:22.805	21424.187	1019	OK
30-11-2021	20:19:52.806	21454.188	5.329	26.935	373	0	OK	30-11-2021	20:19:52.806	21454.188	19.953	OK	30-11-2021	20:19:52.806	21454.188	1019	OK
30-11-2021	20:20:22.809	21484.191	5.328	26.937	373	0	OK	30-11-2021	20:20:22.809	21484.191	19.953	OK	30-11-2021	20:20:22.809	21484.191	1019	OK
30-11-2021	20:20:52.809	21514.191	5.335	26.923	373	0	OK	30-11-2021	20:20:52.809	21514.191	19.951	OK	30-11-2021	20:20:52.809	21514.191	1019	OK
30-11-2021	20:21:22.810	21544.192	5.333	26.928	373	0	OK	30-11-2021	20:21:22.810	21544.192	19.948	OK	30-11-2021	20:21:22.810	21544.192	1019	OK
30-11-2021	20:21:52.810	21574.192	5.333	26.928	373	0	OK	30-11-2021	20:21:52.810	21574.192	19.949	OK	30-11-2021	20:21:52.810	21574.192	1019	OK
30-11-2021	20:22:22.807	21604.189	5.336	26.922	373	0	OK	30-11-2021	20:22:22.807	21604.189	19.944	OK	30-11-2021	20:22:22.807	21604.189	1018	OK
30-11-2021	20:22:52.809	21634.191	5.333	26.929	373	0	OK	30-11-2021	20:22:52.809	21634.191	19.945	OK	30-11-2021	20:22:52.809	21634.191	1018	OK
30-11-2021	20:23:22.811	21664.193	5.334	26.927	373	0	OK	30-11-2021	20:23:22.811	21664.193	19.943	OK	30-11-2021	20:23:22.811	21664.193	1018	OK
30-11-2021	20:23:52.808	21694.191	5.330	26.937	373	0	OK	30-11-2021	20:23:52.808	21694.191	19.943	OK	30-11-2021	20:23:52.808	21694.191	1018	OK
30-11-2021	20:24:22.811	21724.193	5.332	26.933	373	0	OK	30-11-2021	20:24:22.811	21724.193	19.939	OK	30-11-2021	20:24:22.811	21724.193	1018	OK
30-11-2021	20:24:52.808	21754.191	5.325	26.951	373	0	OK	30-11-2021	20:24:52.808	21754.191	19.935	OK	30-11-2021	20:24:52.808	21754.191	1018	OK
30-11-2021	20:25:22.809	21784.192	5.328	26.944	373	0	OK	30-11-2021	20:25:22.809	21784.192	19.937	OK	30-11-2021	20:25:22.809	21784.192	1019	OK
30-11-2021	20:25:52.811	21814.193	5.326	26.948	373	0	OK	30-11-2021	20:25:52.811	21814.193	19.933	OK	30-11-2021	20:25:52.811	21814.193	1019	OK
30-11-2021	20:26:22.808	21844.191	5.326	26.950	373	0	OK	30-11-2021	20:26:22.808	21844.191	19.931	OK	30-11-2021	20:26:22.808	21844.191	1019	OK
30-11-2021	20:26:52.809	21874.192	5.323	26.956	373	0	OK	30-11-2021	20:26:52.809	21874.192	19.933	OK	30-11-2021	20:26:52.809	21874.192	1019	OK
30-11-2021	20:27:22.813	21904.195	5.331	26.940	373	0	OK	30-11-2021	20:27:22.813	21904.195	19.928	OK	30-11-2021	20:27:22.813	21904.195	1019	OK
30-11-2021	20:27:52.811	21934.194	5.321	26.961	373	0	OK	30-11-2021	20:27:52.811	21934.194	19.932	OK	30-11-2021	20:27:52.811	21934.194	1019	OK
30-11-2021	20:28:22.808	21964.190	5.326	26.951	373	0	OK	30-11-2021	20:28:22.808	21964.190	19.928	OK	30-11-2021	20:28:22.808	21964.190	1019	OK
30-11-2021	20:28:52.811	21994.194	5.332	26.937	373	0	OK	30-11-2021	20:28:52.811	21994.194	19.926	OK	30-11-2021	20:28:52.811	21994.194	1019	OK
30-11-2021	20:29:22.811	22024.193	5.331	26.941	373	0	OK	30-11-2021	20:29:22.811	22024.193	19.925	OK	30-11-2021	20:29:22.811	22024.193	1019	OK
30-11-2021	20:29:52.814	22054.196	5.332	26.938	373	0	OK	30-11-2021	20:29:52.814	22054.196	19.926	OK	30-11-2021	20:29:52.814	22054.196	1019	OK
30-11-2021	20:30:22.808	22084.191	5.329	26.944	373	0	OK	30-11-2021	20:30:22.808	22084.191	19.924	OK	30-11-2021	20:30:22.808	22084.191	1019	OK
30-11-2021	20:30:52.811	22114.193	5.331	26.941	373	0	OK	30-11-2021	20:30:52.811	22114.193	19.922	OK	30-11-2021	20:30:52.811	22114.193	1018	OK
30-11-2021	20:31:22.816	22144.199	5.327	26.950	373	0	OK	30-11-2021	20:31:22.816	22144.199	19.925	OK	30-11-2021	20:31:22.816	22144.199	1018	OK
30-11-2021	20:31:52.811	22174.194	5.325	26.955	374	0	OK	30-11-2021	20:31:52.811	22174.194	19.924	OK	30-11-2021	20:31:52.811	22174.194	1018	OK
30-11-2021	20:32:22.811	22204.193	5.322	26.962	374	0	OK	30-11-2021	20:32:22.811	22204.193	19.920	OK	30-11-2021	20:32:22.811	22204.193	1018	OK
30-11-2021	20:32:52.808	22234.190	5.318	26.973	374	0	OK	30-11-2021	20:32:52.808	22234.190	19.918	OK	30-11-2021	20:32:52.808	22234.190	1018	OK
30-11-2021	20:33:22.809	22264.192	5.317	26.972	374	0	OK	30-11-2021	20:33:22.809	22264.192	19.923	OK	30-11-2021	20:33:22.809	22264.192	1018	OK
30-11-2021	20:33:52.809	22294.191	5.313	26.983	374	0	OK	30-11-2021	20:33:52.809	22294.191	19.918	OK	30-11-2021	20:33:52.809	22294.191	1018	OK
30-11-2021	20:34:22.809	22324.191	5.311	26.989	374	0	OK	30-11-2021	20:34:22.809	22324.191	19.913	OK	30-11-2021	20:34:22.809	22324.191	1018	OK
30-11-2021	20:34:52.810	22354.192	5.311	26.989	374	0	OK	30-11-2021	20:34:52.810	22354.192	19.915	OK	30-11-2021	20:34:52.810	22354.192	1018	OK
30-11-2021	20:35:22.813	22384.195	5.312	26.986	374	0	OK	30-11-2021	20:35:22.813	22384.195	19.919	OK	30-11-2021	20:35:22.813	22384.195	1018	OK
30-11-2021	20:35:52.811	22414.194	5.310	26.991	374	0	OK	30-11-2021	20:35:52.811	22414.194	19.919	OK	30-11-2021	20:35:52.811	22414.194	1018	OK
30-11-2021	20:36:22.811	22444.193	5.306	27.000	374	0	OK	30-11-2021	20:36:22.811	22444.193	19.915	OK	30-11-2021	20:36:22.811	22444.193	1018	OK
30-11-2021	20:36:52.812	22474.194	5.305	27.003	374	0	OK	30-11-2021	20:36:52.812	22474.194	19.915	OK	30-11-2021	20:36:52.812	22474.194	1018	OK
30-11-2021	20:37:22.812	22504.195	5.303	27.009	374	0	OK	30-11-2021	20:37:22.812	22504.195	19.912	OK	30-11-2021	20:37:22.812	22504.195	1018	OK
30-11-2021	20:37:52.815	22534.198	5.299	27.019	374	0	OK	30-11-2021	20:37:52.815	22534.198	19.908	OK	30-11-2021	20:37:52.815	22534.198	1018	OK
30-11-2021	20:38:22.815	22564.198	5.303	27.009	374	0	OK	30-11-2021	20:38:22.815	22564.198	19.914	OK	30-11-2021	20:38:22.815	22564.198	1018	OK
30-11-2021	20:38:52.816	22594.199	5.300	27.016	374	0	OK	30-11-2021	20:38:52.816	22594.199	19.908	OK	30-11-2021	20:38:52.816	22594.199	1018	OK
30-11-2021	20:39:22.814	22624.197	5.297	27.025	374	0	OK	30-11-2021	20:39:22.814	22624.197	19.905	OK	30-11-2021	20:39:22.814	22624.197	1018	OK
30-11-2021	20:39:52.815	22654.198	5.301	27.015	374	0	OK	30-11-2021	20:39:52.815	22654.198	19.907	OK	30-11-2021	20:39:52.815	22654.198	1018	OK
