#--- Experiment --------------------------------------------------------------------------
#K052_Drawdown_GHG_Analysis
#The test of the study plot K052, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/30/2021	12/31/2000	22.285669	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1017.533020	19.474669	45.592999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
30-11-2021	15:26:51.081	3872.463	4.698	28.398	393	0	OK	30-11-2021	15:26:51.081	3872.463	20.072	OK	30-11-2021	15:26:51.081	3872.463	1018	OK
30-11-2021	15:27:21.082	3902.464	4.695	28.405	393	0	OK	30-11-2021	15:27:21.082	3902.464	20.077	OK	30-11-2021	15:27:21.082	3902.464	1018	OK
30-11-2021	15:27:51.084	3932.466	4.696	28.402	393	0	OK	30-11-2021	15:27:51.084	3932.466	20.078	OK	30-11-2021	15:27:51.084	3932.466	1018	OK
30-11-2021	15:28:21.081	3962.464	4.694	28.406	393	0	OK	30-11-2021	15:28:21.081	3962.464	20.079	OK	30-11-2021	15:28:21.081	3962.464	1018	OK
30-11-2021	15:28:51.080	3992.462	4.689	28.420	393	0	OK	30-11-2021	15:28:51.080	3992.462	20.076	OK	30-11-2021	15:28:51.080	3992.462	1018	OK
30-11-2021	15:29:21.082	4022.465	4.694	28.406	393	0	OK	30-11-2021	15:29:21.082	4022.465	20.083	OK	30-11-2021	15:29:21.082	4022.465	1018	OK
30-11-2021	15:29:51.081	4052.464	4.691	28.413	393	0	OK	30-11-2021	15:29:51.081	4052.464	20.082	OK	30-11-2021	15:29:51.081	4052.464	1018	OK
30-11-2021	15:30:21.088	4082.471	4.690	28.415	393	0	OK	30-11-2021	15:30:21.088	4082.471	20.084	OK	30-11-2021	15:30:21.088	4082.471	1018	OK
30-11-2021	15:30:51.086	4112.468	4.695	28.403	393	0	OK	30-11-2021	15:30:51.086	4112.468	20.084	OK	30-11-2021	15:30:51.086	4112.468	1018	OK
30-11-2021	15:31:21.085	4142.467	4.693	28.408	393	0	OK	30-11-2021	15:31:21.085	4142.467	20.083	OK	30-11-2021	15:31:21.085	4142.467	1018	OK
30-11-2021	15:31:51.085	4172.468	4.691	28.411	393	0	OK	30-11-2021	15:31:51.085	4172.468	20.085	OK	30-11-2021	15:31:51.085	4172.468	1018	OK
30-11-2021	15:32:21.089	4202.471	4.687	28.421	393	0	OK	30-11-2021	15:32:21.089	4202.471	20.087	OK	30-11-2021	15:32:21.089	4202.471	1018	OK
30-11-2021	15:32:51.086	4232.468	4.687	28.423	393	0	OK	30-11-2021	15:32:51.086	4232.468	20.086	OK	30-11-2021	15:32:51.086	4232.468	1018	OK
30-11-2021	15:33:21.090	4262.472	4.689	28.417	393	0	OK	30-11-2021	15:33:21.090	4262.472	20.085	OK	30-11-2021	15:33:21.090	4262.472	1018	OK
30-11-2021	15:33:51.087	4292.469	4.690	28.414	393	0	OK	30-11-2021	15:33:51.087	4292.469	20.085	OK	30-11-2021	15:33:51.087	4292.469	1018	OK
30-11-2021	15:34:21.086	4322.468	4.692	28.410	393	0	OK	30-11-2021	15:34:21.086	4322.468	20.086	OK	30-11-2021	15:34:21.086	4322.468	1018	OK
30-11-2021	15:34:51.086	4352.469	4.690	28.415	393	0	OK	30-11-2021	15:34:51.086	4352.469	20.085	OK	30-11-2021	15:34:51.086	4352.469	1018	OK
30-11-2021	15:35:21.089	4382.472	4.688	28.421	393	0	OK	30-11-2021	15:35:21.089	4382.472	20.085	OK	30-11-2021	15:35:21.089	4382.472	1018	OK
30-11-2021	15:35:51.090	4412.472	4.687	28.422	393	0	OK	30-11-2021	15:35:51.090	4412.472	20.087	OK	30-11-2021	15:35:51.090	4412.472	1018	OK
30-11-2021	15:36:21.089	4442.472	4.687	28.421	393	0	OK	30-11-2021	15:36:21.089	4442.472	20.089	OK	30-11-2021	15:36:21.089	4442.472	1018	OK
30-11-2021	15:36:51.086	4472.468	4.688	28.420	393	0	OK	30-11-2021	15:36:51.086	4472.468	20.087	OK	30-11-2021	15:36:51.086	4472.468	1018	OK
30-11-2021	15:37:21.089	4502.471	4.688	28.418	393	0	OK	30-11-2021	15:37:21.089	4502.471	20.091	OK	30-11-2021	15:37:21.089	4502.471	1018	OK
30-11-2021	15:37:51.091	4532.473	4.684	28.428	394	0	OK	30-11-2021	15:37:51.091	4532.473	20.089	OK	30-11-2021	15:37:51.091	4532.473	1018	OK
30-11-2021	15:38:21.091	4562.473	4.686	28.424	394	0	OK	30-11-2021	15:38:21.091	4562.473	20.086	OK	30-11-2021	15:38:21.091	4562.473	1018	OK
30-11-2021	15:38:51.092	4592.475	4.683	28.433	394	0	OK	30-11-2021	15:38:51.092	4592.475	20.083	OK	30-11-2021	15:38:51.092	4592.475	1018	OK
30-11-2021	15:39:21.089	4622.472	4.682	28.433	394	0	OK	30-11-2021	15:39:21.089	4622.472	20.090	OK	30-11-2021	15:39:21.089	4622.472	1018	OK
30-11-2021	15:39:51.093	4652.476	4.682	28.434	394	0	OK	30-11-2021	15:39:51.093	4652.476	20.088	OK	30-11-2021	15:39:51.093	4652.476	1018	OK
30-11-2021	15:40:21.093	4682.475	4.679	28.442	394	0	OK	30-11-2021	15:40:21.093	4682.475	20.092	OK	30-11-2021	15:40:21.093	4682.475	1018	OK
30-11-2021	15:40:51.090	4712.473	4.678	28.442	393	0	OK	30-11-2021	15:40:51.090	4712.473	20.097	OK	30-11-2021	15:40:51.090	4712.473	1018	OK
30-11-2021	15:41:21.094	4742.476	4.678	28.441	394	0	OK	30-11-2021	15:41:21.094	4742.476	20.097	OK	30-11-2021	15:41:21.094	4742.476	1018	OK
30-11-2021	15:41:51.093	4772.476	4.678	28.440	394	0	OK	30-11-2021	15:41:51.093	4772.476	20.103	OK	30-11-2021	15:41:51.093	4772.476	1018	OK
30-11-2021	15:42:21.090	4802.473	4.679	28.436	394	0	OK	30-11-2021	15:42:21.090	4802.473	20.107	OK	30-11-2021	15:42:21.090	4802.473	1018	OK
30-11-2021	15:42:51.091	4832.474	4.675	28.446	394	0	OK	30-11-2021	15:42:51.091	4832.474	20.108	OK	30-11-2021	15:42:51.091	4832.474	1018	OK
30-11-2021	15:43:21.091	4862.473	4.675	28.446	394	0	OK	30-11-2021	15:43:21.091	4862.473	20.112	OK	30-11-2021	15:43:21.091	4862.473	1018	OK
30-11-2021	15:43:51.092	4892.475	4.673	28.449	394	0	OK	30-11-2021	15:43:51.092	4892.475	20.115	OK	30-11-2021	15:43:51.092	4892.475	1018	OK
30-11-2021	15:44:21.093	4922.475	4.671	28.452	394	0	OK	30-11-2021	15:44:21.093	4922.475	20.120	OK	30-11-2021	15:44:21.093	4922.475	1018	OK
30-11-2021	15:44:51.093	4952.475	4.672	28.449	394	0	OK	30-11-2021	15:44:51.093	4952.475	20.124	OK	30-11-2021	15:44:51.093	4952.475	1018	OK
30-11-2021	15:45:21.092	4982.475	4.670	28.451	394	0	OK	30-11-2021	15:45:21.092	4982.475	20.129	OK	30-11-2021	15:45:21.092	4982.475	1018	OK
30-11-2021	15:45:51.091	5012.473	4.669	28.454	394	0	OK	30-11-2021	15:45:51.091	5012.473	20.132	OK	30-11-2021	15:45:51.091	5012.473	1018	OK
30-11-2021	15:46:21.091	5042.473	4.665	28.463	394	0	OK	30-11-2021	15:46:21.091	5042.473	20.136	OK	30-11-2021	15:46:21.091	5042.473	1018	OK
30-11-2021	15:46:51.094	5072.477	4.668	28.453	394	0	OK	30-11-2021	15:46:51.094	5072.477	20.138	OK	30-11-2021	15:46:51.094	5072.477	1018	OK
30-11-2021	15:47:21.096	5102.479	4.669	28.450	394	0	OK	30-11-2021	15:47:21.096	5102.479	20.142	OK	30-11-2021	15:47:21.096	5102.479	1018	OK
30-11-2021	15:47:51.095	5132.477	4.670	28.448	394	0	OK	30-11-2021	15:47:51.095	5132.477	20.141	OK	30-11-2021	15:47:51.095	5132.477	1018	OK
30-11-2021	15:48:21.095	5162.477	4.667	28.454	394	0	OK	30-11-2021	15:48:21.095	5162.477	20.147	OK	30-11-2021	15:48:21.095	5162.477	1018	OK
30-11-2021	15:48:51.097	5192.480	4.663	28.462	394	0	OK	30-11-2021	15:48:51.097	5192.480	20.151	OK	30-11-2021	15:48:51.097	5192.480	1018	OK
30-11-2021	15:49:21.094	5222.477	4.665	28.457	394	0	OK	30-11-2021	15:49:21.094	5222.477	20.156	OK	30-11-2021	15:49:21.094	5222.477	1018	OK
30-11-2021	15:49:51.094	5252.476	4.667	28.452	394	0	OK	30-11-2021	15:49:51.094	5252.476	20.156	OK	30-11-2021	15:49:51.094	5252.476	1018	OK
30-11-2021	15:50:21.098	5282.480	4.673	28.435	394	0	OK	30-11-2021	15:50:21.098	5282.480	20.157	OK	30-11-2021	15:50:21.098	5282.480	1018	OK
30-11-2021	15:50:51.095	5312.478	4.667	28.451	394	0	OK	30-11-2021	15:50:51.095	5312.478	20.159	OK	30-11-2021	15:50:51.095	5312.478	1018	OK
30-11-2021	15:51:21.095	5342.478	4.667	28.450	393	0	OK	30-11-2021	15:51:21.095	5342.478	20.159	OK	30-11-2021	15:51:21.095	5342.478	1018	OK
30-11-2021	15:51:51.096	5372.478	4.664	28.459	393	0	OK	30-11-2021	15:51:51.096	5372.478	20.157	OK	30-11-2021	15:51:51.096	5372.478	1018	OK
30-11-2021	15:52:21.096	5402.479	4.668	28.448	393	0	OK	30-11-2021	15:52:21.096	5402.479	20.157	OK	30-11-2021	15:52:21.096	5402.479	1018	OK
30-11-2021	15:52:51.098	5432.480	4.663	28.459	393	0	OK	30-11-2021	15:52:51.098	5432.480	20.164	OK	30-11-2021	15:52:51.098	5432.480	1018	OK
30-11-2021	15:53:21.098	5462.481	4.665	28.453	393	0	OK	30-11-2021	15:53:21.098	5462.481	20.162	OK	30-11-2021	15:53:21.098	5462.481	1018	OK
30-11-2021	15:53:51.096	5492.479	4.662	28.461	394	0	OK	30-11-2021	15:53:51.096	5492.479	20.166	OK	30-11-2021	15:53:51.096	5492.479	1018	OK
30-11-2021	15:54:21.099	5522.481	4.665	28.452	394	0	OK	30-11-2021	15:54:21.099	5522.481	20.165	OK	30-11-2021	15:54:21.099	5522.481	1018	OK
30-11-2021	15:54:51.096	5552.478	4.662	28.462	394	0	OK	30-11-2021	15:54:51.096	5552.478	20.160	OK	30-11-2021	15:54:51.096	5552.478	1018	OK
30-11-2021	15:55:21.097	5582.479	4.664	28.456	394	0	OK	30-11-2021	15:55:21.097	5582.479	20.164	OK	30-11-2021	15:55:21.097	5582.479	1018	OK
30-11-2021	15:55:51.101	5612.483	4.663	28.458	393	0	OK	30-11-2021	15:55:51.101	5612.483	20.166	OK	30-11-2021	15:55:51.101	5612.483	1018	OK
30-11-2021	15:56:21.102	5642.484	4.668	28.445	393	0	OK	30-11-2021	15:56:21.102	5642.484	20.163	OK	30-11-2021	15:56:21.102	5642.484	1018	OK
30-11-2021	15:56:51.101	5672.483	4.664	28.457	394	0	OK	30-11-2021	15:56:51.101	5672.483	20.162	OK	30-11-2021	15:56:51.101	5672.483	1018	OK
30-11-2021	15:57:21.102	5702.485	4.662	28.461	394	0	OK	30-11-2021	15:57:21.102	5702.485	20.161	OK	30-11-2021	15:57:21.102	5702.485	1018	OK
30-11-2021	15:57:51.101	5732.484	4.663	28.461	394	0	OK	30-11-2021	15:57:51.101	5732.484	20.158	OK	30-11-2021	15:57:51.101	5732.484	1018	OK
30-11-2021	15:58:21.099	5762.482	4.662	28.462	394	0	OK	30-11-2021	15:58:21.099	5762.482	20.161	OK	30-11-2021	15:58:21.099	5762.482	1018	OK
30-11-2021	15:58:51.100	5792.482	4.661	28.465	394	0	OK	30-11-2021	15:58:51.100	5792.482	20.161	OK	30-11-2021	15:58:51.100	5792.482	1018	OK
30-11-2021	15:59:21.100	5822.482	4.663	28.459	394	0	OK	30-11-2021	15:59:21.100	5822.482	20.162	OK	30-11-2021	15:59:21.100	5822.482	1018	OK
30-11-2021	15:59:51.104	5852.487	4.663	28.460	394	0	OK	30-11-2021	15:59:51.104	5852.487	20.161	OK	30-11-2021	15:59:51.104	5852.487	1018	OK
30-11-2021	16:00:21.101	5882.483	4.663	28.460	394	0	OK	30-11-2021	16:00:21.101	5882.483	20.163	OK	30-11-2021	16:00:21.101	5882.483	1018	OK
30-11-2021	16:00:51.105	5912.487	4.663	28.458	394	0	OK	30-11-2021	16:00:51.105	5912.487	20.165	OK	30-11-2021	16:00:51.105	5912.487	1018	OK
30-11-2021	16:01:21.104	5942.487	4.658	28.470	394	0	OK	30-11-2021	16:01:21.104	5942.487	20.166	OK	30-11-2021	16:01:21.104	5942.487	1018	OK
30-11-2021	16:01:51.104	5972.486	4.658	28.471	394	0	OK	30-11-2021	16:01:51.104	5972.486	20.163	OK	30-11-2021	16:01:51.104	5972.486	1018	OK
30-11-2021	16:02:21.107	6002.490	4.661	28.465	394	0	OK	30-11-2021	16:02:21.107	6002.490	20.163	OK	30-11-2021	16:02:21.107	6002.490	1018	OK
30-11-2021	16:02:51.106	6032.489	4.658	28.472	394	0	OK	30-11-2021	16:02:51.106	6032.489	20.165	OK	30-11-2021	16:02:51.106	6032.489	1018	OK
30-11-2021	16:03:21.104	6062.487	4.653	28.484	394	0	OK	30-11-2021	16:03:21.104	6062.487	20.164	OK	30-11-2021	16:03:21.104	6062.487	1018	OK
30-11-2021	16:03:51.104	6092.486	4.653	28.485	394	0	OK	30-11-2021	16:03:51.104	6092.486	20.165	OK	30-11-2021	16:03:51.104	6092.486	1018	OK
30-11-2021	16:04:21.106	6122.488	4.653	28.486	394	0	OK	30-11-2021	16:04:21.106	6122.488	20.161	OK	30-11-2021	16:04:21.106	6122.488	1018	OK
30-11-2021	16:04:51.107	6152.490	4.652	28.489	394	0	OK	30-11-2021	16:04:51.107	6152.490	20.161	OK	30-11-2021	16:04:51.107	6152.490	1018	OK
30-11-2021	16:05:21.108	6182.490	4.653	28.486	394	0	OK	30-11-2021	16:05:21.108	6182.490	20.160	OK	30-11-2021	16:05:21.108	6182.490	1018	OK
30-11-2021	16:05:51.109	6212.491	4.651	28.492	394	0	OK	30-11-2021	16:05:51.109	6212.491	20.162	OK	30-11-2021	16:05:51.109	6212.491	1018	OK
30-11-2021	16:06:21.108	6242.490	4.649	28.496	394	0	OK	30-11-2021	16:06:21.108	6242.490	20.164	OK	30-11-2021	16:06:21.108	6242.490	1018	OK
30-11-2021	16:06:51.105	6272.487	4.649	28.494	394	0	OK	30-11-2021	16:06:51.105	6272.487	20.166	OK	30-11-2021	16:06:51.105	6272.487	1018	OK
30-11-2021	16:07:21.106	6302.488	4.647	28.500	394	0	OK	30-11-2021	16:07:21.106	6302.488	20.162	OK	30-11-2021	16:07:21.106	6302.488	1018	OK
30-11-2021	16:07:51.109	6332.491	4.649	28.497	394	0	OK	30-11-2021	16:07:51.109	6332.491	20.160	OK	30-11-2021	16:07:51.109	6332.491	1018	OK
30-11-2021	16:08:21.109	6362.492	4.649	28.497	395	0	OK	30-11-2021	16:08:21.109	6362.492	20.160	OK	30-11-2021	16:08:21.109	6362.492	1018	OK
30-11-2021	16:08:51.109	6392.492	4.647	28.503	394	0	OK	30-11-2021	16:08:51.109	6392.492	20.157	OK	30-11-2021	16:08:51.109	6392.492	1018	OK
30-11-2021	16:09:21.110	6422.492	4.648	28.501	395	0	OK	30-11-2021	16:09:21.110	6422.492	20.159	OK	30-11-2021	16:09:21.110	6422.492	1018	OK
30-11-2021	16:09:51.107	6452.490	4.646	28.505	394	0	OK	30-11-2021	16:09:51.107	6452.490	20.162	OK	30-11-2021	16:09:51.107	6452.490	1018	OK
30-11-2021	16:10:21.110	6482.492	4.646	28.503	394	0	OK	30-11-2021	16:10:21.110	6482.492	20.162	OK	30-11-2021	16:10:21.110	6482.492	1018	OK
30-11-2021	16:10:51.110	6512.493	4.645	28.507	394	0	OK	30-11-2021	16:10:51.110	6512.493	20.159	OK	30-11-2021	16:10:51.110	6512.493	1018	OK
30-11-2021	16:11:21.107	6542.489	4.645	28.507	395	0	OK	30-11-2021	16:11:21.107	6542.489	20.161	OK	30-11-2021	16:11:21.107	6542.489	1018	OK
30-11-2021	16:11:51.107	6572.489	4.650	28.494	394	0	OK	30-11-2021	16:11:51.107	6572.489	20.159	OK	30-11-2021	16:11:51.107	6572.489	1018	OK
30-11-2021	16:12:21.107	6602.490	4.650	28.493	395	0	OK	30-11-2021	16:12:21.107	6602.490	20.165	OK	30-11-2021	16:12:21.107	6602.490	1018	OK
30-11-2021	16:12:51.108	6632.490	4.646	28.501	394	0	OK	30-11-2021	16:12:51.108	6632.490	20.171	OK	30-11-2021	16:12:51.108	6632.490	1018	OK
30-11-2021	16:13:21.113	6662.496	4.644	28.507	395	0	OK	30-11-2021	16:13:21.113	6662.496	20.171	OK	30-11-2021	16:13:21.113	6662.496	1018	OK
30-11-2021	16:13:51.111	6692.493	4.640	28.517	395	0	OK	30-11-2021	16:13:51.111	6692.493	20.173	OK	30-11-2021	16:13:51.111	6692.493	1018	OK
30-11-2021	16:14:21.110	6722.492	4.640	28.514	395	0	OK	30-11-2021	16:14:21.110	6722.492	20.178	OK	30-11-2021	16:14:21.110	6722.492	1018	OK
30-11-2021	16:14:51.113	6752.495	4.642	28.508	394	0	OK	30-11-2021	16:14:51.113	6752.495	20.178	OK	30-11-2021	16:14:51.113	6752.495	1018	OK
30-11-2021	16:15:21.114	6782.496	4.641	28.509	395	0	OK	30-11-2021	16:15:21.114	6782.496	20.185	OK	30-11-2021	16:15:21.114	6782.496	1018	OK
30-11-2021	16:15:51.113	6812.495	4.639	28.512	395	0	OK	30-11-2021	16:15:51.113	6812.495	20.189	OK	30-11-2021	16:15:51.113	6812.495	1018	OK
30-11-2021	16:16:21.113	6842.495	4.639	28.512	395	0	OK	30-11-2021	16:16:21.113	6842.495	20.191	OK	30-11-2021	16:16:21.113	6842.495	1018	OK
30-11-2021	16:16:51.113	6872.496	4.636	28.521	395	0	OK	30-11-2021	16:16:51.113	6872.496	20.192	OK	30-11-2021	16:16:51.113	6872.496	1018	OK
30-11-2021	16:17:21.113	6902.495	4.634	28.525	395	0	OK	30-11-2021	16:17:21.113	6902.495	20.196	OK	30-11-2021	16:17:21.113	6902.495	1018	OK
30-11-2021	16:17:51.110	6932.492	4.633	28.524	395	0	OK	30-11-2021	16:17:51.110	6932.492	20.201	OK	30-11-2021	16:17:51.110	6932.492	1018	OK
30-11-2021	16:18:21.114	6962.496	4.634	28.523	395	0	OK	30-11-2021	16:18:21.114	6962.496	20.203	OK	30-11-2021	16:18:21.114	6962.496	1018	OK
30-11-2021	16:18:51.115	6992.498	4.634	28.521	395	0	OK	30-11-2021	16:18:51.115	6992.498	20.206	OK	30-11-2021	16:18:51.115	6992.498	1018	OK
30-11-2021	16:19:21.112	7022.495	4.630	28.530	395	0	OK	30-11-2021	16:19:21.112	7022.495	20.207	OK	30-11-2021	16:19:21.112	7022.495	1018	OK
30-11-2021	16:19:51.115	7052.497	4.631	28.526	395	0	OK	30-11-2021	16:19:51.115	7052.497	20.210	OK	30-11-2021	16:19:51.115	7052.497	1018	OK
30-11-2021	16:20:21.114	7082.496	4.630	28.531	395	0	OK	30-11-2021	16:20:21.114	7082.496	20.208	OK	30-11-2021	16:20:21.114	7082.496	1018	OK
30-11-2021	16:20:51.117	7112.500	4.628	28.533	395	0	OK	30-11-2021	16:20:51.117	7112.500	20.213	OK	30-11-2021	16:20:51.117	7112.500	1018	OK
30-11-2021	16:21:21.114	7142.496	4.625	28.542	395	0	OK	30-11-2021	16:21:21.114	7142.496	20.212	OK	30-11-2021	16:21:21.114	7142.496	1018	OK
30-11-2021	16:21:51.115	7172.497	4.625	28.541	395	0	OK	30-11-2021	16:21:51.115	7172.497	20.220	OK	30-11-2021	16:21:51.115	7172.497	1018	OK
30-11-2021	16:22:21.114	7202.497	4.626	28.539	395	0	OK	30-11-2021	16:22:21.114	7202.497	20.216	OK	30-11-2021	16:22:21.114	7202.497	1018	OK
30-11-2021	16:22:51.115	7232.497	4.622	28.548	395	0	OK	30-11-2021	16:22:51.115	7232.497	20.219	OK	30-11-2021	16:22:51.115	7232.497	1018	OK
30-11-2021	16:23:21.117	7262.499	4.621	28.549	395	0	OK	30-11-2021	16:23:21.117	7262.499	20.221	OK	30-11-2021	16:23:21.117	7262.499	1018	OK
30-11-2021	16:23:51.115	7292.498	4.615	28.566	395	0	OK	30-11-2021	16:23:51.115	7292.498	20.222	OK	30-11-2021	16:23:51.115	7292.498	1018	OK
30-11-2021	16:24:21.118	7322.500	4.615	28.567	395	0	OK	30-11-2021	16:24:21.118	7322.500	20.221	OK	30-11-2021	16:24:21.118	7322.500	1018	OK
30-11-2021	16:24:51.116	7352.498	4.616	28.563	395	0	OK	30-11-2021	16:24:51.116	7352.498	20.224	OK	30-11-2021	16:24:51.116	7352.498	1018	OK
30-11-2021	16:25:21.116	7382.498	4.615	28.564	395	0	OK	30-11-2021	16:25:21.116	7382.498	20.225	OK	30-11-2021	16:25:21.116	7382.498	1018	OK
30-11-2021	16:25:51.117	7412.499	4.609	28.579	395	0	OK	30-11-2021	16:25:51.117	7412.499	20.226	OK	30-11-2021	16:25:51.117	7412.499	1018	OK
30-11-2021	16:26:21.119	7442.501	4.608	28.582	396	0	OK	30-11-2021	16:26:21.119	7442.501	20.228	OK	30-11-2021	16:26:21.119	7442.501	1018	OK
30-11-2021	16:26:51.120	7472.502	4.608	28.582	396	0	OK	30-11-2021	16:26:51.120	7472.502	20.229	OK	30-11-2021	16:26:51.120	7472.502	1018	OK
30-11-2021	16:27:21.119	7502.502	4.607	28.587	396	0	OK	30-11-2021	16:27:21.119	7502.502	20.224	OK	30-11-2021	16:27:21.119	7502.502	1018	OK
30-11-2021	16:27:51.119	7532.501	4.605	28.591	396	0	OK	30-11-2021	16:27:51.119	7532.501	20.227	OK	30-11-2021	16:27:51.119	7532.501	1018	OK
30-11-2021	16:28:21.121	7562.503	4.606	28.589	396	0	OK	30-11-2021	16:28:21.121	7562.503	20.227	OK	30-11-2021	16:28:21.121	7562.503	1018	OK
30-11-2021	16:28:51.120	7592.503	4.602	28.598	396	0	OK	30-11-2021	16:28:51.120	7592.503	20.225	OK	30-11-2021	16:28:51.120	7592.503	1018	OK
30-11-2021	16:29:21.122	7622.504	4.600	28.603	396	0	OK	30-11-2021	16:29:21.122	7622.504	20.227	OK	30-11-2021	16:29:21.122	7622.504	1018	OK
30-11-2021	16:29:51.120	7652.502	4.600	28.605	396	0	OK	30-11-2021	16:29:51.120	7652.502	20.225	OK	30-11-2021	16:29:51.120	7652.502	1018	OK
30-11-2021	16:30:21.123	7682.505	4.599	28.608	396	0	OK	30-11-2021	16:30:21.123	7682.505	20.226	OK	30-11-2021	16:30:21.123	7682.505	1018	OK
30-11-2021	16:30:51.121	7712.503	4.595	28.615	396	0	OK	30-11-2021	16:30:51.121	7712.503	20.230	OK	30-11-2021	16:30:51.121	7712.503	1018	OK
30-11-2021	16:31:21.123	7742.505	4.596	28.615	396	0	OK	30-11-2021	16:31:21.123	7742.505	20.229	OK	30-11-2021	16:31:21.123	7742.505	1018	OK
30-11-2021	16:31:51.124	7772.507	4.590	28.629	396	0	OK	30-11-2021	16:31:51.124	7772.507	20.227	OK	30-11-2021	16:31:51.124	7772.507	1018	OK
30-11-2021	16:32:21.124	7802.507	4.592	28.625	396	0	OK	30-11-2021	16:32:21.124	7802.507	20.225	OK	30-11-2021	16:32:21.124	7802.507	1018	OK
30-11-2021	16:32:51.124	7832.506	4.588	28.636	396	0	OK	30-11-2021	16:32:51.124	7832.506	20.227	OK	30-11-2021	16:32:51.124	7832.506	1018	OK
30-11-2021	16:33:21.124	7862.507	4.590	28.630	396	0	OK	30-11-2021	16:33:21.124	7862.507	20.226	OK	30-11-2021	16:33:21.124	7862.507	1018	OK
30-11-2021	16:33:51.126	7892.509	4.591	28.627	397	0	OK	30-11-2021	16:33:51.126	7892.509	20.228	OK	30-11-2021	16:33:51.126	7892.509	1018	OK
30-11-2021	16:34:21.123	7922.505	4.589	28.633	396	0	OK	30-11-2021	16:34:21.123	7922.505	20.229	OK	30-11-2021	16:34:21.123	7922.505	1018	OK
30-11-2021	16:34:51.126	7952.508	4.588	28.634	396	0	OK	30-11-2021	16:34:51.126	7952.508	20.233	OK	30-11-2021	16:34:51.126	7952.508	1018	OK
30-11-2021	16:35:21.125	7982.507	4.589	28.631	396	0	OK	30-11-2021	16:35:21.125	7982.507	20.232	OK	30-11-2021	16:35:21.125	7982.507	1018	OK
30-11-2021	16:35:51.127	8012.509	4.584	28.644	397	0	OK	30-11-2021	16:35:51.127	8012.509	20.230	OK	30-11-2021	16:35:51.127	8012.509	1018	OK
30-11-2021	16:36:21.124	8042.507	4.588	28.634	397	0	OK	30-11-2021	16:36:21.124	8042.507	20.234	OK	30-11-2021	16:36:21.124	8042.507	1018	OK
30-11-2021	16:36:51.124	8072.506	4.585	28.642	397	0	OK	30-11-2021	16:36:51.124	8072.506	20.234	OK	30-11-2021	16:36:51.124	8072.506	1018	OK
30-11-2021	16:37:21.124	8102.506	4.583	28.647	397	0	OK	30-11-2021	16:37:21.124	8102.506	20.234	OK	30-11-2021	16:37:21.124	8102.506	1018	OK
30-11-2021	16:37:51.127	8132.509	4.582	28.649	397	0	OK	30-11-2021	16:37:51.127	8132.509	20.235	OK	30-11-2021	16:37:51.127	8132.509	1018	OK
