"TOA5","Compass_MSM_W_401","CR1000X","28727","CR1000X.Std.05.01","CPU:COMPASS_v3.3.CR1X","5509","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
"2023-05-15 15:30:00",2277,579.7,0.043475,0,2.103,217.3,9.76,3.69,"2023-05-15 15:16:00",0,21.87,22.6,"2023-05-15 15:17:00",21.4,"2023-05-15 15:26:00",14.15333,1022.5,1022.7,"2023-05-15 15:16:00",1022.5,"2023-05-15 15:28:00",55.1,24.33,-0.693,1.447,0,0,"2023-05-15 15:16:00",747.3,672.6,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-15 15:45:00",2278,531.3,0.039845,0,2.481,190.8,8.64,4.43,"2023-05-15 15:34:00",0,21.4,21.9,"2023-05-15 15:31:00",21.1,"2023-05-15 15:39:00",14.97333,1022.2,1022.5,"2023-05-15 15:31:00",1022.2,"2023-05-15 15:45:00",59.3,24.08,-0.62,1.493,0,0,"2023-05-15 15:31:00",692.3,623.1,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-15 16:00:00",2279,484.1,0.03631,0,2.872,179.2,11.16,4.2,"2023-05-15 15:59:00",0,21.21,21.8,"2023-05-15 15:50:00",20.8,"2023-05-15 15:56:00",15.47333,1022.1,1022.2,"2023-05-15 15:46:00",1022.1,"2023-05-15 15:54:00",63.1,23.67,-0.54,1.427,0,0,"2023-05-15 15:46:00",638.2,574.4,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-15 16:15:00",2280,437.9,0.032845,0,3.119,179.8,8.41,5.26,"2023-05-15 16:08:00",0,20.76,21.2,"2023-05-15 16:04:00",20.4,"2023-05-15 16:05:00",15.24667,1021.9,1022,"2023-05-15 16:01:00",1021.9,"2023-05-15 16:05:00",61.3,23.13,-0.727,1.473,0,0,"2023-05-15 16:01:00",565.7,509.1,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-15 16:30:00",2281,386.3,0.02897,0,2.635,190.1,11.23,4.33,"2023-05-15 16:19:00",0,21.03,21.4,"2023-05-15 16:27:00",20.6,"2023-05-15 16:19:00",15.21333,1022,1022,"2023-05-15 16:20:00",1021.9,"2023-05-15 16:16:00",57.7,22.94,-0.627,1.473,0,0,"2023-05-15 16:16:00",508.9,458,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-15 16:45:00",2282,334.7,0.025105,0,2.575,211.4,15.27,4.03,"2023-05-15 16:42:00",0,21.25,21.6,"2023-05-15 16:35:00",20.9,"2023-05-15 16:32:00",14.54,1021.5,1021.9,"2023-05-15 16:31:00",1021.5,"2023-05-15 16:45:00",58.3,23.05,-0.627,1.5,0,0,"2023-05-15 16:31:00",451.7,406.5,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-15 17:00:00",2283,284.1,0.021305,0,2.694,225.7,11.87,4.07,"2023-05-15 16:53:00",0,21.49,21.8,"2023-05-15 16:51:00",21.2,"2023-05-15 16:47:00",13.63333,1021.4,1021.5,"2023-05-15 16:46:00",1021.4,"2023-05-15 16:56:00",51,23.09,-0.647,1.52,0,0,"2023-05-15 16:46:00",383.9,345.5,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-15 17:15:00",2284,248.4,0.01863,0,2.99,223.4,8.46,5.13,"2023-05-15 17:05:00",0,21.45,21.6,"2023-05-15 17:02:00",21.3,"2023-05-15 17:04:00",12.77333,1021.3,1021.4,"2023-05-15 17:01:00",1021.3,"2023-05-15 17:03:00",47.9,22.99,-0.487,1.513,0,0,"2023-05-15 17:01:00",324.1,291.7,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-15 17:30:00",2285,206.4,0.01548,0,3.09,237.1,6.727,5.2,"2023-05-15 17:23:00",0,21.32,21.6,"2023-05-15 17:16:00",21.2,"2023-05-15 17:25:00",12.18,1021.3,1021.3,"2023-05-15 17:16:00",1021.3,"2023-05-15 17:16:00",49.4,22.77,-0.6,1.433,0,0,"2023-05-15 17:16:00",260.7,234.6,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-15 17:45:00",2286,167.2,0.01254,0,2.737,236.4,8.81,5.84,"2023-05-15 17:41:00",0,21.2,21.4,"2023-05-15 17:31:00",21,"2023-05-15 17:44:00",12.68667,1021.2,1021.3,"2023-05-15 17:31:00",1021.2,"2023-05-15 17:33:00",51.7,22.48,-0.693,1.547,0,0,"2023-05-15 17:31:00",198.7,178.9,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-15 18:00:00",2287,132.9,0.009969999,0,2.539,248.9,5.377,4.84,"2023-05-15 17:55:00",0,20.94,21.1,"2023-05-15 17:48:00",20.8,"2023-05-15 17:59:00",13.06667,1021.1,1021.2,"2023-05-15 17:46:00",1021.1,"2023-05-15 17:58:00",54.1,22.09,-0.767,1.433,0,0,"2023-05-15 17:46:00",171.3,154.1,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-15 18:15:00",2288,98.4,0.007379999,0,2.125,253.8,5.818,3.62,"2023-05-15 18:03:00",0,20.69,20.9,"2023-05-15 18:01:00",20.6,"2023-05-15 18:09:00",13.62,1021,1021.2,"2023-05-15 18:01:00",1021,"2023-05-15 18:14:00",56.8,21.67,-0.74,1.6,0,0,"2023-05-15 18:01:00",121.5,109.3,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-15 18:30:00",2289,69.4,0.005205,0,1.81,233.1,10.5,3.44,"2023-05-15 18:18:00",0,20.39,20.5,"2023-05-15 18:16:00",20.2,"2023-05-15 18:29:00",14.05333,1020.8,1021,"2023-05-15 18:16:00",1020.8,"2023-05-15 18:30:00",61.6,21.16,-0.653,1.487,0,0,"2023-05-15 18:16:00",74.46,67.01,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-15 18:45:00",2290,41.27,0.003095,0,1.389,223.5,11,2.37,"2023-05-15 18:43:00",0,19.91,20.1,"2023-05-15 18:31:00",19.6,"2023-05-15 18:45:00",15.09333,1020.8,1020.8,"2023-05-15 18:31:00",1020.8,"2023-05-15 18:31:00",66.4,20.53,-0.633,1.48,0,0,"2023-05-15 18:31:00",45.72,41.15,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-15 19:00:00",2291,16.8,0.00126,0,2.015,193.8,5.733,3.72,"2023-05-15 18:54:00",0,19.03,19.6,"2023-05-15 18:46:00",18.6,"2023-05-15 18:59:00",15.87333,1020.8,1020.8,"2023-05-15 18:46:00",1020.8,"2023-05-15 18:46:00",76.4,19.69,-0.627,1.56,0,0,"2023-05-15 18:46:00",19.83,17.85,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-15 19:15:00",2292,3.067,0.00023,0,1.557,193.6,4.005,2.67,"2023-05-15 19:02:00",0,18.31,18.6,"2023-05-15 19:02:00",18,"2023-05-15 19:14:00",16.3,1020.8,1020.8,"2023-05-15 19:01:00",1020.7,"2023-05-15 19:04:00",79.2,18.75,-0.653,1.567,0,0,"2023-05-15 19:01:00",5.528,4.975,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-15 19:30:00",2293,0.067,5E-06,0,1.558,185.8,3.599,2.65,"2023-05-15 19:28:00",0,17.85,18,"2023-05-15 19:16:00",17.6,"2023-05-15 19:27:00",16.58,1020.7,1020.8,"2023-05-15 19:16:00",1020.7,"2023-05-15 19:19:00",82.1,17.92,-0.633,1.533,0,0,"2023-05-15 19:16:00",0.722,0.649,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-15 19:45:00",2294,0,0,0,1.321,190.4,4.547,2.03,"2023-05-15 19:34:00",0,17.57,17.7,"2023-05-15 19:31:00",17.5,"2023-05-15 19:33:00",16.71333,1020.6,1020.7,"2023-05-15 19:31:00",1020.6,"2023-05-15 19:36:00",84.1,17.37,-0.613,1.473,0,0,"2023-05-15 19:31:00",0.005,0.005,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-15 20:00:00",2295,0,0,0,1.017,189.8,4.925,2.02,"2023-05-15 19:58:00",0,17.35,17.5,"2023-05-15 19:47:00",17.2,"2023-05-15 19:55:00",16.78,1020.6,1020.7,"2023-05-15 19:56:00",1020.6,"2023-05-15 19:46:00",84.9,16.97,-0.66,1.48,0,0,"2023-05-15 19:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-15 20:15:00",2296,0,0,0,1.142,198.9,7.041,1.96,"2023-05-15 20:15:00",0,17.33,17.5,"2023-05-15 20:07:00",17.2,"2023-05-15 20:02:00",16.70667,1020.6,1020.6,"2023-05-15 20:01:00",1020.6,"2023-05-15 20:01:00",82.8,16.71,-0.64,1.493,0,0,"2023-05-15 20:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-15 20:30:00",2297,0,0,0,1.222,231.8,6.299,2.2,"2023-05-15 20:29:00",0,17.47,17.7,"2023-05-15 20:26:00",17.3,"2023-05-15 20:24:00",16.53333,1020.7,1020.7,"2023-05-15 20:16:00",1020.6,"2023-05-15 20:17:00",83.4,16.67,-0.56,1.493,0,0,"2023-05-15 20:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-15 20:45:00",2298,0,0,0,1.269,238.4,4.423,2.13,"2023-05-15 20:44:00",0,17.42,17.7,"2023-05-15 20:45:00",17.3,"2023-05-15 20:31:00",16.24667,1020.7,1020.8,"2023-05-15 20:35:00",1020.7,"2023-05-15 20:31:00",79.6,16.64,-0.627,1.427,0,0,"2023-05-15 20:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-15 21:00:00",2299,0,0,0,1.372,235.2,4.615,2.39,"2023-05-15 20:57:00",0,17.46,17.6,"2023-05-15 20:47:00",17.3,"2023-05-15 20:52:00",15.96,1020.8,1020.8,"2023-05-15 20:49:00",1020.7,"2023-05-15 20:46:00",80.4,16.72,-0.62,1.52,0,0,"2023-05-15 20:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-15 21:15:00",2300,0,0,0,1.509,227.3,6.557,2.54,"2023-05-15 21:04:00",0,17.46,17.6,"2023-05-15 21:04:00",17.3,"2023-05-15 21:01:00",15.72,1020.8,1020.8,"2023-05-15 21:01:00",1020.8,"2023-05-15 21:01:00",78,16.73,-0.64,1.467,0,0,"2023-05-15 21:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-15 21:30:00",2301,0,0,0,1.611,233.3,4.725,2.65,"2023-05-15 21:27:00",0,17.42,17.6,"2023-05-15 21:27:00",17.3,"2023-05-15 21:22:00",15.57333,1020.6,1020.8,"2023-05-15 21:16:00",1020.6,"2023-05-15 21:30:00",79.1,16.72,-0.653,1.467,0,0,"2023-05-15 21:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-15 21:45:00",2302,0,0,0,1.871,236.3,6.668,3.69,"2023-05-15 21:43:00",0,17.39,17.7,"2023-05-15 21:43:00",17.2,"2023-05-15 21:33:00",15.57333,1020.5,1020.6,"2023-05-15 21:31:00",1020.5,"2023-05-15 21:36:00",78.6,16.73,-0.7,1.5,0,0,"2023-05-15 21:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-15 22:00:00",2303,0,0,0,2.296,243.2,5.22,3.77,"2023-05-15 21:51:00",0,17.55,17.7,"2023-05-15 21:51:00",17.4,"2023-05-15 21:46:00",15.54,1020.4,1020.5,"2023-05-15 21:46:00",1020.4,"2023-05-15 21:49:00",77.3,16.85,-0.593,1.5,0,0,"2023-05-15 21:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-15 22:15:00",2304,0,0,0,2.339,244.2,6.08,4.61,"2023-05-15 22:13:00",0,17.54,17.8,"2023-05-15 22:12:00",17.4,"2023-05-15 22:02:00",15.58,1020.4,1020.4,"2023-05-15 22:01:00",1020.4,"2023-05-15 22:01:00",77.4,16.94,-0.567,1.453,0,0,"2023-05-15 22:01:00",0.001,0.001,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-15 22:30:00",2305,0,0,0,2.337,245.8,5.116,4.28,"2023-05-15 22:28:00",0,17.5,17.7,"2023-05-15 22:28:00",17.3,"2023-05-15 22:26:00",15.72667,1020.1,1020.4,"2023-05-15 22:16:00",1020.1,"2023-05-15 22:30:00",80.6,16.95,-0.56,1.487,0,0,"2023-05-15 22:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-15 22:45:00",2306,0,0,0,2.321,244.6,10.3,3.88,"2023-05-15 22:37:00",0,17.49,17.7,"2023-05-15 22:35:00",17.3,"2023-05-15 22:33:00",15.82,1020,1020.1,"2023-05-15 22:31:00",1020,"2023-05-15 22:37:00",78,16.96,-0.627,1.453,0,0,"2023-05-15 22:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-15 23:00:00",2307,0,0,0,2.765,242.8,5.691,5.65,"2023-05-15 22:58:00",0,17.43,17.6,"2023-05-15 22:46:00",17.1,"2023-05-15 22:50:00",15.91333,1019.8,1020,"2023-05-15 22:46:00",1019.8,"2023-05-15 22:53:00",80.3,16.95,-0.653,1.48,0,0,"2023-05-15 22:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-15 23:15:00",2308,0,0,0,2.781,244.4,5.926,4.4,"2023-05-15 23:04:00",0,17.5,17.7,"2023-05-15 23:11:00",17.4,"2023-05-15 23:01:00",15.98,1019.6,1019.8,"2023-05-15 23:01:00",1019.6,"2023-05-15 23:12:00",81.2,16.98,-0.627,1.453,0,0,"2023-05-15 23:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-15 23:30:00",2309,0,0,0,2.764,247.5,5.11,4.35,"2023-05-15 23:28:00",0,17.43,17.6,"2023-05-15 23:22:00",17.3,"2023-05-15 23:20:00",16.00667,1019.5,1019.6,"2023-05-15 23:16:00",1019.5,"2023-05-15 23:22:00",79,16.94,-0.54,1.6,0,0,"2023-05-15 23:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-15 23:45:00",2310,0,0,0,2.493,247.6,5.709,4.3,"2023-05-15 23:40:00",0,17.44,17.6,"2023-05-15 23:40:00",17.3,"2023-05-15 23:36:00",16.17333,1019.3,1019.5,"2023-05-15 23:31:00",1019.3,"2023-05-15 23:40:00",80.6,16.98,-0.513,1.507,0,0,"2023-05-15 23:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-16 00:00:00",2311,0,0,0,2.683,241.9,4.892,4.34,"2023-05-15 23:57:00",0,17.4,17.6,"2023-05-15 23:51:00",17.3,"2023-05-15 23:46:00",16.26,1019,1019.3,"2023-05-15 23:46:00",1019,"2023-05-16 00:00:00",83.9,16.93,-0.507,1.613,0,0,"2023-05-15 23:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-16 00:15:00",2312,0,0,0,2.245,239.9,5.983,3.55,"2023-05-16 00:04:00",0,17.28,17.4,"2023-05-16 00:03:00",17.1,"2023-05-16 00:15:00",16.37333,1018.8,1019,"2023-05-16 00:01:00",1018.8,"2023-05-16 00:13:00",84.8,16.88,-0.627,1.493,0,0,"2023-05-16 00:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-16 00:30:00",2313,0,0,0,2.009,243.5,6.067,4.32,"2023-05-16 00:16:00",0,17.15,17.4,"2023-05-16 00:16:00",17,"2023-05-16 00:24:00",16.42,1018.5,1018.8,"2023-05-16 00:16:00",1018.5,"2023-05-16 00:25:00",84.3,16.75,-0.647,1.427,0,0,"2023-05-16 00:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-16 00:45:00",2314,0,0,0,1.971,243.7,8.69,3.69,"2023-05-16 00:39:00",0,17.17,17.3,"2023-05-16 00:35:00",17,"2023-05-16 00:31:00",16.52667,1018.2,1018.5,"2023-05-16 00:31:00",1018.2,"2023-05-16 00:45:00",84.7,16.63,-0.593,1.493,0,0,"2023-05-16 00:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-16 01:00:00",2315,0,0,0,2.211,242.5,5.865,3.89,"2023-05-16 00:53:00",0,17.25,17.4,"2023-05-16 00:53:00",17.1,"2023-05-16 00:58:00",16.62,1018,1018.2,"2023-05-16 00:46:00",1018,"2023-05-16 00:54:00",85.2,16.69,-0.7,1.447,0,0,"2023-05-16 00:46:00",0.001,0.001,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-16 01:15:00",2316,0,0,0,1.793,239.9,4.916,3.09,"2023-05-16 01:13:00",0,17.09,17.2,"2023-05-16 01:02:00",17,"2023-05-16 01:06:00",16.78,1017.7,1018,"2023-05-16 01:01:00",1017.7,"2023-05-16 01:15:00",87.7,16.65,-0.647,1.513,0,0,"2023-05-16 01:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-16 01:30:00",2317,0,0,0,2.055,238.2,9.63,3.13,"2023-05-16 01:25:00",0,17.13,17.2,"2023-05-16 01:17:00",17.1,"2023-05-16 01:16:00",16.82667,1017.5,1017.7,"2023-05-16 01:16:00",1017.5,"2023-05-16 01:28:00",87.3,16.57,-0.64,1.467,0,0,"2023-05-16 01:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-16 01:45:00",2318,0,0,0,1.574,239.5,8.53,2.87,"2023-05-16 01:32:00",0,17.01,17.1,"2023-05-16 01:33:00",16.9,"2023-05-16 01:36:00",16.96667,1017.4,1017.5,"2023-05-16 01:31:00",1017.4,"2023-05-16 01:38:00",88.6,16.53,-0.647,1.52,0,0,"2023-05-16 01:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-16 02:00:00",2319,0,0,0,2.043,244.7,11.03,4.09,"2023-05-16 01:48:00",0,17.07,17.2,"2023-05-16 01:53:00",16.9,"2023-05-16 01:49:00",16.95333,1017.1,1017.4,"2023-05-16 01:46:00",1017.1,"2023-05-16 02:00:00",88.1,16.47,-0.68,1.427,0,0,"2023-05-16 01:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-16 02:15:00",2320,0,0,0,1.929,247.1,7.736,3.38,"2023-05-16 02:05:00",0,17.13,17.3,"2023-05-16 02:11:00",17,"2023-05-16 02:09:00",17.04,1016.9,1017.1,"2023-05-16 02:01:00",1016.9,"2023-05-16 02:13:00",88.4,16.57,-0.607,1.46,0,0,"2023-05-16 02:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-16 02:30:00",2321,0,0,0,1.795,240,7.503,4.29,"2023-05-16 02:29:00",0,17.07,17.2,"2023-05-16 02:20:00",16.9,"2023-05-16 02:25:00",17.06667,1016.7,1016.8,"2023-05-16 02:16:00",1016.7,"2023-05-16 02:22:00",87.8,16.57,-0.693,1.433,0,0,"2023-05-16 02:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-16 02:45:00",2322,0,0,0,1.583,227.7,8.32,2.88,"2023-05-16 02:35:00",0,16.93,17.1,"2023-05-16 02:32:00",16.8,"2023-05-16 02:38:00",17.02,1016.6,1016.7,"2023-05-16 02:31:00",1016.6,"2023-05-16 02:43:00",88.6,16.47,-0.633,1.473,0,0,"2023-05-16 02:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-16 03:00:00",2323,0,0,0,1.805,216.2,8.77,3.54,"2023-05-16 02:46:00",0,16.95,17.1,"2023-05-16 02:59:00",16.8,"2023-05-16 02:55:00",17.02,1016.5,1016.6,"2023-05-16 02:46:00",1016.5,"2023-05-16 02:59:00",87.5,16.38,-0.573,1.5,0,0,"2023-05-16 02:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-16 03:15:00",2324,0,0,0,1.741,218.4,14.25,2.85,"2023-05-16 03:12:00",0,16.97,17.1,"2023-05-16 03:03:00",16.8,"2023-05-16 03:07:00",17.01333,1016.4,1016.5,"2023-05-16 03:01:00",1016.4,"2023-05-16 03:08:00",88.3,16.4,-0.58,1.447,0,0,"2023-05-16 03:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-16 03:30:00",2325,0,0,0,1.474,221.2,10.75,3.3,"2023-05-16 03:27:00",0,16.82,16.9,"2023-05-16 03:17:00",16.7,"2023-05-16 03:20:00",17.10667,1016.1,1016.3,"2023-05-16 03:16:00",1016.1,"2023-05-16 03:28:00",87.9,16.34,-0.62,1.493,0,0,"2023-05-16 03:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-16 03:45:00",2326,0,0,0,1.805,222.8,8.98,3.57,"2023-05-16 03:44:00",0,16.82,17,"2023-05-16 03:44:00",16.7,"2023-05-16 03:36:00",17.02,1016,1016.1,"2023-05-16 03:31:00",1016,"2023-05-16 03:40:00",89,16.26,-0.6,1.42,0,0,"2023-05-16 03:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-16 04:00:00",2327,0,0,0,2.087,229.8,8.66,3.71,"2023-05-16 04:00:00",0,16.83,17,"2023-05-16 03:51:00",16.7,"2023-05-16 03:48:00",16.97333,1015.9,1016,"2023-05-16 03:46:00",1015.9,"2023-05-16 03:52:00",89.2,16.29,-0.567,1.527,0,0,"2023-05-16 03:46:00",0.001,0.001,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-16 04:15:00",2328,0,0,0,2.103,228.9,5.986,3.33,"2023-05-16 04:07:00",0,16.85,16.9,"2023-05-16 04:01:00",16.7,"2023-05-16 04:04:00",17,1015.8,1015.9,"2023-05-16 04:01:00",1015.8,"2023-05-16 04:02:00",88.5,16.36,-0.587,1.533,0,0,"2023-05-16 04:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-16 04:30:00",2329,0,0,0,2.597,232.6,9.77,5.12,"2023-05-16 04:27:00",0,16.89,17,"2023-05-16 04:22:00",16.7,"2023-05-16 04:25:00",17.04,1015.5,1015.7,"2023-05-16 04:16:00",1015.5,"2023-05-16 04:27:00",89,16.39,-0.613,1.553,0,0,"2023-05-16 04:16:00",0.014,0.013,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-16 04:45:00",2330,0.067,5E-06,0,2.56,227.2,4.924,5.45,"2023-05-16 04:43:00",0,16.81,16.9,"2023-05-16 04:31:00",16.7,"2023-05-16 04:36:00",17.13333,1015.5,1015.5,"2023-05-16 04:31:00",1015.4,"2023-05-16 04:36:00",90.7,16.42,-0.58,1.553,0,0,"2023-05-16 04:31:00",0.702,0.632,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-16 05:00:00",2331,5.333,0.0004,0,2.679,236.6,7.452,4.85,"2023-05-16 04:47:00",0,16.87,17,"2023-05-16 04:52:00",16.7,"2023-05-16 04:51:00",17.08,1015.4,1015.4,"2023-05-16 04:46:00",1015.4,"2023-05-16 04:46:00",88.8,16.45,-0.613,1.44,0,0,"2023-05-16 04:46:00",6.986,6.287,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-16 05:15:00",2332,17.53,0.001315,0,2.513,231.7,7.887,4.74,"2023-05-16 05:03:00",0,16.99,17.2,"2023-05-16 05:05:00",16.9,"2023-05-16 05:02:00",17.02,1015.3,1015.4,"2023-05-16 05:01:00",1015.3,"2023-05-16 05:10:00",89.3,16.59,-0.58,1.407,0,0,"2023-05-16 05:01:00",23.02,20.72,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-16 05:30:00",2333,35.6,0.00267,0,1.958,227,5.656,3.3,"2023-05-16 05:22:00",0,16.88,17,"2023-05-16 05:16:00",16.8,"2023-05-16 05:19:00",17.10667,1015.2,1015.3,"2023-05-16 05:16:00",1015.2,"2023-05-16 05:25:00",89,16.68,-0.633,1.427,0,0,"2023-05-16 05:16:00",49.44,44.5,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-16 05:45:00",2334,64.2,0.004815,0,2.574,231.9,7.197,5.03,"2023-05-16 05:44:00",0,17.19,17.4,"2023-05-16 05:44:00",16.9,"2023-05-16 05:31:00",17.28666,1015.1,1015.3,"2023-05-16 05:31:00",1015.1,"2023-05-16 05:42:00",87.7,17.02,-0.62,1.447,0,0,"2023-05-16 05:31:00",78.89,71,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-16 06:00:00",2335,78.53,0.00589,0,2.586,232.5,4.421,4.22,"2023-05-16 05:54:00",0,17.39,17.5,"2023-05-16 05:55:00",17.3,"2023-05-16 05:46:00",17.40667,1015.1,1015.1,"2023-05-16 05:46:00",1015.1,"2023-05-16 05:46:00",88.2,17.64,-0.62,1.513,0,0,"2023-05-16 05:46:00",102.6,92.4,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-16 06:15:00",2336,106.9,0.008014999,0,2.685,229.9,8.21,4.19,"2023-05-16 06:05:00",0,17.59,17.8,"2023-05-16 06:14:00",17.4,"2023-05-16 06:01:00",17.53333,1015,1015.1,"2023-05-16 06:01:00",1015,"2023-05-16 06:05:00",86.6,18.05,-0.593,1.487,0,0,"2023-05-16 06:01:00",153.5,138.1,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-16 06:30:00",2337,170,0.01275,0,2.801,233.1,8.63,4.69,"2023-05-16 06:24:00",0,17.97,18.3,"2023-05-16 06:29:00",17.7,"2023-05-16 06:16:00",17.88,1014.8,1015,"2023-05-16 06:16:00",1014.8,"2023-05-16 06:28:00",86.3,18.83,-0.62,1.513,0,0,"2023-05-16 06:16:00",217.9,196.1,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-16 06:45:00",2338,212.7,0.015955,0,3.114,235.3,9.64,5.16,"2023-05-16 06:34:00",0,18.39,18.7,"2023-05-16 06:36:00",18.2,"2023-05-16 06:40:00",18.04,1014.7,1014.8,"2023-05-16 06:32:00",1014.7,"2023-05-16 06:31:00",84.5,19.72,-0.533,1.447,0,0,"2023-05-16 06:31:00",268.6,241.7,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-16 07:00:00",2339,173.3,0.012995,0,2.713,233.9,8.34,6,"2023-05-16 06:52:00",0,18.45,18.7,"2023-05-16 06:48:00",18.3,"2023-05-16 06:57:00",17.94666,1014.7,1014.8,"2023-05-16 06:56:00",1014.6,"2023-05-16 06:48:00",85.4,19.79,-0.653,1.46,0,0,"2023-05-16 06:46:00",201.5,181.3,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-16 07:15:00",2340,192.1,0.01441,0,2.515,229.2,7.431,4.12,"2023-05-16 07:01:00",0,18.43,18.6,"2023-05-16 07:11:00",18.3,"2023-05-16 07:01:00",17.72667,1014.6,1014.7,"2023-05-16 07:01:00",1014.6,"2023-05-16 07:05:00",83.9,19.58,-0.693,1.42,0,0,"2023-05-16 07:01:00",257.6,231.8,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-16 07:30:00",2341,213.6,0.01602,0,2.499,233,10.52,4.34,"2023-05-16 07:20:00",0,18.65,18.8,"2023-05-16 07:23:00",18.5,"2023-05-16 07:16:00",17.79333,1014.4,1014.6,"2023-05-16 07:16:00",1014.4,"2023-05-16 07:21:00",82.5,19.79,-0.66,1.493,0,0,"2023-05-16 07:16:00",295.8,266.2,"013CAMPBELLCLIM50529VUE-500002168"
