#--- Experiment --------------------------------------------------------------------------
#K021_Drawdown_GHG_Analysis
#The test of the study plot K021, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/25/2021	12/31/2000	22.582201	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	990.085999	19.846401	42.272999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
26-10-2021	06:48:51.923	63765.215	0.049	52.991	747	0	OK	26-10-2021	06:48:51.923	63765.215	19.318	OK	26-10-2021	06:48:51.923	63765.215	1002	OK
26-10-2021	06:49:21.924	63795.216	0.048	53.003	746	0	OK	26-10-2021	06:49:21.924	63795.216	19.319	OK	26-10-2021	06:49:21.924	63795.216	1002	OK
26-10-2021	06:49:51.925	63825.216	0.050	52.984	747	0	OK	26-10-2021	06:49:51.925	63825.216	19.317	OK	26-10-2021	06:49:51.925	63825.216	1002	OK
26-10-2021	06:50:21.925	63855.217	0.049	52.988	746	0	OK	26-10-2021	06:50:21.925	63855.217	19.319	OK	26-10-2021	06:50:21.925	63855.217	1002	OK
26-10-2021	06:50:51.925	63885.216	0.050	52.983	746	0	OK	26-10-2021	06:50:51.925	63885.216	19.323	OK	26-10-2021	06:50:51.925	63885.216	1002	OK
26-10-2021	06:51:21.931	63915.223	0.049	52.991	746	0	OK	26-10-2021	06:51:21.931	63915.223	19.321	OK	26-10-2021	06:51:21.931	63915.223	1002	OK
26-10-2021	06:51:51.925	63945.217	0.050	52.983	747	0	OK	26-10-2021	06:51:51.925	63945.217	19.323	OK	26-10-2021	06:51:51.925	63945.217	1002	OK
26-10-2021	06:52:21.925	63975.217	0.050	52.983	746	0	OK	26-10-2021	06:52:21.925	63975.217	19.322	OK	26-10-2021	06:52:21.925	63975.217	1002	OK
26-10-2021	06:52:51.928	64005.220	0.050	52.986	746	0	OK	26-10-2021	06:52:51.928	64005.220	19.323	OK	26-10-2021	06:52:51.928	64005.220	1002	OK
26-10-2021	06:53:21.926	64035.218	0.049	52.991	746	0	OK	26-10-2021	06:53:21.926	64035.218	19.324	OK	26-10-2021	06:53:21.926	64035.218	1002	OK
26-10-2021	06:53:51.928	64065.219	0.049	52.987	747	0	OK	26-10-2021	06:53:51.928	64065.219	19.327	OK	26-10-2021	06:53:51.928	64065.219	1002	OK
26-10-2021	06:54:21.926	64095.218	0.049	52.995	746	0	OK	26-10-2021	06:54:21.926	64095.218	19.332	OK	26-10-2021	06:54:21.926	64095.218	1002	OK
26-10-2021	06:54:51.928	64125.219	0.050	52.986	746	0	OK	26-10-2021	06:54:51.928	64125.219	19.329	OK	26-10-2021	06:54:51.928	64125.219	1002	OK
26-10-2021	06:55:21.934	64155.226	0.049	52.993	746	0	OK	26-10-2021	06:55:21.934	64155.226	19.329	OK	26-10-2021	06:55:21.934	64155.226	1002	OK
26-10-2021	06:55:51.930	64185.221	0.049	52.993	746	0	OK	26-10-2021	06:55:51.930	64185.221	19.329	OK	26-10-2021	06:55:51.930	64185.221	1002	OK
26-10-2021	06:56:21.931	64215.222	0.049	52.987	746	0	OK	26-10-2021	06:56:21.931	64215.222	19.330	OK	26-10-2021	06:56:21.931	64215.222	1002	OK
26-10-2021	06:56:51.932	64245.224	0.048	53.001	746	0	OK	26-10-2021	06:56:51.932	64245.224	19.328	OK	26-10-2021	06:56:51.932	64245.224	1002	OK
26-10-2021	06:57:21.932	64275.224	0.048	53.000	746	0	OK	26-10-2021	06:57:21.932	64275.224	19.334	OK	26-10-2021	06:57:21.932	64275.224	1002	OK
26-10-2021	06:57:51.933	64305.224	0.049	52.991	747	0	OK	26-10-2021	06:57:51.933	64305.224	19.334	OK	26-10-2021	06:57:51.933	64305.224	1002	OK
26-10-2021	06:58:21.935	64335.227	0.048	52.999	746	0	OK	26-10-2021	06:58:21.935	64335.227	19.332	OK	26-10-2021	06:58:21.935	64335.227	1002	OK
26-10-2021	06:58:51.934	64365.226	0.049	52.997	746	0	OK	26-10-2021	06:58:51.934	64365.226	19.338	OK	26-10-2021	06:58:51.934	64365.226	1002	OK
26-10-2021	06:59:21.933	64395.225	0.049	52.993	746	0	OK	26-10-2021	06:59:21.933	64395.225	19.336	OK	26-10-2021	06:59:21.933	64395.225	1002	OK
26-10-2021	06:59:51.934	64425.226	0.049	52.992	746	0	OK	26-10-2021	06:59:51.934	64425.226	19.339	OK	26-10-2021	06:59:51.934	64425.226	1002	OK
26-10-2021	07:00:21.934	64455.226	0.049	52.990	746	0	OK	26-10-2021	07:00:21.934	64455.226	19.337	OK	26-10-2021	07:00:21.934	64455.226	1002	OK
26-10-2021	07:00:51.935	64485.226	0.049	52.989	746	0	OK	26-10-2021	07:00:51.935	64485.226	19.337	OK	26-10-2021	07:00:51.935	64485.226	1002	OK
26-10-2021	07:01:21.935	64515.227	0.049	52.994	747	0	OK	26-10-2021	07:01:21.935	64515.227	19.340	OK	26-10-2021	07:01:21.935	64515.227	1002	OK
26-10-2021	07:01:51.936	64545.228	0.048	52.998	746	0	OK	26-10-2021	07:01:51.936	64545.228	19.338	OK	26-10-2021	07:01:51.936	64545.228	1002	OK
26-10-2021	07:02:21.936	64575.228	0.050	52.984	746	0	OK	26-10-2021	07:02:21.936	64575.228	19.341	OK	26-10-2021	07:02:21.936	64575.228	1002	OK
26-10-2021	07:02:51.936	64605.227	0.049	52.995	746	0	OK	26-10-2021	07:02:51.936	64605.227	19.343	OK	26-10-2021	07:02:51.936	64605.227	1002	OK
26-10-2021	07:03:21.935	64635.227	0.049	52.990	747	0	OK	26-10-2021	07:03:21.935	64635.227	19.343	OK	26-10-2021	07:03:21.935	64635.227	1002	OK
26-10-2021	07:03:51.939	64665.231	0.050	52.983	746	0	OK	26-10-2021	07:03:51.939	64665.231	19.343	OK	26-10-2021	07:03:51.939	64665.231	1002	OK
26-10-2021	07:04:21.936	64695.227	0.050	52.983	746	0	OK	26-10-2021	07:04:21.936	64695.227	19.344	OK	26-10-2021	07:04:21.936	64695.227	1002	OK
26-10-2021	07:04:51.936	64725.228	0.050	52.984	746	0	OK	26-10-2021	07:04:51.936	64725.228	19.341	OK	26-10-2021	07:04:51.936	64725.228	1002	OK
26-10-2021	07:05:21.937	64755.229	0.049	52.996	746	0	OK	26-10-2021	07:05:21.937	64755.229	19.346	OK	26-10-2021	07:05:21.937	64755.229	1002	OK
26-10-2021	07:05:51.937	64785.229	0.049	52.989	746	0	OK	26-10-2021	07:05:51.937	64785.229	19.343	OK	26-10-2021	07:05:51.937	64785.229	1002	OK
26-10-2021	07:06:21.937	64815.229	0.051	52.974	746	1	OK	26-10-2021	07:06:21.937	64815.229	19.344	OK	26-10-2021	07:06:21.937	64815.229	1002	OK
26-10-2021	07:06:51.937	64845.228	0.049	52.992	746	0	OK	26-10-2021	07:06:51.937	64845.228	19.345	OK	26-10-2021	07:06:51.937	64845.228	1002	OK
26-10-2021	07:07:21.937	64875.229	0.050	52.985	746	0	OK	26-10-2021	07:07:21.937	64875.229	19.348	OK	26-10-2021	07:07:21.937	64875.229	1002	OK
26-10-2021	07:07:51.936	64905.228	0.049	52.991	746	0	OK	26-10-2021	07:07:51.936	64905.228	19.349	OK	26-10-2021	07:07:51.936	64905.228	1002	OK
26-10-2021	07:08:21.937	64935.229	0.050	52.984	746	0	OK	26-10-2021	07:08:21.937	64935.229	19.348	OK	26-10-2021	07:08:21.937	64935.229	1002	OK
26-10-2021	07:08:51.938	64965.229	0.049	52.992	746	0	OK	26-10-2021	07:08:51.938	64965.229	19.349	OK	26-10-2021	07:08:51.938	64965.229	1001	OK
26-10-2021	07:09:21.940	64995.232	0.049	52.990	746	0	OK	26-10-2021	07:09:21.940	64995.232	19.348	OK	26-10-2021	07:09:21.940	64995.232	1001	OK
26-10-2021	07:09:51.939	65025.230	0.048	52.998	747	0	OK	26-10-2021	07:09:51.939	65025.230	19.352	OK	26-10-2021	07:09:51.939	65025.230	1002	OK
26-10-2021	07:10:21.938	65055.230	0.050	52.984	746	0	OK	26-10-2021	07:10:21.938	65055.230	19.349	OK	26-10-2021	07:10:21.938	65055.230	1001	OK
26-10-2021	07:10:51.941	65085.232	0.049	52.991	746	0	OK	26-10-2021	07:10:51.941	65085.232	19.351	OK	26-10-2021	07:10:51.941	65085.232	1002	OK
26-10-2021	07:11:21.942	65115.233	0.049	52.988	747	0	OK	26-10-2021	07:11:21.942	65115.233	19.353	OK	26-10-2021	07:11:21.942	65115.233	1002	OK
26-10-2021	07:11:51.949	65145.241	0.050	52.980	746	0	OK	26-10-2021	07:11:51.949	65145.241	19.350	OK	26-10-2021	07:11:51.949	65145.241	1002	OK
26-10-2021	07:12:21.944	65175.235	0.049	52.993	746	0	OK	26-10-2021	07:12:21.944	65175.235	19.355	OK	26-10-2021	07:12:21.944	65175.235	1002	OK
26-10-2021	07:12:51.942	65205.234	0.049	52.988	746	0	OK	26-10-2021	07:12:51.942	65205.234	19.353	OK	26-10-2021	07:12:51.942	65205.234	1002	OK
26-10-2021	07:13:21.941	65235.233	0.049	52.988	746	0	OK	26-10-2021	07:13:21.941	65235.233	19.354	OK	26-10-2021	07:13:21.941	65235.233	1002	OK
26-10-2021	07:13:51.941	65265.233	0.050	52.979	746	0	OK	26-10-2021	07:13:51.941	65265.233	19.355	OK	26-10-2021	07:13:51.941	65265.233	1002	OK
26-10-2021	07:14:21.941	65295.233	0.048	53.000	747	0	OK	26-10-2021	07:14:21.941	65295.233	19.356	OK	26-10-2021	07:14:21.941	65295.233	1002	OK
26-10-2021	07:14:51.942	65325.233	0.049	52.991	746	0	OK	26-10-2021	07:14:51.942	65325.233	19.355	OK	26-10-2021	07:14:51.942	65325.233	1002	OK
26-10-2021	07:15:21.944	65355.236	0.049	52.995	746	0	OK	26-10-2021	07:15:21.944	65355.236	19.355	OK	26-10-2021	07:15:21.944	65355.236	1002	OK
26-10-2021	07:15:51.943	65385.235	0.050	52.976	746	0	OK	26-10-2021	07:15:51.943	65385.235	19.357	OK	26-10-2021	07:15:51.943	65385.235	1002	OK
26-10-2021	07:16:21.945	65415.236	0.050	52.980	746	0	OK	26-10-2021	07:16:21.945	65415.236	19.356	OK	26-10-2021	07:16:21.945	65415.236	1002	OK
26-10-2021	07:16:51.946	65445.238	0.050	52.981	746	0	OK	26-10-2021	07:16:51.946	65445.238	19.356	OK	26-10-2021	07:16:51.946	65445.238	1002	OK
26-10-2021	07:17:21.945	65475.236	0.050	52.986	746	0	OK	26-10-2021	07:17:21.945	65475.236	19.353	OK	26-10-2021	07:17:21.945	65475.236	1002	OK
26-10-2021	07:17:51.945	65505.236	0.049	52.994	747	0	OK	26-10-2021	07:17:51.945	65505.236	19.358	OK	26-10-2021	07:17:51.945	65505.236	1002	OK
26-10-2021	07:18:21.950	65535.241	0.049	52.989	746	0	OK	26-10-2021	07:18:21.950	65535.241	19.358	OK	26-10-2021	07:18:21.950	65535.241	1002	OK
26-10-2021	07:18:51.946	65565.238	0.049	52.991	746	0	OK	26-10-2021	07:18:51.946	65565.238	19.357	OK	26-10-2021	07:18:51.946	65565.238	1002	OK
26-10-2021	07:19:21.956	65595.247	0.049	52.993	746	0	OK	26-10-2021	07:19:21.956	65595.247	19.358	OK	26-10-2021	07:19:21.956	65595.247	1002	OK
26-10-2021	07:19:51.947	65625.238	0.049	52.986	747	0	OK	26-10-2021	07:19:51.947	65625.238	19.362	OK	26-10-2021	07:19:51.947	65625.238	1002	OK
26-10-2021	07:20:21.947	65655.239	0.050	52.982	746	0	OK	26-10-2021	07:20:21.947	65655.239	19.356	OK	26-10-2021	07:20:21.947	65655.239	1002	OK
26-10-2021	07:20:51.948	65685.240	0.049	52.988	746	0	OK	26-10-2021	07:20:51.948	65685.240	19.363	OK	26-10-2021	07:20:51.948	65685.240	1002	OK
26-10-2021	07:21:21.948	65715.240	0.049	52.996	747	0	OK	26-10-2021	07:21:21.948	65715.240	19.362	OK	26-10-2021	07:21:21.948	65715.240	1002	OK
26-10-2021	07:21:51.947	65745.239	0.049	52.991	747	0	OK	26-10-2021	07:21:51.947	65745.239	19.364	OK	26-10-2021	07:21:51.947	65745.239	1002	OK
26-10-2021	07:22:21.947	65775.239	0.049	52.995	747	0	OK	26-10-2021	07:22:21.947	65775.239	19.362	OK	26-10-2021	07:22:21.947	65775.239	1002	OK
26-10-2021	07:22:51.948	65805.239	0.048	52.998	746	0	OK	26-10-2021	07:22:51.948	65805.239	19.363	OK	26-10-2021	07:22:51.948	65805.239	1002	OK
26-10-2021	07:23:21.948	65835.240	0.049	52.995	746	0	OK	26-10-2021	07:23:21.948	65835.240	19.363	OK	26-10-2021	07:23:21.948	65835.240	1002	OK
26-10-2021	07:23:51.948	65865.240	0.049	52.987	746	0	OK	26-10-2021	07:23:51.948	65865.240	19.361	OK	26-10-2021	07:23:51.948	65865.240	1002	OK
26-10-2021	07:24:21.948	65895.239	0.048	52.997	746	0	OK	26-10-2021	07:24:21.948	65895.239	19.366	OK	26-10-2021	07:24:21.948	65895.239	1002	OK
26-10-2021	07:24:51.951	65925.243	0.050	52.984	746	0	OK	26-10-2021	07:24:51.951	65925.243	19.363	OK	26-10-2021	07:24:51.951	65925.243	1002	OK
26-10-2021	07:25:21.950	65955.242	0.049	52.989	746	0	OK	26-10-2021	07:25:21.950	65955.242	19.362	OK	26-10-2021	07:25:21.950	65955.242	1002	OK
26-10-2021	07:25:51.950	65985.242	0.049	52.990	746	0	OK	26-10-2021	07:25:51.950	65985.242	19.365	OK	26-10-2021	07:25:51.950	65985.242	1002	OK
26-10-2021	07:26:21.950	66015.242	0.050	52.984	746	0	OK	26-10-2021	07:26:21.950	66015.242	19.367	OK	26-10-2021	07:26:21.950	66015.242	1002	OK
26-10-2021	07:26:51.952	66045.244	0.049	52.992	746	0	OK	26-10-2021	07:26:51.952	66045.244	19.362	OK	26-10-2021	07:26:51.952	66045.244	1002	OK
26-10-2021	07:27:21.953	66075.245	0.049	52.994	746	0	OK	26-10-2021	07:27:21.953	66075.245	19.364	OK	26-10-2021	07:27:21.953	66075.245	1002	OK
26-10-2021	07:27:51.952	66105.243	0.049	52.988	746	0	OK	26-10-2021	07:27:51.952	66105.243	19.362	OK	26-10-2021	07:27:51.952	66105.243	1002	OK
26-10-2021	07:28:21.957	66135.249	0.049	52.992	746	0	OK	26-10-2021	07:28:21.957	66135.249	19.366	OK	26-10-2021	07:28:21.957	66135.249	1002	OK
26-10-2021	07:28:51.953	66165.245	0.050	52.979	746	0	OK	26-10-2021	07:28:51.953	66165.245	19.366	OK	26-10-2021	07:28:51.953	66165.245	1002	OK
26-10-2021	07:29:21.953	66195.245	0.049	52.993	746	0	OK	26-10-2021	07:29:21.953	66195.245	19.367	OK	26-10-2021	07:29:21.953	66195.245	1002	OK
26-10-2021	07:29:51.953	66225.245	0.049	52.991	746	0	OK	26-10-2021	07:29:51.953	66225.245	19.367	OK	26-10-2021	07:29:51.953	66225.245	1002	OK
26-10-2021	07:30:21.953	66255.244	0.049	52.987	746	0	OK	26-10-2021	07:30:21.953	66255.244	19.367	OK	26-10-2021	07:30:21.953	66255.244	1002	OK
26-10-2021	07:30:51.953	66285.245	0.049	52.988	746	0	OK	26-10-2021	07:30:51.953	66285.245	19.366	OK	26-10-2021	07:30:51.953	66285.245	1002	OK
26-10-2021	07:31:21.953	66315.245	0.049	52.990	746	0	OK	26-10-2021	07:31:21.953	66315.245	19.364	OK	26-10-2021	07:31:21.953	66315.245	1002	OK
26-10-2021	07:31:51.953	66345.245	0.049	52.994	746	0	OK	26-10-2021	07:31:51.953	66345.245	19.370	OK	26-10-2021	07:31:51.953	66345.245	1002	OK
26-10-2021	07:32:21.956	66375.248	0.049	52.987	746	0	OK	26-10-2021	07:32:21.956	66375.248	19.367	OK	26-10-2021	07:32:21.956	66375.248	1002	OK
26-10-2021	07:32:51.954	66405.245	0.050	52.983	746	0	OK	26-10-2021	07:32:51.954	66405.245	19.367	OK	26-10-2021	07:32:51.954	66405.245	1002	OK
26-10-2021	07:33:21.954	66435.246	0.049	52.993	746	0	OK	26-10-2021	07:33:21.954	66435.246	19.370	OK	26-10-2021	07:33:21.954	66435.246	1002	OK
26-10-2021	07:33:51.953	66465.245	0.049	52.987	746	0	OK	26-10-2021	07:33:51.953	66465.245	19.368	OK	26-10-2021	07:33:51.953	66465.245	1002	OK
26-10-2021	07:34:21.953	66495.245	0.049	52.991	746	0	OK	26-10-2021	07:34:21.953	66495.245	19.370	OK	26-10-2021	07:34:21.953	66495.245	1002	OK
26-10-2021	07:34:51.953	66525.245	0.049	52.988	746	0	OK	26-10-2021	07:34:51.953	66525.245	19.368	OK	26-10-2021	07:34:51.953	66525.245	1002	OK
26-10-2021	07:35:21.956	66555.248	0.049	52.991	746	0	OK	26-10-2021	07:35:21.956	66555.248	19.366	OK	26-10-2021	07:35:21.956	66555.248	1002	OK
26-10-2021	07:35:51.955	66585.246	0.049	52.990	746	0	OK	26-10-2021	07:35:51.955	66585.246	19.368	OK	26-10-2021	07:35:51.955	66585.246	1002	OK
26-10-2021	07:36:21.956	66615.248	0.049	52.995	746	0	OK	26-10-2021	07:36:21.956	66615.248	19.369	OK	26-10-2021	07:36:21.956	66615.248	1002	OK
26-10-2021	07:36:51.956	66645.247	0.049	52.993	746	0	OK	26-10-2021	07:36:51.956	66645.247	19.370	OK	26-10-2021	07:36:51.956	66645.247	1002	OK
26-10-2021	07:37:21.958	66675.250	0.050	52.983	746	0	OK	26-10-2021	07:37:21.958	66675.250	19.369	OK	26-10-2021	07:37:21.958	66675.250	1002	OK
26-10-2021	07:37:51.957	66705.249	0.049	52.988	746	0	OK	26-10-2021	07:37:51.957	66705.249	19.371	OK	26-10-2021	07:37:51.957	66705.249	1002	OK
26-10-2021	07:38:21.959	66735.251	0.048	52.998	746	0	OK	26-10-2021	07:38:21.959	66735.251	19.373	OK	26-10-2021	07:38:21.959	66735.251	1002	OK
26-10-2021	07:38:51.959	66765.250	0.049	52.990	746	0	OK	26-10-2021	07:38:51.959	66765.250	19.370	OK	26-10-2021	07:38:51.959	66765.250	1002	OK
26-10-2021	07:39:21.960	66795.252	0.049	52.986	746	0	OK	26-10-2021	07:39:21.960	66795.252	19.370	OK	26-10-2021	07:39:21.960	66795.252	1002	OK
26-10-2021	07:39:51.959	66825.250	0.048	52.996	746	0	OK	26-10-2021	07:39:51.959	66825.250	19.374	OK	26-10-2021	07:39:51.959	66825.250	1002	OK
26-10-2021	07:40:21.959	66855.251	0.049	52.992	746	0	OK	26-10-2021	07:40:21.959	66855.251	19.372	OK	26-10-2021	07:40:21.959	66855.251	1002	OK
26-10-2021	07:40:51.960	66885.252	0.049	52.987	746	0	OK	26-10-2021	07:40:51.960	66885.252	19.371	OK	26-10-2021	07:40:51.960	66885.252	1002	OK
26-10-2021	07:41:21.959	66915.251	0.049	52.994	746	0	OK	26-10-2021	07:41:21.959	66915.251	19.374	OK	26-10-2021	07:41:21.959	66915.251	1002	OK
26-10-2021	07:41:51.959	66945.251	0.049	52.994	746	0	OK	26-10-2021	07:41:51.959	66945.251	19.373	OK	26-10-2021	07:41:51.959	66945.251	1002	OK
26-10-2021	07:42:21.960	66975.252	0.049	52.995	746	0	OK	26-10-2021	07:42:21.960	66975.252	19.374	OK	26-10-2021	07:42:21.960	66975.252	1002	OK
26-10-2021	07:42:51.959	67005.251	0.048	52.998	746	0	OK	26-10-2021	07:42:51.959	67005.251	19.374	OK	26-10-2021	07:42:51.959	67005.251	1002	OK
26-10-2021	07:43:21.962	67035.254	0.049	52.987	746	0	OK	26-10-2021	07:43:21.962	67035.254	19.373	OK	26-10-2021	07:43:21.962	67035.254	1002	OK
26-10-2021	07:43:51.961	67065.253	0.048	52.997	746	0	OK	26-10-2021	07:43:51.961	67065.253	19.374	OK	26-10-2021	07:43:51.961	67065.253	1002	OK
26-10-2021	07:44:21.960	67095.252	0.049	52.993	746	0	OK	26-10-2021	07:44:21.960	67095.252	19.373	OK	26-10-2021	07:44:21.960	67095.252	1002	OK
26-10-2021	07:44:51.960	67125.252	0.048	52.996	746	0	OK	26-10-2021	07:44:51.960	67125.252	19.374	OK	26-10-2021	07:44:51.960	67125.252	1002	OK
26-10-2021	07:45:21.960	67155.252	0.050	52.985	746	0	OK	26-10-2021	07:45:21.960	67155.252	19.372	OK	26-10-2021	07:45:21.960	67155.252	1002	OK
26-10-2021	07:45:51.961	67185.253	0.049	52.994	746	0	OK	26-10-2021	07:45:51.961	67185.253	19.375	OK	26-10-2021	07:45:51.961	67185.253	1002	OK
26-10-2021	07:46:21.961	67215.253	0.048	52.998	746	0	OK	26-10-2021	07:46:21.961	67215.253	19.376	OK	26-10-2021	07:46:21.961	67215.253	1002	OK
26-10-2021	07:46:51.963	67245.255	0.049	52.995	746	0	OK	26-10-2021	07:46:51.963	67245.255	19.376	OK	26-10-2021	07:46:51.963	67245.255	1002	OK
26-10-2021	07:47:21.961	67275.253	0.049	52.989	746	0	OK	26-10-2021	07:47:21.961	67275.253	19.379	OK	26-10-2021	07:47:21.961	67275.253	1002	OK
26-10-2021	07:47:51.962	67305.254	0.049	52.989	746	0	OK	26-10-2021	07:47:51.962	67305.254	19.376	OK	26-10-2021	07:47:51.962	67305.254	1002	OK
26-10-2021	07:48:21.964	67335.255	0.050	52.978	747	0	OK	26-10-2021	07:48:21.964	67335.255	19.374	OK	26-10-2021	07:48:21.964	67335.255	1002	OK
26-10-2021	07:48:51.965	67365.256	0.049	52.993	746	0	OK	26-10-2021	07:48:51.965	67365.256	19.377	OK	26-10-2021	07:48:51.965	67365.256	1002	OK
26-10-2021	07:49:21.964	67395.256	0.048	52.998	746	0	OK	26-10-2021	07:49:21.964	67395.256	19.375	OK	26-10-2021	07:49:21.964	67395.256	1002	OK
26-10-2021	07:49:51.964	67425.255	0.048	53.005	746	1	OK	26-10-2021	07:49:51.964	67425.255	19.375	OK	26-10-2021	07:49:51.964	67425.255	1002	OK
26-10-2021	07:50:21.965	67455.257	0.049	52.993	746	0	OK	26-10-2021	07:50:21.965	67455.257	19.373	OK	26-10-2021	07:50:21.965	67455.257	1002	OK
26-10-2021	07:50:51.964	67485.256	0.048	52.996	746	0	OK	26-10-2021	07:50:51.964	67485.256	19.376	OK	26-10-2021	07:50:51.964	67485.256	1002	OK
26-10-2021	07:51:21.965	67515.256	0.049	52.994	746	0	OK	26-10-2021	07:51:21.965	67515.256	19.380	OK	26-10-2021	07:51:21.965	67515.256	1002	OK
26-10-2021	07:51:51.965	67545.257	0.049	52.994	746	0	OK	26-10-2021	07:51:51.965	67545.257	19.375	OK	26-10-2021	07:51:51.965	67545.257	1002	OK
26-10-2021	07:52:21.966	67575.257	0.048	53.000	746	0	OK	26-10-2021	07:52:21.966	67575.257	19.373	OK	26-10-2021	07:52:21.966	67575.257	1002	OK
26-10-2021	07:52:51.966	67605.257	0.049	52.987	746	0	OK	26-10-2021	07:52:51.966	67605.257	19.377	OK	26-10-2021	07:52:51.966	67605.257	1002	OK
26-10-2021	07:53:21.965	67635.257	0.048	52.996	746	0	OK	26-10-2021	07:53:21.965	67635.257	19.376	OK	26-10-2021	07:53:21.965	67635.257	1001	OK
26-10-2021	07:53:51.965	67665.257	0.049	52.995	746	0	OK	26-10-2021	07:53:51.965	67665.257	19.372	OK	26-10-2021	07:53:51.965	67665.257	1002	OK
26-10-2021	07:54:21.965	67695.257	0.050	52.983	746	0	OK	26-10-2021	07:54:21.965	67695.257	19.379	OK	26-10-2021	07:54:21.965	67695.257	1001	OK
26-10-2021	07:54:51.966	67725.258	0.049	52.992	746	0	OK	26-10-2021	07:54:51.966	67725.258	19.378	OK	26-10-2021	07:54:51.966	67725.258	1002	OK
26-10-2021	07:55:21.966	67755.258	0.048	53.004	746	0	OK	26-10-2021	07:55:21.966	67755.258	19.376	OK	26-10-2021	07:55:21.966	67755.258	1001	OK
26-10-2021	07:55:51.966	67785.258	0.049	52.988	746	0	OK	26-10-2021	07:55:51.966	67785.258	19.382	OK	26-10-2021	07:55:51.966	67785.258	1002	OK
26-10-2021	07:56:21.966	67815.257	0.049	52.989	746	0	OK	26-10-2021	07:56:21.966	67815.257	19.378	OK	26-10-2021	07:56:21.966	67815.257	1002	OK
26-10-2021	07:56:51.965	67845.257	0.049	52.988	746	0	OK	26-10-2021	07:56:51.965	67845.257	19.373	OK	26-10-2021	07:56:51.965	67845.257	1001	OK
26-10-2021	07:57:21.966	67875.258	0.049	52.994	746	0	OK	26-10-2021	07:57:21.966	67875.258	19.378	OK	26-10-2021	07:57:21.966	67875.258	1001	OK
26-10-2021	07:57:51.968	67905.260	0.049	52.989	746	0	OK	26-10-2021	07:57:51.968	67905.260	19.377	OK	26-10-2021	07:57:51.968	67905.260	1001	OK
26-10-2021	07:58:21.968	67935.259	0.050	52.982	746	0	OK	26-10-2021	07:58:21.968	67935.259	19.380	OK	26-10-2021	07:58:21.968	67935.259	1001	OK
26-10-2021	07:58:51.967	67965.259	0.049	52.993	746	0	OK	26-10-2021	07:58:51.967	67965.259	19.378	OK	26-10-2021	07:58:51.967	67965.259	1001	OK
26-10-2021	07:59:21.967	67995.258	0.048	53.000	746	0	OK	26-10-2021	07:59:21.967	67995.258	19.376	OK	26-10-2021	07:59:21.967	67995.258	1001	OK
26-10-2021	07:59:51.966	68025.258	0.048	52.996	746	0	OK	26-10-2021	07:59:51.966	68025.258	19.379	OK	26-10-2021	07:59:51.966	68025.258	1001	OK
