#--- Experiment --------------------------------------------------------------------------
#K021_Drawdown_GHG_Analysis
#The test of the study plot K021, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/25/2021	12/31/2000	22.645069	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	990.013000	19.831932	42.334999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
25-10-2021	14:11:21.273	3914.565	3.978	30.584	427	0	OK	25-10-2021	14:11:21.273	3914.565	19.871	OK	25-10-2021	14:11:21.273	3914.565	991	OK
25-10-2021	14:11:51.274	3944.566	3.962	30.631	428	0	OK	25-10-2021	14:11:51.274	3944.566	19.873	OK	25-10-2021	14:11:51.274	3944.566	991	OK
25-10-2021	14:12:21.290	3974.582	3.946	30.683	428	0	OK	25-10-2021	14:12:21.290	3974.582	19.868	OK	25-10-2021	14:12:21.290	3974.582	991	OK
25-10-2021	14:12:51.274	4004.566	3.935	30.717	429	0	OK	25-10-2021	14:12:51.274	4004.566	19.872	OK	25-10-2021	14:12:51.274	4004.566	991	OK
25-10-2021	14:13:21.273	4034.565	3.924	30.750	429	0	OK	25-10-2021	14:13:21.273	4034.565	19.870	OK	25-10-2021	14:13:21.273	4034.565	991	OK
25-10-2021	14:13:51.273	4064.565	3.918	30.768	430	0	OK	25-10-2021	14:13:51.273	4064.565	19.872	OK	25-10-2021	14:13:51.273	4064.565	991	OK
25-10-2021	14:14:21.272	4094.563	3.914	30.783	430	0	OK	25-10-2021	14:14:21.272	4094.563	19.869	OK	25-10-2021	14:14:21.272	4094.563	991	OK
25-10-2021	14:14:51.274	4124.566	3.912	30.788	430	0	OK	25-10-2021	14:14:51.274	4124.566	19.870	OK	25-10-2021	14:14:51.274	4124.566	991	OK
25-10-2021	14:15:21.277	4154.569	3.912	30.789	430	0	OK	25-10-2021	14:15:21.277	4154.569	19.868	OK	25-10-2021	14:15:21.277	4154.569	991	OK
25-10-2021	14:15:51.274	4184.566	3.905	30.808	430	0	OK	25-10-2021	14:15:51.274	4184.566	19.870	OK	25-10-2021	14:15:51.274	4184.566	991	OK
25-10-2021	14:16:21.276	4214.567	3.903	30.816	430	0	OK	25-10-2021	14:16:21.276	4214.567	19.869	OK	25-10-2021	14:16:21.276	4214.567	991	OK
25-10-2021	14:16:51.275	4244.567	3.900	30.827	431	0	OK	25-10-2021	14:16:51.275	4244.567	19.866	OK	25-10-2021	14:16:51.275	4244.567	991	OK
25-10-2021	14:17:21.274	4274.566	3.895	30.840	431	0	OK	25-10-2021	14:17:21.274	4274.566	19.868	OK	25-10-2021	14:17:21.274	4274.566	991	OK
25-10-2021	14:17:51.276	4304.568	3.892	30.852	431	0	OK	25-10-2021	14:17:51.276	4304.568	19.866	OK	25-10-2021	14:17:51.276	4304.568	991	OK
25-10-2021	14:18:21.276	4334.568	3.887	30.868	431	0	OK	25-10-2021	14:18:21.276	4334.568	19.866	OK	25-10-2021	14:18:21.276	4334.568	991	OK
25-10-2021	14:18:51.391	4364.683	3.885	30.874	431	0	OK	25-10-2021	14:18:51.391	4364.683	19.866	OK	25-10-2021	14:18:51.391	4364.683	991	OK
25-10-2021	14:19:21.273	4394.565	3.884	30.876	431	0	OK	25-10-2021	14:19:21.273	4394.565	19.867	OK	25-10-2021	14:19:21.273	4394.565	991	OK
25-10-2021	14:19:51.307	4424.598	3.884	30.876	431	0	OK	25-10-2021	14:19:51.307	4424.598	19.868	OK	25-10-2021	14:19:51.307	4424.598	991	OK
25-10-2021	14:20:21.273	4454.564	3.882	30.882	431	0	OK	25-10-2021	14:20:21.273	4454.564	19.864	OK	25-10-2021	14:20:21.273	4454.564	992	OK
25-10-2021	14:20:51.278	4484.570	3.882	30.881	431	0	OK	25-10-2021	14:20:51.278	4484.570	19.872	OK	25-10-2021	14:20:51.278	4484.570	992	OK
25-10-2021	14:21:21.280	4514.572	3.879	30.890	431	0	OK	25-10-2021	14:21:21.280	4514.572	19.871	OK	25-10-2021	14:21:21.280	4514.572	992	OK
25-10-2021	14:21:51.277	4544.569	3.883	30.878	431	0	OK	25-10-2021	14:21:51.277	4544.569	19.869	OK	25-10-2021	14:21:51.277	4544.569	992	OK
25-10-2021	14:22:21.280	4574.572	3.884	30.875	431	0	OK	25-10-2021	14:22:21.280	4574.572	19.871	OK	25-10-2021	14:22:21.280	4574.572	992	OK
25-10-2021	14:22:51.294	4604.586	3.886	30.867	431	0	OK	25-10-2021	14:22:51.294	4604.586	19.873	OK	25-10-2021	14:22:51.294	4604.586	992	OK
25-10-2021	14:23:21.281	4634.573	3.888	30.862	431	0	OK	25-10-2021	14:23:21.281	4634.573	19.875	OK	25-10-2021	14:23:21.281	4634.573	992	OK
25-10-2021	14:23:51.291	4664.582	3.889	30.860	431	0	OK	25-10-2021	14:23:51.291	4664.582	19.866	OK	25-10-2021	14:23:51.291	4664.582	992	OK
25-10-2021	14:24:21.277	4694.568	3.886	30.868	431	0	OK	25-10-2021	14:24:21.277	4694.568	19.874	OK	25-10-2021	14:24:21.277	4694.568	992	OK
25-10-2021	14:24:51.290	4724.582	3.887	30.864	431	0	OK	25-10-2021	14:24:51.290	4724.582	19.872	OK	25-10-2021	14:24:51.290	4724.582	992	OK
25-10-2021	14:25:21.279	4754.571	3.885	30.869	431	0	OK	25-10-2021	14:25:21.279	4754.571	19.878	OK	25-10-2021	14:25:21.279	4754.571	992	OK
25-10-2021	14:25:51.279	4784.571	3.882	30.881	431	0	OK	25-10-2021	14:25:51.279	4784.571	19.873	OK	25-10-2021	14:25:51.279	4784.571	992	OK
25-10-2021	14:26:21.281	4814.573	3.878	30.893	431	0	OK	25-10-2021	14:26:21.281	4814.573	19.874	OK	25-10-2021	14:26:21.281	4814.573	992	OK
25-10-2021	14:26:51.286	4844.578	3.873	30.908	431	0	OK	25-10-2021	14:26:51.286	4844.578	19.876	OK	25-10-2021	14:26:51.286	4844.578	992	OK
25-10-2021	14:27:21.282	4874.574	3.871	30.913	432	0	OK	25-10-2021	14:27:21.282	4874.574	19.874	OK	25-10-2021	14:27:21.282	4874.574	992	OK
25-10-2021	14:27:51.291	4904.582	3.862	30.940	432	0	OK	25-10-2021	14:27:51.291	4904.582	19.878	OK	25-10-2021	14:27:51.291	4904.582	992	OK
25-10-2021	14:28:21.285	4934.577	3.858	30.954	432	0	OK	25-10-2021	14:28:21.285	4934.577	19.878	OK	25-10-2021	14:28:21.285	4934.577	992	OK
25-10-2021	14:28:51.284	4964.576	3.853	30.970	432	0	OK	25-10-2021	14:28:51.284	4964.576	19.877	OK	25-10-2021	14:28:51.284	4964.576	992	OK
25-10-2021	14:29:21.286	4994.577	3.845	30.995	432	0	OK	25-10-2021	14:29:21.286	4994.577	19.880	OK	25-10-2021	14:29:21.286	4994.577	992	OK
25-10-2021	14:29:51.290	5024.582	3.833	31.031	433	0	OK	25-10-2021	14:29:51.290	5024.582	19.884	OK	25-10-2021	14:29:51.290	5024.582	992	OK
25-10-2021	14:30:21.288	5054.579	3.776	31.212	436	0	OK	25-10-2021	14:30:21.288	5054.579	19.881	OK	25-10-2021	14:30:21.288	5054.579	992	OK
25-10-2021	14:30:51.290	5084.582	3.763	31.255	437	0	OK	25-10-2021	14:30:51.290	5084.582	19.882	OK	25-10-2021	14:30:51.290	5084.582	992	OK
25-10-2021	14:31:21.287	5114.579	3.762	31.256	437	0	OK	25-10-2021	14:31:21.287	5114.579	19.885	OK	25-10-2021	14:31:21.287	5114.579	992	OK
25-10-2021	14:31:51.285	5144.577	3.760	31.264	437	0	OK	25-10-2021	14:31:51.285	5144.577	19.884	OK	25-10-2021	14:31:51.285	5144.577	992	OK
25-10-2021	14:32:21.287	5174.579	3.758	31.269	437	0	OK	25-10-2021	14:32:21.287	5174.579	19.888	OK	25-10-2021	14:32:21.287	5174.579	992	OK
25-10-2021	14:32:51.287	5204.579	3.756	31.273	437	0	OK	25-10-2021	14:32:51.287	5204.579	19.892	OK	25-10-2021	14:32:51.287	5204.579	992	OK
25-10-2021	14:33:21.286	5234.577	3.754	31.280	437	0	OK	25-10-2021	14:33:21.286	5234.577	19.889	OK	25-10-2021	14:33:21.286	5234.577	992	OK
25-10-2021	14:33:51.288	5264.580	3.748	31.301	437	0	OK	25-10-2021	14:33:51.288	5264.580	19.890	OK	25-10-2021	14:33:51.288	5264.580	992	OK
25-10-2021	14:34:21.283	5294.574	3.746	31.306	438	0	OK	25-10-2021	14:34:21.283	5294.574	19.891	OK	25-10-2021	14:34:21.283	5294.574	992	OK
25-10-2021	14:34:51.286	5324.578	3.741	31.321	438	0	OK	25-10-2021	14:34:51.286	5324.578	19.891	OK	25-10-2021	14:34:51.286	5324.578	992	OK
25-10-2021	14:35:21.287	5354.578	3.734	31.343	438	0	OK	25-10-2021	14:35:21.287	5354.578	19.895	OK	25-10-2021	14:35:21.287	5354.578	992	OK
25-10-2021	14:35:51.286	5384.577	3.727	31.367	438	0	OK	25-10-2021	14:35:51.286	5384.577	19.893	OK	25-10-2021	14:35:51.286	5384.577	992	OK
25-10-2021	14:36:21.287	5414.579	3.727	31.368	439	0	OK	25-10-2021	14:36:21.287	5414.579	19.893	OK	25-10-2021	14:36:21.287	5414.579	992	OK
25-10-2021	14:36:51.285	5444.577	3.717	31.398	439	0	OK	25-10-2021	14:36:51.285	5444.577	19.894	OK	25-10-2021	14:36:51.285	5444.577	992	OK
25-10-2021	14:37:21.286	5474.578	3.713	31.410	439	0	OK	25-10-2021	14:37:21.286	5474.578	19.895	OK	25-10-2021	14:37:21.286	5474.578	992	OK
25-10-2021	14:37:51.289	5504.580	3.707	31.431	439	0	OK	25-10-2021	14:37:51.289	5504.580	19.894	OK	25-10-2021	14:37:51.289	5504.580	992	OK
25-10-2021	14:38:21.290	5534.582	3.702	31.447	440	0	OK	25-10-2021	14:38:21.290	5534.582	19.894	OK	25-10-2021	14:38:21.290	5534.582	992	OK
25-10-2021	14:38:51.287	5564.579	3.696	31.467	440	0	OK	25-10-2021	14:38:51.287	5564.579	19.895	OK	25-10-2021	14:38:51.287	5564.579	992	OK
25-10-2021	14:39:21.286	5594.577	3.691	31.484	440	0	OK	25-10-2021	14:39:21.286	5594.577	19.897	OK	25-10-2021	14:39:21.286	5594.577	992	OK
25-10-2021	14:39:51.291	5624.583	3.685	31.502	440	0	OK	25-10-2021	14:39:51.291	5624.583	19.896	OK	25-10-2021	14:39:51.291	5624.583	992	OK
25-10-2021	14:40:21.292	5654.584	3.681	31.517	440	0	OK	25-10-2021	14:40:21.292	5654.584	19.893	OK	25-10-2021	14:40:21.292	5654.584	992	OK
25-10-2021	14:40:51.291	5684.582	3.675	31.536	441	0	OK	25-10-2021	14:40:51.291	5684.582	19.893	OK	25-10-2021	14:40:51.291	5684.582	992	OK
25-10-2021	14:41:21.293	5714.584	3.671	31.549	441	0	OK	25-10-2021	14:41:21.293	5714.584	19.897	OK	25-10-2021	14:41:21.293	5714.584	992	OK
25-10-2021	14:41:51.293	5744.585	3.663	31.574	441	0	OK	25-10-2021	14:41:51.293	5744.585	19.896	OK	25-10-2021	14:41:51.293	5744.585	992	OK
25-10-2021	14:42:21.288	5774.580	3.658	31.592	442	0	OK	25-10-2021	14:42:21.288	5774.580	19.898	OK	25-10-2021	14:42:21.288	5774.580	992	OK
25-10-2021	14:42:51.290	5804.582	3.650	31.617	442	0	OK	25-10-2021	14:42:51.290	5804.582	19.895	OK	25-10-2021	14:42:51.290	5804.582	992	OK
25-10-2021	14:43:21.294	5834.586	3.644	31.639	442	0	OK	25-10-2021	14:43:21.294	5834.586	19.896	OK	25-10-2021	14:43:21.294	5834.586	992	OK
25-10-2021	14:43:51.292	5864.584	3.636	31.662	443	0	OK	25-10-2021	14:43:51.292	5864.584	19.897	OK	25-10-2021	14:43:51.292	5864.584	992	OK
25-10-2021	14:44:21.299	5894.591	3.630	31.684	443	0	OK	25-10-2021	14:44:21.299	5894.591	19.897	OK	25-10-2021	14:44:21.299	5894.591	992	OK
25-10-2021	14:44:51.287	5924.578	3.619	31.719	443	0	OK	25-10-2021	14:44:51.287	5924.578	19.899	OK	25-10-2021	14:44:51.287	5924.578	992	OK
25-10-2021	14:45:21.287	5954.579	3.617	31.725	444	0	OK	25-10-2021	14:45:21.287	5954.579	19.900	OK	25-10-2021	14:45:21.287	5954.579	992	OK
25-10-2021	14:45:51.289	5984.581	3.610	31.748	444	0	OK	25-10-2021	14:45:51.289	5984.581	19.900	OK	25-10-2021	14:45:51.289	5984.581	992	OK
25-10-2021	14:46:21.291	6014.583	3.604	31.770	444	0	OK	25-10-2021	14:46:21.291	6014.583	19.899	OK	25-10-2021	14:46:21.291	6014.583	992	OK
25-10-2021	14:46:51.291	6044.583	3.597	31.795	445	0	OK	25-10-2021	14:46:51.291	6044.583	19.897	OK	25-10-2021	14:46:51.291	6044.583	992	OK
25-10-2021	14:47:21.292	6074.583	3.589	31.822	445	0	OK	25-10-2021	14:47:21.292	6074.583	19.896	OK	25-10-2021	14:47:21.292	6074.583	992	OK
25-10-2021	14:47:51.291	6104.583	3.579	31.851	446	0	OK	25-10-2021	14:47:51.291	6104.583	19.901	OK	25-10-2021	14:47:51.291	6104.583	992	OK
25-10-2021	14:48:21.295	6134.587	3.576	31.863	446	0	OK	25-10-2021	14:48:21.295	6134.587	19.898	OK	25-10-2021	14:48:21.295	6134.587	992	OK
25-10-2021	14:48:51.297	6164.589	3.566	31.897	446	0	OK	25-10-2021	14:48:51.297	6164.589	19.897	OK	25-10-2021	14:48:51.297	6164.589	992	OK
25-10-2021	14:49:21.294	6194.586	3.560	31.917	446	0	OK	25-10-2021	14:49:21.294	6194.586	19.897	OK	25-10-2021	14:49:21.294	6194.586	992	OK
25-10-2021	14:49:51.291	6224.583	3.555	31.936	447	0	OK	25-10-2021	14:49:51.291	6224.583	19.897	OK	25-10-2021	14:49:51.291	6224.583	992	OK
25-10-2021	14:50:21.293	6254.585	3.546	31.966	447	0	OK	25-10-2021	14:50:21.293	6254.585	19.897	OK	25-10-2021	14:50:21.293	6254.585	992	OK
25-10-2021	14:50:51.291	6284.583	3.539	31.990	448	0	OK	25-10-2021	14:50:51.291	6284.583	19.897	OK	25-10-2021	14:50:51.291	6284.583	992	OK
25-10-2021	14:51:21.295	6314.587	3.534	32.009	448	0	OK	25-10-2021	14:51:21.295	6314.587	19.893	OK	25-10-2021	14:51:21.295	6314.587	992	OK
25-10-2021	14:51:51.297	6344.588	3.530	32.019	448	0	OK	25-10-2021	14:51:51.297	6344.588	19.894	OK	25-10-2021	14:51:51.297	6344.588	992	OK
25-10-2021	14:52:21.293	6374.585	3.524	32.042	449	0	OK	25-10-2021	14:52:21.293	6374.585	19.895	OK	25-10-2021	14:52:21.293	6374.585	992	OK
25-10-2021	14:52:51.296	6404.588	3.518	32.061	449	0	OK	25-10-2021	14:52:51.296	6404.588	19.893	OK	25-10-2021	14:52:51.296	6404.588	992	OK
25-10-2021	14:53:21.296	6434.588	3.510	32.088	449	0	OK	25-10-2021	14:53:21.296	6434.588	19.895	OK	25-10-2021	14:53:21.296	6434.588	992	OK
25-10-2021	14:53:51.291	6464.583	3.502	32.115	449	0	OK	25-10-2021	14:53:51.291	6464.583	19.896	OK	25-10-2021	14:53:51.291	6464.583	992	OK
25-10-2021	14:54:21.305	6494.597	3.421	32.398	454	0	OK	25-10-2021	14:54:21.305	6494.597	19.892	OK	25-10-2021	14:54:21.305	6494.597	992	OK
25-10-2021	14:54:51.293	6524.585	3.401	32.469	455	0	OK	25-10-2021	14:54:51.293	6524.585	19.891	OK	25-10-2021	14:54:51.293	6524.585	992	OK
25-10-2021	14:55:21.297	6554.589	3.397	32.481	455	0	OK	25-10-2021	14:55:21.297	6554.589	19.890	OK	25-10-2021	14:55:21.297	6554.589	992	OK
25-10-2021	14:55:51.297	6584.588	3.394	32.490	455	0	OK	25-10-2021	14:55:51.297	6584.588	19.895	OK	25-10-2021	14:55:51.297	6584.588	992	OK
25-10-2021	14:56:21.293	6614.585	3.395	32.487	455	0	OK	25-10-2021	14:56:21.293	6614.585	19.892	OK	25-10-2021	14:56:21.293	6614.585	992	OK
25-10-2021	14:56:51.296	6644.588	3.394	32.493	455	0	OK	25-10-2021	14:56:51.296	6644.588	19.890	OK	25-10-2021	14:56:51.296	6644.588	992	OK
25-10-2021	14:57:21.292	6674.584	3.393	32.495	455	0	OK	25-10-2021	14:57:21.292	6674.584	19.892	OK	25-10-2021	14:57:21.292	6674.584	992	OK
25-10-2021	14:57:51.293	6704.585	3.393	32.497	455	0	OK	25-10-2021	14:57:51.293	6704.585	19.892	OK	25-10-2021	14:57:51.293	6704.585	992	OK
25-10-2021	14:58:21.296	6734.588	3.391	32.501	455	0	OK	25-10-2021	14:58:21.296	6734.588	19.895	OK	25-10-2021	14:58:21.296	6734.588	992	OK
25-10-2021	14:58:51.416	6764.708	3.392	32.497	455	0	OK	25-10-2021	14:58:51.416	6764.708	19.893	OK	25-10-2021	14:58:51.416	6764.708	992	OK
25-10-2021	14:59:21.295	6794.587	3.391	32.503	455	0	OK	25-10-2021	14:59:21.295	6794.587	19.894	OK	25-10-2021	14:59:21.295	6794.587	992	OK
25-10-2021	14:59:51.398	6824.690	3.389	32.511	455	0	OK	25-10-2021	14:59:51.398	6824.690	19.889	OK	25-10-2021	14:59:51.398	6824.690	992	OK
25-10-2021	15:00:21.295	6854.587	3.389	32.509	455	0	OK	25-10-2021	15:00:21.295	6854.587	19.894	OK	25-10-2021	15:00:21.295	6854.587	992	OK
25-10-2021	15:00:51.311	6884.603	3.386	32.519	455	0	OK	25-10-2021	15:00:51.311	6884.603	19.892	OK	25-10-2021	15:00:51.311	6884.603	992	OK
25-10-2021	15:01:21.296	6914.587	3.385	32.523	456	0	OK	25-10-2021	15:01:21.296	6914.587	19.892	OK	25-10-2021	15:01:21.296	6914.587	992	OK
25-10-2021	15:01:51.431	6944.723	3.381	32.537	456	0	OK	25-10-2021	15:01:51.431	6944.723	19.892	OK	25-10-2021	15:01:51.431	6944.723	992	OK
25-10-2021	15:02:21.297	6974.589	3.380	32.543	456	0	OK	25-10-2021	15:02:21.297	6974.589	19.887	OK	25-10-2021	15:02:21.297	6974.589	993	OK
25-10-2021	15:02:51.411	7004.703	3.368	32.587	457	0	OK	25-10-2021	15:02:51.411	7004.703	19.887	OK	25-10-2021	15:02:51.411	7004.703	992	OK
25-10-2021	15:03:21.317	7034.609	3.356	32.629	458	0	OK	25-10-2021	15:03:21.317	7034.609	19.884	OK	25-10-2021	15:03:21.317	7034.609	993	OK
25-10-2021	15:03:51.397	7064.688	3.339	32.689	459	0	OK	25-10-2021	15:03:51.397	7064.688	19.887	OK	25-10-2021	15:03:51.397	7064.688	992	OK
25-10-2021	15:04:21.396	7094.688	3.325	32.740	459	0	OK	25-10-2021	15:04:21.396	7094.688	19.885	OK	25-10-2021	15:04:21.396	7094.688	993	OK
25-10-2021	15:04:51.403	7124.694	3.318	32.767	460	0	OK	25-10-2021	15:04:51.403	7124.694	19.882	OK	25-10-2021	15:04:51.403	7124.694	993	OK
25-10-2021	15:05:21.401	7154.693	3.309	32.797	460	0	OK	25-10-2021	15:05:21.401	7154.693	19.880	OK	25-10-2021	15:05:21.401	7154.693	993	OK
25-10-2021	15:05:51.397	7184.688	3.302	32.824	460	0	OK	25-10-2021	15:05:51.397	7184.688	19.876	OK	25-10-2021	15:05:51.397	7184.688	993	OK
25-10-2021	15:06:21.404	7214.695	3.299	32.837	461	0	OK	25-10-2021	15:06:21.404	7214.695	19.877	OK	25-10-2021	15:06:21.404	7214.695	993	OK
25-10-2021	15:06:51.414	7244.706	3.296	32.848	461	0	OK	25-10-2021	15:06:51.414	7244.706	19.875	OK	25-10-2021	15:06:51.414	7244.706	993	OK
25-10-2021	15:07:21.402	7274.693	3.294	32.856	461	0	OK	25-10-2021	15:07:21.402	7274.693	19.872	OK	25-10-2021	15:07:21.402	7274.693	993	OK
25-10-2021	15:07:51.404	7304.696	3.291	32.866	461	0	OK	25-10-2021	15:07:51.404	7304.696	19.871	OK	25-10-2021	15:07:51.404	7304.696	993	OK
25-10-2021	15:08:21.401	7334.692	3.286	32.885	462	0	OK	25-10-2021	15:08:21.401	7334.692	19.871	OK	25-10-2021	15:08:21.401	7334.692	993	OK
25-10-2021	15:08:51.402	7364.694	3.284	32.892	462	0	OK	25-10-2021	15:08:51.402	7364.694	19.870	OK	25-10-2021	15:08:51.402	7364.694	993	OK
25-10-2021	15:09:21.405	7394.697	3.284	32.891	462	0	OK	25-10-2021	15:09:21.405	7394.697	19.872	OK	25-10-2021	15:09:21.405	7394.697	993	OK
25-10-2021	15:09:51.417	7424.709	3.284	32.892	462	0	OK	25-10-2021	15:09:51.417	7424.709	19.868	OK	25-10-2021	15:09:51.417	7424.709	993	OK
25-10-2021	15:10:21.406	7454.697	3.282	32.898	462	0	OK	25-10-2021	15:10:21.406	7454.697	19.869	OK	25-10-2021	15:10:21.406	7454.697	993	OK
25-10-2021	15:10:51.403	7484.694	3.281	32.906	462	0	OK	25-10-2021	15:10:51.403	7484.694	19.863	OK	25-10-2021	15:10:51.403	7484.694	993	OK
25-10-2021	15:11:21.418	7514.710	3.282	32.901	462	0	OK	25-10-2021	15:11:21.418	7514.710	19.867	OK	25-10-2021	15:11:21.418	7514.710	993	OK
25-10-2021	15:11:51.420	7544.712	3.280	32.909	462	0	OK	25-10-2021	15:11:51.420	7544.712	19.865	OK	25-10-2021	15:11:51.420	7544.712	993	OK
25-10-2021	15:12:21.401	7574.693	3.280	32.908	462	0	OK	25-10-2021	15:12:21.401	7574.693	19.865	OK	25-10-2021	15:12:21.401	7574.693	993	OK
25-10-2021	15:12:51.421	7604.713	3.278	32.916	462	0	OK	25-10-2021	15:12:51.421	7604.713	19.863	OK	25-10-2021	15:12:51.421	7604.713	993	OK
25-10-2021	15:13:21.421	7634.713	3.280	32.910	462	0	OK	25-10-2021	15:13:21.421	7634.713	19.860	OK	25-10-2021	15:13:21.421	7634.713	993	OK
25-10-2021	15:13:51.409	7664.701	3.279	32.912	462	0	OK	25-10-2021	15:13:51.409	7664.701	19.861	OK	25-10-2021	15:13:51.409	7664.701	993	OK
25-10-2021	15:14:21.406	7694.697	3.282	32.902	462	0	OK	25-10-2021	15:14:21.406	7694.697	19.859	OK	25-10-2021	15:14:21.406	7694.697	993	OK
25-10-2021	15:14:51.402	7724.694	3.280	32.911	462	0	OK	25-10-2021	15:14:51.402	7724.694	19.861	OK	25-10-2021	15:14:51.402	7724.694	993	OK
25-10-2021	15:15:21.401	7754.693	3.280	32.907	462	0	OK	25-10-2021	15:15:21.401	7754.693	19.863	OK	25-10-2021	15:15:21.401	7754.693	993	OK
25-10-2021	15:15:51.403	7784.695	3.280	32.910	462	0	OK	25-10-2021	15:15:51.403	7784.695	19.859	OK	25-10-2021	15:15:51.403	7784.695	993	OK
25-10-2021	15:16:21.453	7814.744	3.278	32.918	462	0	OK	25-10-2021	15:16:21.453	7814.744	19.857	OK	25-10-2021	15:16:21.453	7814.744	993	OK
25-10-2021	15:16:51.408	7844.699	3.276	32.924	462	0	OK	25-10-2021	15:16:51.408	7844.699	19.858	OK	25-10-2021	15:16:51.408	7844.699	993	OK
25-10-2021	15:17:21.408	7874.699	3.274	32.932	463	0	OK	25-10-2021	15:17:21.408	7874.699	19.857	OK	25-10-2021	15:17:21.408	7874.699	993	OK
25-10-2021	15:17:51.408	7904.700	3.273	32.935	463	0	OK	25-10-2021	15:17:51.408	7904.700	19.855	OK	25-10-2021	15:17:51.408	7904.700	993	OK
25-10-2021	15:18:21.412	7934.704	3.270	32.949	463	0	OK	25-10-2021	15:18:21.412	7934.704	19.855	OK	25-10-2021	15:18:21.412	7934.704	993	OK
25-10-2021	15:18:51.407	7964.699	3.267	32.960	463	0	OK	25-10-2021	15:18:51.407	7964.699	19.855	OK	25-10-2021	15:18:51.407	7964.699	993	OK
25-10-2021	15:19:21.418	7994.710	3.261	32.979	463	0	OK	25-10-2021	15:19:21.418	7994.710	19.855	OK	25-10-2021	15:19:21.418	7994.710	993	OK
25-10-2021	15:19:51.411	8024.702	3.261	32.979	464	0	OK	25-10-2021	15:19:51.411	8024.702	19.855	OK	25-10-2021	15:19:51.411	8024.702	993	OK
25-10-2021	15:20:21.410	8054.702	3.255	33.005	464	0	OK	25-10-2021	15:20:21.410	8054.702	19.849	OK	25-10-2021	15:20:21.410	8054.702	993	OK
25-10-2021	15:20:51.408	8084.700	3.253	33.012	464	0	OK	25-10-2021	15:20:51.408	8084.700	19.849	OK	25-10-2021	15:20:51.408	8084.700	993	OK
25-10-2021	15:21:21.408	8114.700	3.246	33.038	465	0	OK	25-10-2021	15:21:21.408	8114.700	19.849	OK	25-10-2021	15:21:21.408	8114.700	993	OK
25-10-2021	15:21:51.405	8144.697	3.244	33.044	465	0	OK	25-10-2021	15:21:51.405	8144.697	19.851	OK	25-10-2021	15:21:51.405	8144.697	993	OK
25-10-2021	15:22:21.409	8174.701	3.238	33.067	465	0	OK	25-10-2021	15:22:21.409	8174.701	19.846	OK	25-10-2021	15:22:21.409	8174.701	993	OK
25-10-2021	15:22:51.413	8204.705	3.237	33.073	465	0	OK	25-10-2021	15:22:51.413	8204.705	19.844	OK	25-10-2021	15:22:51.413	8204.705	993	OK
25-10-2021	15:23:21.414	8234.706	3.232	33.089	465	0	OK	25-10-2021	15:23:21.414	8234.706	19.843	OK	25-10-2021	15:23:21.414	8234.706	993	OK
