#--- Experiment --------------------------------------------------------------------------
#K021_Drawdown_GHG_Analysis
#The test of the study plot K021, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/25/2021	12/31/2000	22.623266	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	990.127991	19.842402	42.348000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
25-10-2021	14:11:21.378	3914.670	4.777	28.330	400	0	OK	25-10-2021	14:11:21.378	3914.670	19.871	OK	25-10-2021	14:11:21.378	3914.670	991	OK
25-10-2021	14:11:51.376	3944.667	4.763	28.366	401	0	OK	25-10-2021	14:11:51.376	3944.667	19.873	OK	25-10-2021	14:11:51.376	3944.667	991	OK
25-10-2021	14:12:21.411	3974.702	4.758	28.378	401	0	OK	25-10-2021	14:12:21.411	3974.702	19.869	OK	25-10-2021	14:12:21.411	3974.702	991	OK
25-10-2021	14:12:51.395	4004.687	4.746	28.409	401	0	OK	25-10-2021	14:12:51.395	4004.687	19.872	OK	25-10-2021	14:12:51.395	4004.687	991	OK
25-10-2021	14:13:21.377	4034.669	4.739	28.428	402	0	OK	25-10-2021	14:13:21.377	4034.669	19.870	OK	25-10-2021	14:13:21.377	4034.669	991	OK
25-10-2021	14:13:51.375	4064.666	4.727	28.457	402	0	OK	25-10-2021	14:13:51.375	4064.666	19.872	OK	25-10-2021	14:13:51.375	4064.666	991	OK
25-10-2021	14:14:21.378	4094.669	4.720	28.476	403	0	OK	25-10-2021	14:14:21.378	4094.669	19.869	OK	25-10-2021	14:14:21.378	4094.669	991	OK
25-10-2021	14:14:51.379	4124.670	4.708	28.507	403	0	OK	25-10-2021	14:14:51.379	4124.670	19.870	OK	25-10-2021	14:14:51.379	4124.670	991	OK
25-10-2021	14:15:21.382	4154.674	4.700	28.529	403	0	OK	25-10-2021	14:15:21.382	4154.674	19.867	OK	25-10-2021	14:15:21.382	4154.674	991	OK
25-10-2021	14:15:51.377	4184.669	4.691	28.553	404	0	OK	25-10-2021	14:15:51.377	4184.669	19.870	OK	25-10-2021	14:15:51.377	4184.669	991	OK
25-10-2021	14:16:21.378	4214.669	4.683	28.572	404	0	OK	25-10-2021	14:16:21.378	4214.669	19.870	OK	25-10-2021	14:16:21.378	4214.669	991	OK
25-10-2021	14:16:51.376	4244.668	4.675	28.594	404	0	OK	25-10-2021	14:16:51.376	4244.668	19.866	OK	25-10-2021	14:16:51.376	4244.668	991	OK
25-10-2021	14:17:21.379	4274.671	4.667	28.616	405	0	OK	25-10-2021	14:17:21.379	4274.671	19.867	OK	25-10-2021	14:17:21.379	4274.671	991	OK
25-10-2021	14:17:51.380	4304.672	4.654	28.649	405	0	OK	25-10-2021	14:17:51.380	4304.672	19.867	OK	25-10-2021	14:17:51.380	4304.672	991	OK
25-10-2021	14:18:21.382	4334.673	4.649	28.663	406	0	OK	25-10-2021	14:18:21.382	4334.673	19.866	OK	25-10-2021	14:18:21.382	4334.673	991	OK
25-10-2021	14:18:51.288	4364.580	4.643	28.678	406	0	OK	25-10-2021	14:18:51.288	4364.580	19.866	OK	25-10-2021	14:18:51.288	4364.580	991	OK
25-10-2021	14:19:21.375	4394.667	4.633	28.706	406	0	OK	25-10-2021	14:19:21.375	4394.667	19.867	OK	25-10-2021	14:19:21.375	4394.667	991	OK
25-10-2021	14:19:51.410	4424.702	4.622	28.733	407	0	OK	25-10-2021	14:19:51.410	4424.702	19.868	OK	25-10-2021	14:19:51.410	4424.702	991	OK
25-10-2021	14:20:21.378	4454.669	4.612	28.762	407	0	OK	25-10-2021	14:20:21.378	4454.669	19.864	OK	25-10-2021	14:20:21.378	4454.669	992	OK
25-10-2021	14:20:51.380	4484.672	4.603	28.782	407	0	OK	25-10-2021	14:20:51.380	4484.672	19.872	OK	25-10-2021	14:20:51.380	4484.672	992	OK
25-10-2021	14:21:21.383	4514.675	4.594	28.806	408	0	OK	25-10-2021	14:21:21.383	4514.675	19.871	OK	25-10-2021	14:21:21.383	4514.675	992	OK
25-10-2021	14:21:51.380	4544.672	4.584	28.835	408	0	OK	25-10-2021	14:21:51.380	4544.672	19.868	OK	25-10-2021	14:21:51.380	4544.672	992	OK
25-10-2021	14:22:21.385	4574.677	4.572	28.866	409	0	OK	25-10-2021	14:22:21.385	4574.677	19.871	OK	25-10-2021	14:22:21.385	4574.677	992	OK
25-10-2021	14:22:51.397	4604.688	4.563	28.890	409	0	OK	25-10-2021	14:22:51.397	4604.688	19.873	OK	25-10-2021	14:22:51.397	4604.688	992	OK
25-10-2021	14:23:21.385	4634.676	4.557	28.904	409	0	OK	25-10-2021	14:23:21.385	4634.676	19.875	OK	25-10-2021	14:23:21.385	4634.676	992	OK
25-10-2021	14:23:51.394	4664.685	4.546	28.937	409	0	OK	25-10-2021	14:23:51.394	4664.685	19.866	OK	25-10-2021	14:23:51.394	4664.685	992	OK
25-10-2021	14:24:21.379	4694.671	4.535	28.964	410	0	OK	25-10-2021	14:24:21.379	4694.671	19.874	OK	25-10-2021	14:24:21.379	4694.671	992	OK
25-10-2021	14:24:51.406	4724.698	4.533	28.970	410	0	OK	25-10-2021	14:24:51.406	4724.698	19.872	OK	25-10-2021	14:24:51.406	4724.698	992	OK
25-10-2021	14:25:21.382	4754.673	4.518	29.010	411	0	OK	25-10-2021	14:25:21.382	4754.673	19.878	OK	25-10-2021	14:25:21.382	4754.673	992	OK
25-10-2021	14:25:51.381	4784.673	4.508	29.038	411	0	OK	25-10-2021	14:25:51.381	4784.673	19.874	OK	25-10-2021	14:25:51.381	4784.673	992	OK
25-10-2021	14:26:21.383	4814.675	4.502	29.053	411	0	OK	25-10-2021	14:26:21.383	4814.675	19.874	OK	25-10-2021	14:26:21.383	4814.675	992	OK
25-10-2021	14:26:51.390	4844.681	4.489	29.087	412	0	OK	25-10-2021	14:26:51.390	4844.681	19.876	OK	25-10-2021	14:26:51.390	4844.681	992	OK
25-10-2021	14:27:21.386	4874.678	4.482	29.107	412	0	OK	25-10-2021	14:27:21.386	4874.678	19.874	OK	25-10-2021	14:27:21.386	4874.678	992	OK
25-10-2021	14:27:51.394	4904.686	4.473	29.130	413	0	OK	25-10-2021	14:27:51.394	4904.686	19.878	OK	25-10-2021	14:27:51.394	4904.686	992	OK
25-10-2021	14:28:21.387	4934.679	4.462	29.160	413	0	OK	25-10-2021	14:28:21.387	4934.679	19.878	OK	25-10-2021	14:28:21.387	4934.679	992	OK
25-10-2021	14:28:51.389	4964.680	4.455	29.182	413	0	OK	25-10-2021	14:28:51.389	4964.680	19.877	OK	25-10-2021	14:28:51.389	4964.680	992	OK
25-10-2021	14:29:21.390	4994.682	4.447	29.201	414	1	OK	25-10-2021	14:29:21.390	4994.682	19.880	OK	25-10-2021	14:29:21.390	4994.682	992	OK
25-10-2021	14:29:51.395	5024.686	4.437	29.227	414	0	OK	25-10-2021	14:29:51.395	5024.686	19.884	OK	25-10-2021	14:29:51.395	5024.686	992	OK
25-10-2021	14:30:21.391	5054.683	4.427	29.257	415	0	OK	25-10-2021	14:30:21.391	5054.683	19.880	OK	25-10-2021	14:30:21.391	5054.683	992	OK
25-10-2021	14:30:51.392	5084.684	4.421	29.274	415	0	OK	25-10-2021	14:30:51.392	5084.684	19.882	OK	25-10-2021	14:30:51.392	5084.684	992	OK
25-10-2021	14:31:21.391	5114.683	4.408	29.309	415	0	OK	25-10-2021	14:31:21.391	5114.683	19.885	OK	25-10-2021	14:31:21.391	5114.683	992	OK
25-10-2021	14:31:51.387	5144.679	4.400	29.329	416	0	OK	25-10-2021	14:31:51.387	5144.679	19.884	OK	25-10-2021	14:31:51.387	5144.679	992	OK
25-10-2021	14:32:21.407	5174.699	4.387	29.364	416	0	OK	25-10-2021	14:32:21.407	5174.699	19.888	OK	25-10-2021	14:32:21.407	5174.699	992	OK
25-10-2021	14:32:51.392	5204.684	4.379	29.385	417	0	OK	25-10-2021	14:32:51.392	5204.684	19.892	OK	25-10-2021	14:32:51.392	5204.684	992	OK
25-10-2021	14:33:21.390	5234.681	4.369	29.414	417	0	OK	25-10-2021	14:33:21.390	5234.681	19.889	OK	25-10-2021	14:33:21.390	5234.681	992	OK
25-10-2021	14:33:51.393	5264.685	4.361	29.438	417	0	OK	25-10-2021	14:33:51.393	5264.685	19.890	OK	25-10-2021	14:33:51.393	5264.685	992	OK
25-10-2021	14:34:21.384	5294.676	4.351	29.464	418	0	OK	25-10-2021	14:34:21.384	5294.676	19.892	OK	25-10-2021	14:34:21.384	5294.676	992	OK
25-10-2021	14:34:51.390	5324.681	4.346	29.480	418	0	OK	25-10-2021	14:34:51.390	5324.681	19.891	OK	25-10-2021	14:34:51.390	5324.681	992	OK
25-10-2021	14:35:21.391	5354.682	4.333	29.515	419	0	OK	25-10-2021	14:35:21.391	5354.682	19.894	OK	25-10-2021	14:35:21.391	5354.682	992	OK
25-10-2021	14:35:51.387	5384.679	4.325	29.536	419	0	OK	25-10-2021	14:35:51.387	5384.679	19.893	OK	25-10-2021	14:35:51.387	5384.679	992	OK
25-10-2021	14:36:21.391	5414.682	4.317	29.559	420	0	OK	25-10-2021	14:36:21.391	5414.682	19.894	OK	25-10-2021	14:36:21.391	5414.682	992	OK
25-10-2021	14:36:51.387	5444.678	4.304	29.595	420	0	OK	25-10-2021	14:36:51.387	5444.678	19.894	OK	25-10-2021	14:36:51.387	5444.678	992	OK
25-10-2021	14:37:21.390	5474.682	4.296	29.619	420	0	OK	25-10-2021	14:37:21.390	5474.682	19.894	OK	25-10-2021	14:37:21.390	5474.682	992	OK
25-10-2021	14:37:51.392	5504.684	4.286	29.648	421	0	OK	25-10-2021	14:37:51.392	5504.684	19.894	OK	25-10-2021	14:37:51.392	5504.684	992	OK
25-10-2021	14:38:21.393	5534.685	4.276	29.675	421	0	OK	25-10-2021	14:38:21.393	5534.685	19.894	OK	25-10-2021	14:38:21.393	5534.685	992	OK
25-10-2021	14:38:51.391	5564.682	4.266	29.705	422	0	OK	25-10-2021	14:38:51.391	5564.682	19.895	OK	25-10-2021	14:38:51.391	5564.682	992	OK
25-10-2021	14:39:21.388	5594.680	4.257	29.731	422	0	OK	25-10-2021	14:39:21.388	5594.680	19.896	OK	25-10-2021	14:39:21.388	5594.680	992	OK
25-10-2021	14:39:51.395	5624.687	4.251	29.746	422	0	OK	25-10-2021	14:39:51.395	5624.687	19.896	OK	25-10-2021	14:39:51.395	5624.687	992	OK
25-10-2021	14:40:21.394	5654.686	4.241	29.777	423	0	OK	25-10-2021	14:40:21.394	5654.686	19.893	OK	25-10-2021	14:40:21.394	5654.686	992	OK
25-10-2021	14:40:51.394	5684.686	4.235	29.793	423	0	OK	25-10-2021	14:40:51.394	5684.686	19.893	OK	25-10-2021	14:40:51.394	5684.686	992	OK
25-10-2021	14:41:21.396	5714.687	4.220	29.837	424	0	OK	25-10-2021	14:41:21.396	5714.687	19.897	OK	25-10-2021	14:41:21.396	5714.687	992	OK
25-10-2021	14:41:51.395	5744.687	4.214	29.854	424	0	OK	25-10-2021	14:41:51.395	5744.687	19.896	OK	25-10-2021	14:41:51.395	5744.687	992	OK
25-10-2021	14:42:21.390	5774.682	4.203	29.886	425	0	OK	25-10-2021	14:42:21.390	5774.682	19.898	OK	25-10-2021	14:42:21.390	5774.682	992	OK
25-10-2021	14:42:51.393	5804.685	4.195	29.910	425	0	OK	25-10-2021	14:42:51.393	5804.685	19.895	OK	25-10-2021	14:42:51.393	5804.685	992	OK
25-10-2021	14:43:21.396	5834.688	4.184	29.940	425	0	OK	25-10-2021	14:43:21.396	5834.688	19.896	OK	25-10-2021	14:43:21.396	5834.688	992	OK
25-10-2021	14:43:51.394	5864.686	4.175	29.966	426	0	OK	25-10-2021	14:43:51.394	5864.686	19.898	OK	25-10-2021	14:43:51.394	5864.686	992	OK
25-10-2021	14:44:21.416	5894.708	4.163	30.002	426	0	OK	25-10-2021	14:44:21.416	5894.708	19.897	OK	25-10-2021	14:44:21.416	5894.708	992	OK
25-10-2021	14:44:51.392	5924.683	4.153	30.030	427	0	OK	25-10-2021	14:44:51.392	5924.683	19.899	OK	25-10-2021	14:44:51.392	5924.683	992	OK
25-10-2021	14:45:21.390	5954.681	4.144	30.057	427	0	OK	25-10-2021	14:45:21.390	5954.681	19.900	OK	25-10-2021	14:45:21.390	5954.681	992	OK
25-10-2021	14:45:51.392	5984.683	4.135	30.084	428	0	OK	25-10-2021	14:45:51.392	5984.683	19.900	OK	25-10-2021	14:45:51.392	5984.683	992	OK
25-10-2021	14:46:21.397	6014.689	4.126	30.109	428	0	OK	25-10-2021	14:46:21.397	6014.689	19.899	OK	25-10-2021	14:46:21.397	6014.689	992	OK
25-10-2021	14:46:51.397	6044.688	4.116	30.139	429	0	OK	25-10-2021	14:46:51.397	6044.688	19.897	OK	25-10-2021	14:46:51.397	6044.688	992	OK
25-10-2021	14:47:21.396	6074.688	4.107	30.166	429	0	OK	25-10-2021	14:47:21.396	6074.688	19.896	OK	25-10-2021	14:47:21.396	6074.688	992	OK
25-10-2021	14:47:51.394	6104.686	4.097	30.196	429	0	OK	25-10-2021	14:47:51.394	6104.686	19.901	OK	25-10-2021	14:47:51.394	6104.686	992	OK
25-10-2021	14:48:21.399	6134.690	4.091	30.215	430	0	OK	25-10-2021	14:48:21.399	6134.690	19.898	OK	25-10-2021	14:48:21.399	6134.690	992	OK
25-10-2021	14:48:51.400	6164.691	4.080	30.248	430	0	OK	25-10-2021	14:48:51.400	6164.691	19.897	OK	25-10-2021	14:48:51.400	6164.691	992	OK
25-10-2021	14:49:21.402	6194.693	4.071	30.275	431	0	OK	25-10-2021	14:49:21.402	6194.693	19.897	OK	25-10-2021	14:49:21.402	6194.693	992	OK
25-10-2021	14:49:51.394	6224.686	4.062	30.301	431	0	OK	25-10-2021	14:49:51.394	6224.686	19.897	OK	25-10-2021	14:49:51.394	6224.686	992	OK
25-10-2021	14:50:21.403	6254.694	4.052	30.330	432	0	OK	25-10-2021	14:50:21.403	6254.694	19.897	OK	25-10-2021	14:50:21.403	6254.694	992	OK
25-10-2021	14:50:51.394	6284.685	4.043	30.359	432	0	OK	25-10-2021	14:50:51.394	6284.685	19.897	OK	25-10-2021	14:50:51.394	6284.685	992	OK
25-10-2021	14:51:21.400	6314.691	4.034	30.385	432	0	OK	25-10-2021	14:51:21.400	6314.691	19.893	OK	25-10-2021	14:51:21.400	6314.691	992	OK
25-10-2021	14:51:51.403	6344.695	4.024	30.416	433	0	OK	25-10-2021	14:51:51.403	6344.695	19.895	OK	25-10-2021	14:51:51.403	6344.695	992	OK
25-10-2021	14:52:21.400	6374.692	4.013	30.449	433	0	OK	25-10-2021	14:52:21.400	6374.692	19.895	OK	25-10-2021	14:52:21.400	6374.692	992	OK
25-10-2021	14:52:51.400	6404.691	4.005	30.473	434	0	OK	25-10-2021	14:52:51.400	6404.691	19.894	OK	25-10-2021	14:52:51.400	6404.691	992	OK
25-10-2021	14:53:21.403	6434.695	3.998	30.496	434	0	OK	25-10-2021	14:53:21.403	6434.695	19.895	OK	25-10-2021	14:53:21.403	6434.695	992	OK
25-10-2021	14:53:51.396	6464.687	3.989	30.522	435	0	OK	25-10-2021	14:53:51.396	6464.687	19.897	OK	25-10-2021	14:53:51.396	6464.687	992	OK
25-10-2021	14:54:21.409	6494.701	3.982	30.546	435	0	OK	25-10-2021	14:54:21.409	6494.701	19.892	OK	25-10-2021	14:54:21.409	6494.701	992	OK
25-10-2021	14:54:51.396	6524.688	3.967	30.592	436	0	OK	25-10-2021	14:54:51.396	6524.688	19.890	OK	25-10-2021	14:54:51.396	6524.688	992	OK
25-10-2021	14:55:21.403	6554.695	3.959	30.615	436	0	OK	25-10-2021	14:55:21.403	6554.695	19.890	OK	25-10-2021	14:55:21.403	6554.695	992	OK
25-10-2021	14:55:51.400	6584.692	3.948	30.648	436	0	OK	25-10-2021	14:55:51.400	6584.692	19.895	OK	25-10-2021	14:55:51.400	6584.692	992	OK
25-10-2021	14:56:21.399	6614.691	3.936	30.686	437	0	OK	25-10-2021	14:56:21.399	6614.691	19.892	OK	25-10-2021	14:56:21.399	6614.691	992	OK
25-10-2021	14:56:51.403	6644.694	3.930	30.704	438	0	OK	25-10-2021	14:56:51.403	6644.694	19.890	OK	25-10-2021	14:56:51.403	6644.694	992	OK
25-10-2021	14:57:21.395	6674.687	3.914	30.753	438	0	OK	25-10-2021	14:57:21.395	6674.687	19.891	OK	25-10-2021	14:57:21.395	6674.687	992	OK
25-10-2021	14:57:51.398	6704.690	3.903	30.787	439	0	OK	25-10-2021	14:57:51.398	6704.690	19.892	OK	25-10-2021	14:57:51.398	6704.690	992	OK
25-10-2021	14:58:21.410	6734.702	3.891	30.823	439	0	OK	25-10-2021	14:58:21.410	6734.702	19.895	OK	25-10-2021	14:58:21.410	6734.702	992	OK
25-10-2021	14:58:51.312	6764.604	3.882	30.853	440	0	OK	25-10-2021	14:58:51.312	6764.604	19.893	OK	25-10-2021	14:58:51.312	6764.604	992	OK
25-10-2021	14:59:21.400	6794.692	3.874	30.877	441	0	OK	25-10-2021	14:59:21.400	6794.692	19.893	OK	25-10-2021	14:59:21.400	6794.692	992	OK
25-10-2021	14:59:51.293	6824.585	3.867	30.902	441	0	OK	25-10-2021	14:59:51.293	6824.585	19.889	OK	25-10-2021	14:59:51.293	6824.585	992	OK
25-10-2021	15:00:21.399	6854.690	3.858	30.928	441	0	OK	25-10-2021	15:00:21.399	6854.690	19.893	OK	25-10-2021	15:00:21.399	6854.690	992	OK
25-10-2021	15:00:51.414	6884.705	3.848	30.959	442	0	OK	25-10-2021	15:00:51.414	6884.705	19.892	OK	25-10-2021	15:00:51.414	6884.705	992	OK
25-10-2021	15:01:21.401	6914.692	3.837	30.994	442	0	OK	25-10-2021	15:01:21.401	6914.692	19.892	OK	25-10-2021	15:01:21.401	6914.692	992	OK
25-10-2021	15:01:51.311	6944.603	3.830	31.018	443	0	OK	25-10-2021	15:01:51.311	6944.603	19.892	OK	25-10-2021	15:01:51.311	6944.603	992	OK
25-10-2021	15:02:21.398	6974.690	3.820	31.050	445	0	OK	25-10-2021	15:02:21.398	6974.690	19.887	OK	25-10-2021	15:02:21.398	6974.690	992	OK
25-10-2021	15:02:51.294	7004.586	3.807	31.090	445	0	OK	25-10-2021	15:02:51.294	7004.586	19.887	OK	25-10-2021	15:02:51.294	7004.586	992	OK
25-10-2021	15:03:21.419	7034.711	3.799	31.117	446	0	OK	25-10-2021	15:03:21.419	7034.711	19.884	OK	25-10-2021	15:03:21.419	7034.711	993	OK
25-10-2021	15:03:51.294	7064.586	3.787	31.154	447	0	OK	25-10-2021	15:03:51.294	7064.586	19.887	OK	25-10-2021	15:03:51.294	7064.586	992	OK
25-10-2021	15:04:21.293	7094.585	3.780	31.178	447	0	OK	25-10-2021	15:04:21.293	7094.585	19.884	OK	25-10-2021	15:04:21.293	7094.585	993	OK
25-10-2021	15:04:51.299	7124.591	3.773	31.201	448	0	OK	25-10-2021	15:04:51.299	7124.591	19.882	OK	25-10-2021	15:04:51.299	7124.591	993	OK
25-10-2021	15:05:21.297	7154.589	3.764	31.230	448	0	OK	25-10-2021	15:05:21.297	7154.589	19.880	OK	25-10-2021	15:05:21.297	7154.589	993	OK
25-10-2021	15:05:51.294	7184.585	3.754	31.266	449	0	OK	25-10-2021	15:05:51.294	7184.585	19.876	OK	25-10-2021	15:05:51.294	7184.585	993	OK
25-10-2021	15:06:21.301	7214.592	3.746	31.291	449	0	OK	25-10-2021	15:06:21.301	7214.592	19.877	OK	25-10-2021	15:06:21.301	7214.592	993	OK
25-10-2021	15:06:51.303	7244.595	3.740	31.310	449	0	OK	25-10-2021	15:06:51.303	7244.595	19.875	OK	25-10-2021	15:06:51.303	7244.595	993	OK
25-10-2021	15:07:21.299	7274.591	3.727	31.354	450	0	OK	25-10-2021	15:07:21.299	7274.591	19.872	OK	25-10-2021	15:07:21.299	7274.591	993	OK
25-10-2021	15:07:51.300	7304.591	3.718	31.383	451	0	OK	25-10-2021	15:07:51.300	7304.591	19.871	OK	25-10-2021	15:07:51.300	7304.591	993	OK
25-10-2021	15:08:21.297	7334.589	3.709	31.412	451	0	OK	25-10-2021	15:08:21.297	7334.589	19.871	OK	25-10-2021	15:08:21.297	7334.589	993	OK
25-10-2021	15:08:51.298	7364.590	3.699	31.444	451	0	OK	25-10-2021	15:08:51.298	7364.590	19.870	OK	25-10-2021	15:08:51.298	7364.590	993	OK
25-10-2021	15:09:21.301	7394.593	3.693	31.464	452	0	OK	25-10-2021	15:09:21.301	7394.593	19.872	OK	25-10-2021	15:09:21.301	7394.593	993	OK
25-10-2021	15:09:51.316	7424.608	3.681	31.505	452	0	OK	25-10-2021	15:09:51.316	7424.608	19.868	OK	25-10-2021	15:09:51.316	7424.608	993	OK
25-10-2021	15:10:21.300	7454.592	3.674	31.527	453	0	OK	25-10-2021	15:10:21.300	7454.592	19.869	OK	25-10-2021	15:10:21.300	7454.592	993	OK
25-10-2021	15:10:51.301	7484.593	3.661	31.571	454	0	OK	25-10-2021	15:10:51.301	7484.593	19.864	OK	25-10-2021	15:10:51.301	7484.593	993	OK
25-10-2021	15:11:21.316	7514.607	3.654	31.594	454	0	OK	25-10-2021	15:11:21.316	7514.607	19.867	OK	25-10-2021	15:11:21.316	7514.607	993	OK
25-10-2021	15:11:51.318	7544.609	3.645	31.625	455	0	OK	25-10-2021	15:11:51.318	7544.609	19.865	OK	25-10-2021	15:11:51.318	7544.609	993	OK
25-10-2021	15:12:21.299	7574.591	3.636	31.654	455	0	OK	25-10-2021	15:12:21.299	7574.591	19.865	OK	25-10-2021	15:12:21.299	7574.591	993	OK
25-10-2021	15:12:51.317	7604.609	3.626	31.689	456	0	OK	25-10-2021	15:12:51.317	7604.609	19.863	OK	25-10-2021	15:12:51.317	7604.609	993	OK
25-10-2021	15:13:21.318	7634.610	3.618	31.717	456	0	OK	25-10-2021	15:13:21.318	7634.610	19.860	OK	25-10-2021	15:13:21.318	7634.610	993	OK
25-10-2021	15:13:51.306	7664.598	3.608	31.749	457	0	OK	25-10-2021	15:13:51.306	7664.598	19.861	OK	25-10-2021	15:13:51.306	7664.598	993	OK
25-10-2021	15:14:21.303	7694.595	3.599	31.778	457	0	OK	25-10-2021	15:14:21.303	7694.595	19.859	OK	25-10-2021	15:14:21.303	7694.595	993	OK
25-10-2021	15:14:51.301	7724.593	3.589	31.813	458	0	OK	25-10-2021	15:14:51.301	7724.593	19.861	OK	25-10-2021	15:14:51.301	7724.593	993	OK
25-10-2021	15:15:21.298	7754.590	3.578	31.847	458	0	OK	25-10-2021	15:15:21.298	7754.590	19.863	OK	25-10-2021	15:15:21.298	7754.590	993	OK
25-10-2021	15:15:51.302	7784.594	3.568	31.884	459	0	OK	25-10-2021	15:15:51.302	7784.594	19.859	OK	25-10-2021	15:15:51.302	7784.594	993	OK
25-10-2021	15:16:21.335	7814.626	3.564	31.897	460	0	OK	25-10-2021	15:16:21.335	7814.626	19.857	OK	25-10-2021	15:16:21.335	7814.626	993	OK
25-10-2021	15:16:51.304	7844.596	3.552	31.939	460	0	OK	25-10-2021	15:16:51.304	7844.596	19.858	OK	25-10-2021	15:16:51.304	7844.596	993	OK
25-10-2021	15:17:21.306	7874.598	3.543	31.968	461	0	OK	25-10-2021	15:17:21.306	7874.598	19.857	OK	25-10-2021	15:17:21.306	7874.598	993	OK
25-10-2021	15:17:51.305	7904.597	3.533	32.003	462	0	OK	25-10-2021	15:17:51.305	7904.597	19.855	OK	25-10-2021	15:17:51.305	7904.597	993	OK
25-10-2021	15:18:21.310	7934.602	3.523	32.038	462	0	OK	25-10-2021	15:18:21.310	7934.602	19.855	OK	25-10-2021	15:18:21.310	7934.602	993	OK
25-10-2021	15:18:51.307	7964.599	3.513	32.071	463	0	OK	25-10-2021	15:18:51.307	7964.599	19.854	OK	25-10-2021	15:18:51.307	7964.599	993	OK
25-10-2021	15:19:21.315	7994.607	3.504	32.101	464	0	OK	25-10-2021	15:19:21.315	7994.607	19.855	OK	25-10-2021	15:19:21.315	7994.607	993	OK
25-10-2021	15:19:51.308	8024.599	3.495	32.132	464	0	OK	25-10-2021	15:19:51.308	8024.599	19.856	OK	25-10-2021	15:19:51.308	8024.599	993	OK
25-10-2021	15:20:21.308	8054.600	3.485	32.170	465	0	OK	25-10-2021	15:20:21.308	8054.600	19.849	OK	25-10-2021	15:20:21.308	8054.600	993	OK
25-10-2021	15:20:51.304	8084.596	3.473	32.212	465	0	OK	25-10-2021	15:20:51.304	8084.596	19.849	OK	25-10-2021	15:20:51.304	8084.596	993	OK
25-10-2021	15:21:21.306	8114.598	3.463	32.247	466	0	OK	25-10-2021	15:21:21.306	8114.598	19.849	OK	25-10-2021	15:21:21.306	8114.598	993	OK
25-10-2021	15:21:51.304	8144.596	3.454	32.276	467	0	OK	25-10-2021	15:21:51.304	8144.596	19.851	OK	25-10-2021	15:21:51.304	8144.596	993	OK
25-10-2021	15:22:21.305	8174.597	3.447	32.302	467	0	OK	25-10-2021	15:22:21.305	8174.597	19.845	OK	25-10-2021	15:22:21.305	8174.597	993	OK
25-10-2021	15:22:51.310	8204.602	3.436	32.342	468	0	OK	25-10-2021	15:22:51.310	8204.602	19.844	OK	25-10-2021	15:22:51.310	8204.602	993	OK
25-10-2021	15:23:21.311	8234.603	3.427	32.371	468	0	OK	25-10-2021	15:23:21.311	8234.603	19.844	OK	25-10-2021	15:23:21.311	8234.603	993	OK
