#--- Experiment --------------------------------------------------------------------------
#K021_Drawdown_GHG_Analysis
#The test of the study plot K021, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/25/2021	12/31/2000	22.693399	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	989.948975	19.836130	42.335999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (mg/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
26-10-2021	10:02:21.932	75375.224	0.050	52.977	646	0	OK	26-10-2021	10:02:21.932	75375.224	19.799	OK	26-10-2021	10:02:21.932	75375.224	1000	OK
26-10-2021	10:02:51.936	75405.227	0.050	52.971	646	0	OK	26-10-2021	10:02:51.936	75405.227	19.797	OK	26-10-2021	10:02:51.936	75405.227	1000	OK
26-10-2021	10:03:21.937	75435.229	0.051	52.966	646	0	OK	26-10-2021	10:03:21.937	75435.229	19.803	OK	26-10-2021	10:03:21.937	75435.229	1000	OK
26-10-2021	10:03:51.933	75465.225	0.050	52.977	646	0	OK	26-10-2021	10:03:51.933	75465.225	19.802	OK	26-10-2021	10:03:51.933	75465.225	1000	OK
26-10-2021	10:04:21.933	75495.225	0.050	52.967	646	0	OK	26-10-2021	10:04:21.933	75495.225	19.807	OK	26-10-2021	10:04:21.933	75495.225	1000	OK
26-10-2021	10:04:51.934	75525.225	0.050	52.971	646	0	OK	26-10-2021	10:04:51.934	75525.225	19.807	OK	26-10-2021	10:04:51.934	75525.225	1000	OK
26-10-2021	10:05:21.935	75555.227	0.051	52.959	646	0	OK	26-10-2021	10:05:21.935	75555.227	19.805	OK	26-10-2021	10:05:21.935	75555.227	1000	OK
26-10-2021	10:05:51.936	75585.227	0.051	52.961	646	0	OK	26-10-2021	10:05:51.936	75585.227	19.808	OK	26-10-2021	10:05:51.936	75585.227	1000	OK
26-10-2021	10:06:21.934	75615.225	0.050	52.972	646	0	OK	26-10-2021	10:06:21.934	75615.225	19.811	OK	26-10-2021	10:06:21.934	75615.225	1000	OK
26-10-2021	10:06:51.933	75645.225	0.050	52.968	646	0	OK	26-10-2021	10:06:51.933	75645.225	19.811	OK	26-10-2021	10:06:51.933	75645.225	1000	OK
26-10-2021	10:07:21.939	75675.231	0.050	52.970	646	0	OK	26-10-2021	10:07:21.939	75675.231	19.815	OK	26-10-2021	10:07:21.939	75675.231	1000	OK
26-10-2021	10:07:51.933	75705.225	0.050	52.976	646	0	OK	26-10-2021	10:07:51.933	75705.225	19.820	OK	26-10-2021	10:07:51.933	75705.225	1000	OK
26-10-2021	10:08:21.941	75735.232	0.050	52.969	646	0	OK	26-10-2021	10:08:21.941	75735.232	19.820	OK	26-10-2021	10:08:21.941	75735.232	1000	OK
26-10-2021	10:08:51.935	75765.227	0.050	52.967	646	0	OK	26-10-2021	10:08:51.935	75765.227	19.820	OK	26-10-2021	10:08:51.935	75765.227	1000	OK
26-10-2021	10:09:21.938	75795.229	0.051	52.962	646	0	OK	26-10-2021	10:09:21.938	75795.229	19.823	OK	26-10-2021	10:09:21.938	75795.229	1000	OK
26-10-2021	10:09:51.938	75825.229	0.051	52.966	646	0	OK	26-10-2021	10:09:51.938	75825.229	19.823	OK	26-10-2021	10:09:51.938	75825.229	1000	OK
26-10-2021	10:10:21.938	75855.230	0.050	52.971	646	0	OK	26-10-2021	10:10:21.938	75855.230	19.826	OK	26-10-2021	10:10:21.938	75855.230	1000	OK
26-10-2021	10:10:51.940	75885.232	0.050	52.972	646	0	OK	26-10-2021	10:10:51.940	75885.232	19.828	OK	26-10-2021	10:10:51.940	75885.232	1000	OK
26-10-2021	10:11:21.939	75915.231	0.050	52.967	646	0	OK	26-10-2021	10:11:21.939	75915.231	19.828	OK	26-10-2021	10:11:21.939	75915.231	1000	OK
26-10-2021	10:11:51.937	75945.229	0.051	52.966	646	0	OK	26-10-2021	10:11:51.937	75945.229	19.827	OK	26-10-2021	10:11:51.937	75945.229	1000	OK
26-10-2021	10:12:21.940	75975.232	0.051	52.956	646	0	OK	26-10-2021	10:12:21.940	75975.232	19.829	OK	26-10-2021	10:12:21.940	75975.232	1000	OK
26-10-2021	10:12:51.942	76005.233	0.050	52.976	646	0	OK	26-10-2021	10:12:51.942	76005.233	19.832	OK	26-10-2021	10:12:51.942	76005.233	1000	OK
26-10-2021	10:13:21.942	76035.234	0.050	52.973	646	0	OK	26-10-2021	10:13:21.942	76035.234	19.832	OK	26-10-2021	10:13:21.942	76035.234	1000	OK
26-10-2021	10:13:51.941	76065.232	0.051	52.959	646	0	OK	26-10-2021	10:13:51.941	76065.232	19.833	OK	26-10-2021	10:13:51.941	76065.232	1000	OK
26-10-2021	10:14:21.939	76095.231	0.051	52.964	646	0	OK	26-10-2021	10:14:21.939	76095.231	19.836	OK	26-10-2021	10:14:21.939	76095.231	1000	OK
26-10-2021	10:14:51.943	76125.235	0.050	52.966	646	0	OK	26-10-2021	10:14:51.943	76125.235	19.839	OK	26-10-2021	10:14:51.943	76125.235	1000	OK
26-10-2021	10:15:21.940	76155.232	0.050	52.973	646	0	OK	26-10-2021	10:15:21.940	76155.232	19.838	OK	26-10-2021	10:15:21.940	76155.232	1000	OK
26-10-2021	10:15:51.943	76185.234	0.050	52.973	645	0	OK	26-10-2021	10:15:51.943	76185.234	19.840	OK	26-10-2021	10:15:51.943	76185.234	1000	OK
26-10-2021	10:16:21.941	76215.233	0.050	52.976	646	0	OK	26-10-2021	10:16:21.941	76215.233	19.839	OK	26-10-2021	10:16:21.941	76215.233	1000	OK
26-10-2021	10:16:51.942	76245.233	0.050	52.969	646	0	OK	26-10-2021	10:16:51.942	76245.233	19.843	OK	26-10-2021	10:16:51.942	76245.233	1000	OK
26-10-2021	10:17:21.939	76275.231	0.051	52.961	646	0	OK	26-10-2021	10:17:21.939	76275.231	19.842	OK	26-10-2021	10:17:21.939	76275.231	1000	OK
26-10-2021	10:17:51.943	76305.235	0.051	52.961	646	0	OK	26-10-2021	10:17:51.943	76305.235	19.841	OK	26-10-2021	10:17:51.943	76305.235	1000	OK
26-10-2021	10:18:21.943	76335.234	0.050	52.969	646	0	OK	26-10-2021	10:18:21.943	76335.234	19.843	OK	26-10-2021	10:18:21.943	76335.234	1000	OK
26-10-2021	10:18:51.940	76365.231	0.050	52.967	646	0	OK	26-10-2021	10:18:51.940	76365.231	19.846	OK	26-10-2021	10:18:51.940	76365.231	1000	OK
26-10-2021	10:19:21.939	76395.231	0.051	52.957	646	0	OK	26-10-2021	10:19:21.939	76395.231	19.843	OK	26-10-2021	10:19:21.939	76395.231	1000	OK
26-10-2021	10:19:51.942	76425.234	0.050	52.971	646	0	OK	26-10-2021	10:19:51.942	76425.234	19.846	OK	26-10-2021	10:19:51.942	76425.234	1000	OK
26-10-2021	10:20:21.942	76455.234	0.051	52.965	646	0	OK	26-10-2021	10:20:21.942	76455.234	19.842	OK	26-10-2021	10:20:21.942	76455.234	1000	OK
26-10-2021	10:20:51.939	76485.231	0.051	52.965	646	0	OK	26-10-2021	10:20:51.939	76485.231	19.847	OK	26-10-2021	10:20:51.939	76485.231	1000	OK
26-10-2021	10:21:21.939	76515.231	0.050	52.973	646	0	OK	26-10-2021	10:21:21.939	76515.231	19.850	OK	26-10-2021	10:21:21.939	76515.231	1000	OK
26-10-2021	10:21:51.941	76545.232	0.050	52.971	646	0	OK	26-10-2021	10:21:51.941	76545.232	19.849	OK	26-10-2021	10:21:51.941	76545.232	1000	OK
26-10-2021	10:22:21.947	76575.239	0.050	52.970	646	0	OK	26-10-2021	10:22:21.947	76575.239	19.851	OK	26-10-2021	10:22:21.947	76575.239	1000	OK
26-10-2021	10:22:51.941	76605.233	0.050	52.975	646	0	OK	26-10-2021	10:22:51.941	76605.233	19.848	OK	26-10-2021	10:22:51.941	76605.233	1000	OK
26-10-2021	10:23:21.944	76635.235	0.050	52.968	646	0	OK	26-10-2021	10:23:21.944	76635.235	19.852	OK	26-10-2021	10:23:21.944	76635.235	1000	OK
26-10-2021	10:23:51.945	76665.236	0.049	52.978	646	0	OK	26-10-2021	10:23:51.945	76665.236	19.853	OK	26-10-2021	10:23:51.945	76665.236	1000	OK
26-10-2021	10:24:21.951	76695.242	0.051	52.963	646	0	OK	26-10-2021	10:24:21.951	76695.242	19.853	OK	26-10-2021	10:24:21.951	76695.242	1000	OK
26-10-2021	10:24:51.948	76725.240	0.051	52.959	646	0	OK	26-10-2021	10:24:51.948	76725.240	19.854	OK	26-10-2021	10:24:51.948	76725.240	1000	OK
26-10-2021	10:25:21.946	76755.237	0.051	52.958	646	0	OK	26-10-2021	10:25:21.946	76755.237	19.856	OK	26-10-2021	10:25:21.946	76755.237	1000	OK
26-10-2021	10:25:51.945	76785.237	0.050	52.970	646	0	OK	26-10-2021	10:25:51.945	76785.237	19.855	OK	26-10-2021	10:25:51.945	76785.237	1000	OK
26-10-2021	10:26:21.944	76815.236	0.050	52.966	646	0	OK	26-10-2021	10:26:21.944	76815.236	19.856	OK	26-10-2021	10:26:21.944	76815.236	1000	OK
26-10-2021	10:26:51.946	76845.238	0.050	52.968	646	0	OK	26-10-2021	10:26:51.946	76845.238	19.857	OK	26-10-2021	10:26:51.946	76845.238	1000	OK
26-10-2021	10:27:21.946	76875.238	0.052	52.954	646	0	OK	26-10-2021	10:27:21.946	76875.238	19.859	OK	26-10-2021	10:27:21.946	76875.238	1000	OK
26-10-2021	10:27:51.945	76905.237	0.051	52.965	646	0	OK	26-10-2021	10:27:51.945	76905.237	19.856	OK	26-10-2021	10:27:51.945	76905.237	1000	OK
26-10-2021	10:28:21.946	76935.238	0.051	52.959	646	0	OK	26-10-2021	10:28:21.946	76935.238	19.854	OK	26-10-2021	10:28:21.946	76935.238	1000	OK
26-10-2021	10:28:51.948	76965.239	0.050	52.967	646	0	OK	26-10-2021	10:28:51.948	76965.239	19.855	OK	26-10-2021	10:28:51.948	76965.239	1000	OK
26-10-2021	10:29:21.948	76995.239	0.051	52.960	646	0	OK	26-10-2021	10:29:21.948	76995.239	19.858	OK	26-10-2021	10:29:21.948	76995.239	1000	OK
26-10-2021	10:29:51.948	77025.240	0.051	52.960	646	0	OK	26-10-2021	10:29:51.948	77025.240	19.858	OK	26-10-2021	10:29:51.948	77025.240	1000	OK
26-10-2021	10:30:21.950	77055.242	0.051	52.956	646	0	OK	26-10-2021	10:30:21.950	77055.242	19.859	OK	26-10-2021	10:30:21.950	77055.242	1000	OK
26-10-2021	10:30:51.946	77085.238	0.050	52.971	646	0	OK	26-10-2021	10:30:51.946	77085.238	19.857	OK	26-10-2021	10:30:51.946	77085.238	1000	OK
26-10-2021	10:31:21.949	77115.241	0.050	52.971	646	0	OK	26-10-2021	10:31:21.949	77115.241	19.858	OK	26-10-2021	10:31:21.949	77115.241	1000	OK
26-10-2021	10:31:51.950	77145.241	0.050	52.967	647	0	OK	26-10-2021	10:31:51.950	77145.241	19.861	OK	26-10-2021	10:31:51.950	77145.241	1000	OK
26-10-2021	10:32:21.949	77175.241	0.050	52.966	647	0	OK	26-10-2021	10:32:21.949	77175.241	19.859	OK	26-10-2021	10:32:21.949	77175.241	1000	OK
26-10-2021	10:32:51.950	77205.242	0.050	52.967	646	0	OK	26-10-2021	10:32:51.950	77205.242	19.859	OK	26-10-2021	10:32:51.950	77205.242	1000	OK
26-10-2021	10:33:21.948	77235.240	0.050	52.970	647	0	OK	26-10-2021	10:33:21.948	77235.240	19.861	OK	26-10-2021	10:33:21.948	77235.240	1000	OK
26-10-2021	10:33:51.949	77265.241	0.051	52.963	647	0	OK	26-10-2021	10:33:51.949	77265.241	19.863	OK	26-10-2021	10:33:51.949	77265.241	1000	OK
26-10-2021	10:34:21.948	77295.240	0.050	52.973	646	0	OK	26-10-2021	10:34:21.948	77295.240	19.861	OK	26-10-2021	10:34:21.948	77295.240	1000	OK
26-10-2021	10:34:51.947	77325.239	0.050	52.971	646	0	OK	26-10-2021	10:34:51.947	77325.239	19.864	OK	26-10-2021	10:34:51.947	77325.239	1000	OK
26-10-2021	10:35:21.948	77355.240	0.050	52.973	646	0	OK	26-10-2021	10:35:21.948	77355.240	19.866	OK	26-10-2021	10:35:21.948	77355.240	1000	OK
26-10-2021	10:35:51.949	77385.240	0.050	52.971	646	0	OK	26-10-2021	10:35:51.949	77385.240	19.866	OK	26-10-2021	10:35:51.949	77385.240	1000	OK
26-10-2021	10:36:21.952	77415.243	0.050	52.972	646	0	OK	26-10-2021	10:36:21.952	77415.243	19.861	OK	26-10-2021	10:36:21.952	77415.243	1000	OK
26-10-2021	10:36:51.952	77445.243	0.050	52.966	646	0	OK	26-10-2021	10:36:51.952	77445.243	19.869	OK	26-10-2021	10:36:51.952	77445.243	1000	OK
26-10-2021	10:37:21.949	77475.241	0.050	52.966	646	0	OK	26-10-2021	10:37:21.949	77475.241	19.867	OK	26-10-2021	10:37:21.949	77475.241	1000	OK
26-10-2021	10:37:51.949	77505.241	0.051	52.965	646	0	OK	26-10-2021	10:37:51.949	77505.241	19.866	OK	26-10-2021	10:37:51.949	77505.241	1000	OK
26-10-2021	10:38:21.949	77535.241	0.050	52.968	647	0	OK	26-10-2021	10:38:21.949	77535.241	19.868	OK	26-10-2021	10:38:21.949	77535.241	1000	OK
26-10-2021	10:38:51.950	77565.242	0.051	52.962	647	0	OK	26-10-2021	10:38:51.950	77565.242	19.868	OK	26-10-2021	10:38:51.950	77565.242	1000	OK
26-10-2021	10:39:21.950	77595.242	0.051	52.955	647	0	OK	26-10-2021	10:39:21.950	77595.242	19.868	OK	26-10-2021	10:39:21.950	77595.242	1000	OK
26-10-2021	10:39:51.950	77625.241	0.050	52.972	646	0	OK	26-10-2021	10:39:51.950	77625.241	19.868	OK	26-10-2021	10:39:51.950	77625.241	1000	OK
26-10-2021	10:40:21.952	77655.244	0.050	52.967	646	0	OK	26-10-2021	10:40:21.952	77655.244	19.868	OK	26-10-2021	10:40:21.952	77655.244	1000	OK
26-10-2021	10:40:51.954	77685.246	0.050	52.970	647	0	OK	26-10-2021	10:40:51.954	77685.246	19.867	OK	26-10-2021	10:40:51.954	77685.246	1000	OK
26-10-2021	10:41:21.953	77715.245	0.051	52.964	647	0	OK	26-10-2021	10:41:21.953	77715.245	19.867	OK	26-10-2021	10:41:21.953	77715.245	1000	OK
26-10-2021	10:41:51.953	77745.245	0.051	52.962	647	0	OK	26-10-2021	10:41:51.953	77745.245	19.871	OK	26-10-2021	10:41:51.953	77745.245	1000	OK
26-10-2021	10:42:21.953	77775.245	0.051	52.963	647	0	OK	26-10-2021	10:42:21.953	77775.245	19.873	OK	26-10-2021	10:42:21.953	77775.245	1000	OK
26-10-2021	10:42:51.954	77805.246	0.050	52.970	647	0	OK	26-10-2021	10:42:51.954	77805.246	19.869	OK	26-10-2021	10:42:51.954	77805.246	1000	OK
26-10-2021	10:43:21.954	77835.246	0.051	52.959	647	0	OK	26-10-2021	10:43:21.954	77835.246	19.871	OK	26-10-2021	10:43:21.954	77835.246	1000	OK
26-10-2021	10:43:51.955	77865.247	0.051	52.962	647	0	OK	26-10-2021	10:43:51.955	77865.247	19.869	OK	26-10-2021	10:43:51.955	77865.247	1000	OK
26-10-2021	10:44:21.957	77895.249	0.052	52.951	647	0	OK	26-10-2021	10:44:21.957	77895.249	19.873	OK	26-10-2021	10:44:21.957	77895.249	1000	OK
26-10-2021	10:44:51.959	77925.251	0.051	52.955	647	0	OK	26-10-2021	10:44:51.959	77925.251	19.872	OK	26-10-2021	10:44:51.959	77925.251	1000	OK
26-10-2021	10:45:21.960	77955.252	0.051	52.961	646	0	OK	26-10-2021	10:45:21.960	77955.252	19.868	OK	26-10-2021	10:45:21.960	77955.252	1000	OK
26-10-2021	10:45:51.960	77985.252	0.050	52.968	646	0	OK	26-10-2021	10:45:51.960	77985.252	19.873	OK	26-10-2021	10:45:51.960	77985.252	1000	OK
26-10-2021	10:46:21.957	78015.249	0.051	52.963	646	0	OK	26-10-2021	10:46:21.957	78015.249	19.868	OK	26-10-2021	10:46:21.957	78015.249	1000	OK
26-10-2021	10:46:51.963	78045.255	0.050	52.970	647	0	OK	26-10-2021	10:46:51.963	78045.255	19.873	OK	26-10-2021	10:46:51.963	78045.255	1000	OK
26-10-2021	10:47:21.960	78075.251	0.051	52.964	647	0	OK	26-10-2021	10:47:21.960	78075.251	19.873	OK	26-10-2021	10:47:21.960	78075.251	1000	OK
26-10-2021	10:47:51.960	78105.252	0.051	52.962	646	0	OK	26-10-2021	10:47:51.960	78105.252	19.869	OK	26-10-2021	10:47:51.960	78105.252	1000	OK
26-10-2021	10:48:21.961	78135.252	0.050	52.973	647	0	OK	26-10-2021	10:48:21.961	78135.252	19.872	OK	26-10-2021	10:48:21.961	78135.252	1000	OK
26-10-2021	10:48:51.958	78165.250	0.051	52.962	647	0	OK	26-10-2021	10:48:51.958	78165.250	19.869	OK	26-10-2021	10:48:51.958	78165.250	1000	OK
26-10-2021	10:49:21.958	78195.250	0.051	52.965	647	0	OK	26-10-2021	10:49:21.958	78195.250	19.867	OK	26-10-2021	10:49:21.958	78195.250	1000	OK
26-10-2021	10:49:51.963	78225.255	0.050	52.970	647	0	OK	26-10-2021	10:49:51.963	78225.255	19.871	OK	26-10-2021	10:49:51.963	78225.255	999	OK
26-10-2021	10:50:21.963	78255.254	0.050	52.971	647	0	OK	26-10-2021	10:50:21.963	78255.254	19.869	OK	26-10-2021	10:50:21.963	78255.254	999	OK
26-10-2021	10:50:51.962	78285.253	0.050	52.967	647	0	OK	26-10-2021	10:50:51.962	78285.253	19.867	OK	26-10-2021	10:50:51.962	78285.253	999	OK
26-10-2021	10:51:21.961	78315.253	0.050	52.969	647	0	OK	26-10-2021	10:51:21.961	78315.253	19.866	OK	26-10-2021	10:51:21.961	78315.253	999	OK
26-10-2021	10:51:51.966	78345.257	0.051	52.960	647	0	OK	26-10-2021	10:51:51.966	78345.257	19.865	OK	26-10-2021	10:51:51.966	78345.257	999	OK
26-10-2021	10:52:21.963	78375.255	0.051	52.961	647	0	OK	26-10-2021	10:52:21.963	78375.255	19.867	OK	26-10-2021	10:52:21.963	78375.255	999	OK
26-10-2021	10:52:51.963	78405.255	0.050	52.967	646	0	OK	26-10-2021	10:52:51.963	78405.255	19.865	OK	26-10-2021	10:52:51.963	78405.255	999	OK
26-10-2021	10:53:21.962	78435.253	0.051	52.959	647	0	OK	26-10-2021	10:53:21.962	78435.253	19.866	OK	26-10-2021	10:53:21.962	78435.253	999	OK
26-10-2021	10:53:51.964	78465.256	0.051	52.955	647	0	OK	26-10-2021	10:53:51.964	78465.256	19.865	OK	26-10-2021	10:53:51.964	78465.256	999	OK
26-10-2021	10:54:21.963	78495.255	0.050	52.966	647	0	OK	26-10-2021	10:54:21.963	78495.255	19.865	OK	26-10-2021	10:54:21.963	78495.255	999	OK
26-10-2021	10:54:51.966	78525.257	0.050	52.966	647	0	OK	26-10-2021	10:54:51.966	78525.257	19.864	OK	26-10-2021	10:54:51.966	78525.257	999	OK
26-10-2021	10:55:21.965	78555.257	0.051	52.963	647	0	OK	26-10-2021	10:55:21.965	78555.257	19.864	OK	26-10-2021	10:55:21.965	78555.257	999	OK
26-10-2021	10:55:51.966	78585.258	0.050	52.974	647	0	OK	26-10-2021	10:55:51.966	78585.258	19.863	OK	26-10-2021	10:55:51.966	78585.258	999	OK
26-10-2021	10:56:21.967	78615.258	0.050	52.970	647	0	OK	26-10-2021	10:56:21.967	78615.258	19.863	OK	26-10-2021	10:56:21.967	78615.258	999	OK
26-10-2021	10:56:51.965	78645.257	0.051	52.962	647	0	OK	26-10-2021	10:56:51.965	78645.257	19.862	OK	26-10-2021	10:56:51.965	78645.257	999	OK
26-10-2021	10:57:21.966	78675.258	0.051	52.963	647	0	OK	26-10-2021	10:57:21.966	78675.258	19.860	OK	26-10-2021	10:57:21.966	78675.258	999	OK
26-10-2021	10:57:51.968	78705.260	0.050	52.972	647	0	OK	26-10-2021	10:57:51.968	78705.260	19.861	OK	26-10-2021	10:57:51.968	78705.260	999	OK
26-10-2021	10:58:21.969	78735.261	0.050	52.966	647	0	OK	26-10-2021	10:58:21.969	78735.261	19.862	OK	26-10-2021	10:58:21.969	78735.261	999	OK
26-10-2021	10:58:51.965	78765.256	0.051	52.956	647	0	OK	26-10-2021	10:58:51.965	78765.256	19.858	OK	26-10-2021	10:58:51.965	78765.256	999	OK
26-10-2021	10:59:21.969	78795.261	0.050	52.970	647	0	OK	26-10-2021	10:59:21.969	78795.261	19.858	OK	26-10-2021	10:59:21.969	78795.261	999	OK
26-10-2021	10:59:51.970	78825.262	0.051	52.961	647	0	OK	26-10-2021	10:59:51.970	78825.262	19.858	OK	26-10-2021	10:59:51.970	78825.262	999	OK
26-10-2021	11:00:21.970	78855.262	0.050	52.972	647	0	OK	26-10-2021	11:00:21.970	78855.262	19.860	OK	26-10-2021	11:00:21.970	78855.262	999	OK
26-10-2021	11:00:51.970	78885.262	0.051	52.957	647	0	OK	26-10-2021	11:00:51.970	78885.262	19.858	OK	26-10-2021	11:00:51.970	78885.262	999	OK
26-10-2021	11:01:21.972	78915.263	0.051	52.965	647	0	OK	26-10-2021	11:01:21.972	78915.263	19.858	OK	26-10-2021	11:01:21.972	78915.263	999	OK
26-10-2021	11:01:51.971	78945.263	0.050	52.966	647	0	OK	26-10-2021	11:01:51.971	78945.263	19.855	OK	26-10-2021	11:01:51.971	78945.263	999	OK
26-10-2021	11:02:21.973	78975.264	0.050	52.968	648	0	OK	26-10-2021	11:02:21.973	78975.264	19.856	OK	26-10-2021	11:02:21.973	78975.264	999	OK
26-10-2021	11:02:51.970	79005.262	0.050	52.967	647	0	OK	26-10-2021	11:02:51.970	79005.262	19.855	OK	26-10-2021	11:02:51.970	79005.262	999	OK
26-10-2021	11:03:21.970	79035.262	0.051	52.963	647	0	OK	26-10-2021	11:03:21.970	79035.262	19.855	OK	26-10-2021	11:03:21.970	79035.262	999	OK
26-10-2021	11:03:51.973	79065.264	0.051	52.958	647	0	OK	26-10-2021	11:03:51.973	79065.264	19.856	OK	26-10-2021	11:03:51.973	79065.264	999	OK
26-10-2021	11:04:21.971	79095.262	0.051	52.957	648	0	OK	26-10-2021	11:04:21.971	79095.262	19.852	OK	26-10-2021	11:04:21.971	79095.262	999	OK
26-10-2021	11:04:51.974	79125.266	0.051	52.961	647	0	OK	26-10-2021	11:04:51.974	79125.266	19.855	OK	26-10-2021	11:04:51.974	79125.266	999	OK
26-10-2021	11:05:21.972	79155.264	0.050	52.968	648	0	OK	26-10-2021	11:05:21.972	79155.264	19.855	OK	26-10-2021	11:05:21.972	79155.264	999	OK
26-10-2021	11:05:51.975	79185.267	0.051	52.965	648	0	OK	26-10-2021	11:05:51.975	79185.267	19.848	OK	26-10-2021	11:05:51.975	79185.267	999	OK
26-10-2021	11:06:21.976	79215.267	0.051	52.961	648	0	OK	26-10-2021	11:06:21.976	79215.267	19.852	OK	26-10-2021	11:06:21.976	79215.267	999	OK
26-10-2021	11:06:51.976	79245.268	0.050	52.969	648	0	OK	26-10-2021	11:06:51.976	79245.268	19.852	OK	26-10-2021	11:06:51.976	79245.268	999	OK
26-10-2021	11:07:21.977	79275.268	0.051	52.956	648	0	OK	26-10-2021	11:07:21.977	79275.268	19.849	OK	26-10-2021	11:07:21.977	79275.268	999	OK
26-10-2021	11:07:51.978	79305.269	0.050	52.973	647	0	OK	26-10-2021	11:07:51.978	79305.269	19.853	OK	26-10-2021	11:07:51.978	79305.269	999	OK
26-10-2021	11:08:21.977	79335.269	0.051	52.964	648	0	OK	26-10-2021	11:08:21.977	79335.269	19.851	OK	26-10-2021	11:08:21.977	79335.269	999	OK
26-10-2021	11:08:51.979	79365.271	0.050	52.968	648	0	OK	26-10-2021	11:08:51.979	79365.271	19.850	OK	26-10-2021	11:08:51.979	79365.271	999	OK
26-10-2021	11:09:21.977	79395.268	0.050	52.966	648	0	OK	26-10-2021	11:09:21.977	79395.268	19.850	OK	26-10-2021	11:09:21.977	79395.268	999	OK
26-10-2021	11:09:51.980	79425.272	0.051	52.961	648	0	OK	26-10-2021	11:09:51.980	79425.272	19.852	OK	26-10-2021	11:09:51.980	79425.272	999	OK
26-10-2021	11:10:21.981	79455.272	0.050	52.967	648	0	OK	26-10-2021	11:10:21.981	79455.272	19.849	OK	26-10-2021	11:10:21.981	79455.272	999	OK
26-10-2021	11:10:51.981	79485.273	0.050	52.966	648	0	OK	26-10-2021	11:10:51.981	79485.273	19.849	OK	26-10-2021	11:10:51.981	79485.273	999	OK
26-10-2021	11:11:21.979	79515.270	0.051	52.963	647	0	OK	26-10-2021	11:11:21.979	79515.270	19.850	OK	26-10-2021	11:11:21.979	79515.270	999	OK
26-10-2021	11:11:51.980	79545.272	0.052	52.954	648	0	OK	26-10-2021	11:11:51.980	79545.272	19.851	OK	26-10-2021	11:11:51.980	79545.272	999	OK
26-10-2021	11:12:21.983	79575.275	0.052	52.955	648	0	OK	26-10-2021	11:12:21.983	79575.275	19.847	OK	26-10-2021	11:12:21.983	79575.275	999	OK
26-10-2021	11:12:51.981	79605.272	0.050	52.969	648	0	OK	26-10-2021	11:12:51.981	79605.272	19.844	OK	26-10-2021	11:12:51.981	79605.272	999	OK
26-10-2021	11:13:21.982	79635.274	0.051	52.964	648	0	OK	26-10-2021	11:13:21.982	79635.274	19.846	OK	26-10-2021	11:13:21.982	79635.274	999	OK
26-10-2021	11:13:51.984	79665.276	0.051	52.962	648	0	OK	26-10-2021	11:13:51.984	79665.276	19.845	OK	26-10-2021	11:13:51.984	79665.276	999	OK
