#--- Experiment --------------------------------------------------------------------------
#K034_Drawdown_GHG_Analysis
#The test of the study plot K034, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/4/2021	12/31/2000	22.351067	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1002.497986	20.313332	48.845001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
05-11-2021	09:18:35.634	68617.856	0.047	52.984	742	0	OK	05-11-2021	09:18:35.634	68617.856	20.183	OK	05-11-2021	09:18:35.634	68617.856	1010	OK
05-11-2021	09:19:05.635	68647.856	0.048	52.975	742	0	OK	05-11-2021	09:19:05.635	68647.856	20.187	OK	05-11-2021	09:19:05.635	68647.856	1010	OK
05-11-2021	09:19:35.634	68677.855	0.047	52.991	742	0	OK	05-11-2021	09:19:35.634	68677.855	20.190	OK	05-11-2021	09:19:35.634	68677.855	1010	OK
05-11-2021	09:20:05.636	68707.857	0.048	52.980	742	0	OK	05-11-2021	09:20:05.636	68707.857	20.192	OK	05-11-2021	09:20:05.636	68707.857	1010	OK
05-11-2021	09:20:35.637	68737.858	0.048	52.974	742	0	OK	05-11-2021	09:20:35.637	68737.858	20.197	OK	05-11-2021	09:20:35.637	68737.858	1010	OK
05-11-2021	09:21:05.635	68767.857	0.048	52.980	742	0	OK	05-11-2021	09:21:05.635	68767.857	20.201	OK	05-11-2021	09:21:05.635	68767.857	1010	OK
05-11-2021	09:21:35.636	68797.857	0.048	52.977	742	0	OK	05-11-2021	09:21:35.636	68797.857	20.204	OK	05-11-2021	09:21:35.636	68797.857	1010	OK
05-11-2021	09:22:05.637	68827.858	0.047	52.982	742	0	OK	05-11-2021	09:22:05.637	68827.858	20.207	OK	05-11-2021	09:22:05.637	68827.858	1010	OK
05-11-2021	09:22:35.637	68857.859	0.048	52.975	742	0	OK	05-11-2021	09:22:35.637	68857.859	20.212	OK	05-11-2021	09:22:35.637	68857.859	1010	OK
05-11-2021	09:23:05.637	68887.858	0.049	52.968	741	0	OK	05-11-2021	09:23:05.637	68887.858	20.217	OK	05-11-2021	09:23:05.637	68887.858	1010	OK
05-11-2021	09:23:35.636	68917.857	0.048	52.971	742	0	OK	05-11-2021	09:23:35.636	68917.857	20.219	OK	05-11-2021	09:23:35.636	68917.857	1010	OK
05-11-2021	09:24:05.637	68947.859	0.048	52.975	741	1	OK	05-11-2021	09:24:05.637	68947.859	20.221	OK	05-11-2021	09:24:05.637	68947.859	1010	OK
05-11-2021	09:24:35.637	68977.858	0.048	52.971	742	0	OK	05-11-2021	09:24:35.637	68977.858	20.225	OK	05-11-2021	09:24:35.637	68977.858	1010	OK
05-11-2021	09:25:05.637	69007.858	0.047	52.988	741	0	OK	05-11-2021	09:25:05.637	69007.858	20.224	OK	05-11-2021	09:25:05.637	69007.858	1010	OK
05-11-2021	09:25:35.637	69037.858	0.048	52.975	741	0	OK	05-11-2021	09:25:35.637	69037.858	20.228	OK	05-11-2021	09:25:35.637	69037.858	1010	OK
05-11-2021	09:26:05.637	69067.858	0.048	52.973	742	0	OK	05-11-2021	09:26:05.637	69067.858	20.230	OK	05-11-2021	09:26:05.637	69067.858	1010	OK
05-11-2021	09:26:35.637	69097.859	0.048	52.976	741	0	OK	05-11-2021	09:26:35.637	69097.859	20.230	OK	05-11-2021	09:26:35.637	69097.859	1011	OK
05-11-2021	09:27:05.638	69127.859	0.048	52.971	742	0	OK	05-11-2021	09:27:05.638	69127.859	20.231	OK	05-11-2021	09:27:05.638	69127.859	1010	OK
05-11-2021	09:27:35.638	69157.859	0.048	52.978	741	0	OK	05-11-2021	09:27:35.638	69157.859	20.237	OK	05-11-2021	09:27:35.638	69157.859	1010	OK
05-11-2021	09:28:05.638	69187.859	0.048	52.974	741	0	OK	05-11-2021	09:28:05.638	69187.859	20.237	OK	05-11-2021	09:28:05.638	69187.859	1010	OK
05-11-2021	09:28:35.637	69217.858	0.048	52.971	741	0	OK	05-11-2021	09:28:35.637	69217.858	20.237	OK	05-11-2021	09:28:35.637	69217.858	1010	OK
05-11-2021	09:29:05.652	69247.873	0.048	52.970	741	0	OK	05-11-2021	09:29:05.652	69247.873	20.239	OK	05-11-2021	09:29:05.652	69247.873	1011	OK
05-11-2021	09:29:35.642	69277.863	0.048	52.973	741	0	OK	05-11-2021	09:29:35.642	69277.863	20.237	OK	05-11-2021	09:29:35.642	69277.863	1010	OK
05-11-2021	09:30:05.642	69307.863	0.048	52.978	741	0	OK	05-11-2021	09:30:05.642	69307.863	20.241	OK	05-11-2021	09:30:05.642	69307.863	1010	OK
05-11-2021	09:30:35.642	69337.864	0.047	52.983	741	0	OK	05-11-2021	09:30:35.642	69337.864	20.243	OK	05-11-2021	09:30:35.642	69337.864	1010	OK
05-11-2021	09:31:05.643	69367.864	0.048	52.976	741	0	OK	05-11-2021	09:31:05.643	69367.864	20.241	OK	05-11-2021	09:31:05.643	69367.864	1010	OK
05-11-2021	09:31:35.643	69397.864	0.048	52.974	741	0	OK	05-11-2021	09:31:35.643	69397.864	20.241	OK	05-11-2021	09:31:35.643	69397.864	1010	OK
05-11-2021	09:32:05.642	69427.864	0.047	52.983	741	0	OK	05-11-2021	09:32:05.642	69427.864	20.243	OK	05-11-2021	09:32:05.642	69427.864	1010	OK
05-11-2021	09:32:35.642	69457.863	0.047	52.979	741	0	OK	05-11-2021	09:32:35.642	69457.863	20.241	OK	05-11-2021	09:32:35.642	69457.863	1010	OK
05-11-2021	09:33:05.643	69487.864	0.048	52.977	741	0	OK	05-11-2021	09:33:05.643	69487.864	20.243	OK	05-11-2021	09:33:05.643	69487.864	1010	OK
05-11-2021	09:33:35.642	69517.863	0.048	52.973	741	0	OK	05-11-2021	09:33:35.642	69517.863	20.245	OK	05-11-2021	09:33:35.642	69517.863	1010	OK
05-11-2021	09:34:05.642	69547.863	0.047	52.981	741	0	OK	05-11-2021	09:34:05.642	69547.863	20.240	OK	05-11-2021	09:34:05.642	69547.863	1010	OK
05-11-2021	09:34:35.641	69577.863	0.048	52.969	741	0	OK	05-11-2021	09:34:35.641	69577.863	20.241	OK	05-11-2021	09:34:35.641	69577.863	1010	OK
05-11-2021	09:35:05.643	69607.864	0.048	52.974	741	0	OK	05-11-2021	09:35:05.643	69607.864	20.243	OK	05-11-2021	09:35:05.643	69607.864	1011	OK
05-11-2021	09:35:35.643	69637.864	0.049	52.967	741	0	OK	05-11-2021	09:35:35.643	69637.864	20.240	OK	05-11-2021	09:35:35.643	69637.864	1011	OK
05-11-2021	09:36:05.643	69667.865	0.048	52.975	741	0	OK	05-11-2021	09:36:05.643	69667.865	20.239	OK	05-11-2021	09:36:05.643	69667.865	1010	OK
05-11-2021	09:36:35.643	69697.865	0.047	52.981	741	0	OK	05-11-2021	09:36:35.643	69697.865	20.239	OK	05-11-2021	09:36:35.643	69697.865	1010	OK
05-11-2021	09:37:05.644	69727.866	0.048	52.978	741	0	OK	05-11-2021	09:37:05.644	69727.866	20.237	OK	05-11-2021	09:37:05.644	69727.866	1011	OK
05-11-2021	09:37:35.644	69757.866	0.048	52.974	741	0	OK	05-11-2021	09:37:35.644	69757.866	20.238	OK	05-11-2021	09:37:35.644	69757.866	1011	OK
05-11-2021	09:38:05.643	69787.864	0.048	52.975	741	0	OK	05-11-2021	09:38:05.643	69787.864	20.242	OK	05-11-2021	09:38:05.643	69787.864	1010	OK
05-11-2021	09:38:35.643	69817.864	0.048	52.979	741	0	OK	05-11-2021	09:38:35.643	69817.864	20.238	OK	05-11-2021	09:38:35.643	69817.864	1011	OK
05-11-2021	09:39:05.643	69847.864	0.048	52.973	741	0	OK	05-11-2021	09:39:05.643	69847.864	20.242	OK	05-11-2021	09:39:05.643	69847.864	1011	OK
05-11-2021	09:39:35.644	69877.866	0.048	52.975	741	0	OK	05-11-2021	09:39:35.644	69877.866	20.239	OK	05-11-2021	09:39:35.644	69877.866	1010	OK
05-11-2021	09:40:05.643	69907.864	0.048	52.977	741	0	OK	05-11-2021	09:40:05.643	69907.864	20.238	OK	05-11-2021	09:40:05.643	69907.864	1010	OK
05-11-2021	09:40:35.643	69937.864	0.048	52.975	741	0	OK	05-11-2021	09:40:35.643	69937.864	20.237	OK	05-11-2021	09:40:35.643	69937.864	1011	OK
05-11-2021	09:41:05.644	69967.865	0.048	52.979	742	0	OK	05-11-2021	09:41:05.644	69967.865	20.236	OK	05-11-2021	09:41:05.644	69967.865	1011	OK
05-11-2021	09:41:35.644	69997.865	0.047	52.980	741	0	OK	05-11-2021	09:41:35.644	69997.865	20.234	OK	05-11-2021	09:41:35.644	69997.865	1011	OK
05-11-2021	09:42:05.649	70027.870	0.049	52.965	741	0	OK	05-11-2021	09:42:05.649	70027.870	20.231	OK	05-11-2021	09:42:05.649	70027.870	1011	OK
05-11-2021	09:42:35.644	70057.866	0.048	52.972	741	0	OK	05-11-2021	09:42:35.644	70057.866	20.229	OK	05-11-2021	09:42:35.644	70057.866	1011	OK
05-11-2021	09:43:05.644	70087.865	0.048	52.978	742	0	OK	05-11-2021	09:43:05.644	70087.865	20.231	OK	05-11-2021	09:43:05.644	70087.865	1011	OK
05-11-2021	09:43:35.648	70117.869	0.048	52.969	742	0	OK	05-11-2021	09:43:35.648	70117.869	20.228	OK	05-11-2021	09:43:35.648	70117.869	1011	OK
05-11-2021	09:44:05.644	70147.865	0.048	52.976	742	0	OK	05-11-2021	09:44:05.644	70147.865	20.230	OK	05-11-2021	09:44:05.644	70147.865	1011	OK
05-11-2021	09:44:35.644	70177.866	0.047	52.981	742	0	OK	05-11-2021	09:44:35.644	70177.866	20.233	OK	05-11-2021	09:44:35.644	70177.866	1011	OK
05-11-2021	09:45:05.644	70207.866	0.047	52.981	741	0	OK	05-11-2021	09:45:05.644	70207.866	20.232	OK	05-11-2021	09:45:05.644	70207.866	1011	OK
05-11-2021	09:45:35.650	70237.871	0.048	52.977	742	0	OK	05-11-2021	09:45:35.650	70237.871	20.227	OK	05-11-2021	09:45:35.650	70237.871	1011	OK
05-11-2021	09:46:05.645	70267.866	0.047	52.980	742	0	OK	05-11-2021	09:46:05.645	70267.866	20.229	OK	05-11-2021	09:46:05.645	70267.866	1011	OK
05-11-2021	09:46:35.646	70297.867	0.049	52.961	742	0	OK	05-11-2021	09:46:35.646	70297.867	20.234	OK	05-11-2021	09:46:35.646	70297.867	1011	OK
05-11-2021	09:47:05.646	70327.867	0.048	52.979	742	0	OK	05-11-2021	09:47:05.646	70327.867	20.235	OK	05-11-2021	09:47:05.646	70327.867	1011	OK
05-11-2021	09:47:35.646	70357.868	0.048	52.978	742	0	OK	05-11-2021	09:47:35.646	70357.868	20.240	OK	05-11-2021	09:47:35.646	70357.868	1011	OK
05-11-2021	09:48:05.646	70387.867	0.047	52.985	742	0	OK	05-11-2021	09:48:05.646	70387.867	20.240	OK	05-11-2021	09:48:05.646	70387.867	1011	OK
05-11-2021	09:48:35.646	70417.868	0.048	52.972	742	0	OK	05-11-2021	09:48:35.646	70417.868	20.242	OK	05-11-2021	09:48:35.646	70417.868	1011	OK
05-11-2021	09:49:05.646	70447.867	0.047	52.984	742	0	OK	05-11-2021	09:49:05.646	70447.867	20.245	OK	05-11-2021	09:49:05.646	70447.867	1011	OK
05-11-2021	09:49:35.648	70477.869	0.048	52.975	742	0	OK	05-11-2021	09:49:35.648	70477.869	20.251	OK	05-11-2021	09:49:35.648	70477.869	1011	OK
05-11-2021	09:50:05.649	70507.870	0.048	52.978	742	0	OK	05-11-2021	09:50:05.649	70507.870	20.249	OK	05-11-2021	09:50:05.649	70507.870	1011	OK
05-11-2021	09:50:35.648	70537.869	0.048	52.978	742	0	OK	05-11-2021	09:50:35.648	70537.869	20.251	OK	05-11-2021	09:50:35.648	70537.869	1011	OK
05-11-2021	09:51:05.649	70567.870	0.047	52.979	742	0	OK	05-11-2021	09:51:05.649	70567.870	20.254	OK	05-11-2021	09:51:05.649	70567.870	1011	OK
05-11-2021	09:51:35.647	70597.868	0.048	52.977	741	0	OK	05-11-2021	09:51:35.647	70597.868	20.260	OK	05-11-2021	09:51:35.647	70597.868	1011	OK
05-11-2021	09:52:05.648	70627.870	0.048	52.978	742	0	OK	05-11-2021	09:52:05.648	70627.870	20.260	OK	05-11-2021	09:52:05.648	70627.870	1011	OK
05-11-2021	09:52:35.647	70657.869	0.048	52.975	742	0	OK	05-11-2021	09:52:35.647	70657.869	20.268	OK	05-11-2021	09:52:35.647	70657.869	1011	OK
05-11-2021	09:53:05.650	70687.871	0.048	52.972	741	0	OK	05-11-2021	09:53:05.650	70687.871	20.267	OK	05-11-2021	09:53:05.650	70687.871	1011	OK
05-11-2021	09:53:35.647	70717.869	0.048	52.976	742	0	OK	05-11-2021	09:53:35.647	70717.869	20.270	OK	05-11-2021	09:53:35.647	70717.869	1011	OK
05-11-2021	09:54:05.647	70747.868	0.048	52.970	742	0	OK	05-11-2021	09:54:05.647	70747.868	20.274	OK	05-11-2021	09:54:05.647	70747.868	1011	OK
05-11-2021	09:54:35.649	70777.870	0.049	52.966	741	0	OK	05-11-2021	09:54:35.649	70777.870	20.274	OK	05-11-2021	09:54:35.649	70777.870	1011	OK
05-11-2021	09:55:05.649	70807.870	0.048	52.971	741	0	OK	05-11-2021	09:55:05.649	70807.870	20.277	OK	05-11-2021	09:55:05.649	70807.870	1011	OK
05-11-2021	09:55:35.648	70837.870	0.048	52.976	741	0	OK	05-11-2021	09:55:35.648	70837.870	20.280	OK	05-11-2021	09:55:35.648	70837.870	1011	OK
05-11-2021	09:56:05.648	70867.870	0.048	52.975	742	0	OK	05-11-2021	09:56:05.648	70867.870	20.281	OK	05-11-2021	09:56:05.648	70867.870	1011	OK
05-11-2021	09:56:35.648	70897.869	0.048	52.973	741	0	OK	05-11-2021	09:56:35.648	70897.869	20.279	OK	05-11-2021	09:56:35.648	70897.869	1011	OK
05-11-2021	09:57:05.650	70927.871	0.047	52.984	741	0	OK	05-11-2021	09:57:05.650	70927.871	20.281	OK	05-11-2021	09:57:05.650	70927.871	1011	OK
05-11-2021	09:57:35.651	70957.872	0.047	52.980	741	0	OK	05-11-2021	09:57:35.651	70957.872	20.281	OK	05-11-2021	09:57:35.651	70957.872	1011	OK
05-11-2021	09:58:05.650	70987.872	0.047	52.983	741	0	OK	05-11-2021	09:58:05.650	70987.872	20.284	OK	05-11-2021	09:58:05.650	70987.872	1011	OK
05-11-2021	09:58:35.649	71017.871	0.048	52.971	741	0	OK	05-11-2021	09:58:35.649	71017.871	20.278	OK	05-11-2021	09:58:35.649	71017.871	1011	OK
05-11-2021	09:59:05.651	71047.872	0.049	52.966	741	0	OK	05-11-2021	09:59:05.651	71047.872	20.281	OK	05-11-2021	09:59:05.651	71047.872	1011	OK
05-11-2021	09:59:35.650	71077.872	0.047	52.981	741	0	OK	05-11-2021	09:59:35.650	71077.872	20.278	OK	05-11-2021	09:59:35.650	71077.872	1011	OK
05-11-2021	10:00:05.648	71107.870	0.048	52.973	741	0	OK	05-11-2021	10:00:05.648	71107.870	20.277	OK	05-11-2021	10:00:05.648	71107.870	1011	OK
05-11-2021	10:00:35.653	71137.874	0.048	52.976	741	0	OK	05-11-2021	10:00:35.653	71137.874	20.276	OK	05-11-2021	10:00:35.653	71137.874	1011	OK
05-11-2021	10:01:05.652	71167.874	0.048	52.973	741	0	OK	05-11-2021	10:01:05.652	71167.874	20.273	OK	05-11-2021	10:01:05.652	71167.874	1011	OK
05-11-2021	10:01:35.654	71197.876	0.048	52.975	741	0	OK	05-11-2021	10:01:35.654	71197.876	20.274	OK	05-11-2021	10:01:35.654	71197.876	1011	OK
05-11-2021	10:02:05.652	71227.873	0.047	52.979	741	0	OK	05-11-2021	10:02:05.652	71227.873	20.271	OK	05-11-2021	10:02:05.652	71227.873	1011	OK
05-11-2021	10:02:35.653	71257.874	0.048	52.972	741	0	OK	05-11-2021	10:02:35.653	71257.874	20.269	OK	05-11-2021	10:02:35.653	71257.874	1011	OK
05-11-2021	10:03:05.653	71287.874	0.048	52.970	741	0	OK	05-11-2021	10:03:05.653	71287.874	20.265	OK	05-11-2021	10:03:05.653	71287.874	1011	OK
05-11-2021	10:03:35.652	71317.873	0.049	52.962	741	0	OK	05-11-2021	10:03:35.652	71317.873	20.265	OK	05-11-2021	10:03:35.652	71317.873	1011	OK
05-11-2021	10:04:05.651	71347.873	0.048	52.978	741	0	OK	05-11-2021	10:04:05.651	71347.873	20.259	OK	05-11-2021	10:04:05.651	71347.873	1011	OK
05-11-2021	10:04:35.652	71377.874	0.047	52.979	741	0	OK	05-11-2021	10:04:35.652	71377.874	20.257	OK	05-11-2021	10:04:35.652	71377.874	1011	OK
05-11-2021	10:05:05.652	71407.873	0.047	52.979	741	0	OK	05-11-2021	10:05:05.652	71407.873	20.252	OK	05-11-2021	10:05:05.652	71407.873	1011	OK
05-11-2021	10:05:35.653	71437.875	0.048	52.970	741	0	OK	05-11-2021	10:05:35.653	71437.875	20.249	OK	05-11-2021	10:05:35.653	71437.875	1011	OK
05-11-2021	10:06:05.654	71467.876	0.049	52.964	742	0	OK	05-11-2021	10:06:05.654	71467.876	20.243	OK	05-11-2021	10:06:05.654	71467.876	1011	OK
05-11-2021	10:06:35.655	71497.877	0.049	52.966	741	0	OK	05-11-2021	10:06:35.655	71497.877	20.240	OK	05-11-2021	10:06:35.655	71497.877	1011	OK
05-11-2021	10:07:05.656	71527.877	0.048	52.969	741	0	OK	05-11-2021	10:07:05.656	71527.877	20.235	OK	05-11-2021	10:07:05.656	71527.877	1011	OK
05-11-2021	10:07:35.655	71557.876	0.048	52.979	741	0	OK	05-11-2021	10:07:35.655	71557.876	20.231	OK	05-11-2021	10:07:35.655	71557.876	1011	OK
05-11-2021	10:08:05.654	71587.875	0.048	52.972	742	0	OK	05-11-2021	10:08:05.654	71587.875	20.230	OK	05-11-2021	10:08:05.654	71587.875	1011	OK
05-11-2021	10:08:35.654	71617.875	0.048	52.974	742	0	OK	05-11-2021	10:08:35.654	71617.875	20.226	OK	05-11-2021	10:08:35.654	71617.875	1011	OK
05-11-2021	10:09:05.661	71647.883	0.048	52.976	742	0	OK	05-11-2021	10:09:05.661	71647.883	20.223	OK	05-11-2021	10:09:05.661	71647.883	1011	OK
05-11-2021	10:09:35.656	71677.877	0.047	52.987	741	0	OK	05-11-2021	10:09:35.656	71677.877	20.218	OK	05-11-2021	10:09:35.656	71677.877	1011	OK
05-11-2021	10:10:05.656	71707.878	0.047	52.982	741	0	OK	05-11-2021	10:10:05.656	71707.878	20.219	OK	05-11-2021	10:10:05.656	71707.878	1011	OK
05-11-2021	10:10:35.656	71737.878	0.048	52.975	742	0	OK	05-11-2021	10:10:35.656	71737.878	20.219	OK	05-11-2021	10:10:35.656	71737.878	1011	OK
05-11-2021	10:11:05.658	71767.879	0.048	52.976	742	0	OK	05-11-2021	10:11:05.658	71767.879	20.214	OK	05-11-2021	10:11:05.658	71767.879	1011	OK
05-11-2021	10:11:35.658	71797.879	0.049	52.964	742	0	OK	05-11-2021	10:11:35.658	71797.879	20.216	OK	05-11-2021	10:11:35.658	71797.879	1011	OK
05-11-2021	10:12:05.660	71827.881	0.049	52.965	742	0	OK	05-11-2021	10:12:05.660	71827.881	20.219	OK	05-11-2021	10:12:05.660	71827.881	1011	OK
05-11-2021	10:12:35.658	71857.880	0.048	52.979	742	0	OK	05-11-2021	10:12:35.658	71857.880	20.213	OK	05-11-2021	10:12:35.658	71857.880	1011	OK
05-11-2021	10:13:05.658	71887.879	0.049	52.965	742	0	OK	05-11-2021	10:13:05.658	71887.879	20.214	OK	05-11-2021	10:13:05.658	71887.879	1011	OK
05-11-2021	10:13:35.659	71917.881	0.049	52.966	742	0	OK	05-11-2021	10:13:35.659	71917.881	20.213	OK	05-11-2021	10:13:35.659	71917.881	1011	OK
05-11-2021	10:14:05.660	71947.881	0.048	52.969	742	0	OK	05-11-2021	10:14:05.660	71947.881	20.218	OK	05-11-2021	10:14:05.660	71947.881	1011	OK
05-11-2021	10:14:35.660	71977.881	0.047	52.981	742	0	OK	05-11-2021	10:14:35.660	71977.881	20.218	OK	05-11-2021	10:14:35.660	71977.881	1011	OK
05-11-2021	10:15:05.663	72007.884	0.048	52.971	742	0	OK	05-11-2021	10:15:05.663	72007.884	20.222	OK	05-11-2021	10:15:05.663	72007.884	1011	OK
05-11-2021	10:15:35.662	72037.883	0.048	52.971	742	0	OK	05-11-2021	10:15:35.662	72037.883	20.220	OK	05-11-2021	10:15:35.662	72037.883	1011	OK
05-11-2021	10:16:05.661	72067.883	0.047	52.983	742	0	OK	05-11-2021	10:16:05.661	72067.883	20.223	OK	05-11-2021	10:16:05.661	72067.883	1011	OK
05-11-2021	10:16:35.661	72097.883	0.048	52.977	742	0	OK	05-11-2021	10:16:35.661	72097.883	20.224	OK	05-11-2021	10:16:35.661	72097.883	1011	OK
05-11-2021	10:17:05.662	72127.884	0.048	52.973	742	0	OK	05-11-2021	10:17:05.662	72127.884	20.224	OK	05-11-2021	10:17:05.662	72127.884	1011	OK
05-11-2021	10:17:35.662	72157.883	0.047	52.981	742	0	OK	05-11-2021	10:17:35.662	72157.883	20.226	OK	05-11-2021	10:17:35.662	72157.883	1011	OK
05-11-2021	10:18:05.664	72187.885	0.048	52.977	742	0	OK	05-11-2021	10:18:05.664	72187.885	20.228	OK	05-11-2021	10:18:05.664	72187.885	1011	OK
05-11-2021	10:18:35.663	72217.884	0.048	52.972	742	0	OK	05-11-2021	10:18:35.663	72217.884	20.231	OK	05-11-2021	10:18:35.663	72217.884	1011	OK
05-11-2021	10:19:05.663	72247.885	0.048	52.970	742	0	OK	05-11-2021	10:19:05.663	72247.885	20.234	OK	05-11-2021	10:19:05.663	72247.885	1011	OK
05-11-2021	10:19:35.662	72277.883	0.048	52.976	742	0	OK	05-11-2021	10:19:35.662	72277.883	20.237	OK	05-11-2021	10:19:35.662	72277.883	1011	OK
05-11-2021	10:20:05.663	72307.884	0.048	52.971	742	0	OK	05-11-2021	10:20:05.663	72307.884	20.237	OK	05-11-2021	10:20:05.663	72307.884	1011	OK
05-11-2021	10:20:35.665	72337.887	0.047	52.982	742	0	OK	05-11-2021	10:20:35.665	72337.887	20.240	OK	05-11-2021	10:20:35.665	72337.887	1011	OK
05-11-2021	10:21:05.665	72367.886	0.048	52.973	742	0	OK	05-11-2021	10:21:05.665	72367.886	20.241	OK	05-11-2021	10:21:05.665	72367.886	1011	OK
05-11-2021	10:21:35.664	72397.885	0.048	52.976	742	0	OK	05-11-2021	10:21:35.664	72397.885	20.244	OK	05-11-2021	10:21:35.664	72397.885	1011	OK
05-11-2021	10:22:05.667	72427.889	0.048	52.972	742	0	OK	05-11-2021	10:22:05.667	72427.889	20.246	OK	05-11-2021	10:22:05.667	72427.889	1011	OK
05-11-2021	10:22:35.665	72457.886	0.048	52.974	742	0	OK	05-11-2021	10:22:35.665	72457.886	20.249	OK	05-11-2021	10:22:35.665	72457.886	1011	OK
05-11-2021	10:23:05.665	72487.886	0.049	52.966	742	0	OK	05-11-2021	10:23:05.665	72487.886	20.255	OK	05-11-2021	10:23:05.665	72487.886	1011	OK
05-11-2021	10:23:35.665	72517.887	0.048	52.976	741	0	OK	05-11-2021	10:23:35.665	72517.887	20.256	OK	05-11-2021	10:23:35.665	72517.887	1011	OK
05-11-2021	10:24:05.671	72547.893	0.048	52.976	741	0	OK	05-11-2021	10:24:05.671	72547.893	20.257	OK	05-11-2021	10:24:05.671	72547.893	1011	OK
05-11-2021	10:24:35.666	72577.888	0.048	52.978	741	0	OK	05-11-2021	10:24:35.666	72577.888	20.258	OK	05-11-2021	10:24:35.666	72577.888	1011	OK
05-11-2021	10:25:05.667	72607.889	0.047	52.983	741	0	OK	05-11-2021	10:25:05.667	72607.889	20.260	OK	05-11-2021	10:25:05.667	72607.889	1011	OK
05-11-2021	10:25:35.667	72637.888	0.048	52.974	741	0	OK	05-11-2021	10:25:35.667	72637.888	20.261	OK	05-11-2021	10:25:35.667	72637.888	1011	OK
05-11-2021	10:26:05.668	72667.889	0.048	52.970	742	0	OK	05-11-2021	10:26:05.668	72667.889	20.263	OK	05-11-2021	10:26:05.668	72667.889	1011	OK
05-11-2021	10:26:35.668	72697.889	0.048	52.975	741	0	OK	05-11-2021	10:26:35.668	72697.889	20.261	OK	05-11-2021	10:26:35.668	72697.889	1011	OK
05-11-2021	10:27:05.667	72727.889	0.048	52.972	741	0	OK	05-11-2021	10:27:05.667	72727.889	20.263	OK	05-11-2021	10:27:05.667	72727.889	1011	OK
05-11-2021	10:27:35.668	72757.890	0.047	52.979	741	0	OK	05-11-2021	10:27:35.668	72757.890	20.262	OK	05-11-2021	10:27:35.668	72757.890	1012	OK
05-11-2021	10:28:05.671	72787.892	0.048	52.974	741	0	OK	05-11-2021	10:28:05.671	72787.892	20.263	OK	05-11-2021	10:28:05.671	72787.892	1011	OK
05-11-2021	10:28:35.672	72817.893	0.047	52.979	741	0	OK	05-11-2021	10:28:35.672	72817.893	20.261	OK	05-11-2021	10:28:35.672	72817.893	1012	OK
05-11-2021	10:29:05.667	72847.889	0.048	52.970	741	0	OK	05-11-2021	10:29:05.667	72847.889	20.256	OK	05-11-2021	10:29:05.667	72847.889	1012	OK
05-11-2021	10:29:35.672	72877.893	0.048	52.978	741	0	OK	05-11-2021	10:29:35.672	72877.893	20.257	OK	05-11-2021	10:29:35.672	72877.893	1012	OK
