#--- Experiment --------------------------------------------------------------------------
#K034_Drawdown_GHG_Analysis
#The test of the study plot K034, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/4/2021	12/31/2000	22.299999	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1002.502014	20.321199	48.728001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
04-11-2021	15:19:34.852	3877.073	4.746	28.126	373	0	OK	04-11-2021	15:19:34.852	3877.073	20.268	OK	04-11-2021	15:19:34.852	3877.073	1004	OK
04-11-2021	15:20:04.852	3907.073	4.731	28.163	373	0	OK	04-11-2021	15:20:04.852	3907.073	20.272	OK	04-11-2021	15:20:04.852	3907.073	1004	OK
04-11-2021	15:20:34.856	3937.077	4.726	28.179	374	0	OK	04-11-2021	15:20:34.856	3937.077	20.270	OK	04-11-2021	15:20:34.856	3937.077	1004	OK
04-11-2021	15:21:04.853	3967.075	4.709	28.224	374	0	OK	04-11-2021	15:21:04.853	3967.075	20.267	OK	04-11-2021	15:21:04.853	3967.075	1004	OK
04-11-2021	15:21:34.852	3997.074	4.700	28.248	375	0	OK	04-11-2021	15:21:34.852	3997.074	20.263	OK	04-11-2021	15:21:34.852	3997.074	1004	OK
04-11-2021	15:22:04.854	4027.075	4.684	28.287	375	0	OK	04-11-2021	15:22:04.854	4027.075	20.271	OK	04-11-2021	15:22:04.854	4027.075	1004	OK
04-11-2021	15:22:34.852	4057.073	4.673	28.318	376	0	OK	04-11-2021	15:22:34.852	4057.073	20.266	OK	04-11-2021	15:22:34.852	4057.073	1004	OK
04-11-2021	15:23:04.852	4087.074	4.658	28.356	376	0	OK	04-11-2021	15:23:04.852	4087.074	20.267	OK	04-11-2021	15:23:04.852	4087.074	1004	OK
04-11-2021	15:23:34.852	4117.073	4.646	28.387	377	0	OK	04-11-2021	15:23:34.852	4117.073	20.266	OK	04-11-2021	15:23:34.852	4117.073	1004	OK
04-11-2021	15:24:04.854	4147.076	4.632	28.424	377	0	OK	04-11-2021	15:24:04.854	4147.076	20.269	OK	04-11-2021	15:24:04.854	4147.076	1005	OK
04-11-2021	15:24:34.858	4177.080	4.618	28.462	378	0	OK	04-11-2021	15:24:34.858	4177.080	20.265	OK	04-11-2021	15:24:34.858	4177.080	1005	OK
04-11-2021	15:25:04.855	4207.076	4.608	28.489	378	0	OK	04-11-2021	15:25:04.855	4207.076	20.266	OK	04-11-2021	15:25:04.855	4207.076	1005	OK
04-11-2021	15:25:34.856	4237.078	4.597	28.518	379	0	OK	04-11-2021	15:25:34.856	4237.078	20.266	OK	04-11-2021	15:25:34.856	4237.078	1005	OK
04-11-2021	15:26:04.857	4267.079	4.586	28.546	379	0	OK	04-11-2021	15:26:04.857	4267.079	20.265	OK	04-11-2021	15:26:04.857	4267.079	1005	OK
04-11-2021	15:26:34.855	4297.077	4.567	28.596	380	0	OK	04-11-2021	15:26:34.855	4297.077	20.268	OK	04-11-2021	15:26:34.855	4297.077	1005	OK
04-11-2021	15:27:04.855	4327.076	4.559	28.620	380	0	OK	04-11-2021	15:27:04.855	4327.076	20.266	OK	04-11-2021	15:27:04.855	4327.076	1005	OK
04-11-2021	15:27:34.855	4357.077	4.547	28.650	381	0	OK	04-11-2021	15:27:34.855	4357.077	20.267	OK	04-11-2021	15:27:34.855	4357.077	1005	OK
04-11-2021	15:28:04.860	4387.081	4.537	28.679	381	0	OK	04-11-2021	15:28:04.860	4387.081	20.266	OK	04-11-2021	15:28:04.860	4387.081	1005	OK
04-11-2021	15:28:34.856	4417.077	4.524	28.714	381	0	OK	04-11-2021	15:28:34.856	4417.077	20.266	OK	04-11-2021	15:28:34.856	4417.077	1005	OK
04-11-2021	15:29:04.861	4447.082	4.517	28.733	382	0	OK	04-11-2021	15:29:04.861	4447.082	20.265	OK	04-11-2021	15:29:04.861	4447.082	1005	OK
04-11-2021	15:29:34.855	4477.077	4.501	28.775	382	0	OK	04-11-2021	15:29:34.855	4477.077	20.267	OK	04-11-2021	15:29:34.855	4477.077	1005	OK
04-11-2021	15:30:04.856	4507.078	4.489	28.807	383	0	OK	04-11-2021	15:30:04.856	4507.078	20.266	OK	04-11-2021	15:30:04.856	4507.078	1005	OK
04-11-2021	15:30:34.861	4537.082	4.477	28.839	383	0	OK	04-11-2021	15:30:34.861	4537.082	20.268	OK	04-11-2021	15:30:34.861	4537.082	1005	OK
04-11-2021	15:31:04.855	4567.077	4.464	28.877	384	0	OK	04-11-2021	15:31:04.855	4567.077	20.267	OK	04-11-2021	15:31:04.855	4567.077	1005	OK
04-11-2021	15:31:34.870	4597.092	4.454	28.904	384	0	OK	04-11-2021	15:31:34.870	4597.092	20.268	OK	04-11-2021	15:31:34.870	4597.092	1005	OK
04-11-2021	15:32:04.857	4627.079	4.442	28.938	385	0	OK	04-11-2021	15:32:04.857	4627.079	20.266	OK	04-11-2021	15:32:04.857	4627.079	1005	OK
04-11-2021	15:32:34.857	4657.078	4.430	28.970	385	0	OK	04-11-2021	15:32:34.857	4657.078	20.269	OK	04-11-2021	15:32:34.857	4657.078	1005	OK
04-11-2021	15:33:04.860	4687.081	4.416	29.007	386	0	OK	04-11-2021	15:33:04.860	4687.081	20.268	OK	04-11-2021	15:33:04.860	4687.081	1005	OK
04-11-2021	15:33:34.858	4717.079	4.403	29.044	386	0	OK	04-11-2021	15:33:34.858	4717.079	20.268	OK	04-11-2021	15:33:34.858	4717.079	1005	OK
04-11-2021	15:34:04.856	4747.078	4.392	29.075	387	0	OK	04-11-2021	15:34:04.856	4747.078	20.266	OK	04-11-2021	15:34:04.856	4747.078	1005	OK
04-11-2021	15:34:34.858	4777.079	4.380	29.108	387	0	OK	04-11-2021	15:34:34.858	4777.079	20.265	OK	04-11-2021	15:34:34.858	4777.079	1005	OK
04-11-2021	15:35:04.858	4807.079	4.370	29.136	388	0	OK	04-11-2021	15:35:04.858	4807.079	20.267	OK	04-11-2021	15:35:04.858	4807.079	1005	OK
04-11-2021	15:35:34.863	4837.085	4.358	29.170	388	0	OK	04-11-2021	15:35:34.863	4837.085	20.266	OK	04-11-2021	15:35:34.863	4837.085	1005	OK
04-11-2021	15:36:04.862	4867.083	4.347	29.201	388	0	OK	04-11-2021	15:36:04.862	4867.083	20.266	OK	04-11-2021	15:36:04.862	4867.083	1005	OK
04-11-2021	15:36:34.862	4897.083	4.334	29.238	389	0	OK	04-11-2021	15:36:34.862	4897.083	20.268	OK	04-11-2021	15:36:34.862	4897.083	1005	OK
04-11-2021	15:37:04.862	4927.083	4.326	29.261	389	0	OK	04-11-2021	15:37:04.862	4927.083	20.266	OK	04-11-2021	15:37:04.862	4927.083	1005	OK
04-11-2021	15:37:34.863	4957.084	4.311	29.303	390	0	OK	04-11-2021	15:37:34.863	4957.084	20.269	OK	04-11-2021	15:37:34.863	4957.084	1005	OK
04-11-2021	15:38:04.859	4987.080	4.302	29.331	390	0	OK	04-11-2021	15:38:04.859	4987.080	20.262	OK	04-11-2021	15:38:04.859	4987.080	1005	OK
04-11-2021	15:38:34.860	5017.082	4.289	29.366	391	0	OK	04-11-2021	15:38:34.860	5017.082	20.264	OK	04-11-2021	15:38:34.860	5017.082	1005	OK
04-11-2021	15:39:04.862	5047.083	4.278	29.397	391	0	OK	04-11-2021	15:39:04.862	5047.083	20.267	OK	04-11-2021	15:39:04.862	5047.083	1005	OK
04-11-2021	15:39:34.861	5077.082	4.268	29.424	392	0	OK	04-11-2021	15:39:34.861	5077.082	20.266	OK	04-11-2021	15:39:34.861	5077.082	1005	OK
04-11-2021	15:40:04.860	5107.082	4.257	29.457	392	0	OK	04-11-2021	15:40:04.860	5107.082	20.267	OK	04-11-2021	15:40:04.860	5107.082	1005	OK
04-11-2021	15:40:34.864	5137.086	4.246	29.488	392	0	OK	04-11-2021	15:40:34.864	5137.086	20.265	OK	04-11-2021	15:40:34.864	5137.086	1005	OK
04-11-2021	15:41:04.864	5167.085	4.231	29.531	393	0	OK	04-11-2021	15:41:04.864	5167.085	20.264	OK	04-11-2021	15:41:04.864	5167.085	1005	OK
04-11-2021	15:41:34.864	5197.085	4.221	29.560	394	0	OK	04-11-2021	15:41:34.864	5197.085	20.267	OK	04-11-2021	15:41:34.864	5197.085	1005	OK
04-11-2021	15:42:04.865	5227.086	4.212	29.586	394	0	OK	04-11-2021	15:42:04.865	5227.086	20.264	OK	04-11-2021	15:42:04.865	5227.086	1005	OK
04-11-2021	15:42:34.865	5257.087	4.201	29.618	395	0	OK	04-11-2021	15:42:34.865	5257.087	20.266	OK	04-11-2021	15:42:34.865	5257.087	1005	OK
04-11-2021	15:43:04.863	5287.084	4.186	29.662	395	0	OK	04-11-2021	15:43:04.863	5287.084	20.265	OK	04-11-2021	15:43:04.863	5287.084	1005	OK
04-11-2021	15:43:34.863	5317.084	4.178	29.685	395	0	OK	04-11-2021	15:43:34.863	5317.084	20.264	OK	04-11-2021	15:43:34.863	5317.084	1005	OK
04-11-2021	15:44:04.865	5347.087	4.169	29.714	396	0	OK	04-11-2021	15:44:04.865	5347.087	20.262	OK	04-11-2021	15:44:04.865	5347.087	1005	OK
04-11-2021	15:44:34.862	5377.083	4.156	29.750	396	0	OK	04-11-2021	15:44:34.862	5377.083	20.265	OK	04-11-2021	15:44:34.862	5377.083	1005	OK
04-11-2021	15:45:04.876	5407.097	4.146	29.781	397	0	OK	04-11-2021	15:45:04.876	5407.097	20.264	OK	04-11-2021	15:45:04.876	5407.097	1005	OK
04-11-2021	15:45:34.862	5437.083	4.130	29.826	397	0	OK	04-11-2021	15:45:34.862	5437.083	20.263	OK	04-11-2021	15:45:34.862	5437.083	1005	OK
04-11-2021	15:46:04.862	5467.084	4.123	29.849	398	0	OK	04-11-2021	15:46:04.862	5467.084	20.264	OK	04-11-2021	15:46:04.862	5467.084	1005	OK
04-11-2021	15:46:34.862	5497.083	4.114	29.875	398	0	OK	04-11-2021	15:46:34.862	5497.083	20.264	OK	04-11-2021	15:46:34.862	5497.083	1005	OK
04-11-2021	15:47:04.863	5527.085	4.102	29.909	399	0	OK	04-11-2021	15:47:04.863	5527.085	20.263	OK	04-11-2021	15:47:04.863	5527.085	1005	OK
04-11-2021	15:47:34.862	5557.083	4.091	29.942	399	0	OK	04-11-2021	15:47:34.862	5557.083	20.265	OK	04-11-2021	15:47:34.862	5557.083	1005	OK
04-11-2021	15:48:04.865	5587.087	4.081	29.972	400	0	OK	04-11-2021	15:48:04.865	5587.087	20.264	OK	04-11-2021	15:48:04.865	5587.087	1005	OK
04-11-2021	15:48:34.862	5617.083	4.072	29.997	400	0	OK	04-11-2021	15:48:34.862	5617.083	20.268	OK	04-11-2021	15:48:34.862	5617.083	1005	OK
04-11-2021	15:49:04.865	5647.087	4.059	30.038	401	0	OK	04-11-2021	15:49:04.865	5647.087	20.268	OK	04-11-2021	15:49:04.865	5647.087	1005	OK
04-11-2021	15:49:34.864	5677.086	4.048	30.070	401	0	OK	04-11-2021	15:49:34.864	5677.086	20.268	OK	04-11-2021	15:49:34.864	5677.086	1005	OK
04-11-2021	15:50:04.867	5707.089	4.037	30.101	401	0	OK	04-11-2021	15:50:04.867	5707.089	20.273	OK	04-11-2021	15:50:04.867	5707.089	1005	OK
04-11-2021	15:50:34.868	5737.089	4.029	30.128	402	0	OK	04-11-2021	15:50:34.868	5737.089	20.270	OK	04-11-2021	15:50:34.868	5737.089	1005	OK
04-11-2021	15:51:04.898	5767.119	4.047	30.070	396	0	OK	04-11-2021	15:51:04.898	5767.119	20.274	OK	04-11-2021	15:51:04.898	5767.119	1005	OK
04-11-2021	15:51:34.868	5797.090	4.035	30.106	396	0	OK	04-11-2021	15:51:34.868	5797.090	20.276	OK	04-11-2021	15:51:34.868	5797.090	1005	OK
04-11-2021	15:52:04.871	5827.092	4.032	30.115	397	0	OK	04-11-2021	15:52:04.871	5827.092	20.276	OK	04-11-2021	15:52:04.871	5827.092	1005	OK
04-11-2021	15:52:34.871	5857.093	4.025	30.136	397	0	OK	04-11-2021	15:52:34.871	5857.093	20.277	OK	04-11-2021	15:52:34.871	5857.093	1005	OK
04-11-2021	15:53:04.869	5887.090	4.020	30.149	397	0	OK	04-11-2021	15:53:04.869	5887.090	20.282	OK	04-11-2021	15:53:04.869	5887.090	1005	OK
04-11-2021	15:53:34.869	5917.090	4.008	30.186	398	0	OK	04-11-2021	15:53:34.869	5917.090	20.285	OK	04-11-2021	15:53:34.869	5917.090	1005	OK
04-11-2021	15:54:04.870	5947.091	4.001	30.205	398	0	OK	04-11-2021	15:54:04.870	5947.091	20.288	OK	04-11-2021	15:54:04.870	5947.091	1006	OK
04-11-2021	15:54:34.874	5977.096	3.994	30.224	398	0	OK	04-11-2021	15:54:34.874	5977.096	20.292	OK	04-11-2021	15:54:34.874	5977.096	1006	OK
04-11-2021	15:55:04.872	6007.093	3.985	30.253	399	0	OK	04-11-2021	15:55:04.872	6007.093	20.292	OK	04-11-2021	15:55:04.872	6007.093	1005	OK
04-11-2021	15:55:34.872	6037.094	3.976	30.278	399	0	OK	04-11-2021	15:55:34.872	6037.094	20.295	OK	04-11-2021	15:55:34.872	6037.094	1006	OK
04-11-2021	15:56:04.874	6067.096	3.971	30.295	399	0	OK	04-11-2021	15:56:04.874	6067.096	20.295	OK	04-11-2021	15:56:04.874	6067.096	1006	OK
04-11-2021	15:56:34.872	6097.094	3.958	30.334	400	0	OK	04-11-2021	15:56:34.872	6097.094	20.298	OK	04-11-2021	15:56:34.872	6097.094	1006	OK
04-11-2021	15:57:04.877	6127.098	3.954	30.347	400	0	OK	04-11-2021	15:57:04.877	6127.098	20.298	OK	04-11-2021	15:57:04.877	6127.098	1006	OK
04-11-2021	15:57:34.876	6157.097	3.943	30.378	400	0	OK	04-11-2021	15:57:34.876	6157.097	20.300	OK	04-11-2021	15:57:34.876	6157.097	1005	OK
04-11-2021	15:58:04.874	6187.096	3.937	30.398	401	0	OK	04-11-2021	15:58:04.874	6187.096	20.299	OK	04-11-2021	15:58:04.874	6187.096	1006	OK
04-11-2021	15:58:34.876	6217.098	3.927	30.428	401	0	OK	04-11-2021	15:58:34.876	6217.098	20.302	OK	04-11-2021	15:58:34.876	6217.098	1006	OK
04-11-2021	15:59:04.876	6247.098	3.919	30.452	401	0	OK	04-11-2021	15:59:04.876	6247.098	20.300	OK	04-11-2021	15:59:04.876	6247.098	1006	OK
04-11-2021	15:59:34.876	6277.097	3.910	30.479	402	0	OK	04-11-2021	15:59:34.876	6277.097	20.304	OK	04-11-2021	15:59:34.876	6277.097	1006	OK
04-11-2021	16:00:04.875	6307.097	3.900	30.512	402	0	OK	04-11-2021	16:00:04.875	6307.097	20.303	OK	04-11-2021	16:00:04.875	6307.097	1006	OK
04-11-2021	16:00:34.873	6337.095	3.894	30.532	402	0	OK	04-11-2021	16:00:34.873	6337.095	20.300	OK	04-11-2021	16:00:34.873	6337.095	1005	OK
04-11-2021	16:01:04.876	6367.097	3.886	30.555	403	0	OK	04-11-2021	16:01:04.876	6367.097	20.302	OK	04-11-2021	16:01:04.876	6367.097	1006	OK
04-11-2021	16:01:34.877	6397.099	3.876	30.587	403	0	OK	04-11-2021	16:01:34.877	6397.099	20.303	OK	04-11-2021	16:01:34.877	6397.099	1006	OK
04-11-2021	16:02:04.874	6427.096	3.870	30.608	403	0	OK	04-11-2021	16:02:04.874	6427.096	20.300	OK	04-11-2021	16:02:04.874	6427.096	1006	OK
04-11-2021	16:02:34.875	6457.096	3.864	30.628	404	0	OK	04-11-2021	16:02:34.875	6457.096	20.296	OK	04-11-2021	16:02:34.875	6457.096	1006	OK
04-11-2021	16:03:04.877	6487.099	3.851	30.667	404	0	OK	04-11-2021	16:03:04.877	6487.099	20.297	OK	04-11-2021	16:03:04.877	6487.099	1006	OK
04-11-2021	16:03:34.874	6517.096	3.841	30.700	405	0	OK	04-11-2021	16:03:34.874	6517.096	20.292	OK	04-11-2021	16:03:34.874	6517.096	1006	OK
04-11-2021	16:04:04.874	6547.095	3.832	30.730	405	0	OK	04-11-2021	16:04:04.874	6547.095	20.291	OK	04-11-2021	16:04:04.874	6547.095	1006	OK
04-11-2021	16:04:34.877	6577.098	3.824	30.752	405	0	OK	04-11-2021	16:04:34.877	6577.098	20.295	OK	04-11-2021	16:04:34.877	6577.098	1006	OK
04-11-2021	16:05:04.877	6607.099	3.814	30.785	406	0	OK	04-11-2021	16:05:04.877	6607.099	20.294	OK	04-11-2021	16:05:04.877	6607.099	1006	OK
04-11-2021	16:05:34.878	6637.099	3.806	30.812	407	0	OK	04-11-2021	16:05:34.878	6637.099	20.289	OK	04-11-2021	16:05:34.878	6637.099	1006	OK
04-11-2021	16:06:04.875	6667.097	3.800	30.834	407	0	OK	04-11-2021	16:06:04.875	6667.097	20.286	OK	04-11-2021	16:06:04.875	6667.097	1006	OK
04-11-2021	16:06:34.875	6697.096	3.789	30.866	407	0	OK	04-11-2021	16:06:34.875	6697.096	20.288	OK	04-11-2021	16:06:34.875	6697.096	1006	OK
04-11-2021	16:07:04.876	6727.097	3.781	30.893	408	0	OK	04-11-2021	16:07:04.876	6727.097	20.287	OK	04-11-2021	16:07:04.876	6727.097	1006	OK
04-11-2021	16:07:34.875	6757.097	3.773	30.920	408	0	OK	04-11-2021	16:07:34.875	6757.097	20.288	OK	04-11-2021	16:07:34.875	6757.097	1006	OK
04-11-2021	16:08:04.875	6787.096	3.760	30.959	409	0	OK	04-11-2021	16:08:04.875	6787.096	20.291	OK	04-11-2021	16:08:04.875	6787.096	1006	OK
04-11-2021	16:08:34.875	6817.096	3.755	30.976	409	0	OK	04-11-2021	16:08:34.875	6817.096	20.290	OK	04-11-2021	16:08:34.875	6817.096	1006	OK
04-11-2021	16:09:04.875	6847.096	3.742	31.017	410	0	OK	04-11-2021	16:09:04.875	6847.096	20.288	OK	04-11-2021	16:09:04.875	6847.096	1006	OK
04-11-2021	16:09:34.878	6877.099	3.733	31.047	410	0	OK	04-11-2021	16:09:34.878	6877.099	20.294	OK	04-11-2021	16:09:34.878	6877.099	1006	OK
04-11-2021	16:10:04.878	6907.099	3.727	31.067	410	0	OK	04-11-2021	16:10:04.878	6907.099	20.292	OK	04-11-2021	16:10:04.878	6907.099	1006	OK
04-11-2021	16:10:34.875	6937.096	3.714	31.107	411	0	OK	04-11-2021	16:10:34.875	6937.096	20.297	OK	04-11-2021	16:10:34.875	6937.096	1006	OK
04-11-2021	16:11:04.876	6967.097	3.704	31.139	411	0	OK	04-11-2021	16:11:04.876	6967.097	20.300	OK	04-11-2021	16:11:04.876	6967.097	1006	OK
04-11-2021	16:11:34.878	6997.099	3.697	31.161	412	0	OK	04-11-2021	16:11:34.878	6997.099	20.297	OK	04-11-2021	16:11:34.878	6997.099	1006	OK
04-11-2021	16:12:04.876	7027.097	3.688	31.190	412	0	OK	04-11-2021	16:12:04.876	7027.097	20.304	OK	04-11-2021	16:12:04.876	7027.097	1006	OK
04-11-2021	16:12:34.879	7057.100	3.679	31.219	412	0	OK	04-11-2021	16:12:34.879	7057.100	20.306	OK	04-11-2021	16:12:34.879	7057.100	1006	OK
04-11-2021	16:13:04.875	7087.097	3.670	31.248	413	0	OK	04-11-2021	16:13:04.875	7087.097	20.307	OK	04-11-2021	16:13:04.875	7087.097	1006	OK
04-11-2021	16:13:34.876	7117.097	3.661	31.277	413	0	OK	04-11-2021	16:13:34.876	7117.097	20.310	OK	04-11-2021	16:13:34.876	7117.097	1006	OK
04-11-2021	16:14:04.874	7147.096	3.651	31.309	414	0	OK	04-11-2021	16:14:04.874	7147.096	20.311	OK	04-11-2021	16:14:04.874	7147.096	1006	OK
04-11-2021	16:14:34.876	7177.097	3.639	31.347	414	0	OK	04-11-2021	16:14:34.876	7177.097	20.315	OK	04-11-2021	16:14:34.876	7177.097	1006	OK
04-11-2021	16:15:04.876	7207.098	3.629	31.378	415	0	OK	04-11-2021	16:15:04.876	7207.098	20.319	OK	04-11-2021	16:15:04.876	7207.098	1006	OK
04-11-2021	16:15:34.878	7237.099	3.621	31.407	415	0	OK	04-11-2021	16:15:34.878	7237.099	20.319	OK	04-11-2021	16:15:34.878	7237.099	1006	OK
04-11-2021	16:16:04.877	7267.098	3.612	31.436	415	0	OK	04-11-2021	16:16:04.877	7267.098	20.321	OK	04-11-2021	16:16:04.877	7267.098	1006	OK
04-11-2021	16:16:34.877	7297.098	3.602	31.468	416	0	OK	04-11-2021	16:16:34.877	7297.098	20.325	OK	04-11-2021	16:16:34.877	7297.098	1006	OK
04-11-2021	16:17:04.877	7327.098	3.587	31.515	416	0	OK	04-11-2021	16:17:04.877	7327.098	20.330	OK	04-11-2021	16:17:04.877	7327.098	1006	OK
04-11-2021	16:17:34.877	7357.099	3.584	31.527	416	0	OK	04-11-2021	16:17:34.877	7357.099	20.330	OK	04-11-2021	16:17:34.877	7357.099	1006	OK
04-11-2021	16:18:04.877	7387.099	3.576	31.552	417	0	OK	04-11-2021	16:18:04.877	7387.099	20.332	OK	04-11-2021	16:18:04.877	7387.099	1006	OK
04-11-2021	16:18:34.877	7417.098	3.566	31.584	417	0	OK	04-11-2021	16:18:34.877	7417.098	20.334	OK	04-11-2021	16:18:34.877	7417.098	1006	OK
04-11-2021	16:19:04.882	7447.103	3.557	31.613	418	0	OK	04-11-2021	16:19:04.882	7447.103	20.340	OK	04-11-2021	16:19:04.882	7447.103	1006	OK
04-11-2021	16:19:34.882	7477.103	3.551	31.635	418	0	OK	04-11-2021	16:19:34.882	7477.103	20.338	OK	04-11-2021	16:19:34.882	7477.103	1006	OK
04-11-2021	16:20:04.877	7507.098	3.545	31.654	418	0	OK	04-11-2021	16:20:04.877	7507.098	20.341	OK	04-11-2021	16:20:04.877	7507.098	1006	OK
04-11-2021	16:20:34.878	7537.100	3.535	31.690	418	0	OK	04-11-2021	16:20:34.878	7537.100	20.340	OK	04-11-2021	16:20:34.878	7537.100	1006	OK
04-11-2021	16:21:04.879	7567.100	3.527	31.714	419	0	OK	04-11-2021	16:21:04.879	7567.100	20.343	OK	04-11-2021	16:21:04.879	7567.100	1006	OK
04-11-2021	16:21:34.882	7597.103	3.516	31.753	419	0	OK	04-11-2021	16:21:34.882	7597.103	20.342	OK	04-11-2021	16:21:34.882	7597.103	1006	OK
04-11-2021	16:22:04.880	7627.102	3.508	31.781	420	0	OK	04-11-2021	16:22:04.880	7627.102	20.341	OK	04-11-2021	16:22:04.880	7627.102	1006	OK
04-11-2021	16:22:34.881	7657.103	3.497	31.817	420	0	OK	04-11-2021	16:22:34.881	7657.103	20.341	OK	04-11-2021	16:22:34.881	7657.103	1006	OK
04-11-2021	16:23:04.888	7687.110	3.490	31.842	420	0	OK	04-11-2021	16:23:04.888	7687.110	20.341	OK	04-11-2021	16:23:04.888	7687.110	1006	OK
04-11-2021	16:23:34.881	7717.102	3.481	31.873	421	0	OK	04-11-2021	16:23:34.881	7717.102	20.338	OK	04-11-2021	16:23:34.881	7717.102	1006	OK
04-11-2021	16:24:04.884	7747.105	3.475	31.896	421	0	OK	04-11-2021	16:24:04.884	7747.105	20.336	OK	04-11-2021	16:24:04.884	7747.105	1006	OK
04-11-2021	16:24:34.882	7777.104	3.465	31.932	422	0	OK	04-11-2021	16:24:34.882	7777.104	20.336	OK	04-11-2021	16:24:34.882	7777.104	1006	OK
04-11-2021	16:25:04.882	7807.104	3.454	31.972	422	0	OK	04-11-2021	16:25:04.882	7807.104	20.331	OK	04-11-2021	16:25:04.882	7807.104	1006	OK
04-11-2021	16:25:34.885	7837.106	3.447	31.995	423	0	OK	04-11-2021	16:25:34.885	7837.106	20.333	OK	04-11-2021	16:25:34.885	7837.106	1006	OK
04-11-2021	16:26:04.884	7867.105	3.440	32.021	423	0	OK	04-11-2021	16:26:04.884	7867.105	20.326	OK	04-11-2021	16:26:04.884	7867.105	1007	OK
04-11-2021	16:26:34.882	7897.104	3.432	32.049	423	0	OK	04-11-2021	16:26:34.882	7897.104	20.323	OK	04-11-2021	16:26:34.882	7897.104	1007	OK
04-11-2021	16:27:04.886	7927.107	3.423	32.083	424	0	OK	04-11-2021	16:27:04.886	7927.107	20.318	OK	04-11-2021	16:27:04.886	7927.107	1007	OK
04-11-2021	16:27:34.888	7957.109	3.416	32.107	424	0	OK	04-11-2021	16:27:34.888	7957.109	20.317	OK	04-11-2021	16:27:34.888	7957.109	1007	OK
04-11-2021	16:28:04.885	7987.106	3.405	32.147	425	0	OK	04-11-2021	16:28:04.885	7987.106	20.314	OK	04-11-2021	16:28:04.885	7987.106	1007	OK
04-11-2021	16:28:34.889	8017.111	3.399	32.170	425	0	OK	04-11-2021	16:28:34.889	8017.111	20.308	OK	04-11-2021	16:28:34.889	8017.111	1007	OK
04-11-2021	16:29:04.889	8047.110	3.391	32.197	426	0	OK	04-11-2021	16:29:04.889	8047.110	20.309	OK	04-11-2021	16:29:04.889	8047.110	1007	OK
04-11-2021	16:29:34.890	8077.111	3.382	32.232	426	0	OK	04-11-2021	16:29:34.890	8077.111	20.300	OK	04-11-2021	16:29:34.890	8077.111	1007	OK
04-11-2021	16:30:04.890	8107.111	3.376	32.254	426	0	OK	04-11-2021	16:30:04.890	8107.111	20.297	OK	04-11-2021	16:30:04.890	8107.111	1007	OK
04-11-2021	16:30:34.889	8137.110	3.365	32.296	427	0	OK	04-11-2021	16:30:34.889	8137.110	20.298	OK	04-11-2021	16:30:34.889	8137.110	1007	OK
