#--- Experiment --------------------------------------------------------------------------
#K034_Drawdown_GHG_Analysis
#The test of the study plot K034, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/4/2021	12/31/2000	22.494600	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1002.484009	20.322266	48.865002	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (mg/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
04-11-2021	15:19:34.311	3876.532	0.053	52.925	642	0	OK	04-11-2021	15:19:34.311	3876.532	20.269	OK	04-11-2021	15:19:34.311	3876.532	1004	OK
04-11-2021	15:20:04.306	3906.527	0.053	52.923	641	0	OK	04-11-2021	15:20:04.306	3906.527	20.273	OK	04-11-2021	15:20:04.306	3906.527	1004	OK
04-11-2021	15:20:34.310	3936.531	0.052	52.934	641	0	OK	04-11-2021	15:20:34.310	3936.531	20.270	OK	04-11-2021	15:20:34.310	3936.531	1004	OK
04-11-2021	15:21:04.306	3966.527	0.051	52.944	642	0	OK	04-11-2021	15:21:04.306	3966.527	20.268	OK	04-11-2021	15:21:04.306	3966.527	1004	OK
04-11-2021	15:21:34.306	3996.527	0.051	52.943	642	0	OK	04-11-2021	15:21:34.306	3996.527	20.265	OK	04-11-2021	15:21:34.306	3996.527	1004	OK
04-11-2021	15:22:04.309	4026.530	0.052	52.940	642	0	OK	04-11-2021	15:22:04.309	4026.530	20.271	OK	04-11-2021	15:22:04.309	4026.530	1004	OK
04-11-2021	15:22:34.309	4056.530	0.052	52.936	642	0	OK	04-11-2021	15:22:34.309	4056.530	20.267	OK	04-11-2021	15:22:34.309	4056.530	1004	OK
04-11-2021	15:23:04.307	4086.529	0.052	52.940	642	0	OK	04-11-2021	15:23:04.307	4086.529	20.268	OK	04-11-2021	15:23:04.307	4086.529	1004	OK
04-11-2021	15:23:34.307	4116.528	0.052	52.933	642	0	OK	04-11-2021	15:23:34.307	4116.528	20.266	OK	04-11-2021	15:23:34.307	4116.528	1005	OK
04-11-2021	15:24:04.307	4146.528	0.052	52.933	642	0	OK	04-11-2021	15:24:04.307	4146.528	20.268	OK	04-11-2021	15:24:04.307	4146.528	1005	OK
04-11-2021	15:24:34.309	4176.531	0.051	52.945	641	0	OK	04-11-2021	15:24:34.309	4176.531	20.264	OK	04-11-2021	15:24:34.309	4176.531	1005	OK
04-11-2021	15:25:04.306	4206.528	0.051	52.950	641	0	OK	04-11-2021	15:25:04.306	4206.528	20.266	OK	04-11-2021	15:25:04.306	4206.528	1005	OK
04-11-2021	15:25:34.307	4236.528	0.052	52.935	641	0	OK	04-11-2021	15:25:34.307	4236.528	20.267	OK	04-11-2021	15:25:34.307	4236.528	1005	OK
04-11-2021	15:26:04.309	4266.530	0.052	52.933	642	0	OK	04-11-2021	15:26:04.309	4266.530	20.265	OK	04-11-2021	15:26:04.309	4266.530	1005	OK
04-11-2021	15:26:34.308	4296.529	0.052	52.938	642	0	OK	04-11-2021	15:26:34.308	4296.529	20.267	OK	04-11-2021	15:26:34.308	4296.529	1005	OK
04-11-2021	15:27:04.310	4326.531	0.051	52.947	642	0	OK	04-11-2021	15:27:04.310	4326.531	20.265	OK	04-11-2021	15:27:04.310	4326.531	1005	OK
04-11-2021	15:27:34.311	4356.532	0.052	52.934	642	0	OK	04-11-2021	15:27:34.311	4356.532	20.266	OK	04-11-2021	15:27:34.311	4356.532	1005	OK
04-11-2021	15:28:04.310	4386.531	0.052	52.938	642	0	OK	04-11-2021	15:28:04.310	4386.531	20.267	OK	04-11-2021	15:28:04.310	4386.531	1005	OK
04-11-2021	15:28:34.310	4416.532	0.051	52.944	642	0	OK	04-11-2021	15:28:34.310	4416.532	20.265	OK	04-11-2021	15:28:34.310	4416.532	1005	OK
04-11-2021	15:29:04.311	4446.532	0.052	52.940	642	0	OK	04-11-2021	15:29:04.311	4446.532	20.266	OK	04-11-2021	15:29:04.311	4446.532	1005	OK
04-11-2021	15:29:34.310	4476.531	0.052	52.936	642	0	OK	04-11-2021	15:29:34.310	4476.531	20.267	OK	04-11-2021	15:29:34.310	4476.531	1005	OK
04-11-2021	15:30:04.312	4506.533	0.052	52.939	642	0	OK	04-11-2021	15:30:04.312	4506.533	20.265	OK	04-11-2021	15:30:04.312	4506.533	1005	OK
04-11-2021	15:30:34.311	4536.533	0.052	52.938	642	0	OK	04-11-2021	15:30:34.311	4536.533	20.268	OK	04-11-2021	15:30:34.311	4536.533	1005	OK
04-11-2021	15:31:04.315	4566.536	0.052	52.937	641	0	OK	04-11-2021	15:31:04.315	4566.536	20.268	OK	04-11-2021	15:31:04.315	4566.536	1005	OK
04-11-2021	15:31:34.313	4596.534	0.052	52.938	642	0	OK	04-11-2021	15:31:34.313	4596.534	20.266	OK	04-11-2021	15:31:34.313	4596.534	1005	OK
04-11-2021	15:32:04.310	4626.531	0.053	52.927	642	0	OK	04-11-2021	15:32:04.310	4626.531	20.267	OK	04-11-2021	15:32:04.310	4626.531	1005	OK
04-11-2021	15:32:34.310	4656.532	0.052	52.941	642	0	OK	04-11-2021	15:32:34.310	4656.532	20.269	OK	04-11-2021	15:32:34.310	4656.532	1005	OK
04-11-2021	15:33:04.311	4686.533	0.052	52.938	642	0	OK	04-11-2021	15:33:04.311	4686.533	20.268	OK	04-11-2021	15:33:04.311	4686.533	1005	OK
04-11-2021	15:33:34.310	4716.532	0.052	52.934	642	0	OK	04-11-2021	15:33:34.310	4716.532	20.269	OK	04-11-2021	15:33:34.310	4716.532	1005	OK
04-11-2021	15:34:04.314	4746.536	0.052	52.938	642	0	OK	04-11-2021	15:34:04.314	4746.536	20.265	OK	04-11-2021	15:34:04.314	4746.536	1005	OK
04-11-2021	15:34:34.314	4776.536	0.052	52.935	642	0	OK	04-11-2021	15:34:34.314	4776.536	20.264	OK	04-11-2021	15:34:34.314	4776.536	1005	OK
04-11-2021	15:35:04.314	4806.535	0.051	52.942	642	0	OK	04-11-2021	15:35:04.314	4806.535	20.267	OK	04-11-2021	15:35:04.314	4806.535	1005	OK
04-11-2021	15:35:34.315	4836.537	0.051	52.944	642	0	OK	04-11-2021	15:35:34.315	4836.537	20.264	OK	04-11-2021	15:35:34.315	4836.537	1005	OK
04-11-2021	15:36:04.316	4866.537	0.052	52.934	642	0	OK	04-11-2021	15:36:04.316	4866.537	20.267	OK	04-11-2021	15:36:04.316	4866.537	1005	OK
04-11-2021	15:36:34.316	4896.537	0.051	52.949	642	0	OK	04-11-2021	15:36:34.316	4896.537	20.267	OK	04-11-2021	15:36:34.316	4896.537	1005	OK
04-11-2021	15:37:04.313	4926.534	0.052	52.936	642	0	OK	04-11-2021	15:37:04.313	4926.534	20.266	OK	04-11-2021	15:37:04.313	4926.534	1005	OK
04-11-2021	15:37:34.315	4956.536	0.052	52.939	642	0	OK	04-11-2021	15:37:34.315	4956.536	20.269	OK	04-11-2021	15:37:34.315	4956.536	1005	OK
04-11-2021	15:38:04.318	4986.539	0.052	52.934	642	0	OK	04-11-2021	15:38:04.318	4986.539	20.263	OK	04-11-2021	15:38:04.318	4986.539	1005	OK
04-11-2021	15:38:34.318	5016.540	0.051	52.945	642	0	OK	04-11-2021	15:38:34.318	5016.540	20.265	OK	04-11-2021	15:38:34.318	5016.540	1005	OK
04-11-2021	15:39:04.318	5046.539	0.051	52.945	642	0	OK	04-11-2021	15:39:04.318	5046.539	20.268	OK	04-11-2021	15:39:04.318	5046.539	1005	OK
04-11-2021	15:39:34.315	5076.536	0.051	52.945	642	0	OK	04-11-2021	15:39:34.315	5076.536	20.266	OK	04-11-2021	15:39:34.315	5076.536	1005	OK
04-11-2021	15:40:04.319	5106.540	0.052	52.934	642	0	OK	04-11-2021	15:40:04.319	5106.540	20.265	OK	04-11-2021	15:40:04.319	5106.540	1005	OK
04-11-2021	15:40:34.321	5136.542	0.052	52.934	642	0	OK	04-11-2021	15:40:34.321	5136.542	20.265	OK	04-11-2021	15:40:34.321	5136.542	1005	OK
04-11-2021	15:41:04.321	5166.543	0.052	52.936	642	0	OK	04-11-2021	15:41:04.321	5166.543	20.265	OK	04-11-2021	15:41:04.321	5166.543	1005	OK
04-11-2021	15:41:34.321	5196.542	0.052	52.934	642	0	OK	04-11-2021	15:41:34.321	5196.542	20.268	OK	04-11-2021	15:41:34.321	5196.542	1005	OK
04-11-2021	15:42:04.321	5226.542	0.052	52.941	642	0	OK	04-11-2021	15:42:04.321	5226.542	20.264	OK	04-11-2021	15:42:04.321	5226.542	1005	OK
04-11-2021	15:42:34.322	5256.543	0.052	52.936	642	0	OK	04-11-2021	15:42:34.322	5256.543	20.265	OK	04-11-2021	15:42:34.322	5256.543	1005	OK
04-11-2021	15:43:04.325	5286.546	0.051	52.944	642	0	OK	04-11-2021	15:43:04.325	5286.546	20.263	OK	04-11-2021	15:43:04.325	5286.546	1005	OK
04-11-2021	15:43:34.321	5316.542	0.052	52.940	642	0	OK	04-11-2021	15:43:34.321	5316.542	20.264	OK	04-11-2021	15:43:34.321	5316.542	1005	OK
04-11-2021	15:44:04.323	5346.544	0.051	52.946	642	0	OK	04-11-2021	15:44:04.323	5346.544	20.263	OK	04-11-2021	15:44:04.323	5346.544	1005	OK
04-11-2021	15:44:34.323	5376.544	0.051	52.944	642	0	OK	04-11-2021	15:44:34.323	5376.544	20.266	OK	04-11-2021	15:44:34.323	5376.544	1005	OK
04-11-2021	15:45:04.323	5406.544	0.051	52.945	642	0	OK	04-11-2021	15:45:04.323	5406.544	20.262	OK	04-11-2021	15:45:04.323	5406.544	1005	OK
04-11-2021	15:45:34.328	5436.550	0.051	52.943	642	0	OK	04-11-2021	15:45:34.328	5436.550	20.264	OK	04-11-2021	15:45:34.328	5436.550	1005	OK
04-11-2021	15:46:04.322	5466.544	0.052	52.941	642	0	OK	04-11-2021	15:46:04.322	5466.544	20.262	OK	04-11-2021	15:46:04.322	5466.544	1005	OK
04-11-2021	15:46:34.322	5496.544	0.052	52.936	642	0	OK	04-11-2021	15:46:34.322	5496.544	20.266	OK	04-11-2021	15:46:34.322	5496.544	1005	OK
04-11-2021	15:47:04.323	5526.544	0.052	52.937	642	0	OK	04-11-2021	15:47:04.323	5526.544	20.265	OK	04-11-2021	15:47:04.323	5526.544	1005	OK
04-11-2021	15:47:34.324	5556.546	0.053	52.931	642	0	OK	04-11-2021	15:47:34.324	5556.546	20.265	OK	04-11-2021	15:47:34.324	5556.546	1005	OK
04-11-2021	15:48:04.326	5586.547	0.052	52.936	642	0	OK	04-11-2021	15:48:04.326	5586.547	20.263	OK	04-11-2021	15:48:04.326	5586.547	1005	OK
04-11-2021	15:48:34.323	5616.545	0.052	52.934	642	0	OK	04-11-2021	15:48:34.323	5616.545	20.270	OK	04-11-2021	15:48:34.323	5616.545	1005	OK
04-11-2021	15:49:04.325	5646.546	0.052	52.940	642	0	OK	04-11-2021	15:49:04.325	5646.546	20.266	OK	04-11-2021	15:49:04.325	5646.546	1005	OK
04-11-2021	15:49:34.327	5676.548	0.052	52.935	642	0	OK	04-11-2021	15:49:34.327	5676.548	20.268	OK	04-11-2021	15:49:34.327	5676.548	1005	OK
04-11-2021	15:50:04.327	5706.549	0.052	52.933	642	0	OK	04-11-2021	15:50:04.327	5706.549	20.272	OK	04-11-2021	15:50:04.327	5706.549	1005	OK
04-11-2021	15:50:34.328	5736.549	0.052	52.934	642	0	OK	04-11-2021	15:50:34.328	5736.549	20.272	OK	04-11-2021	15:50:34.328	5736.549	1006	OK
04-11-2021	15:51:04.328	5766.549	0.051	52.942	626	0	OK	04-11-2021	15:51:04.328	5766.549	20.273	OK	04-11-2021	15:51:04.328	5766.549	1005	OK
04-11-2021	15:51:34.327	5796.549	0.052	52.933	627	0	OK	04-11-2021	15:51:34.327	5796.549	20.277	OK	04-11-2021	15:51:34.327	5796.549	1006	OK
04-11-2021	15:52:04.326	5826.547	0.053	52.930	627	0	OK	04-11-2021	15:52:04.326	5826.547	20.276	OK	04-11-2021	15:52:04.326	5826.547	1005	OK
04-11-2021	15:52:34.370	5856.592	0.051	52.950	626	0	OK	04-11-2021	15:52:34.370	5856.592	20.279	OK	04-11-2021	15:52:34.370	5856.592	1006	OK
04-11-2021	15:53:04.326	5886.547	0.053	52.926	626	0	OK	04-11-2021	15:53:04.326	5886.547	20.282	OK	04-11-2021	15:53:04.326	5886.547	1005	OK
04-11-2021	15:53:34.326	5916.547	0.052	52.937	627	0	OK	04-11-2021	15:53:34.326	5916.547	20.286	OK	04-11-2021	15:53:34.326	5916.547	1005	OK
04-11-2021	15:54:04.326	5946.548	0.052	52.939	627	0	OK	04-11-2021	15:54:04.326	5946.548	20.289	OK	04-11-2021	15:54:04.326	5946.548	1006	OK
04-11-2021	15:54:34.329	5976.550	0.052	52.934	626	0	OK	04-11-2021	15:54:34.329	5976.550	20.290	OK	04-11-2021	15:54:34.329	5976.550	1006	OK
04-11-2021	15:55:04.329	6006.550	0.052	52.938	626	0	OK	04-11-2021	15:55:04.329	6006.550	20.292	OK	04-11-2021	15:55:04.329	6006.550	1006	OK
04-11-2021	15:55:34.328	6036.549	0.053	52.930	626	0	OK	04-11-2021	15:55:34.328	6036.549	20.295	OK	04-11-2021	15:55:34.328	6036.549	1006	OK
04-11-2021	15:56:04.331	6066.552	0.052	52.935	626	0	OK	04-11-2021	15:56:04.331	6066.552	20.295	OK	04-11-2021	15:56:04.331	6066.552	1006	OK
04-11-2021	15:56:34.330	6096.551	0.051	52.944	626	0	OK	04-11-2021	15:56:34.330	6096.551	20.295	OK	04-11-2021	15:56:34.330	6096.551	1005	OK
04-11-2021	15:57:04.331	6126.553	0.052	52.939	626	0	OK	04-11-2021	15:57:04.331	6126.553	20.297	OK	04-11-2021	15:57:04.331	6126.553	1005	OK
04-11-2021	15:57:34.331	6156.553	0.052	52.934	626	0	OK	04-11-2021	15:57:34.331	6156.553	20.299	OK	04-11-2021	15:57:34.331	6156.553	1006	OK
04-11-2021	15:58:04.331	6186.553	0.052	52.931	626	0	OK	04-11-2021	15:58:04.331	6186.553	20.299	OK	04-11-2021	15:58:04.331	6186.553	1006	OK
04-11-2021	15:58:34.329	6216.550	0.052	52.939	626	0	OK	04-11-2021	15:58:34.329	6216.550	20.303	OK	04-11-2021	15:58:34.329	6216.550	1006	OK
04-11-2021	15:59:04.328	6246.550	0.051	52.948	627	0	OK	04-11-2021	15:59:04.328	6246.550	20.302	OK	04-11-2021	15:59:04.328	6246.550	1006	OK
04-11-2021	15:59:34.332	6276.553	0.052	52.937	626	0	OK	04-11-2021	15:59:34.332	6276.553	20.304	OK	04-11-2021	15:59:34.332	6276.553	1006	OK
04-11-2021	16:00:04.332	6306.554	0.051	52.941	626	0	OK	04-11-2021	16:00:04.332	6306.554	20.302	OK	04-11-2021	16:00:04.332	6306.554	1006	OK
04-11-2021	16:00:34.333	6336.554	0.051	52.950	626	0	OK	04-11-2021	16:00:34.333	6336.554	20.300	OK	04-11-2021	16:00:34.333	6336.554	1006	OK
04-11-2021	16:01:04.333	6366.554	0.052	52.933	626	0	OK	04-11-2021	16:01:04.333	6366.554	20.302	OK	04-11-2021	16:01:04.333	6366.554	1006	OK
04-11-2021	16:01:34.334	6396.556	0.052	52.938	626	0	OK	04-11-2021	16:01:34.334	6396.556	20.302	OK	04-11-2021	16:01:34.334	6396.556	1006	OK
04-11-2021	16:02:04.331	6426.552	0.052	52.939	626	0	OK	04-11-2021	16:02:04.331	6426.552	20.300	OK	04-11-2021	16:02:04.331	6426.552	1006	OK
04-11-2021	16:02:34.333	6456.555	0.052	52.938	626	0	OK	04-11-2021	16:02:34.333	6456.555	20.297	OK	04-11-2021	16:02:34.333	6456.555	1006	OK
04-11-2021	16:03:04.334	6486.555	0.052	52.935	626	0	OK	04-11-2021	16:03:04.334	6486.555	20.299	OK	04-11-2021	16:03:04.334	6486.555	1006	OK
04-11-2021	16:03:34.330	6516.551	0.052	52.938	626	0	OK	04-11-2021	16:03:34.330	6516.551	20.291	OK	04-11-2021	16:03:34.330	6516.551	1006	OK
04-11-2021	16:04:04.337	6546.558	0.052	52.938	626	0	OK	04-11-2021	16:04:04.337	6546.558	20.291	OK	04-11-2021	16:04:04.337	6546.558	1006	OK
04-11-2021	16:04:34.333	6576.554	0.052	52.936	626	0	OK	04-11-2021	16:04:34.333	6576.554	20.294	OK	04-11-2021	16:04:34.333	6576.554	1006	OK
04-11-2021	16:05:04.334	6606.555	0.052	52.935	626	0	OK	04-11-2021	16:05:04.334	6606.555	20.291	OK	04-11-2021	16:05:04.334	6606.555	1006	OK
04-11-2021	16:05:34.336	6636.558	0.052	52.939	627	0	OK	04-11-2021	16:05:34.336	6636.558	20.290	OK	04-11-2021	16:05:34.336	6636.558	1006	OK
04-11-2021	16:06:04.334	6666.556	0.052	52.940	627	0	OK	04-11-2021	16:06:04.334	6666.556	20.286	OK	04-11-2021	16:06:04.334	6666.556	1006	OK
04-11-2021	16:06:34.333	6696.555	0.052	52.935	627	0	OK	04-11-2021	16:06:34.333	6696.555	20.290	OK	04-11-2021	16:06:34.333	6696.555	1006	OK
04-11-2021	16:07:04.336	6726.557	0.051	52.945	626	0	OK	04-11-2021	16:07:04.336	6726.557	20.287	OK	04-11-2021	16:07:04.336	6726.557	1006	OK
04-11-2021	16:07:34.333	6756.555	0.052	52.939	627	0	OK	04-11-2021	16:07:34.333	6756.555	20.288	OK	04-11-2021	16:07:34.333	6756.555	1006	OK
04-11-2021	16:08:04.337	6786.558	0.052	52.938	626	0	OK	04-11-2021	16:08:04.337	6786.558	20.291	OK	04-11-2021	16:08:04.337	6786.558	1006	OK
04-11-2021	16:08:34.334	6816.556	0.052	52.937	627	0	OK	04-11-2021	16:08:34.334	6816.556	20.291	OK	04-11-2021	16:08:34.334	6816.556	1006	OK
04-11-2021	16:09:04.334	6846.556	0.053	52.929	627	0	OK	04-11-2021	16:09:04.334	6846.556	20.290	OK	04-11-2021	16:09:04.334	6846.556	1006	OK
04-11-2021	16:09:34.338	6876.559	0.052	52.939	627	0	OK	04-11-2021	16:09:34.338	6876.559	20.295	OK	04-11-2021	16:09:34.338	6876.559	1006	OK
04-11-2021	16:10:04.337	6906.558	0.052	52.931	627	0	OK	04-11-2021	16:10:04.337	6906.558	20.292	OK	04-11-2021	16:10:04.337	6906.558	1006	OK
04-11-2021	16:10:34.338	6936.559	0.052	52.934	627	0	OK	04-11-2021	16:10:34.338	6936.559	20.295	OK	04-11-2021	16:10:34.338	6936.559	1006	OK
04-11-2021	16:11:04.339	6966.560	0.053	52.929	627	0	OK	04-11-2021	16:11:04.339	6966.560	20.300	OK	04-11-2021	16:11:04.339	6966.560	1006	OK
04-11-2021	16:11:34.336	6996.557	0.052	52.932	627	0	OK	04-11-2021	16:11:34.336	6996.557	20.297	OK	04-11-2021	16:11:34.336	6996.557	1006	OK
04-11-2021	16:12:04.339	7026.560	0.053	52.928	627	0	OK	04-11-2021	16:12:04.339	7026.560	20.304	OK	04-11-2021	16:12:04.339	7026.560	1006	OK
04-11-2021	16:12:34.336	7056.558	0.052	52.934	627	0	OK	04-11-2021	16:12:34.336	7056.558	20.305	OK	04-11-2021	16:12:34.336	7056.558	1006	OK
04-11-2021	16:13:04.338	7086.559	0.051	52.942	627	0	OK	04-11-2021	16:13:04.338	7086.559	20.308	OK	04-11-2021	16:13:04.338	7086.559	1006	OK
04-11-2021	16:13:34.337	7116.559	0.053	52.925	627	0	OK	04-11-2021	16:13:34.337	7116.559	20.309	OK	04-11-2021	16:13:34.337	7116.559	1006	OK
04-11-2021	16:14:04.340	7146.561	0.052	52.935	627	0	OK	04-11-2021	16:14:04.340	7146.561	20.312	OK	04-11-2021	16:14:04.340	7146.561	1006	OK
04-11-2021	16:14:34.350	7176.572	0.052	52.940	627	0	OK	04-11-2021	16:14:34.350	7176.572	20.315	OK	04-11-2021	16:14:34.350	7176.572	1006	OK
04-11-2021	16:15:04.337	7206.558	0.051	52.944	626	0	OK	04-11-2021	16:15:04.337	7206.558	20.318	OK	04-11-2021	16:15:04.337	7206.558	1006	OK
04-11-2021	16:15:34.338	7236.559	0.052	52.938	627	0	OK	04-11-2021	16:15:34.338	7236.559	20.319	OK	04-11-2021	16:15:34.338	7236.559	1006	OK
04-11-2021	16:16:04.341	7266.562	0.052	52.935	627	0	OK	04-11-2021	16:16:04.341	7266.562	20.321	OK	04-11-2021	16:16:04.341	7266.562	1006	OK
04-11-2021	16:16:34.342	7296.563	0.052	52.931	627	0	OK	04-11-2021	16:16:34.342	7296.563	20.326	OK	04-11-2021	16:16:34.342	7296.563	1006	OK
04-11-2021	16:17:04.340	7326.561	0.052	52.930	627	0	OK	04-11-2021	16:17:04.340	7326.561	20.330	OK	04-11-2021	16:17:04.340	7326.561	1006	OK
04-11-2021	16:17:34.341	7356.563	0.050	52.951	626	0	OK	04-11-2021	16:17:34.341	7356.563	20.330	OK	04-11-2021	16:17:34.341	7356.563	1006	OK
04-11-2021	16:18:04.338	7386.559	0.052	52.939	626	0	OK	04-11-2021	16:18:04.338	7386.559	20.331	OK	04-11-2021	16:18:04.338	7386.559	1006	OK
04-11-2021	16:18:34.338	7416.559	0.052	52.938	627	0	OK	04-11-2021	16:18:34.338	7416.559	20.333	OK	04-11-2021	16:18:34.338	7416.559	1006	OK
04-11-2021	16:19:04.341	7446.562	0.052	52.933	626	0	OK	04-11-2021	16:19:04.341	7446.562	20.339	OK	04-11-2021	16:19:04.341	7446.562	1006	OK
04-11-2021	16:19:34.341	7476.562	0.052	52.935	626	0	OK	04-11-2021	16:19:34.341	7476.562	20.340	OK	04-11-2021	16:19:34.341	7476.562	1006	OK
04-11-2021	16:20:04.340	7506.561	0.052	52.936	626	0	OK	04-11-2021	16:20:04.340	7506.561	20.341	OK	04-11-2021	16:20:04.340	7506.561	1006	OK
04-11-2021	16:20:34.342	7536.563	0.052	52.938	626	0	OK	04-11-2021	16:20:34.342	7536.563	20.340	OK	04-11-2021	16:20:34.342	7536.563	1006	OK
04-11-2021	16:21:04.339	7566.561	0.052	52.937	626	0	OK	04-11-2021	16:21:04.339	7566.561	20.343	OK	04-11-2021	16:21:04.339	7566.561	1006	OK
04-11-2021	16:21:34.339	7596.561	0.052	52.936	626	0	OK	04-11-2021	16:21:34.339	7596.561	20.342	OK	04-11-2021	16:21:34.339	7596.561	1006	OK
04-11-2021	16:22:04.339	7626.561	0.052	52.933	626	0	OK	04-11-2021	16:22:04.339	7626.561	20.341	OK	04-11-2021	16:22:04.339	7626.561	1006	OK
04-11-2021	16:22:34.338	7656.559	0.052	52.937	626	0	OK	04-11-2021	16:22:34.338	7656.559	20.341	OK	04-11-2021	16:22:34.338	7656.559	1006	OK
04-11-2021	16:23:04.340	7686.561	0.052	52.931	626	0	OK	04-11-2021	16:23:04.340	7686.561	20.343	OK	04-11-2021	16:23:04.340	7686.561	1006	OK
04-11-2021	16:23:34.340	7716.561	0.052	52.933	626	0	OK	04-11-2021	16:23:34.340	7716.561	20.338	OK	04-11-2021	16:23:34.340	7716.561	1006	OK
04-11-2021	16:24:04.342	7746.563	0.053	52.928	626	0	OK	04-11-2021	16:24:04.342	7746.563	20.337	OK	04-11-2021	16:24:04.342	7746.563	1006	OK
04-11-2021	16:24:34.340	7776.562	0.052	52.939	626	0	OK	04-11-2021	16:24:34.340	7776.562	20.336	OK	04-11-2021	16:24:34.340	7776.562	1006	OK
04-11-2021	16:25:04.344	7806.566	0.052	52.940	626	0	OK	04-11-2021	16:25:04.344	7806.566	20.330	OK	04-11-2021	16:25:04.344	7806.566	1006	OK
04-11-2021	16:25:34.342	7836.564	0.053	52.929	626	0	OK	04-11-2021	16:25:34.342	7836.564	20.332	OK	04-11-2021	16:25:34.342	7836.564	1006	OK
04-11-2021	16:26:04.344	7866.566	0.052	52.935	626	0	OK	04-11-2021	16:26:04.344	7866.566	20.327	OK	04-11-2021	16:26:04.344	7866.566	1007	OK
04-11-2021	16:26:34.342	7896.563	0.053	52.923	627	0	OK	04-11-2021	16:26:34.342	7896.563	20.326	OK	04-11-2021	16:26:34.342	7896.563	1007	OK
04-11-2021	16:27:04.347	7926.568	0.052	52.937	626	0	OK	04-11-2021	16:27:04.347	7926.568	20.319	OK	04-11-2021	16:27:04.347	7926.568	1007	OK
04-11-2021	16:27:34.367	7956.588	0.052	52.939	626	0	OK	04-11-2021	16:27:34.367	7956.588	20.317	OK	04-11-2021	16:27:34.367	7956.588	1007	OK
04-11-2021	16:28:04.346	7986.567	0.051	52.945	626	0	OK	04-11-2021	16:28:04.346	7986.567	20.314	OK	04-11-2021	16:28:04.346	7986.567	1007	OK
04-11-2021	16:28:34.347	8016.568	0.051	52.941	627	0	OK	04-11-2021	16:28:34.347	8016.568	20.308	OK	04-11-2021	16:28:34.347	8016.568	1007	OK
04-11-2021	16:29:04.347	8046.568	0.052	52.937	626	0	OK	04-11-2021	16:29:04.347	8046.568	20.307	OK	04-11-2021	16:29:04.347	8046.568	1007	OK
04-11-2021	16:29:34.343	8076.564	0.052	52.935	626	0	OK	04-11-2021	16:29:34.343	8076.564	20.300	OK	04-11-2021	16:29:34.343	8076.564	1007	OK
04-11-2021	16:30:04.344	8106.566	0.052	52.931	627	0	OK	04-11-2021	16:30:04.344	8106.566	20.295	OK	04-11-2021	16:30:04.344	8106.566	1007	OK
04-11-2021	16:30:34.345	8136.566	0.053	52.926	626	0	OK	04-11-2021	16:30:34.345	8136.566	20.300	OK	04-11-2021	16:30:34.345	8136.566	1007	OK
