#--- Experiment --------------------------------------------------------------------------
#K034_Drawdown_GHG_Analysis
#The test of the study plot K034, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/4/2021	12/31/2000	22.318535	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1002.499023	20.306602	48.868000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
05-11-2021	07:50:35.676	63337.898	3.039	33.582	445	0	OK	05-11-2021	07:50:35.676	63337.898	20.111	OK	05-11-2021	07:50:35.676	63337.898	1009	OK
05-11-2021	07:51:05.678	63367.899	3.055	33.520	445	0	OK	05-11-2021	07:51:05.678	63367.899	20.111	OK	05-11-2021	07:51:05.678	63367.899	1009	OK
05-11-2021	07:51:35.677	63397.898	3.065	33.481	444	0	OK	05-11-2021	07:51:35.677	63397.898	20.115	OK	05-11-2021	07:51:35.677	63397.898	1009	OK
05-11-2021	07:52:05.678	63427.900	3.070	33.464	444	0	OK	05-11-2021	07:52:05.678	63427.900	20.116	OK	05-11-2021	07:52:05.678	63427.900	1009	OK
05-11-2021	07:52:35.678	63457.899	3.067	33.476	444	0	OK	05-11-2021	07:52:35.678	63457.899	20.114	OK	05-11-2021	07:52:35.678	63457.899	1009	OK
05-11-2021	07:53:05.677	63487.898	3.063	33.488	444	0	OK	05-11-2021	07:53:05.677	63487.898	20.115	OK	05-11-2021	07:53:05.677	63487.898	1009	OK
05-11-2021	07:53:35.677	63517.899	3.055	33.520	445	0	OK	05-11-2021	07:53:35.677	63517.899	20.117	OK	05-11-2021	07:53:35.677	63517.899	1009	OK
05-11-2021	07:54:05.679	63547.900	3.046	33.556	445	0	OK	05-11-2021	07:54:05.679	63547.900	20.117	OK	05-11-2021	07:54:05.679	63547.900	1009	OK
05-11-2021	07:54:35.678	63577.899	3.038	33.586	446	0	OK	05-11-2021	07:54:35.678	63577.899	20.118	OK	05-11-2021	07:54:35.678	63577.899	1009	OK
05-11-2021	07:55:05.679	63607.901	3.026	33.633	446	0	OK	05-11-2021	07:55:05.679	63607.901	20.119	OK	05-11-2021	07:55:05.679	63607.901	1009	OK
05-11-2021	07:55:35.681	63637.903	3.012	33.685	447	0	OK	05-11-2021	07:55:35.681	63637.903	20.125	OK	05-11-2021	07:55:35.681	63637.903	1009	OK
05-11-2021	07:56:05.680	63667.901	2.998	33.739	448	0	OK	05-11-2021	07:56:05.680	63667.901	20.124	OK	05-11-2021	07:56:05.680	63667.901	1009	OK
05-11-2021	07:56:35.678	63697.900	2.983	33.798	449	0	OK	05-11-2021	07:56:35.678	63697.900	20.127	OK	05-11-2021	07:56:35.678	63697.900	1009	OK
05-11-2021	07:57:05.681	63727.903	2.963	33.873	449	0	OK	05-11-2021	07:57:05.681	63727.903	20.132	OK	05-11-2021	07:57:05.681	63727.903	1009	OK
05-11-2021	07:57:35.686	63757.907	2.949	33.928	450	0	OK	05-11-2021	07:57:35.686	63757.907	20.134	OK	05-11-2021	07:57:35.686	63757.907	1009	OK
05-11-2021	07:58:05.680	63787.901	2.934	33.987	451	0	OK	05-11-2021	07:58:05.680	63787.901	20.135	OK	05-11-2021	07:58:05.680	63787.901	1009	OK
05-11-2021	07:58:35.680	63817.901	2.920	34.042	451	0	OK	05-11-2021	07:58:35.680	63817.901	20.141	OK	05-11-2021	07:58:35.680	63817.901	1009	OK
05-11-2021	07:59:05.680	63847.901	2.909	34.085	452	0	OK	05-11-2021	07:59:05.680	63847.901	20.145	OK	05-11-2021	07:59:05.680	63847.901	1009	OK
05-11-2021	07:59:35.681	63877.902	2.895	34.141	453	0	OK	05-11-2021	07:59:35.681	63877.902	20.143	OK	05-11-2021	07:59:35.681	63877.902	1009	OK
05-11-2021	08:00:05.681	63907.903	2.883	34.190	454	0	OK	05-11-2021	08:00:05.681	63907.903	20.147	OK	05-11-2021	08:00:05.681	63907.903	1009	OK
05-11-2021	08:00:35.681	63937.902	2.871	34.235	454	0	OK	05-11-2021	08:00:35.681	63937.902	20.153	OK	05-11-2021	08:00:35.681	63937.902	1009	OK
05-11-2021	08:01:05.685	63967.906	2.861	34.275	455	0	OK	05-11-2021	08:01:05.685	63967.906	20.153	OK	05-11-2021	08:01:05.685	63967.906	1009	OK
05-11-2021	08:01:35.682	63997.903	2.850	34.318	455	0	OK	05-11-2021	08:01:35.682	63997.903	20.157	OK	05-11-2021	08:01:35.682	63997.903	1009	OK
05-11-2021	08:02:05.689	64027.910	2.839	34.361	456	0	OK	05-11-2021	08:02:05.689	64027.910	20.163	OK	05-11-2021	08:02:05.689	64027.910	1009	OK
05-11-2021	08:02:35.687	64057.908	2.828	34.407	456	0	OK	05-11-2021	08:02:35.687	64057.908	20.163	OK	05-11-2021	08:02:35.687	64057.908	1009	OK
05-11-2021	08:03:05.684	64087.906	2.820	34.440	457	0	OK	05-11-2021	08:03:05.684	64087.906	20.168	OK	05-11-2021	08:03:05.684	64087.906	1009	OK
05-11-2021	08:03:35.684	64117.906	2.809	34.482	457	0	OK	05-11-2021	08:03:35.684	64117.906	20.169	OK	05-11-2021	08:03:35.684	64117.906	1009	OK
05-11-2021	08:04:05.684	64147.905	2.805	34.501	458	0	OK	05-11-2021	08:04:05.684	64147.905	20.170	OK	05-11-2021	08:04:05.684	64147.905	1009	OK
05-11-2021	08:04:35.686	64177.908	2.801	34.514	458	0	OK	05-11-2021	08:04:35.686	64177.908	20.172	OK	05-11-2021	08:04:35.686	64177.908	1009	OK
05-11-2021	08:05:05.685	64207.907	2.797	34.532	458	0	OK	05-11-2021	08:05:05.685	64207.907	20.175	OK	05-11-2021	08:05:05.685	64207.907	1009	OK
05-11-2021	08:05:35.689	64237.910	2.796	34.534	458	0	OK	05-11-2021	08:05:35.689	64237.910	20.176	OK	05-11-2021	08:05:35.689	64237.910	1009	OK
05-11-2021	08:06:05.686	64267.907	2.800	34.518	458	0	OK	05-11-2021	08:06:05.686	64267.907	20.174	OK	05-11-2021	08:06:05.686	64267.907	1009	OK
05-11-2021	08:06:35.686	64297.907	2.802	34.510	458	0	OK	05-11-2021	08:06:35.686	64297.907	20.174	OK	05-11-2021	08:06:35.686	64297.907	1009	OK
05-11-2021	08:07:05.686	64327.908	2.810	34.481	457	0	OK	05-11-2021	08:07:05.686	64327.908	20.169	OK	05-11-2021	08:07:05.686	64327.908	1009	OK
05-11-2021	08:07:35.687	64357.908	2.812	34.469	457	0	OK	05-11-2021	08:07:35.687	64357.908	20.174	OK	05-11-2021	08:07:35.687	64357.908	1009	OK
05-11-2021	08:08:05.689	64387.910	2.821	34.434	457	0	OK	05-11-2021	08:08:05.689	64387.910	20.169	OK	05-11-2021	08:08:05.689	64387.910	1009	OK
05-11-2021	08:08:35.691	64417.912	2.829	34.402	456	0	OK	05-11-2021	08:08:35.691	64417.912	20.171	OK	05-11-2021	08:08:35.691	64417.912	1009	OK
05-11-2021	08:09:05.689	64447.910	2.837	34.369	456	0	OK	05-11-2021	08:09:05.689	64447.910	20.166	OK	05-11-2021	08:09:05.689	64447.910	1009	OK
05-11-2021	08:09:35.694	64477.915	2.850	34.316	455	0	OK	05-11-2021	08:09:35.694	64477.915	20.169	OK	05-11-2021	08:09:35.694	64477.915	1009	OK
05-11-2021	08:10:05.693	64507.914	2.860	34.276	454	0	OK	05-11-2021	08:10:05.693	64507.914	20.168	OK	05-11-2021	08:10:05.693	64507.914	1009	OK
05-11-2021	08:10:35.695	64537.917	2.870	34.235	454	0	OK	05-11-2021	08:10:35.695	64537.917	20.164	OK	05-11-2021	08:10:35.695	64537.917	1009	OK
05-11-2021	08:11:05.692	64567.913	2.882	34.187	453	0	OK	05-11-2021	08:11:05.692	64567.913	20.165	OK	05-11-2021	08:11:05.692	64567.913	1009	OK
05-11-2021	08:11:35.693	64597.914	2.894	34.138	453	0	OK	05-11-2021	08:11:35.693	64597.914	20.162	OK	05-11-2021	08:11:35.693	64597.914	1009	OK
05-11-2021	08:12:05.691	64627.912	2.906	34.091	452	0	OK	05-11-2021	08:12:05.691	64627.912	20.164	OK	05-11-2021	08:12:05.691	64627.912	1009	OK
05-11-2021	08:12:35.692	64657.913	2.913	34.063	451	0	OK	05-11-2021	08:12:35.692	64657.913	20.158	OK	05-11-2021	08:12:35.692	64657.913	1009	OK
05-11-2021	08:13:05.692	64687.914	2.928	34.005	451	0	OK	05-11-2021	08:13:05.692	64687.914	20.160	OK	05-11-2021	08:13:05.692	64687.914	1009	OK
05-11-2021	08:13:35.694	64717.916	2.939	33.960	450	0	OK	05-11-2021	08:13:35.694	64717.916	20.154	OK	05-11-2021	08:13:35.694	64717.916	1009	OK
05-11-2021	08:14:05.693	64747.915	2.949	33.921	450	0	OK	05-11-2021	08:14:05.693	64747.915	20.155	OK	05-11-2021	08:14:05.693	64747.915	1009	OK
05-11-2021	08:14:35.693	64777.914	2.957	33.891	450	0	OK	05-11-2021	08:14:35.693	64777.914	20.154	OK	05-11-2021	08:14:35.693	64777.914	1009	OK
05-11-2021	08:15:05.697	64807.919	2.966	33.855	449	0	OK	05-11-2021	08:15:05.697	64807.919	20.151	OK	05-11-2021	08:15:05.697	64807.919	1010	OK
05-11-2021	08:15:35.698	64837.919	2.974	33.825	449	0	OK	05-11-2021	08:15:35.698	64837.919	20.146	OK	05-11-2021	08:15:35.698	64837.919	1009	OK
05-11-2021	08:16:05.698	64867.919	2.978	33.809	448	0	OK	05-11-2021	08:16:05.698	64867.919	20.146	OK	05-11-2021	08:16:05.698	64867.919	1010	OK
05-11-2021	08:16:35.700	64897.922	2.979	33.805	448	0	OK	05-11-2021	08:16:35.700	64897.922	20.145	OK	05-11-2021	08:16:35.700	64897.922	1009	OK
05-11-2021	08:17:05.697	64927.918	2.982	33.794	448	0	OK	05-11-2021	08:17:05.697	64927.918	20.141	OK	05-11-2021	08:17:05.697	64927.918	1009	OK
05-11-2021	08:17:35.701	64957.922	2.984	33.789	448	0	OK	05-11-2021	08:17:35.701	64957.922	20.140	OK	05-11-2021	08:17:35.701	64957.922	1009	OK
05-11-2021	08:18:05.699	64987.920	2.983	33.791	448	0	OK	05-11-2021	08:18:05.699	64987.920	20.139	OK	05-11-2021	08:18:05.699	64987.920	1009	OK
05-11-2021	08:18:35.699	65017.920	2.982	33.796	448	0	OK	05-11-2021	08:18:35.699	65017.920	20.138	OK	05-11-2021	08:18:35.699	65017.920	1010	OK
05-11-2021	08:19:05.699	65047.920	2.981	33.803	449	0	OK	05-11-2021	08:19:05.699	65047.920	20.137	OK	05-11-2021	08:19:05.699	65047.920	1010	OK
05-11-2021	08:19:35.699	65077.921	2.977	33.815	448	0	OK	05-11-2021	08:19:35.699	65077.921	20.137	OK	05-11-2021	08:19:35.699	65077.921	1010	OK
05-11-2021	08:20:05.702	65107.923	2.976	33.822	449	0	OK	05-11-2021	08:20:05.702	65107.923	20.136	OK	05-11-2021	08:20:05.702	65107.923	1010	OK
05-11-2021	08:20:35.710	65137.932	2.972	33.838	449	0	OK	05-11-2021	08:20:35.710	65137.932	20.136	OK	05-11-2021	08:20:35.710	65137.932	1010	OK
05-11-2021	08:21:05.701	65167.923	2.966	33.860	449	0	OK	05-11-2021	08:21:05.701	65167.923	20.136	OK	05-11-2021	08:21:05.701	65167.923	1010	OK
05-11-2021	08:21:35.700	65197.921	2.967	33.858	450	0	OK	05-11-2021	08:21:35.700	65197.921	20.137	OK	05-11-2021	08:21:35.700	65197.921	1010	OK
05-11-2021	08:22:05.701	65227.922	2.972	33.835	449	0	OK	05-11-2021	08:22:05.701	65227.922	20.140	OK	05-11-2021	08:22:05.701	65227.922	1010	OK
05-11-2021	08:22:35.700	65257.921	2.979	33.807	449	0	OK	05-11-2021	08:22:35.700	65257.921	20.140	OK	05-11-2021	08:22:35.700	65257.921	1010	OK
05-11-2021	08:23:05.703	65287.924	2.986	33.778	448	0	OK	05-11-2021	08:23:05.703	65287.924	20.142	OK	05-11-2021	08:23:05.703	65287.924	1010	OK
05-11-2021	08:23:35.702	65317.923	2.991	33.760	448	0	OK	05-11-2021	08:23:35.702	65317.923	20.146	OK	05-11-2021	08:23:35.702	65317.923	1010	OK
05-11-2021	08:24:05.702	65347.923	2.995	33.742	448	0	OK	05-11-2021	08:24:05.702	65347.923	20.147	OK	05-11-2021	08:24:05.702	65347.923	1010	OK
05-11-2021	08:24:35.703	65377.924	2.997	33.732	448	0	OK	05-11-2021	08:24:35.703	65377.924	20.152	OK	05-11-2021	08:24:35.703	65377.924	1010	OK
05-11-2021	08:25:05.704	65407.925	2.996	33.735	448	0	OK	05-11-2021	08:25:05.704	65407.925	20.154	OK	05-11-2021	08:25:05.704	65407.925	1010	OK
05-11-2021	08:25:35.707	65437.929	2.997	33.732	448	0	OK	05-11-2021	08:25:35.707	65437.929	20.154	OK	05-11-2021	08:25:35.707	65437.929	1010	OK
05-11-2021	08:26:05.702	65467.923	2.999	33.726	448	0	OK	05-11-2021	08:26:05.702	65467.923	20.155	OK	05-11-2021	08:26:05.702	65467.923	1010	OK
05-11-2021	08:26:35.704	65497.925	2.995	33.738	448	0	OK	05-11-2021	08:26:35.704	65497.925	20.160	OK	05-11-2021	08:26:35.704	65497.925	1010	OK
05-11-2021	08:27:05.706	65527.927	2.993	33.747	448	0	OK	05-11-2021	08:27:05.706	65527.927	20.163	OK	05-11-2021	08:27:05.706	65527.927	1010	OK
05-11-2021	08:27:35.703	65557.924	2.988	33.762	448	0	OK	05-11-2021	08:27:35.703	65557.924	20.167	OK	05-11-2021	08:27:35.703	65557.924	1010	OK
05-11-2021	08:28:05.702	65587.924	2.988	33.764	448	0	OK	05-11-2021	08:28:05.702	65587.924	20.169	OK	05-11-2021	08:28:05.702	65587.924	1010	OK
05-11-2021	08:28:35.703	65617.925	2.979	33.797	448	0	OK	05-11-2021	08:28:35.703	65617.925	20.173	OK	05-11-2021	08:28:35.703	65617.925	1010	OK
05-11-2021	08:29:05.707	65647.928	2.977	33.806	449	0	OK	05-11-2021	08:29:05.707	65647.928	20.175	OK	05-11-2021	08:29:05.707	65647.928	1010	OK
05-11-2021	08:29:35.706	65677.928	2.972	33.822	449	0	OK	05-11-2021	08:29:35.706	65677.928	20.178	OK	05-11-2021	08:29:35.706	65677.928	1010	OK
05-11-2021	08:30:05.711	65707.933	2.967	33.843	449	0	OK	05-11-2021	08:30:05.711	65707.933	20.181	OK	05-11-2021	08:30:05.711	65707.933	1010	OK
05-11-2021	08:30:35.709	65737.931	2.963	33.857	449	0	OK	05-11-2021	08:30:35.709	65737.931	20.181	OK	05-11-2021	08:30:35.709	65737.931	1010	OK
05-11-2021	08:31:05.708	65767.930	2.957	33.878	450	0	OK	05-11-2021	08:31:05.708	65767.930	20.186	OK	05-11-2021	08:31:05.708	65767.930	1010	OK
05-11-2021	08:31:35.705	65797.927	2.952	33.901	450	0	OK	05-11-2021	08:31:35.705	65797.927	20.185	OK	05-11-2021	08:31:35.705	65797.927	1010	OK
05-11-2021	08:32:05.710	65827.932	2.945	33.928	450	0	OK	05-11-2021	08:32:05.710	65827.932	20.183	OK	05-11-2021	08:32:05.710	65827.932	1010	OK
05-11-2021	08:32:35.706	65857.928	2.943	33.937	450	0	OK	05-11-2021	08:32:35.706	65857.928	20.185	OK	05-11-2021	08:32:35.706	65857.928	1010	OK
05-11-2021	08:33:05.706	65887.927	2.938	33.954	450	0	OK	05-11-2021	08:33:05.706	65887.927	20.189	OK	05-11-2021	08:33:05.706	65887.927	1010	OK
05-11-2021	08:33:35.706	65917.928	2.934	33.971	450	0	OK	05-11-2021	08:33:35.706	65917.928	20.189	OK	05-11-2021	08:33:35.706	65917.928	1010	OK
05-11-2021	08:34:05.706	65947.927	2.936	33.962	451	0	OK	05-11-2021	08:34:05.706	65947.927	20.187	OK	05-11-2021	08:34:05.706	65947.927	1010	OK
05-11-2021	08:34:35.707	65977.928	2.931	33.983	451	0	OK	05-11-2021	08:34:35.707	65977.928	20.191	OK	05-11-2021	08:34:35.707	65977.928	1010	OK
05-11-2021	08:35:05.706	66007.927	2.927	33.999	451	0	OK	05-11-2021	08:35:05.706	66007.927	20.188	OK	05-11-2021	08:35:05.706	66007.927	1010	OK
05-11-2021	08:35:35.710	66037.932	2.924	34.011	451	0	OK	05-11-2021	08:35:35.710	66037.932	20.186	OK	05-11-2021	08:35:35.710	66037.932	1010	OK
05-11-2021	08:36:05.712	66067.933	2.920	34.026	451	0	OK	05-11-2021	08:36:05.712	66067.933	20.184	OK	05-11-2021	08:36:05.712	66067.933	1010	OK
05-11-2021	08:36:35.709	66097.930	2.915	34.048	451	0	OK	05-11-2021	08:36:35.709	66097.930	20.183	OK	05-11-2021	08:36:35.709	66097.930	1010	OK
05-11-2021	08:37:05.712	66127.934	2.910	34.069	452	0	OK	05-11-2021	08:37:05.712	66127.934	20.183	OK	05-11-2021	08:37:05.712	66127.934	1010	OK
05-11-2021	08:37:35.708	66157.929	2.906	34.084	452	0	OK	05-11-2021	08:37:35.708	66157.929	20.178	OK	05-11-2021	08:37:35.708	66157.929	1010	OK
05-11-2021	08:38:05.708	66187.929	2.898	34.118	452	0	OK	05-11-2021	08:38:05.708	66187.929	20.176	OK	05-11-2021	08:38:05.708	66187.929	1010	OK
05-11-2021	08:38:35.710	66217.931	2.893	34.139	453	0	OK	05-11-2021	08:38:35.710	66217.931	20.175	OK	05-11-2021	08:38:35.710	66217.931	1010	OK
05-11-2021	08:39:05.709	66247.930	2.887	34.163	453	0	OK	05-11-2021	08:39:05.709	66247.930	20.173	OK	05-11-2021	08:39:05.709	66247.930	1010	OK
05-11-2021	08:39:35.710	66277.931	2.885	34.176	453	0	OK	05-11-2021	08:39:35.710	66277.931	20.167	OK	05-11-2021	08:39:35.710	66277.931	1010	OK
05-11-2021	08:40:05.710	66307.932	2.879	34.200	454	0	OK	05-11-2021	08:40:05.710	66307.932	20.166	OK	05-11-2021	08:40:05.710	66307.932	1010	OK
05-11-2021	08:40:35.710	66337.932	2.875	34.215	454	0	OK	05-11-2021	08:40:35.710	66337.932	20.159	OK	05-11-2021	08:40:35.710	66337.932	1010	OK
05-11-2021	08:41:05.714	66367.935	2.870	34.238	454	0	OK	05-11-2021	08:41:05.714	66367.935	20.158	OK	05-11-2021	08:41:05.714	66367.935	1010	OK
05-11-2021	08:41:35.713	66397.934	2.865	34.258	455	0	OK	05-11-2021	08:41:35.713	66397.934	20.154	OK	05-11-2021	08:41:35.713	66397.934	1010	OK
05-11-2021	08:42:05.710	66427.932	2.858	34.286	455	0	OK	05-11-2021	08:42:05.710	66427.932	20.154	OK	05-11-2021	08:42:05.710	66427.932	1010	OK
05-11-2021	08:42:35.716	66457.937	2.858	34.289	455	0	OK	05-11-2021	08:42:35.716	66457.937	20.148	OK	05-11-2021	08:42:35.716	66457.937	1010	OK
05-11-2021	08:43:05.712	66487.933	2.857	34.295	455	0	OK	05-11-2021	08:43:05.712	66487.933	20.145	OK	05-11-2021	08:43:05.712	66487.933	1010	OK
05-11-2021	08:43:35.713	66517.934	2.859	34.289	455	0	OK	05-11-2021	08:43:35.713	66517.934	20.143	OK	05-11-2021	08:43:35.713	66517.934	1010	OK
05-11-2021	08:44:05.714	66547.935	2.859	34.287	455	0	OK	05-11-2021	08:44:05.714	66547.935	20.142	OK	05-11-2021	08:44:05.714	66547.935	1010	OK
05-11-2021	08:44:35.715	66577.936	2.864	34.268	455	0	OK	05-11-2021	08:44:35.715	66577.936	20.139	OK	05-11-2021	08:44:35.715	66577.936	1010	OK
05-11-2021	08:45:05.714	66607.936	2.870	34.242	455	0	OK	05-11-2021	08:45:05.714	66607.936	20.140	OK	05-11-2021	08:45:05.714	66607.936	1010	OK
05-11-2021	08:45:35.716	66637.937	2.875	34.222	454	0	OK	05-11-2021	08:45:35.716	66637.937	20.138	OK	05-11-2021	08:45:35.716	66637.937	1010	OK
05-11-2021	08:46:05.718	66667.940	2.884	34.187	454	0	OK	05-11-2021	08:46:05.718	66667.940	20.139	OK	05-11-2021	08:46:05.718	66667.940	1010	OK
05-11-2021	08:46:35.715	66697.936	2.893	34.150	453	0	OK	05-11-2021	08:46:35.715	66697.936	20.137	OK	05-11-2021	08:46:35.715	66697.936	1010	OK
05-11-2021	08:47:05.715	66727.936	2.902	34.113	453	0	OK	05-11-2021	08:47:05.715	66727.936	20.139	OK	05-11-2021	08:47:05.715	66727.936	1010	OK
05-11-2021	08:47:35.718	66757.940	2.909	34.086	453	0	OK	05-11-2021	08:47:35.718	66757.940	20.142	OK	05-11-2021	08:47:35.718	66757.940	1010	OK
05-11-2021	08:48:05.716	66787.938	2.915	34.060	452	0	OK	05-11-2021	08:48:05.716	66787.938	20.143	OK	05-11-2021	08:48:05.716	66787.938	1010	OK
05-11-2021	08:48:35.716	66817.937	2.919	34.045	452	0	OK	05-11-2021	08:48:35.716	66817.937	20.144	OK	05-11-2021	08:48:35.716	66817.937	1010	OK
05-11-2021	08:49:05.719	66847.940	2.917	34.054	452	0	OK	05-11-2021	08:49:05.719	66847.940	20.144	OK	05-11-2021	08:49:05.719	66847.940	1010	OK
05-11-2021	08:49:35.718	66877.939	2.914	34.065	452	0	OK	05-11-2021	08:49:35.718	66877.939	20.147	OK	05-11-2021	08:49:35.718	66877.939	1010	OK
05-11-2021	08:50:05.719	66907.941	2.902	34.110	453	0	OK	05-11-2021	08:50:05.719	66907.941	20.150	OK	05-11-2021	08:50:05.719	66907.941	1010	OK
05-11-2021	08:50:35.717	66937.938	2.891	34.156	454	0	OK	05-11-2021	08:50:35.717	66937.938	20.152	OK	05-11-2021	08:50:35.717	66937.938	1010	OK
05-11-2021	08:51:05.719	66967.941	2.875	34.218	454	0	OK	05-11-2021	08:51:05.719	66967.941	20.153	OK	05-11-2021	08:51:05.719	66967.941	1010	OK
05-11-2021	08:51:35.717	66997.939	2.860	34.278	455	0	OK	05-11-2021	08:51:35.717	66997.939	20.153	OK	05-11-2021	08:51:35.717	66997.939	1010	OK
05-11-2021	08:52:05.720	67027.942	2.846	34.334	456	0	OK	05-11-2021	08:52:05.720	67027.942	20.157	OK	05-11-2021	08:52:05.720	67027.942	1010	OK
05-11-2021	08:52:35.717	67057.938	2.833	34.387	457	1	OK	05-11-2021	08:52:35.717	67057.938	20.158	OK	05-11-2021	08:52:35.717	67057.938	1010	OK
05-11-2021	08:53:05.721	67087.943	2.824	34.422	457	1	OK	05-11-2021	08:53:05.721	67087.943	20.162	OK	05-11-2021	08:53:05.721	67087.943	1010	OK
05-11-2021	08:53:35.717	67117.938	2.815	34.460	457	0	OK	05-11-2021	08:53:35.717	67117.938	20.161	OK	05-11-2021	08:53:35.717	67117.938	1010	OK
05-11-2021	08:54:05.723	67147.944	2.808	34.489	458	0	OK	05-11-2021	08:54:05.723	67147.944	20.168	OK	05-11-2021	08:54:05.723	67147.944	1010	OK
05-11-2021	08:54:35.718	67177.939	2.802	34.514	458	0	OK	05-11-2021	08:54:35.718	67177.939	20.165	OK	05-11-2021	08:54:35.718	67177.939	1010	OK
05-11-2021	08:55:05.718	67207.940	2.796	34.537	459	0	OK	05-11-2021	08:55:05.718	67207.940	20.172	OK	05-11-2021	08:55:05.718	67207.940	1010	OK
05-11-2021	08:55:35.719	67237.941	2.792	34.553	459	0	OK	05-11-2021	08:55:35.719	67237.941	20.175	OK	05-11-2021	08:55:35.719	67237.941	1010	OK
05-11-2021	08:56:05.722	67267.944	2.788	34.568	459	0	OK	05-11-2021	08:56:05.722	67267.944	20.171	OK	05-11-2021	08:56:05.722	67267.944	1010	OK
05-11-2021	08:56:35.720	67297.941	2.785	34.581	459	1	OK	05-11-2021	08:56:35.720	67297.941	20.179	OK	05-11-2021	08:56:35.720	67297.941	1010	OK
05-11-2021	08:57:05.719	67327.940	2.784	34.586	459	0	OK	05-11-2021	08:57:05.719	67327.940	20.177	OK	05-11-2021	08:57:05.719	67327.940	1010	OK
05-11-2021	08:57:35.723	67357.944	2.781	34.595	459	0	OK	05-11-2021	08:57:35.723	67357.944	20.183	OK	05-11-2021	08:57:35.723	67357.944	1010	OK
05-11-2021	08:58:05.721	67387.943	2.779	34.604	459	0	OK	05-11-2021	08:58:05.721	67387.943	20.183	OK	05-11-2021	08:58:05.721	67387.943	1010	OK
05-11-2021	08:58:35.722	67417.943	2.777	34.609	459	0	OK	05-11-2021	08:58:35.722	67417.943	20.185	OK	05-11-2021	08:58:35.722	67417.943	1010	OK
05-11-2021	08:59:05.722	67447.943	2.775	34.617	459	0	OK	05-11-2021	08:59:05.722	67447.943	20.190	OK	05-11-2021	08:59:05.722	67447.943	1010	OK
05-11-2021	08:59:35.722	67477.944	2.773	34.628	460	0	OK	05-11-2021	08:59:35.722	67477.944	20.188	OK	05-11-2021	08:59:35.722	67477.944	1010	OK
05-11-2021	09:00:05.722	67507.944	2.769	34.644	460	0	OK	05-11-2021	09:00:05.722	67507.944	20.189	OK	05-11-2021	09:00:05.722	67507.944	1010	OK
05-11-2021	09:00:35.725	67537.947	2.769	34.642	460	0	OK	05-11-2021	09:00:35.725	67537.947	20.188	OK	05-11-2021	09:00:35.725	67537.947	1010	OK
05-11-2021	09:01:05.723	67567.945	2.766	34.655	460	0	OK	05-11-2021	09:01:05.723	67567.945	20.185	OK	05-11-2021	09:01:05.723	67567.945	1010	OK
05-11-2021	09:01:35.729	67597.950	2.763	34.669	460	0	OK	05-11-2021	09:01:35.729	67597.950	20.185	OK	05-11-2021	09:01:35.729	67597.950	1010	OK
